% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1799 0 +1.941412091e+001 -1.224758791e+002 -1.224758791e+002 +2.5218e+000 -3.5968e+000 -2.8548e+000 +1.4091e+000 +5.1722e+000 +1.0363e+000 +1.1561e+000 -4.9503e+000 +4.0834e+000 -1.7607e+000 -7.3710e-001 -6.1244e+000 +9.7194e-001 -4.2126e+000 +1.5705e+000 +3.6983e+000 -1.5997e+000 +3.4468e-001 -3.5920e+000 -1.9154e+000
2412 0 +1.885411552e+001 -1.230358845e+002 -1.230358845e+002 +2.5444e+000 -3.4180e+000 -2.6943e+000 +1.4596e+000 +5.1205e+000 +1.0960e+000 +1.0994e+000 -4.9237e+000 +3.8817e+000 -1.7244e+000 -8.2167e-001 -6.0766e+000 +1.0879e+000 -4.1185e+000 +1.5600e+000 +3.5361e+000 -1.5404e+000 +3.2529e-001 -3.5072e+000 -1.9248e+000
2637 0 +1.742130933e+001 -1.244686907e+002 -1.244686907e+002 +2.5244e+000 -3.5078e+000 -2.7522e+000 +1.4116e+000 +5.1212e+000 +1.0938e+000 +1.1451e+000 -4.9683e+000 +3.9092e+000 -1.7549e+000 -7.7642e-001 -6.1552e+000 +1.0030e+000 -4.1257e+000 +1.5349e+000 +3.5626e+000 -1.5953e+000 +3.2915e-001 -3.5403e+000 -1.9282e+000
2907 0 +1.734385543e+001 -1.245461446e+002 -1.245461446e+002 +2.5242e+000 -3.5093e+000 -2.7550e+000 +1.4123e+000 +5.1216e+000 +1.0925e+000 +1.1447e+000 -4.9670e+000 +3.9126e+000 -1.7554e+000 -7.7673e-001 -6.1574e+000 +1.0026e+000 -4.1253e+000 +1.5361e+000 +3.5646e+000 -1.5964e+000 +3.3104e-001 -3.5412e+000 -1.9268e+000
3539 0 +1.682705023e+001 -1.250629498e+002 -1.250629498e+002 +2.5308e+000 -3.4987e+000 -2.7355e+000 +1.4239e+000 +5.1310e+000 +1.1017e+000 +1.1310e+000 -4.9668e+000 +3.9023e+000 -1.7464e+000 -7.8058e-001 -6.1503e+000 +1.0138e+000 -4.1239e+000 +1.5474e+000 +3.5601e+000 -1.5897e+000 +3.3430e-001 -3.5329e+000 -1.9299e+000
3763 0 +1.643472600e+001 -1.254552740e+002 -1.254552740e+002 +2.5326e+000 -3.4985e+000 -2.7242e+000 +1.4295e+000 +5.1379e+000 +1.1089e+000 +1.1220e+000 -4.9659e+000 +3.8955e+000 -1.7426e+000 -7.7867e-001 -6.1548e+000 +1.0148e+000 -4.1224e+000 +1.5544e+000 +3.5612e+000 -1.5892e+000 +3.3766e-001 -3.5295e+000 -1.9324e+000
4266 0 +1.403186154e+001 -1.278581385e+002 -1.278581385e+002 +2.5054e+000 -3.4860e+000 -2.6987e+000 +1.4679e+000 +5.2483e+000 +1.2387e+000 +1.1636e+000 -5.1384e+000 +3.9662e+000 -1.7013e+000 -9.5613e-001 -6.1752e+000 +1.1782e+000 -4.1147e+000 +1.6066e+000 +3.6474e+000 -1.4665e+000 +3.3119e-001 -3.3939e+000 -1.8755e+000
4322 0 +1.332601561e+001 -1.285639844e+002 -1.285639844e+002 +2.4939e+000 -3.4828e+000 -2.6916e+000 +1.4794e+000 +5.2907e+000 +1.2720e+000 +1.1638e+000 -5.1555e+000 +4.0007e+000 -1.6818e+000 -9.8560e-001 -6.1569e+000 +1.2139e+000 -4.1215e+000 +1.6237e+000 +3.6875e+000 -1.4252e+000 +3.2565e-001 -3.3528e+000 -1.8587e+000
4354 0 +1.215182902e+001 -1.297381710e+002 -1.297381710e+002 +2.4928e+000 -3.4636e+000 -2.6988e+000 +1.4798e+000 +5.2833e+000 +1.2875e+000 +1.1836e+000 -5.1949e+000 +3.9896e+000 -1.6888e+000 -1.0271e+000 -6.1677e+000 +1.2446e+000 -4.1036e+000 +1.6109e+000 +3.6678e+000 -1.4181e+000 +3.1699e-001 -3.3351e+000 -1.8478e+000
4661 0 +1.181849021e+001 -1.300715098e+002 -1.300715098e+002 +2.5053e+000 -3.4746e+000 -2.6759e+000 +1.4894e+000 +5.2804e+000 +1.2796e+000 +1.1546e+000 -5.1897e+000 +3.9680e+000 -1.6792e+000 -1.0156e+000 -6.1664e+000 +1.2370e+000 -4.1121e+000 +1.6240e+000 +3.6627e+000 -1.4116e+000 +3.3898e-001 -3.3355e+000 -1.8469e+000
4811 0 +1.163190526e+001 -1.302580947e+002 -1.302580947e+002 +2.5007e+000 -3.4661e+000 -2.6893e+000 +1.4863e+000 +5.2806e+000 +1.2822e+000 +1.1657e+000 -5.1935e+000 +3.9769e+000 -1.6828e+000 -1.0257e+000 -6.1607e+000 +1.2454e+000 -4.1088e+000 +1.6147e+000 +3.6631e+000 -1.4078e+000 +3.2941e-001 -3.3307e+000 -1.8411e+000
4960 0 +1.140649645e+001 -1.304835036e+002 -1.304835036e+002 +2.5037e+000 -3.4654e+000 -2.6884e+000 +1.4863e+000 +5.2744e+000 +1.2770e+000 +1.1591e+000 -5.1899e+000 +3.9705e+000 -1.6806e+000 -1.0243e+000 -6.1524e+000 +1.2441e+000 -4.1101e+000 +1.6113e+000 +3.6576e+000 -1.4018e+000 +3.3167e-001 -3.3288e+000 -1.8367e+000
5155 0 +1.122008010e+001 -1.306699199e+002 -1.306699199e+002 +2.5090e+000 -3.4389e+000 -2.6859e+000 +1.4837e+000 +5.2644e+000 +1.2855e+000 +1.1637e+000 -5.1855e+000 +3.9584e+000 -1.6830e+000 -1.0298e+000 -6.1376e+000 +1.2510e+000 -4.0988e+000 +1.5931e+000 +3.6319e+000 -1.3983e+000 +3.1814e-001 -3.3177e+000 -1.8310e+000
5166 0 +1.088289354e+001 -1.310071065e+002 -1.310071065e+002 +2.5120e+000 -3.4392e+000 -2.6817e+000 +1.4908e+000 +5.2616e+000 +1.2739e+000 +1.1433e+000 -5.1666e+000 +3.9444e+000 -1.6819e+000 -1.0197e+000 -6.1282e+000 +1.2466e+000 -4.1015e+000 +1.5966e+000 +3.6284e+000 -1.3978e+000 +3.2604e-001 -3.3215e+000 -1.8326e+000
5456 0 +1.066438341e+001 -1.312256166e+002 -1.312256166e+002 +2.5123e+000 -3.4409e+000 -2.6809e+000 +1.4907e+000 +5.2615e+000 +1.2731e+000 +1.1426e+000 -5.1657e+000 +3.9441e+000 -1.6820e+000 -1.0175e+000 -6.1297e+000 +1.2445e+000 -4.1020e+000 +1.5977e+000 +3.6288e+000 -1.3996e+000 +3.2707e-001 -3.3233e+000 -1.8339e+000
6394 0 +1.045956240e+001 -1.314304376e+002 -1.314304376e+002 +2.5129e+000 -3.4425e+000 -2.6804e+000 +1.4911e+000 +5.2616e+000 +1.2723e+000 +1.1420e+000 -5.1653e+000 +3.9442e+000 -1.6817e+000 -1.0161e+000 -6.1309e+000 +1.2437e+000 -4.1027e+000 +1.5985e+000 +3.6298e+000 -1.4002e+000 +3.2840e-001 -3.3242e+000 -1.8343e+000
7556 0 +1.022581616e+001 -1.316641838e+002 -1.316641838e+002 +2.5131e+000 -3.4386e+000 -2.6778e+000 +1.4932e+000 +5.2603e+000 +1.2750e+000 +1.1405e+000 -5.1707e+000 +3.9380e+000 -1.6831e+000 -1.0205e+000 -6.1323e+000 +1.2468e+000 -4.1005e+000 +1.5966e+000 +3.6273e+000 -1.3976e+000 +3.2610e-001 -3.3223e+000 -1.8369e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.095700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.099459860e+002 +2.195159860e+002 +2.195159860e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +8.090059568e+001 +1.904705957e+002 +1.904705957e+002 -4.2427e+000 -6.0518e-001 +3.0639e+000 -7.6025e-002 -3.2876e+000 +2.7281e+000 +8.5977e-002 -4.8854e+000 -2.3125e+000 -3.0338e+000 +3.5284e+000 +3.4713e+000 -4.9103e+000 -3.2151e+000 +6.9652e-001 +3.8591e+000 -3.2454e+000 +4.3505e-001 -4.3006e+000 -3.8735e+000
3 0 +5.210659342e+001 +1.616765934e+002 +1.616765934e+002 -8.1547e-001 +7.9970e-001 -2.5379e-001 -4.4447e+000 +2.6355e+000 +2.4268e+000 -3.6151e+000 +3.2452e+000 -6.2353e-001 +9.7516e-001 -4.9213e+000 -4.4623e-001 -3.1500e+000 +6.5265e-001 +2.0516e+000 -3.7325e+000 +1.5105e+000 -4.5899e+000 +8.0278e-001 +7.0136e-001
12 0 +4.518482488e+001 +1.547548249e+002 +1.547548249e+002 -3.7581e+000 -1.9886e+000 +2.7097e+000 +3.1664e-001 -2.5105e+000 -3.1610e+000 -4.6813e-002 +3.8361e+000 -2.4445e+000 +2.9466e+000 -2.6085e+000 +4.9268e+000 -4.1520e+000 +9.4916e-002 -7.8243e-001 -4.5395e+000 -4.5079e+000 -2.4030e+000 +6.9309e-001 +4.2618e+000
46 0 +2.974730157e+001 +1.393173016e+002 +1.393173016e+002 +3.1795e+000 +4.4854e+000 +3.5345e+000 +2.1337e+000 +9.0112e-001 -2.8624e+000 +9.3800e-001 +3.1025e+000 +3.6644e+000 -4.9348e+000 -2.1943e+000 -2.1863e+000 -3.4554e-001 +1.2334e+000 -1.2068e+000 -1.2553e+000 +2.9902e+000 +1.0895e+000 +4.6629e+000 -4.7051e+000
474 0 +2.514390713e+001 +1.347139071e+002 +1.347139071e+002 +5.4449e+000 +2.6679e+000 -2.0027e+000 +2.2743e+000 -1.4448e+000 -1.8979e+000 +3.8985e-001 +2.1798e+000 +4.2770e+000 -3.1836e+000 -4.5525e+000 +4.1867e-001 +2.4154e+000 +1.5629e+000 -1.0585e-001 +2.6407e+000 +1.4531e+000 +3.6990e+000 +2.5526e+000 -3.3415e+000
907 0 +2.409850031e+001 +1.336685003e+002 +1.336685003e+002 +3.0112e+000 +4.0262e+000 +3.0887e+000 +2.0167e+000 +7.0186e-001 -2.9181e+000 +7.7699e-001 +3.1356e+000 +3.6977e+000 -4.7168e+000 -2.3039e+000 -2.2020e+000 -5.9204e-001 +1.4037e+000 -1.0823e+000 -1.1117e+000 +2.7851e+000 +1.3332e+000 +4.5109e+000 -5.0000e+000
1507 0 +2.224563820e+001 +1.318156382e+002 +1.318156382e+002 +2.9842e+000 +4.0173e+000 +3.1313e+000 +2.0183e+000 +7.1530e-001 -2.9398e+000 +7.6836e-001 +3.1416e+000 +3.6912e+000 -4.7256e+000 -2.3032e+000 -2.2200e+000 -6.2494e-001 +1.4006e+000 -1.0983e+000 -1.1492e+000 +2.7998e+000 +1.3207e+000 +4.5306e+000 -5.0000e+000
1665 0 +2.142992163e+001 +1.309999216e+002 +1.309999216e+002 +3.0164e+000 +4.0423e+000 +3.1875e+000 +2.0230e+000 +7.5057e-001 -2.9490e+000 +7.8462e-001 +3.1772e+000 +3.6810e+000 -4.7906e+000 -2.3136e+000 -2.2371e+000 -6.5981e-001 +1.4005e+000 -1.1037e+000 -1.2084e+000 +2.8356e+000 +1.3049e+000 +4.5492e+000 -5.0000e+000
1905 0 +1.635509432e+001 +1.259250943e+002 +1.259250943e+002 +3.4499e+000 +3.9246e+000 +2.7798e+000 +2.2340e+000 +3.0626e-001 -2.8769e+000 +1.2186e+000 +3.4053e+000 +4.2390e+000 -4.5171e+000 -2.6268e+000 -1.9728e+000 -1.2873e-001 +1.1112e+000 -1.3480e+000 -1.0342e+000 +3.1730e+000 +1.6629e+000 +4.7417e+000 -5.0000e+000
1996 0 +1.560425063e+001 +1.251742506e+002 +1.251742506e+002 +3.2161e+000 +4.1216e+000 +3.1166e+000 +2.1386e+000 +6.6239e-001 -3.0190e+000 +8.0059e-001 +3.1107e+000 +3.9416e+000 -4.8902e+000 -2.5024e+000 -2.1745e+000 -5.9772e-001 +1.5063e+000 -1.2466e+000 -1.0806e+000 +2.8769e+000 +1.3691e+000 +4.4561e+000 -5.0000e+000
2105 0 +1.453796597e+001 +1.241079660e+002 +1.241079660e+002 +3.3092e+000 +4.0051e+000 +2.9421e+000 +2.1740e+000 +4.8151e-001 -2.9319e+000 +1.0203e+000 +3.2728e+000 +4.0627e+000 -4.6682e+000 -2.5401e+000 -2.0758e+000 -3.5364e-001 +1.2752e+000 -1.2743e+000 -1.0694e+000 +3.0228e+000 +1.5168e+000 +4.6200e+000 -5.0000e+000
2305 0 +1.436141710e+001 +1.239314171e+002 +1.239314171e+002 +3.2926e+000 +4.0068e+000 +2.9530e+000 +2.1664e+000 +4.9420e-001 -2.9321e+000 +1.0078e+000 +3.2664e+000 +4.0424e+000 -4.6710e+000 -2.5274e+000 -2.0842e+000 -3.6846e-001 +1.2795e+000 -1.2630e+000 -1.0751e+000 +3.0108e+000 +1.5058e+000 +4.6158e+000 -5.0000e+000
2365 0 +1.361955301e+001 +1.231895530e+002 +1.231895530e+002 +3.2982e+000 +3.9231e+000 +2.9691e+000 +2.1573e+000 +4.5490e-001 -2.8585e+000 +1.1771e+000 +3.4512e+000 +4.0081e+000 -4.5607e+000 -2.4845e+000 -2.0730e+000 -2.9533e-001 +1.0668e+000 -1.2503e+000 -1.2184e+000 +3.1633e+000 +1.5523e+000 +4.8049e+000 -5.0000e+000
2407 0 +1.287852596e+001 +1.224485260e+002 +1.224485260e+002 +3.2771e+000 +3.9006e+000 +3.0508e+000 +2.1567e+000 +4.7718e-001 -2.8606e+000 +1.2227e+000 +3.5249e+000 +3.9786e+000 -4.5645e+000 -2.4683e+000 -2.0995e+000 -3.3122e-001 +9.9869e-001 -1.2630e+000 -1.3296e+000 +3.2385e+000 +1.5410e+000 +4.8898e+000 -5.0000e+000
2465 0 +1.218919263e+001 +1.217591926e+002 +1.217591926e+002 +3.3038e+000 +3.9308e+000 +3.0162e+000 +2.1607e+000 +4.7565e-001 -2.8605e+000 +1.1934e+000 +3.4784e+000 +3.9967e+000 -4.5887e+000 -2.4824e+000 -2.0871e+000 -3.2312e-001 +1.0514e+000 -1.2573e+000 -1.2678e+000 +3.1967e+000 +1.5404e+000 +4.8300e+000 -5.0000e+000
2831 0 +1.198945488e+001 +1.215594549e+002 +1.215594549e+002 +3.3748e+000 +3.9580e+000 +2.9464e+000 +2.1814e+000 +4.4915e-001 -2.9198e+000 +1.1147e+000 +3.3676e+000 +4.0012e+000 -4.5671e+000 -2.4491e+000 -2.1005e+000 -2.0033e-001 +1.0147e+000 -1.3430e+000 -1.2452e+000 +3.1792e+000 +1.5086e+000 +4.8007e+000 -5.0000e+000
2939 0 +1.171971227e+001 +1.212897123e+002 +1.212897123e+002 +3.3997e+000 +3.9449e+000 +2.9308e+000 +2.2002e+000 +4.4170e-001 -2.8828e+000 +1.1877e+000 +3.4083e+000 +4.0224e+000 -4.5848e+000 -2.4970e+000 -2.0654e+000 -2.0650e-001 +9.9047e-001 -1.3088e+000 -1.2292e+000 +3.1963e+000 +1.5467e+000 +4.8445e+000 -5.0000e+000
2965 0 +1.073235161e+001 +1.203023516e+002 +1.203023516e+002 +3.3414e+000 +3.9455e+000 +2.9819e+000 +2.1717e+000 +4.6275e-001 -2.8917e+000 +1.1528e+000 +3.4215e+000 +3.9985e+000 -4.5788e+000 -2.4648e+000 -2.0949e+000 -2.5994e-001 +1.0314e+000 -1.3027e+000 -1.2583e+000 +3.1892e+000 +1.5231e+000 +4.8158e+000 -5.0000e+000
3156 0 +1.065697060e+001 +1.202269706e+002 +1.202269706e+002 +3.3196e+000 +3.9555e+000 +2.9939e+000 +2.1684e+000 +4.7211e-001 -2.8933e+000 +1.1399e+000 +3.4092e+000 +4.0015e+000 -4.5980e+000 -2.4778e+000 -2.0925e+000 -3.0373e-001 +1.0820e+000 -1.2813e+000 -1.2292e+000 +3.1621e+000 +1.5228e+000 +4.7850e+000 -5.0000e+000
3811 0 +1.045110750e+001 +1.200211075e+002 +1.200211075e+002 +3.3166e+000 +3.9523e+000 +3.0011e+000 +2.1681e+000 +4.7529e-001 -2.8840e+000 +1.1558e+000 +3.4272e+000 +3.9946e+000 -4.5939e+000 -2.4746e+000 -2.0995e+000 -3.0568e-001 +1.0688e+000 -1.2729e+000 -1.2395e+000 +3.1738e+000 +1.5259e+000 +4.8081e+000 -5.0000e+000
4206 0 +1.022682436e+001 +1.197968244e+002 +1.197968244e+002 +3.3226e+000 +3.9473e+000 +2.9955e+000 +2.1696e+000 +4.7198e-001 -2.8779e+000 +1.1608e+000 +3.4324e+000 +3.9901e+000 -4.5882e+000 -2.4758e+000 -2.0945e+000 -2.9983e-001 +1.0609e+000 -1.2672e+000 -1.2400e+000 +3.1780e+000 +1.5329e+000 +4.8127e+000 -5.0000e+000
5110 0 +9.965717509e+000 +1.195357175e+002 +1.195357175e+002 +3.3183e+000 +3.9466e+000 +2.9929e+000 +2.1668e+000 +4.7069e-001 -2.8826e+000 +1.1582e+000 +3.4288e+000 +3.9926e+000 -4.5838e+000 -2.4724e+000 -2.0929e+000 -2.9628e-001 +1.0600e+000 -1.2724e+000 -1.2370e+000 +3.1761e+000 +1.5284e+000 +4.8086e+000 -5.0000e+000
5277 0 +9.711973054e+000 +1.192819731e+002 +1.192819731e+002 +3.3178e+000 +3.9447e+000 +2.9938e+000 +2.1666e+000 +4.7128e-001 -2.8788e+000 +1.1625e+000 +3.4339e+000 +3.9900e+000 -4.5817e+000 -2.4718e+000 -2.0923e+000 -2.9640e-001 +1.0560e+000 -1.2696e+000 -1.2407e+000 +3.1784e+000 +1.5302e+000 +4.8126e+000 -5.0000e+000
5504 0 +9.515241786e+000 +1.190852418e+002 +1.190852418e+002 +3.3176e+000 +3.9452e+000 +2.9938e+000 +2.1664e+000 +4.7108e-001 -2.8809e+000 +1.1605e+000 +3.4316e+000 +3.9910e+000 -4.5817e+000 -2.4710e+000 -2.0922e+000 -2.9592e-001 +1.0567e+000 -1.2719e+000 -1.2397e+000 +3.1781e+000 +1.5286e+000 +4.8108e+000 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.836000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.972104146e+001 +1.180810415e+002 +1.180810415e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
19 0 +3.849248145e+001 +1.168524814e+002 +1.168524814e+002 +2.5260e-001 -3.0546e-001 -2.8607e+000 -2.7703e+000 +1.5348e+000 -6.2682e-001 -3.8454e+000 +4.1527e+000 -4.1084e+000 +3.4790e-001 +4.8291e+000 +4.6528e+000 -1.7702e+000 +1.7581e+000 +4.8813e+000 +4.1176e+000 -2.5974e+000 +4.7311e+000 +1.2615e-001 +2.9799e+000
429 0 +2.932278592e+001 +1.076827859e+002 +1.076827859e+002 +8.6441e-001 -1.3521e+000 -3.9378e+000 -3.3795e+000 +5.4419e-001 +1.5999e-001 -3.5610e+000 +3.9138e+000 -4.0531e+000 +1.0294e+000 +5.5669e+000 +4.6221e+000 -1.0257e+000 +1.5964e+000 +4.8983e+000 +4.8556e+000 -2.4987e+000 +4.8051e+000 +7.7350e-001 +2.8637e+000
642 0 +2.414271539e+001 +1.025027154e+002 +1.025027154e+002 +9.1636e-001 -1.4580e+000 -4.0860e+000 -3.4592e+000 +4.3313e-001 +2.4286e-001 -3.5413e+000 +3.8995e+000 -4.0807e+000 +1.1282e+000 +5.6772e+000 +4.6213e+000 -9.6828e-001 +1.6044e+000 +4.9161e+000 +4.9587e+000 -2.5030e+000 +4.8317e+000 +8.4331e-001 +2.8827e+000
1219 0 +2.309648319e+001 +1.014564832e+002 +1.014564832e+002 +9.6342e-001 -1.6354e+000 -4.2590e+000 -3.5212e+000 +2.4893e-001 +3.2128e-001 -3.5518e+000 +3.8663e+000 -4.0314e+000 +1.2221e+000 +5.8373e+000 +4.5892e+000 -9.0799e-001 +1.5453e+000 +4.8846e+000 +5.0563e+000 -2.4576e+000 +4.8007e+000 +9.6876e-001 +2.8645e+000
1917 0 +2.217799329e+001 +1.005379933e+002 +1.005379933e+002 +9.6583e-001 -1.5519e+000 -4.2555e+000 -3.4683e+000 +2.9868e-001 +2.4911e-001 -3.6157e+000 +3.8125e+000 -3.9965e+000 +1.1736e+000 +5.7935e+000 +4.6105e+000 -9.3264e-001 +1.5753e+000 +4.9257e+000 +4.9995e+000 -2.4128e+000 +4.7592e+000 +9.8447e-001 +2.9548e+000
2071 0 +2.147172244e+001 +9.983172244e+001 +9.983172244e+001 +1.2640e+000 -1.9870e+000 -4.0290e+000 -3.7671e+000 -1.3002e-001 +2.8720e-001 -3.7919e+000 +3.3828e+000 -4.0472e+000 +1.0824e+000 +6.2769e+000 +4.4140e+000 -3.0583e-001 +1.1392e+000 +5.0572e+000 +5.3963e+000 -2.0576e+000 +4.4518e+000 +9.3904e-001 +3.1250e+000
2096 0 +2.093258837e+001 +9.929258837e+001 +9.929258837e+001 +9.6381e-001 -1.5631e+000 -4.2797e+000 -3.4775e+000 +2.8965e-001 +2.7403e-001 -3.5820e+000 +3.8452e+000 -4.0010e+000 +1.2087e+000 +5.8274e+000 +4.6302e+000 -9.3675e-001 +1.5838e+000 +4.8980e+000 +5.0085e+000 -2.4344e+000 +4.7732e+000 +9.9955e-001 +2.9297e+000
2345 0 +2.069291845e+001 +9.905291845e+001 +9.905291845e+001 +9.5914e-001 -1.5342e+000 -4.2838e+000 -3.4696e+000 +2.8854e-001 +2.7012e-001 -3.5821e+000 +3.8429e+000 -3.9785e+000 +1.1935e+000 +5.7943e+000 +4.6420e+000 -9.4214e-001 +1.5837e+000 +4.8748e+000 +4.9819e+000 -2.4227e+000 +4.7823e+000 +9.9091e-001 +2.9244e+000
2445 0 +2.021910534e+001 +9.857910534e+001 +9.857910534e+001 +1.2056e+000 -1.9474e+000 -4.0779e+000 -3.7104e+000 -3.2770e-002 +2.8228e-001 -3.7539e+000 +3.4802e+000 -4.0812e+000 +1.1346e+000 +6.2372e+000 +4.4322e+000 -4.4180e-001 +1.2382e+000 +5.0822e+000 +5.3580e+000 -2.1618e+000 +4.4931e+000 +9.7830e-001 +3.0990e+000
2519 0 +1.764419484e+001 +9.600419484e+001 +9.600419484e+001 +1.1802e+000 -1.9152e+000 -4.0729e+000 -3.6995e+000 -3.4578e-002 +2.8356e-001 -3.7486e+000 +3.4950e+000 -4.0528e+000 +1.1063e+000 +6.1610e+000 +4.4293e+000 -4.6739e-001 +1.2310e+000 +5.0385e+000 +5.3166e+000 -2.1593e+000 +4.5248e+000 +9.4663e-001 +3.0630e+000
2717 0 +1.714279319e+001 +9.550279319e+001 +9.550279319e+001 +1.2016e+000 -1.8119e+000 -4.0349e+000 -3.6585e+000 +5.0795e-003 +2.0574e-001 -3.8162e+000 +3.4094e+000 -4.0094e+000 +1.0279e+000 +6.1042e+000 +4.4581e+000 -4.4773e-001 +1.2378e+000 +5.0708e+000 +5.2538e+000 -2.0834e+000 +4.4747e+000 +9.3415e-001 +3.1266e+000
2934 0 +1.691402228e+001 +9.527402228e+001 +9.527402228e+001 +1.1898e+000 -1.8033e+000 -4.0605e+000 -3.6571e+000 +3.2286e-002 +2.0744e-001 -3.8381e+000 +3.4358e+000 -4.0314e+000 +1.0284e+000 +6.1246e+000 +4.5059e+000 -4.7101e-001 +1.2406e+000 +5.0869e+000 +5.2497e+000 -2.0666e+000 +4.4891e+000 +9.3974e-001 +3.1384e+000
3024 0 +1.579381490e+001 +9.415381490e+001 +9.415381490e+001 +1.1851e+000 -1.7808e+000 -4.0866e+000 -3.6424e+000 +5.0948e-002 +1.9918e-001 -3.8363e+000 +3.4342e+000 -4.0291e+000 +1.0050e+000 +6.1405e+000 +4.5021e+000 -4.9249e-001 +1.2337e+000 +5.1031e+000 +5.2365e+000 -2.0345e+000 +4.4693e+000 +9.4049e-001 +3.1757e+000
3269 0 +1.531122976e+001 +9.367122976e+001 +9.367122976e+001 +1.1458e+000 -1.7700e+000 -4.1530e+000 -3.6291e+000 +1.0411e-001 +2.2141e-001 -3.8049e+000 +3.5052e+000 -4.0686e+000 +1.0312e+000 +6.1839e+000 +4.5342e+000 -5.6243e-001 +1.2519e+000 +5.1048e+000 +5.2333e+000 -2.0811e+000 +4.5028e+000 +9.5478e-001 +3.1748e+000
3294 0 +1.467406110e+001 +9.303406110e+001 +9.303406110e+001 +1.1933e+000 -1.7834e+000 -4.1075e+000 -3.6379e+000 +7.3081e-002 +1.9862e-001 -3.8439e+000 +3.4228e+000 -4.0452e+000 +1.0221e+000 +6.1815e+000 +4.5238e+000 -4.7995e-001 +1.2297e+000 +5.1255e+000 +5.2338e+000 -2.0022e+000 +4.4357e+000 +9.6792e-001 +3.2131e+000
3328 0 +1.315519986e+001 +9.151519986e+001 +9.151519986e+001 +1.1726e+000 -1.7833e+000 -4.1349e+000 -3.6373e+000 +7.0821e-002 +2.1123e-001 -3.8121e+000 +3.4602e+000 -4.0451e+000 +1.0195e+000 +6.1915e+000 +4.5161e+000 -5.1813e-001 +1.2314e+000 +5.1137e+000 +5.2418e+000 -2.0247e+000 +4.4626e+000 +9.6317e-001 +3.1997e+000
3614 0 +1.247667188e+001 +9.083667188e+001 +9.083667188e+001 +1.1653e+000 -1.7748e+000 -4.1592e+000 -3.6293e+000 +6.2116e-002 +2.1923e-001 -3.7977e+000 +3.4702e+000 -4.0280e+000 +1.0147e+000 +6.1977e+000 +4.5118e+000 -5.3610e-001 +1.2286e+000 +5.1042e+000 +5.2395e+000 -2.0218e+000 +4.4699e+000 +9.6300e-001 +3.2002e+000
3728 0 +1.221586344e+001 +9.057586344e+001 +9.057586344e+001 +1.1692e+000 -1.7321e+000 -4.2016e+000 -3.6087e+000 +6.2900e-002 +1.9896e-001 -3.8163e+000 +3.4567e+000 -4.0472e+000 +1.0333e+000 +6.1696e+000 +4.5182e+000 -5.7028e-001 +1.2370e+000 +5.1204e+000 +5.2416e+000 -2.0481e+000 +4.4816e+000 +9.7893e-001 +3.2007e+000
3923 0 +1.189739995e+001 +9.025739995e+001 +9.025739995e+001 +1.1609e+000 -1.7485e+000 -4.1751e+000 -3.6163e+000 +5.5085e-002 +2.0248e-001 -3.7969e+000 +3.4655e+000 -4.0239e+000 +9.9807e-001 +6.1750e+000 +4.4936e+000 -5.6151e-001 +1.2296e+000 +5.1061e+000 +5.2369e+000 -2.0344e+000 +4.4744e+000 +9.5945e-001 +3.2017e+000
4223 0 +1.166986523e+001 +9.002986523e+001 +9.002986523e+001 +1.1607e+000 -1.7494e+000 -4.1730e+000 -3.6162e+000 +5.5605e-002 +2.0266e-001 -3.7958e+000 +3.4657e+000 -4.0233e+000 +9.9805e-001 +6.1746e+000 +4.4934e+000 -5.6022e-001 +1.2304e+000 +5.1052e+000 +5.2363e+000 -2.0346e+000 +4.4736e+000 +9.5938e-001 +3.2013e+000
4319 0 +1.116927201e+001 +8.952927201e+001 +8.952927201e+001 +1.1730e+000 -1.7511e+000 -4.1819e+000 -3.6174e+000 +4.8214e-002 +2.0372e-001 -3.8104e+000 +3.4523e+000 -4.0414e+000 +1.0295e+000 +6.1698e+000 +4.5012e+000 -5.5311e-001 +1.2314e+000 +5.1128e+000 +5.2490e+000 -2.0512e+000 +4.4775e+000 +9.7183e-001 +3.1927e+000
