% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2399 0 +1.121824186e+001 -1.274017581e+002 -1.274017581e+002 +2.7832e-001 +7.3552e-001 -4.2095e+000 +2.8553e-002 -1.9786e+000 +1.1684e+000 +9.1423e-001 -5.5681e-001 +4.6296e+000 -1.0318e+000 +5.0838e-002 -2.5143e+000 +6.7417e-002 +2.7094e+000 +5.0517e+000 -4.3730e+000 -6.8866e-001 -7.3721e-001 +3.7011e-001 +1.5342e-001
2497 0 +1.095385639e+001 -1.276661436e+002 -1.276661436e+002 +2.7624e-001 +7.3773e-001 -4.2061e+000 +2.8120e-002 -1.9752e+000 +1.1703e+000 +9.1790e-001 -5.5949e-001 +4.6295e+000 -1.0330e+000 +5.3114e-002 -2.5155e+000 +7.1892e-002 +2.7102e+000 +5.0533e+000 -4.3728e+000 -6.9366e-001 -7.3865e-001 +3.6919e-001 +1.5306e-001
2665 0 +1.059766289e+001 -1.280223371e+002 -1.280223371e+002 +2.7409e-001 +7.3801e-001 -4.2041e+000 +2.7623e-002 -1.9792e+000 +1.1696e+000 +9.1165e-001 -5.5762e-001 +4.6228e+000 -1.0274e+000 +5.1492e-002 -2.5155e+000 +6.7931e-002 +2.7093e+000 +5.0501e+000 -4.3729e+000 -6.9250e-001 -7.3577e-001 +3.6819e-001 +1.5299e-001
2991 0 +1.040736649e+001 -1.282126335e+002 -1.282126335e+002 +2.7514e-001 +7.3811e-001 -4.2033e+000 +2.6302e-002 -1.9784e+000 +1.1675e+000 +9.1259e-001 -5.5906e-001 +4.6233e+000 -1.0278e+000 +5.2853e-002 -2.5141e+000 +6.9335e-002 +2.7105e+000 +5.0478e+000 -4.3711e+000 -6.9249e-001 -7.3474e-001 +3.6845e-001 +1.5470e-001
3494 0 +1.017373898e+001 -1.284462610e+002 -1.284462610e+002 +2.7392e-001 +7.3971e-001 -4.2035e+000 +2.5063e-002 -1.9798e+000 +1.1672e+000 +9.1297e-001 -5.6060e-001 +4.6243e+000 -1.0278e+000 +5.4020e-002 -2.5128e+000 +6.9961e-002 +2.7118e+000 +5.0473e+000 -4.3708e+000 -6.9425e-001 -7.3587e-001 +3.6777e-001 +1.5456e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.313900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.230115064e+001 +8.036911506e+002 +8.036911506e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
7 0 +5.394855292e+001 +7.853385529e+002 +7.853385529e+002 +2.9573e+000 -2.9442e+000 +4.2170e+000 -2.1002e+000 +1.8731e+000 -1.7499e+000 +3.0037e+000 +1.8279e+000 -2.6652e+000 -4.5096e+000 +1.3297e-001 +1.6668e+000 -1.8399e+000 -8.7722e-001 +2.6555e+000 -3.3994e+000 +3.6875e+000 +2.1047e-001 -4.8059e+000 -4.4496e+000
29 0 +5.103424241e+001 +7.824242424e+002 +7.824242424e+002 -1.0836e+000 -2.5385e+000 +2.4388e+000 -1.8874e+000 +4.8447e+000 +1.2029e+000 +2.7334e-001 -3.1645e+000 +4.0772e+000 +1.2989e+000 +4.7761e+000 +3.0658e+000 +3.6604e+000 -6.9066e-001 -9.4116e-001 +3.0716e+000 -2.4094e+000 -1.3671e+000 -3.0709e+000 -1.2674e+000
34 0 +4.359658487e+001 +7.749865849e+002 +7.749865849e+002 +1.8827e+000 -2.4605e+000 -6.0124e-001 +1.3606e+000 -3.8202e+000 -3.0723e+000 -3.1027e+000 +6.6905e-001 +2.7955e+000 -3.7327e+000 +1.5172e+000 +4.9463e+000 -2.4029e+000 +2.4601e+000 +4.0945e+000 -3.1891e-001 +2.8968e-001 +3.6369e+000 -2.7544e+000 -2.7295e-001
333 0 +3.562198646e+001 +7.670119865e+002 +7.670119865e+002 +1.2741e+000 -4.1949e-001 -1.5534e+000 +2.0430e-001 -2.0288e+000 -3.3712e+000 -2.1576e+000 +1.6171e+000 +3.0752e+000 -2.5314e+000 +1.3827e+000 +5.6512e+000 -1.1408e+000 +7.5891e-001 +2.3139e+000 -1.4807e+000 -2.7798e-001 +3.3111e-001 +2.1210e-001 -1.1610e+000
420 0 +3.492333046e+001 +7.663133305e+002 +7.663133305e+002 -1.5400e-001 -2.8512e+000 -2.9245e+000 +9.3654e-001 -3.5540e+000 -1.9386e+000 -1.7900e+000 +7.9129e-001 +1.9199e-002 +4.7524e-001 +2.8417e+000 +2.7222e-001 +1.7612e-001 -1.4992e-001 -3.2430e-001 -1.9536e+000 -5.9411e-001 +3.1957e+000 +1.8432e+000 -2.0315e+000
990 0 +2.728624493e+001 +7.586762449e+002 +7.586762449e+002 +2.1057e+000 -7.9204e-001 -2.3651e+000 +8.4269e-002 -3.0452e+000 -2.7035e+000 -1.8679e+000 +3.7629e-001 +2.3403e+000 +1.3703e+000 +1.4204e+000 +1.0656e+000 +1.5511e+000 -1.2240e+000 -9.6062e-001 -2.4500e+000 -6.2527e-001 +1.4528e+000 +4.6950e-001 -1.7663e-001
1720 0 +2.492850946e+001 +7.563185095e+002 +7.563185095e+002 +2.0455e+000 -8.4691e-001 -2.3812e+000 +1.1094e-001 -3.0586e+000 -2.6832e+000 -1.8664e+000 +3.9187e-001 +2.2767e+000 +1.3438e+000 +1.4600e+000 +1.0489e+000 +1.5126e+000 -1.1932e+000 -9.4149e-001 -2.4406e+000 -6.2455e-001 +1.5015e+000 +5.0786e-001 -2.2618e-001
2549 0 +2.439083101e+001 +7.557808310e+002 +7.557808310e+002 +2.0288e+000 -8.5429e-001 -2.3964e+000 +1.0784e-001 -3.0820e+000 -2.6889e+000 -1.8898e+000 +3.8570e-001 +2.2867e+000 +1.3540e+000 +1.4861e+000 +1.0224e+000 +1.5101e+000 -1.2191e+000 -9.3981e-001 -2.4341e+000 -6.2840e-001 +1.5106e+000 +5.3618e-001 -2.0670e-001
2625 0 +2.341484532e+001 +7.548048453e+002 +7.548048453e+002 +2.0208e+000 -8.8176e-001 -2.3890e+000 +1.4178e-001 -3.0602e+000 -2.7000e+000 -1.8556e+000 +4.2416e-001 +2.2772e+000 +1.3643e+000 +1.4545e+000 +1.0377e+000 +1.5040e+000 -1.1801e+000 -9.6236e-001 -2.4535e+000 -6.3548e-001 +1.4912e+000 +5.5215e-001 -2.4308e-001
2852 0 +2.279666832e+001 +7.541866683e+002 +7.541866683e+002 +2.0267e+000 -8.8068e-001 -2.3843e+000 +1.4589e-001 -3.0518e+000 -2.7015e+000 -1.8470e+000 +4.3058e-001 +2.2741e+000 +1.3723e+000 +1.4434e+000 +1.0356e+000 +1.5094e+000 -1.1791e+000 -9.7441e-001 -2.4561e+000 -6.3748e-001 +1.4859e+000 +5.5110e-001 -2.5196e-001
3316 0 +2.237318696e+001 +7.537631870e+002 +7.537631870e+002 +2.0290e+000 -8.7941e-001 -2.3837e+000 +1.4107e-001 -3.0525e+000 -2.6998e+000 -1.8489e+000 +4.2707e-001 +2.2755e+000 +1.3713e+000 +1.4441e+000 +1.0381e+000 +1.5104e+000 -1.1765e+000 -9.7268e-001 -2.4603e+000 -6.3709e-001 +1.4834e+000 +5.5036e-001 -2.4946e-001
3900 0 +2.177195452e+001 +7.531619545e+002 +7.531619545e+002 +2.0315e+000 -8.8075e-001 -2.3832e+000 +1.3650e-001 -3.0548e+000 -2.6953e+000 -1.8492e+000 +4.2306e-001 +2.2721e+000 +1.3711e+000 +1.4477e+000 +1.0337e+000 +1.5107e+000 -1.1784e+000 -9.7263e-001 -2.4620e+000 -6.3796e-001 +1.4836e+000 +5.4495e-001 -2.5043e-001
4331 0 +2.132962504e+001 +7.527196250e+002 +7.527196250e+002 +2.0328e+000 -8.8138e-001 -2.3828e+000 +1.3457e-001 -3.0554e+000 -2.6933e+000 -1.8479e+000 +4.2157e-001 +2.2708e+000 +1.3722e+000 +1.4477e+000 +1.0309e+000 +1.5110e+000 -1.1794e+000 -9.7307e-001 -2.4633e+000 -6.3905e-001 +1.4829e+000 +5.4346e-001 -2.5134e-001
5457 0 +2.061090304e+001 +7.520009030e+002 +7.520009030e+002 +2.0432e+000 -8.6399e-001 -2.4062e+000 +1.5508e-001 -3.0557e+000 -2.6658e+000 -1.8687e+000 +4.2914e-001 +2.2986e+000 +1.4436e+000 +1.4555e+000 +1.0472e+000 +1.5669e+000 -1.1619e+000 -1.0211e+000 -2.4995e+000 -6.4337e-001 +1.4598e+000 +5.6254e-001 +1.0857e-001
5956 0 +1.960867302e+001 +7.509986730e+002 +7.509986730e+002 +2.0235e+000 -8.7302e-001 -2.4243e+000 +1.8440e-001 -3.0565e+000 -2.6575e+000 -1.8681e+000 +4.4920e-001 +2.2845e+000 +1.4558e+000 +1.4668e+000 +1.0525e+000 +1.5760e+000 -1.1391e+000 -1.0341e+000 -2.5145e+000 -6.5169e-001 +1.4654e+000 +5.8413e-001 +2.1110e-001
6044 0 +1.943700021e+001 +7.508270002e+002 +7.508270002e+002 +2.0295e+000 -8.6832e-001 -2.4213e+000 +1.7722e-001 -3.0542e+000 -2.6600e+000 -1.8693e+000 +4.4243e-001 +2.2879e+000 +1.4567e+000 +1.4658e+000 +1.0490e+000 +1.5796e+000 -1.1443e+000 -1.0313e+000 -2.5120e+000 -6.4951e-001 +1.4636e+000 +5.7822e-001 +1.9457e-001
6262 0 +1.903325809e+001 +7.504232581e+002 +7.504232581e+002 +2.0276e+000 -8.6985e-001 -2.4216e+000 +1.7946e-001 -3.0551e+000 -2.6589e+000 -1.8686e+000 +4.4439e-001 +2.2872e+000 +1.4568e+000 +1.4656e+000 +1.0498e+000 +1.5781e+000 -1.1425e+000 -1.0323e+000 -2.5130e+000 -6.5037e-001 +1.4642e+000 +5.7985e-001 +2.0044e-001
7416 0 +1.859685471e+001 +7.499868547e+002 +7.499868547e+002 +2.0331e+000 -8.7662e-001 -2.4182e+000 +1.8092e-001 -3.0610e+000 -2.6616e+000 -1.8760e+000 +4.4472e-001 +2.2914e+000 +1.4371e+000 +1.4706e+000 +1.0616e+000 +1.5661e+000 -1.1311e+000 -1.0158e+000 -2.5124e+000 -6.5034e-001 +1.4716e+000 +5.6754e-001 +1.8603e-001
9492 0 +1.816368955e+001 +7.495536895e+002 +7.495536895e+002 +2.0319e+000 -8.7658e-001 -2.4188e+000 +1.8072e-001 -3.0619e+000 -2.6597e+000 -1.8759e+000 +4.4529e-001 +2.2892e+000 +1.4375e+000 +1.4704e+000 +1.0612e+000 +1.5681e+000 -1.1314e+000 -1.0159e+000 -2.5120e+000 -6.5029e-001 +1.4709e+000 +5.6755e-001 +1.8987e-001
11180 0 +1.683664390e+001 +7.482266439e+002 +7.482266439e+002 -3.4894e+000 -1.0729e+000 +1.3822e-001 +5.5709e+000 -2.6663e+000 +2.5798e+000 +8.4527e-001 -4.2925e+000 -1.5607e+000 -6.2367e-001 -3.9030e+000 -2.4687e+000 -4.0510e+000 -3.9097e+000 -3.2321e+000 +1.4735e+000 +4.4369e+000 +2.6138e-001 +1.1897e+000 +3.2770e+000
11299 0 +1.648109755e+001 +7.478710975e+002 +7.478710975e+002 -3.5982e+000 -1.1504e+000 +1.2151e-001 +5.5471e+000 -2.7179e+000 +2.6153e+000 +7.9898e-001 -4.3685e+000 -1.5472e+000 -6.2718e-001 -3.9590e+000 -2.4841e+000 -4.0653e+000 -3.9325e+000 -3.2238e+000 +1.4520e+000 +4.3234e+000 +2.9260e-001 +1.2651e+000 +3.2688e+000
11319 0 +1.585873232e+001 +7.472487323e+002 +7.472487323e+002 -3.6889e+000 -1.1313e+000 -2.5846e-002 +5.5598e+000 -2.6398e+000 +2.7624e+000 +7.5103e-001 -4.5907e+000 -1.6252e+000 -6.1043e-001 -3.9143e+000 -2.5216e+000 -3.9292e+000 -3.9808e+000 -3.3263e+000 +1.3942e+000 +4.2756e+000 +3.5013e-001 +1.3266e+000 +3.3413e+000
11359 0 +1.194565196e+001 +7.433356520e+002 +7.433356520e+002 -3.2991e+000 -1.1769e+000 +2.8605e-001 +5.7519e+000 -2.8128e+000 +2.4474e+000 +8.7327e-001 -4.2186e+000 -1.5613e+000 -6.4288e-001 -3.8029e+000 -2.5113e+000 -4.0389e+000 -3.7700e+000 -3.2280e+000 +1.5773e+000 +4.4334e+000 +4.1106e-001 +1.2294e+000 +3.3134e+000
11472 0 +1.146558408e+001 +7.428555841e+002 +7.428555841e+002 -3.5354e+000 -9.4389e-001 +3.5145e-001 +6.0584e+000 -2.8418e+000 +2.6661e+000 +8.4032e-001 -4.1663e+000 -1.5931e+000 -6.7122e-001 -3.8969e+000 -2.5603e+000 -4.2037e+000 -3.8404e+000 -3.2291e+000 +1.8329e+000 +4.5450e+000 +1.2498e-001 +1.3451e+000 +3.5214e+000
11599 0 +9.968469300e+000 +7.413584693e+002 +7.413584693e+002 -3.4812e+000 -9.7721e-001 +3.6310e-001 +6.0483e+000 -2.8536e+000 +2.6251e+000 +8.4988e-001 -4.1589e+000 -1.5905e+000 -6.6997e-001 -3.8720e+000 -2.5591e+000 -4.1837e+000 -3.8151e+000 -3.2288e+000 +1.8187e+000 +4.5383e+000 +1.7174e-001 +1.3337e+000 +3.5044e+000
12031 0 +9.466250896e+000 +7.408562509e+002 +7.408562509e+002 -3.4490e+000 -1.0633e+000 +1.7307e-001 +5.8774e+000 -2.7747e+000 +2.7667e+000 +8.5932e-001 -4.3587e+000 -1.4956e+000 -5.2818e-001 -3.8166e+000 -2.4611e+000 -3.9589e+000 -3.8755e+000 -3.2773e+000 +1.6929e+000 +4.3640e+000 +2.2276e-001 +1.3966e+000 +3.4240e+000
12098 0 +9.131056908e+000 +7.405210569e+002 +7.405210569e+002 -3.4433e+000 -1.0042e+000 +2.7318e-001 +5.8130e+000 -2.8664e+000 +2.6749e+000 +8.6443e-001 -4.1698e+000 -1.5504e+000 -6.9540e-001 -3.8044e+000 -2.4715e+000 -4.1733e+000 -3.7628e+000 -3.2202e+000 +1.6951e+000 +4.4742e+000 +2.4649e-001 +1.3053e+000 +3.3984e+000
12137 0 +8.916081011e+000 +7.403060810e+002 +7.403060810e+002 -3.5387e+000 -9.4331e-001 +3.0264e-001 +5.9041e+000 -2.8103e+000 +2.6979e+000 +9.5097e-001 -4.2298e+000 -1.5461e+000 -7.2042e-001 -3.9143e+000 -2.5624e+000 -4.1127e+000 -3.8143e+000 -3.3072e+000 +1.6548e+000 +4.4740e+000 +1.9047e-001 +1.2741e+000 +3.5026e+000
12138 0 +8.892784859e+000 +7.402827849e+002 +7.402827849e+002 -3.4184e+000 -1.0068e+000 +3.5289e-001 +5.9346e+000 -2.8882e+000 +2.6153e+000 +8.7100e-001 -4.1231e+000 -1.5584e+000 -6.9442e-001 -3.8285e+000 -2.5015e+000 -4.2002e+000 -3.7553e+000 -3.2091e+000 +1.7689e+000 +4.5133e+000 +2.1773e-001 +1.3066e+000 +3.4282e+000
12283 0 +8.165866989e+000 +7.395558670e+002 +7.395558670e+002 -3.4572e+000 -9.9752e-001 +2.7311e-001 +5.8954e+000 -2.8644e+000 +2.6429e+000 +8.2559e-001 -4.1951e+000 -1.5432e+000 -6.7357e-001 -3.8857e+000 -2.5168e+000 -4.1675e+000 -3.8172e+000 -3.2219e+000 +1.7137e+000 +4.4699e+000 +1.7903e-001 +1.2809e+000 +3.3979e+000
12683 0 +8.004172871e+000 +7.393941729e+002 +7.393941729e+002 -3.4581e+000 -9.9797e-001 +2.6845e-001 +5.8929e+000 -2.8651e+000 +2.6457e+000 +8.2305e-001 -4.1995e+000 -1.5409e+000 -6.7334e-001 -3.8885e+000 -2.5179e+000 -4.1681e+000 -3.8198e+000 -3.2229e+000 +1.7115e+000 +4.4679e+000 +1.7759e-001 +1.2787e+000 +3.3948e+000
12758 0 +7.921295516e+000 +7.393112955e+002 +7.393112955e+002 -3.4727e+000 -9.9100e-001 +2.7513e-001 +5.9146e+000 -2.8831e+000 +2.6423e+000 +8.1408e-001 -4.2031e+000 -1.5370e+000 -6.8130e-001 -3.8820e+000 -2.5260e+000 -4.1893e+000 -3.8110e+000 -3.2364e+000 +1.7450e+000 +4.4831e+000 +1.7208e-001 +1.2782e+000 +3.4209e+000
12761 0 +7.716831679e+000 +7.391068317e+002 +7.391068317e+002 -3.4703e+000 -1.0169e+000 +2.5976e-001 +5.9849e+000 -2.9169e+000 +2.6702e+000 +8.1646e-001 -4.2334e+000 -1.5518e+000 -6.7251e-001 -3.8785e+000 -2.5530e+000 -4.1864e+000 -3.7925e+000 -3.2255e+000 +1.7519e+000 +4.4792e+000 +1.6880e-001 +1.2852e+000 +3.4259e+000
12843 0 +7.192019580e+000 +7.385820196e+002 +7.385820196e+002 -3.4435e+000 -9.9923e-001 +2.7174e-001 +5.9108e+000 -2.8902e+000 +2.6448e+000 +8.3176e-001 -4.2020e+000 -1.5341e+000 -6.8147e-001 -3.8900e+000 -2.5244e+000 -4.1824e+000 -3.8065e+000 -3.2235e+000 +1.7210e+000 +4.4794e+000 +1.7416e-001 +1.2736e+000 +3.3987e+000
13221 0 +7.046794193e+000 +7.384367942e+002 +7.384367942e+002 -3.4640e+000 -1.0094e+000 +2.6092e-001 +5.9085e+000 -2.8995e+000 +2.6492e+000 +8.2505e-001 -4.2138e+000 -1.5269e+000 -6.7439e-001 -3.8902e+000 -2.5368e+000 -4.1784e+000 -3.8161e+000 -3.2284e+000 +1.7174e+000 +4.4728e+000 +1.7420e-001 +1.2643e+000 +3.3979e+000
13472 0 +6.889123966e+000 +7.382791240e+002 +7.382791240e+002 -3.4391e+000 -1.0082e+000 +2.6645e-001 +5.9109e+000 -2.9045e+000 +2.6449e+000 +8.2563e-001 -4.2067e+000 -1.5234e+000 -6.7369e-001 -3.8870e+000 -2.5315e+000 -4.1828e+000 -3.7932e+000 -3.2205e+000 +1.7215e+000 +4.4715e+000 +1.7591e-001 +1.2703e+000 +3.3971e+000
13727 0 +6.760134655e+000 +7.381501347e+002 +7.381501347e+002 -3.4403e+000 -1.0089e+000 +2.6609e-001 +5.9052e+000 -2.8991e+000 +2.6441e+000 +8.2373e-001 -4.2058e+000 -1.5235e+000 -6.7265e-001 -3.8874e+000 -2.5303e+000 -4.1793e+000 -3.7946e+000 -3.2199e+000 +1.7181e+000 +4.4678e+000 +1.7622e-001 +1.2710e+000 +3.3953e+000
14010 0 +6.601488812e+000 +7.379914888e+002 +7.379914888e+002 -3.4398e+000 -1.0073e+000 +2.6593e-001 +5.9049e+000 -2.9010e+000 +2.6439e+000 +8.2532e-001 -4.2063e+000 -1.5230e+000 -6.7347e-001 -3.8876e+000 -2.5294e+000 -4.1815e+000 -3.7953e+000 -3.2207e+000 +1.7186e+000 +4.4695e+000 +1.7664e-001 +1.2702e+000 +3.3952e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.526000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.694724158e+001 +1.322072416e+002 +1.322072416e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
7 0 +4.809678109e+001 +1.233567811e+002 +1.233567811e+002 +1.3171e+000 -3.6535e+000 -4.3315e+000 -1.0703e+000 +4.3387e+000 +5.5677e-001 -9.9553e-001 +2.6538e+000 +2.5848e-001 +4.4987e+000 -2.5563e+000 -4.7636e+000 +2.5720e+000 +9.8889e-001 -1.8681e+000 -3.5594e+000 +2.3033e+000 +3.6492e+000 -3.6783e+000 -3.2924e-001
68 0 +4.402071209e+001 +1.192807121e+002 +1.192807121e+002 -4.1367e+000 -2.3157e+000 +2.8125e+000 -4.1822e+000 +2.1758e+000 +3.8943e+000 -4.8190e+000 +2.8345e+000 -1.4962e+000 -2.5326e+000 +1.6719e+000 +3.2998e+000 +3.5123e+000 -1.7826e+000 -2.6430e+000 -3.3571e+000 +4.4399e+000 +6.1774e-001 -6.8991e-001 +3.6254e+000
82 0 +3.832943199e+001 +1.135894320e+002 +1.135894320e+002 -3.9982e+000 +4.6053e+000 -3.2199e+000 +3.1001e+000 -1.7055e+000 +1.9501e+000 -3.3132e+000 +3.1435e+000 -2.5413e+000 +3.3804e+000 +3.3899e+000 -1.2731e+000 +7.2886e-001 -2.9768e+000 -3.7909e-001 -2.9570e+000 -4.1361e+000 -4.6081e+000 -4.5056e+000 -2.4888e+000
403 0 +2.670775692e+001 +1.019677569e+002 +1.019677569e+002 -9.4971e-001 +2.9280e+000 +7.4066e-001 +5.5518e+000 -4.2458e-001 +2.5962e-001 -2.0984e+000 +2.4420e+000 -2.8122e+000 +1.0207e+000 -1.0181e+000 -3.1716e+000 -1.3744e+000 -1.2300e+000 -6.0641e-002 -3.1890e+000 -1.4831e+000 -3.7328e+000 +6.6535e-001 -4.5141e+000
814 0 +2.567862036e+001 +1.009386204e+002 +1.009386204e+002 -6.7631e-001 +2.2303e+000 -3.9337e-001 +5.1116e+000 -1.0539e+000 -7.8361e-001 -1.7678e+000 +1.1857e+000 -1.5662e+000 +3.4317e-001 -1.6302e+000 -1.8123e+000 -1.4463e+000 +4.2698e-002 -8.0566e-001 -2.9164e+000 -2.5395e+000 -3.0301e+000 -3.9347e-001 -2.9464e+000
1184 0 +2.441981130e+001 +9.967981130e+001 +9.967981130e+001 -1.0017e+000 +2.8625e+000 +7.4750e-001 +5.4738e+000 -3.2230e-001 +3.0925e-001 -2.1371e+000 +2.3672e+000 -2.7800e+000 +1.1139e+000 -9.3524e-001 -3.1531e+000 -1.2214e+000 -1.2177e+000 -1.3459e-001 -3.0763e+000 -1.4955e+000 -3.7349e+000 +4.9700e-001 -4.4503e+000
1384 0 +2.384969085e+001 +9.910969085e+001 +9.910969085e+001 -9.4026e-001 +2.8128e+000 +6.7356e-001 +5.4505e+000 -3.6045e-001 +2.1334e-001 -2.1069e+000 +2.2424e+000 -2.6839e+000 +1.0283e+000 -1.0283e+000 -3.0424e+000 -1.2468e+000 -1.1049e+000 -1.9769e-001 -3.0853e+000 -1.5895e+000 -3.6553e+000 +4.4022e-001 -4.3112e+000
1475 0 +2.162120109e+001 +9.688120109e+001 +9.688120109e+001 -9.6063e-001 +2.8103e+000 +8.3101e-001 +5.4786e+000 -3.1402e-001 +3.0735e-001 -2.1401e+000 +2.3231e+000 -2.7679e+000 +1.0584e+000 -1.1152e+000 -3.0711e+000 -1.2587e+000 -1.1313e+000 -1.6762e-001 -3.1150e+000 -1.4560e+000 -3.6199e+000 +5.1322e-001 -4.3768e+000
1506 0 +2.137196396e+001 +9.663196396e+001 +9.663196396e+001 -9.9215e-001 +2.7857e+000 +7.8475e-001 +5.4904e+000 -4.0073e-001 +2.3595e-001 -1.9708e+000 +2.1648e+000 -2.6271e+000 +1.0559e+000 -1.2751e+000 -3.1339e+000 -1.3761e+000 -1.0503e+000 -1.5791e-001 -3.2921e+000 -1.5943e+000 -3.5268e+000 +6.4317e-001 -4.3063e+000
1816 0 +2.051854137e+001 +9.577854137e+001 +9.577854137e+001 -1.0692e+000 +2.7827e+000 +7.2910e-001 +5.3541e+000 -2.8589e-001 +3.3527e-001 -2.1648e+000 +2.3363e+000 -2.6578e+000 +1.0069e+000 -1.1362e+000 -3.0814e+000 -1.1692e+000 -1.1478e+000 -9.2759e-002 -3.2075e+000 -1.5136e+000 -3.6658e+000 +5.8343e-001 -4.3606e+000
1991 0 +1.985498959e+001 +9.511498959e+001 +9.511498959e+001 -9.7616e-001 +2.8078e+000 +7.4701e-001 +5.4396e+000 -3.6766e-001 +2.7048e-001 -2.1338e+000 +2.2963e+000 -2.7521e+000 +1.0618e+000 -1.0590e+000 -3.0849e+000 -1.2394e+000 -1.1464e+000 -1.6507e-001 -3.1316e+000 -1.4988e+000 -3.6558e+000 +4.7995e-001 -4.2799e+000
2016 0 +1.931811600e+001 +9.457811600e+001 +9.457811600e+001 -1.0428e+000 +2.7774e+000 +7.3578e-001 +5.3709e+000 -2.9954e-001 +3.1168e-001 -2.1523e+000 +2.3153e+000 -2.6643e+000 +1.0072e+000 -1.1361e+000 -3.0786e+000 -1.1862e+000 -1.1342e+000 -1.1174e-001 -3.1921e+000 -1.5117e+000 -3.6553e+000 +5.6932e-001 -4.3383e+000
2091 0 +1.868535923e+001 +9.394535923e+001 +9.394535923e+001 -9.7181e-001 +2.8085e+000 +7.4811e-001 +5.4385e+000 -3.6116e-001 +2.7265e-001 -2.1470e+000 +2.3088e+000 -2.7644e+000 +1.0613e+000 -1.0449e+000 -3.0815e+000 -1.2320e+000 -1.1502e+000 -1.6460e-001 -3.1177e+000 -1.4875e+000 -3.6684e+000 +4.7007e-001 -4.2777e+000
2184 0 +1.771035689e+001 +9.297035689e+001 +9.297035689e+001 -9.7748e-001 +2.8075e+000 +7.6207e-001 +5.4382e+000 -3.6163e-001 +2.8206e-001 -2.1481e+000 +2.3139e+000 -2.7720e+000 +1.0662e+000 -1.0562e+000 -3.0869e+000 -1.2338e+000 -1.1538e+000 -1.6007e-001 -3.1280e+000 -1.4754e+000 -3.6633e+000 +4.7920e-001 -4.2754e+000
2262 0 +1.734662459e+001 +9.260662459e+001 +9.260662459e+001 -9.7420e-001 +2.8092e+000 +7.6909e-001 +5.4414e+000 -3.4828e-001 +2.8514e-001 -2.1546e+000 +2.3201e+000 -2.7830e+000 +1.0620e+000 -1.0469e+000 -3.0975e+000 -1.2262e+000 -1.1539e+000 -1.5979e-001 -3.1116e+000 -1.4635e+000 -3.6679e+000 +4.8456e-001 -4.2876e+000
2556 0 +1.690739212e+001 +9.216739212e+001 +9.216739212e+001 -9.4692e-001 +2.8179e+000 +7.7358e-001 +5.4421e+000 -3.4954e-001 +2.8344e-001 -2.1440e+000 +2.3282e+000 -2.7718e+000 +1.0687e+000 -1.0360e+000 -3.0969e+000 -1.2216e+000 -1.1352e+000 -1.6323e-001 -3.0899e+000 -1.4701e+000 -3.6816e+000 +4.8756e-001 -4.2831e+000
2663 0 +1.642546244e+001 +9.168546244e+001 +9.168546244e+001 -9.5853e-001 +2.8172e+000 +7.7668e-001 +5.4480e+000 -3.4656e-001 +2.9368e-001 -2.1459e+000 +2.3242e+000 -2.7838e+000 +1.0656e+000 -1.0417e+000 -3.1044e+000 -1.2287e+000 -1.1438e+000 -1.5626e-001 -3.0973e+000 -1.4604e+000 -3.6727e+000 +4.9626e-001 -4.2786e+000
2775 0 +1.615997249e+001 +9.141997249e+001 +9.141997249e+001 -9.5187e-001 +2.8073e+000 +8.4314e-001 +5.4536e+000 -3.3212e-001 +3.1667e-001 -2.1558e+000 +2.3437e+000 -2.7954e+000 +1.0640e+000 -1.1072e+000 -3.0881e+000 -1.2379e+000 -1.1282e+000 -1.5969e-001 -3.1138e+000 -1.4195e+000 -3.6374e+000 +5.1707e-001 -4.3008e+000
2815 0 +1.526633182e+001 +9.052633182e+001 +9.052633182e+001 -9.5345e-001 +2.8133e+000 +8.1279e-001 +5.4520e+000 -3.3780e-001 +3.0505e-001 -2.1529e+000 +2.3345e+000 -2.7900e+000 +1.0622e+000 -1.0770e+000 -3.0973e+000 -1.2340e+000 -1.1363e+000 -1.5811e-001 -3.1069e+000 -1.4377e+000 -3.6538e+000 +5.0844e-001 -4.2925e+000
