% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2048 0 +2.566709013e-002 +3.681456671e+002 +3.681456671e+002 -2.4649e+000 -1.0974e+000 +7.1682e-001 -2.3319e+000 -6.7105e-001
2121 0 +1.917051890e-002 +3.681391705e+002 +3.681391705e+002 -2.4616e+000 -1.0992e+000 +7.0736e-001 -2.3388e+000 -6.5660e-001
2252 0 +1.849854920e-002 +3.681384985e+002 +3.681384985e+002 -2.4607e+000 -1.0890e+000 +7.1515e-001 -2.3334e+000 -6.5923e-001
2311 0 +1.633252842e-002 +3.681363325e+002 +3.681363325e+002 -2.4661e+000 -1.0955e+000 +7.2016e-001 -2.3308e+000 -6.5964e-001
2396 0 +1.542454793e-002 +3.681354245e+002 +3.681354245e+002 -2.4645e+000 -1.1001e+000 +7.0482e-001 -2.3350e+000 -6.6194e-001
2434 0 +1.305746262e-002 +3.681330575e+002 +3.681330575e+002 -2.4576e+000 -1.1025e+000 +7.0875e-001 -2.3304e+000 -6.6297e-001
2618 0 +9.003673039e-003 +3.681290037e+002 +3.681290037e+002 -2.4586e+000 -1.1049e+000 +7.1054e-001 -2.3277e+000 -6.6146e-001
2911 0 +7.449910480e-003 +3.681274499e+002 +3.681274499e+002 -2.4612e+000 -1.1021e+000 +7.1160e-001 -2.3295e+000 -6.6092e-001
2941 0 +4.113823511e-003 +3.681241138e+002 +3.681241138e+002 -2.4625e+000 -1.1041e+000 +7.0966e-001 -2.3319e+000 -6.6301e-001
3341 0 +3.284353094e-003 +3.681232844e+002 +3.681232844e+002 -2.4626e+000 -1.1042e+000 +7.0955e-001 -2.3320e+000 -6.6290e-001
3582 0 +3.199128807e-003 +3.681231991e+002 +3.681231991e+002 -2.4626e+000 -1.1038e+000 +7.0949e-001 -2.3321e+000 -6.6284e-001
3786 0 +3.130373925e-003 +3.681231304e+002 +3.681231304e+002 -2.4626e+000 -1.1039e+000 +7.0956e-001 -2.3320e+000 -6.6281e-001
3911 0 +3.004962336e-003 +3.681230050e+002 +3.681230050e+002 -2.4625e+000 -1.1036e+000 +7.0974e-001 -2.3318e+000 -6.6260e-001
4018 0 +2.661172306e-003 +3.681226612e+002 +3.681226612e+002 -2.4626e+000 -1.1036e+000 +7.0967e-001 -2.3318e+000 -6.6263e-001
4185 0 +2.627857027e-003 +3.681226279e+002 +3.681226279e+002 -2.4626e+000 -1.1038e+000 +7.0964e-001 -2.3318e+000 -6.6269e-001
4358 0 +2.520571398e-003 +3.681225206e+002 +3.681225206e+002 -2.4626e+000 -1.1037e+000 +7.0969e-001 -2.3318e+000 -6.6265e-001
4517 0 +2.511576572e-003 +3.681225116e+002 +3.681225116e+002 -2.4626e+000 -1.1037e+000 +7.0967e-001 -2.3318e+000 -6.6263e-001
4680 0 +2.354796834e-003 +3.681223548e+002 +3.681223548e+002 -2.4626e+000 -1.1036e+000 +7.0970e-001 -2.3318e+000 -6.6263e-001
4880 0 +2.324594933e-003 +3.681223246e+002 +3.681223246e+002 -2.4626e+000 -1.1036e+000 +7.0970e-001 -2.3318e+000 -6.6263e-001
5216 0 +2.277682821e-003 +3.681222777e+002 +3.681222777e+002 -2.4626e+000 -1.1036e+000 +7.0970e-001 -2.3318e+000 -6.6263e-001
6882 0 +2.234894388e-003 +3.681222349e+002 +3.681222349e+002 -2.4626e+000 -1.1036e+000 +7.0970e-001 -2.3318e+000 -6.6263e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.739000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.165228910e+000 +5.555522891e+001 +5.555522891e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
44 0 +4.227400814e+000 +5.161740081e+001 +5.161740081e+001 -1.9099e+000 +1.6586e+000 -3.9591e+000 +4.4094e-001 +4.7318e-001
234 0 +4.133681268e+000 +5.152368127e+001 +5.152368127e+001 +2.9895e-002 +1.5145e+000 -1.8455e+000 +1.3601e+000 -4.8904e-001
309 0 +3.127537388e+000 +5.051753739e+001 +5.051753739e+001 -1.1746e+000 +2.6591e+000 -4.8685e-001 +1.0441e+000 +3.3948e-002
403 0 +1.478759103e+000 +4.886875910e+001 +4.886875910e+001 -1.5267e+000 +1.6672e+000 -2.4223e+000 -6.9220e-001 -3.9757e-001
459 0 +1.434859419e+000 +4.882485942e+001 +4.882485942e+001 -3.1173e-001 +2.2890e+000 -1.1263e+000 +2.9213e-002 +3.0648e-001
505 0 +7.343415946e-001 +4.812434159e+001 +4.812434159e+001 -4.1676e-001 +2.3044e+000 -1.0684e+000 +1.9751e-001 +9.0742e-002
895 0 +6.907953383e-001 +4.808079534e+001 +4.808079534e+001 -5.0039e-001 +2.5695e+000 -8.7762e-001 -8.5212e-002 +1.1312e-002
920 0 +5.282176027e-001 +4.791821760e+001 +4.791821760e+001 -6.8435e-001 +2.3560e+000 -9.0785e-001 +3.0228e-002 +1.5465e-001
988 0 +4.620037537e-001 +4.785200375e+001 +4.785200375e+001 -5.1089e-001 +2.4424e+000 -1.0241e+000 +1.0786e-001 +1.4332e-001
995 0 +4.029157665e-001 +4.779291577e+001 +4.779291577e+001 -3.4616e-001 +2.3856e+000 -8.3436e-001 +1.5146e-001 -5.6816e-002
1118 0 +3.112885297e-001 +4.770128853e+001 +4.770128853e+001 -4.0128e-001 +2.5082e+000 -8.7455e-001 +9.4161e-002 +3.2702e-002
1670 0 +2.412794929e-001 +4.763127949e+001 +4.763127949e+001 -4.8417e-001 +2.5175e+000 -9.3792e-001 +1.3567e-001 +2.2255e-001
1745 0 +1.943362026e-001 +4.758433620e+001 +4.758433620e+001 -4.3675e-001 +2.5644e+000 -9.1187e-001 +1.5700e-001 +2.2331e-001
1773 0 +1.378693939e-001 +4.752786939e+001 +4.752786939e+001 -4.4387e-001 +2.6616e+000 -8.0581e-001 +2.2291e-001 +3.5351e-001
1813 0 +9.593587927e-002 +4.748593588e+001 +4.748593588e+001 -4.5783e-001 +2.6446e+000 -8.3141e-001 +2.1600e-001 +3.5783e-001
1817 0 +7.539990679e-002 +4.746539991e+001 +4.746539991e+001 -4.9686e-001 +2.6155e+000 -8.7902e-001 +2.4538e-001 +4.0224e-001
1895 0 +6.762638557e-002 +4.745762639e+001 +4.745762639e+001 -4.8761e-001 +2.6517e+000 -8.5797e-001 +2.3709e-001 +4.3466e-001
1969 0 +6.376767911e-002 +4.745376768e+001 +4.745376768e+001 -4.8694e-001 +2.6363e+000 -8.4208e-001 +2.3266e-001 +4.2219e-001
2029 0 +5.745122139e-002 +4.744745122e+001 +4.744745122e+001 -4.9148e-001 +2.6339e+000 -8.4896e-001 +2.3098e-001 +4.1429e-001
2047 0 +2.996283233e-002 +4.741996283e+001 +4.741996283e+001 -4.8509e-001 +2.6486e+000 -8.4640e-001 +2.3217e-001 +4.2414e-001
2208 0 +2.549025952e-002 +4.741549026e+001 +4.741549026e+001 -4.8132e-001 +2.6423e+000 -8.4439e-001 +2.3650e-001 +4.2024e-001
2235 0 +2.404577183e-002 +4.741404577e+001 +4.741404577e+001 -4.7862e-001 +2.6407e+000 -8.4433e-001 +2.2599e-001 +4.3176e-001
2354 0 +1.494511028e-002 +4.740494511e+001 +4.740494511e+001 -4.8140e-001 +2.6446e+000 -8.4345e-001 +2.3026e-001 +4.3439e-001
2422 0 +1.428358164e-002 +4.740428358e+001 +4.740428358e+001 -4.8191e-001 +2.6441e+000 -8.4672e-001 +2.2756e-001 +4.2708e-001
2432 0 +1.258710146e-002 +4.740258710e+001 +4.740258710e+001 -4.7800e-001 +2.6438e+000 -8.4373e-001 +2.2871e-001 +4.2499e-001
2664 0 +1.222068719e-002 +4.740222069e+001 +4.740222069e+001 -4.7857e-001 +2.6465e+000 -8.4071e-001 +2.3227e-001 +4.2985e-001
2668 0 +8.872122273e-003 +4.739887212e+001 +4.739887212e+001 -4.7937e-001 +2.6461e+000 -8.4411e-001 +2.3122e-001 +4.2884e-001
2893 0 +8.403679640e-003 +4.739840368e+001 +4.739840368e+001 -4.7954e-001 +2.6441e+000 -8.4445e-001 +2.2888e-001 +4.2670e-001
2918 0 +7.264972181e-003 +4.739726497e+001 +4.739726497e+001 -4.7997e-001 +2.6462e+000 -8.4367e-001 +2.2974e-001 +4.2903e-001
2975 0 +7.182866528e-003 +4.739718287e+001 +4.739718287e+001 -4.8029e-001 +2.6455e+000 -8.4414e-001 +2.2884e-001 +4.2863e-001
3010 0 +6.415397849e-003 +4.739641540e+001 +4.739641540e+001 -4.7984e-001 +2.6455e+000 -8.4361e-001 +2.2992e-001 +4.2905e-001
3103 0 +5.623308060e-003 +4.739562331e+001 +4.739562331e+001 -4.8001e-001 +2.6451e+000 -8.4398e-001 +2.2979e-001 +4.2905e-001
3241 0 +4.809702150e-003 +4.739480970e+001 +4.739480970e+001 -4.8007e-001 +2.6454e+000 -8.4386e-001 +2.2948e-001 +4.2881e-001
3722 0 +4.542314029e-003 +4.739454231e+001 +4.739454231e+001 -4.7969e-001 +2.6455e+000 -8.4338e-001 +2.2975e-001 +4.2906e-001
4022 0 +4.345090974e-003 +4.739434509e+001 +4.739434509e+001 -4.7980e-001 +2.6453e+000 -8.4342e-001 +2.2976e-001 +4.2900e-001
4247 0 +4.225535648e-003 +4.739422554e+001 +4.739422554e+001 -4.7991e-001 +2.6453e+000 -8.4352e-001 +2.2971e-001 +4.2896e-001
4418 0 +3.882939304e-003 +4.739388294e+001 +4.739388294e+001 -4.7988e-001 +2.6453e+000 -8.4346e-001 +2.2969e-001 +4.2897e-001
4527 0 +3.801770883e-003 +4.739380177e+001 +4.739380177e+001 -4.7989e-001 +2.6453e+000 -8.4345e-001 +2.2968e-001 +4.2896e-001
5041 0 +3.690585305e-003 +4.739369059e+001 +4.739369059e+001 -4.7991e-001 +2.6453e+000 -8.4345e-001 +2.2967e-001 +4.2898e-001
5381 0 +3.570403988e-003 +4.739357040e+001 +4.739357040e+001 -4.7991e-001 +2.6453e+000 -8.4346e-001 +2.2967e-001 +4.2897e-001
5581 0 +3.538124127e-003 +4.739353812e+001 +4.739353812e+001 -4.7991e-001 +2.6453e+000 -8.4346e-001 +2.2967e-001 +4.2897e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.428900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.139104561e+001 -3.114989544e+002 -3.114989544e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +2.700803693e+001 -3.158819631e+002 -3.158819631e+002 -5.9067e-001 -1.2401e+000 +4.4482e+000 +1.9063e+000 +1.0789e+000
6 0 +7.552934592e+000 -3.353370654e+002 -3.353370654e+002 -2.7911e+000 -4.7849e+000 -2.2429e+000 -9.2139e-001 +3.0540e+000
33 0 +4.280369852e+000 -3.386096301e+002 -3.386096301e+002 +4.1275e+000 -2.1440e+000 +4.3485e+000 -2.2705e+000 -2.0688e+000
240 0 +4.260813509e+000 -3.386291865e+002 -3.386291865e+002 +3.8653e+000 -1.5728e+000 +4.6659e+000 -2.3014e+000 -2.3755e+000
246 0 +3.135576611e+000 -3.397544234e+002 -3.397544234e+002 +2.6979e+000 -1.6959e+000 +3.4340e+000 +1.1016e+000 -4.5257e+000
345 0 +3.002586636e+000 -3.398874134e+002 -3.398874134e+002 +2.6993e+000 -1.8803e+000 +3.9605e+000 +3.9281e-001 -4.6967e+000
367 0 +1.862671123e+000 -3.410273289e+002 -3.410273289e+002 +1.8862e+000 -2.3166e+000 +3.4255e+000 -2.6708e-001 -3.0273e+000
618 0 +1.677781592e+000 -3.412122184e+002 -3.412122184e+002 +1.6133e+000 -2.2588e+000 +1.9482e+000 -1.1540e+000 -1.7819e+000
727 0 +1.222607388e+000 -3.416673926e+002 -3.416673926e+002 +1.8998e+000 -2.2226e+000 +2.4489e+000 -9.0111e-001 -2.3703e+000
763 0 +7.302973357e-001 -3.421597027e+002 -3.421597027e+002 +1.9571e+000 -2.3962e+000 +2.8916e+000 -1.3139e+000 -1.8237e+000
939 0 +6.512023125e-001 -3.422387977e+002 -3.422387977e+002 +1.9591e+000 -2.3555e+000 +2.8138e+000 -1.3195e+000 -1.8508e+000
1139 0 +6.232943794e-001 -3.422667056e+002 -3.422667056e+002 +1.9737e+000 -2.4080e+000 +2.8598e+000 -1.2853e+000 -1.8399e+000
1315 0 +5.367603792e-001 -3.423532396e+002 -3.423532396e+002 +1.9072e+000 -2.3817e+000 +2.8103e+000 -1.3254e+000 -1.8792e+000
1332 0 +4.670042737e-001 -3.424229957e+002 -3.424229957e+002 +1.9129e+000 -2.3735e+000 +2.7693e+000 -1.2916e+000 -1.8818e+000
1625 0 +4.470671472e-001 -3.424429329e+002 -3.424429329e+002 +1.9520e+000 -2.4096e+000 +2.8451e+000 -1.3099e+000 -1.9122e+000
1632 0 +4.341966532e-001 -3.424558033e+002 -3.424558033e+002 +1.9161e+000 -2.3751e+000 +2.7722e+000 -1.2946e+000 -1.8775e+000
1633 0 +3.936594248e-001 -3.424963406e+002 -3.424963406e+002 +1.9540e+000 -2.3734e+000 +2.8185e+000 -1.3408e+000 -1.9122e+000
1924 0 +3.480299044e-001 -3.425419701e+002 -3.425419701e+002 +1.9060e+000 -2.3471e+000 +2.8221e+000 -1.3141e+000 -1.8874e+000
2040 0 +2.795263273e-001 -3.426104737e+002 -3.426104737e+002 +1.9145e+000 -2.3516e+000 +2.8412e+000 -1.3131e+000 -1.9067e+000
2342 0 +2.753928092e-001 -3.426146072e+002 -3.426146072e+002 +1.9230e+000 -2.3536e+000 +2.8380e+000 -1.3181e+000 -1.9024e+000
2376 0 +2.546442145e-001 -3.426353558e+002 -3.426353558e+002 +1.9151e+000 -2.3518e+000 +2.8407e+000 -1.3141e+000 -1.9063e+000
2557 0 +2.328580796e-001 -3.426571419e+002 -3.426571419e+002 +1.9174e+000 -2.3535e+000 +2.8425e+000 -1.3193e+000 -1.9051e+000
2995 0 +2.286060425e-001 -3.426613940e+002 -3.426613940e+002 +1.9171e+000 -2.3529e+000 +2.8391e+000 -1.3177e+000 -1.9043e+000
3076 0 +2.229403192e-001 -3.426670597e+002 -3.426670597e+002 +1.9169e+000 -2.3527e+000 +2.8393e+000 -1.3174e+000 -1.9044e+000
3642 0 +2.159806445e-001 -3.426740194e+002 -3.426740194e+002 +1.9158e+000 -2.3531e+000 +2.8391e+000 -1.3126e+000 -1.9089e+000
3790 0 +2.132050608e-001 -3.426767949e+002 -3.426767949e+002 +1.9161e+000 -2.3531e+000 +2.8393e+000 -1.3131e+000 -1.9086e+000
4436 0 +2.081245568e-001 -3.426818754e+002 -3.426818754e+002 +1.9160e+000 -2.3531e+000 +2.8393e+000 -1.3128e+000 -1.9089e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.102000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.631214308e+001 +1.073321431e+002 +1.073321431e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +1.006608714e+001 +1.010860871e+002 +1.010860871e+002 +5.1793e-001 -2.6727e+000 +1.5336e+000 -1.4434e+000 -4.1558e-001
13 0 +8.321477025e+000 +9.934147702e+001 +9.934147702e+001 +1.6553e+000 -5.0024e-001 +2.7254e+000 -1.3997e+000 +2.1035e+000
22 0 +6.374462061e+000 +9.739446206e+001 +9.739446206e+001 +4.7582e+000 +2.6830e+000 -9.9107e-002 +5.7190e-001 -1.1110e+000
35 0 +5.765472041e+000 +9.678547204e+001 +9.678547204e+001 -2.5753e+000 -1.9823e+000 +3.3437e+000 -1.9084e+000 +1.0355e+000
94 0 +3.880617821e+000 +9.490061782e+001 +9.490061782e+001 +1.9577e+000 -1.6099e+000 +2.0434e+000 -3.3345e+000 -1.4175e+000
223 0 +6.931003653e-001 +9.171310037e+001 +9.171310037e+001 +6.5699e-001 -7.2830e-001 +2.6800e+000 -2.9151e+000 -1.3409e+000
590 0 +6.016184364e-001 +9.162161844e+001 +9.162161844e+001 +7.1055e-001 -7.1338e-001 +2.7582e+000 -2.8515e+000 -1.3921e+000
829 0 +1.689009741e-001 +9.118890097e+001 +9.118890097e+001 +6.4866e-001 -8.3132e-001 +3.1185e+000 -2.8340e+000 -1.7815e+000
1227 0 +1.482239239e-001 +9.116822392e+001 +9.116822392e+001 +6.1631e-001 -7.8480e-001 +3.1983e+000 -2.8796e+000 -1.7822e+000
1312 0 +1.393499215e-001 +9.115934992e+001 +9.115934992e+001 +5.5290e-001 -8.5519e-001 +3.1286e+000 -2.9344e+000 -1.7728e+000
1343 0 +1.329055967e-001 +9.115290560e+001 +9.115290560e+001 +6.4506e-001 -8.1778e-001 +3.1356e+000 -2.8759e+000 -1.7404e+000
1386 0 +1.080211333e-001 +9.112802113e+001 +9.112802113e+001 +6.2379e-001 -8.2781e-001 +3.1974e+000 -2.8998e+000 -1.7379e+000
1430 0 +1.014309015e-001 +9.112143090e+001 +9.112143090e+001 +5.8716e-001 -8.3749e-001 +3.2061e+000 -2.8911e+000 -1.8199e+000
1445 0 +9.414032014e-002 +9.111414032e+001 +9.111414032e+001 +6.1457e-001 -8.5009e-001 +3.1749e+000 -2.8907e+000 -1.7413e+000
1474 0 +8.094883132e-002 +9.110094883e+001 +9.110094883e+001 +6.2145e-001 -8.3483e-001 +3.1784e+000 -2.8959e+000 -1.7336e+000
1530 0 +4.419493366e-002 +9.106419493e+001 +9.106419493e+001 +5.9571e-001 -8.5365e-001 +3.2085e+000 -2.9132e+000 -1.7741e+000
1754 0 +3.842765389e-002 +9.105842765e+001 +9.105842765e+001 +5.9869e-001 -8.6514e-001 +3.2082e+000 -2.9111e+000 -1.7887e+000
1942 0 +3.082843230e-002 +9.105082843e+001 +9.105082843e+001 +5.7600e-001 -8.6511e-001 +3.2291e+000 -2.8984e+000 -1.7934e+000
2045 0 +2.384839245e-002 +9.104384839e+001 +9.104384839e+001 +5.9538e-001 -8.5895e-001 +3.2029e+000 -2.8954e+000 -1.7684e+000
2117 0 +1.337612815e-002 +9.103337613e+001 +9.103337613e+001 +5.9260e-001 -8.6090e-001 +3.2100e+000 -2.8952e+000 -1.7763e+000
2470 0 +1.254491021e-002 +9.103254491e+001 +9.103254491e+001 +5.8136e-001 -8.6373e-001 +3.2258e+000 -2.8924e+000 -1.7798e+000
2515 0 +5.770087366e-003 +9.102577009e+001 +9.102577009e+001 +5.7801e-001 -8.6512e-001 +3.2314e+000 -2.8895e+000 -1.7822e+000
2831 0 +5.617774457e-003 +9.102561777e+001 +9.102561777e+001 +5.7917e-001 -8.6489e-001 +3.2297e+000 -2.8899e+000 -1.7819e+000
3021 0 +5.301479135e-003 +9.102530148e+001 +9.102530148e+001 +5.8011e-001 -8.6447e-001 +3.2279e+000 -2.8911e+000 -1.7816e+000
3070 0 +4.901901433e-003 +9.102490190e+001 +9.102490190e+001 +5.7859e-001 -8.6487e-001 +3.2304e+000 -2.8899e+000 -1.7820e+000
3115 0 +4.340221876e-003 +9.102434022e+001 +9.102434022e+001 +5.7868e-001 -8.6541e-001 +3.2308e+000 -2.8901e+000 -1.7819e+000
3276 0 +4.049571938e-003 +9.102404957e+001 +9.102404957e+001 +5.7894e-001 -8.6539e-001 +3.2304e+000 -2.8903e+000 -1.7818e+000
3448 0 +3.687924231e-003 +9.102368792e+001 +9.102368792e+001 +5.7927e-001 -8.6516e-001 +3.2298e+000 -2.8904e+000 -1.7817e+000
3514 0 +3.578582312e-003 +9.102357858e+001 +9.102357858e+001 +5.7979e-001 -8.6499e-001 +3.2292e+000 -2.8903e+000 -1.7816e+000
3624 0 +3.327150541e-003 +9.102332715e+001 +9.102332715e+001 +5.7971e-001 -8.6493e-001 +3.2293e+000 -2.8903e+000 -1.7817e+000
3649 0 +3.174195251e-003 +9.102317420e+001 +9.102317420e+001 +5.8053e-001 -8.6461e-001 +3.2281e+000 -2.8906e+000 -1.7813e+000
3979 0 +3.007229906e-003 +9.102300723e+001 +9.102300723e+001 +5.8059e-001 -8.6459e-001 +3.2280e+000 -2.8907e+000 -1.7813e+000
4001 0 +2.866365649e-003 +9.102286637e+001 +9.102286637e+001 +5.8044e-001 -8.6467e-001 +3.2283e+000 -2.8906e+000 -1.7814e+000
4449 0 +2.811407747e-003 +9.102281141e+001 +9.102281141e+001 +5.8029e-001 -8.6473e-001 +3.2285e+000 -2.8905e+000 -1.7815e+000
5116 0 +2.736036340e-003 +9.102273604e+001 +9.102273604e+001 +5.8029e-001 -8.6473e-001 +3.2286e+000 -2.8905e+000 -1.7815e+000
5479 0 +2.676007963e-003 +9.102267601e+001 +9.102267601e+001 +5.8031e-001 -8.6472e-001 +3.2285e+000 -2.8905e+000 -1.7815e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.324200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.499022759e+001 +7.574102276e+002 +7.574102276e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +1.392335276e+001 +7.463433528e+002 +7.463433528e+002 -3.1337e+000 +9.4213e-001 -4.8659e+000 +1.4583e+000 -3.3497e+000
27 0 +1.304136706e+001 +7.454613671e+002 +7.454613671e+002 +1.9423e+000 +1.8790e+000 +1.1302e+000 +4.0746e+000 -2.5989e+000
28 0 +7.049221614e+000 +7.394692216e+002 +7.394692216e+002 -2.2184e+000 +1.3603e+000 +2.7488e+000 +4.6515e+000 -2.6230e+000
119 0 +4.749329750e+000 +7.371693297e+002 +7.371693297e+002 -3.3746e+000 -7.9055e-001 +3.7976e+000 +3.7752e+000 -2.4382e+000
222 0 +4.541957084e+000 +7.369619571e+002 +7.369619571e+002 -3.3452e+000 -5.4982e-001 +3.5685e+000 +3.9394e+000 -3.0903e+000
241 0 +2.691442513e+000 +7.351114425e+002 +7.351114425e+002 -3.2388e+000 -1.6796e+000 +3.6092e+000 +3.0867e+000 -2.7066e+000
326 0 +1.943214399e+000 +7.343632144e+002 +7.343632144e+002 -2.6374e+000 -2.2818e+000 +3.4676e+000 +3.3889e+000 -2.6012e+000
515 0 +1.789679372e+000 +7.342096794e+002 +7.342096794e+002 -2.4186e+000 -2.0532e+000 +2.8386e+000 +3.6427e+000 -3.4268e+000
667 0 +1.476884545e+000 +7.338968845e+002 +7.338968845e+002 -2.8554e+000 -2.1128e+000 +2.5077e+000 +2.3752e+000 -3.3288e+000
692 0 +1.424919974e+000 +7.338449200e+002 +7.338449200e+002 -2.5766e+000 -2.0656e+000 +2.9803e+000 +3.5598e+000 -3.2696e+000
696 0 +1.074302035e+000 +7.334943020e+002 +7.334943020e+002 -3.1518e+000 -2.2144e+000 +2.1412e+000 +3.9083e+000 -2.8768e+000
812 0 +1.029075770e+000 +7.334490758e+002 +7.334490758e+002 -2.7377e+000 -2.0780e+000 +1.9092e+000 +4.0854e+000 -2.5132e+000
907 0 +8.329174927e-001 +7.332529175e+002 +7.332529175e+002 -2.7827e+000 -2.0181e+000 +2.3529e+000 +3.6648e+000 -2.6730e+000
1007 0 +8.026503324e-001 +7.332226503e+002 +7.332226503e+002 -2.7570e+000 -1.9782e+000 +2.2356e+000 +3.5600e+000 -2.3952e+000
1051 0 +7.884512191e-001 +7.332084512e+002 +7.332084512e+002 -2.9306e+000 -2.0741e+000 +2.1469e+000 +3.3969e+000 -2.6059e+000
1072 0 +6.393994496e-001 +7.330593994e+002 +7.330593994e+002 -2.9272e+000 -2.0897e+000 +2.1967e+000 +3.4659e+000 -2.6311e+000
1129 0 +4.032649790e-001 +7.328232650e+002 +7.328232650e+002 -2.8468e+000 -2.2790e+000 +2.1461e+000 +3.3607e+000 -2.4437e+000
1355 0 +2.597175732e-001 +7.326797176e+002 +7.326797176e+002 -2.8892e+000 -2.2497e+000 +2.1880e+000 +3.3176e+000 -2.5572e+000
1395 0 +2.485361693e-001 +7.326685362e+002 +7.326685362e+002 -2.8558e+000 -2.2167e+000 +2.1842e+000 +3.4633e+000 -2.5604e+000
1433 0 +2.009543657e-001 +7.326209544e+002 +7.326209544e+002 -2.9133e+000 -2.3052e+000 +2.2295e+000 +3.3633e+000 -2.5346e+000
1511 0 +1.961476460e-001 +7.326161476e+002 +7.326161476e+002 -2.8264e+000 -2.2802e+000 +2.2350e+000 +3.3832e+000 -2.5868e+000
1552 0 +1.684287739e-001 +7.325884288e+002 +7.325884288e+002 -2.8728e+000 -2.3269e+000 +2.1820e+000 +3.3897e+000 -2.5241e+000
1882 0 +1.183791196e-001 +7.325383791e+002 +7.325383791e+002 -2.7852e+000 -2.3344e+000 +2.2020e+000 +3.4139e+000 -2.6131e+000
2079 0 +1.046082252e-001 +7.325246082e+002 +7.325246082e+002 -2.7861e+000 -2.3426e+000 +2.2368e+000 +3.3847e+000 -2.6619e+000
2207 0 +9.419037046e-002 +7.325141904e+002 +7.325141904e+002 -2.7585e+000 -2.3692e+000 +2.2136e+000 +3.3785e+000 -2.6675e+000
2218 0 +8.958564372e-002 +7.325095856e+002 +7.325095856e+002 -2.7866e+000 -2.3489e+000 +2.2150e+000 +3.3904e+000 -2.6431e+000
2307 0 +4.870370839e-002 +7.324687037e+002 +7.324687037e+002 -2.7680e+000 -2.3862e+000 +2.2076e+000 +3.3657e+000 -2.6650e+000
2470 0 +4.591365629e-002 +7.324659137e+002 +7.324659137e+002 -2.7744e+000 -2.3860e+000 +2.2153e+000 +3.3644e+000 -2.6630e+000
2564 0 +4.039425254e-002 +7.324603943e+002 +7.324603943e+002 -2.7433e+000 -2.4281e+000 +2.2187e+000 +3.3508e+000 -2.6649e+000
2794 0 +3.798217561e-002 +7.324579822e+002 +7.324579822e+002 -2.7602e+000 -2.4164e+000 +2.2276e+000 +3.3507e+000 -2.6797e+000
2823 0 +3.362880020e-002 +7.324536288e+002 +7.324536288e+002 -2.7476e+000 -2.4237e+000 +2.2223e+000 +3.3580e+000 -2.6790e+000
2836 0 +3.244725624e-002 +7.324524473e+002 +7.324524473e+002 -2.7519e+000 -2.3961e+000 +2.2076e+000 +3.3522e+000 -2.6949e+000
2863 0 +3.153627996e-002 +7.324515363e+002 +7.324515363e+002 -2.7574e+000 -2.4171e+000 +2.2121e+000 +3.3439e+000 -2.6759e+000
2872 0 +2.915004597e-002 +7.324491500e+002 +7.324491500e+002 -2.7591e+000 -2.4171e+000 +2.2265e+000 +3.3507e+000 -2.6773e+000
2892 0 +2.831384816e-002 +7.324483138e+002 +7.324483138e+002 -2.7652e+000 -2.4032e+000 +2.2142e+000 +3.3617e+000 -2.6717e+000
2910 0 +2.817657912e-002 +7.324481766e+002 +7.324481766e+002 -2.7664e+000 -2.4047e+000 +2.2167e+000 +3.3624e+000 -2.6736e+000
2921 0 +2.610658188e-002 +7.324461066e+002 +7.324461066e+002 -2.7642e+000 -2.4274e+000 +2.2206e+000 +3.3525e+000 -2.6755e+000
2932 0 +2.363803101e-002 +7.324436380e+002 +7.324436380e+002 -2.7575e+000 -2.4295e+000 +2.2171e+000 +3.3541e+000 -2.6826e+000
3015 0 +2.275125756e-002 +7.324427513e+002 +7.324427513e+002 -2.7602e+000 -2.4196e+000 +2.2126e+000 +3.3594e+000 -2.6779e+000
3029 0 +2.019915748e-002 +7.324401992e+002 +7.324401992e+002 -2.7587e+000 -2.4276e+000 +2.2174e+000 +3.3536e+000 -2.6817e+000
3094 0 +1.889794891e-002 +7.324388979e+002 +7.324388979e+002 -2.7599e+000 -2.4220e+000 +2.2162e+000 +3.3566e+000 -2.6793e+000
