% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5113 0 +2.507712314e-003 -4.837492288e+000 -4.837492288e+000 -2.2832e-001 +2.8822e-003 +5.1400e-001 -6.4981e-001 -6.5072e-001
5144 0 +2.309771160e-003 -4.837690229e+000 -4.837690229e+000 -2.2849e-001 +6.1796e-003 +5.1509e-001 -6.5128e-001 -6.5306e-001
5205 0 +1.668588321e-003 -4.838331412e+000 -4.838331412e+000 -2.3190e-001 +2.6974e-002 +5.2562e-001 -6.6209e-001 -6.7073e-001
5219 0 +1.602264233e-003 -4.838397736e+000 -4.838397736e+000 -2.2807e-001 +5.3862e-003 +5.1382e-001 -6.5137e-001 -6.5226e-001
5239 0 +1.569122271e-003 -4.838430878e+000 -4.838430878e+000 -2.3067e-001 +1.4424e-002 +5.1941e-001 -6.5594e-001 -6.6040e-001
5313 0 +1.519259982e-003 -4.838480740e+000 -4.838480740e+000 -2.3162e-001 +2.0537e-002 +5.2221e-001 -6.5894e-001 -6.6526e-001
5319 0 +1.220700992e-003 -4.838779299e+000 -4.838779299e+000 -2.3193e-001 +2.7918e-002 +5.2592e-001 -6.6294e-001 -6.7162e-001
5424 0 +1.122669151e-003 -4.838877331e+000 -4.838877331e+000 -2.3084e-001 +1.5827e-002 +5.2046e-001 -6.5743e-001 -6.6211e-001
5428 0 +6.668862793e-004 -4.839333114e+000 -4.839333114e+000 -2.3087e-001 +1.7520e-002 +5.2091e-001 -6.5827e-001 -6.6364e-001
5512 0 +4.544073405e-004 -4.839545593e+000 -4.839545593e+000 -2.3194e-001 +2.0867e-002 +5.2320e-001 -6.6147e-001 -6.6769e-001
5516 0 +4.450142913e-004 -4.839554986e+000 -4.839554986e+000 -2.3124e-001 +2.0270e-002 +5.2240e-001 -6.6020e-001 -6.6620e-001
5561 0 +3.688883390e-004 -4.839631112e+000 -4.839631112e+000 -2.3142e-001 +2.2144e-002 +5.2328e-001 -6.6128e-001 -6.6780e-001
5603 0 +1.666735938e-004 -4.839833326e+000 -4.839833326e+000 -2.3314e-001 +3.1973e-002 +5.2803e-001 -6.6692e-001 -6.7635e-001
5716 0 +1.658779593e-004 -4.839834122e+000 -4.839834122e+000 -2.3338e-001 +3.3768e-002 +5.2893e-001 -6.6815e-001 -6.7811e-001
5776 0 +1.436650642e-004 -4.839856335e+000 -4.839856335e+000 -2.3163e-001 +2.4425e-002 +5.2412e-001 -6.6313e-001 -6.7052e-001
5813 0 +1.084908050e-004 -4.839891509e+000 -4.839891509e+000 -2.3178e-001 +2.4730e-002 +5.2425e-001 -6.6312e-001 -6.7062e-001
5880 0 +6.378748135e-005 -4.839936213e+000 -4.839936213e+000 -2.3370e-001 +3.6206e-002 +5.2982e-001 -6.6848e-001 -6.7988e-001
5916 0 +5.220256903e-005 -4.839947797e+000 -4.839947797e+000 -2.3361e-001 +3.5661e-002 +5.2956e-001 -6.6828e-001 -6.7946e-001
5928 0 +4.455011853e-005 -4.839955450e+000 -4.839955450e+000 -2.3282e-001 +3.1120e-002 +5.2739e-001 -6.6629e-001 -6.7582e-001
5943 0 +3.740073856e-005 -4.839962599e+000 -4.839962599e+000 -2.3313e-001 +3.4012e-002 +5.2871e-001 -6.6764e-001 -6.7823e-001
6081 0 +3.682127498e-005 -4.839963179e+000 -4.839963179e+000 -2.3349e-001 +3.5802e-002 +5.2961e-001 -6.6842e-001 -6.7959e-001
6130 0 +3.319768831e-005 -4.839966802e+000 -4.839966802e+000 -2.3361e-001 +3.6633e-002 +5.3003e-001 -6.6886e-001 -6.8030e-001
6149 0 +3.139399222e-005 -4.839968606e+000 -4.839968606e+000 -2.3416e-001 +3.9484e-002 +5.3183e-001 -6.7077e-001 -6.8340e-001
6205 0 +2.667718415e-005 -4.839973323e+000 -4.839973323e+000 -2.3420e-001 +3.9271e-002 +5.3152e-001 -6.7040e-001 -6.8282e-001
6247 0 +2.592467601e-005 -4.839974075e+000 -4.839974075e+000 -2.3299e-001 +3.2057e-002 +5.2801e-001 -6.6675e-001 -6.7692e-001
6281 0 +2.389052990e-005 -4.839976109e+000 -4.839976109e+000 -2.3411e-001 +3.9224e-002 +5.3161e-001 -6.7056e-001 -6.8306e-001
6316 0 +2.138659729e-005 -4.839978613e+000 -4.839978613e+000 -2.3356e-001 +3.6271e-002 +5.2990e-001 -6.6877e-001 -6.8014e-001
6324 0 +1.288477988e-005 -4.839987115e+000 -4.839987115e+000 -2.3398e-001 +3.8557e-002 +5.3120e-001 -6.7011e-001 -6.8234e-001
6449 0 +1.224569688e-005 -4.839987754e+000 -4.839987754e+000 -2.3401e-001 +3.8767e-002 +5.3134e-001 -6.7027e-001 -6.8256e-001
6529 0 +5.902348892e-006 -4.839994098e+000 -4.839994098e+000 -2.3361e-001 +3.6664e-002 +5.3027e-001 -6.6912e-001 -6.8058e-001
6629 0 +3.592500581e-006 -4.839996407e+000 -4.839996407e+000 -2.3366e-001 +3.6907e-002 +5.3041e-001 -6.6925e-001 -6.8082e-001
6729 0 +2.760019069e-006 -4.839997240e+000 -4.839997240e+000 -2.3369e-001 +3.7029e-002 +5.3048e-001 -6.6931e-001 -6.8094e-001
6805 0 +2.664315176e-006 -4.839997336e+000 -4.839997336e+000 -2.3386e-001 +3.7763e-002 +5.3086e-001 -6.6969e-001 -6.8156e-001
6829 0 +2.424455182e-006 -4.839997576e+000 -4.839997576e+000 -2.3370e-001 +3.7089e-002 +5.3051e-001 -6.6934e-001 -6.8099e-001
6848 0 +1.959546274e-006 -4.839998040e+000 -4.839998040e+000 -2.3368e-001 +3.6885e-002 +5.3043e-001 -6.6924e-001 -6.8082e-001
6929 0 +1.678756947e-006 -4.839998321e+000 -4.839998321e+000 -2.3367e-001 +3.6764e-002 +5.3038e-001 -6.6918e-001 -6.8072e-001
6930 0 +3.805570410e-007 -4.839999619e+000 -4.839999619e+000 -2.3374e-001 +3.7093e-002 +5.3061e-001 -6.6944e-001 -6.8110e-001
7057 0 +3.274306266e-007 -4.839999673e+000 -4.839999673e+000 -2.3369e-001 +3.6740e-002 +5.3045e-001 -6.6922e-001 -6.8078e-001
7339 0 +1.340488716e-007 -4.839999866e+000 -4.839999866e+000 -2.3376e-001 +3.7091e-002 +5.3063e-001 -6.6942e-001 -6.8110e-001
7522 0 +3.482294275e-008 -4.839999965e+000 -4.839999965e+000 -2.3377e-001 +3.7285e-002 +5.3071e-001 -6.6951e-001 -6.8125e-001
7739 0 +3.198247089e-008 -4.839999968e+000 -4.839999968e+000 -2.3377e-001 +3.7256e-002 +5.3069e-001 -6.6950e-001 -6.8123e-001
7741 0 +1.919545056e-008 -4.839999981e+000 -4.839999981e+000 -2.3379e-001 +3.7375e-002 +5.3076e-001 -6.6954e-001 -6.8132e-001
7848 0 +1.606075539e-008 -4.839999984e+000 -4.839999984e+000 -2.3378e-001 +3.7335e-002 +5.3073e-001 -6.6953e-001 -6.8130e-001
7858 0 +9.481123442e-009 -4.839999991e+000 -4.839999991e+000 -2.3378e-001 +3.7353e-002 +5.3074e-001 -6.6953e-001 -6.8130e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.337000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+001 -3.737000000e+001 -3.737000000e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
701 0 +2.571130714e+001 -3.765869286e+001 -3.765869286e+001 -4.5926e-001 -1.8457e-002 +9.1641e-002 -9.1787e-001 +1.6630e-001
710 0 +1.414012394e+001 -4.922987606e+001 -4.922987606e+001 -2.4723e-001 +1.7362e-001 -5.5153e-001 -1.0549e+000 +6.8705e-001
1048 0 +1.266160449e+001 -5.070839551e+001 -5.070839551e+001 -3.5151e-001 +1.4043e-002 -4.1305e-001 -1.0787e+000 +3.0917e-001
1141 0 +9.484266877e+000 -5.388573312e+001 -5.388573312e+001 -2.7979e-001 +1.2464e-002 -4.4678e-001 -1.1347e+000 +4.0928e-001
1230 0 +7.211651149e+000 -5.615834885e+001 -5.615834885e+001 -3.0217e-001 +2.8217e-001 -4.5723e-001 -1.0794e+000 +5.7554e-001
1285 0 +5.655072603e+000 -5.771492740e+001 -5.771492740e+001 -3.2394e-001 +1.6543e-001 -5.4252e-001 -1.0845e+000 +4.0652e-001
1506 0 +5.517424664e+000 -5.785257534e+001 -5.785257534e+001 -2.8605e-001 +1.4324e-001 -5.9952e-001 -1.0999e+000 +4.2758e-001
1564 0 +5.025681329e+000 -5.834431867e+001 -5.834431867e+001 -3.1248e-001 +2.0720e-001 -5.6025e-001 -1.0936e+000 +4.5408e-001
1645 0 +5.001417080e+000 -5.836858292e+001 -5.836858292e+001 -2.9826e-001 +2.1998e-001 -5.5387e-001 -1.0894e+000 +4.8358e-001
1745 0 +4.815362784e+000 -5.855463722e+001 -5.855463722e+001 -2.9606e-001 +1.8198e-001 -4.7803e-001 -1.0915e+000 +4.7082e-001
1887 0 +4.686085733e+000 -5.868391427e+001 -5.868391427e+001 -2.9357e-001 +1.9113e-001 -5.2567e-001 -1.0937e+000 +4.8422e-001
2189 0 +4.677329352e+000 -5.869267065e+001 -5.869267065e+001 -2.9085e-001 +1.9292e-001 -5.2681e-001 -1.0970e+000 +4.8433e-001
3107 0 +4.570685096e+000 -5.879931490e+001 -5.879931490e+001 -8.5161e-002 +2.1831e-001 -6.2360e-001 -1.1928e+000 +4.0985e-001
3313 0 +4.438108380e+000 -5.893189162e+001 -5.893189162e+001 -2.8665e-004 +2.0293e-001 -6.3281e-001 -1.1999e+000 +3.7240e-001
3646 0 +4.364073071e+000 -5.900592693e+001 -5.900592693e+001 +7.3628e-002 +2.0835e-001 -6.3055e-001 -1.2075e+000 +3.4517e-001
4011 0 +4.264375258e+000 -5.910562474e+001 -5.910562474e+001 +2.1516e-001 +1.7639e-001 -6.2362e-001 -1.2280e+000 +2.9176e-001
4146 0 +4.166972410e+000 -5.920302759e+001 -5.920302759e+001 +3.3798e-001 +1.6599e-001 -6.1776e-001 -1.2443e+000 +2.3993e-001
4915 0 +4.064873237e+000 -5.930512676e+001 -5.930512676e+001 +4.6012e-001 +1.1669e-001 -5.8046e-001 -1.2556e+000 +1.8853e-001
5606 0 +3.974287110e+000 -5.939571289e+001 -5.939571289e+001 +6.6454e-001 -1.9623e-002 -5.2219e-001 -1.2573e+000 +9.2301e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.750000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+001 +2.875000000e+001 +2.875000000e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
713 0 +2.582396677e+001 +2.857396677e+001 +2.857396677e+001 +7.6681e-002 -4.3561e-001 +2.5823e-001 +1.1804e+000 +5.4743e-002
897 0 +1.495697730e+001 +1.770697730e+001 +1.770697730e+001 +1.0801e-001 -4.4188e-001 +2.2342e-001 +1.1145e+000 +1.0159e-001
941 0 +6.950384120e+000 +9.700384120e+000 +9.700384120e+000 +1.8439e-001 -5.2779e-001 +2.2826e-001 +1.0729e+000 +9.4857e-002
1097 0 +6.453823058e+000 +9.203823058e+000 +9.203823058e+000 +1.3347e-001 -5.9154e-001 +4.0371e-001 +1.1110e+000 +1.7359e-001
1113 0 +6.104942249e+000 +8.854942249e+000 +8.854942249e+000 +1.1031e-001 -5.7996e-001 +3.7550e-001 +1.0971e+000 +1.5607e-001
1207 0 +2.580164452e+000 +5.330164452e+000 +5.330164452e+000 +2.0831e-001 -5.9502e-001 +2.5003e-001 +1.1375e+000 +1.5984e-001
1505 0 +1.692097913e+000 +4.442097913e+000 +4.442097913e+000 +2.0282e-001 -6.3117e-001 +2.7351e-001 +1.1793e+000 +1.6149e-001
1550 0 +1.303359302e+000 +4.053359302e+000 +4.053359302e+000 +1.4738e-001 -6.2277e-001 +2.6039e-001 +1.1157e+000 +1.6880e-001
1613 0 +1.208618758e+000 +3.958618758e+000 +3.958618758e+000 +1.6260e-001 -6.1754e-001 +2.5585e-001 +1.1200e+000 +1.6528e-001
1703 0 +9.403577561e-001 +3.690357756e+000 +3.690357756e+000 +1.5787e-001 -6.3750e-001 +2.7673e-001 +1.1701e+000 +1.3967e-001
1803 0 +6.452174759e-001 +3.395217476e+000 +3.395217476e+000 +1.3699e-001 -6.3038e-001 +2.6499e-001 +1.1454e+000 +1.4814e-001
1818 0 +6.135775820e-001 +3.363577582e+000 +3.363577582e+000 +1.2825e-001 -6.1730e-001 +2.9583e-001 +1.1724e+000 +1.5957e-001
1861 0 +2.989187413e-001 +3.048918741e+000 +3.048918741e+000 +1.4624e-001 -6.4332e-001 +2.9713e-001 +1.2011e+000 +1.5798e-001
1998 0 +1.931315055e-001 +2.943131505e+000 +2.943131505e+000 +1.5684e-001 -6.5475e-001 +2.9440e-001 +1.2323e+000 +1.5972e-001
2003 0 +1.862211075e-001 +2.936221108e+000 +2.936221108e+000 +1.6209e-001 -6.6348e-001 +3.0783e-001 +1.2653e+000 +1.6586e-001
2102 0 +1.056832849e-001 +2.855683285e+000 +2.855683285e+000 +1.6053e-001 -6.5775e-001 +3.1378e-001 +1.2574e+000 +1.7002e-001
2278 0 +8.047001075e-002 +2.830470011e+000 +2.830470011e+000 +1.5821e-001 -6.5116e-001 +2.9690e-001 +1.2470e+000 +1.6694e-001
2337 0 +5.111201699e-002 +2.801112017e+000 +2.801112017e+000 +1.6026e-001 -6.5045e-001 +3.1551e-001 +1.2554e+000 +1.6517e-001
2754 0 +4.949004545e-002 +2.799490045e+000 +2.799490045e+000 +1.6720e-001 -6.4775e-001 +3.2924e-001 +1.2670e+000 +1.7039e-001
2760 0 +4.854594567e-002 +2.798545946e+000 +2.798545946e+000 +1.5733e-001 -6.4588e-001 +3.0779e-001 +1.2409e+000 +1.6462e-001
2904 0 +4.582111932e-002 +2.795821119e+000 +2.795821119e+000 +1.5634e-001 -6.4351e-001 +3.0717e-001 +1.2385e+000 +1.6582e-001
3058 0 +4.386747828e-002 +2.793867478e+000 +2.793867478e+000 +1.5608e-001 -6.4320e-001 +3.0703e-001 +1.2392e+000 +1.6592e-001
3198 0 +4.093026135e-002 +2.790930261e+000 +2.790930261e+000 +1.5811e-001 -6.4346e-001 +3.0592e-001 +1.2401e+000 +1.6558e-001
3269 0 +4.047368765e-002 +2.790473688e+000 +2.790473688e+000 +1.5834e-001 -6.4236e-001 +3.0589e-001 +1.2404e+000 +1.6606e-001
3380 0 +3.926414010e-002 +2.789264140e+000 +2.789264140e+000 +1.5673e-001 -6.4293e-001 +3.0649e-001 +1.2418e+000 +1.6539e-001
3498 0 +3.877393211e-002 +2.788773932e+000 +2.788773932e+000 +1.5782e-001 -6.4446e-001 +3.0573e-001 +1.2429e+000 +1.6559e-001
3551 0 +3.773358555e-002 +2.787733586e+000 +2.787733586e+000 +1.5569e-001 -6.4360e-001 +3.0280e-001 +1.2410e+000 +1.6456e-001
3818 0 +3.706548312e-002 +2.787065483e+000 +2.787065483e+000 +1.5219e-001 -6.4133e-001 +2.9686e-001 +1.2361e+000 +1.6357e-001
3916 0 +3.618391300e-002 +2.786183913e+000 +2.786183913e+000 +1.5300e-001 -6.4176e-001 +2.9706e-001 +1.2349e+000 +1.6378e-001
4004 0 +3.485039896e-002 +2.784850399e+000 +2.784850399e+000 +1.4971e-001 -6.3961e-001 +2.8869e-001 +1.2292e+000 +1.6237e-001
4093 0 +3.458816687e-002 +2.784588167e+000 +2.784588167e+000 +1.4975e-001 -6.4028e-001 +2.8921e-001 +1.2283e+000 +1.6291e-001
4199 0 +3.369564865e-002 +2.783695649e+000 +2.783695649e+000 +1.4789e-001 -6.3895e-001 +2.8511e-001 +1.2241e+000 +1.6253e-001
4202 0 +3.290399245e-002 +2.782903992e+000 +2.782903992e+000 +1.4601e-001 -6.3737e-001 +2.8106e-001 +1.2209e+000 +1.6135e-001
4256 0 +3.219512864e-002 +2.782195129e+000 +2.782195129e+000 +1.4504e-001 -6.3695e-001 +2.7812e-001 +1.2181e+000 +1.6137e-001
4331 0 +3.156592167e-002 +2.781565922e+000 +2.781565922e+000 +1.4002e-001 -6.3395e-001 +2.6627e-001 +1.2031e+000 +1.5907e-001
4367 0 +2.955054250e-002 +2.779550543e+000 +2.779550543e+000 +1.4059e-001 -6.3351e-001 +2.6374e-001 +1.2038e+000 +1.5918e-001
4402 0 +2.949547853e-002 +2.779495479e+000 +2.779495479e+000 +1.4029e-001 -6.3325e-001 +2.6525e-001 +1.2063e+000 +1.5898e-001
4404 0 +2.839941354e-002 +2.778399414e+000 +2.778399414e+000 +1.3606e-001 -6.3040e-001 +2.5141e-001 +1.1919e+000 +1.5742e-001
4422 0 +2.766198535e-002 +2.777661985e+000 +2.777661985e+000 +1.3893e-001 -6.3051e-001 +2.5960e-001 +1.1982e+000 +1.5728e-001
4424 0 +2.490553955e-002 +2.774905540e+000 +2.774905540e+000 +1.3232e-001 -6.2687e-001 +2.4366e-001 +1.1842e+000 +1.5599e-001
4504 0 +2.351692901e-002 +2.773516929e+000 +2.773516929e+000 +1.2448e-001 -6.2141e-001 +2.2316e-001 +1.1656e+000 +1.5281e-001
4522 0 +2.223144610e-002 +2.772231446e+000 +2.772231446e+000 +1.2795e-001 -6.2256e-001 +2.3197e-001 +1.1721e+000 +1.5342e-001
4599 0 +2.173651844e-002 +2.771736518e+000 +2.771736518e+000 +1.2222e-001 -6.1903e-001 +2.1713e-001 +1.1587e+000 +1.5182e-001
4602 0 +2.121470997e-002 +2.771214710e+000 +2.771214710e+000 +1.1566e-001 -6.1387e-001 +1.9937e-001 +1.1409e+000 +1.4927e-001
4603 0 +1.517160412e-002 +2.765171604e+000 +2.765171604e+000 +1.0179e-001 -6.0300e-001 +1.6921e-001 +1.1073e+000 +1.4408e-001
4715 0 +1.157160086e-002 +2.761571601e+000 +2.761571601e+000 +1.0089e-001 -6.0151e-001 +1.6747e-001 +1.1045e+000 +1.4247e-001
4733 0 +9.705337296e-003 +2.759705337e+000 +2.759705337e+000 +9.1670e-002 -5.9356e-001 +1.4707e-001 +1.0799e+000 +1.3895e-001
4809 0 +8.647777179e-003 +2.758647777e+000 +2.758647777e+000 +8.2417e-002 -5.8626e-001 +1.2656e-001 +1.0570e+000 +1.3519e-001
4880 0 +7.672119769e-003 +2.757672120e+000 +2.757672120e+000 +7.7426e-002 -5.8232e-001 +1.1705e-001 +1.0460e+000 +1.3304e-001
4914 0 +7.109852874e-003 +2.757109853e+000 +2.757109853e+000 +7.0191e-002 -5.7727e-001 +9.6654e-002 +1.0268e+000 +1.2950e-001
4915 0 +6.265709058e-003 +2.756265709e+000 +2.756265709e+000 +8.1054e-002 -5.8581e-001 +1.2759e-001 +1.0580e+000 +1.3246e-001
4959 0 +4.842993130e-003 +2.754842993e+000 +2.754842993e+000 +6.7297e-002 -5.7553e-001 +9.0924e-002 +1.0213e+000 +1.2780e-001
5008 0 +3.887744109e-003 +2.753887744e+000 +2.753887744e+000 +5.5158e-002 -5.6589e-001 +6.2241e-002 +9.9111e-001 +1.2082e-001
5014 0 +3.669379744e-003 +2.753669380e+000 +2.753669380e+000 +6.0400e-002 -5.6986e-001 +7.6534e-002 +1.0043e+000 +1.2452e-001
5015 0 +2.244211523e-003 +2.752244212e+000 +2.752244212e+000 +6.4074e-002 -5.7370e-001 +8.5314e-002 +1.0160e+000 +1.2508e-001
5114 0 +1.482144951e-003 +2.751482145e+000 +2.751482145e+000 +5.8742e-002 -5.6954e-001 +7.4211e-002 +1.0034e+000 +1.2253e-001
5126 0 +1.406179249e-003 +2.751406179e+000 +2.751406179e+000 +5.8571e-002 -5.6886e-001 +7.3548e-002 +1.0021e+000 +1.2229e-001
5287 0 +8.660057546e-004 +2.750866006e+000 +2.750866006e+000 +4.9034e-002 -5.6087e-001 +5.3894e-002 +9.7890e-001 +1.1755e-001
5454 0 +7.702465545e-004 +2.750770247e+000 +2.750770247e+000 +4.8655e-002 -5.6067e-001 +5.2556e-002 +9.7817e-001 +1.1738e-001
5486 0 +7.148074682e-004 +2.750714807e+000 +2.750714807e+000 +4.6084e-002 -5.5907e-001 +4.9611e-002 +9.7333e-001 +1.1687e-001
5493 0 +6.994521421e-004 +2.750699452e+000 +2.750699452e+000 +3.8303e-002 -5.5233e-001 +3.0288e-002 +9.5354e-001 +1.1247e-001
5516 0 +6.361488071e-004 +2.750636149e+000 +2.750636149e+000 +4.9929e-002 -5.6184e-001 +5.5437e-002 +9.8196e-001 +1.1806e-001
5550 0 +4.637153276e-004 +2.750463715e+000 +2.750463715e+000 +3.6298e-002 -5.5030e-001 +2.5843e-002 +9.4932e-001 +1.1173e-001
5584 0 +4.040499650e-004 +2.750404050e+000 +2.750404050e+000 +3.5090e-002 -5.5024e-001 +2.4157e-002 +9.4762e-001 +1.1121e-001
5632 0 +1.855501486e-004 +2.750185550e+000 +2.750185550e+000 +3.8384e-002 -5.5284e-001 +3.2222e-002 +9.5549e-001 +1.1296e-001
5734 0 +1.158278104e-004 +2.750115828e+000 +2.750115828e+000 +4.0461e-002 -5.5387e-001 +3.6344e-002 +9.6019e-001 +1.1419e-001
5873 0 +3.650856763e-005 +2.750036509e+000 +2.750036509e+000 +4.0137e-002 -5.5405e-001 +3.5870e-002 +9.6028e-001 +1.1420e-001
5967 0 +2.498117284e-005 +2.750024981e+000 +2.750024981e+000 +3.9922e-002 -5.5408e-001 +3.6073e-002 +9.6022e-001 +1.1398e-001
6084 0 +2.426728895e-005 +2.750024267e+000 +2.750024267e+000 +4.0579e-002 -5.5434e-001 +3.6894e-002 +9.6114e-001 +1.1423e-001
6112 0 +5.509179566e-006 +2.750005509e+000 +2.750005509e+000 +4.0500e-002 -5.5452e-001 +3.6718e-002 +9.6119e-001 +1.1419e-001
6258 0 +3.121310555e-006 +2.750003121e+000 +2.750003121e+000 +4.0810e-002 -5.5483e-001 +3.7493e-002 +9.6217e-001 +1.1447e-001
6380 0 +2.936224606e-006 +2.750002936e+000 +2.750002936e+000 +4.0799e-002 -5.5480e-001 +3.7543e-002 +9.6204e-001 +1.1444e-001
6489 0 +2.600313874e-006 +2.750002600e+000 +2.750002600e+000 +4.0618e-002 -5.5469e-001 +3.7250e-002 +9.6176e-001 +1.1436e-001
6546 0 +1.963806501e-006 +2.750001964e+000 +2.750001964e+000 +4.0712e-002 -5.5470e-001 +3.7287e-002 +9.6186e-001 +1.1439e-001
6608 0 +1.808528621e-006 +2.750001809e+000 +2.750001809e+000 +4.0892e-002 -5.5482e-001 +3.7602e-002 +9.6223e-001 +1.1443e-001
6620 0 +1.678933625e-006 +2.750001679e+000 +2.750001679e+000 +4.1206e-002 -5.5516e-001 +3.8386e-002 +9.6316e-001 +1.1464e-001
6673 0 +1.410205591e-006 +2.750001410e+000 +2.750001410e+000 +4.0549e-002 -5.5461e-001 +3.6997e-002 +9.6149e-001 +1.1427e-001
6758 0 +8.473835016e-007 +2.750000847e+000 +2.750000847e+000 +4.0739e-002 -5.5480e-001 +3.7359e-002 +9.6198e-001 +1.1440e-001
6846 0 +5.727654107e-007 +2.750000573e+000 +2.750000573e+000 +4.0666e-002 -5.5471e-001 +3.7194e-002 +9.6179e-001 +1.1436e-001
7071 0 +5.426741105e-007 +2.750000543e+000 +2.750000543e+000 +4.0525e-002 -5.5462e-001 +3.6900e-002 +9.6147e-001 +1.1428e-001
7193 0 +5.247422310e-007 +2.750000525e+000 +2.750000525e+000 +4.0544e-002 -5.5461e-001 +3.6922e-002 +9.6149e-001 +1.1429e-001
7220 0 +4.901866517e-007 +2.750000490e+000 +2.750000490e+000 +4.0716e-002 -5.5474e-001 +3.7293e-002 +9.6191e-001 +1.1438e-001
7257 0 +4.589504705e-007 +2.750000459e+000 +2.750000459e+000 +4.0609e-002 -5.5465e-001 +3.7105e-002 +9.6166e-001 +1.1432e-001
7323 0 +3.395996151e-007 +2.750000340e+000 +2.750000340e+000 +4.0739e-002 -5.5476e-001 +3.7394e-002 +9.6198e-001 +1.1438e-001
7415 0 +2.399572603e-007 +2.750000240e+000 +2.750000240e+000 +4.0693e-002 -5.5472e-001 +3.7236e-002 +9.6185e-001 +1.1435e-001
7420 0 +2.068256788e-007 +2.750000207e+000 +2.750000207e+000 +4.0642e-002 -5.5470e-001 +3.7146e-002 +9.6175e-001 +1.1433e-001
7477 0 +2.026093529e-007 +2.750000203e+000 +2.750000203e+000 +4.0742e-002 -5.5477e-001 +3.7391e-002 +9.6199e-001 +1.1438e-001
7514 0 +1.214372505e-007 +2.750000121e+000 +2.750000121e+000 +4.0777e-002 -5.5483e-001 +3.7492e-002 +9.6214e-001 +1.1441e-001
7518 0 +8.071487123e-008 +2.750000081e+000 +2.750000081e+000 +4.0724e-002 -5.5476e-001 +3.7336e-002 +9.6196e-001 +1.1437e-001
7746 0 +4.162330347e-008 +2.750000042e+000 +2.750000042e+000 +4.0843e-002 -5.5486e-001 +3.7595e-002 +9.6224e-001 +1.1443e-001
7984 0 +3.708525620e-008 +2.750000037e+000 +2.750000037e+000 +4.0855e-002 -5.5487e-001 +3.7618e-002 +9.6227e-001 +1.1444e-001
8039 0 +3.167218665e-008 +2.750000032e+000 +2.750000032e+000 +4.0855e-002 -5.5487e-001 +3.7613e-002 +9.6227e-001 +1.1444e-001
8059 0 +1.848212250e-008 +2.750000018e+000 +2.750000018e+000 +4.0850e-002 -5.5487e-001 +3.7609e-002 +9.6226e-001 +1.1444e-001
8124 0 +1.765255320e-008 +2.750000018e+000 +2.750000018e+000 +4.0847e-002 -5.5487e-001 +3.7602e-002 +9.6225e-001 +1.1443e-001
8159 0 +3.642332214e-009 +2.750000004e+000 +2.750000004e+000 +4.0855e-002 -5.5488e-001 +3.7621e-002 +9.6228e-001 +1.1444e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.681000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+001 -2.081000000e+001 -2.081000000e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
619 0 +9.037799999e+000 -3.777220000e+001 -3.777220000e+001 -2.4588e-001 -5.4628e-001 +3.1258e-001 +2.4632e-001 -5.1618e-001
744 0 +6.896810665e+000 -3.991318933e+001 -3.991318933e+001 -3.7871e-001 -3.9236e-001 +2.2976e-001 +3.5876e-001 -5.2577e-001
1106 0 +5.933228473e+000 -4.087677153e+001 -4.087677153e+001 -3.5034e-001 -3.9540e-001 +2.2531e-001 +3.3575e-001 -5.4046e-001
1153 0 +4.242117153e+000 -4.256788285e+001 -4.256788285e+001 -3.1478e-001 -4.3497e-001 +1.7040e-001 +2.9495e-001 -5.3323e-001
1206 0 +3.912221027e+000 -4.289777897e+001 -4.289777897e+001 -2.4449e-001 -4.7985e-001 +1.2918e-001 +1.3209e-001 -5.2744e-001
1253 0 +3.489991949e+000 -4.332000805e+001 -4.332000805e+001 -2.7789e-001 -4.1616e-001 +1.6558e-001 +3.1873e-001 -5.3484e-001
1323 0 +2.956883145e+000 -4.385311686e+001 -4.385311686e+001 -2.1218e-001 -4.8389e-001 +1.5851e-001 +1.4049e-001 -4.9808e-001
1411 0 +2.534899067e+000 -4.427510093e+001 -4.427510093e+001 -8.9949e-002 -4.8772e-001 +1.2918e-001 +1.6589e-001 -4.3132e-001
1426 0 +2.473227405e+000 -4.433677260e+001 -4.433677260e+001 -1.9705e-001 -4.5316e-001 +1.4571e-001 +2.9433e-001 -5.8800e-001
1436 0 +1.823418667e+000 -4.498658133e+001 -4.498658133e+001 -6.3696e-002 -5.4892e-001 +1.4146e-001 +3.3605e-002 -4.5486e-001
