% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2404 0 +2.535105270e+002 +1.079305270e+002 +1.079305270e+002
2407 0 +2.329974079e+002 +8.741740787e+001 +8.741740787e+001
2459 0 +2.094744957e+002 +6.389449571e+001 +6.389449571e+001
2494 0 +1.980733636e+002 +5.249336364e+001 +5.249336364e+001
2506 0 +1.938666456e+002 +4.828664560e+001 +4.828664560e+001
2507 0 +1.842948060e+002 +3.871480596e+001 +3.871480596e+001
2529 0 +1.807047015e+002 +3.512470148e+001 +3.512470148e+001
2559 0 +1.757004948e+002 +3.012049479e+001 +3.012049479e+001
2590 0 +1.653004868e+002 +1.972048682e+001 +1.972048682e+001
2629 0 +1.614041539e+002 +1.582415394e+001 +1.582415394e+001
2635 0 +1.477984937e+002 +2.218493702e+000 +2.218493702e+000
2703 0 +1.298273791e+002 -1.575262091e+001 -1.575262091e+001
2803 0 +1.081341499e+002 -3.744585011e+001 -3.744585011e+001
2902 0 +1.005250029e+002 -4.505499715e+001 -4.505499715e+001
2903 0 +9.908222687e+001 -4.649777313e+001 -4.649777313e+001
2922 0 +9.457663475e+001 -5.100336525e+001 -5.100336525e+001
2926 0 +8.153580857e+001 -6.404419143e+001 -6.404419143e+001
3002 0 +7.634010329e+001 -6.923989671e+001 -6.923989671e+001
3005 0 +7.302127019e+001 -7.255872981e+001 -7.255872981e+001
3008 0 +7.199986326e+001 -7.358013674e+001 -7.358013674e+001
3074 0 +6.477292452e+001 -8.080707548e+001 -8.080707548e+001
3102 0 +5.150894887e+001 -9.407105113e+001 -9.407105113e+001
3105 0 +4.505506765e+001 -1.005249323e+002 -1.005249323e+002
3202 0 +4.377367453e+001 -1.018063255e+002 -1.018063255e+002
3215 0 +4.036040160e+001 -1.052195984e+002 -1.052195984e+002
3236 0 +3.688292400e+001 -1.086970760e+002 -1.086970760e+002
3324 0 +3.610517210e+001 -1.094748279e+002 -1.094748279e+002
3407 0 +3.413519801e+001 -1.114448020e+002 -1.114448020e+002
3416 0 +3.225986935e+001 -1.133201307e+002 -1.133201307e+002
3451 0 +3.032536437e+001 -1.152546356e+002 -1.152546356e+002
3516 0 +2.899662375e+001 -1.165833762e+002 -1.165833762e+002
3545 0 +2.010213842e+001 -1.254778616e+002 -1.254778616e+002
3608 0 +1.887617633e+001 -1.267038237e+002 -1.267038237e+002
3703 0 +1.743222219e+001 -1.281477778e+002 -1.281477778e+002
3705 0 +1.628814514e+001 -1.292918549e+002 -1.292918549e+002
3766 0 +1.615111775e+001 -1.294288823e+002 -1.294288823e+002
3803 0 +1.555560458e+001 -1.300243954e+002 -1.300243954e+002
3805 0 +1.473405073e+001 -1.308459493e+002 -1.308459493e+002
3855 0 +1.426394346e+001 -1.313160565e+002 -1.313160565e+002
3866 0 +1.387169665e+001 -1.317083034e+002 -1.317083034e+002
3884 0 +1.328374812e+001 -1.322962519e+002 -1.322962519e+002
3915 0 +1.276460714e+001 -1.328153929e+002 -1.328153929e+002
3955 0 +1.231325670e+001 -1.332667433e+002 -1.332667433e+002
4006 0 +1.227787330e+001 -1.333021267e+002 -1.333021267e+002
4008 0 +1.187545387e+001 -1.337045461e+002 -1.337045461e+002
4011 0 +1.154170855e+001 -1.340382914e+002 -1.340382914e+002
4025 0 +1.135510118e+001 -1.342248988e+002 -1.342248988e+002
4042 0 +8.790530269e+000 -1.367894697e+002 -1.367894697e+002
4102 0 +8.181614645e+000 -1.373983854e+002 -1.373983854e+002
4151 0 +8.065878095e+000 -1.375141219e+002 -1.375141219e+002
4197 0 +7.624755615e+000 -1.379552444e+002 -1.379552444e+002
4203 0 +7.488783024e+000 -1.380912170e+002 -1.380912170e+002
4217 0 +7.233232487e+000 -1.383467675e+002 -1.383467675e+002
4254 0 +7.055701565e+000 -1.385242984e+002 -1.385242984e+002
4317 0 +6.388121104e+000 -1.391918789e+002 -1.391918789e+002
4402 0 +6.149695664e+000 -1.394303043e+002 -1.394303043e+002
4411 0 +5.988181611e+000 -1.395918184e+002 -1.395918184e+002
4508 0 +5.857925959e+000 -1.397220740e+002 -1.397220740e+002
4606 0 +5.745950440e+000 -1.398340496e+002 -1.398340496e+002
4806 0 +5.614563196e+000 -1.399654368e+002 -1.399654368e+002
4909 0 +5.476805054e+000 -1.401031949e+002 -1.401031949e+002
5045 0 +5.214709111e+000 -1.403652909e+002 -1.403652909e+002
5102 0 +5.118751214e+000 -1.404612488e+002 -1.404612488e+002
5380 0 +5.004395713e+000 -1.405756043e+002 -1.405756043e+002
5604 0 +4.897685101e+000 -1.406823149e+002 -1.406823149e+002
5803 0 +4.785301006e+000 -1.407946990e+002 -1.407946990e+002
7682 0 +4.677310963e+000 -1.409026890e+002 -1.409026890e+002
