% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2603 0 +3.497231439e+001 -1.087176856e+002 -1.087176856e+002 -1.4689e-001 +3.0639e+000 +6.8078e-001 -1.8042e+000 -1.5534e+000 -3.1237e+000 +1.2281e+000 -3.1365e+000 +4.3669e-001 -2.4126e+000 -3.0251e+000 +3.0932e+000 +2.2621e+000 -5.0377e-001 -1.6233e+000 +1.0099e+000 +2.3388e+000 +2.8407e-001 -2.8718e+000 -2.5683e+000
2604 0 +3.336661556e+001 -1.103233844e+002 -1.103233844e+002 +5.6077e-002 +2.8873e+000 +9.9767e-001 -1.9562e+000 -1.9268e+000 -3.0737e+000 +1.2550e+000 -3.3841e+000 +6.7389e-001 -2.6650e+000 -3.2266e+000 +3.1385e+000 +2.1795e+000 -3.3841e-001 -1.5902e+000 +8.4744e-001 +2.7029e+000 +2.4085e-001 -3.1215e+000 -2.7945e+000
2613 0 +3.196405160e+001 -1.117259484e+002 -1.117259484e+002 -6.2152e-002 +2.8781e+000 +1.0221e+000 -1.9545e+000 -2.0851e+000 -3.1049e+000 +1.1306e+000 -3.2800e+000 +6.9153e-001 -2.7668e+000 -3.3695e+000 +3.2711e+000 +2.1237e+000 -2.0950e-001 -1.7736e+000 +7.1423e-001 +2.8170e+000 +3.0944e-001 -3.1824e+000 -2.8100e+000
2970 0 +3.132761093e+001 -1.123623891e+002 -1.123623891e+002 -2.2060e-001 +2.8244e+000 +1.0272e+000 -1.9039e+000 -2.2070e+000 -3.1190e+000 +1.1682e+000 -3.1788e+000 +7.3745e-001 -2.8170e+000 -3.3380e+000 +3.1732e+000 +2.0111e+000 -2.4698e-001 -1.7290e+000 +8.5439e-001 +2.7255e+000 +3.0429e-001 -3.2051e+000 -2.6475e+000
3430 0 +3.086078446e+001 -1.128292155e+002 -1.128292155e+002 -3.1592e-001 +2.8374e+000 +1.1018e+000 -1.8885e+000 -2.3196e+000 -3.0722e+000 +1.1358e+000 -3.1682e+000 +8.1194e-001 -2.8862e+000 -3.4286e+000 +3.2276e+000 +1.9466e+000 -2.2483e-001 -1.7894e+000 +7.8588e-001 +2.8334e+000 +3.3478e-001 -3.2532e+000 -2.6078e+000
3702 0 +3.015786983e+001 -1.135321302e+002 -1.135321302e+002 -3.1187e-001 +2.8060e+000 +1.0891e+000 -1.9158e+000 -2.2832e+000 -3.1481e+000 +1.1677e+000 -3.0785e+000 +7.8664e-001 -2.8261e+000 -3.3308e+000 +3.2919e+000 +1.8878e+000 -1.4452e-001 -1.8292e+000 +8.4736e-001 +2.8011e+000 +3.8808e-001 -3.3074e+000 -2.7253e+000
3807 0 +2.745686516e+001 -1.162331348e+002 -1.162331348e+002 -6.1537e-001 +2.3365e+000 +1.1682e+000 -1.7051e+000 -2.2552e+000 -3.1295e+000 +9.2826e-001 -3.0497e+000 +1.1867e+000 -2.6090e+000 -3.1117e+000 +2.7387e+000 +2.1419e+000 -2.9364e-002 -1.5900e+000 +1.0659e+000 +2.6057e+000 +5.9004e-004 -2.9850e+000 -2.5125e+000
3978 0 +2.690054849e+001 -1.167894515e+002 -1.167894515e+002 -5.9823e-001 +2.3903e+000 +1.2057e+000 -1.7785e+000 -2.3773e+000 -3.1844e+000 +9.9200e-001 -3.0094e+000 +1.1534e+000 -2.6835e+000 -3.1619e+000 +2.9362e+000 +2.0156e+000 +3.7672e-002 -1.7063e+000 +1.0377e+000 +2.7075e+000 +1.3731e-001 -3.1498e+000 -2.6379e+000
4004 0 +2.626201161e+001 -1.174279884e+002 -1.174279884e+002 -6.9521e-001 +2.2425e+000 +1.2451e+000 -1.7151e+000 -2.3996e+000 -3.1684e+000 +9.1643e-001 -3.0068e+000 +1.2913e+000 -2.6374e+000 -3.1195e+000 +2.7702e+000 +2.0830e+000 +7.7889e-002 -1.6391e+000 +1.0863e+000 +2.6696e+000 +2.0131e-002 -3.0612e+000 -2.5662e+000
4109 0 +2.567816372e+001 -1.180118363e+002 -1.180118363e+002 -7.4384e-001 +2.1180e+000 +1.2600e+000 -1.6634e+000 -2.3265e+000 -3.1555e+000 +8.5302e-001 -3.0209e+000 +1.3920e+000 -2.5196e+000 -3.0191e+000 +2.6205e+000 +2.2182e+000 +9.3506e-002 -1.5684e+000 +1.1433e+000 +2.5907e+000 -8.5871e-002 -2.9363e+000 -2.5363e+000
4138 0 +2.511209727e+001 -1.185779027e+002 -1.185779027e+002 -7.0383e-001 +2.0995e+000 +1.3025e+000 -1.6989e+000 -2.3319e+000 -3.1691e+000 +8.2618e-001 -3.0412e+000 +1.4102e+000 -2.5183e+000 -3.0260e+000 +2.6676e+000 +2.2295e+000 +1.6164e-001 -1.6036e+000 +1.0931e+000 +2.6505e+000 -7.3558e-002 -2.9697e+000 -2.6297e+000
4151 0 +2.437283313e+001 -1.193171669e+002 -1.193171669e+002 -7.6399e-001 +2.0176e+000 +1.3998e+000 -1.7282e+000 -2.5414e+000 -3.1297e+000 +8.0754e-001 -3.0269e+000 +1.4884e+000 -2.6416e+000 -3.1169e+000 +2.7036e+000 +2.1261e+000 +2.0900e-001 -1.6273e+000 +1.0440e+000 +2.7955e+000 -6.2355e-002 -3.0746e+000 -2.5974e+000
4251 0 +2.362132275e+001 -1.200686772e+002 -1.200686772e+002 -9.0190e-001 +1.7215e+000 +1.5686e+000 -1.6923e+000 -2.7083e+000 -3.0823e+000 +6.5501e-001 -3.0323e+000 +1.7588e+000 -2.6467e+000 -3.1117e+000 +2.5310e+000 +2.1759e+000 +3.5901e-001 -1.5732e+000 +1.0306e+000 +2.8951e+000 -2.1526e-001 -3.0441e+000 -2.5602e+000
4302 0 +2.330134337e+001 -1.203886566e+002 -1.203886566e+002 -9.5109e-001 +1.7255e+000 +1.5114e+000 -1.6432e+000 -2.6343e+000 -3.0875e+000 +6.8708e-001 -3.0281e+000 +1.7619e+000 -2.5468e+000 -3.0307e+000 +2.4634e+000 +2.2600e+000 +2.8571e-001 -1.5370e+000 +1.1209e+000 +2.7690e+000 -2.3452e-001 -2.9439e+000 -2.4964e+000
4384 0 +2.278985660e+001 -1.209001434e+002 -1.209001434e+002 -1.0157e+000 +1.7409e+000 +1.5164e+000 -1.6731e+000 -2.7603e+000 -3.1442e+000 +7.8678e-001 -3.0037e+000 +1.7826e+000 -2.5303e+000 -3.0093e+000 +2.5930e+000 +2.2340e+000 +2.8517e-001 -1.6227e+000 +1.2067e+000 +2.7842e+000 -1.2548e-001 -3.0159e+000 -2.5538e+000
4449 0 +2.232550559e+001 -1.213644944e+002 -1.213644944e+002 -1.1154e+000 +1.4234e+000 +1.7036e+000 -1.6328e+000 -2.8780e+000 -3.1314e+000 +6.3027e-001 -2.9835e+000 +2.0816e+000 -2.4977e+000 -2.9524e+000 +2.4212e+000 +2.2600e+000 +5.1933e-001 -1.5910e+000 +1.1955e+000 +2.8767e+000 -2.9396e-001 -2.9751e+000 -2.6005e+000
4668 0 +2.184295281e+001 -1.218470472e+002 -1.218470472e+002 -1.2662e+000 +1.2634e+000 +1.7875e+000 -1.6130e+000 -3.0009e+000 -3.1590e+000 +5.3730e-001 -2.9014e+000 +2.2194e+000 -2.5261e+000 -2.9560e+000 +2.3809e+000 +2.2000e+000 +6.6398e-001 -1.6014e+000 +1.2113e+000 +2.9383e+000 -3.2123e-001 -3.0316e+000 -2.6037e+000
5117 0 +2.137619964e+001 -1.223138004e+002 -1.223138004e+002 -1.3013e+000 +1.1805e+000 +1.7561e+000 -1.5719e+000 -2.9437e+000 -3.1794e+000 +4.8539e-001 -2.8467e+000 +2.2163e+000 -2.4900e+000 -2.8783e+000 +2.3046e+000 +2.2128e+000 +6.5089e-001 -1.5377e+000 +1.2517e+000 +2.8706e+000 -3.4381e-001 -2.9791e+000 -2.5640e+000
5469 0 +2.079769016e+001 -1.228923098e+002 -1.228923098e+002 -1.3384e+000 +1.2978e+000 +1.6718e+000 -1.5983e+000 -2.9611e+000 -3.2393e+000 +5.0989e-001 -2.7581e+000 +2.0541e+000 -2.5816e+000 -2.9332e+000 +2.4575e+000 +2.0740e+000 +5.9975e-001 -1.5786e+000 +1.2507e+000 +2.8814e+000 -1.9185e-001 -3.1126e+000 -2.5608e+000
5712 0 +2.033928712e+001 -1.233507129e+002 -1.233507129e+002 -1.4254e+000 +1.2543e+000 +1.6221e+000 -1.5720e+000 -2.9705e+000 -3.2864e+000 +4.8180e-001 -2.6782e+000 +2.0161e+000 -2.5919e+000 -2.8989e+000 +2.4615e+000 +2.0305e+000 +5.7511e-001 -1.5488e+000 +1.3075e+000 +2.8361e+000 -1.4632e-001 -3.1375e+000 -2.5185e+000
6206 0 +1.994299377e+001 -1.237470062e+002 -1.237470062e+002 -1.4650e+000 +1.3025e+000 +1.5036e+000 -1.5449e+000 -2.9200e+000 -3.3184e+000 +5.2601e-001 -2.6461e+000 +1.9002e+000 -2.5664e+000 -2.8503e+000 +2.4757e+000 +2.0492e+000 +4.2925e-001 -1.5024e+000 +1.3967e+000 +2.7194e+000 -8.0166e-002 -3.1116e+000 -2.4357e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.533800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.023261575e+006 +6.022908195e+006 +6.022908195e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +2.946725475e+005 +2.943191675e+005 +2.943191675e+005 +2.3573e+000 -1.8305e+000 -1.1837e+000 +2.7040e+000 +2.0885e+000 +4.1519e+000 +3.0479e+000 +3.9680e-002 -1.2023e+000 +3.6603e+000 -3.4370e+000 +4.3046e+000 -3.8105e+000 +5.5769e-001 -1.5595e+000 +1.2804e+000 -4.9153e+000 -3.9582e-001 -5.1261e-001 +1.2146e-001
8 0 +1.842877702e+004 +1.807539702e+004 +1.807539702e+004 +4.0748e+000 -3.8932e+000 -1.3737e+000 -2.0455e-001 -4.9048e+000 -3.8555e+000 -1.9825e+000 -6.4483e-001 -2.0579e+000 +1.2234e+000 -1.8123e+000 -1.0833e-001 +1.9829e+000 +2.4113e+000 -9.3876e-001 -3.6044e+000 +2.3061e+000 +2.5847e+000 -2.8424e+000 +5.6684e-001
42 0 +1.288515399e+004 +1.253177399e+004 +1.253177399e+004 +1.7328e+000 -1.0990e+000 +4.9639e+000 +4.0811e+000 +3.7571e+000 +1.3357e+000 +2.7658e+000 -2.9986e-001 -3.5169e+000 -3.4287e+000 -1.4646e+000 -3.4504e+000 -4.8661e+000 -2.3576e+000 -3.9360e+000 -1.3915e+000 +1.0006e+000 +4.0731e+000 +2.8868e+000 -8.5841e-001
130 0 +3.896101639e+002 +3.623016387e+001 +3.623016387e+001 +2.3245e+000 -4.6539e-001 +4.0242e+000 +2.8533e+000 -4.3733e-001 +2.4054e+000 -1.6636e+000 +1.8798e+000 -3.3002e+000 +3.9402e+000 -1.9128e+000 -1.0229e+000 +2.7798e+000 -2.5782e+000 -9.2993e-001 -6.6353e+000 -2.0388e+000 +1.8265e+000 -5.8315e-001 +2.0285e+000
229 0 +2.921111437e+002 -6.126885631e+001 -6.126885631e+001 +2.0830e+000 +4.1206e+000 +4.2381e+000 +1.7578e+000 +3.6981e+000 +2.4799e+000 +4.0266e+000 +6.4675e+000 -6.4478e-001 +5.4888e-001 -4.2789e+000 +7.0004e+000 +2.6110e+000 -4.8046e+000 +1.2331e+000 +3.2773e+000 +4.7513e+000 -2.0963e+000 -5.8741e+000 -2.1923e+000
348 0 +2.881876743e+002 -6.519232571e+001 -6.519232571e+001 +1.2072e+000 +3.7210e+000 -9.6027e-001 +7.1138e-001 +4.3354e+000 +5.2485e-001 -1.3470e+000 +1.5243e+000 +1.0442e+000 -5.3997e-001 -4.9926e+000 +1.2756e+000 +4.8465e+000 -2.9534e+000 +1.9518e+000 +2.0003e+000 +4.1423e+000 -1.4954e+000 -5.6910e+000 -3.0879e+000
377 0 +1.742403322e+002 -1.791396678e+002 -1.791396678e+002 +3.0643e+000 -7.5570e-001 +4.1328e+000 +8.6203e-001 +4.6024e+000 +8.0488e-001 +2.3383e+000 +4.8411e+000 -8.4216e-001 -6.7601e-001 -7.9702e-001 +1.8179e+000 +1.1490e+000 -4.3137e+000 -2.9969e+000 +2.9784e+000 +2.1895e+000 +9.0444e-001 -3.5080e+000 +1.3137e+000
853 0 +1.706119512e+002 -1.827680488e+002 -1.827680488e+002 +3.2367e+000 -4.2458e-001 +3.0873e+000 +6.2690e-001 +4.4335e+000 +1.4994e+000 +1.8902e+000 +3.0934e+000 -4.7711e-001 -6.4225e-001 -7.7035e-001 +8.3141e-001 +5.6467e-001 -3.5520e+000 -2.8455e+000 +2.1677e+000 +2.2808e+000 +1.2775e+000 -3.3780e+000 +4.6847e-001
1008 0 +1.346741819e+002 -2.187058181e+002 -2.187058181e+002 +3.4576e+000 -4.7951e-001 +2.1531e+000 +3.3169e-001 +3.1008e+000 +1.3518e+000 +1.5189e+000 +2.5488e+000 -5.0131e-001 -1.3583e-001 -1.0549e+000 +1.2695e+000 +7.6169e-001 -2.7410e+000 -2.1345e+000 +1.5508e+000 +2.5467e+000 +1.2842e+000 -3.6410e+000 +2.6804e-001
1130 0 +1.278765659e+002 -2.255034341e+002 -2.255034341e+002 +3.1362e+000 -4.2797e-001 +3.2276e+000 +8.7207e-001 +3.9550e+000 +1.5676e+000 +1.5325e+000 +3.0293e+000 -7.8523e-001 -1.6250e-001 -9.0404e-001 +6.7514e-001 +7.9958e-001 -3.4817e+000 -2.6650e+000 +1.2991e+000 +1.8535e+000 +1.3374e+000 -3.0980e+000 +6.6174e-001
1308 0 +1.244054432e+002 -2.289745568e+002 -2.289745568e+002 +3.2844e+000 -4.7490e-001 +2.7246e+000 +6.2455e-001 +3.5283e+000 +1.4321e+000 +1.5090e+000 +2.7965e+000 -6.6497e-001 -1.5062e-001 -9.7439e-001 +9.3302e-001 +7.8781e-001 -3.1184e+000 -2.4245e+000 +1.3913e+000 +2.1676e+000 +1.3211e+000 -3.3387e+000 +4.8550e-001
1723 0 +1.032142683e+002 -2.501657317e+002 -2.501657317e+002 +4.7824e-001 +9.7394e-001 +8.5771e-002 +1.5696e+000 +3.2719e+000 +4.1180e+000 +1.1209e+000 +2.2866e+000 +2.7831e-001 -1.1831e+000 -2.5848e+000 +1.1148e+000 -4.7768e-001 -2.8748e+000 -1.0634e+000 +2.7650e-001 +9.0965e-001 +4.8514e+000 +3.9557e-001 +2.1695e+000
1804 0 +9.818185893e+001 -2.551981411e+002 -2.551981411e+002 +1.7663e+000 +3.6082e-003 +1.3215e+000 +7.0602e-001 +3.1908e+000 +3.1345e+000 +1.1563e+000 +2.5830e+000 +9.6558e-002 -1.0300e+000 -1.7189e+000 +1.5710e+000 +2.6823e-001 -3.2911e+000 -1.6162e+000 +1.7398e+000 +1.8817e+000 +2.9275e+000 -1.7604e+000 +1.5544e+000
1857 0 +9.525782458e+001 -2.581221754e+002 -2.581221754e+002 +1.9938e+000 +1.4289e-001 +1.5773e+000 +1.1127e+000 +3.0611e+000 +3.1829e+000 +1.1574e+000 +2.7807e+000 -3.8733e-001 -9.1641e-001 -7.8230e-001 +1.3084e+000 +7.5584e-001 -3.4918e+000 -1.2359e+000 +6.1739e-001 +1.5912e+000 +2.5731e+000 -1.7125e+000 +1.5977e+000
1957 0 +9.314190250e+001 -2.602380975e+002 -2.602380975e+002 +1.4448e+000 +5.2305e-001 +8.0696e-001 +1.3523e+000 +3.0114e+000 +3.7114e+000 +1.0734e+000 +2.6810e+000 -1.0714e-001 -1.0874e+000 -1.0579e+000 +1.1763e+000 +4.6364e-001 -3.2665e+000 -1.0282e+000 +3.2611e-002 +1.1757e+000 +3.3623e+000 -8.2961e-001 +2.2157e+000
2106 0 +9.031591661e+001 -2.630640834e+002 -2.630640834e+002 +1.6504e+000 +6.1480e-001 +8.2627e-001 +9.9485e-001 +3.2557e+000 +3.3680e+000 +1.0641e+000 +2.7682e+000 -1.3591e-001 -7.0170e-001 -1.0424e+000 +1.2700e+000 +7.3008e-001 -3.3320e+000 -1.0263e+000 +2.4707e-001 +1.2636e+000 +3.1231e+000 -1.3565e+000 +2.0571e+000
2206 0 +8.824224660e+001 -2.651377534e+002 -2.651377534e+002 +1.5382e+000 +5.2921e-001 +8.4981e-001 +1.0990e+000 +2.9920e+000 +3.6185e+000 +1.0160e+000 +2.7510e+000 -1.8545e-001 -9.2892e-001 -9.2764e-001 +1.4410e+000 +7.5497e-001 -3.4320e+000 -8.1204e-001 +2.8236e-001 +1.3345e+000 +3.1431e+000 -1.2234e+000 +2.0476e+000
2303 0 +8.645312757e+001 -2.669268724e+002 -2.669268724e+002 +1.5805e+000 +6.2767e-001 +7.2905e-001 +9.8644e-001 +3.0793e+000 +3.5502e+000 +9.8292e-001 +2.8205e+000 -1.5925e-001 -7.7968e-001 -8.1687e-001 +1.4397e+000 +9.0764e-001 -3.4368e+000 -7.7237e-001 +1.8310e-001 +1.2614e+000 +3.0824e+000 -1.3563e+000 +2.1664e+000
2322 0 +7.232107362e+001 -2.810589264e+002 -2.810589264e+002 +9.1744e-001 +1.7302e+000 +6.4292e-002 -2.4829e-001 +3.0606e+000 +4.2437e+000 +2.1579e+000 +3.1900e+000 +1.2875e+000 +2.0980e-001 -2.4102e-001 +2.6984e+000 +1.8574e+000 -2.6000e+000 -4.8348e-001 +1.4703e+000 +1.4200e+000 +2.1224e+000 -2.8891e+000 +2.9332e+000
2446 0 +6.568960519e+001 -2.876903948e+002 -2.876903948e+002 +1.7545e-001 +1.6483e+000 +1.4727e+000 +5.2226e-001 +3.8549e+000 +2.9835e+000 +2.7516e+000 +3.0033e+000 +1.0541e+000 -1.3785e+000 -1.6547e-002 +1.7524e+000 +1.3207e+000 -2.4853e+000 -1.3571e+000 +9.7860e-001 +1.6787e+000 +2.1477e+000 -2.3460e+000 +2.1628e+000
2503 0 +6.174259064e+001 -2.916374094e+002 -2.916374094e+002 -1.3748e-001 +2.1452e+000 +9.1650e-001 +2.6101e-002 +3.7347e+000 +3.4772e+000 +3.0895e+000 +3.1060e+000 +1.6497e+000 -9.2428e-001 +8.0058e-002 +2.3153e+000 +1.6505e+000 -2.1590e+000 -1.0608e+000 +1.4002e+000 +1.6671e+000 +1.9958e+000 -2.7648e+000 +2.5952e+000
2554 0 +6.119672355e+001 -2.921832764e+002 -2.921832764e+002 -1.0327e-001 +2.1141e+000 +6.4096e-001 +2.0945e-001 +3.6811e+000 +3.6041e+000 +2.8270e+000 +3.0494e+000 +1.5361e+000 -1.0317e+000 -9.1866e-002 +2.2065e+000 +1.5537e+000 -2.3584e+000 -8.6557e-001 +1.1071e+000 +1.4984e+000 +2.3529e+000 -2.4169e+000 +2.6696e+000
2675 0 +5.543871803e+001 -2.979412820e+002 -2.979412820e+002 -7.8768e-001 +2.4918e+000 +7.6112e-001 +2.3011e-001 +3.6088e+000 +3.5050e+000 +3.1335e+000 +3.0528e+000 +1.8214e+000 -1.0628e+000 +9.1344e-002 +2.1050e+000 +1.8212e+000 -1.9303e+000 -8.7464e-001 +7.3576e-001 +1.1941e+000 +2.2499e+000 -2.4717e+000 +2.8207e+000
2717 0 +5.416946819e+001 -2.992105318e+002 -2.992105318e+002 -1.1238e+000 +2.6653e+000 +7.8187e-001 +3.2258e-001 +3.8383e+000 +3.4003e+000 +3.3316e+000 +2.9965e+000 +1.9545e+000 -1.4256e+000 +7.7646e-002 +2.0113e+000 +1.6962e+000 -1.8777e+000 -9.3064e-001 +6.8666e-001 +1.2328e+000 +2.4278e+000 -2.2734e+000 +2.8011e+000
2817 0 +5.231689279e+001 -3.010631072e+002 -3.010631072e+002 -1.4102e+000 +2.8440e+000 +7.2405e-001 +3.1747e-001 +3.7632e+000 +3.4260e+000 +3.4306e+000 +2.9689e+000 +2.1105e+000 -1.3397e+000 +2.1759e-002 +1.9769e+000 +1.7792e+000 -1.6652e+000 -9.0328e-001 +5.4189e-001 +1.0414e+000 +2.4550e+000 -2.2721e+000 +2.8841e+000
2987 0 +5.127860194e+001 -3.021013981e+002 -3.021013981e+002 -1.5073e+000 +2.9252e+000 +8.2069e-001 +2.6789e-001 +3.7659e+000 +3.3719e+000 +3.5392e+000 +2.9603e+000 +2.2090e+000 -1.3137e+000 +6.2881e-002 +2.0849e+000 +1.8980e+000 -1.5812e+000 -8.6875e-001 +6.3363e-001 +1.0238e+000 +2.2903e+000 -2.4509e+000 +2.7895e+000
3010 0 +4.999285755e+001 -3.033871424e+002 -3.033871424e+002 -1.6211e+000 +2.9234e+000 +8.7485e-001 +3.3463e-001 +3.7740e+000 +3.3150e+000 +3.5463e+000 +2.8754e+000 +2.2196e+000 -1.3925e+000 +3.1321e-002 +1.9207e+000 +1.8319e+000 -1.4730e+000 -9.2446e-001 +4.6578e-001 +8.8705e-001 +2.4172e+000 -2.3344e+000 +2.7182e+000
3115 0 +4.895083044e+001 -3.044291696e+002 -3.044291696e+002 -1.5755e+000 +2.8481e+000 +1.0684e+000 +3.9195e-001 +3.7066e+000 +3.1316e+000 +3.5114e+000 +2.8349e+000 +2.0902e+000 -1.3422e+000 -4.1341e-002 +1.9147e+000 +1.8929e+000 -1.4929e+000 -9.4689e-001 +4.6537e-001 +8.9871e-001 +2.2076e+000 -2.4077e+000 +2.5625e+000
3302 0 +4.784979204e+001 -3.055302080e+002 -3.055302080e+002 -1.8250e+000 +2.9481e+000 +1.0283e+000 +4.8135e-001 +3.6111e+000 +3.1468e+000 +3.4896e+000 +2.7511e+000 +2.1358e+000 -1.3287e+000 -1.5186e-001 +1.8549e+000 +1.9332e+000 -1.3731e+000 -8.6984e-001 +2.3334e-001 +6.8995e-001 +2.3010e+000 -2.2778e+000 +2.5605e+000
3422 0 +4.644507250e+001 -3.069349275e+002 -3.069349275e+002 -2.0981e+000 +3.1019e+000 +9.9872e-001 +4.7937e-001 +3.5200e+000 +3.1479e+000 +3.5576e+000 +2.6740e+000 +2.2583e+000 -1.2760e+000 -1.9337e-001 +1.8530e+000 +2.0415e+000 -1.1877e+000 -7.8866e-001 +1.0788e-001 +5.1282e-001 +2.2863e+000 -2.2887e+000 +2.5574e+000
3504 0 +4.548396588e+001 -3.078960341e+002 -3.078960341e+002 -2.1123e+000 +3.0344e+000 +1.1252e+000 +5.6231e-001 +3.5034e+000 +3.0479e+000 +3.5205e+000 +2.6244e+000 +2.1824e+000 -1.3345e+000 -2.4210e-001 +1.7723e+000 +2.0082e+000 -1.1834e+000 -8.3351e-001 +3.4402e-002 +4.7897e-001 +2.2782e+000 -2.2316e+000 +2.4502e+000
3581 0 +4.412801310e+001 -3.092519869e+002 -3.092519869e+002 -2.6460e+000 +3.4351e+000 +9.8368e-001 +5.2588e-001 +3.4896e+000 +3.1835e+000 +3.7235e+000 +2.5593e+000 +2.5472e+000 -1.3128e+000 -1.8910e-001 +1.8428e+000 +2.1965e+000 -9.2742e-001 -6.6965e-001 -1.7616e-001 +2.3271e-001 +2.3186e+000 -2.2309e+000 +2.6919e+000
3609 0 +4.341662871e+001 -3.099633713e+002 -3.099633713e+002 -2.4056e+000 +3.1698e+000 +1.1056e+000 +6.3573e-001 +3.3758e+000 +3.0633e+000 +3.4943e+000 +2.5286e+000 +2.2765e+000 -1.2617e+000 -2.8509e-001 +1.6995e+000 +2.1241e+000 -1.0081e+000 -7.3905e-001 -2.7556e-001 +2.0707e-001 +2.3458e+000 -2.1464e+000 +2.5220e+000
3703 0 +4.249997754e+001 -3.108800225e+002 -3.108800225e+002 -2.5726e+000 +3.3610e+000 +9.7248e-001 +5.4411e-001 +3.3726e+000 +3.1681e+000 +3.6188e+000 +2.5054e+000 +2.4584e+000 -1.2204e+000 -2.8858e-001 +1.8115e+000 +2.2014e+000 -9.2083e-001 -6.2444e-001 -2.1646e-001 +1.5877e-001 +2.3204e+000 -2.2161e+000 +2.6057e+000
3762 0 +4.165039607e+001 -3.117296039e+002 -3.117296039e+002 -2.9383e+000 +3.5572e+000 +1.0368e+000 +5.9823e-001 +3.3659e+000 +3.1305e+000 +3.7340e+000 +2.4113e+000 +2.6229e+000 -1.2685e+000 -2.8481e-001 +1.7756e+000 +2.2992e+000 -7.4198e-001 -5.8110e-001 -4.1792e-001 -2.4432e-002 +2.3069e+000 -2.1815e+000 +2.6389e+000
3840 0 +4.024628551e+001 -3.131337145e+002 -3.131337145e+002 -2.0624e+000 +2.8600e+000 +1.5289e+000 +6.9511e-001 +3.2034e+000 +2.8134e+000 +3.2535e+000 +2.3616e+000 +2.0035e+000 -1.0303e+000 -4.5546e-001 +1.6218e+000 +2.2119e+000 -1.1399e+000 -7.3032e-001 -2.6127e-001 +1.1567e-001 +2.0519e+000 -2.4062e+000 +2.0989e+000
3908 0 +3.917206181e+001 -3.142079382e+002 -3.142079382e+002 -2.6650e+000 +3.2820e+000 +1.3546e+000 +6.6913e-001 +3.1958e+000 +2.9332e+000 +3.4972e+000 +2.2918e+000 +2.3734e+000 -1.0742e+000 -4.1309e-001 +1.6800e+000 +2.3649e+000 -8.3082e-001 -5.8831e-001 -4.7016e-001 -1.2209e-001 +2.1182e+000 -2.3390e+000 +2.3260e+000
3974 0 +3.848574790e+001 -3.148942521e+002 -3.148942521e+002 -2.7935e+000 +3.3273e+000 +1.4106e+000 +7.0229e-001 +3.2164e+000 +2.8503e+000 +3.5815e+000 +2.2810e+000 +2.3979e+000 -1.1544e+000 -3.9914e-001 +1.6343e+000 +2.3692e+000 -7.4862e-001 -6.3307e-001 -5.2032e-001 -1.4797e-001 +2.0964e+000 -2.3122e+000 +2.2886e+000
3986 0 +3.791559494e+001 -3.154644051e+002 -3.154644051e+002 -2.6682e+000 +3.3144e+000 +1.4802e+000 +6.6726e-001 +3.2234e+000 +2.8341e+000 +3.6171e+000 +2.2523e+000 +2.4568e+000 -1.1748e+000 -4.8947e-001 +1.7686e+000 +2.4234e+000 -9.4206e-001 -7.1331e-001 -3.4356e-001 -1.2220e-001 +1.9934e+000 -2.4266e+000 +2.2924e+000
4068 0 +3.680855371e+001 -3.165714463e+002 -3.165714463e+002 -2.5059e+000 +3.1357e+000 +1.6987e+000 +7.4405e-001 +3.1466e+000 +2.6731e+000 +3.4864e+000 +2.1803e+000 +2.2813e+000 -1.1033e+000 -5.5797e-001 +1.6670e+000 +2.4273e+000 -9.9724e-001 -7.7098e-001 -3.9669e-001 -1.6974e-001 +1.8948e+000 -2.4944e+000 +2.0792e+000
4131 0 +3.619546802e+001 -3.171845320e+002 -3.171845320e+002 -2.4686e+000 +3.0959e+000 +1.8122e+000 +7.7008e-001 +3.0958e+000 +2.6009e+000 +3.4647e+000 +2.1084e+000 +2.2618e+000 -1.0855e+000 -6.3950e-001 +1.6739e+000 +2.4716e+000 -1.0334e+000 -7.9275e-001 -3.8511e-001 -2.2883e-001 +1.7916e+000 -2.5416e+000 +1.9909e+000
4303 0 +3.541878813e+001 -3.179612119e+002 -3.179612119e+002 -2.2232e+000 +2.8982e+000 +2.0497e+000 +8.0794e-001 +3.0036e+000 +2.4414e+000 +3.3370e+000 +2.0344e+000 +2.1046e+000 -9.8435e-001 -7.3529e-001 +1.6434e+000 +2.5146e+000 -1.1610e+000 -8.6895e-001 -3.5118e-001 -2.5851e-001 +1.6289e+000 -2.6809e+000 +1.7894e+000
