% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3613 0 +3.971721411e-001 -2.512827859e+000 -2.512827859e+000 +4.2313e+000 +2.1097e+000 +2.9218e+000 -2.2307e-002 -3.2737e-001
3703 0 +3.762012730e-001 -2.533798727e+000 -2.533798727e+000 +4.2588e+000 +2.0513e+000 +2.9359e+000 -7.5997e-002 -3.1463e-001
3707 0 +3.614068882e-001 -2.548593112e+000 -2.548593112e+000 +4.2526e+000 +2.0461e+000 +2.9423e+000 -9.9428e-002 -3.0919e-001
3722 0 +3.529966872e-001 -2.557003313e+000 -2.557003313e+000 +4.2417e+000 +2.0492e+000 +2.9457e+000 -8.6364e-002 -3.0094e-001
3739 0 +3.459202346e-001 -2.564079765e+000 -2.564079765e+000 +4.2419e+000 +2.0519e+000 +2.9464e+000 -8.8697e-002 -2.8224e-001
3748 0 +3.370087775e-001 -2.572991223e+000 -2.572991223e+000 +4.2465e+000 +1.9878e+000 +2.9666e+000 -1.0667e-001 -3.0622e-001
3807 0 +3.278439902e-001 -2.582156010e+000 -2.582156010e+000 +4.2466e+000 +1.9850e+000 +2.9703e+000 -1.3262e-001 -2.9279e-001
3811 0 +3.066416136e-001 -2.603358386e+000 -2.603358386e+000 +4.2277e+000 +1.9498e+000 +2.9904e+000 -1.2476e-001 -2.9306e-001
3864 0 +2.994305664e-001 -2.610569434e+000 -2.610569434e+000 +4.2099e+000 +2.0142e+000 +2.9768e+000 -1.3260e-001 -2.7107e-001
3902 0 +2.893288812e-001 -2.620671119e+000 -2.620671119e+000 +4.2117e+000 +1.9376e+000 +3.0034e+000 -1.3441e-001 -2.7817e-001
3911 0 +2.634224855e-001 -2.646577515e+000 -2.646577515e+000 +4.1824e+000 +1.9601e+000 +3.0085e+000 -1.3134e-001 -2.6205e-001
4002 0 +2.518063747e-001 -2.658193625e+000 -2.658193625e+000 +4.1718e+000 +1.9317e+000 +3.0239e+000 -1.3639e-001 -2.5706e-001
4011 0 +2.441130842e-001 -2.665886916e+000 -2.665886916e+000 +4.1597e+000 +1.9653e+000 +3.0176e+000 -1.3462e-001 -2.4654e-001
4080 0 +2.307563266e-001 -2.679243673e+000 -2.679243673e+000 +4.1616e+000 +1.9305e+000 +3.0355e+000 -1.9148e-001 -2.1599e-001
4102 0 +2.200856986e-001 -2.689914301e+000 -2.689914301e+000 +4.1463e+000 +1.9281e+000 +3.0406e+000 -1.6758e-001 -2.2399e-001
4103 0 +2.084212646e-001 -2.701578735e+000 -2.701578735e+000 +4.1317e+000 +1.9447e+000 +3.0422e+000 -1.7402e-001 -2.1195e-001
4117 0 +1.936571860e-001 -2.716342814e+000 -2.716342814e+000 +4.1218e+000 +1.9267e+000 +3.0559e+000 -1.9343e-001 -1.8894e-001
4121 0 +6.959984320e-002 -2.840400157e+000 -2.840400157e+000 +3.9447e+000 +1.8142e+000 +3.1715e+000 -1.5068e-001 -1.4520e-001
4233 0 +5.552597754e-002 -2.854474022e+000 -2.854474022e+000 +3.9485e+000 +1.8743e+000 +3.1488e+000 -1.5344e-001 -1.3806e-001
4303 0 +4.126534364e-002 -2.868734656e+000 -2.868734656e+000 +3.8719e+000 +1.8044e+000 +3.2089e+000 -1.5568e-001 -1.0596e-001
4307 0 +4.072824599e-002 -2.869271754e+000 -2.869271754e+000 +3.8981e+000 +1.8473e+000 +3.1817e+000 -1.5462e-001 -1.1445e-001
4316 0 +3.933429800e-002 -2.870665702e+000 -2.870665702e+000 +3.8457e+000 +1.8662e+000 +3.1949e+000 -1.1400e-001 -1.0580e-001
4330 0 +3.870201809e-002 -2.871297982e+000 -2.871297982e+000 +3.8469e+000 +1.8296e+000 +3.2125e+000 -1.5260e-001 -7.8469e-002
4333 0 +1.948071024e-002 -2.890519290e+000 -2.890519290e+000 +3.8356e+000 +1.8494e+000 +3.2074e+000 -1.3555e-001 -9.5011e-002
4434 0 +1.769390646e-002 -2.892306094e+000 -2.892306094e+000 +3.7785e+000 +1.8630e+000 +3.2276e+000 -1.1301e-001 -6.3390e-002
4451 0 +1.730403484e-002 -2.892695965e+000 -2.892695965e+000 +3.8026e+000 +1.8268e+000 +3.2291e+000 -1.2440e-001 -8.8018e-002
4455 0 +1.697030279e-002 -2.893029697e+000 -2.893029697e+000 +3.7982e+000 +1.8456e+000 +3.2245e+000 -1.2215e-001 -8.2782e-002
4478 0 +1.563906613e-002 -2.894360934e+000 -2.894360934e+000 +3.7990e+000 +1.8310e+000 +3.2294e+000 -1.2818e-001 -8.7012e-002
4498 0 +1.137334009e-002 -2.898626660e+000 -2.898626660e+000 +3.7863e+000 +1.8565e+000 +3.2237e+000 -9.8543e-002 -8.5629e-002
4530 0 +9.619267885e-003 -2.900380732e+000 -2.900380732e+000 +3.7599e+000 +1.8612e+000 +3.2336e+000 -9.2581e-002 -7.4667e-002
4556 0 +9.116431234e-003 -2.900883569e+000 -2.900883569e+000 +3.7591e+000 +1.8637e+000 +3.2338e+000 -1.0171e-001 -7.1552e-002
4662 0 +8.848905006e-003 -2.901151095e+000 -2.901151095e+000 +3.7382e+000 +1.8796e+000 +3.2364e+000 -9.0047e-002 -6.6879e-002
4712 0 +8.230630934e-003 -2.901769369e+000 -2.901769369e+000 +3.7537e+000 +1.8737e+000 +3.2323e+000 -9.8477e-002 -7.0591e-002
4770 0 +7.498155192e-003 -2.902501845e+000 -2.902501845e+000 +3.7426e+000 +1.9038e+000 +3.2228e+000 -6.3657e-002 -8.3257e-002
4825 0 +7.410489526e-003 -2.902589510e+000 -2.902589510e+000 +3.7600e+000 +1.9153e+000 +3.2108e+000 -6.4925e-002 -9.0588e-002
4909 0 +7.235076098e-003 -2.902764924e+000 -2.902764924e+000 +3.7498e+000 +1.8999e+000 +3.2218e+000 -7.1176e-002 -8.2147e-002
5010 0 +6.962591324e-003 -2.903037409e+000 -2.903037409e+000 +3.7529e+000 +1.9038e+000 +3.2186e+000 -6.8809e-002 -8.6125e-002
5252 0 +3.627321058e-003 -2.906372679e+000 -2.906372679e+000 +3.7402e+000 +1.9147e+000 +3.2138e+000 -8.3078e-002 -1.5980e-001
5302 0 +3.507402217e-003 -2.906492598e+000 -2.906492598e+000 +3.7492e+000 +1.9130e+000 +3.2129e+000 -7.7163e-002 -1.3288e-001
5307 0 +2.908881850e-003 -2.907091118e+000 -2.907091118e+000 +3.7401e+000 +1.9058e+000 +3.2188e+000 -8.5157e-002 -1.4303e-001
5346 0 +2.874872978e-003 -2.907125127e+000 -2.907125127e+000 +3.7468e+000 +1.9085e+000 +3.2150e+000 -8.5859e-002 -1.4325e-001
5402 0 +2.325272032e-003 -2.907674728e+000 -2.907674728e+000 +3.7552e+000 +1.9013e+000 +3.2138e+000 -9.8472e-002 -1.5614e-001
5502 0 +2.145480481e-003 -2.907854520e+000 -2.907854520e+000 +3.7556e+000 +1.8964e+000 +3.2150e+000 -1.0707e-001 -1.6600e-001
5505 0 +2.064109381e-003 -2.907935891e+000 -2.907935891e+000 +3.7325e+000 +1.8968e+000 +3.2254e+000 -1.0057e-001 -1.5061e-001
5545 0 +1.981931705e-003 -2.908018068e+000 -2.908018068e+000 +3.7498e+000 +1.8977e+000 +3.2170e+000 -1.0434e-001 -1.6361e-001
5592 0 +1.410543633e-003 -2.908589456e+000 -2.908589456e+000 +3.7545e+000 +1.8996e+000 +3.2162e+000 -1.1103e-001 -1.4745e-001
5677 0 +1.358831252e-003 -2.908641169e+000 -2.908641169e+000 +3.7510e+000 +1.9010e+000 +3.2169e+000 -1.0736e-001 -1.4758e-001
5719 0 +1.224194973e-003 -2.908775805e+000 -2.908775805e+000 +3.7446e+000 +1.8974e+000 +3.2208e+000 -1.1795e-001 -1.5435e-001
5794 0 +1.103443836e-003 -2.908896556e+000 -2.908896556e+000 +3.7511e+000 +1.9009e+000 +3.2175e+000 -1.1296e-001 -1.4439e-001
5802 0 +1.080843834e-003 -2.908919156e+000 -2.908919156e+000 +3.7510e+000 +1.9006e+000 +3.2177e+000 -1.1411e-001 -1.4423e-001
5809 0 +9.871557120e-004 -2.909012844e+000 -2.909012844e+000 +3.7500e+000 +1.9001e+000 +3.2185e+000 -1.1752e-001 -1.4428e-001
5902 0 +9.580875312e-004 -2.909041912e+000 -2.909041912e+000 +3.7481e+000 +1.9035e+000 +3.2190e+000 -1.1648e-001 -1.3298e-001
5908 0 +8.716596980e-004 -2.909128340e+000 -2.909128340e+000 +3.7494e+000 +1.9014e+000 +3.2186e+000 -1.2095e-001 -1.4237e-001
5991 0 +8.471805325e-004 -2.909152819e+000 -2.909152819e+000 +3.7474e+000 +1.9037e+000 +3.2184e+000 -1.1414e-001 -1.4126e-001
6003 0 +8.088592913e-004 -2.909191141e+000 -2.909191141e+000 +3.7482e+000 +1.9020e+000 +3.2191e+000 -1.1964e-001 -1.3940e-001
6007 0 +7.640012186e-004 -2.909235999e+000 -2.909235999e+000 +3.7461e+000 +1.9029e+000 +3.2196e+000 -1.1795e-001 -1.3875e-001
6008 0 +7.081926738e-004 -2.909291807e+000 -2.909291807e+000 +3.7474e+000 +1.9037e+000 +3.2186e+000 -1.2150e-001 -1.4288e-001
6102 0 +6.857754459e-004 -2.909314225e+000 -2.909314225e+000 +3.7463e+000 +1.9047e+000 +3.2191e+000 -1.2082e-001 -1.3836e-001
6103 0 +6.133714418e-004 -2.909386629e+000 -2.909386629e+000 +3.7455e+000 +1.9047e+000 +3.2192e+000 -1.2132e-001 -1.4106e-001
6121 0 +4.763945472e-004 -2.909523605e+000 -2.909523605e+000 +3.7475e+000 +1.9094e+000 +3.2167e+000 -1.2024e-001 -1.4026e-001
6202 0 +4.662390344e-004 -2.909533761e+000 -2.909533761e+000 +3.7473e+000 +1.9085e+000 +3.2169e+000 -1.2223e-001 -1.4431e-001
6216 0 +4.072067556e-004 -2.909592793e+000 -2.909592793e+000 +3.7465e+000 +1.9103e+000 +3.2167e+000 -1.2125e-001 -1.4191e-001
6220 0 +3.906152068e-004 -2.909609385e+000 -2.909609385e+000 +3.7464e+000 +1.9112e+000 +3.2165e+000 -1.2136e-001 -1.4151e-001
6257 0 +3.633874004e-004 -2.909636613e+000 -2.909636613e+000 +3.7474e+000 +1.9120e+000 +3.2155e+000 -1.2446e-001 -1.4506e-001
6285 0 +3.351299763e-004 -2.909664870e+000 -2.909664870e+000 +3.7454e+000 +1.9110e+000 +3.2172e+000 -1.2258e-001 -1.3908e-001
6297 0 +2.942320003e-004 -2.909705768e+000 -2.909705768e+000 +3.7416e+000 +1.9099e+000 +3.2189e+000 -1.2450e-001 -1.4303e-001
6303 0 +2.844443547e-004 -2.909715556e+000 -2.909715556e+000 +3.7412e+000 +1.9107e+000 +3.2188e+000 -1.2471e-001 -1.4333e-001
6306 0 +1.959501583e-004 -2.909804050e+000 -2.909804050e+000 +3.7420e+000 +1.9121e+000 +3.2182e+000 -1.2411e-001 -1.3999e-001
6335 0 +1.659972716e-004 -2.909834003e+000 -2.909834003e+000 +3.7414e+000 +1.9132e+000 +3.2181e+000 -1.2775e-001 -1.4148e-001
6402 0 +1.327701870e-004 -2.909867230e+000 -2.909867230e+000 +3.7404e+000 +1.9144e+000 +3.2180e+000 -1.2854e-001 -1.4281e-001
6406 0 +1.235790549e-004 -2.909876421e+000 -2.909876421e+000 +3.7398e+000 +1.9148e+000 +3.2182e+000 -1.2675e-001 -1.4075e-001
6435 0 +1.227810694e-004 -2.909877219e+000 -2.909877219e+000 +3.7377e+000 +1.9159e+000 +3.2191e+000 -1.2673e-001 -1.3663e-001
6470 0 +1.185575158e-004 -2.909881442e+000 -2.909881442e+000 +3.7400e+000 +1.9148e+000 +3.2182e+000 -1.2900e-001 -1.4129e-001
6502 0 +7.956405089e-005 -2.909920436e+000 -2.909920436e+000 +3.7377e+000 +1.9165e+000 +3.2188e+000 -1.3118e-001 -1.3964e-001
6532 0 +5.364136980e-005 -2.909946359e+000 -2.909946359e+000 +3.7379e+000 +1.9181e+000 +3.2180e+000 -1.3042e-001 -1.4054e-001
6603 0 +4.123503600e-005 -2.909958765e+000 -2.909958765e+000 +3.7378e+000 +1.9188e+000 +3.2179e+000 -1.3134e-001 -1.4038e-001
6632 0 +2.686931490e-005 -2.909973131e+000 -2.909973131e+000 +3.7369e+000 +1.9201e+000 +3.2179e+000 -1.3204e-001 -1.3988e-001
6699 0 +2.509607546e-005 -2.909974904e+000 -2.909974904e+000 +3.7365e+000 +1.9204e+000 +3.2179e+000 -1.3310e-001 -1.4054e-001
6703 0 +2.398655850e-005 -2.909976013e+000 -2.909976013e+000 +3.7365e+000 +1.9209e+000 +3.2178e+000 -1.3300e-001 -1.3956e-001
6707 0 +2.009485740e-005 -2.909979905e+000 -2.909979905e+000 +3.7363e+000 +1.9209e+000 +3.2179e+000 -1.3245e-001 -1.3946e-001
6716 0 +1.856449813e-005 -2.909981436e+000 -2.909981436e+000 +3.7362e+000 +1.9215e+000 +3.2177e+000 -1.3307e-001 -1.3995e-001
6765 0 +1.584895695e-005 -2.909984151e+000 -2.909984151e+000 +3.7362e+000 +1.9223e+000 +3.2175e+000 -1.3250e-001 -1.3851e-001
6802 0 +1.557711909e-005 -2.909984423e+000 -2.909984423e+000 +3.7358e+000 +1.9231e+000 +3.2174e+000 -1.3293e-001 -1.3866e-001
6807 0 +1.354151659e-005 -2.909986458e+000 -2.909986458e+000 +3.7355e+000 +1.9226e+000 +3.2177e+000 -1.3277e-001 -1.3881e-001
6829 0 +1.218333391e-005 -2.909987817e+000 -2.909987817e+000 +3.7363e+000 +1.9216e+000 +3.2176e+000 -1.3129e-001 -1.3936e-001
6903 0 +1.189286195e-005 -2.909988107e+000 -2.909988107e+000 +3.7357e+000 +1.9230e+000 +3.2174e+000 -1.3203e-001 -1.3853e-001
6905 0 +1.134894611e-005 -2.909988651e+000 -2.909988651e+000 +3.7361e+000 +1.9232e+000 +3.2172e+000 -1.3183e-001 -1.3860e-001
6907 0 +1.009422058e-005 -2.909989906e+000 -2.909989906e+000 +3.7357e+000 +1.9226e+000 +3.2175e+000 -1.3177e-001 -1.3892e-001
6929 0 +9.272897171e-006 -2.909990727e+000 -2.909990727e+000 +3.7361e+000 +1.9224e+000 +3.2174e+000 -1.3126e-001 -1.3902e-001
7003 0 +8.524329460e-006 -2.909991476e+000 -2.909991476e+000 +3.7360e+000 +1.9226e+000 +3.2174e+000 -1.3084e-001 -1.3892e-001
7019 0 +8.325833972e-006 -2.909991674e+000 -2.909991674e+000 +3.7351e+000 +1.9231e+000 +3.2176e+000 -1.3236e-001 -1.3961e-001
7021 0 +8.222565301e-006 -2.909991777e+000 -2.909991777e+000 +3.7356e+000 +1.9233e+000 +3.2173e+000 -1.3196e-001 -1.3899e-001
7024 0 +8.070486494e-006 -2.909991930e+000 -2.909991930e+000 +3.7361e+000 +1.9230e+000 +3.2172e+000 -1.3087e-001 -1.3879e-001
7053 0 +7.789993569e-006 -2.909992210e+000 -2.909992210e+000 +3.7356e+000 +1.9233e+000 +3.2173e+000 -1.3079e-001 -1.3898e-001
7102 0 +7.538872147e-006 -2.909992461e+000 -2.909992461e+000 +3.7358e+000 +1.9238e+000 +3.2170e+000 -1.3133e-001 -1.3886e-001
7119 0 +7.227833648e-006 -2.909992772e+000 -2.909992772e+000 +3.7353e+000 +1.9232e+000 +3.2175e+000 -1.3179e-001 -1.3941e-001
7137 0 +6.369964296e-006 -2.909993630e+000 -2.909993630e+000 +3.7356e+000 +1.9228e+000 +3.2173e+000 -1.3031e-001 -1.3973e-001
7150 0 +5.432538763e-006 -2.909994567e+000 -2.909994567e+000 +3.7352e+000 +1.9235e+000 +3.2174e+000 -1.3204e-001 -1.3939e-001
7206 0 +4.309566917e-006 -2.909995690e+000 -2.909995690e+000 +3.7354e+000 +1.9233e+000 +3.2174e+000 -1.3141e-001 -1.3941e-001
7237 0 +4.149336496e-006 -2.909995851e+000 -2.909995851e+000 +3.7350e+000 +1.9234e+000 +3.2174e+000 -1.3174e-001 -1.4012e-001
7258 0 +3.282363107e-006 -2.909996718e+000 -2.909996718e+000 +3.7354e+000 +1.9232e+000 +3.2173e+000 -1.3108e-001 -1.3969e-001
7305 0 +2.994452779e-006 -2.909997006e+000 -2.909997006e+000 +3.7353e+000 +1.9233e+000 +3.2173e+000 -1.3104e-001 -1.3975e-001
7308 0 +2.383723713e-006 -2.909997616e+000 -2.909997616e+000 +3.7351e+000 +1.9237e+000 +3.2173e+000 -1.3107e-001 -1.3979e-001
7348 0 +2.215477739e-006 -2.909997785e+000 -2.909997785e+000 +3.7352e+000 +1.9235e+000 +3.2173e+000 -1.3104e-001 -1.4002e-001
7371 0 +1.958485061e-006 -2.909998042e+000 -2.909998042e+000 +3.7351e+000 +1.9236e+000 +3.2173e+000 -1.3087e-001 -1.3992e-001
7402 0 +1.728993721e-006 -2.909998271e+000 -2.909998271e+000 +3.7351e+000 +1.9234e+000 +3.2173e+000 -1.3080e-001 -1.4004e-001
7408 0 +1.569666548e-006 -2.909998430e+000 -2.909998430e+000 +3.7351e+000 +1.9233e+000 +3.2173e+000 -1.3100e-001 -1.4025e-001
7409 0 +1.409940479e-006 -2.909998590e+000 -2.909998590e+000 +3.7350e+000 +1.9237e+000 +3.2172e+000 -1.3069e-001 -1.4018e-001
7416 0 +1.225218823e-006 -2.909998775e+000 -2.909998775e+000 +3.7351e+000 +1.9235e+000 +3.2173e+000 -1.3074e-001 -1.4028e-001
7502 0 +8.306113792e-007 -2.909999169e+000 -2.909999169e+000 +3.7349e+000 +1.9235e+000 +3.2173e+000 -1.3074e-001 -1.4046e-001
7509 0 +7.864060727e-007 -2.909999214e+000 -2.909999214e+000 +3.7350e+000 +1.9235e+000 +3.2173e+000 -1.3041e-001 -1.4050e-001
7586 0 +6.566094894e-007 -2.909999343e+000 -2.909999343e+000 +3.7351e+000 +1.9233e+000 +3.2173e+000 -1.3044e-001 -1.4075e-001
7602 0 +5.046194045e-007 -2.909999495e+000 -2.909999495e+000 +3.7349e+000 +1.9234e+000 +3.2173e+000 -1.3048e-001 -1.4089e-001
7612 0 +4.709953436e-007 -2.909999529e+000 -2.909999529e+000 +3.7349e+000 +1.9233e+000 +3.2174e+000 -1.3065e-001 -1.4081e-001
7615 0 +4.479807250e-007 -2.909999552e+000 -2.909999552e+000 +3.7349e+000 +1.9234e+000 +3.2174e+000 -1.3063e-001 -1.4079e-001
7705 0 +3.502683539e-007 -2.909999650e+000 -2.909999650e+000 +3.7348e+000 +1.9233e+000 +3.2174e+000 -1.3071e-001 -1.4089e-001
7817 0 +2.614993235e-007 -2.909999739e+000 -2.909999739e+000 +3.7348e+000 +1.9232e+000 +3.2174e+000 -1.3041e-001 -1.4102e-001
7821 0 +2.460807629e-007 -2.909999754e+000 -2.909999754e+000 +3.7347e+000 +1.9234e+000 +3.2174e+000 -1.3060e-001 -1.4096e-001
7860 0 +2.186301558e-007 -2.909999781e+000 -2.909999781e+000 +3.7348e+000 +1.9233e+000 +3.2174e+000 -1.3049e-001 -1.4094e-001
7905 0 +1.820872559e-007 -2.909999818e+000 -2.909999818e+000 +3.7347e+000 +1.9232e+000 +3.2175e+000 -1.3063e-001 -1.4093e-001
7939 0 +1.590459466e-007 -2.909999841e+000 -2.909999841e+000 +3.7347e+000 +1.9232e+000 +3.2175e+000 -1.3056e-001 -1.4102e-001
7984 0 +1.533229104e-007 -2.909999847e+000 -2.909999847e+000 +3.7347e+000 +1.9233e+000 +3.2175e+000 -1.3060e-001 -1.4099e-001
8015 0 +1.358521073e-007 -2.909999864e+000 -2.909999864e+000 +3.7347e+000 +1.9233e+000 +3.2175e+000 -1.3054e-001 -1.4093e-001
8039 0 +1.213412197e-007 -2.909999879e+000 -2.909999879e+000 +3.7346e+000 +1.9232e+000 +3.2175e+000 -1.3057e-001 -1.4099e-001
8076 0 +1.201728477e-007 -2.909999880e+000 -2.909999880e+000 +3.7346e+000 +1.9234e+000 +3.2175e+000 -1.3060e-001 -1.4079e-001
8084 0 +1.086289716e-007 -2.909999891e+000 -2.909999891e+000 +3.7346e+000 +1.9232e+000 +3.2175e+000 -1.3058e-001 -1.4094e-001
8115 0 +9.901296849e-008 -2.909999901e+000 -2.909999901e+000 +3.7346e+000 +1.9233e+000 +3.2175e+000 -1.3059e-001 -1.4090e-001
8122 0 +7.234117128e-008 -2.909999928e+000 -2.909999928e+000 +3.7347e+000 +1.9232e+000 +3.2175e+000 -1.3046e-001 -1.4082e-001
8202 0 +6.243742323e-008 -2.909999938e+000 -2.909999938e+000 +3.7346e+000 +1.9232e+000 +3.2175e+000 -1.3046e-001 -1.4081e-001
8205 0 +5.664366842e-008 -2.909999943e+000 -2.909999943e+000 +3.7346e+000 +1.9232e+000 +3.2175e+000 -1.3050e-001 -1.4086e-001
8207 0 +5.503589939e-008 -2.909999945e+000 -2.909999945e+000 +3.7346e+000 +1.9232e+000 +3.2175e+000 -1.3040e-001 -1.4086e-001
8219 0 +5.220871646e-008 -2.909999948e+000 -2.909999948e+000 +3.7346e+000 +1.9232e+000 +3.2175e+000 -1.3047e-001 -1.4074e-001
8222 0 +4.920995655e-008 -2.909999951e+000 -2.909999951e+000 +3.7346e+000 +1.9232e+000 +3.2175e+000 -1.3048e-001 -1.4085e-001
8304 0 +3.252866865e-008 -2.909999967e+000 -2.909999967e+000 +3.7346e+000 +1.9232e+000 +3.2175e+000 -1.3041e-001 -1.4079e-001
8336 0 +2.218615558e-008 -2.909999978e+000 -2.909999978e+000 +3.7345e+000 +1.9232e+000 +3.2175e+000 -1.3044e-001 -1.4079e-001
8403 0 +2.105837948e-008 -2.909999979e+000 -2.909999979e+000 +3.7345e+000 +1.9232e+000 +3.2176e+000 -1.3041e-001 -1.4076e-001
8437 0 +8.247959649e-009 -2.909999992e+000 -2.909999992e+000 +3.7345e+000 +1.9232e+000 +3.2176e+000 -1.3046e-001 -1.4081e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.970000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.621800962e+006 +3.621797992e+006 +3.621797992e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +3.704935961e+005 +3.704906261e+005 +3.704906261e+005 +4.1328e+000 -2.4063e-001 -4.9914e+000 +5.4021e-001 +1.9240e-001
4 0 +3.379876061e+004 +3.379579061e+004 +3.379579061e+004 +1.1115e-001 -4.3532e+000 +3.3133e+000 -3.9565e+000 +1.5311e+000
30 0 +3.648145271e+003 +3.645175271e+003 +3.645175271e+003 +2.9737e+000 +1.5040e+000 -4.4140e+000 +4.3227e+000 -2.8850e+000
264 0 +2.327491236e+002 +2.297791236e+002 +2.297791236e+002 +3.2844e+000 +1.8170e+000 -1.7142e+000 +2.2719e+000 -2.8896e+000
343 0 +9.534917253e+001 +9.237917253e+001 +9.237917253e+001 +1.3484e+000 +3.7903e+000 +2.6877e-001 -1.1494e+000 -5.0000e+000
394 0 +3.862455860e+001 +3.565455860e+001 +3.565455860e+001 +2.9510e+000 +1.0616e+000 -2.9136e+000 +3.0788e+000 -2.4258e+000
641 0 +1.716398886e+001 +1.419398886e+001 +1.419398886e+001 +3.0618e+000 +3.7423e+000 -1.9754e+000 -1.4843e+000 -4.2789e+000
780 0 +7.387064140e+000 +4.417064140e+000 +4.417064140e+000 +3.2893e+000 +2.4505e+000 -2.1020e+000 -8.9443e-002 -3.2393e+000
1356 0 +5.942423495e+000 +2.972423495e+000 +2.972423495e+000 +3.2996e+000 +2.4577e+000 -2.1395e+000 -1.2654e-001 -3.2393e+000
1675 0 +5.668592611e+000 +2.698592611e+000 +2.698592611e+000 +3.2982e+000 +2.4103e+000 -2.1770e+000 +4.3558e-003 -3.2089e+000
2110 0 +3.993309559e+000 +1.023309559e+000 +1.023309559e+000 +2.9600e+000 +2.1121e+000 -2.5829e+000 -1.5589e-001 -3.0550e+000
2203 0 +3.933117972e+000 +9.631179719e-001 +9.631179719e-001 +3.0769e+000 +2.1259e+000 -2.5579e+000 -1.1720e-001 -3.0302e+000
2303 0 +3.881095036e+000 +9.110950356e-001 +9.110950356e-001 +2.9630e+000 +2.0057e+000 -2.7189e+000 -1.6988e-001 -2.9600e+000
2375 0 +3.536448212e+000 +5.664482119e-001 +5.664482119e-001 +2.8674e+000 +1.9715e+000 -2.7652e+000 -2.0008e-001 -2.9620e+000
2426 0 +3.446790138e+000 +4.767901376e-001 +4.767901376e-001 +2.7965e+000 +1.9268e+000 -2.9058e+000 -2.6919e-001 -2.9391e+000
2477 0 +3.364760719e+000 +3.947607188e-001 +3.947607188e-001 +2.8519e+000 +1.9187e+000 -2.8396e+000 -2.2623e-001 -2.9194e+000
2514 0 +2.942767880e+000 -2.723211956e-002 -2.723211956e-002 +3.1234e+000 +2.0055e+000 -3.1083e+000 -2.5465e-001 -2.8851e+000
2614 0 +2.824909741e+000 -1.450902591e-001 -1.450902591e-001 +3.2031e+000 +2.0039e+000 -3.2673e+000 -2.9172e-001 -2.8481e+000
2683 0 +2.586149632e+000 -3.838503681e-001 -3.838503681e-001 +2.9165e+000 +1.6468e+000 -3.1263e+000 -5.4636e-001 -2.6424e+000
2714 0 +2.553878474e+000 -4.161215264e-001 -4.161215264e-001 +3.1132e+000 +1.8414e+000 -3.2829e+000 -4.2555e-001 -2.7364e+000
2719 0 +2.114831100e+000 -8.551689000e-001 -8.551689000e-001 +3.0590e+000 +1.6675e+000 -3.3899e+000 -3.8656e-001 -2.6122e+000
2826 0 +1.904242349e+000 -1.065757651e+000 -1.065757651e+000 +3.0766e+000 +1.6439e+000 -3.2904e+000 -5.3555e-001 -2.5795e+000
2899 0 +1.790331800e+000 -1.179668200e+000 -1.179668200e+000 +2.9996e+000 +1.3287e+000 -3.6144e+000 -4.9002e-001 -2.3404e+000
2904 0 +1.625737756e+000 -1.344262244e+000 -1.344262244e+000 +3.0115e+000 +1.5341e+000 -3.5574e+000 -4.3684e-001 -2.5094e+000
2927 0 +1.390046814e+000 -1.579953186e+000 -1.579953186e+000 +2.9709e+000 +1.4238e+000 -3.4225e+000 -4.7038e-001 -2.4358e+000
3076 0 +1.366449813e+000 -1.603550187e+000 -1.603550187e+000 +2.9885e+000 +1.3923e+000 -3.4884e+000 -4.7326e-001 -2.4014e+000
3171 0 +1.336688306e+000 -1.633311694e+000 -1.633311694e+000 +3.0730e+000 +1.2944e+000 -3.5934e+000 -5.2194e-001 -2.2854e+000
3204 0 +1.307791124e+000 -1.662208876e+000 -1.662208876e+000 +3.0389e+000 +1.2611e+000 -3.5443e+000 -5.2479e-001 -2.2714e+000
3208 0 +1.285265951e+000 -1.684734049e+000 -1.684734049e+000 +3.0514e+000 +1.3387e+000 -3.5232e+000 -4.9277e-001 -2.3334e+000
3256 0 +1.239046220e+000 -1.730953780e+000 -1.730953780e+000 +3.0741e+000 +1.4473e+000 -3.4639e+000 -4.8155e-001 -2.4172e+000
3304 0 +1.212387734e+000 -1.757612266e+000 -1.757612266e+000 +3.0822e+000 +1.3470e+000 -3.5088e+000 -5.0842e-001 -2.3290e+000
3326 0 +1.181145673e+000 -1.788854327e+000 -1.788854327e+000 +3.1013e+000 +1.3757e+000 -3.5049e+000 -5.2149e-001 -2.3451e+000
3404 0 +1.173248685e+000 -1.796751315e+000 -1.796751315e+000 +3.1043e+000 +1.3930e+000 -3.4884e+000 -5.0046e-001 -2.3603e+000
3426 0 +1.131008060e+000 -1.838991940e+000 -1.838991940e+000 +3.1271e+000 +1.4065e+000 -3.4806e+000 -5.2993e-001 -2.3617e+000
3503 0 +1.119391305e+000 -1.850608695e+000 -1.850608695e+000 +3.1312e+000 +1.4333e+000 -3.4401e+000 -5.2206e-001 -2.3841e+000
