% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3043 0 +6.689159319e-004 -2.909331084e+000 -2.909331084e+000 +3.7427e+000 +1.9091e+000 +3.2326e+000
3113 0 +6.240904429e-004 -2.909375910e+000 -2.909375910e+000 +3.7355e+000 +1.9050e+000 +3.2250e+000
3417 0 +5.265776950e-004 -2.909473422e+000 -2.909473422e+000 +3.7445e+000 +1.9124e+000 +3.2337e+000
3501 0 +4.236097590e-004 -2.909576390e+000 -2.909576390e+000 +3.7408e+000 +1.9090e+000 +3.2302e+000
3603 0 +3.145847764e-004 -2.909685415e+000 -2.909685415e+000 +3.7306e+000 +1.9057e+000 +3.2187e+000
3707 0 +2.515988056e-004 -2.909748401e+000 -2.909748401e+000 +3.7406e+000 +1.9136e+000 +3.2285e+000
3803 0 +2.349045958e-004 -2.909765095e+000 -2.909765095e+000 +3.7384e+000 +1.9116e+000 +3.2264e+000
3853 0 +2.109101572e-004 -2.909789090e+000 -2.909789090e+000 +3.7347e+000 +1.9108e+000 +3.2221e+000
3878 0 +1.655854506e-004 -2.909834415e+000 -2.909834415e+000 +3.7370e+000 +1.9130e+000 +3.2242e+000
3907 0 +1.554904653e-004 -2.909844510e+000 -2.909844510e+000 +3.7388e+000 +1.9155e+000 +3.2256e+000
3942 0 +5.368343142e-005 -2.909946317e+000 -2.909946317e+000 +3.7373e+000 +1.9203e+000 +3.2222e+000
4010 0 +4.719263335e-005 -2.909952807e+000 -2.909952807e+000 +3.7328e+000 +1.9166e+000 +3.2179e+000
4038 0 +4.661594500e-005 -2.909953384e+000 -2.909953384e+000 +3.7371e+000 +1.9186e+000 +3.2224e+000
4101 0 +2.907498562e-005 -2.909970925e+000 -2.909970925e+000 +3.7369e+000 +1.9219e+000 +3.2211e+000
4107 0 +1.354500455e-005 -2.909986455e+000 -2.909986455e+000 +3.7360e+000 +1.9219e+000 +3.2199e+000
4118 0 +8.392596369e-007 -2.909999161e+000 -2.909999161e+000 +3.7343e+000 +1.9233e+000 +3.2175e+000
4523 0 +8.372186411e-008 -2.909999916e+000 -2.909999916e+000 +3.7344e+000 +1.9234e+000 +3.2176e+000
4803 0 +7.970370186e-008 -2.909999920e+000 -2.909999920e+000 +3.7346e+000 +1.9233e+000 +3.2178e+000
4869 0 +6.011166453e-008 -2.909999940e+000 -2.909999940e+000 +3.7344e+000 +1.9232e+000 +3.2175e+000
5001 0 +5.264740377e-008 -2.909999947e+000 -2.909999947e+000 +3.7344e+000 +1.9233e+000 +3.2176e+000
5040 0 +1.948426576e-008 -2.909999981e+000 -2.909999981e+000 +3.7345e+000 +1.9233e+000 +3.2176e+000
5107 0 +1.449831766e-008 -2.909999986e+000 -2.909999986e+000 +3.7345e+000 +1.9232e+000 +3.2177e+000
5238 0 +3.749190292e-009 -2.909999996e+000 -2.909999996e+000 +3.7344e+000 +1.9232e+000 +3.2176e+000
8652 0 +0.000000000e+000 -2.910000000e+000 -2.910000000e+000 +3.7344e+000 +1.9232e+000 +3.2176e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.970000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.877865483e+007 +1.877865186e+007 +1.877865186e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +3.473365175e+006 +3.473362205e+006 +3.473362205e+006 +3.7237e+000 +7.9609e-001 +5.6938e-001
4 0 +2.059551481e+006 +2.059548511e+006 +2.059548511e+006 +1.8280e+000 +4.1125e+000 +2.6194e+000
41 0 +1.751601827e+005 +1.751572127e+005 +1.751572127e+005 +4.9737e+000 +2.0614e+000 -1.1481e+000
141 0 +1.167820867e+003 +1.164850867e+003 +1.164850867e+003 +1.3119e+000 +4.3606e+000 -1.2192e+000
148 0 +1.156653577e+002 +1.126953577e+002 +1.126953577e+002 +3.4704e+000 +2.2836e+000 -1.8198e+000
420 0 +2.358138857e+001 +2.061138857e+001 +2.061138857e+001 +3.0929e+000 +2.0706e+000 -2.6367e+000
667 0 +2.295992858e+001 +1.998992858e+001 +1.998992858e+001 +6.7475e+000 -2.1900e+000 -5.0000e+000
701 0 +1.896394210e+001 +1.599394210e+001 +1.599394210e+001 +5.1969e+000 +1.5243e+000 -7.9274e-001
972 0 +1.478720141e+001 +1.181720141e+001 +1.181720141e+001 +6.5756e+000 +6.4712e-001 -4.6129e-001
1204 0 +1.092170556e+001 +7.951705563e+000 +7.951705563e+000 +5.5063e+000 +1.4671e+000 -4.8784e-001
1262 0 +8.795638308e+000 +5.825638308e+000 +5.825638308e+000 +3.5876e+000 +2.0352e+000 -2.0508e+000
1441 0 +2.646288331e+000 -3.237116692e-001 -3.237116692e-001 +3.7533e+000 +2.0697e+000 -1.7812e+000
2116 0 +1.306501043e+000 -1.663498957e+000 -1.663498957e+000 +4.9201e+000 +4.7808e-001 -2.9189e+000
2202 0 +1.493524480e-001 -2.820647552e+000 -2.820647552e+000 +3.7269e+000 +1.2791e+000 -3.1420e+000
2435 0 +1.452107942e-001 -2.824789206e+000 -2.824789206e+000 +3.7227e+000 +1.3321e+000 -3.0589e+000
2457 0 +6.015669628e-002 -2.909843304e+000 -2.909843304e+000 +4.0040e+000 +9.4769e-001 -3.3350e+000
2597 0 +5.198086151e-002 -2.918019138e+000 -2.918019138e+000 +4.0067e+000 +1.0073e+000 -3.2305e+000
2602 0 +4.999867035e-002 -2.920001330e+000 -2.920001330e+000 +3.9950e+000 +9.8637e-001 -3.2819e+000
2806 0 +2.992578256e-002 -2.940074217e+000 -2.940074217e+000 +4.0457e+000 +1.0489e+000 -3.1104e+000
2904 0 +2.874016635e-002 -2.941259834e+000 -2.941259834e+000 +4.0842e+000 +9.5549e-001 -3.2163e+000
2915 0 +8.971548128e-003 -2.961028452e+000 -2.961028452e+000 +3.9543e+000 +1.0758e+000 -3.1847e+000
3118 0 +6.519759376e-003 -2.963480241e+000 -2.963480241e+000 +3.9762e+000 +1.0424e+000 -3.2125e+000
3134 0 +1.759189489e-003 -2.968240811e+000 -2.968240811e+000 +3.9643e+000 +1.0510e+000 -3.2134e+000
3314 0 +4.666290210e-004 -2.969533371e+000 -2.969533371e+000 +3.9606e+000 +1.0718e+000 -3.1834e+000
3426 0 +1.571117757e-004 -2.969842888e+000 -2.969842888e+000 +3.9831e+000 +1.0581e+000 -3.1768e+000
3693 0 +3.747743417e-005 -2.969962523e+000 -2.969962523e+000 +3.9739e+000 +1.0668e+000 -3.1743e+000
3804 0 +2.492657758e-005 -2.969975073e+000 -2.969975073e+000 +3.9777e+000 +1.0644e+000 -3.1733e+000
4104 0 +2.344299032e-005 -2.969976557e+000 -2.969976557e+000 +3.9779e+000 +1.0644e+000 -3.1731e+000
4170 0 +9.389423971e-006 -2.969990611e+000 -2.969990611e+000 +3.9767e+000 +1.0626e+000 -3.1776e+000
4215 0 +9.093161095e-006 -2.969990907e+000 -2.969990907e+000 +3.9785e+000 +1.0629e+000 -3.1748e+000
4245 0 +7.109388260e-006 -2.969992891e+000 -2.969992891e+000 +3.9781e+000 +1.0617e+000 -3.1773e+000
4315 0 +2.479559334e-006 -2.969997520e+000 -2.969997520e+000 +3.9771e+000 +1.0635e+000 -3.1756e+000
4470 0 +1.168134735e-006 -2.969998832e+000 -2.969998832e+000 +3.9772e+000 +1.0631e+000 -3.1762e+000
4604 0 +1.112044866e-006 -2.969998888e+000 -2.969998888e+000 +3.9768e+000 +1.0631e+000 -3.1767e+000
4645 0 +5.173483113e-007 -2.969999483e+000 -2.969999483e+000 +3.9772e+000 +1.0625e+000 -3.1773e+000
4815 0 +1.454614820e-007 -2.969999855e+000 -2.969999855e+000 +3.9774e+000 +1.0624e+000 -3.1771e+000
5015 0 +1.229634456e-007 -2.969999877e+000 -2.969999877e+000 +3.9774e+000 +1.0624e+000 -3.1770e+000
5104 0 +1.097891840e-007 -2.969999890e+000 -2.969999890e+000 +3.9775e+000 +1.0624e+000 -3.1770e+000
5174 0 +1.061091082e-007 -2.969999894e+000 -2.969999894e+000 +3.9775e+000 +1.0623e+000 -3.1771e+000
5204 0 +6.275313869e-008 -2.969999937e+000 -2.969999937e+000 +3.9776e+000 +1.0624e+000 -3.1768e+000
5274 0 +4.026971201e-008 -2.969999960e+000 -2.969999960e+000 +3.9775e+000 +1.0624e+000 -3.1769e+000
5304 0 +1.655985926e-008 -2.969999983e+000 -2.969999983e+000 +3.9775e+000 +1.0624e+000 -3.1768e+000
5305 0 +1.319817811e-008 -2.969999987e+000 -2.969999987e+000 +3.9776e+000 +1.0625e+000 -3.1767e+000
5537 0 +8.844472266e-009 -2.969999991e+000 -2.969999991e+000 +3.9776e+000 +1.0624e+000 -3.1769e+000
8736 0 +0.000000000e+000 -2.970000000e+000 -2.970000000e+000 +3.9776e+000 +1.0624e+000 -3.1768e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.996300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.969746467e+006 +1.970046097e+006 +1.970046097e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +8.687546372e+005 +8.690542672e+005 +8.690542672e+005 +4.0520e+000 -2.9522e+000 +3.2249e+000
5 0 +7.852326272e+005 +7.855322572e+005 +7.855322572e+005 +2.4929e+000 -2.2425e+000 -1.9545e+000
12 0 +4.587344281e+005 +4.590340581e+005 +4.590340581e+005 +1.0204e+000 -2.0977e+000 -6.5836e-001
26 0 +2.389538917e+005 +2.392535217e+005 +2.392535217e+005 -2.6673e+000 -1.8078e+000 +1.4210e+000
33 0 +1.705443043e+005 +1.708439343e+005 +1.708439343e+005 +1.1364e+000 -9.4924e-001 -3.8189e-001
35 0 +1.587385257e+005 +1.590381557e+005 +1.590381557e+005 -9.0446e-001 -7.1628e-001 -1.3025e+000
37 0 +3.096099585e+004 +3.126062585e+004 +3.126062585e+004 +2.5040e+000 -1.1820e+000 -1.5759e+000
39 0 +2.426936643e+003 +2.726566643e+003 +2.726566643e+003 +2.8995e+000 -1.2842e+000 -2.9595e+000
236 0 +6.830163230e+002 +9.826463230e+002 +9.826463230e+002 +1.8678e+000 -9.1600e-001 -5.0000e+000
286 0 +5.774371690e+002 +8.770671690e+002 +8.770671690e+002 -3.5390e-001 -1.1024e+000 -2.2638e+000
458 0 +1.388635729e+002 +4.384935729e+002 +4.384935729e+002 +2.6805e-001 -1.7825e+000 +3.8868e+000
537 0 +1.143925096e+002 +4.140225096e+002 +4.140225096e+002 -2.3873e-001 -1.3944e+000 +4.7259e-001
610 0 +6.075530482e+001 +3.603853048e+002 +3.603853048e+002 +3.7463e+000 -1.7752e+000 +1.4800e+000
731 0 +3.276217137e+001 +3.323921714e+002 +3.323921714e+002 +3.6579e+000 -1.7692e+000 +1.4412e+000
1237 0 +2.583040130e+001 +3.254604013e+002 +3.254604013e+002 +2.7236e+000 -1.6676e+000 +1.1239e+000
1436 0 +2.178723626e+001 +3.214172363e+002 +3.214172363e+002 +2.0995e+000 -1.6040e+000 +9.3978e-001
1520 0 +1.219595540e+001 +3.118259554e+002 +3.118259554e+002 +1.5133e+000 -1.2977e+000 -1.5059e+000
1636 0 +1.191218667e+001 +3.115421867e+002 +3.115421867e+002 +1.6863e+000 -1.4005e+000 -6.6756e-001
1706 0 +7.480751002e+000 +3.071107510e+002 +3.071107510e+002 +8.9543e-001 -1.3228e+000 -8.4364e-001
1712 0 +3.864059141e+000 +3.034940591e+002 +3.034940591e+002 +8.6476e-001 -1.2180e+000 -1.7780e+000
1812 0 +2.109522699e+000 +3.017395227e+002 +3.017395227e+002 +6.9346e-001 -1.1609e+000 -2.2003e+000
1936 0 +1.631276851e+000 +3.012612769e+002 +3.012612769e+002 +7.7217e-001 -1.1599e+000 -2.2586e+000
1937 0 +7.638925822e-001 +3.003938926e+002 +3.003938926e+002 +6.0927e-001 -1.0824e+000 -2.8561e+000
2007 0 +6.430153552e-001 +3.002730154e+002 +3.002730154e+002 +1.1654e-001 -9.8551e-001 -3.4294e+000
2104 0 +5.992124444e-001 +3.002292124e+002 +3.002292124e+002 +6.9175e-002 -9.9931e-001 -3.2701e+000
2112 0 +4.829404862e-001 +3.001129405e+002 +3.001129405e+002 +1.5021e-001 -9.8569e-001 -3.4450e+000
2204 0 +3.339330321e-001 +2.999639330e+002 +2.999639330e+002 +3.6122e-001 -9.7184e-001 -3.7108e+000
2312 0 +2.253761767e-001 +2.998553762e+002 +2.998553762e+002 +5.9317e-001 -1.0453e+000 -3.1898e+000
2404 0 +2.190679449e-001 +2.998490679e+002 +2.998490679e+002 +5.1780e-001 -1.0376e+000 -3.2109e+000
2416 0 +5.714291780e-002 +2.996871429e+002 +2.996871429e+002 +5.9017e-001 -1.0129e+000 -3.4897e+000
2537 0 +2.065144381e-002 +2.996506514e+002 +2.996506514e+002 +7.2343e-001 -1.0314e+000 -3.4067e+000
2607 0 +1.951098700e-002 +2.996495110e+002 +2.996495110e+002 +8.2008e-001 -1.0422e+000 -3.3710e+000
2704 0 +7.908537434e-003 +2.996379085e+002 +2.996379085e+002 +8.7971e-001 -1.0293e+000 -3.5297e+000
2760 0 +2.939421570e-003 +2.996329394e+002 +2.996329394e+002 +7.3965e-001 -1.0203e+000 -3.5198e+000
3052 0 +1.617656803e-003 +2.996316177e+002 +2.996316177e+002 +7.4951e-001 -1.0210e+000 -3.5191e+000
3137 0 +1.511856200e-003 +2.996315119e+002 +2.996315119e+002 +7.5519e-001 -1.0229e+000 -3.5053e+000
3236 0 +1.433179191e-003 +2.996314332e+002 +2.996314332e+002 +7.4916e-001 -1.0227e+000 -3.5030e+000
3361 0 +6.751318210e-004 +2.996306751e+002 +2.996306751e+002 +7.6455e-001 -1.0231e+000 -3.5097e+000
3560 0 +6.525781257e-004 +2.996306526e+002 +2.996306526e+002 +7.7021e-001 -1.0245e+000 -3.5006e+000
3561 0 +6.452825622e-004 +2.996306453e+002 +2.996306453e+002 +7.7246e-001 -1.0254e+000 -3.4942e+000
3636 0 +6.046344815e-004 +2.996306046e+002 +2.996306046e+002 +7.6928e-001 -1.0243e+000 -3.5019e+000
3652 0 +3.831373187e-004 +2.996303831e+002 +2.996303831e+002 +7.7373e-001 -1.0255e+000 -3.4941e+000
3660 0 +3.562805883e-004 +2.996303563e+002 +2.996303563e+002 +7.7758e-001 -1.0250e+000 -3.5013e+000
3760 0 +2.461879613e-004 +2.996302462e+002 +2.996302462e+002 +7.8127e-001 -1.0252e+000 -3.5016e+000
3804 0 +1.862518873e-004 +2.996301863e+002 +2.996301863e+002 +7.8625e-001 -1.0251e+000 -3.5063e+000
3915 0 +8.259451164e-005 +2.996300826e+002 +2.996300826e+002 +7.9063e-001 -1.0254e+000 -3.5066e+000
3965 0 +1.418375859e-005 +2.996300142e+002 +2.996300142e+002 +7.8660e-001 -1.0251e+000 -3.5065e+000
4036 0 +1.235343012e-005 +2.996300124e+002 +2.996300124e+002 +7.8837e-001 -1.0251e+000 -3.5072e+000
4136 0 +1.049928704e-005 +2.996300105e+002 +2.996300105e+002 +7.8842e-001 -1.0249e+000 -3.5093e+000
4160 0 +7.812623551e-006 +2.996300078e+002 +2.996300078e+002 +7.8784e-001 -1.0251e+000 -3.5073e+000
4215 0 +4.455785188e-006 +2.996300045e+002 +2.996300045e+002 +7.8755e-001 -1.0251e+000 -3.5070e+000
4336 0 +3.664500241e-006 +2.996300037e+002 +2.996300037e+002 +7.8765e-001 -1.0250e+000 -3.5079e+000
4338 0 +1.298804591e-006 +2.996300013e+002 +2.996300013e+002 +7.8696e-001 -1.0248e+000 -3.5095e+000
4436 0 +8.093834936e-007 +2.996300008e+002 +2.996300008e+002 +7.8706e-001 -1.0249e+000 -3.5081e+000
4536 0 +6.847263307e-007 +2.996300007e+002 +2.996300007e+002 +7.8676e-001 -1.0249e+000 -3.5082e+000
4560 0 +6.485551012e-007 +2.996300006e+002 +2.996300006e+002 +7.8668e-001 -1.0247e+000 -3.5095e+000
4561 0 +3.302844789e-007 +2.996300003e+002 +2.996300003e+002 +7.8605e-001 -1.0247e+000 -3.5091e+000
4736 0 +1.917343297e-007 +2.996300002e+002 +2.996300002e+002 +7.8603e-001 -1.0247e+000 -3.5090e+000
4838 0 +6.009304343e-008 +2.996300001e+002 +2.996300001e+002 +7.8623e-001 -1.0248e+000 -3.5089e+000
4912 0 +1.069776090e-008 +2.996300000e+002 +2.996300000e+002 +7.8632e-001 -1.0248e+000 -3.5088e+000
5060 0 +5.845492979e-009 +2.996300000e+002 +2.996300000e+002 +7.8644e-001 -1.0248e+000 -3.5089e+000
7560 0 +0.000000000e+000 +2.996300000e+002 +2.996300000e+002 +7.8640e-001 -1.0248e+000 -3.5088e+000
