% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6437 0 +4.236497351e-002 -5.172763503e+001 -5.172763503e+001 -2.4145e+000 +1.7071e+000 +2.1829e+000
6502 0 +4.025425108e-002 -5.172974575e+001 -5.172974575e+001 -2.4152e+000 +1.7072e+000 +2.1826e+000
6508 0 +3.838266204e-002 -5.173161734e+001 -5.173161734e+001 -2.4105e+000 +1.7065e+000 +2.1843e+000
6510 0 +3.245409185e-002 -5.173754591e+001 -5.173754591e+001 -2.4068e+000 +1.7059e+000 +2.1856e+000
6551 0 +3.199007635e-002 -5.173800992e+001 -5.173800992e+001 -2.3967e+000 +1.7043e+000 +2.1891e+000
6607 0 +3.098242675e-002 -5.173901757e+001 -5.173901757e+001 -2.3913e+000 +1.7035e+000 +2.1910e+000
6610 0 +2.787215935e-002 -5.174212784e+001 -5.174212784e+001 -2.3898e+000 +1.7033e+000 +2.1915e+000
6619 0 +2.722585684e-002 -5.174277414e+001 -5.174277414e+001 -2.3774e+000 +1.7013e+000 +2.1959e+000
6651 0 +2.545924585e-002 -5.174454075e+001 -5.174454075e+001 -2.3785e+000 +1.7015e+000 +2.1955e+000
6673 0 +2.447625779e-002 -5.174552374e+001 -5.174552374e+001 -2.3789e+000 +1.7016e+000 +2.1954e+000
6702 0 +2.227533066e-002 -5.174772467e+001 -5.174772467e+001 -2.3675e+000 +1.6998e+000 +2.1994e+000
6722 0 +1.928761690e-002 -5.175071238e+001 -5.175071238e+001 -2.3686e+000 +1.7000e+000 +2.1990e+000
6761 0 +1.876842472e-002 -5.175123158e+001 -5.175123158e+001 -2.3626e+000 +1.6991e+000 +2.2011e+000
6762 0 +1.756150957e-002 -5.175243849e+001 -5.175243849e+001 -2.3773e+000 +1.7013e+000 +2.1960e+000
6774 0 +1.713477558e-002 -5.175286522e+001 -5.175286522e+001 -2.3644e+000 +1.6993e+000 +2.2005e+000
6802 0 +1.509399127e-002 -5.175490601e+001 -5.175490601e+001 -2.3534e+000 +1.6976e+000 +2.2043e+000
6808 0 +1.466930421e-002 -5.175533070e+001 -5.175533070e+001 -2.3536e+000 +1.6977e+000 +2.2043e+000
6834 0 +1.360625827e-002 -5.175639374e+001 -5.175639374e+001 -2.3519e+000 +1.6974e+000 +2.2049e+000
6840 0 +1.305489285e-002 -5.175694511e+001 -5.175694511e+001 -2.3474e+000 +1.6967e+000 +2.2065e+000
6861 0 +1.259864552e-002 -5.175740135e+001 -5.175740135e+001 -2.3462e+000 +1.6965e+000 +2.2069e+000
6862 0 +1.244236080e-002 -5.175755764e+001 -5.175755764e+001 -2.3654e+000 +1.6995e+000 +2.2002e+000
6902 0 +1.082010966e-002 -5.175917989e+001 -5.175917989e+001 -2.3512e+000 +1.6973e+000 +2.2051e+000
6906 0 +8.130682477e-003 -5.176186932e+001 -5.176186932e+001 -2.3404e+000 +1.6955e+000 +2.2090e+000
6943 0 +7.713911701e-003 -5.176228609e+001 -5.176228609e+001 -2.3494e+000 +1.6970e+000 +2.2058e+000
7002 0 +6.434500015e-003 -5.176356550e+001 -5.176356550e+001 -2.3488e+000 +1.6969e+000 +2.2060e+000
7005 0 +5.946947804e-003 -5.176405305e+001 -5.176405305e+001 -2.3509e+000 +1.6972e+000 +2.2053e+000
7025 0 +4.384288530e-003 -5.176561571e+001 -5.176561571e+001 -2.3455e+000 +1.6964e+000 +2.2072e+000
7102 0 +2.924480592e-003 -5.176707552e+001 -5.176707552e+001 -2.3451e+000 +1.6963e+000 +2.2073e+000
7103 0 +2.512139025e-003 -5.176748786e+001 -5.176748786e+001 -2.3471e+000 +1.6966e+000 +2.2066e+000
7106 0 +1.700359181e-003 -5.176829964e+001 -5.176829964e+001 -2.3394e+000 +1.6954e+000 +2.2093e+000
7202 0 +1.381550072e-003 -5.176861845e+001 -5.176861845e+001 -2.3414e+000 +1.6957e+000 +2.2086e+000
7208 0 +1.363165249e-003 -5.176863683e+001 -5.176863683e+001 -2.3406e+000 +1.6956e+000 +2.2089e+000
7212 0 +9.192557560e-004 -5.176908074e+001 -5.176908074e+001 -2.3351e+000 +1.6947e+000 +2.2108e+000
7280 0 +8.398902449e-004 -5.176916011e+001 -5.176916011e+001 -2.3354e+000 +1.6948e+000 +2.2107e+000
7372 0 +4.691688246e-004 -5.176953083e+001 -5.176953083e+001 -2.3366e+000 +1.6950e+000 +2.2103e+000
7437 0 +3.269658792e-004 -5.176967303e+001 -5.176967303e+001 -2.3363e+000 +1.6949e+000 +2.2104e+000
7457 0 +2.354656027e-004 -5.176976453e+001 -5.176976453e+001 -2.3357e+000 +1.6948e+000 +2.2106e+000
7730 0 +2.210451131e-004 -5.176977895e+001 -5.176977895e+001 -2.3354e+000 +1.6948e+000 +2.2107e+000
7741 0 +1.812743886e-004 -5.176981873e+001 -5.176981873e+001 -2.3358e+000 +1.6949e+000 +2.2106e+000
7915 0 +1.763026748e-004 -5.176982370e+001 -5.176982370e+001 -2.3358e+000 +1.6948e+000 +2.2106e+000
7988 0 +1.600565562e-004 -5.176983994e+001 -5.176983994e+001 -2.3357e+000 +1.6948e+000 +2.2106e+000
8047 0 +1.481714168e-004 -5.176985183e+001 -5.176985183e+001 -2.3357e+000 +1.6948e+000 +2.2106e+000
8286 0 +1.453642877e-004 -5.176985464e+001 -5.176985464e+001 -2.3357e+000 +1.6948e+000 +2.2106e+000
8415 0 +1.383825206e-004 -5.176986162e+001 -5.176986162e+001 -2.3357e+000 +1.6948e+000 +2.2106e+000
9114 0 +1.380101702e-004 -5.176986199e+001 -5.176986199e+001 -2.3357e+000 +1.6948e+000 +2.2106e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.229800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.741982412e+002 +1.512182412e+002 +1.512182412e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +3.536240205e+002 +1.306440205e+002 +1.306440205e+002 +1.8133e+000 +2.4580e+000 -3.6078e+000
20 0 +3.194496564e+002 +9.646965643e+001 +9.646965643e+001 +9.5536e-001 -3.2133e-001 +2.3810e-001
29 0 +2.469138118e+002 +2.393381182e+001 +2.393381182e+001 +3.7195e+000 -1.1113e+000 -2.9222e+000
50 0 +3.455603182e+001 -1.884239682e+002 -1.884239682e+002 +4.5568e+000 -2.4433e-001 -4.4009e+000
203 0 +2.990101345e+001 -1.930789866e+002 -1.930789866e+002 +2.5233e+000 +5.0976e-001 -2.5044e+000
311 0 +1.107441357e+001 -2.119055864e+002 -2.119055864e+002 +4.2529e+000 -1.3555e-001 -3.8399e+000
671 0 +4.762605913e+000 -2.182173941e+002 -2.182173941e+002 +4.2278e+000 -1.3185e-001 -3.8844e+000
1456 0 +3.812745489e+000 -2.191672545e+002 -2.191672545e+002 +4.1727e+000 -1.0975e-001 -3.8184e+000
1485 0 +2.308225543e+000 -2.206717745e+002 -2.206717745e+002 +3.9790e+000 -2.9653e-002 -3.6508e+000
1754 0 +2.047301011e+000 -2.209326990e+002 -2.209326990e+002 +3.9389e+000 -2.1507e-002 -3.6103e+000
1798 0 +1.550443676e+000 -2.214295563e+002 -2.214295563e+002 +3.9550e+000 -2.4225e-002 -3.6302e+000
1854 0 +1.462716779e+000 -2.215172832e+002 -2.215172832e+002 +3.9234e+000 -1.0005e-002 -3.5989e+000
2045 0 +1.412742839e+000 -2.215672572e+002 -2.215672572e+002 +3.9411e+000 -1.7425e-002 -3.6161e+000
2053 0 +1.319003894e+000 -2.216609961e+002 -2.216609961e+002 +3.9233e+000 -1.0327e-002 -3.5996e+000
2061 0 +1.297109311e+000 -2.216828907e+002 -2.216828907e+002 +3.9208e+000 -1.0740e-002 -3.5974e+000
2105 0 +1.270744545e+000 -2.217092555e+002 -2.217092555e+002 +3.9239e+000 -1.1198e-002 -3.5998e+000
2360 0 +1.232122811e+000 -2.217478772e+002 -2.217478772e+002 +3.9099e+000 -4.8328e-003 -3.5880e+000
2379 0 +1.197175551e+000 -2.217828244e+002 -2.217828244e+002 +3.9149e+000 -7.3789e-003 -3.5937e+000
2454 0 +1.126396885e+000 -2.218536031e+002 -2.218536031e+002 +3.9188e+000 -9.1247e-003 -3.5963e+000
2932 0 +1.106209053e+000 -2.218737909e+002 -2.218737909e+002 +3.9065e+000 -3.7485e-003 -3.5856e+000
3046 0 +1.091340212e+000 -2.218886598e+002 -2.218886598e+002 +3.9112e+000 -5.9368e-003 -3.5897e+000
3311 0 +1.064779201e+000 -2.219152208e+002 -2.219152208e+002 +3.9026e+000 -2.2999e-003 -3.5822e+000
3432 0 +1.045519882e+000 -2.219344801e+002 -2.219344801e+002 +3.8989e+000 -7.8199e-004 -3.5788e+000
3532 0 +1.022109563e+000 -2.219578904e+002 -2.219578904e+002 +3.8933e+000 +1.3677e-003 -3.5737e+000
3681 0 +9.948874945e-001 -2.219851125e+002 -2.219851125e+002 +3.8900e+000 +2.7902e-003 -3.5708e+000
3817 0 +9.438791286e-001 -2.220361209e+002 -2.220361209e+002 +3.8789e+000 +7.4310e-003 -3.5610e+000
3913 0 +9.291201474e-001 -2.220508799e+002 -2.220508799e+002 +3.8703e+000 +1.1045e-002 -3.5536e+000
4005 0 +9.109215383e-001 -2.220690785e+002 -2.220690785e+002 +3.8700e+000 +1.1062e-002 -3.5531e+000
4013 0 +8.898555352e-001 -2.220901445e+002 -2.220901445e+002 +3.8629e+000 +1.4101e-002 -3.5470e+000
4106 0 +8.559773936e-001 -2.221240226e+002 -2.221240226e+002 +3.8556e+000 +1.7070e-002 -3.5405e+000
4165 0 +8.487764369e-001 -2.221312236e+002 -2.221312236e+002 +3.8542e+000 +1.7620e-002 -3.5392e+000
4207 0 +8.297855815e-001 -2.221502144e+002 -2.221502144e+002 +3.8485e+000 +1.9989e-002 -3.5343e+000
4301 0 +8.086881567e-001 -2.221713118e+002 -2.221713118e+002 +3.8430e+000 +2.2369e-002 -3.5291e+000
4308 0 +7.929920929e-001 -2.221870079e+002 -2.221870079e+002 +3.8391e+000 +2.3969e-002 -3.5256e+000
4326 0 +7.668103993e-001 -2.222131896e+002 -2.222131896e+002 +3.8340e+000 +2.6083e-002 -3.5211e+000
4407 0 +7.515022814e-001 -2.222284977e+002 -2.222284977e+002 +3.8340e+000 +2.6007e-002 -3.5213e+000
4442 0 +7.348545549e-001 -2.222451454e+002 -2.222451454e+002 +3.8290e+000 +2.8118e-002 -3.5168e+000
4504 0 +7.078425141e-001 -2.222721575e+002 -2.222721575e+002 +3.8193e+000 +3.2162e-002 -3.5081e+000
4587 0 +6.904710394e-001 -2.222895290e+002 -2.222895290e+002 +3.8121e+000 +3.5094e-002 -3.5016e+000
4604 0 +6.618236310e-001 -2.223181764e+002 -2.223181764e+002 +3.8069e+000 +3.7279e-002 -3.4972e+000
4687 0 +6.510863508e-001 -2.223289136e+002 -2.223289136e+002 +3.8022e+000 +3.9038e-002 -3.4929e+000
4703 0 +6.298827039e-001 -2.223501173e+002 -2.223501173e+002 +3.7984e+000 +4.0704e-002 -3.4895e+000
4770 0 +6.158553029e-001 -2.223641447e+002 -2.223641447e+002 +3.7911e+000 +4.3654e-002 -3.4829e+000
4813 0 +5.878002020e-001 -2.223921998e+002 -2.223921998e+002 +3.7804e+000 +4.8021e-002 -3.4735e+000
4827 0 +5.635965063e-001 -2.224164035e+002 -2.224164035e+002 +3.7636e+000 +5.5252e-002 -3.4584e+000
4894 0 +5.367558302e-001 -2.224432442e+002 -2.224432442e+002 +3.7657e+000 +5.4216e-002 -3.4604e+000
4912 0 +5.169222037e-001 -2.224630778e+002 -2.224630778e+002 +3.7584e+000 +5.7157e-002 -3.4539e+000
4937 0 +5.117147688e-001 -2.224682852e+002 -2.224682852e+002 +3.7604e+000 +5.6368e-002 -3.4558e+000
4971 0 +4.910609166e-001 -2.224889391e+002 -2.224889391e+002 +3.7527e+000 +5.9560e-002 -3.4493e+000
5002 0 +4.739977327e-001 -2.225060023e+002 -2.225060023e+002 +3.7482e+000 +6.1358e-002 -3.4451e+000
5004 0 +4.655919236e-001 -2.225144081e+002 -2.225144081e+002 +3.7446e+000 +6.2851e-002 -3.4418e+000
5008 0 +4.471805091e-001 -2.225328195e+002 -2.225328195e+002 +3.7421e+000 +6.3952e-002 -3.4398e+000
5011 0 +4.460533248e-001 -2.225339467e+002 -2.225339467e+002 +3.7426e+000 +6.3727e-002 -3.4402e+000
5022 0 +4.325384679e-001 -2.225474615e+002 -2.225474615e+002 +3.7354e+000 +6.6696e-002 -3.4337e+000
5071 0 +4.024814490e-001 -2.225775186e+002 -2.225775186e+002 +3.7212e+000 +7.2532e-002 -3.4210e+000
5102 0 +3.870145907e-001 -2.225929854e+002 -2.225929854e+002 +3.7163e+000 +7.4541e-002 -3.4168e+000
5105 0 +3.683974747e-001 -2.226116025e+002 -2.226116025e+002 +3.7088e+000 +7.7665e-002 -3.4102e+000
5165 0 +3.618771630e-001 -2.226181228e+002 -2.226181228e+002 +3.7111e+000 +7.6760e-002 -3.4123e+000
5202 0 +3.295047976e-001 -2.226504952e+002 -2.226504952e+002 +3.6964e+000 +8.2807e-002 -3.3992e+000
5205 0 +3.197431218e-001 -2.226602569e+002 -2.226602569e+002 +3.6915e+000 +8.4804e-002 -3.3949e+000
5272 0 +3.108147534e-001 -2.226691852e+002 -2.226691852e+002 +3.6922e+000 +8.4580e-002 -3.3955e+000
5302 0 +2.912752509e-001 -2.226887247e+002 -2.226887247e+002 +3.6839e+000 +8.8013e-002 -3.3882e+000
5309 0 +2.738044298e-001 -2.227061956e+002 -2.227061956e+002 +3.6802e+000 +8.9593e-002 -3.3849e+000
5336 0 +2.609408920e-001 -2.227190591e+002 -2.227190591e+002 +3.6737e+000 +9.2291e-002 -3.3792e+000
5404 0 +2.548141699e-001 -2.227251858e+002 -2.227251858e+002 +3.6712e+000 +9.3304e-002 -3.3770e+000
5405 0 +2.477987868e-001 -2.227322012e+002 -2.227322012e+002 +3.6706e+000 +9.3561e-002 -3.3765e+000
5410 0 +2.389473362e-001 -2.227410527e+002 -2.227410527e+002 +3.6652e+000 +9.5801e-002 -3.3717e+000
5416 0 +2.232582224e-001 -2.227567418e+002 -2.227567418e+002 +3.6564e+000 +9.9429e-002 -3.3640e+000
5439 0 +2.151398559e-001 -2.227648601e+002 -2.227648601e+002 +3.6537e+000 +1.0055e-001 -3.3614e+000
5488 0 +2.106854887e-001 -2.227693145e+002 -2.227693145e+002 +3.6535e+000 +1.0067e-001 -3.3613e+000
5503 0 +1.916058853e-001 -2.227883941e+002 -2.227883941e+002 +3.6455e+000 +1.0399e-001 -3.3543e+000
5527 0 +1.777437963e-001 -2.228022562e+002 -2.228022562e+002 +3.6376e+000 +1.0729e-001 -3.3473e+000
5602 0 +1.725117518e-001 -2.228074882e+002 -2.228074882e+002 +3.6340e+000 +1.0880e-001 -3.3441e+000
5603 0 +1.657395746e-001 -2.228142604e+002 -2.228142604e+002 +3.6302e+000 +1.1037e-001 -3.3407e+000
5618 0 +1.613167119e-001 -2.228186833e+002 -2.228186833e+002 +3.6288e+000 +1.1093e-001 -3.3395e+000
5647 0 +1.564918477e-001 -2.228235082e+002 -2.228235082e+002 +3.6254e+000 +1.1237e-001 -3.3364e+000
5673 0 +1.536540429e-001 -2.228263460e+002 -2.228263460e+002 +3.6268e+000 +1.1176e-001 -3.3376e+000
5702 0 +1.386935250e-001 -2.228413065e+002 -2.228413065e+002 +3.6139e+000 +1.1713e-001 -3.3263e+000
5763 0 +1.376831679e-001 -2.228423168e+002 -2.228423168e+002 +3.6135e+000 +1.1730e-001 -3.3259e+000
5802 0 +1.231280833e-001 -2.228568719e+002 -2.228568719e+002 +3.6035e+000 +1.2143e-001 -3.3170e+000
5821 0 +1.208313476e-001 -2.228591687e+002 -2.228591687e+002 +3.6010e+000 +1.2246e-001 -3.3149e+000
5849 0 +1.189939030e-001 -2.228610061e+002 -2.228610061e+002 +3.5980e+000 +1.2372e-001 -3.3122e+000
5902 0 +1.156189650e-001 -2.228643810e+002 -2.228643810e+002 +3.5979e+000 +1.2374e-001 -3.3121e+000
5904 0 +1.142221273e-001 -2.228657779e+002 -2.228657779e+002 +3.5943e+000 +1.2526e-001 -3.3089e+000
5906 0 +1.120714423e-001 -2.228679286e+002 -2.228679286e+002 +3.5931e+000 +1.2574e-001 -3.3079e+000
5911 0 +1.068296388e-001 -2.228731704e+002 -2.228731704e+002 +3.5877e+000 +1.2800e-001 -3.3031e+000
5965 0 +1.044029071e-001 -2.228755971e+002 -2.228755971e+002 +3.5824e+000 +1.3021e-001 -3.2984e+000
6005 0 +9.758425269e-002 -2.228824157e+002 -2.228824157e+002 +3.5753e+000 +1.3317e-001 -3.2920e+000
6015 0 +9.412122649e-002 -2.228858788e+002 -2.228858788e+002 +3.5733e+000 +1.3397e-001 -3.2903e+000
6065 0 +9.155623084e-002 -2.228884438e+002 -2.228884438e+002 +3.5670e+000 +1.3660e-001 -3.2848e+000
6103 0 +8.765274435e-002 -2.228923473e+002 -2.228923473e+002 +3.5603e+000 +1.3938e-001 -3.2788e+000
6105 0 +8.255513079e-002 -2.228974449e+002 -2.228974449e+002 +3.5533e+000 +1.4227e-001 -3.2726e+000
6203 0 +8.007595742e-002 -2.228999240e+002 -2.228999240e+002 +3.5470e+000 +1.4490e-001 -3.2670e+000
6205 0 +7.680878760e-002 -2.229031912e+002 -2.229031912e+002 +3.5422e+000 +1.4692e-001 -3.2627e+000
6245 0 +7.545368339e-002 -2.229045463e+002 -2.229045463e+002 +3.5440e+000 +1.4614e-001 -3.2644e+000
6290 0 +7.387505572e-002 -2.229061249e+002 -2.229061249e+002 +3.5380e+000 +1.4863e-001 -3.2590e+000
6303 0 +7.169766956e-002 -2.229083023e+002 -2.229083023e+002 +3.5319e+000 +1.5119e-001 -3.2536e+000
6316 0 +7.049462152e-002 -2.229095054e+002 -2.229095054e+002 +3.5285e+000 +1.5257e-001 -3.2506e+000
6345 0 +6.633128376e-002 -2.229136687e+002 -2.229136687e+002 +3.5256e+000 +1.5380e-001 -3.2480e+000
6404 0 +6.529356071e-002 -2.229147064e+002 -2.229147064e+002 +3.5202e+000 +1.5603e-001 -3.2432e+000
6416 0 +6.445142181e-002 -2.229155486e+002 -2.229155486e+002 +3.5193e+000 +1.5640e-001 -3.2425e+000
6504 0 +6.039862503e-002 -2.229196014e+002 -2.229196014e+002 +3.5090e+000 +1.6067e-001 -3.2333e+000
6522 0 +6.023776441e-002 -2.229197622e+002 -2.229197622e+002 +3.5062e+000 +1.6186e-001 -3.2308e+000
6602 0 +5.842326834e-002 -2.229215767e+002 -2.229215767e+002 +3.4983e+000 +1.6511e-001 -3.2238e+000
6620 0 +5.744697180e-002 -2.229225530e+002 -2.229225530e+002 +3.4988e+000 +1.6491e-001 -3.2243e+000
6702 0 +5.599973408e-002 -2.229240003e+002 -2.229240003e+002 +3.4907e+000 +1.6827e-001 -3.2171e+000
6795 0 +5.490955659e-002 -2.229250904e+002 -2.229250904e+002 +3.4964e+000 +1.6588e-001 -3.2222e+000
6812 0 +5.362508018e-002 -2.229263749e+002 -2.229263749e+002 +3.4910e+000 +1.6813e-001 -3.2174e+000
6903 0 +5.197262894e-002 -2.229280274e+002 -2.229280274e+002 +3.4890e+000 +1.6896e-001 -3.2156e+000
6908 0 +5.090133181e-002 -2.229290987e+002 -2.229290987e+002 +3.4891e+000 +1.6890e-001 -3.2157e+000
7004 0 +4.989483463e-002 -2.229301052e+002 -2.229301052e+002 +3.4895e+000 +1.6874e-001 -3.2160e+000
7047 0 +4.852517175e-002 -2.229314748e+002 -2.229314748e+002 +3.4909e+000 +1.6815e-001 -3.2173e+000
7104 0 +4.785383986e-002 -2.229321462e+002 -2.229321462e+002 +3.4902e+000 +1.6843e-001 -3.2167e+000
7202 0 +4.595583523e-002 -2.229340442e+002 -2.229340442e+002 +3.4897e+000 +1.6863e-001 -3.2163e+000
7207 0 +4.501367778e-002 -2.229349863e+002 -2.229349863e+002 +3.4893e+000 +1.6878e-001 -3.2159e+000
7237 0 +4.458321697e-002 -2.229354168e+002 -2.229354168e+002 +3.4887e+000 +1.6906e-001 -3.2153e+000
7302 0 +4.304360548e-002 -2.229369564e+002 -2.229369564e+002 +3.4878e+000 +1.6942e-001 -3.2145e+000
7328 0 +4.232685588e-002 -2.229376731e+002 -2.229376731e+002 +3.4881e+000 +1.6928e-001 -3.2148e+000
7402 0 +4.144953092e-002 -2.229385505e+002 -2.229385505e+002 +3.4869e+000 +1.6978e-001 -3.2138e+000
7428 0 +4.043541781e-002 -2.229395646e+002 -2.229395646e+002 +3.4873e+000 +1.6963e-001 -3.2141e+000
7503 0 +3.932177258e-002 -2.229406782e+002 -2.229406782e+002 +3.4867e+000 +1.6985e-001 -3.2136e+000
7586 0 +3.868489273e-002 -2.229413151e+002 -2.229413151e+002 +3.4864e+000 +1.6999e-001 -3.2133e+000
7601 0 +3.796379967e-002 -2.229420362e+002 -2.229420362e+002 +3.4855e+000 +1.7034e-001 -3.2125e+000
7608 0 +3.606386850e-002 -2.229439361e+002 -2.229439361e+002 +3.4841e+000 +1.7090e-001 -3.2113e+000
7705 0 +3.410029542e-002 -2.229458997e+002 -2.229458997e+002 +3.4831e+000 +1.7133e-001 -3.2104e+000
7805 0 +3.228756715e-002 -2.229477124e+002 -2.229477124e+002 +3.4819e+000 +1.7181e-001 -3.2094e+000
7905 0 +3.104303345e-002 -2.229489570e+002 -2.229489570e+002 +3.4812e+000 +1.7210e-001 -3.2087e+000
7929 0 +3.086731735e-002 -2.229491327e+002 -2.229491327e+002 +3.4810e+000 +1.7219e-001 -3.2085e+000
7933 0 +2.979299845e-002 -2.229502070e+002 -2.229502070e+002 +3.4803e+000 +1.7248e-001 -3.2079e+000
8002 0 +2.948880188e-002 -2.229505112e+002 -2.229505112e+002 +3.4802e+000 +1.7250e-001 -3.2079e+000
8007 0 +2.871612567e-002 -2.229512839e+002 -2.229512839e+002 +3.4798e+000 +1.7268e-001 -3.2075e+000
8033 0 +2.791397946e-002 -2.229520860e+002 -2.229520860e+002 +3.4790e+000 +1.7299e-001 -3.2068e+000
8103 0 +2.655509631e-002 -2.229534449e+002 -2.229534449e+002 +3.4783e+000 +1.7327e-001 -3.2062e+000
8104 0 +2.595529385e-002 -2.229540447e+002 -2.229540447e+002 +3.4777e+000 +1.7352e-001 -3.2056e+000
8203 0 +2.484354369e-002 -2.229551565e+002 -2.229551565e+002 +3.4773e+000 +1.7370e-001 -3.2052e+000
8204 0 +2.397683634e-002 -2.229560232e+002 -2.229560232e+002 +3.4765e+000 +1.7401e-001 -3.2046e+000
8219 0 +2.331666168e-002 -2.229566833e+002 -2.229566833e+002 +3.4764e+000 +1.7407e-001 -3.2044e+000
8302 0 +2.281789506e-002 -2.229571821e+002 -2.229571821e+002 +3.4760e+000 +1.7423e-001 -3.2041e+000
8316 0 +2.233084765e-002 -2.229576692e+002 -2.229576692e+002 +3.4757e+000 +1.7434e-001 -3.2039e+000
8402 0 +2.106196487e-002 -2.229589380e+002 -2.229589380e+002 +3.4750e+000 +1.7465e-001 -3.2032e+000
8407 0 +2.088929821e-002 -2.229591107e+002 -2.229591107e+002 +3.4748e+000 +1.7470e-001 -3.2031e+000
8410 0 +2.038717933e-002 -2.229596128e+002 -2.229596128e+002 +3.4745e+000 +1.7484e-001 -3.2028e+000
8440 0 +1.970327410e-002 -2.229602967e+002 -2.229602967e+002 +3.4741e+000 +1.7500e-001 -3.2024e+000
8502 0 +1.884074750e-002 -2.229611593e+002 -2.229611593e+002 +3.4736e+000 +1.7521e-001 -3.2020e+000
8511 0 +1.846141319e-002 -2.229615386e+002 -2.229615386e+002 +3.4733e+000 +1.7531e-001 -3.2018e+000
8540 0 +1.808197627e-002 -2.229619180e+002 -2.229619180e+002 +3.4731e+000 +1.7542e-001 -3.2015e+000
8602 0 +1.762924629e-002 -2.229623708e+002 -2.229623708e+002 +3.4728e+000 +1.7552e-001 -3.2013e+000
8607 0 +1.728636556e-002 -2.229627136e+002 -2.229627136e+002 +3.4726e+000 +1.7562e-001 -3.2011e+000
8611 0 +1.617663618e-002 -2.229638234e+002 -2.229638234e+002 +3.4719e+000 +1.7591e-001 -3.2005e+000
8706 0 +1.563215025e-002 -2.229643678e+002 -2.229643678e+002 +3.4715e+000 +1.7605e-001 -3.2002e+000
8711 0 +1.504668535e-002 -2.229649533e+002 -2.229649533e+002 +3.4711e+000 +1.7621e-001 -3.1998e+000
8721 0 +1.451695675e-002 -2.229654830e+002 -2.229654830e+002 +3.4708e+000 +1.7632e-001 -3.1996e+000
8771 0 +1.429962062e-002 -2.229657004e+002 -2.229657004e+002 +3.4707e+000 +1.7639e-001 -3.1994e+000
8804 0 +1.402439075e-002 -2.229659756e+002 -2.229659756e+002 +3.4705e+000 +1.7647e-001 -3.1992e+000
8807 0 +1.349693223e-002 -2.229665031e+002 -2.229665031e+002 +3.4702e+000 +1.7660e-001 -3.1990e+000
8813 0 +1.325483935e-002 -2.229667452e+002 -2.229667452e+002 +3.4700e+000 +1.7667e-001 -3.1988e+000
8821 0 +1.254306150e-002 -2.229674569e+002 -2.229674569e+002 +3.4696e+000 +1.7683e-001 -3.1984e+000
8904 0 +1.197295591e-002 -2.229680270e+002 -2.229680270e+002 +3.4692e+000 +1.7701e-001 -3.1981e+000
8909 0 +1.128662020e-002 -2.229687134e+002 -2.229687134e+002 +3.4688e+000 +1.7717e-001 -3.1977e+000
8914 0 +1.114070230e-002 -2.229688593e+002 -2.229688593e+002 +3.4686e+000 +1.7724e-001 -3.1976e+000
8923 0 +1.055162127e-002 -2.229694484e+002 -2.229694484e+002 +3.4682e+000 +1.7738e-001 -3.1973e+000
9003 0 +1.019270243e-002 -2.229698073e+002 -2.229698073e+002 +3.4680e+000 +1.7748e-001 -3.1970e+000
9009 0 +9.809177980e-003 -2.229701908e+002 -2.229701908e+002 +3.4678e+000 +1.7757e-001 -3.1969e+000
9013 0 +9.621185920e-003 -2.229703788e+002 -2.229703788e+002 +3.4676e+000 +1.7764e-001 -3.1967e+000
9051 0 +9.531709219e-003 -2.229704683e+002 -2.229704683e+002 +3.4676e+000 +1.7766e-001 -3.1967e+000
9069 0 +8.367345172e-003 -2.229716327e+002 -2.229716327e+002 +3.4668e+000 +1.7798e-001 -3.1960e+000
9103 0 +6.958813754e-003 -2.229730412e+002 -2.229730412e+002 +3.4658e+000 +1.7838e-001 -3.1951e+000
9169 0 +6.836630747e-003 -2.229731634e+002 -2.229731634e+002 +3.4657e+000 +1.7842e-001 -3.1950e+000
9202 0 +6.433427286e-003 -2.229735666e+002 -2.229735666e+002 +3.4654e+000 +1.7854e-001 -3.1947e+000
9203 0 +5.443627707e-003 -2.229745564e+002 -2.229745564e+002 +3.4647e+000 +1.7885e-001 -3.1941e+000
9302 0 +4.228705590e-003 -2.229757713e+002 -2.229757713e+002 +3.4636e+000 +1.7928e-001 -3.1932e+000
9361 0 +4.126261056e-003 -2.229758737e+002 -2.229758737e+002 +3.4635e+000 +1.7931e-001 -3.1931e+000
9402 0 +3.400312643e-003 -2.229765997e+002 -2.229765997e+002 +3.4626e+000 +1.7967e-001 -3.1923e+000
9421 0 +3.375681574e-003 -2.229766243e+002 -2.229766243e+002 +3.4626e+000 +1.7969e-001 -3.1922e+000
9440 0 +3.275682391e-003 -2.229767243e+002 -2.229767243e+002 +3.4624e+000 +1.7977e-001 -3.1921e+000
9449 0 +3.166481918e-003 -2.229768335e+002 -2.229768335e+002 +3.4621e+000 +1.7990e-001 -3.1918e+000
9502 0 +3.132539048e-003 -2.229768675e+002 -2.229768675e+002 +3.4616e+000 +1.8009e-001 -3.1914e+000
