% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3378 0 +1.281679648e+000 +2.061416796e+002 +2.061416796e+002 -1.8515e+000 -6.5641e-001 +2.8821e-001 +2.7639e+000 -2.0918e+000
3386 0 +1.232574905e+000 +2.060925749e+002 +2.060925749e+002 -1.8880e+000 -6.5804e-001 +3.8298e-001 +2.8122e+000 -2.1509e+000
3403 0 +1.188952356e+000 +2.060489524e+002 +2.060489524e+002 -1.8762e+000 -6.5780e-001 +3.5099e-001 +2.7948e+000 -2.1317e+000
3411 0 +1.145344483e+000 +2.060053445e+002 +2.060053445e+002 -1.8560e+000 -6.5715e-001 +3.0168e-001 +2.7690e+000 -2.0994e+000
3414 0 +1.062111395e+000 +2.059221114e+002 +2.059221114e+002 -1.8487e+000 -6.5725e-001 +2.8407e-001 +2.7587e+000 -2.0889e+000
3463 0 +1.043820417e+000 +2.059038204e+002 +2.059038204e+002 -1.8378e+000 -6.5611e-001 +2.5729e-001 +2.7457e+000 -2.0732e+000
3507 0 +9.529516863e-001 +2.058129517e+002 +2.058129517e+002 -1.8145e+000 -6.5578e-001 +2.0496e-001 +2.7145e+000 -2.0361e+000
3514 0 +9.292377232e-001 +2.057892377e+002 +2.057892377e+002 -1.8159e+000 -6.5568e-001 +2.1067e-001 +2.7168e+000 -2.0394e+000
3526 0 +8.979433922e-001 +2.057579434e+002 +2.057579434e+002 -1.8326e+000 -6.5649e-001 +2.5107e-001 +2.7379e+000 -2.0660e+000
3600 0 +8.892438320e-001 +2.057492438e+002 +2.057492438e+002 -1.8329e+000 -6.5506e-001 +2.4740e-001 +2.7372e+000 -2.0642e+000
3604 0 +8.374883783e-001 +2.056974884e+002 +2.056974884e+002 -1.8236e+000 -6.5481e-001 +2.2724e-001 +2.7260e+000 -2.0505e+000
3606 0 +8.129832807e-001 +2.056729833e+002 +2.056729833e+002 -1.8065e+000 -6.5530e-001 +1.8197e-001 +2.7014e+000 -2.0236e+000
3607 0 +7.883127628e-001 +2.056483128e+002 +2.056483128e+002 -1.8170e+000 -6.5449e-001 +2.1269e-001 +2.7171e+000 -2.0408e+000
3704 0 +7.506866715e-001 +2.056106867e+002 +2.056106867e+002 -1.8155e+000 -6.5380e-001 +2.1048e-001 +2.7150e+000 -2.0391e+000
3773 0 +7.060512215e-001 +2.055660512e+002 +2.055660512e+002 -1.8103e+000 -6.5381e-001 +1.9660e-001 +2.7082e+000 -2.0309e+000
3804 0 +6.793538167e-001 +2.055393538e+002 +2.055393538e+002 -1.8065e+000 -6.5330e-001 +1.8915e-001 +2.7032e+000 -2.0258e+000
3817 0 +5.105223817e-001 +2.053705224e+002 +2.053705224e+002 -1.8296e+000 -6.5454e-001 +2.4298e-001 +2.7323e+000 -2.0637e+000
3905 0 +5.003469791e-001 +2.053603470e+002 +2.053603470e+002 -1.8260e+000 -6.5429e-001 +2.3383e-001 +2.7271e+000 -2.0579e+000
3919 0 +4.632956492e-001 +2.053232956e+002 +2.053232956e+002 -1.8247e+000 -6.5400e-001 +2.3196e-001 +2.7260e+000 -2.0557e+000
3928 0 +3.908059995e-001 +2.052508060e+002 +2.052508060e+002 -1.8188e+000 -6.5355e-001 +2.1794e-001 +2.7177e+000 -2.0475e+000
3952 0 +3.594287277e-001 +2.052194287e+002 +2.052194287e+002 -1.8172e+000 -6.5294e-001 +2.1601e-001 +2.7172e+000 -2.0451e+000
4004 0 +3.259953658e-001 +2.051859954e+002 +2.051859954e+002 -1.8184e+000 -6.5319e-001 +2.1822e-001 +2.7184e+000 -2.0472e+000
4015 0 +3.001222195e-001 +2.051601222e+002 +2.051601222e+002 -1.8222e+000 -6.5299e-001 +2.2863e-001 +2.7236e+000 -2.0535e+000
4032 0 +2.614716215e-001 +2.051214716e+002 +2.051214716e+002 -1.8262e+000 -6.5348e-001 +2.3933e-001 +2.7287e+000 -2.0607e+000
4052 0 +2.510715608e-001 +2.051110716e+002 +2.051110716e+002 -1.8200e+000 -6.5262e-001 +2.2358e-001 +2.7207e+000 -2.0508e+000
4068 0 +1.684734877e-001 +2.050284735e+002 +2.050284735e+002 -1.8127e+000 -6.5243e-001 +2.0641e-001 +2.7108e+000 -2.0400e+000
4110 0 +1.508916503e-001 +2.050108917e+002 +2.050108917e+002 -1.8138e+000 -6.5226e-001 +2.1029e-001 +2.7125e+000 -2.0428e+000
4220 0 +1.471135069e-001 +2.050071135e+002 +2.050071135e+002 -1.8080e+000 -6.5230e-001 +1.9593e-001 +2.7049e+000 -2.0329e+000
4238 0 +1.400731401e-001 +2.050000731e+002 +2.050000731e+002 -1.8134e+000 -6.5247e-001 +2.0854e-001 +2.7119e+000 -2.0415e+000
4271 0 +1.064901566e-001 +2.049664902e+002 +2.049664902e+002 -1.7873e+000 -6.5103e-001 +1.4604e-001 +2.6773e+000 -2.0022e+000
4316 0 +8.245423809e-002 +2.049424542e+002 +2.049424542e+002 -1.7934e+000 -6.5137e-001 +1.5997e-001 +2.6853e+000 -2.0110e+000
4331 0 +6.816165643e-002 +2.049281617e+002 +2.049281617e+002 -1.7880e+000 -6.5135e-001 +1.4669e-001 +2.6781e+000 -2.0021e+000
4404 0 +6.322748203e-002 +2.049232275e+002 +2.049232275e+002 -1.7796e+000 -6.5103e-001 +1.2622e-001 +2.6669e+000 -1.9891e+000
4413 0 +5.696032204e-002 +2.049169603e+002 +2.049169603e+002 -1.7820e+000 -6.5104e-001 +1.3289e-001 +2.6704e+000 -1.9934e+000
4459 0 +5.425752364e-002 +2.049142575e+002 +2.049142575e+002 -1.7900e+000 -6.5137e-001 +1.5182e-001 +2.6808e+000 -2.0055e+000
4460 0 +5.119420966e-002 +2.049111942e+002 +2.049111942e+002 -1.7877e+000 -6.5121e-001 +1.4626e-001 +2.6777e+000 -2.0021e+000
4520 0 +4.595406127e-002 +2.049059541e+002 +2.049059541e+002 -1.7833e+000 -6.5101e-001 +1.3557e-001 +2.6719e+000 -1.9953e+000
4533 0 +4.228025578e-002 +2.049022803e+002 +2.049022803e+002 -1.7811e+000 -6.5099e-001 +1.3012e-001 +2.6690e+000 -1.9918e+000
4542 0 +3.917341003e-002 +2.048991734e+002 +2.048991734e+002 -1.7798e+000 -6.5089e-001 +1.2732e-001 +2.6674e+000 -1.9900e+000
4636 0 +3.826043034e-002 +2.048982604e+002 +2.048982604e+002 -1.7756e+000 -6.5077e-001 +1.1696e-001 +2.6618e+000 -1.9834e+000
4652 0 +3.800791974e-002 +2.048980079e+002 +2.048980079e+002 -1.7799e+000 -6.5093e-001 +1.2703e-001 +2.6674e+000 -1.9897e+000
4682 0 +3.469200061e-002 +2.048946920e+002 +2.048946920e+002 -1.7805e+000 -6.5102e-001 +1.2844e-001 +2.6682e+000 -1.9907e+000
4723 0 +2.709919279e-002 +2.048870992e+002 +2.048870992e+002 -1.7763e+000 -6.5080e-001 +1.1842e-001 +2.6627e+000 -1.9844e+000
4726 0 +2.467617931e-002 +2.048846762e+002 +2.048846762e+002 -1.7809e+000 -6.5097e-001 +1.2944e-001 +2.6688e+000 -1.9914e+000
4802 0 +2.165788145e-002 +2.048816579e+002 +2.048816579e+002 -1.7747e+000 -6.5075e-001 +1.1447e-001 +2.6607e+000 -1.9819e+000
4902 0 +1.983315759e-002 +2.048798332e+002 +2.048798332e+002 -1.7750e+000 -6.5075e-001 +1.1512e-001 +2.6611e+000 -1.9824e+000
4939 0 +1.756946763e-002 +2.048775695e+002 +2.048775695e+002 -1.7798e+000 -6.5091e-001 +1.2684e-001 +2.6674e+000 -1.9898e+000
4943 0 +1.536037351e-002 +2.048753604e+002 +2.048753604e+002 -1.7765e+000 -6.5077e-001 +1.1890e-001 +2.6631e+000 -1.9848e+000
5007 0 +1.105164279e-002 +2.048710516e+002 +2.048710516e+002 -1.7748e+000 -6.5068e-001 +1.1484e-001 +2.6608e+000 -1.9821e+000
5110 0 +9.688486345e-003 +2.048696885e+002 +2.048696885e+002 -1.7743e+000 -6.5067e-001 +1.1346e-001 +2.6601e+000 -1.9813e+000
5146 0 +8.050365539e-003 +2.048680504e+002 +2.048680504e+002 -1.7749e+000 -6.5068e-001 +1.1488e-001 +2.6609e+000 -1.9822e+000
5150 0 +6.147800915e-003 +2.048661478e+002 +2.048661478e+002 -1.7715e+000 -6.5051e-001 +1.0662e-001 +2.6564e+000 -1.9770e+000
5216 0 +4.812798214e-003 +2.048648128e+002 +2.048648128e+002 -1.7715e+000 -6.5051e-001 +1.0662e-001 +2.6564e+000 -1.9770e+000
5246 0 +3.459672274e-003 +2.048634597e+002 +2.048634597e+002 -1.7732e+000 -6.5058e-001 +1.1086e-001 +2.6587e+000 -1.9797e+000
5339 0 +3.068010586e-003 +2.048630680e+002 +2.048630680e+002 -1.7728e+000 -6.5057e-001 +1.0975e-001 +2.6581e+000 -1.9790e+000
5439 0 +2.582373005e-003 +2.048625824e+002 +2.048625824e+002 -1.7721e+000 -6.5054e-001 +1.0818e-001 +2.6572e+000 -1.9780e+000
5450 0 +2.131930763e-003 +2.048621319e+002 +2.048621319e+002 -1.7724e+000 -6.5055e-001 +1.0894e-001 +2.6577e+000 -1.9784e+000
5557 0 +1.996096511e-003 +2.048619961e+002 +2.048619961e+002 -1.7728e+000 -6.5057e-001 +1.0987e-001 +2.6582e+000 -1.9790e+000
5643 0 +1.550677699e-003 +2.048615507e+002 +2.048615507e+002 -1.7728e+000 -6.5057e-001 +1.0980e-001 +2.6581e+000 -1.9790e+000
5782 0 +1.347969373e-003 +2.048613480e+002 +2.048613480e+002 -1.7730e+000 -6.5057e-001 +1.1029e-001 +2.6584e+000 -1.9793e+000
5802 0 +1.175652223e-003 +2.048611757e+002 +2.048611757e+002 -1.7729e+000 -6.5057e-001 +1.1010e-001 +2.6583e+000 -1.9792e+000
5946 0 +1.114408105e-003 +2.048611144e+002 +2.048611144e+002 -1.7730e+000 -6.5058e-001 +1.1031e-001 +2.6584e+000 -1.9793e+000
6045 0 +9.450064448e-004 +2.048609450e+002 +2.048609450e+002 -1.7730e+000 -6.5058e-001 +1.1021e-001 +2.6584e+000 -1.9792e+000
6135 0 +8.813946032e-004 +2.048608814e+002 +2.048608814e+002 -1.7730e+000 -6.5058e-001 +1.1019e-001 +2.6584e+000 -1.9792e+000
6246 0 +8.664097213e-004 +2.048608664e+002 +2.048608664e+002 -1.7730e+000 -6.5057e-001 +1.1021e-001 +2.6584e+000 -1.9792e+000
6329 0 +8.324833933e-004 +2.048608325e+002 +2.048608325e+002 -1.7730e+000 -6.5058e-001 +1.1025e-001 +2.6584e+000 -1.9793e+000
6339 0 +8.281244167e-004 +2.048608281e+002 +2.048608281e+002 -1.7730e+000 -6.5058e-001 +1.1030e-001 +2.6584e+000 -1.9793e+000
6364 0 +7.735564175e-004 +2.048607736e+002 +2.048607736e+002 -1.7730e+000 -6.5058e-001 +1.1029e-001 +2.6584e+000 -1.9793e+000
6403 0 +7.173819369e-004 +2.048607174e+002 +2.048607174e+002 -1.7730e+000 -6.5058e-001 +1.1036e-001 +2.6584e+000 -1.9793e+000
6643 0 +6.966607733e-004 +2.048606967e+002 +2.048606967e+002 -1.7730e+000 -6.5058e-001 +1.1037e-001 +2.6584e+000 -1.9793e+000
7029 0 +6.846159315e-004 +2.048606846e+002 +2.048606846e+002 -1.7730e+000 -6.5058e-001 +1.1035e-001 +2.6584e+000 -1.9793e+000
7570 0 +6.756161938e-004 +2.048606756e+002 +2.048606756e+002 -1.7730e+000 -6.5058e-001 +1.1035e-001 +2.6584e+000 -1.9793e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.154900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.456583734e+003 +1.572073734e+003 +1.572073734e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
10 0 +1.227660203e+003 +1.343150203e+003 +1.343150203e+003 -4.2632e-001 +2.8367e+000 +4.0743e+000 +1.5931e+000 +2.6191e+000
16 0 +1.093150612e+003 +1.208640612e+003 +1.208640612e+003 +2.8271e+000 -3.3150e+000 -9.1670e-001 -4.3723e+000 +3.4586e+000
21 0 +5.626423658e+002 +6.781323658e+002 +6.781323658e+002 -3.8444e+000 -4.0191e+000 +4.3863e+000 -2.2648e+000 +3.9255e+000
27 0 +5.585573888e+002 +6.740473888e+002 +6.740473888e+002 -3.4346e+000 -2.2503e+000 +1.0669e+000 -1.7501e+000 +4.7324e+000
30 0 +3.910096243e+002 +5.064996243e+002 +5.064996243e+002 -5.0020e-001 +8.9900e-001 +1.5219e+000 -3.0457e+000 +4.3952e+000
83 0 +2.183874358e+002 +3.338774358e+002 +3.338774358e+002 -1.7337e+000 -2.1921e-002 +1.6677e+000 -2.5104e+000 +3.8793e+000
322 0 +1.739867165e+002 +2.894767165e+002 +2.894767165e+002 -2.7973e+000 +1.3642e+000 +2.1604e+000 -2.4068e+000 +5.0000e+000
344 0 +1.643383995e+002 +2.798283995e+002 +2.798283995e+002 -2.4559e+000 -4.0456e-001 +1.5041e+000 -2.3915e+000 +5.0000e+000
414 0 +1.058481508e+002 +2.213381508e+002 +2.213381508e+002 -2.4481e+000 -1.6911e-001 +1.6488e+000 -2.8915e+000 +5.0000e+000
434 0 +9.696635925e+001 +2.124563592e+002 +2.124563592e+002 -2.3184e+000 +8.7549e-001 +1.7655e+000 -2.5602e+000 +5.0000e+000
470 0 +6.076294698e+001 +1.762529470e+002 +1.762529470e+002 -2.8332e+000 +3.9065e-001 +1.6040e+000 -2.5982e+000 +5.0000e+000
614 0 +4.788257896e+001 +1.633725790e+002 +1.633725790e+002 -2.6951e+000 +1.9032e-001 +1.6203e+000 -2.7044e+000 +5.0000e+000
632 0 +4.687068373e+001 +1.623606837e+002 +1.623606837e+002 -2.8043e+000 +3.2458e-001 +1.6855e+000 -2.6245e+000 +5.0000e+000
657 0 +4.089386684e+001 +1.563838668e+002 +1.563838668e+002 -2.6820e+000 +4.6003e-001 +1.7956e+000 -2.6172e+000 +5.0000e+000
814 0 +4.052713535e+001 +1.560171354e+002 +1.560171354e+002 -2.7546e+000 +3.1079e-001 +1.6313e+000 -2.7130e+000 +5.0000e+000
870 0 +3.664555508e+001 +1.521355551e+002 +1.521355551e+002 -2.6083e+000 +3.4233e-001 +1.7122e+000 -2.6611e+000 +5.0000e+000
959 0 +3.550402182e+001 +1.509940218e+002 +1.509940218e+002 -2.6251e+000 +3.5051e-001 +1.7426e+000 -2.6570e+000 +5.0000e+000
981 0 +3.542745087e+001 +1.509174509e+002 +1.509174509e+002 -2.6201e+000 +3.4361e-001 +1.7097e+000 -2.6632e+000 +5.0000e+000
1031 0 +3.298405626e+001 +1.484740563e+002 +1.484740563e+002 -2.6341e+000 +3.6174e-001 +1.7182e+000 -2.6588e+000 +5.0000e+000
1164 0 +3.202580813e+001 +1.475158081e+002 +1.475158081e+002 -2.6755e+000 +3.3904e-001 +1.7398e+000 -2.6389e+000 +5.0000e+000
1209 0 +3.074426773e+001 +1.462342677e+002 +1.462342677e+002 -2.6854e+000 +3.4309e-001 +1.7386e+000 -2.6494e+000 +5.0000e+000
1226 0 +2.918149021e+001 +1.446714902e+002 +1.446714902e+002 -2.7179e+000 +4.1012e-001 +1.6997e+000 -2.6411e+000 +5.0000e+000
1287 0 +2.865333162e+001 +1.441433316e+002 +1.441433316e+002 -2.7281e+000 +3.7626e-001 +1.7038e+000 -2.6551e+000 +5.0000e+000
1417 0 +2.638272823e+001 +1.418727282e+002 +1.418727282e+002 -2.6937e+000 +3.7206e-001 +1.7125e+000 -2.6526e+000 +5.0000e+000
1703 0 +2.608071715e+001 +1.415707171e+002 +1.415707171e+002 -2.6838e+000 +3.8103e-001 +1.7149e+000 -2.6459e+000 +5.0000e+000
1848 0 +2.569753607e+001 +1.411875361e+002 +1.411875361e+002 -2.6893e+000 +3.8354e-001 +1.7154e+000 -2.6478e+000 +5.0000e+000
2048 0 +2.417493029e+001 +1.396649303e+002 +1.396649303e+002 -2.6889e+000 +3.9074e-001 +1.7098e+000 -2.6485e+000 +4.9935e+000
2388 0 +2.381922335e+001 +1.393092233e+002 +1.393092233e+002 -2.6887e+000 +3.9222e-001 +1.7109e+000 -2.6493e+000 +4.9949e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.950500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.088012700e+002 +7.038512700e+002 +7.038512700e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
23 0 +2.569700103e+002 +4.520200103e+002 +4.520200103e+002 +1.6434e+000 -7.4603e-001 -3.5988e+000 -4.3737e-001 -2.2030e+000
244 0 +2.473508137e+002 +4.424008137e+002 +4.424008137e+002 +1.2373e+000 -8.3882e-002 -2.0589e+000 +3.0291e-001 +1.5871e-001
287 0 +2.418763749e+002 +4.369263749e+002 +4.369263749e+002 +3.6824e-001 +2.3109e-001 -3.0394e+000 +2.2838e-001 -1.1718e+000
305 0 +2.090107781e+002 +4.040607781e+002 +4.040607781e+002 +1.2261e+000 -1.6387e-001 -3.5469e+000 -6.9736e-003 -2.0167e+000
323 0 +1.472178276e+002 +3.422678276e+002 +3.422678276e+002 -1.4678e-001 -9.2384e-001 -3.6193e+000 -1.1513e-001 -1.4767e+000
334 0 +9.836279155e+001 +2.934127915e+002 +2.934127915e+002 +7.8501e-001 -3.8378e-001 -2.9056e+000 -8.4666e-001 -1.7661e+000
416 0 +3.184883253e+001 +2.268988325e+002 +2.268988325e+002 +5.4424e-001 -1.0382e-001 -2.8331e+000 -4.7920e-001 -1.8053e+000
874 0 +1.495808660e+001 +2.100080866e+002 +2.100080866e+002 +6.3325e-001 -1.9028e-001 -2.9474e+000 -4.4055e-001 -1.8186e+000
943 0 +4.510373586e+000 +1.995603736e+002 +1.995603736e+002 +6.6151e-001 -1.4990e-001 -2.8576e+000 -5.4040e-001 -1.7988e+000
1414 0 +3.843129257e+000 +1.988931293e+002 +1.988931293e+002 +6.7355e-001 -1.6513e-001 -2.8667e+000 -5.0454e-001 -1.7983e+000
1619 0 +2.863205330e+000 +1.979132053e+002 +1.979132053e+002 +6.6860e-001 -1.5577e-001 -2.8628e+000 -5.2593e-001 -1.7978e+000
1860 0 +2.612149285e+000 +1.976621493e+002 +1.976621493e+002 +6.6488e-001 -1.5636e-001 -2.8654e+000 -5.2411e-001 -1.7978e+000
1878 0 +2.046861001e+000 +1.970968610e+002 +1.970968610e+002 +6.6888e-001 -1.6838e-001 -2.8724e+000 -5.0982e-001 -1.7904e+000
2020 0 +1.895408884e+000 +1.969454089e+002 +1.969454089e+002 +6.6650e-001 -1.6678e-001 -2.8636e+000 -5.1871e-001 -1.7889e+000
2059 0 +1.747018629e+000 +1.967970186e+002 +1.967970186e+002 +6.6845e-001 -1.6476e-001 -2.8700e+000 -5.1696e-001 -1.7926e+000
2062 0 +1.197025835e+000 +1.962470258e+002 +1.962470258e+002 +6.6430e-001 -1.6869e-001 -2.8711e+000 -5.1132e-001 -1.7847e+000
2134 0 +9.275976283e-001 +1.959775976e+002 +1.959775976e+002 +6.6389e-001 -1.6583e-001 -2.8681e+000 -5.1770e-001 -1.7875e+000
2319 0 +7.767265003e-001 +1.958267265e+002 +1.958267265e+002 +6.6446e-001 -1.6349e-001 -2.8675e+000 -5.1885e-001 -1.7865e+000
2418 0 +6.512124842e-001 +1.957012125e+002 +1.957012125e+002 +6.6252e-001 -1.6538e-001 -2.8677e+000 -5.1852e-001 -1.7846e+000
2514 0 +5.602406139e-001 +1.956102406e+002 +1.956102406e+002 +6.6458e-001 -1.6548e-001 -2.8676e+000 -5.1820e-001 -1.7841e+000
2520 0 +4.859933669e-001 +1.955359934e+002 +1.955359934e+002 +6.6316e-001 -1.6482e-001 -2.8686e+000 -5.1660e-001 -1.7843e+000
2614 0 +4.568368880e-001 +1.955068369e+002 +1.955068369e+002 +6.6255e-001 -1.6490e-001 -2.8683e+000 -5.1730e-001 -1.7842e+000
2618 0 +4.416640931e-001 +1.954916641e+002 +1.954916641e+002 +6.6286e-001 -1.6589e-001 -2.8687e+000 -5.1687e-001 -1.7846e+000
2742 0 +4.364001285e-001 +1.954864001e+002 +1.954864001e+002 +6.6299e-001 -1.6585e-001 -2.8687e+000 -5.1688e-001 -1.7847e+000
2778 0 +3.906633255e-001 +1.954406633e+002 +1.954406633e+002 +6.6274e-001 -1.6569e-001 -2.8687e+000 -5.1684e-001 -1.7841e+000
2814 0 +3.744207095e-001 +1.954244207e+002 +1.954244207e+002 +6.6292e-001 -1.6536e-001 -2.8684e+000 -5.1720e-001 -1.7841e+000
2842 0 +3.530170329e-001 +1.954030170e+002 +1.954030170e+002 +6.6300e-001 -1.6589e-001 -2.8690e+000 -5.1662e-001 -1.7842e+000
2848 0 +3.067697552e-001 +1.953567698e+002 +1.953567698e+002 +6.6322e-001 -1.6560e-001 -2.8690e+000 -5.1706e-001 -1.7843e+000
3258 0 +2.923854560e-001 +1.953423855e+002 +1.953423855e+002 +6.6313e-001 -1.6557e-001 -2.8687e+000 -5.1721e-001 -1.7840e+000
3342 0 +2.843344630e-001 +1.953343345e+002 +1.953343345e+002 +6.6316e-001 -1.6559e-001 -2.8689e+000 -5.1708e-001 -1.7841e+000
3533 0 +2.778639727e-001 +1.953278640e+002 +1.953278640e+002 +6.6322e-001 -1.6574e-001 -2.8688e+000 -5.1700e-001 -1.7839e+000
3642 0 +2.677552851e-001 +1.953177553e+002 +1.953177553e+002 +6.6320e-001 -1.6567e-001 -2.8688e+000 -5.1704e-001 -1.7840e+000
4524 0 +2.624867360e-001 +1.953124867e+002 +1.953124867e+002 +6.6318e-001 -1.6567e-001 -2.8688e+000 -5.1703e-001 -1.7840e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.144800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.048917530e+003 +8.344375298e+002 +8.344375298e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +7.161205735e+002 +5.016405735e+002 +5.016405735e+002 +2.9752e+000 +3.4339e+000 -2.2275e+000 +8.2503e-001 -4.4436e+000
17 0 +6.602067607e+002 +4.457267607e+002 +4.457267607e+002 -3.6380e+000 +3.4899e+000 -1.9279e-002 +1.5801e-001 -2.9377e+000
35 0 +4.699409876e+002 +2.554609876e+002 +2.554609876e+002 +2.8293e+000 +1.5035e+000 -2.3855e-001 -9.6663e-001 -1.2553e+000
39 0 +3.280418208e+002 +1.135618208e+002 +1.135618208e+002 -2.8584e+000 +3.1686e+000 +2.8096e+000 -2.8037e+000 -7.4006e-001
244 0 +1.992596648e+002 -1.522033517e+001 -1.522033517e+001 -7.7555e-001 +5.3367e+000 +4.8309e-001 -5.4047e-001 -1.5799e+000
335 0 +1.948575428e+002 -1.962245720e+001 -1.962245720e+001 -5.6235e-001 +3.5949e+000 +1.3138e+000 -1.2058e+000 -2.0419e+000
447 0 +1.251322624e+002 -8.934773760e+001 -8.934773760e+001 -8.3282e-001 +4.7232e+000 +3.2241e-001 -1.6245e+000 -1.4074e+000
553 0 +7.598405096e+001 -1.384959490e+002 -1.384959490e+002 -7.5995e-001 +4.2303e+000 +7.0326e-001 -1.7113e+000 -1.6391e+000
636 0 +7.205788075e+001 -1.424221192e+002 -1.424221192e+002 -1.1938e+000 +4.0715e+000 +6.7281e-001 -1.4190e+000 -1.7459e+000
707 0 +4.760323616e+001 -1.668767638e+002 -1.668767638e+002 -9.0279e-001 +3.9274e+000 +6.4012e-001 -1.8513e+000 -1.5883e+000
793 0 +2.928873069e+001 -1.851912693e+002 -1.851912693e+002 -1.1049e+000 +3.9750e+000 +7.6056e-001 -1.7320e+000 -1.7030e+000
1016 0 +2.082281896e+001 -1.936571810e+002 -1.936571810e+002 -1.1015e+000 +3.9257e+000 +7.2980e-001 -1.6979e+000 -1.6384e+000
1094 0 +1.731717962e+001 -1.971628204e+002 -1.971628204e+002 -1.2005e+000 +3.7675e+000 +7.1044e-001 -1.8451e+000 -1.6891e+000
1253 0 +1.664659335e+001 -1.978334067e+002 -1.978334067e+002 -1.1253e+000 +3.8577e+000 +7.2122e-001 -1.7932e+000 -1.6834e+000
1274 0 +1.417626840e+001 -2.003037316e+002 -2.003037316e+002 -1.2834e+000 +3.7618e+000 +7.8412e-001 -1.8290e+000 -1.6721e+000
1289 0 +1.402068070e+001 -2.004593193e+002 -2.004593193e+002 -1.1545e+000 +3.7404e+000 +7.0576e-001 -1.8042e+000 -1.6916e+000
1292 0 +1.217004156e+001 -2.023099584e+002 -2.023099584e+002 -1.2042e+000 +3.7677e+000 +7.3778e-001 -1.8360e+000 -1.6911e+000
1451 0 +1.002876462e+001 -2.044512354e+002 -2.044512354e+002 -1.2003e+000 +3.7802e+000 +7.5193e-001 -1.8228e+000 -1.6922e+000
1523 0 +7.812406660e+000 -2.066675933e+002 -2.066675933e+002 -1.1788e+000 +3.7600e+000 +7.5504e-001 -1.8379e+000 -1.6656e+000
1604 0 +6.007285815e+000 -2.084727142e+002 -2.084727142e+002 -1.1641e+000 +3.7631e+000 +7.6336e-001 -1.8050e+000 -1.6855e+000
1742 0 +5.564191161e+000 -2.089158088e+002 -2.089158088e+002 -1.1736e+000 +3.7396e+000 +7.5743e-001 -1.8292e+000 -1.6777e+000
1809 0 +5.416017207e+000 -2.090639828e+002 -2.090639828e+002 -1.1622e+000 +3.7504e+000 +7.5526e-001 -1.8270e+000 -1.6760e+000
1815 0 +5.299322481e+000 -2.091806775e+002 -2.091806775e+002 -1.1495e+000 +3.7221e+000 +7.6484e-001 -1.8384e+000 -1.6616e+000
1823 0 +4.963306135e+000 -2.095166939e+002 -2.095166939e+002 -1.1823e+000 +3.7381e+000 +7.7356e-001 -1.8460e+000 -1.6742e+000
1868 0 +3.014600401e+000 -2.114653996e+002 -2.114653996e+002 -1.1606e+000 +3.7484e+000 +7.6910e-001 -1.8258e+000 -1.6731e+000
2049 0 +2.925529357e+000 -2.115544706e+002 -2.115544706e+002 -1.1610e+000 +3.7419e+000 +7.7456e-001 -1.8243e+000 -1.6732e+000
2123 0 +2.739605993e+000 -2.117403940e+002 -2.117403940e+002 -1.1631e+000 +3.7373e+000 +7.7818e-001 -1.8329e+000 -1.6750e+000
2168 0 +2.569989415e+000 -2.119100106e+002 -2.119100106e+002 -1.1567e+000 +3.7413e+000 +7.7359e-001 -1.8253e+000 -1.6714e+000
2356 0 +2.478824237e+000 -2.120011758e+002 -2.120011758e+002 -1.1553e+000 +3.7380e+000 +7.7371e-001 -1.8280e+000 -1.6745e+000
2433 0 +2.182674473e+000 -2.122973255e+002 -2.122973255e+002 -1.1562e+000 +3.7403e+000 +7.7165e-001 -1.8271e+000 -1.6741e+000
2515 0 +2.134161607e+000 -2.123458384e+002 -2.123458384e+002 -1.1561e+000 +3.7399e+000 +7.7243e-001 -1.8272e+000 -1.6735e+000
2742 0 +2.056368607e+000 -2.124236314e+002 -2.124236314e+002 -1.1572e+000 +3.7398e+000 +7.7142e-001 -1.8273e+000 -1.6733e+000
3052 0 +2.009012807e+000 -2.124709872e+002 -2.124709872e+002 -1.1607e+000 +3.7384e+000 +7.7380e-001 -1.8289e+000 -1.6743e+000
3123 0 +1.965858710e+000 -2.125141413e+002 -2.125141413e+002 -1.1583e+000 +3.7392e+000 +7.7279e-001 -1.8281e+000 -1.6732e+000
3253 0 +1.947023106e+000 -2.125329769e+002 -2.125329769e+002 -1.1613e+000 +3.7378e+000 +7.7399e-001 -1.8294e+000 -1.6741e+000
