% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
985 0 +2.055814180e+001 -1.590185820e+001 -1.590185820e+001 +3.2746e+000 -4.3443e+000 -2.7996e+000 +3.7934e+000 +2.5786e-001 -8.7851e-001 +2.6578e+000 +3.7947e+000 -4.5467e+000 -1.0695e+000 -4.8690e+000 +2.7786e+000 +6.2764e-001 -2.3828e+000 +3.2002e+000 -4.0772e+000 +5.4884e-001 -3.0839e+000 -4.6024e+000 -2.5792e+000
1099 0 +1.743754981e+001 -1.902245019e+001 -1.902245019e+001 +3.2023e+000 -3.8731e+000 -2.2307e+000 +3.2656e+000 +7.0726e-001 -8.9269e-001 +2.8132e+000 +4.3375e+000 -3.8276e+000 -9.1759e-001 -4.1244e+000 +3.2562e+000 +8.3932e-001 -1.4604e+000 +3.3431e+000 -3.5771e+000 +3.2569e-001 -2.9333e+000 -4.5025e+000 -2.3459e+000
1604 0 +1.667398932e+001 -1.978601068e+001 -1.978601068e+001 +3.1403e+000 -3.8775e+000 -2.2024e+000 +3.3269e+000 +6.7841e-001 -9.2801e-001 +2.8474e+000 +4.3155e+000 -3.8983e+000 -8.0359e-001 -4.1647e+000 +3.0817e+000 +8.3149e-001 -1.4147e+000 +3.3621e+000 -3.5292e+000 +2.6816e-001 -2.9659e+000 -4.4369e+000 -2.3456e+000
2072 0 +1.622925042e+001 -2.023074958e+001 -2.023074958e+001 +3.0912e+000 -3.9065e+000 -2.2623e+000 +3.3411e+000 +6.1380e-001 -1.0337e+000 +2.9501e+000 +4.2955e+000 -4.1275e+000 -7.3740e-001 -4.3362e+000 +2.8311e+000 +8.1807e-001 -1.3557e+000 +3.4199e+000 -3.5600e+000 +1.3362e-001 -3.0519e+000 -4.3345e+000 -2.3456e+000
2116 0 +1.595591583e+001 -2.050408417e+001 -2.050408417e+001 +3.0739e+000 -3.8659e+000 -2.2403e+000 +3.3298e+000 +6.0456e-001 -9.9487e-001 +2.9628e+000 +4.2458e+000 -4.0696e+000 -7.6094e-001 -4.3344e+000 +2.7996e+000 +8.4389e-001 -1.3983e+000 +3.4134e+000 -3.5423e+000 +1.3886e-001 -3.0161e+000 -4.2849e+000 -2.3460e+000
2316 0 +1.584476384e+001 -2.061523616e+001 -2.061523616e+001 +3.0790e+000 -3.8862e+000 -2.2542e+000 +3.3368e+000 +5.8970e-001 -1.0202e+000 +2.9808e+000 +4.2554e+000 -4.1209e+000 -7.4081e-001 -4.3677e+000 +2.7709e+000 +8.2956e-001 -1.3922e+000 +3.4211e+000 -3.5476e+000 +1.2782e-001 -3.0503e+000 -4.2835e+000 -2.3490e+000
2399 0 +1.511782537e+001 -2.134217463e+001 -2.134217463e+001 +3.0846e+000 -3.8914e+000 -2.2576e+000 +3.3559e+000 +5.9354e-001 -1.0093e+000 +2.9634e+000 +4.2741e+000 -4.1064e+000 -7.5159e-001 -4.3507e+000 +2.7917e+000 +8.4289e-001 -1.4010e+000 +3.4148e+000 -3.5586e+000 +1.1725e-001 -3.0232e+000 -4.3189e+000 -2.3505e+000
3131 0 +1.471094411e+001 -2.174905589e+001 -2.174905589e+001 +3.0706e+000 -3.8855e+000 -2.2514e+000 +3.3592e+000 +5.9306e-001 -1.0037e+000 +2.9645e+000 +4.2617e+000 -4.1087e+000 -7.4567e-001 -4.3558e+000 +2.7713e+000 +8.4378e-001 -1.3929e+000 +3.4128e+000 -3.5530e+000 +1.1463e-001 -3.0238e+000 -4.3031e+000 -2.3493e+000
3626 0 +1.443166167e+001 -2.202833833e+001 -2.202833833e+001 +3.0781e+000 -3.8900e+000 -2.2652e+000 +3.3732e+000 +5.9339e-001 -9.9856e-001 +2.9586e+000 +4.2543e+000 -4.1108e+000 -7.5039e-001 -4.3755e+000 +2.7572e+000 +8.3576e-001 -1.4002e+000 +3.4091e+000 -3.5544e+000 +1.1204e-001 -3.0314e+000 -4.3032e+000 -2.3502e+000
4625 0 +1.411111830e+001 -2.234888170e+001 -2.234888170e+001 +3.0862e+000 -3.8907e+000 -2.2741e+000 +3.3890e+000 +5.8606e-001 -9.7904e-001 +2.9592e+000 +4.2529e+000 -4.1018e+000 -7.6048e-001 -4.3883e+000 +2.7617e+000 +8.3750e-001 -1.4160e+000 +3.3944e+000 -3.5606e+000 +1.1142e-001 -3.0311e+000 -4.3126e+000 -2.3520e+000
7106 0 +1.380217002e+001 -2.265782998e+001 -2.265782998e+001 +3.0833e+000 -3.8942e+000 -2.2900e+000 +3.4000e+000 +5.7707e-001 -9.6153e-001 +2.9379e+000 +4.2566e+000 -4.0983e+000 -7.9797e-001 -4.4023e+000 +2.7226e+000 +8.2390e-001 -1.4362e+000 +3.3530e+000 -3.5786e+000 +7.5180e-002 -3.0372e+000 -4.3201e+000 -2.3824e+000
9115 0 +1.348915658e+001 -2.297084342e+001 -2.297084342e+001 +3.0607e+000 -3.8685e+000 -2.2950e+000 +3.3785e+000 +5.9753e-001 -9.5850e-001 +2.9421e+000 +4.2698e+000 -4.0662e+000 -8.6563e-001 -4.3972e+000 +2.6849e+000 +8.4087e-001 -1.4642e+000 +3.3415e+000 -3.5756e+000 +5.3786e-002 -3.0021e+000 -4.2999e+000 -2.3864e+000
11739 0 +1.280797232e+001 -2.365202768e+001 -2.365202768e+001 +1.1176e+000 -8.8884e-001 +1.2979e+000 -1.6172e+000 +1.9290e+000 +4.1226e-001 +5.5881e-001 +4.1958e-001 -2.1875e+000 -3.3796e-001 -1.6805e+000 +4.4077e-001 -1.2642e+000 -2.0194e+000 +3.1813e+000 +2.2127e-001 +9.4332e-001 -2.7203e+000 -4.0340e-001 -9.8827e-001
11997 0 +1.193588158e+001 -2.452411842e+001 -2.452411842e+001 +8.2072e-001 -1.0275e+000 +1.3793e+000 -1.8250e+000 +1.8906e+000 +6.3291e-001 +3.3269e-001 +7.4113e-001 -2.1536e+000 -6.7972e-001 -1.6360e+000 +6.8131e-001 -1.0064e+000 -1.8470e+000 +2.8351e+000 +3.1656e-001 +1.0066e+000 -2.8351e+000 -2.8542e-001 -9.3911e-001
12568 0 +1.169243872e+001 -2.476756128e+001 -2.476756128e+001 +8.0966e-001 -1.0052e+000 +1.3701e+000 -1.8367e+000 +1.8848e+000 +6.2628e-001 +3.2604e-001 +7.1982e-001 -2.1450e+000 -6.9032e-001 -1.6384e+000 +6.7016e-001 -1.0119e+000 -1.8561e+000 +2.8210e+000 +3.2627e-001 +9.8504e-001 -2.8163e+000 -2.8773e-001 -9.3563e-001
12698 0 +1.138511404e+001 -2.507488596e+001 -2.507488596e+001 +8.8272e-001 -1.0057e+000 +1.3540e+000 -1.7671e+000 +1.9166e+000 +6.2847e-001 +3.3488e-001 +6.9026e-001 -2.1222e+000 -6.1391e-001 -1.5950e+000 +6.8863e-001 -1.0414e+000 -1.9179e+000 +2.9007e+000 +2.6499e-001 +1.0301e+000 -2.7291e+000 -3.6059e-001 -9.4217e-001
13002 0 +1.115253348e+001 -2.530746652e+001 -2.530746652e+001 +8.9520e-001 -9.9527e-001 +1.3454e+000 -1.7630e+000 +1.9296e+000 +6.2777e-001 +3.3294e-001 +6.9423e-001 -2.1046e+000 -6.0946e-001 -1.5949e+000 +7.0913e-001 -1.0411e+000 -1.9311e+000 +2.9144e+000 +2.5327e-001 +1.0455e+000 -2.7215e+000 -3.6216e-001 -9.3247e-001
13121 0 +1.084851869e+001 -2.561148131e+001 -2.561148131e+001 +8.9863e-001 -9.9884e-001 +1.3490e+000 -1.7598e+000 +1.9124e+000 +6.2843e-001 +3.3084e-001 +7.1734e-001 -2.1091e+000 -5.9758e-001 -1.5889e+000 +7.0194e-001 -1.0413e+000 -1.9191e+000 +2.9147e+000 +2.3783e-001 +1.0464e+000 -2.7170e+000 -3.5686e-001 -9.3111e-001
13663 0 +1.066316059e+001 -2.579683941e+001 -2.579683941e+001 +8.9824e-001 -9.9903e-001 +1.3505e+000 -1.7621e+000 +1.9201e+000 +6.2903e-001 +3.2927e-001 +7.1727e-001 -2.1077e+000 -6.0540e-001 -1.5919e+000 +7.0820e-001 -1.0385e+000 -1.9216e+000 +2.9184e+000 +2.4058e-001 +1.0510e+000 -2.7239e+000 -3.5520e-001 -9.3163e-001
13696 0 +1.025858090e+001 -2.620141910e+001 -2.620141910e+001 +1.0277e+000 -1.0173e+000 +1.3574e+000 -1.6327e+000 +1.9128e+000 +4.7496e-001 +4.3818e-001 +7.3942e-001 -2.2395e+000 -5.4429e-001 -1.5685e+000 +6.3818e-001 -1.1571e+000 -1.8547e+000 +3.0266e+000 +2.0285e-001 +1.0501e+000 -2.8274e+000 -3.8507e-001 -1.0212e+000
13747 0 +1.004549830e+001 -2.641450170e+001 -2.641450170e+001 +1.0459e+000 -1.0308e+000 +1.3479e+000 -1.6260e+000 +1.9299e+000 +4.7373e-001 +4.2864e-001 +7.4587e-001 -2.2727e+000 -5.6286e-001 -1.5610e+000 +6.3611e-001 -1.1425e+000 -1.8441e+000 +3.0177e+000 +2.1536e-001 +1.0584e+000 -2.8360e+000 -3.9073e-001 -1.0193e+000
13838 0 +9.927561270e+000 -2.653243873e+001 -2.653243873e+001 +1.0215e+000 -9.9280e-001 +1.3610e+000 -1.6505e+000 +1.9126e+000 +4.9278e-001 +4.3738e-001 +7.1672e-001 -2.2259e+000 -5.5571e-001 -1.5881e+000 +6.6315e-001 -1.1441e+000 -1.8692e+000 +3.0331e+000 +2.2173e-001 +1.0516e+000 -2.8370e+000 -3.8144e-001 -1.0214e+000
14049 0 +9.551080434e+000 -2.690891957e+001 -2.690891957e+001 +1.0300e+000 -9.9374e-001 +1.3634e+000 -1.6481e+000 +1.9210e+000 +4.9861e-001 +4.4074e-001 +7.1323e-001 -2.2261e+000 -5.5342e-001 -1.5925e+000 +6.8219e-001 -1.1342e+000 -1.8682e+000 +3.0426e+000 +2.2269e-001 +1.0621e+000 -2.8537e+000 -3.8681e-001 -1.0276e+000
14385 0 +9.548031165e+000 -2.691196883e+001 -2.691196883e+001 +1.0294e+000 -9.9324e-001 +1.3636e+000 -1.6483e+000 +1.9201e+000 +4.9815e-001 +4.4114e-001 +7.1303e-001 -2.2255e+000 -5.5305e-001 -1.5925e+000 +6.8150e-001 -1.1351e+000 -1.8684e+000 +3.0426e+000 +2.2248e-001 +1.0615e+000 -2.8531e+000 -3.8631e-001 -1.0276e+000
15909 0 +9.331862844e+000 -2.712813716e+001 -2.712813716e+001 +1.0304e+000 -9.9141e-001 +1.3637e+000 -1.6539e+000 +1.9443e+000 +5.0148e-001 +4.6057e-001 +7.2416e-001 -2.2348e+000 -5.4714e-001 -1.6012e+000 +6.9404e-001 -1.1292e+000 -1.8800e+000 +3.0643e+000 +2.3667e-001 +1.0685e+000 -2.8656e+000 -3.7955e-001 -1.0311e+000
18112 0 +9.118412452e+000 -2.734158755e+001 -2.734158755e+001 +1.0457e+000 -1.0005e+000 +1.3425e+000 -1.6410e+000 +1.9630e+000 +4.7796e-001 +4.7778e-001 +7.2899e-001 -2.2457e+000 -5.3580e-001 -1.5874e+000 +6.5784e-001 -1.1440e+000 -1.8642e+000 +3.0607e+000 +2.4095e-001 +1.0526e+000 -2.8618e+000 -3.8885e-001 -1.0424e+000
19079 0 +8.911779566e+000 -2.754822043e+001 -2.754822043e+001 +1.0672e+000 -1.0043e+000 +1.3166e+000 -1.6285e+000 +1.9748e+000 +4.6662e-001 +4.6835e-001 +7.3151e-001 -2.2573e+000 -5.2836e-001 -1.5707e+000 +6.1719e-001 -1.1506e+000 -1.8357e+000 +3.0494e+000 +2.3152e-001 +1.0424e+000 -2.8514e+000 -4.0381e-001 -1.0518e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.112992861e+002 +1.504992861e+002 +1.504992861e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +1.088281450e+002 +1.480281450e+002 +1.480281450e+002 -2.6596e+000 -4.6729e+000 -2.6127e+000 +1.9324e+000 +3.5423e+000 -9.4018e-001 +1.6648e+000 -4.1446e+000 -3.4539e+000 +3.6500e+000 -2.7923e+000 -4.2448e+000 +4.1846e+000 +5.7310e-001 -2.1837e+000 -4.3352e+000 +3.0879e+000 -2.8687e+000 +2.5729e-001 +2.3380e+000
13 0 +8.629627484e+001 +1.254962748e+002 +1.254962748e+002 +2.6464e+000 -3.6394e+000 -3.0299e+000 +1.1534e+000 +3.4202e+000 +2.1652e-001 +1.0220e+000 +4.9041e+000 +4.2574e+000 -4.7199e+000 -1.5108e+000 -5.9627e-001 +3.6842e+000 -2.7877e+000 +3.3882e-001 +3.6862e+000 -6.0061e-001 -1.2316e+000 +2.0012e+000 -2.6403e+000
38 0 +8.342968435e+001 +1.226296844e+002 +1.226296844e+002 +3.6685e+000 +2.0672e+000 -1.3392e+000 -1.9327e+000 -3.3837e+000 -2.9236e+000 -4.1999e+000 +2.9027e+000 +5.4062e-001 -2.1885e+000 -1.3095e+000 -2.1027e-001 +2.3159e+000 +8.4920e-001 +3.1252e-002 -5.4290e-001 +2.5286e+000 -3.8257e+000 -1.9670e+000 -3.5020e+000
55 0 +5.511340902e+001 +9.431340902e+001 +9.431340902e+001 +3.2870e+000 +1.6947e+000 +8.0295e-001 +4.5112e+000 -5.0398e-001 -3.2404e-001 +3.9887e+000 -1.4042e+000 -3.4679e+000 -1.9585e+000 -2.1559e+000 -3.9074e+000 +4.4174e+000 +8.0099e-001 -6.0875e-001 -1.9902e+000 -2.9130e+000 -1.7954e-001 -5.3167e-001 +3.6598e-001
568 0 +3.572855954e+001 +7.492855954e+001 +7.492855954e+001 +2.0350e+000 +4.5362e-001 -6.2588e-001 +4.5803e+000 +1.0829e+000 -1.1158e+000 +2.4006e+000 -6.8665e-001 -2.5361e+000 +1.1889e-001 -8.5496e-001 -4.2494e-001 +1.1822e+000 +9.0962e-001 +2.2097e-001 -2.6630e-001 +4.4521e-001 -1.4666e-001 +5.7818e-001 -5.0000e+000
680 0 +3.075825387e+001 +6.995825387e+001 +6.995825387e+001 +1.8256e+000 +1.9367e+000 -8.3145e-001 +3.7710e+000 +1.7487e+000 -8.8320e-001 +3.4849e+000 +1.4018e+000 +5.1467e-001 -2.4112e+000 -3.0181e-002 +2.7577e+000 +3.8092e-001 +1.9127e+000 +1.1078e+000 +1.1054e+000 +4.1574e-001 -5.7487e-001 -2.8515e-001 -5.0000e+000
857 0 +2.942820948e+001 +6.862820948e+001 +6.862820948e+001 +1.8081e+000 -7.9151e-002 -1.3562e+000 +2.0779e+000 +2.4902e+000 -1.8659e+000 +7.5213e-001 +6.4289e-002 -1.9140e+000 -2.9156e-001 +2.2943e-001 -2.0175e+000 +7.5150e-001 +1.8828e+000 -9.2611e-001 +1.0213e+000 +2.2652e+000 +1.7503e+000 +8.2334e-001 -5.0000e+000
1020 0 +2.878612519e+001 +6.798612519e+001 +6.798612519e+001 +1.2606e+000 +6.3715e-001 -1.3979e+000 +3.2612e+000 +2.3522e+000 -1.3335e+000 +1.7436e+000 +4.7296e-001 -4.5229e-001 -8.7244e-001 +2.9369e-001 +9.5021e-001 +2.9236e-001 +2.1588e+000 +6.4133e-001 +1.2532e+000 +1.5994e+000 +4.4782e-001 +8.2913e-001 -5.0000e+000
1028 0 +2.482818103e+001 +6.402818103e+001 +6.402818103e+001 +1.8058e+000 +3.2161e-001 -1.2863e+000 +2.3278e+000 +2.3938e+000 -1.6818e+000 +1.2849e+000 +3.7659e-001 -1.3853e+000 -7.3002e-001 +2.2999e-001 -1.0909e+000 +6.7625e-001 +1.9312e+000 -5.3036e-001 +1.0943e+000 +1.9477e+000 +1.3395e+000 +6.0229e-001 -5.0000e+000
1080 0 +2.411113129e+001 +6.331113129e+001 +6.331113129e+001 +1.8534e+000 +8.8450e-001 -1.2925e+000 +2.3388e+000 +2.4986e+000 -1.4884e+000 +1.7622e+000 +9.6670e-001 -3.9995e-001 -1.6575e+000 +3.4898e-001 +9.8633e-002 +5.2908e-001 +2.2538e+000 -1.2221e-001 +1.4558e+000 +1.7336e+000 +9.7379e-001 +2.5762e-001 -5.0000e+000
1110 0 +2.389242359e+001 +6.309242359e+001 +6.309242359e+001 +1.8652e+000 +7.5295e-001 -1.2624e+000 +2.3130e+000 +2.5108e+000 -1.5492e+000 +1.6822e+000 +8.6819e-001 -5.6515e-001 -1.5427e+000 +3.6103e-001 -1.7673e-001 +5.8696e-001 +2.2728e+000 -2.3361e-001 +1.3996e+000 +1.8223e+000 +1.0485e+000 +3.1537e-001 -4.9370e+000
1312 0 +2.182989192e+001 +6.102989192e+001 +6.102989192e+001 +1.8793e+000 +2.5430e-001 -1.0620e+000 +2.0337e+000 +2.2829e+000 -1.6007e+000 +1.3002e+000 +2.9317e-001 -1.5390e+000 -9.0684e-001 +5.4517e-002 -1.6511e+000 +1.1175e+000 +2.0218e+000 -8.1627e-001 +8.1544e-001 +1.6357e+000 +1.4214e+000 +4.9146e-001 -4.9943e+000
1633 0 +2.135108304e+001 +6.055108304e+001 +6.055108304e+001 +1.9852e+000 +9.0840e-001 -1.2454e+000 +1.8070e+000 +2.6301e+000 -1.5633e+000 +1.5627e+000 +1.0390e+000 -1.9182e-001 -2.0967e+000 +4.6632e-001 -4.2168e-001 +8.4401e-001 +2.4610e+000 -3.1779e-001 +1.6430e+000 +1.8036e+000 +1.2789e+000 +1.3073e-001 -5.0000e+000
1848 0 +2.075352213e+001 +5.995352213e+001 +5.995352213e+001 +1.9853e+000 +9.0002e-001 -1.2462e+000 +1.7973e+000 +2.6320e+000 -1.5670e+000 +1.5533e+000 +1.0331e+000 -2.0098e-001 -2.0894e+000 +4.6511e-001 -4.4327e-001 +8.4927e-001 +2.4605e+000 -3.2832e-001 +1.6408e+000 +1.8073e+000 +1.2884e+000 +1.3315e-001 -5.0000e+000
2026 0 +2.009300466e+001 +5.929300466e+001 +5.929300466e+001 +1.9160e+000 +4.1319e-001 -1.2469e+000 +2.2497e+000 +2.4456e+000 -1.6741e+000 +1.3622e+000 +4.1316e-001 -1.1503e+000 -1.1085e+000 +2.0770e-001 -1.1578e+000 +8.0552e-001 +2.1051e+000 -5.3922e-001 +1.1235e+000 +1.7701e+000 +1.3229e+000 +4.6188e-001 -5.0000e+000
2258 0 +1.825515496e+001 +5.745515496e+001 +5.745515496e+001 +1.9083e+000 +4.1414e-001 -1.2204e+000 +2.2731e+000 +2.4053e+000 -1.6731e+000 +1.3888e+000 +3.7141e-001 -1.1969e+000 -1.0787e+000 +1.7771e-001 -1.1977e+000 +8.4672e-001 +2.0796e+000 -5.4780e-001 +1.0673e+000 +1.7279e+000 +1.3141e+000 +4.4884e-001 -5.0000e+000
2486 0 +1.791311039e+001 +5.711311039e+001 +5.711311039e+001 +1.9093e+000 +4.1930e-001 -1.2208e+000 +2.2681e+000 +2.4084e+000 -1.6723e+000 +1.3911e+000 +3.7890e-001 -1.1851e+000 -1.0904e+000 +1.8146e-001 -1.1881e+000 +8.4569e-001 +2.0845e+000 -5.4480e-001 +1.0742e+000 +1.7291e+000 +1.3139e+000 +4.4562e-001 -5.0000e+000
2561 0 +1.735526922e+001 +5.655526922e+001 +5.655526922e+001 +1.8972e+000 +3.9887e-001 -1.2414e+000 +2.2802e+000 +2.3960e+000 -1.6539e+000 +1.4126e+000 +3.9147e-001 -1.1595e+000 -1.0658e+000 +1.8939e-001 -1.1235e+000 +8.0211e-001 +2.0784e+000 -4.9980e-001 +1.0783e+000 +1.7266e+000 +1.2720e+000 +4.4971e-001 -5.0000e+000
3175 0 +1.614256348e+001 +5.534256348e+001 +5.534256348e+001 +1.8934e+000 +4.4481e-001 -1.2297e+000 +2.3047e+000 +2.3624e+000 -1.6342e+000 +1.4742e+000 +4.0608e-001 -1.1576e+000 -1.0898e+000 +1.7271e-001 -1.0799e+000 +8.3024e-001 +2.0545e+000 -4.5298e-001 +1.0549e+000 +1.6608e+000 +1.2017e+000 +4.3502e-001 -5.0000e+000
3640 0 +1.584762106e+001 +5.504762106e+001 +5.504762106e+001 +1.8956e+000 +4.3754e-001 -1.2257e+000 +2.2901e+000 +2.3554e+000 -1.6376e+000 +1.4638e+000 +3.9333e-001 -1.1505e+000 -1.1001e+000 +1.7538e-001 -1.1005e+000 +8.4051e-001 +2.0538e+000 -4.6410e-001 +1.0604e+000 +1.6575e+000 +1.2050e+000 +4.2785e-001 -5.0000e+000
4410 0 +1.547102496e+001 +5.467102496e+001 +5.467102496e+001 +1.8910e+000 +4.5155e-001 -1.2179e+000 +2.2857e+000 +2.3466e+000 -1.6370e+000 +1.4625e+000 +4.0808e-001 -1.1536e+000 -1.1018e+000 +1.8135e-001 -1.0873e+000 +8.4114e-001 +2.0532e+000 -4.5885e-001 +1.0692e+000 +1.6558e+000 +1.1867e+000 +4.2904e-001 -5.0000e+000
5407 0 +1.504828230e+001 +5.424828230e+001 +5.424828230e+001 +1.8957e+000 +4.8414e-001 -1.2091e+000 +2.2948e+000 +2.3620e+000 -1.6399e+000 +1.4525e+000 +4.3577e-001 -1.1718e+000 -1.1161e+000 +1.9148e-001 -1.0939e+000 +8.4728e-001 +2.0778e+000 -4.6318e-001 +1.0867e+000 +1.6647e+000 +1.1985e+000 +4.3741e-001 -5.0000e+000
7116 0 +1.478690197e+001 +5.398690197e+001 +5.398690197e+001 +1.9004e+000 +5.0099e-001 -1.2013e+000 +2.3020e+000 +2.3614e+000 -1.6323e+000 +1.4516e+000 +4.3641e-001 -1.1752e+000 -1.1336e+000 +1.8614e-001 -1.0903e+000 +8.4992e-001 +2.0841e+000 -4.6011e-001 +1.0850e+000 +1.6607e+000 +1.2054e+000 +4.4818e-001 -5.0000e+000
8216 0 +1.439315879e+001 +5.359315879e+001 +5.359315879e+001 +1.8948e+000 +4.9865e-001 -1.2139e+000 +2.2992e+000 +2.3444e+000 -1.6212e+000 +1.4479e+000 +3.8333e-001 -1.1520e+000 -1.1539e+000 +1.7206e-001 -1.0850e+000 +8.2571e-001 +2.0639e+000 -4.4817e-001 +1.0735e+000 +1.6576e+000 +1.1946e+000 +4.7194e-001 -5.0000e+000
12279 0 +1.399729845e+001 +5.319729845e+001 +5.319729845e+001 +3.6043e+000 +4.1115e+000 -6.6784e-003 +2.3394e+000 +3.2780e+000 -2.2156e-001 +9.3688e-001 -1.2010e+000 -2.6784e-001 -1.6804e+000 -8.9790e-001 -2.0939e+000 +6.1659e-001 -6.3088e-002 +2.3228e-001 -2.0390e-002 +5.1639e+000 -9.1105e-001 +1.7621e+000 -2.6803e+000
12314 0 +1.258781828e+001 +5.178781828e+001 +5.178781828e+001 +4.0252e+000 +4.8874e+000 +4.3672e-001 +2.1172e+000 +3.4158e+000 -5.6569e-001 +7.0204e-001 -1.1215e+000 -4.6841e-001 -3.0132e+000 -1.1233e+000 -2.4960e+000 +3.6039e-001 +2.5638e-001 -9.6173e-002 -1.3450e-001 +5.5164e+000 -1.2781e-001 +2.2107e+000 -2.0534e+000
12315 0 +1.105546962e+001 +5.025546962e+001 +5.025546962e+001 +3.6402e+000 +3.8524e+000 +2.0571e-001 +2.1333e+000 +3.3863e+000 -3.1089e-001 +6.7118e-001 -1.1451e+000 -6.4102e-001 -1.9970e+000 -8.0437e-001 -2.1494e+000 +8.0910e-001 +3.5830e-001 +3.4214e-001 +3.2177e-002 +4.8778e+000 -9.0970e-001 +1.7275e+000 -2.2547e+000
12580 0 +1.090227467e+001 +5.010227467e+001 +5.010227467e+001 +3.6575e+000 +3.8498e+000 +2.0203e-001 +2.1268e+000 +3.3812e+000 -3.0701e-001 +6.7005e-001 -1.1661e+000 -6.4796e-001 -2.0044e+000 -8.0323e-001 -2.1526e+000 +8.1338e-001 +3.6001e-001 +3.6592e-001 +4.6234e-002 +4.8652e+000 -9.2790e-001 +1.7164e+000 -2.2364e+000
13230 0 +1.047781133e+001 +4.967781133e+001 +4.967781133e+001 +3.6580e+000 +3.8836e+000 +2.4989e-001 +2.1322e+000 +3.4541e+000 -3.1851e-001 +6.6158e-001 -1.1319e+000 -5.9274e-001 -2.0038e+000 -7.7742e-001 -2.1491e+000 +8.2124e-001 +4.0903e-001 +3.3430e-001 +3.5630e-003 +4.9195e+000 -8.9719e-001 +1.7924e+000 -2.2834e+000
13362 0 +1.045991368e+001 +4.965991368e+001 +4.965991368e+001 +3.6599e+000 +3.8849e+000 +2.4187e-001 +2.1394e+000 +3.4489e+000 -3.1345e-001 +6.7373e-001 -1.1415e+000 -5.8667e-001 -1.9981e+000 -7.8537e-001 -2.1462e+000 +8.1589e-001 +3.8770e-001 +3.4805e-001 +1.5042e-002 +4.9161e+000 -9.0477e-001 +1.7784e+000 -2.2949e+000
13512 0 +1.023031595e+001 +4.943031595e+001 +4.943031595e+001 +3.6418e+000 +3.8561e+000 +2.6050e-001 +2.1228e+000 +3.4504e+000 -3.0157e-001 +6.5541e-001 -1.1324e+000 -5.8821e-001 -2.0060e+000 -7.6206e-001 -2.1452e+000 +8.2810e-001 +4.2805e-001 +3.1723e-001 -5.1164e-004 +4.9072e+000 -8.7715e-001 +1.7847e+000 -2.2488e+000
14502 0 +9.993769616e+000 +4.919376962e+001 +4.919376962e+001 +3.6353e+000 +3.8465e+000 +2.5265e-001 +2.1215e+000 +3.4495e+000 -2.9714e-001 +6.5017e-001 -1.1523e+000 -5.8000e-001 -2.0031e+000 -7.6133e-001 -2.1348e+000 +8.1473e-001 +4.0738e-001 +3.3535e-001 +1.1657e-002 +4.8897e+000 -8.9651e-001 +1.7689e+000 -2.2668e+000
14990 0 +9.752320128e+000 +4.895232013e+001 +4.895232013e+001 +3.6414e+000 +3.8437e+000 +2.5149e-001 +2.1239e+000 +3.4476e+000 -2.9792e-001 +6.5107e-001 -1.1597e+000 -5.7766e-001 -1.9956e+000 -7.7016e-001 -2.1379e+000 +8.2178e-001 +4.0735e-001 +3.3599e-001 +1.4455e-002 +4.8952e+000 -9.0705e-001 +1.7566e+000 -2.2512e+000
15734 0 +9.530394550e+000 +4.873039455e+001 +4.873039455e+001 +3.6430e+000 +3.8342e+000 +2.5445e-001 +2.1236e+000 +3.4493e+000 -2.8743e-001 +6.4980e-001 -1.1783e+000 -5.7415e-001 -1.9925e+000 -7.8059e-001 -2.1329e+000 +8.2688e-001 +4.1818e-001 +3.3083e-001 +2.3096e-002 +4.9066e+000 -9.1168e-001 +1.7461e+000 -2.2283e+000
16607 0 +9.330630772e+000 +4.853063077e+001 +4.853063077e+001 +3.6477e+000 +3.8211e+000 +2.5455e-001 +2.1140e+000 +3.4535e+000 -2.8221e-001 +6.5013e-001 -1.1921e+000 -5.7221e-001 -1.9850e+000 -7.9461e-001 -2.1270e+000 +8.2762e-001 +4.3310e-001 +3.3920e-001 +2.8559e-002 +4.9100e+000 -9.1759e-001 +1.7240e+000 -2.2024e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.574469083e+002 +1.251969083e+002 +1.251969083e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
