% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
12904 0 +4.492025655e+004 +4.471037655e+004 +4.471037655e+004 +3.3696e-001 +1.4497e+000 +2.5235e+000 -2.9915e+000 -4.9238e-001 +5.0609e+000 +1.3580e+000 +2.0680e-001 +5.8707e+000 +4.6589e+000 +2.9589e+000 +9.2507e-001 +3.2367e+000 -9.5579e-001 -2.0910e+000 -3.6424e+000 -2.9287e+000 +3.0941e+000 -2.3820e+000 +1.9078e+000
13005 0 +4.402194287e+004 +4.381206287e+004 +4.381206287e+004 +2.7005e-001 +1.4556e+000 +2.5452e+000 -3.0278e+000 -4.0318e-001 +5.0760e+000 +1.2668e+000 +1.8431e-001 +5.7614e+000 +4.6232e+000 +2.9616e+000 +9.7784e-001 +3.3048e+000 -9.1269e-001 -2.1123e+000 -3.6642e+000 -2.9752e+000 +3.1095e+000 -2.3940e+000 +1.9127e+000
13106 0 +4.336595867e+004 +4.315607867e+004 +4.315607867e+004 +2.5431e-001 +1.4418e+000 +2.5635e+000 -3.0656e+000 -3.7185e-001 +5.0733e+000 +1.2644e+000 +1.6588e-001 +5.7231e+000 +4.6012e+000 +2.9691e+000 +1.0048e+000 +3.3384e+000 -9.0654e-001 -2.1148e+000 -3.6937e+000 -2.9898e+000 +3.1281e+000 -2.3924e+000 +1.9057e+000
13194 0 +3.833265398e+004 +3.812277398e+004 +3.812277398e+004 +3.2845e-001 +1.6065e+000 +2.5077e+000 -2.9413e+000 -1.8820e-001 +4.9171e+000 +9.9521e-001 +9.9179e-002 +5.2912e+000 +4.2908e+000 +2.7217e+000 +1.0407e+000 +3.3471e+000 -9.6283e-001 -1.9649e+000 -3.7312e+000 -2.8397e+000 +3.1077e+000 -2.3660e+000 +1.9401e+000
13204 0 +3.793477375e+004 +3.772489375e+004 +3.772489375e+004 +3.0288e-001 +1.5736e+000 +2.5196e+000 -2.9733e+000 -1.9735e-001 +4.9526e+000 +1.0198e+000 +1.0652e-001 +5.3430e+000 +4.3352e+000 +2.7735e+000 +1.0441e+000 +3.3605e+000 -9.5166e-001 -1.9964e+000 -3.7333e+000 -2.8839e+000 +3.1169e+000 -2.3794e+000 +1.9362e+000
13303 0 +3.594082897e+004 +3.573094897e+004 +3.573094897e+004 +2.9115e-001 +1.6079e+000 +2.4556e+000 -2.9220e+000 -1.5275e-001 +4.9113e+000 +9.0806e-001 +8.4845e-002 +5.2003e+000 +4.2078e+000 +2.7540e+000 +1.0171e+000 +3.3355e+000 -1.0373e+000 -1.9581e+000 -3.7279e+000 -2.8870e+000 +3.1267e+000 -2.3806e+000 +1.9531e+000
13305 0 +3.530284081e+004 +3.509296081e+004 +3.509296081e+004 +2.6694e-001 +1.6385e+000 +2.4491e+000 -2.9140e+000 -9.8361e-002 +4.9126e+000 +8.4519e-001 +7.8995e-002 +5.1113e+000 +4.1746e+000 +2.7266e+000 +1.0314e+000 +3.3503e+000 -9.9508e-001 -1.9687e+000 -3.7130e+000 -2.8974e+000 +3.1207e+000 -2.3756e+000 +1.9555e+000
13419 0 +3.426507012e+004 +3.405519012e+004 +3.405519012e+004 +2.2018e-001 +1.6708e+000 +2.4420e+000 -2.9332e+000 -9.3566e-003 +4.9355e+000 +7.3028e-001 +6.5607e-002 +4.9684e+000 +4.0991e+000 +2.7026e+000 +1.0538e+000 +3.3935e+000 -9.7671e-001 -1.9840e+000 -3.7221e+000 -2.9389e+000 +3.1404e+000 -2.3747e+000 +1.9619e+000
13469 0 +3.379934567e+004 +3.358946567e+004 +3.358946567e+004 +2.6822e-001 +1.5697e+000 +2.4297e+000 -2.9490e+000 -4.3779e-002 +4.9427e+000 +8.7125e-001 +8.1617e-002 +5.1318e+000 +4.1558e+000 +2.7905e+000 +9.8872e-001 +3.3431e+000 -1.0729e+000 -2.0014e+000 -3.7396e+000 -2.9917e+000 +3.1481e+000 -2.4010e+000 +1.9382e+000
13569 0 +3.297712842e+004 +3.276724842e+004 +3.276724842e+004 +2.4777e-001 +1.6567e+000 +2.4572e+000 -2.9397e+000 +3.5384e-002 +4.9222e+000 +7.3297e-001 +4.4287e-002 +4.9614e+000 +4.0780e+000 +2.6949e+000 +1.0535e+000 +3.4058e+000 -1.0150e+000 -1.9655e+000 -3.7653e+000 -2.9425e+000 +3.1449e+000 -2.3853e+000 +1.9583e+000
13788 0 +3.222112061e+004 +3.201124061e+004 +3.201124061e+004 +2.4596e-001 +1.6751e+000 +2.4762e+000 -2.9469e+000 +1.0219e-001 +4.9042e+000 +6.8288e-001 +1.7981e-002 +4.8779e+000 +4.0324e+000 +2.6525e+000 +1.0838e+000 +3.4435e+000 -1.0036e+000 -1.9494e+000 -3.7958e+000 -2.9324e+000 +3.1472e+000 -2.3845e+000 +1.9593e+000
13946 0 +3.158860906e+004 +3.137872906e+004 +3.137872906e+004 +2.5066e-001 +1.6817e+000 +2.4878e+000 -2.9488e+000 +1.4105e-001 +4.8859e+000 +6.6186e-001 +3.2739e-003 +4.8348e+000 +4.0068e+000 +2.6306e+000 +1.0990e+000 +3.4612e+000 -9.9889e-001 -1.9387e+000 -3.8142e+000 -2.9241e+000 +3.1466e+000 -2.3837e+000 +1.9573e+000
14224 0 +3.087105586e+004 +3.066117586e+004 +3.066117586e+004 +2.5493e-001 +1.6989e+000 +2.5041e+000 -2.9533e+000 +2.1489e-001 +4.8613e+000 +6.0795e-001 -2.6701e-002 +4.7428e+000 +3.9499e+000 +2.5862e+000 +1.1280e+000 +3.4974e+000 -1.0003e+000 -1.9152e+000 -3.8507e+000 -2.9128e+000 +3.1492e+000 -2.3839e+000 +1.9575e+000
14546 0 +3.019625383e+004 +2.998637383e+004 +2.998637383e+004 +2.5289e-001 +1.7149e+000 +2.5143e+000 -2.9578e+000 +3.2297e-001 +4.8384e+000 +5.2773e-001 -6.4047e-002 +4.6176e+000 +3.8668e+000 +2.5465e+000 +1.1502e+000 +3.5370e+000 -1.0189e+000 -1.8931e+000 -3.8956e+000 -2.9237e+000 +3.1581e+000 -2.3905e+000 +1.9577e+000
15003 0 +2.944673331e+004 +2.923685331e+004 +2.923685331e+004 +2.4879e-001 +1.7267e+000 +2.5057e+000 -2.9532e+000 +3.9898e-001 +4.8161e+000 +4.6207e-001 -9.0382e-002 +4.5147e+000 +3.7927e+000 +2.5195e+000 +1.1591e+000 +3.5555e+000 -1.0438e+000 -1.8746e+000 -3.9191e+000 -2.9331e+000 +3.1646e+000 -2.3918e+000 +1.9566e+000
15502 0 +2.878423643e+004 +2.857435643e+004 +2.857435643e+004 +2.4725e-001 +1.7357e+000 +2.4956e+000 -2.9468e+000 +4.4478e-001 +4.7988e+000 +4.1874e-001 -1.0643e-001 +4.4461e+000 +3.7411e+000 +2.5016e+000 +1.1627e+000 +3.5635e+000 -1.0625e+000 -1.8608e+000 -3.9308e+000 -2.9367e+000 +3.1680e+000 -2.3911e+000 +1.9554e+000
16003 0 +2.816864705e+004 +2.795876705e+004 +2.795876705e+004 +2.4762e-001 +1.7431e+000 +2.4906e+000 -2.9430e+000 +4.9055e-001 +4.7808e+000 +3.8085e-001 -1.2329e-001 +4.3830e+000 +3.6943e+000 +2.4820e+000 +1.1693e+000 +3.5746e+000 -1.0774e+000 -1.8466e+000 -3.9456e+000 -2.9377e+000 +3.1708e+000 -2.3902e+000 +1.9533e+000
16651 0 +2.752915614e+004 +2.731927614e+004 +2.731927614e+004 +2.4710e-001 +1.7523e+000 +2.4841e+000 -2.9383e+000 +5.4110e-001 +4.7616e+000 +3.3681e-001 -1.4156e-001 +4.3112e+000 +3.6416e+000 +2.4605e+000 +1.1763e+000 +3.5865e+000 -1.0941e+000 -1.8313e+000 -3.9610e+000 -2.9395e+000 +3.1740e+000 -2.3895e+000 +1.9516e+000
17402 0 +2.688453128e+004 +2.667465128e+004 +2.667465128e+004 +2.4682e-001 +1.7623e+000 +2.4776e+000 -2.9334e+000 +5.9747e-001 +4.7402e+000 +2.8850e-001 -1.6205e-001 +4.2320e+000 +3.5836e+000 +2.4363e+000 +1.1846e+000 +3.6002e+000 -1.1121e+000 -1.8143e+000 -3.9787e+000 -2.9411e+000 +3.1776e+000 -2.3886e+000 +1.9496e+000
18408 0 +2.628497026e+004 +2.607509026e+004 +2.607509026e+004 +2.4657e-001 +1.7730e+000 +2.4707e+000 -2.9282e+000 +6.5789e-001 +4.7171e+000 +2.3679e-001 -1.8403e-001 +4.1471e+000 +3.5213e+000 +2.4104e+000 +1.1934e+000 +3.6149e+000 -1.1315e+000 -1.7960e+000 -3.9977e+000 -2.9428e+000 +3.1814e+000 -2.3877e+000 +1.9474e+000
19908 0 +2.569985247e+004 +2.548997247e+004 +2.548997247e+004 +2.4626e-001 +1.7865e+000 +2.4618e+000 -2.9215e+000 +7.3426e-001 +4.6879e+000 +1.7143e-001 -2.1181e-001 +4.0398e+000 +3.4426e+000 +2.3777e+000 +1.2046e+000 +3.6335e+000 -1.1560e+000 -1.7728e+000 -4.0217e+000 -2.9450e+000 +3.1862e+000 -2.3865e+000 +1.9447e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.959149731e+006 +8.959057641e+006 +8.959057641e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
7 0 +7.002999539e+006 +7.002907449e+006 +7.002907449e+006 -2.4126e+000 +2.4740e+000 -4.4689e+000 +1.6422e+000 +3.7033e+000 -8.8111e-001 +8.3594e-001 +2.8669e+000 +3.6432e+000 +3.1455e-001 +6.2516e-001 -4.0337e+000 -2.9057e+000 -3.4335e+000 -4.0169e+000 +1.7082e+000 +1.8163e+000 +4.2300e+000 +2.1423e-001 -1.0530e+000
21 0 +4.644725154e+006 +4.644633064e+006 +4.644633064e+006 +3.2965e-001 +1.8337e+000 +1.7645e+000 +1.8774e+000 +1.0870e+000 +3.4753e+000 +4.6820e+000 -1.2681e+000 +3.7229e+000 -3.1812e+000 +4.7694e+000 -2.2142e+000 -2.5295e+000 +2.0085e+000 +3.6304e-001 -3.4189e+000 -4.2079e+000 +1.8826e+000 +3.9764e+000 -1.0609e+000
55 0 +4.491626354e+006 +4.491534264e+006 +4.491534264e+006 -2.8063e+000 -3.1309e+000 +1.7167e+000 -1.8632e+000 -3.3684e+000 +2.8643e+000 +3.1187e+000 +1.3082e-001 -4.8575e+000 +5.7226e-001 -3.4007e+000 +4.8971e-002 -2.3605e-002 +3.6655e+000 +7.2280e-001 -2.9282e+000 -4.5632e+000 +2.0593e+000 -5.8449e-002 -2.2658e+000
59 0 +4.388896013e+006 +4.388803923e+006 +4.388803923e+006 +2.2970e+000 -4.2949e+000 -4.8722e+000 -2.4712e-001 -1.5310e+000 -1.0540e+000 -3.3926e+000 -9.8309e-001 -4.2817e+000 +3.5948e+000 +4.8283e+000 +2.3899e+000 +1.6767e-001 +7.3188e-001 -1.2316e-001 +1.9060e+000 -2.1568e+000 +8.4546e-003 +1.1078e+000 -8.9027e-001
141 0 +3.353162695e+006 +3.353070605e+006 +3.353070605e+006 +2.2811e+000 -6.2844e+000 -3.1933e+000 -3.2272e+000 +1.3348e+000 +3.0412e+000 +6.7785e-001 -7.2028e-002 +1.4131e+000 +2.2192e+000 +3.5631e+000 +2.8199e+000 -2.9347e+000 -1.4978e+000 -3.4152e+000 -1.2737e+000 -2.1770e+000 +3.7491e+000 +2.0978e-001 -1.6271e+000
166 0 +1.431362563e+006 +1.431270473e+006 +1.431270473e+006 -1.4447e-001 -2.2704e+000 -3.3001e+000 -1.2585e+000 +2.2828e-002 -3.9569e+000 +4.4509e+000 +5.9748e-002 -4.2532e+000 -3.5970e+000 +4.9681e+000 -3.5239e-001 -2.9734e+000 +1.4661e+000 +4.5873e-001 -2.5598e+000 -5.4064e+000 +2.8614e+000 +1.5160e+000 -1.5479e+000
309 0 +1.196601183e+006 +1.196509093e+006 +1.196509093e+006 -8.4745e-002 -1.9559e+000 -3.2725e+000 -5.8480e-002 -6.5121e-001 -3.9017e+000 +5.6131e+000 -3.4016e-001 -5.7668e+000 -2.6701e+000 +5.4754e+000 +1.3157e-001 -2.7325e+000 +1.4837e+000 -4.4495e-001 -1.7170e+000 -5.0115e+000 +4.1769e+000 +2.0614e+000 -1.0380e+000
416 0 +1.090425205e+006 +1.090333115e+006 +1.090333115e+006 -1.9551e-001 -1.8284e+000 -2.9859e+000 -4.3949e-001 -3.7609e-001 -3.8486e+000 +5.0918e+000 -2.7691e-001 -5.3625e+000 -2.7535e+000 +5.1854e+000 -2.2172e-002 -2.7167e+000 +1.3768e+000 -1.9328e-001 -2.0074e+000 -5.1663e+000 +3.8799e+000 +1.9009e+000 -1.3029e+000
432 0 +1.021046859e+006 +1.020954769e+006 +1.020954769e+006 -4.2060e-001 -1.7985e+000 -2.4952e+000 -4.9678e-001 -6.3057e-001 -3.7129e+000 +4.9847e+000 +7.9831e-001 -4.4033e+000 -1.9841e+000 +3.6276e+000 +5.0101e-001 -1.3822e+000 +4.4176e-001 +4.2412e-001 -8.2241e-001 -3.8357e+000 +2.5710e+000 +2.1660e+000 -9.1012e-001
474 0 +8.278147179e+005 +8.277226279e+005 +8.277226279e+005 +7.3277e-001 -1.3371e+000 -2.4140e+000 -9.4682e-001 +5.0009e-001 -2.4769e+000 +4.9418e+000 +1.1441e+000 -6.4296e+000 -2.4736e+000 +5.8112e+000 +4.7969e-001 -1.3872e+000 +1.7963e+000 +1.0155e+000 -1.2152e+000 -4.7795e+000 +3.5960e+000 +2.5713e+000 -1.4902e+000
520 0 +7.889765448e+005 +7.888844548e+005 +7.888844548e+005 +7.1285e-001 -1.3823e+000 -2.1908e+000 -3.4376e-001 +4.2234e-001 -2.2837e+000 +5.1311e+000 +9.8351e-001 -6.5412e+000 -2.2983e+000 +5.6874e+000 +3.4676e-001 -1.3348e+000 +1.3974e+000 +5.7216e-001 -9.0841e-001 -4.1368e+000 +3.8430e+000 +2.4304e+000 -1.0880e+000
575 0 +5.002300216e+005 +5.001379316e+005 +5.001379316e+005 +6.2337e-001 -1.5751e+000 -2.7557e+000 -6.3457e-001 +4.1314e-001 -1.7973e+000 +3.8471e+000 +5.9400e-001 -5.8195e+000 -1.8317e+000 +4.9709e+000 +1.0129e+000 -1.1869e+000 +1.3961e+000 +1.0722e+000 -7.5146e-001 -4.0720e+000 +2.9462e+000 +1.6418e+000 -1.3710e+000
633 0 +3.759785987e+005 +3.758865087e+005 +3.758865087e+005 -7.5280e-002 -1.6199e+000 -2.7779e+000 -8.8051e-002 +1.1886e+000 -2.6623e+000 +4.7795e+000 +6.6480e-001 -5.8438e+000 -2.4479e+000 +5.0748e+000 +1.3703e-001 -1.9196e+000 +1.7520e+000 +2.2927e+000 -1.8028e-002 -3.8173e+000 +3.1224e+000 +1.2830e+000 -1.5398e+000
703 0 +2.500273522e+005 +2.499352622e+005 +2.499352622e+005 +3.0439e-001 -1.1285e+000 -3.1502e+000 +5.2430e-001 +2.2795e+000 -2.5436e+000 +5.2553e+000 +7.3954e-001 -6.4078e+000 -3.1097e+000 +5.2143e+000 -1.2351e-001 -2.1449e+000 +1.7508e+000 +3.0335e+000 +2.4863e-001 -4.0428e+000 +3.4957e+000 +1.3864e+000 -1.6106e+000
752 0 +2.349540043e+005 +2.348619143e+005 +2.348619143e+005 +1.8549e-001 -1.9199e+000 -3.6454e+000 -1.2949e+000 +1.7291e+000 -2.2559e+000 +4.8859e+000 +1.3192e+000 -7.0935e+000 -1.2235e+000 +4.4192e+000 +1.2778e+000 -5.4842e-001 +1.2681e+000 +3.3944e+000 +4.0658e-001 -3.5583e+000 +3.1357e+000 +2.1627e+000 -1.1969e+000
808 0 +1.847324493e+005 +1.846403593e+005 +1.846403593e+005 -2.9681e-001 -1.4728e+000 -3.4173e+000 -9.7260e-001 +1.9906e+000 -2.7551e+000 +5.9937e+000 +1.0128e+000 -6.9824e+000 -1.8059e+000 +4.6074e+000 +8.0883e-001 -1.4042e+000 +1.1308e+000 +3.3148e+000 +5.3530e-001 -3.7145e+000 +3.7898e+000 +2.2931e+000 -1.2543e+000
824 0 +1.198649916e+005 +1.197729016e+005 +1.197729016e+005 -6.3594e-001 -1.7282e+000 -3.6070e+000 -8.9841e-001 +2.2287e+000 -2.9289e+000 +5.6884e+000 +1.1293e+000 -7.0594e+000 -1.7776e+000 +4.4930e+000 +9.5895e-001 -1.1736e+000 +1.5806e+000 +4.0433e+000 +9.5850e-001 -3.9633e+000 +3.4466e+000 +1.5546e+000 -1.4327e+000
869 0 +7.524744808e+004 +7.515535808e+004 +7.515535808e+004 +3.1534e-001 -2.5694e+000 -3.2941e+000 -1.5787e+000 +2.1808e+000 -2.0583e+000 +5.0094e+000 +8.3056e-001 -6.3433e+000 -1.4346e+000 +4.7164e+000 +1.0543e+000 -1.3421e+000 +1.5672e+000 +3.9412e+000 +7.1788e-001 -3.8483e+000 +3.6156e+000 +1.6938e+000 -1.2749e+000
1039 0 +6.936623084e+004 +6.927414084e+004 +6.927414084e+004 +3.6629e-001 -2.5743e+000 -3.3176e+000 -1.5948e+000 +2.2252e+000 -2.0711e+000 +5.0939e+000 +8.8492e-001 -6.4711e+000 -1.3830e+000 +4.7597e+000 +1.1320e+000 -1.2984e+000 +1.6213e+000 +4.0525e+000 +8.3072e-001 -3.8396e+000 +3.6090e+000 +1.7892e+000 -1.2995e+000
1050 0 +6.661284369e+004 +6.652075369e+004 +6.652075369e+004 +4.0605e-001 -2.4854e+000 -3.1703e+000 -1.3115e+000 +1.9682e+000 -2.1685e+000 +4.8739e+000 +6.7318e-001 -6.2655e+000 -1.4387e+000 +4.7436e+000 +8.6367e-001 -1.2993e+000 +1.4464e+000 +3.4408e+000 +6.6098e-001 -3.9618e+000 +3.6022e+000 +1.7286e+000 -1.2963e+000
1220 0 +6.491571411e+004 +6.482362411e+004 +6.482362411e+004 +2.5923e-001 -2.6641e+000 -3.4649e+000 -1.6293e+000 +2.1763e+000 -2.3588e+000 +5.0579e+000 +6.9680e-001 -6.3188e+000 -1.4326e+000 +4.6737e+000 +9.4946e-001 -1.4038e+000 +1.5787e+000 +3.9337e+000 +7.3187e-001 -4.0895e+000 +3.6778e+000 +1.8022e+000 -1.3410e+000
1242 0 +6.274940105e+004 +6.265731105e+004 +6.265731105e+004 +3.6437e-001 -2.4678e+000 -3.1954e+000 -1.4439e+000 +1.9357e+000 -2.0734e+000 +4.9014e+000 +7.9650e-001 -6.3971e+000 -1.4355e+000 +4.7594e+000 +1.0206e+000 -1.2491e+000 +1.4674e+000 +3.5798e+000 +6.1903e-001 -3.8911e+000 +3.6309e+000 +1.7604e+000 -1.3165e+000
1459 0 +6.126703000e+004 +6.117494000e+004 +6.117494000e+004 +3.3521e-001 -2.4496e+000 -3.1766e+000 -1.5114e+000 +2.0090e+000 -2.0750e+000 +5.0576e+000 +8.5088e-001 -6.5128e+000 -1.4815e+000 +4.7615e+000 +1.0434e+000 -1.2272e+000 +1.4710e+000 +3.7058e+000 +6.2018e-001 -3.9014e+000 +3.7206e+000 +1.8094e+000 -1.3269e+000
1548 0 +6.009718048e+004 +6.000509048e+004 +6.000509048e+004 +3.0274e-001 -2.4999e+000 -3.1829e+000 -1.5289e+000 +2.0119e+000 -2.0944e+000 +5.0322e+000 +7.6469e-001 -6.4191e+000 -1.4589e+000 +4.7516e+000 +1.0054e+000 -1.3106e+000 +1.4489e+000 +3.7049e+000 +6.3798e-001 -3.9131e+000 +3.7439e+000 +1.7771e+000 -1.3502e+000
1735 0 +5.788201021e+004 +5.778992021e+004 +5.778992021e+004 +2.9326e-001 -2.5730e+000 -3.2096e+000 -1.6049e+000 +2.0858e+000 -2.0718e+000 +5.0305e+000 +7.8783e-001 -6.4378e+000 -1.3487e+000 +4.7130e+000 +1.0470e+000 -1.2838e+000 +1.4351e+000 +3.7943e+000 +7.5377e-001 -3.8415e+000 +3.7119e+000 +1.8012e+000 -1.3430e+000
1878 0 +5.720235742e+004 +5.711026742e+004 +5.711026742e+004 +2.9912e-001 -2.5121e+000 -3.1749e+000 -1.5352e+000 +2.0905e+000 -2.0647e+000 +5.0399e+000 +7.7480e-001 -6.3788e+000 -1.4148e+000 +4.7341e+000 +9.8385e-001 -1.2593e+000 +1.4592e+000 +3.6958e+000 +7.1478e-001 -3.8669e+000 +3.6998e+000 +1.7941e+000 -1.3600e+000
2002 0 +5.605257365e+004 +5.596048365e+004 +5.596048365e+004 +2.7641e-001 -2.5754e+000 -3.1553e+000 -1.5628e+000 +2.1008e+000 -2.1190e+000 +5.0295e+000 +7.1334e-001 -6.2878e+000 -1.3796e+000 +4.6438e+000 +9.8587e-001 -1.3015e+000 +1.4357e+000 +3.6828e+000 +7.1388e-001 -3.8678e+000 +3.6615e+000 +1.7883e+000 -1.3500e+000
2304 0 +5.492452253e+004 +5.483243253e+004 +5.483243253e+004 +2.5476e-001 -2.5916e+000 -3.1615e+000 -1.6063e+000 +2.1837e+000 -2.1130e+000 +5.0673e+000 +6.9816e-001 -6.2636e+000 -1.3705e+000 +4.6242e+000 +9.5409e-001 -1.3130e+000 +1.4284e+000 +3.7274e+000 +7.4909e-001 -3.8770e+000 +3.6542e+000 +1.8120e+000 -1.3615e+000
2621 0 +5.336626652e+004 +5.327417652e+004 +5.327417652e+004 +2.3902e-001 -2.6700e+000 -3.0868e+000 -1.6477e+000 +2.2597e+000 -2.1123e+000 +5.1018e+000 +5.8588e-001 -6.0718e+000 -1.3350e+000 +4.5594e+000 +8.7048e-001 -1.3818e+000 +1.3916e+000 +3.6713e+000 +7.6239e-001 -3.8765e+000 +3.6385e+000 +1.8233e+000 -1.3760e+000
2909 0 +5.239621416e+004 +5.230412416e+004 +5.230412416e+004 +2.3915e-001 -2.7365e+000 -3.0563e+000 -1.6874e+000 +2.3196e+000 -2.0823e+000 +5.1098e+000 +5.4806e-001 -5.9594e+000 -1.2966e+000 +4.5076e+000 +8.4329e-001 -1.4282e+000 +1.3690e+000 +3.6973e+000 +8.0039e-001 -3.8382e+000 +3.6401e+000 +1.8341e+000 -1.3734e+000
3202 0 +5.111197655e+004 +5.101988655e+004 +5.101988655e+004 +2.0559e-001 -2.8261e+000 -2.9758e+000 -1.7751e+000 +2.4474e+000 -2.1076e+000 +5.1847e+000 +4.5087e-001 -5.7579e+000 -1.2952e+000 +4.4287e+000 +7.7052e-001 -1.5212e+000 +1.3464e+000 +3.6723e+000 +7.9597e-001 -3.8862e+000 +3.6486e+000 +1.8613e+000 -1.3764e+000
3302 0 +5.003019483e+004 +4.993810483e+004 +4.993810483e+004 +1.9950e-001 -2.8948e+000 -2.9332e+000 -1.8318e+000 +2.5088e+000 -2.0943e+000 +5.2158e+000 +4.0055e-001 -5.6709e+000 -1.2670e+000 +4.4064e+000 +7.4729e-001 -1.5932e+000 +1.3458e+000 +3.6994e+000 +8.1197e-001 -3.8862e+000 +3.6865e+000 +1.8615e+000 -1.3824e+000
3598 0 +4.886933953e+004 +4.877724953e+004 +4.877724953e+004 +1.9339e-001 -2.9527e+000 -2.9014e+000 -1.8711e+000 +2.5516e+000 -2.0942e+000 +5.2260e+000 +3.5029e-001 -5.5831e+000 -1.2491e+000 +4.3771e+000 +7.2273e-001 -1.6480e+000 +1.3395e+000 +3.6931e+000 +8.1267e-001 -3.8823e+000 +3.6959e+000 +1.8587e+000 -1.3877e+000
3804 0 +4.773996544e+004 +4.764787544e+004 +4.764787544e+004 +1.7658e-001 -2.9350e+000 -2.8632e+000 -1.8544e+000 +2.5607e+000 -2.1147e+000 +5.2141e+000 +3.4155e-001 -5.5371e+000 -1.2433e+000 +4.3308e+000 +7.0146e-001 -1.6255e+000 +1.3259e+000 +3.6553e+000 +8.0761e-001 -3.8735e+000 +3.6586e+000 +1.8581e+000 -1.3787e+000
4010 0 +4.653183901e+004 +4.643974901e+004 +4.643974901e+004 +1.5746e-001 -2.9585e+000 -2.8071e+000 -1.8711e+000 +2.6038e+000 -2.1267e+000 +5.2210e+000 +3.0720e-001 -5.4544e+000 -1.2233e+000 +4.2761e+000 +6.7238e-001 -1.6418e+000 +1.3135e+000 +3.6378e+000 +8.1141e-001 -3.8669e+000 +3.6473e+000 +1.8545e+000 -1.3736e+000
4231 0 +4.568044622e+004 +4.558835622e+004 +4.558835622e+004 +1.4089e-001 -2.9692e+000 -2.7546e+000 -1.8867e+000 +2.6411e+000 -2.1162e+000 +5.2436e+000 +2.8696e-001 -5.3878e+000 -1.2077e+000 +4.2427e+000 +6.4984e-001 -1.6641e+000 +1.3021e+000 +3.6457e+000 +8.2028e-001 -3.8606e+000 +3.6599e+000 +1.8564e+000 -1.3726e+000
4411 0 +4.442529901e+004 +4.433320901e+004 +4.433320901e+004 +1.1640e-001 -2.9923e+000 -2.6782e+000 -1.9128e+000 +2.6998e+000 -2.1071e+000 +5.2715e+000 +2.5307e-001 -5.2884e+000 -1.1813e+000 +4.1880e+000 +6.1527e-001 -1.6955e+000 +1.2856e+000 +3.6515e+000 +8.3315e-001 -3.8505e+000 +3.6718e+000 +1.8569e+000 -1.3703e+000
4606 0 +4.347733977e+004 +4.338524977e+004 +4.338524977e+004 +9.4226e-002 -3.0205e+000 -2.6103e+000 -1.9438e+000 +2.7578e+000 -2.0943e+000 +5.3051e+000 +2.1886e-001 -5.1933e+000 -1.1598e+000 +4.1415e+000 +5.8408e-001 -1.7337e+000 +1.2701e+000 +3.6635e+000 +8.4502e-001 -3.8448e+000 +3.6917e+000 +1.8595e+000 -1.3701e+000
4802 0 +4.253511420e+004 +4.244302420e+004 +4.244302420e+004 +7.4007e-002 -3.0399e+000 -2.5478e+000 -1.9651e+000 +2.8048e+000 -2.0874e+000 +5.3279e+000 +1.9007e-001 -5.1095e+000 -1.1396e+000 +4.0959e+000 +5.5595e-001 -1.7601e+000 +1.2562e+000 +3.6666e+000 +8.5426e-001 -3.8370e+000 +3.7009e+000 +1.8605e+000 -1.3681e+000
5008 0 +4.153498271e+004 +4.144289271e+004 +4.144289271e+004 +4.3678e-002 -3.0681e+000 -2.4541e+000 -1.9978e+000 +2.8755e+000 -2.0737e+000 +5.3650e+000 +1.4826e-001 -4.9846e+000 -1.1101e+000 +4.0292e+000 +5.1433e-001 -1.8009e+000 +1.2349e+000 +3.6743e+000 +8.6862e-001 -3.8253e+000 +3.7179e+000 +1.8629e+000 -1.3658e+000
5156 0 +4.072408116e+004 +4.063199116e+004 +4.063199116e+004 +2.6152e-002 -3.0864e+000 -2.3990e+000 -2.0182e+000 +2.9177e+000 -2.0656e+000 +5.3869e+000 +1.2285e-001 -4.9107e+000 -1.0923e+000 +3.9903e+000 +4.9000e-001 -1.8265e+000 +1.2227e+000 +3.6795e+000 +8.7722e-001 -3.8184e+000 +3.7288e+000 +1.8641e+000 -1.3646e+000
5323 0 +3.980760939e+004 +3.971551939e+004 +3.971551939e+004 -3.1824e-003 -3.1092e+000 -2.3093e+000 -2.0451e+000 +2.9828e+000 -2.0560e+000 +5.4180e+000 +8.4568e-002 -4.7938e+000 -1.0638e+000 +3.9241e+000 +4.4997e-001 -1.8591e+000 +1.2021e+000 +3.6820e+000 +8.9024e-001 -3.8061e+000 +3.7389e+000 +1.8655e+000 -1.3610e+000
