% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3830 0 +2.880412131e+002 +4.629612131e+002 +4.629612131e+002 -2.0997e+000 +1.1789e+000 -3.4620e+000 -1.8112e+000 -2.8672e+000
3932 0 +2.801590234e+002 +4.550790234e+002 +4.550790234e+002 -2.1046e+000 +1.0960e+000 -3.4671e+000 -1.8054e+000 -2.8663e+000
4107 0 +2.750033366e+002 +4.499233366e+002 +4.499233366e+002 -2.1015e+000 +1.1248e+000 -3.4466e+000 -1.8162e+000 -2.8656e+000
4312 0 +2.690776780e+002 +4.439976780e+002 +4.439976780e+002 -2.1050e+000 +1.0791e+000 -3.4455e+000 -1.8184e+000 -2.8651e+000
4495 0 +2.601092823e+002 +4.350292823e+002 +4.350292823e+002 -2.1045e+000 +9.7138e-001 -3.4407e+000 -1.8105e+000 -2.8649e+000
4511 0 +2.566580904e+002 +4.315780904e+002 +4.315780904e+002 -2.1119e+000 +8.7464e-001 -3.4539e+000 -1.8039e+000 -2.8647e+000
4669 0 +2.511655705e+002 +4.260855705e+002 +4.260855705e+002 -2.1106e+000 +8.8696e-001 -3.4330e+000 -1.8139e+000 -2.8639e+000
4804 0 +2.449866410e+002 +4.199066410e+002 +4.199066410e+002 -2.1176e+000 +7.9172e-001 -3.4384e+000 -1.8104e+000 -2.8637e+000
4878 0 +2.375021927e+002 +4.124221927e+002 +4.124221927e+002 -2.1279e+000 +6.6461e-001 -3.4489e+000 -1.8055e+000 -2.8628e+000
4910 0 +2.327818593e+002 +4.077018593e+002 +4.077018593e+002 -2.1295e+000 +6.1768e-001 -3.4477e+000 -1.8042e+000 -2.8626e+000
5008 0 +2.279092216e+002 +4.028292216e+002 +4.028292216e+002 -2.1333e+000 +5.6684e-001 -3.4503e+000 -1.8024e+000 -2.8624e+000
5110 0 +2.233951433e+002 +3.983151433e+002 +3.983151433e+002 -2.1424e+000 +4.5991e-001 -3.4571e+000 -1.7998e+000 -2.8617e+000
5202 0 +2.154216961e+002 +3.903416961e+002 +3.903416961e+002 -2.1504e+000 +3.5830e-001 -3.4612e+000 -1.7975e+000 -2.8610e+000
5220 0 +2.123461039e+002 +3.872661039e+002 +3.872661039e+002 -2.1516e+000 +3.4002e-001 -3.4616e+000 -1.7974e+000 -2.8610e+000
5302 0 +2.043732042e+002 +3.792932042e+002 +3.792932042e+002 -2.1563e+000 +2.7882e-001 -3.4653e+000 -1.7958e+000 -2.8607e+000
5304 0 +2.026386237e+002 +3.775586237e+002 +3.775586237e+002 -2.1568e+000 +2.7079e-001 -3.4637e+000 -1.7962e+000 -2.8604e+000
5402 0 +1.950156753e+002 +3.699356753e+002 +3.699356753e+002 -2.1609e+000 +2.1753e-001 -3.4678e+000 -1.7943e+000 -2.8603e+000
5404 0 +1.933476901e+002 +3.682676901e+002 +3.682676901e+002 -2.1615e+000 +2.0651e-001 -3.4662e+000 -1.7945e+000 -2.8601e+000
5479 0 +1.839065256e+002 +3.588265256e+002 +3.588265256e+002 -2.1676e+000 +1.3661e-001 -3.4735e+000 -1.7913e+000 -2.8598e+000
5506 0 +1.791055802e+002 +3.540255802e+002 +3.540255802e+002 -2.1703e+000 +9.9313e-002 -3.4738e+000 -1.7909e+000 -2.8596e+000
5510 0 +1.772729573e+002 +3.521929573e+002 +3.521929573e+002 -2.1713e+000 +8.6050e-002 -3.4745e+000 -1.7905e+000 -2.8595e+000
5606 0 +1.725525486e+002 +3.474725486e+002 +3.474725486e+002 -2.1762e+000 +2.6230e-002 -3.4788e+000 -1.7885e+000 -2.8592e+000
5707 0 +1.696834282e+002 +3.446034282e+002 +3.446034282e+002 -2.1815e+000 -4.3585e-002 -3.4814e+000 -1.7870e+000 -2.8588e+000
6705 0 +1.659277161e+002 +3.408477161e+002 +3.408477161e+002 -2.1811e+000 -6.2316e-002 -3.4742e+000 -1.7882e+000 -2.8587e+000
7504 0 +1.620935976e+002 +3.370135976e+002 +3.370135976e+002 -2.1811e+000 -9.1791e-002 -3.4647e+000 -1.7898e+000 -2.8587e+000
8306 0 +1.584661879e+002 +3.333861879e+002 +3.333861879e+002 -2.1822e+000 -1.3847e-001 -3.4540e+000 -1.7916e+000 -2.8585e+000
9402 0 +1.548600960e+002 +3.297800960e+002 +3.297800960e+002 -2.1833e+000 -1.8983e-001 -3.4420e+000 -1.7935e+000 -2.8583e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.659600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.229758720e+007 +1.229702124e+007 +1.229702124e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +5.813657457e+006 +5.813091497e+006 +5.813091497e+006 -6.8701e-001 -4.1299e+000 +2.2584e+000 -3.3128e+000 -1.3047e+000
3 0 +9.572811671e+004 +9.516215671e+004 +9.516215671e+004 +4.3689e+000 +3.5742e+000 +4.3777e+000 -3.0015e+000 -3.5242e+000
12 0 +6.684408122e+004 +6.627812122e+004 +6.627812122e+004 +3.3380e+000 +2.9329e+000 +3.8985e+000 -2.7093e+000 -3.4803e+000
37 0 +2.577183812e+004 +2.520587812e+004 +2.520587812e+004 +1.2801e+000 -2.0608e+000 -4.1674e+000 -1.1375e+000 -3.4872e+000
211 0 +1.569883451e+004 +1.513287451e+004 +1.513287451e+004 +1.7628e+000 -3.1407e+000 -1.8299e+000 -1.9451e+000 -3.4448e+000
382 0 +7.742704567e+003 +7.176744567e+003 +7.176744567e+003 +9.0844e-001 -6.0662e-001 -3.9856e+000 -1.4784e+000 -3.5588e+000
408 0 +6.535098719e+003 +5.969138719e+003 +5.969138719e+003 +8.0219e-001 -1.8915e+000 -3.5569e+000 -1.7460e+000 -3.5039e+000
582 0 +5.800744032e+003 +5.234784032e+003 +5.234784032e+003 +9.7204e-001 -1.7927e+000 -3.1156e+000 -1.4440e+000 -3.5834e+000
588 0 +5.034024929e+003 +4.468064929e+003 +4.468064929e+003 +6.7123e-001 -1.6790e+000 -3.8720e+000 -1.8429e+000 -3.6043e+000
611 0 +4.911909894e+003 +4.345949894e+003 +4.345949894e+003 +9.6228e-001 -1.8947e+000 -3.6180e+000 -1.5787e+000 -3.5655e+000
671 0 +4.799119248e+003 +4.233159248e+003 +4.233159248e+003 +2.8806e+000 -1.4790e+000 -3.7818e+000 -1.6174e+000 -3.5604e+000
682 0 +4.049817922e+003 +3.483857922e+003 +3.483857922e+003 +8.6958e-001 -1.6979e+000 -3.4288e+000 -1.5905e+000 -3.5713e+000
724 0 +1.829619091e+003 +1.263659091e+003 +1.263659091e+003 +9.8157e-001 -1.6425e+000 -3.2315e+000 -1.7309e+000 -3.5622e+000
812 0 +1.768639184e+003 +1.202679184e+003 +1.202679184e+003 +1.0675e+000 -1.3221e+000 -3.3241e+000 -1.7907e+000 -3.5702e+000
911 0 +1.631600918e+003 +1.065640918e+003 +1.065640918e+003 +1.2424e+000 -1.5192e+000 -2.9953e+000 -1.8621e+000 -3.5390e+000
1003 0 +1.081997424e+003 +5.160374243e+002 +5.160374243e+002 +1.3054e+000 -1.4672e+000 -2.9675e+000 -1.9039e+000 -3.5501e+000
1033 0 +8.562763249e+002 +2.903163249e+002 +2.903163249e+002 +1.2234e+000 -1.4992e+000 -3.0197e+000 -1.8509e+000 -3.5600e+000
1136 0 +6.590036267e+002 +9.304362667e+001 +9.304362667e+001 +1.4443e+000 -1.1726e+000 -2.8470e+000 -1.9169e+000 -3.5700e+000
1280 0 +2.969524158e+002 -2.690075842e+002 -2.690075842e+002 +1.6883e+000 -8.8439e-001 -2.2163e+000 -1.7761e+000 -3.5560e+000
1311 0 +1.961826398e+002 -3.697773602e+002 -3.697773602e+002 +1.6825e+000 -8.7433e-001 -2.3072e+000 -1.7815e+000 -3.5691e+000
1330 0 +1.715509760e+002 -3.944090240e+002 -3.944090240e+002 +1.6300e+000 -9.9544e-001 -2.4206e+000 -1.8686e+000 -3.5653e+000
1382 0 +1.065237887e+002 -4.594362113e+002 -4.594362113e+002 +1.7093e+000 -8.0967e-001 -2.2968e+000 -1.8177e+000 -3.5715e+000
1511 0 +9.191154499e+001 -4.740484550e+002 -4.740484550e+002 +1.7483e+000 -7.6141e-001 -2.2168e+000 -1.8044e+000 -3.5710e+000
1542 0 +7.730180317e+001 -4.886581968e+002 -4.886581968e+002 +1.7322e+000 -7.8849e-001 -2.2776e+000 -1.8175e+000 -3.5663e+000
1712 0 +5.480561952e+001 -5.111543805e+002 -5.111543805e+002 +1.8111e+000 -7.5409e-001 -2.1812e+000 -1.8228e+000 -3.5645e+000
1838 0 +4.329294719e+001 -5.226670528e+002 -5.226670528e+002 +1.8770e+000 -7.1118e-001 -2.1008e+000 -1.8259e+000 -3.5676e+000
1965 0 +3.672543400e+001 -5.292345660e+002 -5.292345660e+002 +1.8903e+000 -6.7627e-001 -2.0878e+000 -1.8386e+000 -3.5664e+000
2110 0 +3.596467096e+001 -5.299953290e+002 -5.299953290e+002 +1.8711e+000 -7.0804e-001 -2.1184e+000 -1.8385e+000 -3.5676e+000
2246 0 +2.978805853e+001 -5.361719415e+002 -5.361719415e+002 +1.8767e+000 -6.3023e-001 -2.1316e+000 -1.8360e+000 -3.5671e+000
2470 0 +2.765362143e+001 -5.383063786e+002 -5.383063786e+002 +1.8601e+000 -5.9712e-001 -2.1268e+000 -1.8376e+000 -3.5669e+000
2519 0 +2.734350602e+001 -5.386164940e+002 -5.386164940e+002 +1.8759e+000 -5.6865e-001 -2.1157e+000 -1.8350e+000 -3.5669e+000
2611 0 +2.444084552e+001 -5.415191545e+002 -5.415191545e+002 +1.8485e+000 -5.4190e-001 -2.1385e+000 -1.8404e+000 -3.5669e+000
2711 0 +2.325216999e+001 -5.427078300e+002 -5.427078300e+002 +1.8394e+000 -5.1546e-001 -2.1467e+000 -1.8409e+000 -3.5668e+000
2811 0 +2.274900986e+001 -5.432109901e+002 -5.432109901e+002 +1.8348e+000 -5.0223e-001 -2.1508e+000 -1.8412e+000 -3.5668e+000
2814 0 +2.208360324e+001 -5.438763968e+002 -5.438763968e+002 +1.8247e+000 -4.8076e-001 -2.1493e+000 -1.8354e+000 -3.5670e+000
2914 0 +2.075531423e+001 -5.452046858e+002 -5.452046858e+002 +1.8150e+000 -4.4528e-001 -2.1515e+000 -1.8354e+000 -3.5673e+000
3007 0 +2.015081855e+001 -5.458091814e+002 -5.458091814e+002 +1.8309e+000 -4.3650e-001 -2.1391e+000 -1.8398e+000 -3.5669e+000
3010 0 +1.942517071e+001 -5.465348293e+002 -5.465348293e+002 +1.8124e+000 -4.0992e-001 -2.1590e+000 -1.8380e+000 -3.5670e+000
3107 0 +1.896646667e+001 -5.469935333e+002 -5.469935333e+002 +1.8093e+000 -3.9582e-001 -2.1582e+000 -1.8376e+000 -3.5671e+000
3150 0 +1.848309052e+001 -5.474769095e+002 -5.474769095e+002 +1.8308e+000 -3.6817e-001 -2.1311e+000 -1.8391e+000 -3.5667e+000
3179 0 +1.773462193e+001 -5.482253781e+002 -5.482253781e+002 +1.8147e+000 -3.4933e-001 -2.1465e+000 -1.8387e+000 -3.5668e+000
3208 0 +1.682768281e+001 -5.491323172e+002 -5.491323172e+002 +1.8065e+000 -2.9549e-001 -2.1550e+000 -1.8385e+000 -3.5665e+000
3302 0 +1.655760725e+001 -5.494023927e+002 -5.494023927e+002 +1.8067e+000 -2.8859e-001 -2.1511e+000 -1.8385e+000 -3.5666e+000
3303 0 +1.590572993e+001 -5.500542701e+002 -5.500542701e+002 +1.8048e+000 -2.6689e-001 -2.1491e+000 -1.8393e+000 -3.5667e+000
3402 0 +1.566749636e+001 -5.502925036e+002 -5.502925036e+002 +1.8017e+000 -2.3946e-001 -2.1514e+000 -1.8386e+000 -3.5664e+000
3403 0 +1.526050384e+001 -5.506994962e+002 -5.506994962e+002 +1.8028e+000 -2.2607e-001 -2.1458e+000 -1.8380e+000 -3.5665e+000
3415 0 +1.475853018e+001 -5.512014698e+002 -5.512014698e+002 +1.8093e+000 -1.9861e-001 -2.1390e+000 -1.8379e+000 -3.5680e+000
3456 0 +1.434137211e+001 -5.516186279e+002 -5.516186279e+002 +1.7995e+000 -1.9423e-001 -2.1465e+000 -1.8374e+000 -3.5667e+000
3503 0 +1.409756238e+001 -5.518624376e+002 -5.518624376e+002 +1.7986e+000 -1.7467e-001 -2.1449e+000 -1.8368e+000 -3.5666e+000
3515 0 +1.342940479e+001 -5.525305952e+002 -5.525305952e+002 +1.7924e+000 -1.5788e-001 -2.1493e+000 -1.8377e+000 -3.5667e+000
3555 0 +1.261212575e+001 -5.533478742e+002 -5.533478742e+002 +1.7943e+000 -1.1401e-001 -2.1416e+000 -1.8385e+000 -3.5664e+000
3602 0 +1.208217134e+001 -5.538778287e+002 -5.538778287e+002 +1.7927e+000 -9.2813e-002 -2.1407e+000 -1.8383e+000 -3.5664e+000
3604 0 +1.142621912e+001 -5.545337809e+002 -5.545337809e+002 +1.7890e+000 -3.4700e-002 -2.1349e+000 -1.8346e+000 -3.5679e+000
3620 0 +1.030087535e+001 -5.556591247e+002 -5.556591247e+002 +1.7514e+000 +8.2943e-002 -2.1724e+000 -1.8357e+000 -3.5664e+000
3702 0 +9.796331659e+000 -5.561636683e+002 -5.561636683e+002 +1.7669e+000 +5.6493e-002 -2.1539e+000 -1.8368e+000 -3.5664e+000
3704 0 +9.456269115e+000 -5.565037309e+002 -5.565037309e+002 +1.7674e+000 +6.4271e-002 -2.1522e+000 -1.8354e+000 -3.5668e+000
3802 0 +9.188875260e+000 -5.567711247e+002 -5.567711247e+002 +1.7496e+000 +1.4901e-001 -2.1642e+000 -1.8358e+000 -3.5664e+000
3808 0 +9.085735552e+000 -5.568742644e+002 -5.568742644e+002 +1.7484e+000 +1.5611e-001 -2.1650e+000 -1.8358e+000 -3.5665e+000
3813 0 +8.868718734e+000 -5.570912813e+002 -5.570912813e+002 +1.7493e+000 +1.6375e-001 -2.1509e+000 -1.8342e+000 -3.5668e+000
4027 0 +8.641389593e+000 -5.573186104e+002 -5.573186104e+002 +1.7320e+000 +2.7176e-001 -2.1548e+000 -1.8337e+000 -3.5672e+000
4152 0 +8.114338787e+000 -5.578456612e+002 -5.578456612e+002 +1.7367e+000 +2.1953e-001 -2.1529e+000 -1.8361e+000 -3.5676e+000
4313 0 +7.918012901e+000 -5.580419871e+002 -5.580419871e+002 +1.7429e+000 +1.9513e-001 -2.1525e+000 -1.8376e+000 -3.5675e+000
4619 0 +7.757705231e+000 -5.582022948e+002 -5.582022948e+002 +1.7451e+000 +2.0830e-001 -2.1514e+000 -1.8384e+000 -3.5672e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.095000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.304591750e+007 +1.304598845e+007 +1.304598845e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +9.916677892e+005 +9.917387392e+005 +9.917387392e+005 -1.0921e+000 +8.9835e-001 -4.2695e+000 -2.9839e+000 +3.9704e+000
7 0 +2.644933482e+005 +2.645642982e+005 +2.645642982e+005 -3.3679e+000 +2.5370e+000 +2.0844e+000 +4.8488e+000 +3.4194e+000
12 0 +1.469941148e+005 +1.470650648e+005 +1.470650648e+005 +4.1140e+000 +3.3320e+000 -4.6400e+000 +4.1658e-001 +3.7043e+000
19 0 +9.319162079e+004 +9.326257079e+004 +9.326257079e+004 +3.5446e+000 -4.4660e-001 -1.5088e-001 +3.6989e+000 +3.7649e+000
31 0 +1.877638737e+004 +1.884733737e+004 +1.884733737e+004 -5.2095e-001 +8.9759e-001 +4.9255e-001 +1.9857e+000 +3.6753e+000
324 0 +1.693472386e+004 +1.700567386e+004 +1.700567386e+004 -1.5401e+000 +1.0947e+000 -1.1914e+000 +1.6745e+000 +3.5516e+000
488 0 +1.365238549e+004 +1.372333549e+004 +1.372333549e+004 +1.5137e+000 +2.0445e+000 +9.5139e-001 +2.8001e+000 +3.5943e+000
514 0 +1.234397987e+004 +1.241492987e+004 +1.241492987e+004 +6.3688e-001 +1.9197e-001 -7.6956e-001 +2.0098e+000 +3.5166e+000
524 0 +1.187063596e+004 +1.194158596e+004 +1.194158596e+004 -7.4378e-001 +8.5001e-001 -7.1794e-001 +1.9572e+000 +3.6496e+000
589 0 +6.366483548e+003 +6.437433548e+003 +6.437433548e+003 +1.0757e+000 +1.6242e+000 -5.1677e-001 +2.6072e+000 +3.5443e+000
624 0 +4.492519422e+003 +4.563469422e+003 +4.563469422e+003 +1.3998e-001 +1.4683e+000 -5.7877e-001 +2.2782e+000 +3.5557e+000
680 0 +3.103959752e+003 +3.174909752e+003 +3.174909752e+003 +6.4873e-001 +1.7640e+000 -4.4255e-001 +2.5446e+000 +3.5864e+000
707 0 +2.104481992e+003 +2.175431992e+003 +2.175431992e+003 +1.3561e+000 +1.7371e+000 -6.4582e-001 +2.3919e+000 +3.6020e+000
826 0 +1.878396784e+003 +1.949346784e+003 +1.949346784e+003 +8.4700e-002 +1.8354e+000 -9.5873e-001 +2.3726e+000 +3.5825e+000
946 0 +1.729532101e+003 +1.800482101e+003 +1.800482101e+003 +9.6672e-002 +1.8504e+000 -9.9122e-001 +2.4124e+000 +3.5831e+000
1014 0 +1.445709499e+003 +1.516659499e+003 +1.516659499e+003 +1.5384e-001 +2.0691e+000 -1.0357e+000 +2.4265e+000 +3.6004e+000
1130 0 +1.444724991e+003 +1.515674991e+003 +1.515674991e+003 +7.3701e-002 +1.8632e+000 -1.0338e+000 +2.3868e+000 +3.5886e+000
1133 0 +1.339224312e+003 +1.410174312e+003 +1.410174312e+003 +5.9214e-001 +2.0512e+000 -1.1543e+000 +2.3633e+000 +3.5771e+000
1138 0 +1.162937136e+003 +1.233887136e+003 +1.233887136e+003 -1.8274e-002 +2.4185e+000 -1.2104e+000 +2.4759e+000 +3.6105e+000
1243 0 +8.462386474e+002 +9.171886474e+002 +9.171886474e+002 +4.4736e-002 +2.3184e+000 -1.2303e+000 +2.4516e+000 +3.5970e+000
1314 0 +6.806371200e+002 +7.515871200e+002 +7.515871200e+002 +7.2041e-002 +2.3289e+000 -1.2746e+000 +2.4099e+000 +3.5921e+000
1407 0 +6.481708449e+002 +7.191208449e+002 +7.191208449e+002 +1.6786e-001 +2.3509e+000 -1.3276e+000 +2.3722e+000 +3.6008e+000
1438 0 +5.043358029e+002 +5.752858029e+002 +5.752858029e+002 -2.1067e-001 +2.5547e+000 -1.5359e+000 +2.3989e+000 +3.6009e+000
1538 0 +3.069436670e+002 +3.778936670e+002 +3.778936670e+002 -3.7141e-001 +2.6978e+000 -1.7216e+000 +2.3705e+000 +3.6036e+000
1554 0 +2.584384517e+002 +3.293884517e+002 +3.293884517e+002 -4.4337e-001 +2.5455e+000 -1.8168e+000 +2.3492e+000 +3.5981e+000
1639 0 +2.272834779e+002 +2.982334779e+002 +2.982334779e+002 -3.5586e-001 +2.6400e+000 -1.8272e+000 +2.3763e+000 +3.5888e+000
1654 0 +2.232621941e+002 +2.942121941e+002 +2.942121941e+002 -6.1148e-001 +2.6303e+000 -2.0024e+000 +2.3274e+000 +3.5969e+000
1685 0 +1.779449314e+002 +2.488949314e+002 +2.488949314e+002 -6.1875e-001 +2.7570e+000 -1.9419e+000 +2.3588e+000 +3.5939e+000
1719 0 +1.591169032e+002 +2.300669032e+002 +2.300669032e+002 -4.3594e-001 +2.4928e+000 -1.8439e+000 +2.3900e+000 +3.5990e+000
1732 0 +1.295205023e+002 +2.004705023e+002 +2.004705023e+002 -6.4153e-001 +2.7464e+000 -2.0149e+000 +2.3804e+000 +3.5912e+000
1739 0 +1.093874051e+002 +1.803374051e+002 +1.803374051e+002 -6.4191e-001 +2.7641e+000 -2.0358e+000 +2.3742e+000 +3.5947e+000
1819 0 +8.010763943e+001 +1.510576394e+002 +1.510576394e+002 -6.5232e-001 +2.7220e+000 -2.0707e+000 +2.4065e+000 +3.5950e+000
2139 0 +7.877303037e+001 +1.497230304e+002 +1.497230304e+002 -6.7257e-001 +2.7397e+000 -2.0802e+000 +2.4001e+000 +3.5954e+000
2309 0 +7.677546502e+001 +1.477254650e+002 +1.477254650e+002 -6.8378e-001 +2.7399e+000 -2.0976e+000 +2.4003e+000 +3.5958e+000
2552 0 +7.525072914e+001 +1.462007291e+002 +1.462007291e+002 -6.7500e-001 +2.7204e+000 -2.0994e+000 +2.4018e+000 +3.5959e+000
2751 0 +7.338117113e+001 +1.443311711e+002 +1.443311711e+002 -6.6459e-001 +2.7051e+000 -2.1360e+000 +2.3977e+000 +3.5960e+000
2915 0 +7.241013361e+001 +1.433601336e+002 +1.433601336e+002 -6.4730e-001 +2.6810e+000 -2.1284e+000 +2.4049e+000 +3.5959e+000
3118 0 +7.061027610e+001 +1.415602761e+002 +1.415602761e+002 -6.1272e-001 +2.6522e+000 -2.1142e+000 +2.4034e+000 +3.5964e+000
3303 0 +6.911069336e+001 +1.400606934e+002 +1.400606934e+002 -5.7229e-001 +2.6014e+000 -2.1103e+000 +2.4056e+000 +3.5965e+000
3416 0 +6.736550433e+001 +1.383155043e+002 +1.383155043e+002 -5.5350e-001 +2.5734e+000 -2.1082e+000 +2.4024e+000 +3.5961e+000
3622 0 +6.569834987e+001 +1.366483499e+002 +1.366483499e+002 -4.8961e-001 +2.5062e+000 -2.1142e+000 +2.3995e+000 +3.5965e+000
3804 0 +6.452655923e+001 +1.354765592e+002 +1.354765592e+002 -4.3798e-001 +2.4534e+000 -2.1131e+000 +2.4001e+000 +3.5963e+000
3942 0 +6.284795580e+001 +1.337979558e+002 +1.337979558e+002 -3.8710e-001 +2.3931e+000 -2.1156e+000 +2.4003e+000 +3.5963e+000
4033 0 +6.161921592e+001 +1.325692159e+002 +1.325692159e+002 -3.5619e-001 +2.3601e+000 -2.1126e+000 +2.4012e+000 +3.5963e+000
4103 0 +6.023878384e+001 +1.311887838e+002 +1.311887838e+002 -3.2494e-001 +2.3342e+000 -2.1120e+000 +2.4012e+000 +3.5963e+000
4126 0 +5.879331896e+001 +1.297433190e+002 +1.297433190e+002 -3.0699e-001 +2.3117e+000 -2.1146e+000 +2.4019e+000 +3.5962e+000
4164 0 +5.743845933e+001 +1.283884593e+002 +1.283884593e+002 -2.8743e-001 +2.2953e+000 -2.1152e+000 +2.4010e+000 +3.5958e+000
4210 0 +5.588926393e+001 +1.268392639e+002 +1.268392639e+002 -2.6466e-001 +2.2760e+000 -2.1142e+000 +2.4016e+000 +3.5958e+000
4224 0 +5.469918344e+001 +1.256491834e+002 +1.256491834e+002 -2.5627e-001 +2.2631e+000 -2.1145e+000 +2.4018e+000 +3.5959e+000
4256 0 +5.313946473e+001 +1.240894647e+002 +1.240894647e+002 -2.3958e-001 +2.2467e+000 -2.1097e+000 +2.4015e+000 +3.5961e+000
4271 0 +5.183731738e+001 +1.227873174e+002 +1.227873174e+002 -2.2788e-001 +2.2353e+000 -2.1131e+000 +2.4013e+000 +3.5958e+000
4302 0 +4.960095568e+001 +1.205509557e+002 +1.205509557e+002 -2.0641e-001 +2.2141e+000 -2.1110e+000 +2.4018e+000 +3.5957e+000
4312 0 +4.722555270e+001 +1.181755527e+002 +1.181755527e+002 -1.8992e-001 +2.1955e+000 -2.1124e+000 +2.4015e+000 +3.5958e+000
4357 0 +4.504992424e+001 +1.159999242e+002 +1.159999242e+002 -1.7498e-001 +2.1778e+000 -2.1081e+000 +2.4009e+000 +3.5959e+000
4402 0 +4.370484199e+001 +1.146548420e+002 +1.146548420e+002 -1.6056e-001 +2.1662e+000 -2.1127e+000 +2.4018e+000 +3.5956e+000
4410 0 +4.309373496e+001 +1.140437350e+002 +1.140437350e+002 -1.5906e-001 +2.1621e+000 -2.1152e+000 +2.4017e+000 +3.5956e+000
4412 0 +4.078662053e+001 +1.117366205e+002 +1.117366205e+002 -1.4182e-001 +2.1446e+000 -2.1133e+000 +2.4018e+000 +3.5957e+000
4417 0 +4.048164131e+001 +1.114316413e+002 +1.114316413e+002 -1.4121e-001 +2.1421e+000 -2.1151e+000 +2.4015e+000 +3.5955e+000
4427 0 +3.510351548e+001 +1.060535155e+002 +1.060535155e+002 -9.6608e-002 +2.0983e+000 -2.1128e+000 +2.4023e+000 +3.5955e+000
4507 0 +3.376821297e+001 +1.047182130e+002 +1.047182130e+002 -8.6947e-002 +2.0881e+000 -2.1128e+000 +2.4020e+000 +3.5955e+000
4514 0 +3.143816326e+001 +1.023881633e+002 +1.023881633e+002 -6.8226e-002 +2.0677e+000 -2.1133e+000 +2.4024e+000 +3.5954e+000
4527 0 +2.937554715e+001 +1.003255471e+002 +1.003255471e+002 -5.1396e-002 +2.0500e+000 -2.1083e+000 +2.4008e+000 +3.5955e+000
4528 0 +2.848198613e+001 +9.943198613e+001 +9.943198613e+001 -3.9662e-002 +2.0398e+000 -2.1135e+000 +2.4024e+000 +3.5953e+000
4602 0 +2.731272221e+001 +9.826272221e+001 +9.826272221e+001 -2.9192e-002 +2.0283e+000 -2.1141e+000 +2.4024e+000 +3.5953e+000
4604 0 +2.645527166e+001 +9.740527166e+001 +9.740527166e+001 -2.1020e-002 +2.0185e+000 -2.1133e+000 +2.4025e+000 +3.5952e+000
4614 0 +2.566950280e+001 +9.661950280e+001 +9.661950280e+001 -1.3053e-002 +2.0106e+000 -2.1130e+000 +2.4027e+000 +3.5953e+000
4628 0 +2.273530510e+001 +9.368530510e+001 +9.368530510e+001 +2.8657e-002 +1.9701e+000 -2.1134e+000 +2.4028e+000 +3.5951e+000
4653 0 +2.038720432e+001 +9.133720432e+001 +9.133720432e+001 +5.6181e-002 +1.9380e+000 -2.1174e+000 +2.4023e+000 +3.5953e+000
4704 0 +1.975971028e+001 +9.070971028e+001 +9.070971028e+001 +7.2807e-002 +1.9212e+000 -2.1159e+000 +2.4026e+000 +3.5951e+000
4710 0 +1.886183175e+001 +8.981183175e+001 +8.981183175e+001 +9.5239e-002 +1.8987e+000 -2.1165e+000 +2.4026e+000 +3.5951e+000
4719 0 +1.858948880e+001 +8.953948880e+001 +8.953948880e+001 +1.0760e-001 +1.8858e+000 -2.1165e+000 +2.4027e+000 +3.5951e+000
4802 0 +1.745566599e+001 +8.840566599e+001 +8.840566599e+001 +1.5263e-001 +1.8369e+000 -2.1190e+000 +2.4027e+000 +3.5951e+000
4808 0 +1.726309157e+001 +8.821309157e+001 +8.821309157e+001 +1.4525e-001 +1.8461e+000 -2.1170e+000 +2.4029e+000 +3.5954e+000
4903 0 +1.685537895e+001 +8.780537895e+001 +8.780537895e+001 +2.2321e-001 +1.7625e+000 -2.1209e+000 +2.4030e+000 +3.5950e+000
4908 0 +1.648224038e+001 +8.743224038e+001 +8.743224038e+001 +2.0847e-001 +1.7808e+000 -2.1166e+000 +2.4033e+000 +3.5955e+000
5003 0 +1.580396902e+001 +8.675396902e+001 +8.675396902e+001 +2.6925e-001 +1.7148e+000 -2.1212e+000 +2.4031e+000 +3.5951e+000
5026 0 +1.495653959e+001 +8.590653959e+001 +8.590653959e+001 +2.9608e-001 +1.6857e+000 -2.1220e+000 +2.4032e+000 +3.5950e+000
5103 0 +1.435043901e+001 +8.530043901e+001 +8.530043901e+001 +3.0731e-001 +1.6746e+000 -2.1218e+000 +2.4033e+000 +3.5951e+000
5105 0 +1.319264101e+001 +8.414264101e+001 +8.414264101e+001 +3.3017e-001 +1.6500e+000 -2.1225e+000 +2.4033e+000 +3.5951e+000
5161 0 +1.221355620e+001 +8.316355620e+001 +8.316355620e+001 +3.4466e-001 +1.6355e+000 -2.1224e+000 +2.4034e+000 +3.5952e+000
