% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7977 0 +3.286798484e-002 -6.833713202e+001 -6.833713202e+001 +3.6725e+000 +2.7306e+000 -1.2585e+000
8077 0 +3.214123433e-002 -6.833785877e+001 -6.833785877e+001 +3.6737e+000 +2.7291e+000 -1.2598e+000
8103 0 +3.160119512e-002 -6.833839880e+001 -6.833839880e+001 +3.6748e+000 +2.7278e+000 -1.2609e+000
8203 0 +3.078798388e-002 -6.833921202e+001 -6.833921202e+001 +3.6763e+000 +2.7259e+000 -1.2626e+000
8304 0 +2.999078001e-002 -6.834000922e+001 -6.834000922e+001 +3.6778e+000 +2.7240e+000 -1.2642e+000
8375 0 +2.929043446e-002 -6.834070957e+001 -6.834070957e+001 +3.6796e+000 +2.7218e+000 -1.2661e+000
8411 0 +2.864688014e-002 -6.834135312e+001 -6.834135312e+001 +3.6804e+000 +2.7208e+000 -1.2670e+000
8511 0 +2.803417991e-002 -6.834196582e+001 -6.834196582e+001 +3.6824e+000 +2.7183e+000 -1.2692e+000
8604 0 +2.729687979e-002 -6.834270312e+001 -6.834270312e+001 +3.6841e+000 +2.7161e+000 -1.2710e+000
8637 0 +2.655426129e-002 -6.834344574e+001 -6.834344574e+001 +3.6853e+000 +2.7147e+000 -1.2722e+000
8709 0 +2.617144966e-002 -6.834382855e+001 -6.834382855e+001 +3.6864e+000 +2.7133e+000 -1.2735e+000
8802 0 +2.546615516e-002 -6.834453384e+001 -6.834453384e+001 +3.6884e+000 +2.7108e+000 -1.2756e+000
8902 0 +2.488113910e-002 -6.834511886e+001 -6.834511886e+001 +3.6910e+000 +2.7075e+000 -1.2784e+000
9508 0 +2.453335988e-002 -6.834546664e+001 -6.834546664e+001 +3.6938e+000 +2.7042e+000 -1.2813e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.548000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.825092798e+007 +3.825087250e+007 +3.825087250e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +1.553878842e+007 +1.553873294e+007 +1.553873294e+007 -1.7274e+000 -1.3168e+000 -3.4894e+000
6 0 +1.250047676e+007 +1.250042128e+007 +1.250042128e+007 -3.0542e+000 -3.0176e-001 -3.3843e-001
8 0 +6.579994978e+006 +6.579939498e+006 +6.579939498e+006 -4.3554e+000 -3.5198e+000 -1.7865e+000
15 0 +4.883326233e+006 +4.883270753e+006 +4.883270753e+006 -3.5062e+000 -1.6850e+000 -2.6617e-001
18 0 +3.397068812e+006 +3.397013332e+006 +3.397013332e+006 -6.5840e-002 -3.1995e+000 -2.2933e+000
24 0 +2.611770063e+004 +2.606222063e+004 +2.606222063e+004 -9.5494e-001 -4.6020e+000 -1.6699e+000
455 0 +1.761974739e+004 +1.756426739e+004 +1.756426739e+004 -1.0384e+000 -4.7771e+000 -1.8373e+000
484 0 +1.013888030e+004 +1.008340030e+004 +1.008340030e+004 -1.0404e-001 -5.2063e+000 -2.5072e+000
684 0 +8.775097015e+003 +8.719617015e+003 +8.719617015e+003 -4.8245e-002 -5.1358e+000 -2.6041e+000
697 0 +5.719680760e+003 +5.664200760e+003 +5.664200760e+003 -3.1325e-001 -5.1815e+000 -2.4495e+000
750 0 +4.774816429e+003 +4.719336429e+003 +4.719336429e+003 -1.7732e-001 -5.0880e+000 -2.5244e+000
881 0 +6.954200450e+002 +6.399400450e+002 +6.399400450e+002 -3.2093e-001 -5.0662e+000 -2.3895e+000
975 0 +2.220934796e+002 +1.666134796e+002 +1.666134796e+002 -3.0183e-001 -5.1188e+000 -2.4386e+000
992 0 +9.857927050e+001 +4.309927050e+001 +4.309927050e+001 -3.5541e-001 -5.0770e+000 -2.3630e+000
1306 0 +3.017386007e+001 -2.530613993e+001 -2.530613993e+001 -3.2092e-001 -5.0936e+000 -2.4088e+000
1833 0 +2.582380153e+001 -2.965619847e+001 -2.965619847e+001 -3.1719e-001 -5.0957e+000 -2.4163e+000
1939 0 +2.568624627e+001 -2.979375373e+001 -2.979375373e+001 -3.3418e-001 -5.0867e+000 -2.3974e+000
4707 0 +2.508684346e+001 -3.039315654e+001 -3.039315654e+001 -3.5679e-001 -5.0763e+000 -2.3733e+000
5304 0 +2.444068473e+001 -3.103931527e+001 -3.103931527e+001 -3.9884e-001 -5.0555e+000 -2.3285e+000
5702 0 +2.398681596e+001 -3.149318404e+001 -3.149318404e+001 -4.2845e-001 -5.0408e+000 -2.2967e+000
6011 0 +2.342195525e+001 -3.205804475e+001 -3.205804475e+001 -4.6903e-001 -5.0210e+000 -2.2529e+000
6302 0 +2.280414292e+001 -3.267585708e+001 -3.267585708e+001 -5.0802e-001 -5.0018e+000 -2.2113e+000
6504 0 +2.237709457e+001 -3.310290543e+001 -3.310290543e+001 -5.4656e-001 -4.9825e+000 -2.1705e+000
6902 0 +2.181736085e+001 -3.366263915e+001 -3.366263915e+001 -5.8444e-001 -4.9637e+000 -2.1295e+000
7205 0 +2.135883666e+001 -3.412116334e+001 -3.412116334e+001 -6.2432e-001 -4.9439e+000 -2.0866e+000
7702 0 +2.088873071e+001 -3.459126929e+001 -3.459126929e+001 -6.8097e-001 -4.9158e+000 -2.0256e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.349000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.188278457e+006 +6.188224967e+006 +6.188224967e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000
16 0 +4.356483206e+006 +4.356429716e+006 +4.356429716e+006 -2.0692e+000 +2.4263e+000 -3.4057e+000
55 0 +1.859077585e+006 +1.859024095e+006 +1.859024095e+006 +2.4515e-001 +3.2409e+000 +2.8700e+000
74 0 +4.189974320e+005 +4.189439420e+005 +4.189439420e+005 -2.7075e-001 +1.9437e+000 -1.6196e+000
80 0 +3.660727761e+005 +3.660192861e+005 +3.660192861e+005 +1.2677e+000 +2.0864e+000 +2.0865e+000
250 0 +1.203686354e+005 +1.203151454e+005 +1.203151454e+005 +1.0650e+000 +2.2636e+000 +7.9649e-001
272 0 +7.937987668e+004 +7.932638668e+004 +7.932638668e+004 +2.1156e-001 +1.7343e+000 -1.1877e+000
279 0 +4.408547890e+004 +4.403198890e+004 +4.403198890e+004 +7.9936e-001 +2.3937e+000 +1.1960e+000
415 0 +1.087786883e+004 +1.082437883e+004 +1.082437883e+004 +9.0343e-001 +2.2833e+000 +8.6754e-001
705 0 +4.733633610e+003 +4.680143610e+003 +4.680143610e+003 +8.7756e-001 +2.3021e+000 +7.8960e-001
804 0 +2.391025459e+003 +2.337535459e+003 +2.337535459e+003 +8.2965e-001 +2.2966e+000 +7.2332e-001
954 0 +1.799471672e+003 +1.745981672e+003 +1.745981672e+003 +8.4067e-001 +2.3116e+000 +7.6950e-001
1140 0 +1.462022922e+003 +1.408532922e+003 +1.408532922e+003 +8.8698e-001 +2.3738e+000 +9.5195e-001
1240 0 +3.536549712e+002 +3.001649712e+002 +3.001649712e+002 +8.5394e-001 +2.3903e+000 +8.9086e-001
1310 0 +1.289691084e+002 +7.547910840e+001 +7.547910840e+001 +8.3017e-001 +2.3300e+000 +7.1772e-001
1540 0 +1.113790787e+002 +5.788907867e+001 +5.788907867e+001 +8.3437e-001 +2.3381e+000 +7.4378e-001
1722 0 +7.035566843e+001 +1.686566843e+001 +1.686566843e+001 +8.2820e-001 +2.3333e+000 +7.1833e-001
1723 0 +6.794610891e+001 +1.445610891e+001 +1.445610891e+001 +8.3242e-001 +2.3442e+000 +7.4630e-001
1764 0 +6.684723830e+001 +1.335723830e+001 +1.335723830e+001 +8.1090e-001 +2.3171e+000 +6.4567e-001
1804 0 +6.245306410e+001 +8.963064095e+000 +8.963064095e+000 +8.1975e-001 +2.3224e+000 +6.7186e-001
1822 0 +4.977434558e+001 -3.715654421e+000 -3.715654421e+000 +7.9578e-001 +2.3023e+000 +5.6458e-001
1915 0 +3.698872444e+001 -1.650127556e+001 -1.650127556e+001 +8.0564e-001 +2.3107e+000 +6.0885e-001
2039 0 +3.408185020e+001 -1.940814980e+001 -1.940814980e+001 +8.0742e-001 +2.3129e+000 +6.1666e-001
2340 0 +3.332928205e+001 -2.016071795e+001 -2.016071795e+001 +8.0706e-001 +2.3129e+000 +6.1518e-001
2551 0 +3.293575622e+001 -2.055424378e+001 -2.055424378e+001 +8.0704e-001 +2.3136e+000 +6.1597e-001
3864 0 +3.235904071e+001 -2.113095929e+001 -2.113095929e+001 +8.0400e-001 +2.3091e+000 +5.9664e-001
4094 0 +3.127792999e+001 -2.221207001e+001 -2.221207001e+001 +7.9173e-001 +2.2920e+000 +5.2416e-001
4212 0 +3.073766027e+001 -2.275233973e+001 -2.275233973e+001 +7.8580e-001 +2.2840e+000 +4.9030e-001
4409 0 +3.018234379e+001 -2.330765621e+001 -2.330765621e+001 +7.7596e-001 +2.2709e+000 +4.3462e-001
4713 0 +2.947325113e+001 -2.401674887e+001 -2.401674887e+001 +7.6760e-001 +2.2595e+000 +3.8754e-001
4924 0 +2.875977480e+001 -2.473022520e+001 -2.473022520e+001 +7.6102e-001 +2.2497e+000 +3.5038e-001
5211 0 +2.809134950e+001 -2.539865050e+001 -2.539865050e+001 +7.4902e-001 +2.2337e+000 +2.8397e-001
5608 0 +2.740408689e+001 -2.608591311e+001 -2.608591311e+001 +7.4158e-001 +2.2238e+000 +2.4435e-001
6005 0 +2.690512169e+001 -2.658487831e+001 -2.658487831e+001 +7.3667e-001 +2.2175e+000 +2.1871e-001
6402 0 +2.629994748e+001 -2.719005252e+001 -2.719005252e+001 +7.2897e-001 +2.2076e+000 +1.7834e-001
7006 0 +2.566612070e+001 -2.782387930e+001 -2.782387930e+001 +7.1928e-001 +2.1948e+000 +1.2770e-001
8602 0 +2.511882652e+001 -2.837117348e+001 -2.837117348e+001 +7.0409e-001 +2.1749e+000 +4.8932e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.172700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.761906680e+007 +7.761918407e+007 +7.761918407e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +4.893935322e+007 +4.893947049e+007 +4.893947049e+007 +6.8017e-001 -8.7699e-001 +1.5902e+000
5 0 +1.549865675e+006 +1.549982945e+006 +1.549982945e+006 +3.4657e+000 -1.5740e+000 -4.5374e+000
7 0 +8.269067953e+005 +8.270240653e+005 +8.270240653e+005 +3.7229e+000 +3.6521e-001 +2.1376e+000
25 0 +8.056084212e+005 +8.057256912e+005 +8.057256912e+005 +2.8235e+000 +1.2769e+000 -1.2172e+000
56 0 +5.107402042e+005 +5.108574742e+005 +5.108574742e+005 +3.7714e+000 +2.8275e-001 -3.2628e+000
127 0 +4.931903758e+005 +4.933076458e+005 +4.933076458e+005 +3.9718e+000 +7.1322e-001 -2.0843e-002
249 0 +1.969998772e+005 +1.971171472e+005 +1.971171472e+005 +2.9186e+000 -1.3352e-001 -2.1985e+000
263 0 +1.188120589e+004 +1.199847589e+004 +1.199847589e+004 +3.2003e+000 +4.8237e-001 -1.7675e+000
577 0 +4.426211771e+003 +4.543481771e+003 +4.543481771e+003 +3.1648e+000 +5.3113e-001 -1.0010e+000
606 0 +2.841063342e+003 +2.958333342e+003 +2.958333342e+003 +3.1404e+000 +4.7078e-001 -1.5174e+000
706 0 +1.795361111e+003 +1.912631111e+003 +1.912631111e+003 +3.1847e+000 +5.0932e-001 -1.4428e+000
869 0 +1.256664004e+003 +1.373934004e+003 +1.373934004e+003 +3.2398e+000 +4.4092e-001 -1.5565e+000
970 0 +1.436490532e+002 +2.609190532e+002 +2.609190532e+002 +3.1875e+000 +5.2444e-001 -1.2750e+000
1149 0 +7.556195900e+001 +1.928319590e+002 +1.928319590e+002 +3.1843e+000 +4.8817e-001 -1.3717e+000
1215 0 +6.208533644e+001 +1.793553364e+002 +1.793553364e+002 +3.1856e+000 +4.9149e-001 -1.3408e+000
1570 0 +5.045914462e+001 +1.677291446e+002 +1.677291446e+002 +3.1996e+000 +5.1265e-001 -1.2921e+000
1603 0 +2.442014584e+001 +1.416901458e+002 +1.416901458e+002 +3.1977e+000 +4.8546e-001 -1.3575e+000
1606 0 +1.791916506e+001 +1.351891651e+002 +1.351891651e+002 +3.1982e+000 +5.0775e-001 -1.2962e+000
1717 0 +1.704914696e+000 +1.189749147e+002 +1.189749147e+002 +3.1942e+000 +5.0148e-001 -1.3118e+000
1870 0 +4.605086686e-001 +1.177305087e+002 +1.177305087e+002 +3.1932e+000 +5.0302e-001 -1.3107e+000
2117 0 +3.902080836e-001 +1.176602081e+002 +1.176602081e+002 +3.1936e+000 +5.0267e-001 -1.3109e+000
2428 0 +3.729376954e-001 +1.176429377e+002 +1.176429377e+002 +3.1937e+000 +5.0250e-001 -1.3120e+000
2977 0 +3.683533927e-001 +1.176383534e+002 +1.176383534e+002 +3.1936e+000 +5.0245e-001 -1.3120e+000
3148 0 +3.623288030e-001 +1.176323288e+002 +1.176323288e+002 +3.1936e+000 +5.0262e-001 -1.3116e+000
5049 0 +3.547685707e-001 +1.176247686e+002 +1.176247686e+002 +3.1936e+000 +5.0090e-001 -1.3177e+000
5522 0 +3.467291022e-001 +1.176167291e+002 +1.176167291e+002 +3.1936e+000 +4.9897e-001 -1.3245e+000
5805 0 +3.387868740e-001 +1.176087869e+002 +1.176087869e+002 +3.1936e+000 +4.9703e-001 -1.3312e+000
5921 0 +3.306430378e-001 +1.176006430e+002 +1.176006430e+002 +3.1936e+000 +4.9475e-001 -1.3391e+000
6109 0 +3.232758061e-001 +1.175932758e+002 +1.175932758e+002 +3.1936e+000 +4.9265e-001 -1.3465e+000
6307 0 +3.153815552e-001 +1.175853816e+002 +1.175853816e+002 +3.1937e+000 +4.9097e-001 -1.3524e+000
6569 0 +3.088505551e-001 +1.175788506e+002 +1.175788506e+002 +3.1938e+000 +4.8853e-001 -1.3610e+000
6904 0 +2.987697624e-001 +1.175687698e+002 +1.175687698e+002 +3.1939e+000 +4.8498e-001 -1.3728e+000
7004 0 +2.923553678e-001 +1.175623554e+002 +1.175623554e+002 +3.1940e+000 +4.8290e-001 -1.3801e+000
7402 0 +2.875671440e-001 +1.175575671e+002 +1.175575671e+002 +3.1940e+000 +4.8203e-001 -1.3831e+000
8082 0 +2.815166230e-001 +1.175515166e+002 +1.175515166e+002 +3.1941e+000 +4.8072e-001 -1.3878e+000
9424 0 +2.753165673e-001 +1.175453166e+002 +1.175453166e+002 +3.1942e+000 +4.7828e-001 -1.3963e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.789000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.139425777e+007 +2.139433566e+007 +2.139433566e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.945925199e+007 +1.945932988e+007 +1.945932988e+007 +3.4612e+000 +4.9409e-001 -4.9772e+000
5 0 +4.098556315e+004 +4.106345315e+004 +4.106345315e+004 +1.3594e+000 +2.1127e+000 +2.2472e+000
438 0 +3.638433847e+003 +3.716323847e+003 +3.716323847e+003 +1.3318e+000 +1.8885e+000 +2.2486e+000
744 0 +1.983298288e+002 +2.762198288e+002 +2.762198288e+002 +1.3662e+000 +1.8410e+000 +2.2955e+000
1044 0 +6.964849756e+001 +1.475384976e+002 +1.475384976e+002 +1.3716e+000 +1.8424e+000 +2.2986e+000
1412 0 +3.845410791e+001 +1.163441079e+002 +1.163441079e+002 +1.3826e+000 +1.8528e+000 +2.3045e+000
1509 0 +1.622584681e+001 +9.411584681e+001 +9.411584681e+001 +1.3811e+000 +1.8496e+000 +2.3056e+000
1519 0 +1.259643763e+001 +9.048643763e+001 +9.048643763e+001 +1.3818e+000 +1.8462e+000 +2.2972e+000
1712 0 +5.606255389e+000 +8.349625539e+001 +8.349625539e+001 +1.3806e+000 +1.8470e+000 +2.3046e+000
1713 0 +1.311390935e+000 +7.920139094e+001 +7.920139094e+001 +1.3811e+000 +1.8494e+000 +2.2957e+000
1740 0 +1.151356502e+000 +7.904135650e+001 +7.904135650e+001 +1.3767e+000 +1.8441e+000 +2.3074e+000
1913 0 +5.042748982e-001 +7.839427490e+001 +7.839427490e+001 +1.3799e+000 +1.8487e+000 +2.2987e+000
2388 0 +4.807884970e-001 +7.837078850e+001 +7.837078850e+001 +1.3816e+000 +1.8526e+000 +2.2910e+000
2556 0 +4.294859359e-001 +7.831948594e+001 +7.831948594e+001 +1.3802e+000 +1.8498e+000 +2.2966e+000
3612 0 +4.263800352e-001 +7.831638004e+001 +7.831638004e+001 +1.3804e+000 +1.8502e+000 +2.2955e+000
4602 0 +4.166655518e-001 +7.830666555e+001 +7.830666555e+001 +1.3820e+000 +1.8531e+000 +2.2892e+000
5159 0 +4.054473236e-001 +7.829544732e+001 +7.829544732e+001 +1.3838e+000 +1.8567e+000 +2.2815e+000
5407 0 +3.972844936e-001 +7.828728449e+001 +7.828728449e+001 +1.3851e+000 +1.8594e+000 +2.2758e+000
5622 0 +3.879417900e-001 +7.827794179e+001 +7.827794179e+001 +1.3870e+000 +1.8630e+000 +2.2678e+000
5946 0 +3.795010020e-001 +7.826950100e+001 +7.826950100e+001 +1.3884e+000 +1.8658e+000 +2.2619e+000
6202 0 +3.699882628e-001 +7.825998826e+001 +7.825998826e+001 +1.3898e+000 +1.8686e+000 +2.2558e+000
6501 0 +3.630268210e-001 +7.825302682e+001 +7.825302682e+001 +1.3913e+000 +1.8717e+000 +2.2494e+000
7104 0 +3.534879486e-001 +7.824348795e+001 +7.824348795e+001 +1.3927e+000 +1.8746e+000 +2.2430e+000
7830 0 +3.467321766e-001 +7.823673218e+001 +7.823673218e+001 +1.3946e+000 +1.8787e+000 +2.2342e+000
