% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2131 0 +2.573903085e-002 +3.139573903e+001 +3.139573903e+001 -3.0817e-001 +1.8668e+000 -3.8526e+000 +3.6706e+000 -1.9488e+000
2155 0 +5.414866934e-003 +3.137541487e+001 +3.137541487e+001 -2.6100e-001 +1.8816e+000 -3.8995e+000 +3.7020e+000 -1.9327e+000
2484 0 +3.029395385e-003 +3.137302940e+001 +3.137302940e+001 -2.5897e-001 +1.8848e+000 -3.8953e+000 +3.7073e+000 -1.9272e+000
2552 0 +2.827799507e-003 +3.137282780e+001 +3.137282780e+001 -2.5964e-001 +1.8888e+000 -3.8893e+000 +3.7043e+000 -1.9210e+000
2714 0 +2.270837259e-003 +3.137227084e+001 +3.137227084e+001 -2.6015e-001 +1.8904e+000 -3.8928e+000 +3.7086e+000 -1.9232e+000
2746 0 +1.376660542e-003 +3.137137666e+001 +3.137137666e+001 -2.6411e-001 +1.8929e+000 -3.8926e+000 +3.7119e+000 -1.9233e+000
2857 0 +1.213972789e-003 +3.137121397e+001 +3.137121397e+001 -2.6190e-001 +1.8935e+000 -3.8940e+000 +3.7139e+000 -1.9228e+000
3044 0 +1.104842657e-003 +3.137110484e+001 +3.137110484e+001 -2.6250e-001 +1.8935e+000 -3.8928e+000 +3.7143e+000 -1.9233e+000
3071 0 +8.522230155e-004 +3.137085222e+001 +3.137085222e+001 -2.6322e-001 +1.8943e+000 -3.8920e+000 +3.7153e+000 -1.9201e+000
3198 0 +8.405682980e-004 +3.137084057e+001 +3.137084057e+001 -2.6461e-001 +1.8960e+000 -3.8889e+000 +3.7138e+000 -1.9196e+000
3246 0 +6.937668147e-004 +3.137069377e+001 +3.137069377e+001 -2.6606e-001 +1.8964e+000 -3.8897e+000 +3.7146e+000 -1.9212e+000
3271 0 +5.315346425e-004 +3.137053153e+001 +3.137053153e+001 -2.6460e-001 +1.8958e+000 -3.8908e+000 +3.7167e+000 -1.9203e+000
3382 0 +4.616645370e-004 +3.137046166e+001 +3.137046166e+001 -2.6712e-001 +1.8983e+000 -3.8877e+000 +3.7163e+000 -1.9186e+000
3510 0 +4.259613794e-004 +3.137042596e+001 +3.137042596e+001 -2.6781e-001 +1.8980e+000 -3.8874e+000 +3.7165e+000 -1.9183e+000
3548 0 +3.916311652e-004 +3.137039163e+001 +3.137039163e+001 -2.6769e-001 +1.8967e+000 -3.8883e+000 +3.7169e+000 -1.9193e+000
3610 0 +3.158203542e-004 +3.137031582e+001 +3.137031582e+001 -2.6850e-001 +1.8972e+000 -3.8876e+000 +3.7172e+000 -1.9187e+000
3622 0 +2.673518288e-004 +3.137026735e+001 +3.137026735e+001 -2.6845e-001 +1.8985e+000 -3.8878e+000 +3.7182e+000 -1.9186e+000
3710 0 +2.605585238e-004 +3.137026056e+001 +3.137026056e+001 -2.6880e-001 +1.8979e+000 -3.8879e+000 +3.7185e+000 -1.9188e+000
3809 0 +1.517191401e-004 +3.137015172e+001 +3.137015172e+001 -2.7187e-001 +1.8968e+000 -3.8857e+000 +3.7200e+000 -1.9218e+000
3904 0 +1.451352104e-004 +3.137014514e+001 +3.137014514e+001 -2.7061e-001 +1.8977e+000 -3.8868e+000 +3.7198e+000 -1.9205e+000
3910 0 +1.423692886e-004 +3.137014237e+001 +3.137014237e+001 -2.7114e-001 +1.8974e+000 -3.8864e+000 +3.7201e+000 -1.9210e+000
3998 0 +1.369874918e-004 +3.137013699e+001 +3.137013699e+001 -2.7189e-001 +1.8971e+000 -3.8858e+000 +3.7205e+000 -1.9214e+000
4115 0 +1.303667923e-004 +3.137013037e+001 +3.137013037e+001 -2.7050e-001 +1.8974e+000 -3.8867e+000 +3.7200e+000 -1.9202e+000
4204 0 +1.283655726e-004 +3.137012837e+001 +3.137012837e+001 -2.7120e-001 +1.8972e+000 -3.8862e+000 +3.7202e+000 -1.9207e+000
4224 0 +1.214970614e-004 +3.137012150e+001 +3.137012150e+001 -2.7126e-001 +1.8974e+000 -3.8859e+000 +3.7201e+000 -1.9205e+000
4304 0 +1.182124967e-004 +3.137011821e+001 +3.137011821e+001 -2.7076e-001 +1.8974e+000 -3.8865e+000 +3.7203e+000 -1.9203e+000
4312 0 +1.062503121e-004 +3.137010625e+001 +3.137010625e+001 -2.7047e-001 +1.8975e+000 -3.8866e+000 +3.7203e+000 -1.9203e+000
4327 0 +1.004699671e-004 +3.137010047e+001 +3.137010047e+001 -2.7046e-001 +1.8980e+000 -3.8854e+000 +3.7200e+000 -1.9196e+000
4408 0 +8.542226326e-005 +3.137008542e+001 +3.137008542e+001 -2.7142e-001 +1.8976e+000 -3.8850e+000 +3.7203e+000 -1.9205e+000
4429 0 +8.081809854e-005 +3.137008082e+001 +3.137008082e+001 -2.6996e-001 +1.8979e+000 -3.8870e+000 +3.7211e+000 -1.9199e+000
4437 0 +6.460559507e-005 +3.137006461e+001 +3.137006461e+001 -2.7094e-001 +1.8978e+000 -3.8853e+000 +3.7207e+000 -1.9202e+000
4541 0 +6.447562101e-005 +3.137006448e+001 +3.137006448e+001 -2.7122e-001 +1.8976e+000 -3.8853e+000 +3.7208e+000 -1.9205e+000
4565 0 +5.774222373e-005 +3.137005774e+001 +3.137005774e+001 -2.7075e-001 +1.8977e+000 -3.8851e+000 +3.7208e+000 -1.9202e+000
4650 0 +3.758046021e-005 +3.137003758e+001 +3.137003758e+001 -2.7122e-001 +1.8976e+000 -3.8851e+000 +3.7214e+000 -1.9205e+000
4725 0 +3.077657846e-005 +3.137003078e+001 +3.137003078e+001 -2.7127e-001 +1.8977e+000 -3.8850e+000 +3.7216e+000 -1.9205e+000
4812 0 +2.937248114e-005 +3.137002937e+001 +3.137002937e+001 -2.7137e-001 +1.8976e+000 -3.8851e+000 +3.7219e+000 -1.9208e+000
4905 0 +2.631631427e-005 +3.137002632e+001 +3.137002632e+001 -2.7170e-001 +1.8973e+000 -3.8846e+000 +3.7218e+000 -1.9208e+000
5025 0 +2.625928555e-005 +3.137002626e+001 +3.137002626e+001 -2.7155e-001 +1.8975e+000 -3.8846e+000 +3.7217e+000 -1.9205e+000
5082 0 +2.426747691e-005 +3.137002427e+001 +3.137002427e+001 -2.7167e-001 +1.8974e+000 -3.8845e+000 +3.7218e+000 -1.9208e+000
5106 0 +1.943674453e-005 +3.137001944e+001 +3.137001944e+001 -2.7180e-001 +1.8973e+000 -3.8845e+000 +3.7220e+000 -1.9209e+000
5206 0 +1.627302674e-005 +3.137001627e+001 +3.137001627e+001 -2.7191e-001 +1.8972e+000 -3.8844e+000 +3.7221e+000 -1.9209e+000
5222 0 +1.585029543e-005 +3.137001585e+001 +3.137001585e+001 -2.7139e-001 +1.8973e+000 -3.8848e+000 +3.7221e+000 -1.9206e+000
5306 0 +1.577176564e-005 +3.137001577e+001 +3.137001577e+001 -2.7190e-001 +1.8972e+000 -3.8844e+000 +3.7222e+000 -1.9209e+000
5332 0 +1.371372772e-005 +3.137001371e+001 +3.137001371e+001 -2.7172e-001 +1.8972e+000 -3.8846e+000 +3.7223e+000 -1.9208e+000
5393 0 +1.324659510e-005 +3.137001325e+001 +3.137001325e+001 -2.7166e-001 +1.8972e+000 -3.8846e+000 +3.7223e+000 -1.9208e+000
5403 0 +8.667593235e-006 +3.137000867e+001 +3.137000867e+001 -2.7162e-001 +1.8972e+000 -3.8846e+000 +3.7225e+000 -1.9207e+000
5432 0 +7.640551093e-006 +3.137000764e+001 +3.137000764e+001 -2.7168e-001 +1.8972e+000 -3.8845e+000 +3.7226e+000 -1.9208e+000
5516 0 +5.861549077e-006 +3.137000586e+001 +3.137000586e+001 -2.7191e-001 +1.8969e+000 -3.8843e+000 +3.7227e+000 -1.9209e+000
5606 0 +5.438758734e-006 +3.137000544e+001 +3.137000544e+001 -2.7182e-001 +1.8969e+000 -3.8844e+000 +3.7227e+000 -1.9209e+000
5639 0 +3.279464167e-006 +3.137000328e+001 +3.137000328e+001 -2.7195e-001 +1.8969e+000 -3.8841e+000 +3.7228e+000 -1.9209e+000
5712 0 +2.323211749e-006 +3.137000232e+001 +3.137000232e+001 -2.7198e-001 +1.8969e+000 -3.8842e+000 +3.7229e+000 -1.9209e+000
5808 0 +1.662244212e-006 +3.137000166e+001 +3.137000166e+001 -2.7205e-001 +1.8967e+000 -3.8841e+000 +3.7230e+000 -1.9209e+000
5908 0 +1.062679441e-006 +3.137000106e+001 +3.137000106e+001 -2.7208e-001 +1.8967e+000 -3.8840e+000 +3.7230e+000 -1.9209e+000
5920 0 +1.043902468e-006 +3.137000104e+001 +3.137000104e+001 -2.7214e-001 +1.8966e+000 -3.8839e+000 +3.7231e+000 -1.9209e+000
5925 0 +9.978323341e-007 +3.137000100e+001 +3.137000100e+001 -2.7207e-001 +1.8968e+000 -3.8840e+000 +3.7230e+000 -1.9209e+000
5937 0 +9.288481095e-007 +3.137000093e+001 +3.137000093e+001 -2.7210e-001 +1.8967e+000 -3.8840e+000 +3.7231e+000 -1.9209e+000
6005 0 +7.303672795e-007 +3.137000073e+001 +3.137000073e+001 -2.7210e-001 +1.8967e+000 -3.8840e+000 +3.7231e+000 -1.9209e+000
6132 0 +6.425617372e-007 +3.137000064e+001 +3.137000064e+001 -2.7211e-001 +1.8967e+000 -3.8840e+000 +3.7231e+000 -1.9209e+000
6162 0 +5.395966376e-007 +3.137000054e+001 +3.137000054e+001 -2.7208e-001 +1.8967e+000 -3.8840e+000 +3.7231e+000 -1.9209e+000
6294 0 +5.051192353e-007 +3.137000051e+001 +3.137000051e+001 -2.7208e-001 +1.8967e+000 -3.8840e+000 +3.7231e+000 -1.9209e+000
6364 0 +4.935079119e-007 +3.137000049e+001 +3.137000049e+001 -2.7204e-001 +1.8967e+000 -3.8840e+000 +3.7231e+000 -1.9209e+000
6394 0 +4.460118745e-007 +3.137000045e+001 +3.137000045e+001 -2.7207e-001 +1.8967e+000 -3.8840e+000 +3.7231e+000 -1.9209e+000
6409 0 +4.018903432e-007 +3.137000040e+001 +3.137000040e+001 -2.7206e-001 +1.8967e+000 -3.8840e+000 +3.7231e+000 -1.9209e+000
6464 0 +3.491879070e-007 +3.137000035e+001 +3.137000035e+001 -2.7204e-001 +1.8967e+000 -3.8840e+000 +3.7231e+000 -1.9208e+000
6509 0 +2.270463213e-007 +3.137000023e+001 +3.137000023e+001 -2.7203e-001 +1.8967e+000 -3.8840e+000 +3.7231e+000 -1.9208e+000
6545 0 +2.165121806e-007 +3.137000022e+001 +3.137000022e+001 -2.7204e-001 +1.8967e+000 -3.8840e+000 +3.7231e+000 -1.9208e+000
6608 0 +2.127506065e-007 +3.137000021e+001 +3.137000021e+001 -2.7204e-001 +1.8967e+000 -3.8840e+000 +3.7231e+000 -1.9208e+000
6609 0 +1.790217148e-007 +3.137000018e+001 +3.137000018e+001 -2.7202e-001 +1.8968e+000 -3.8840e+000 +3.7231e+000 -1.9208e+000
6708 0 +1.025763261e-007 +3.137000010e+001 +3.137000010e+001 -2.7201e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000
6716 0 +9.678194601e-008 +3.137000010e+001 +3.137000010e+001 -2.7202e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000
6810 0 +8.723808875e-008 +3.137000009e+001 +3.137000009e+001 -2.7202e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000
6824 0 +6.872236824e-008 +3.137000007e+001 +3.137000007e+001 -2.7201e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000
6864 0 +6.408909314e-008 +3.137000006e+001 +3.137000006e+001 -2.7202e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000
6883 0 +5.759102351e-008 +3.137000006e+001 +3.137000006e+001 -2.7201e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000
6926 0 +3.451140174e-008 +3.137000003e+001 +3.137000003e+001 -2.7201e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000
7133 0 +3.192824138e-008 +3.137000003e+001 +3.137000003e+001 -2.7200e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000
7139 0 +3.073364852e-008 +3.137000003e+001 +3.137000003e+001 -2.7200e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000
7172 0 +2.835747992e-008 +3.137000003e+001 +3.137000003e+001 -2.7200e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000
7210 0 +2.417049316e-008 +3.137000002e+001 +3.137000002e+001 -2.7200e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000
7308 0 +2.383616149e-008 +3.137000002e+001 +3.137000002e+001 -2.7200e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000
7346 0 +2.311100289e-008 +3.137000002e+001 +3.137000002e+001 -2.7200e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000
7347 0 +2.165796786e-008 +3.137000002e+001 +3.137000002e+001 -2.7200e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000
7408 0 +1.971939412e-008 +3.137000002e+001 +3.137000002e+001 -2.7200e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000
7450 0 +1.878999356e-008 +3.137000002e+001 +3.137000002e+001 -2.7199e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000
7508 0 +1.766683155e-008 +3.137000002e+001 +3.137000002e+001 -2.7199e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000
7678 0 +1.639418556e-008 +3.137000002e+001 +3.137000002e+001 -2.7200e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000
7716 0 +1.525195970e-008 +3.137000002e+001 +3.137000002e+001 -2.7200e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000
7830 0 +1.471948963e-008 +3.137000001e+001 +3.137000001e+001 -2.7200e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000
7854 0 +1.126738525e-008 +3.137000001e+001 +3.137000001e+001 -2.7200e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000
7898 0 +9.051152716e-009 +3.137000001e+001 +3.137000001e+001 -2.7200e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.614676113e+005 +1.604676113e+005 +1.604676113e+005 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +4.825191456e+004 +4.725191456e+004 +4.725191456e+004 -3.0876e+000 -4.4226e+000 +2.1129e+000 +4.1111e+000 -1.6281e+000
9 0 +3.520902941e+004 +3.420902941e+004 +3.420902941e+004 -2.8356e+000 +3.8824e+000 +3.6381e+000 -1.7105e+000 +3.7825e+000
14 0 +3.291780046e+004 +3.191780046e+004 +3.191780046e+004 -2.0141e+000 -2.2402e+000 +3.8637e+000 -2.0656e+000 +1.9260e+000
21 0 +1.048033499e+004 +9.480334989e+003 +9.480334989e+003 -3.2004e+000 +2.7283e+000 +4.5422e+000 +3.8675e+000 +1.2169e+000
71 0 +1.915523956e+003 +9.155239555e+002 +9.155239555e+002 -3.6697e+000 -2.6397e+000 +3.2899e+000 -2.3286e-001 +9.7173e-001
105 0 +2.178499502e+002 -7.821500498e+002 -7.821500498e+002 -7.5704e+000 -2.3121e-001 +7.7031e+000 +2.5804e+000 +3.7001e+000
106 0 +1.200657253e+002 -8.799342747e+002 -8.799342747e+002 -6.2129e+000 -4.8958e-001 +3.7417e+000 +1.0506e+000 +1.8527e+000
120 0 +8.577854223e+001 -9.142214578e+002 -9.142214578e+002 -5.0955e+000 -6.0665e-001 +6.2659e+000 +7.4802e-001 +1.0978e+000
291 0 +8.338129367e+001 -9.166187063e+002 -9.166187063e+002 -4.7429e+000 -2.3914e-003 +6.4029e+000 +7.0701e-001 +5.4338e-001
318 0 +4.037100240e+001 -9.596289976e+002 -9.596289976e+002 -1.9216e+000 -3.1962e+000 +3.5160e+000 +1.1396e+000 +1.2187e+000
406 0 +3.072392173e+001 -9.692760783e+002 -9.692760783e+002 -2.7940e+000 -2.2175e+000 +3.4678e+000 +9.3573e-001 +8.9039e-001
486 0 +2.356394163e+001 -9.764360584e+002 -9.764360584e+002 -1.9972e+000 -3.1301e+000 +3.5994e+000 +1.1319e+000 +1.2241e+000
504 0 +2.030454040e+001 -9.796954596e+002 -9.796954596e+002 -1.4048e+000 -2.7533e+000 +3.5525e+000 +1.5171e+000 +9.3221e-001
617 0 +1.610845106e+001 -9.838915489e+002 -9.838915489e+002 -1.2388e+000 -3.0094e+000 +3.2046e+000 +1.4796e+000 +9.5382e-001
788 0 +1.455017084e+001 -9.854498292e+002 -9.854498292e+002 -1.6141e+000 -2.8480e+000 +3.3906e+000 +1.7374e+000 +6.7078e-001
820 0 +1.272173626e+001 -9.872782637e+002 -9.872782637e+002 -1.7385e+000 -3.0836e+000 +3.5335e+000 +1.5830e+000 +5.1125e-001
852 0 +1.256681255e+001 -9.874331875e+002 -9.874331875e+002 -1.7992e+000 -3.2678e+000 +3.5439e+000 +1.8466e+000 +4.9980e-001
865 0 +1.153598016e+001 -9.884640198e+002 -9.884640198e+002 -1.2486e+000 -3.2418e+000 +3.3279e+000 +2.1344e+000 +5.4050e-001
944 0 +1.080179078e+001 -9.891982092e+002 -9.891982092e+002 -1.4875e+000 -3.1190e+000 +3.3995e+000 +2.5412e+000 +2.9817e-001
1005 0 +7.627948260e+000 -9.923720517e+002 -9.923720517e+002 -1.1259e+000 -3.1193e+000 +3.1530e+000 +2.2151e+000 +2.8838e-001
1039 0 +5.354554822e+000 -9.946454452e+002 -9.946454452e+002 -1.0500e+000 -3.2524e+000 +3.1694e+000 +2.5332e+000 +2.2381e-002
1105 0 +3.053064375e+000 -9.969469356e+002 -9.969469356e+002 -9.7459e-001 -3.2573e+000 +3.1602e+000 +2.7685e+000 -2.7679e-001
1205 0 +1.498466866e+000 -9.985015331e+002 -9.985015331e+002 -8.9892e-001 -3.3263e+000 +3.1638e+000 +3.0452e+000 -5.5937e-001
1255 0 +1.353752267e+000 -9.986462477e+002 -9.986462477e+002 -6.9266e-001 -3.2125e+000 +2.9952e+000 +3.1305e+000 -5.4334e-001
1305 0 +8.110627339e-001 -9.991889373e+002 -9.991889373e+002 -7.3005e-001 -3.2885e+000 +3.0585e+000 +3.2377e+000 -6.9048e-001
1405 0 +6.528389008e-001 -9.993471611e+002 -9.993471611e+002 -6.4562e-001 -3.2696e+000 +3.0058e+000 +3.3340e+000 -7.5603e-001
1462 0 +4.600085701e-001 -9.995399914e+002 -9.995399914e+002 -5.9143e-001 -3.3380e+000 +3.1112e+000 +3.3086e+000 -8.0397e-001
1484 0 +3.679860450e-001 -9.996320140e+002 -9.996320140e+002 -5.3310e-001 -3.2672e+000 +2.9176e+000 +3.3377e+000 -7.9070e-001
1663 0 +3.011489051e-001 -9.996988511e+002 -9.996988511e+002 -5.0290e-001 -3.2649e+000 +2.9149e+000 +3.5347e+000 -8.8946e-001
1705 0 +2.739131800e-001 -9.997260868e+002 -9.997260868e+002 -4.9005e-001 -3.2613e+000 +2.9038e+000 +3.5180e+000 -8.8494e-001
1773 0 +2.493124837e-001 -9.997506875e+002 -9.997506875e+002 -4.9582e-001 -3.2715e+000 +2.9271e+000 +3.4890e+000 -9.0313e-001
1866 0 +2.131677927e-001 -9.997868322e+002 -9.997868322e+002 -4.4780e-001 -3.2964e+000 +2.8847e+000 +3.5346e+000 -8.8384e-001
1963 0 +1.859244877e-001 -9.998140755e+002 -9.998140755e+002 -4.3228e-001 -3.2936e+000 +2.8822e+000 +3.5450e+000 -8.9514e-001
2027 0 +1.542292163e-001 -9.998457708e+002 -9.998457708e+002 -4.0329e-001 -3.3010e+000 +2.8899e+000 +3.5747e+000 -8.9302e-001
2189 0 +1.449277326e-001 -9.998550723e+002 -9.998550723e+002 -4.0033e-001 -3.2992e+000 +2.8965e+000 +3.5549e+000 -9.0334e-001
2214 0 +1.089868133e-001 -9.998910132e+002 -9.998910132e+002 -3.7185e-001 -3.3010e+000 +2.8789e+000 +3.5526e+000 -8.8836e-001
2314 0 +8.446226919e-002 -9.999155377e+002 -9.999155377e+002 -3.5760e-001 -3.3025e+000 +2.8804e+000 +3.5512e+000 -8.9234e-001
2405 0 +8.221591110e-002 -9.999177841e+002 -9.999177841e+002 -3.5440e-001 -3.2884e+000 +2.8884e+000 +3.5495e+000 -8.9210e-001
2505 0 +7.474237733e-002 -9.999252576e+002 -9.999252576e+002 -3.3458e-001 -3.2968e+000 +2.8813e+000 +3.5465e+000 -8.8413e-001
2605 0 +6.055281765e-002 -9.999394472e+002 -9.999394472e+002 -3.2467e-001 -3.3010e+000 +2.8777e+000 +3.5450e+000 -8.8014e-001
2631 0 +4.767644528e-002 -9.999523236e+002 -9.999523236e+002 -3.1483e-001 -3.2974e+000 +2.8754e+000 +3.5364e+000 -8.7845e-001
2705 0 +4.622950206e-002 -9.999537705e+002 -9.999537705e+002 -3.1488e-001 -3.3055e+000 +2.8762e+000 +3.5375e+000 -8.7677e-001
2716 0 +4.351834780e-002 -9.999564817e+002 -9.999564817e+002 -3.0643e-001 -3.3035e+000 +2.8749e+000 +3.5432e+000 -8.8244e-001
2731 0 +4.223777467e-002 -9.999577622e+002 -9.999577622e+002 -3.0369e-001 -3.3089e+000 +2.8730e+000 +3.5330e+000 -8.7140e-001
2763 0 +4.000651771e-002 -9.999599935e+002 -9.999599935e+002 -2.9413e-001 -3.3058e+000 +2.8701e+000 +3.5414e+000 -8.7666e-001
2767 0 +3.071734759e-002 -9.999692827e+002 -9.999692827e+002 -2.8534e-001 -3.3152e+000 +2.8598e+000 +3.5392e+000 -8.6930e-001
2822 0 +2.921598353e-002 -9.999707840e+002 -9.999707840e+002 -2.8261e-001 -3.3127e+000 +2.8604e+000 +3.5417e+000 -8.7050e-001
2911 0 +2.561666576e-002 -9.999743833e+002 -9.999743833e+002 -2.7914e-001 -3.3157e+000 +2.8625e+000 +3.5352e+000 -8.6324e-001
3005 0 +2.405221571e-002 -9.999759478e+002 -9.999759478e+002 -2.7531e-001 -3.3208e+000 +2.8579e+000 +3.5371e+000 -8.6534e-001
3031 0 +2.374570618e-002 -9.999762543e+002 -9.999762543e+002 -2.7479e-001 -3.3239e+000 +2.8571e+000 +3.5377e+000 -8.6405e-001
3055 0 +2.331475396e-002 -9.999766852e+002 -9.999766852e+002 -2.7454e-001 -3.3239e+000 +2.8566e+000 +3.5340e+000 -8.5899e-001
3105 0 +2.050019948e-002 -9.999794998e+002 -9.999794998e+002 -2.6750e-001 -3.3271e+000 +2.8533e+000 +3.5355e+000 -8.5782e-001
3170 0 +1.951159230e-002 -9.999804884e+002 -9.999804884e+002 -2.6568e-001 -3.3244e+000 +2.8564e+000 +3.5348e+000 -8.5542e-001
3192 0 +1.856912813e-002 -9.999814309e+002 -9.999814309e+002 -2.6422e-001 -3.3284e+000 +2.8534e+000 +3.5328e+000 -8.5451e-001
3258 0 +1.692274948e-002 -9.999830773e+002 -9.999830773e+002 -2.5965e-001 -3.3273e+000 +2.8509e+000 +3.5401e+000 -8.5709e-001
3305 0 +1.650410036e-002 -9.999834959e+002 -9.999834959e+002 -2.5674e-001 -3.3324e+000 +2.8508e+000 +3.5331e+000 -8.5113e-001
3358 0 +1.309704676e-002 -9.999869030e+002 -9.999869030e+002 -2.4954e-001 -3.3312e+000 +2.8474e+000 +3.5399e+000 -8.5387e-001
3581 0 +1.196093223e-002 -9.999880391e+002 -9.999880391e+002 -2.4751e-001 -3.3313e+000 +2.8470e+000 +3.5399e+000 -8.5220e-001
3647 0 +1.172554381e-002 -9.999882745e+002 -9.999882745e+002 -2.4730e-001 -3.3315e+000 +2.8471e+000 +3.5385e+000 -8.5030e-001
3706 0 +1.037532231e-002 -9.999896247e+002 -9.999896247e+002 -2.4439e-001 -3.3300e+000 +2.8465e+000 +3.5400e+000 -8.4961e-001
3716 0 +9.547944126e-003 -9.999904521e+002 -9.999904521e+002 -2.4201e-001 -3.3313e+000 +2.8455e+000 +3.5417e+000 -8.5058e-001
3806 0 +8.763583422e-003 -9.999912364e+002 -9.999912364e+002 -2.3811e-001 -3.3320e+000 +2.8457e+000 +3.5428e+000 -8.4817e-001
3827 0 +8.695604944e-003 -9.999913044e+002 -9.999913044e+002 -2.3221e-001 -3.3341e+000 +2.8443e+000 +3.5417e+000 -8.4509e-001
3876 0 +8.293913830e-003 -9.999917061e+002 -9.999917061e+002 -2.3122e-001 -3.3329e+000 +2.8436e+000 +3.5471e+000 -8.5090e-001
3904 0 +7.540153963e-003 -9.999924598e+002 -9.999924598e+002 -2.3153e-001 -3.3329e+000 +2.8450e+000 +3.5474e+000 -8.4955e-001
3911 0 +5.958240719e-003 -9.999940418e+002 -9.999940418e+002 -2.2788e-001 -3.3334e+000 +2.8438e+000 +3.5486e+000 -8.4916e-001
3942 0 +2.812834477e-003 -9.999971872e+002 -9.999971872e+002 -2.1188e-001 -3.3363e+000 +2.8401e+000 +3.5513e+000 -8.4300e-001
4006 0 +2.675056827e-003 -9.999973249e+002 -9.999973249e+002 -2.1013e-001 -3.3368e+000 +2.8398e+000 +3.5526e+000 -8.4363e-001
4071 0 +2.578616406e-003 -9.999974214e+002 -9.999974214e+002 -2.0986e-001 -3.3364e+000 +2.8392e+000 +3.5533e+000 -8.4448e-001
4105 0 +2.529069531e-003 -9.999974709e+002 -9.999974709e+002 -2.0916e-001 -3.3364e+000 +2.8393e+000 +3.5529e+000 -8.4312e-001
4126 0 +2.439275262e-003 -9.999975607e+002 -9.999975607e+002 -2.0610e-001 -3.3371e+000 +2.8385e+000 +3.5542e+000 -8.4313e-001
4129 0 +1.600539697e-003 -9.999983995e+002 -9.999983995e+002 -2.0339e-001 -3.3342e+000 +2.8364e+000 +3.5562e+000 -8.4120e-001
4304 0 +1.436385396e-003 -9.999985636e+002 -9.999985636e+002 -2.0223e-001 -3.3335e+000 +2.8358e+000 +3.5569e+000 -8.4043e-001
4414 0 +1.219918915e-003 -9.999987801e+002 -9.999987801e+002 -2.0013e-001 -3.3328e+000 +2.8348e+000 +3.5580e+000 -8.3911e-001
4482 0 +1.201540720e-003 -9.999987985e+002 -9.999987985e+002 -2.0025e-001 -3.3323e+000 +2.8348e+000 +3.5584e+000 -8.4012e-001
4565 0 +1.132768583e-003 -9.999988672e+002 -9.999988672e+002 -1.9968e-001 -3.3319e+000 +2.8345e+000 +3.5586e+000 -8.3975e-001
4583 0 +1.118116103e-003 -9.999988819e+002 -9.999988819e+002 -1.9985e-001 -3.3317e+000 +2.8342e+000 +3.5585e+000 -8.3944e-001
4611 0 +1.036957739e-003 -9.999989630e+002 -9.999989630e+002 -1.9883e-001 -3.3315e+000 +2.8339e+000 +3.5589e+000 -8.3891e-001
4711 0 +9.498452631e-004 -9.999990502e+002 -9.999990502e+002 -1.9787e-001 -3.3310e+000 +2.8333e+000 +3.5595e+000 -8.3867e-001
4841 0 +9.231069931e-004 -9.999990769e+002 -9.999990769e+002 -1.9754e-001 -3.3306e+000 +2.8329e+000 +3.5597e+000 -8.3843e-001
4850 0 +8.579916017e-004 -9.999991420e+002 -9.999991420e+002 -1.9656e-001 -3.3299e+000 +2.8322e+000 +3.5606e+000 -8.3779e-001
4920 0 +8.444660906e-004 -9.999991555e+002 -9.999991555e+002 -1.9697e-001 -3.3303e+000 +2.8324e+000 +3.5605e+000 -8.3883e-001
