% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1365 0 +2.404048354e+004 +2.404197354e+004 +2.404197354e+004
1408 0 +1.961100205e+004 +1.961249205e+004 +1.961249205e+004
1409 0 +1.744736916e+004 +1.744885916e+004 +1.744885916e+004
1487 0 +1.334886805e+004 +1.335035805e+004 +1.335035805e+004
1513 0 +1.262377641e+004 +1.262526641e+004 +1.262526641e+004
1529 0 +1.248861185e+004 +1.249010185e+004 +1.249010185e+004
1560 0 +1.211966400e+004 +1.212115400e+004 +1.212115400e+004
1578 0 +1.117945780e+004 +1.118094780e+004 +1.118094780e+004
1602 0 +7.135180614e+003 +7.136670614e+003 +7.136670614e+003
1629 0 +6.552144572e+003 +6.553634572e+003 +6.553634572e+003
1702 0 +5.374937881e+003 +5.376427881e+003 +5.376427881e+003
1733 0 +4.656200034e+003 +4.657690034e+003 +4.657690034e+003
1802 0 +4.051440557e+003 +4.052930557e+003 +4.052930557e+003
1828 0 +3.719772172e+003 +3.721262172e+003 +3.721262172e+003
1905 0 +3.687590120e+003 +3.689080120e+003 +3.689080120e+003
1911 0 +3.570478808e+003 +3.571968808e+003 +3.571968808e+003
1951 0 +3.492503050e+003 +3.493993050e+003 +3.493993050e+003
2004 0 +2.997052608e+003 +2.998542608e+003 +2.998542608e+003
2011 0 +2.470992112e+003 +2.472482112e+003 +2.472482112e+003
2049 0 +2.371904168e+003 +2.373394168e+003 +2.373394168e+003
2064 0 +2.211105693e+003 +2.212595693e+003 +2.212595693e+003
2097 0 +2.040358436e+003 +2.041848436e+003 +2.041848436e+003
2104 0 +1.866886553e+003 +1.868376553e+003 +1.868376553e+003
2131 0 +1.781516985e+003 +1.783006985e+003 +1.783006985e+003
2202 0 +1.450429996e+003 +1.451919996e+003 +1.451919996e+003
2204 0 +1.284275804e+003 +1.285765804e+003 +1.285765804e+003
2209 0 +1.245339340e+003 +1.246829340e+003 +1.246829340e+003
2226 0 +1.146080063e+003 +1.147570063e+003 +1.147570063e+003
2248 0 +1.046356354e+003 +1.047846354e+003 +1.047846354e+003
2302 0 +9.726429303e+002 +9.741329303e+002 +9.741329303e+002
2303 0 +9.470385606e+002 +9.485285606e+002 +9.485285606e+002
2304 0 +9.073330004e+002 +9.088230004e+002 +9.088230004e+002
2312 0 +8.897223661e+002 +8.912123661e+002 +8.912123661e+002
2318 0 +8.016344470e+002 +8.031244470e+002 +8.031244470e+002
2327 0 +7.882831559e+002 +7.897731559e+002 +7.897731559e+002
2338 0 +7.682997659e+002 +7.697897659e+002 +7.697897659e+002
2419 0 +7.498288455e+002 +7.513188455e+002 +7.513188455e+002
2553 0 +7.388734275e+002 +7.403634275e+002 +7.403634275e+002
2720 0 +7.215695308e+002 +7.230595308e+002 +7.230595308e+002
3614 0 +7.074821658e+002 +7.089721658e+002 +7.089721658e+002
4310 0 +6.903063244e+002 +6.917963244e+002 +6.917963244e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.963500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.090599586e+006 +1.091195936e+006 +1.091195936e+006
22 0 +1.085365079e+006 +1.085961429e+006 +1.085961429e+006
66 0 +9.803781953e+005 +9.809745453e+005 +9.809745453e+005
208 0 +6.705830946e+005 +6.711794446e+005 +6.711794446e+005
216 0 +6.175403158e+005 +6.181366658e+005 +6.181366658e+005
257 0 +6.018088488e+005 +6.024051988e+005 +6.024051988e+005
311 0 +5.772430490e+005 +5.778393990e+005 +5.778393990e+005
391 0 +5.306966844e+005 +5.312930344e+005 +5.312930344e+005
406 0 +5.152828166e+005 +5.158791666e+005 +5.158791666e+005
416 0 +5.040460689e+005 +5.046424189e+005 +5.046424189e+005
419 0 +3.666363380e+005 +3.672326880e+005 +3.672326880e+005
503 0 +3.379573660e+005 +3.385537160e+005 +3.385537160e+005
535 0 +3.144660652e+005 +3.150624152e+005 +3.150624152e+005
603 0 +3.083604936e+005 +3.089568436e+005 +3.089568436e+005
604 0 +3.016956179e+005 +3.022919679e+005 +3.022919679e+005
623 0 +2.845353538e+005 +2.851317038e+005 +2.851317038e+005
627 0 +2.763275511e+005 +2.769239011e+005 +2.769239011e+005
630 0 +2.704151237e+005 +2.710114737e+005 +2.710114737e+005
632 0 +2.506051766e+005 +2.512015266e+005 +2.512015266e+005
663 0 +1.947654812e+005 +1.953618312e+005 +1.953618312e+005
716 0 +1.879731994e+005 +1.885695494e+005 +1.885695494e+005
782 0 +1.605924914e+005 +1.611888414e+005 +1.611888414e+005
805 0 +1.396980038e+005 +1.402943538e+005 +1.402943538e+005
877 0 +1.262747078e+005 +1.268710578e+005 +1.268710578e+005
898 0 +1.225394795e+005 +1.231358295e+005 +1.231358295e+005
914 0 +1.192144208e+005 +1.198107708e+005 +1.198107708e+005
954 0 +1.173714456e+005 +1.179677956e+005 +1.179677956e+005
1029 0 +1.133729745e+005 +1.139693245e+005 +1.139693245e+005
1033 0 +1.071769323e+005 +1.077732823e+005 +1.077732823e+005
1121 0 +1.064387256e+005 +1.070350756e+005 +1.070350756e+005
1133 0 +9.679296721e+004 +9.738931721e+004 +9.738931721e+004
1151 0 +9.467154292e+004 +9.526789292e+004 +9.526789292e+004
1206 0 +9.309057017e+004 +9.368692017e+004 +9.368692017e+004
1219 0 +8.768638540e+004 +8.828273540e+004 +8.828273540e+004
1221 0 +8.689272604e+004 +8.748907604e+004 +8.748907604e+004
1225 0 +8.069182064e+004 +8.128817064e+004 +8.128817064e+004
1299 0 +7.488328719e+004 +7.547963719e+004 +7.547963719e+004
1339 0 +7.096845396e+004 +7.156480396e+004 +7.156480396e+004
1368 0 +6.963153092e+004 +7.022788092e+004 +7.022788092e+004
1381 0 +6.570714502e+004 +6.630349502e+004 +6.630349502e+004
1407 0 +6.392892038e+004 +6.452527038e+004 +6.452527038e+004
1507 0 +6.307157951e+004 +6.366792951e+004 +6.366792951e+004
1711 0 +6.165400606e+004 +6.225035606e+004 +6.225035606e+004
1803 0 +6.018112942e+004 +6.077747942e+004 +6.077747942e+004
1814 0 +5.887020864e+004 +5.946655864e+004 +5.946655864e+004
1846 0 +5.732592331e+004 +5.792227331e+004 +5.792227331e+004
1903 0 +5.455921248e+004 +5.515556248e+004 +5.515556248e+004
2003 0 +5.133171284e+004 +5.192806284e+004 +5.192806284e+004
2005 0 +5.036688367e+004 +5.096323367e+004 +5.096323367e+004
2015 0 +5.004354954e+004 +5.063989954e+004 +5.063989954e+004
2092 0 +4.848275011e+004 +4.907910011e+004 +4.907910011e+004
2115 0 +4.747595322e+004 +4.807230322e+004 +4.807230322e+004
2228 0 +4.656201374e+004 +4.715836374e+004 +4.715836374e+004
2249 0 +4.495455848e+004 +4.555090848e+004 +4.555090848e+004
2303 0 +4.337954781e+004 +4.397589781e+004 +4.397589781e+004
2329 0 +4.236980509e+004 +4.296615509e+004 +4.296615509e+004
2402 0 +4.081787776e+004 +4.141422776e+004 +4.141422776e+004
2475 0 +4.068978599e+004 +4.128613599e+004 +4.128613599e+004
2502 0 +3.867025507e+004 +3.926660507e+004 +3.926660507e+004
2522 0 +3.780847515e+004 +3.840482515e+004 +3.840482515e+004
2622 0 +3.662918452e+004 +3.722553452e+004 +3.722553452e+004
2708 0 +3.614832291e+004 +3.674467291e+004 +3.674467291e+004
2802 0 +3.547827894e+004 +3.607462894e+004 +3.607462894e+004
2834 0 +3.462991507e+004 +3.522626507e+004 +3.522626507e+004
3202 0 +3.382101080e+004 +3.441736080e+004 +3.441736080e+004
5481 0 +3.311180153e+004 +3.370815153e+004 +3.370815153e+004
11715 0 +3.201440489e+004 +3.261075489e+004 +3.261075489e+004
11743 0 +2.731206248e+004 +2.790841248e+004 +2.790841248e+004
11803 0 +2.402047257e+004 +2.461682257e+004 +2.461682257e+004
11807 0 +2.312324290e+004 +2.371959290e+004 +2.371959290e+004
11861 0 +2.231731697e+004 +2.291366697e+004 +2.291366697e+004
11903 0 +2.035903946e+004 +2.095538946e+004 +2.095538946e+004
11952 0 +1.972137773e+004 +2.031772773e+004 +2.031772773e+004
11956 0 +1.920469117e+004 +1.980104117e+004 +1.980104117e+004
12002 0 +1.883857442e+004 +1.943492442e+004 +1.943492442e+004
12007 0 +1.829985009e+004 +1.889620009e+004 +1.889620009e+004
12029 0 +1.819085554e+004 +1.878720554e+004 +1.878720554e+004
12081 0 +1.743262593e+004 +1.802897593e+004 +1.802897593e+004
12103 0 +1.629547339e+004 +1.689182339e+004 +1.689182339e+004
12106 0 +1.604698386e+004 +1.664333386e+004 +1.664333386e+004
12115 0 +1.574370146e+004 +1.634005146e+004 +1.634005146e+004
12174 0 +1.517293369e+004 +1.576928369e+004 +1.576928369e+004
12203 0 +1.462826064e+004 +1.522461064e+004 +1.522461064e+004
12204 0 +1.367560434e+004 +1.427195434e+004 +1.427195434e+004
12260 0 +1.347716880e+004 +1.407351880e+004 +1.407351880e+004
12274 0 +1.309156667e+004 +1.368791667e+004 +1.368791667e+004
12304 0 +1.205328208e+004 +1.264963208e+004 +1.264963208e+004
12402 0 +1.097386059e+004 +1.157021059e+004 +1.157021059e+004
12514 0 +1.083919285e+004 +1.143554285e+004 +1.143554285e+004
12533 0 +1.056150323e+004 +1.115785323e+004 +1.115785323e+004
12561 0 +1.046923877e+004 +1.106558877e+004 +1.106558877e+004
12604 0 +1.020376668e+004 +1.080011668e+004 +1.080011668e+004
12628 0 +9.835973497e+003 +1.043232350e+004 +1.043232350e+004
12633 0 +9.621998510e+003 +1.021834851e+004 +1.021834851e+004
12640 0 +9.357687432e+003 +9.954037432e+003 +9.954037432e+003
12703 0 +9.240079769e+003 +9.836429769e+003 +9.836429769e+003
12704 0 +9.043606342e+003 +9.639956342e+003 +9.639956342e+003
12728 0 +8.447778277e+003 +9.044128277e+003 +9.044128277e+003
12802 0 +8.261252039e+003 +8.857602039e+003 +8.857602039e+003
12825 0 +7.853494756e+003 +8.449844756e+003 +8.449844756e+003
12866 0 +7.562318551e+003 +8.158668551e+003 +8.158668551e+003
12911 0 +7.176521339e+003 +7.772871339e+003 +7.772871339e+003
13002 0 +6.972075533e+003 +7.568425533e+003 +7.568425533e+003
13041 0 +6.903829177e+003 +7.500179177e+003 +7.500179177e+003
13105 0 +6.701589133e+003 +7.297939133e+003 +7.297939133e+003
13135 0 +6.442097159e+003 +7.038447159e+003 +7.038447159e+003
13199 0 +6.139974864e+003 +6.736324864e+003 +6.736324864e+003
13203 0 +5.989632386e+003 +6.585982386e+003 +6.585982386e+003
13207 0 +5.821285091e+003 +6.417635091e+003 +6.417635091e+003
13209 0 +5.665119943e+003 +6.261469943e+003 +6.261469943e+003
13220 0 +5.521751969e+003 +6.118101969e+003 +6.118101969e+003
13303 0 +4.989872998e+003 +5.586222998e+003 +5.586222998e+003
13307 0 +4.737926693e+003 +5.334276693e+003 +5.334276693e+003
13309 0 +4.606775877e+003 +5.203125877e+003 +5.203125877e+003
13319 0 +4.518100055e+003 +5.114450055e+003 +5.114450055e+003
13360 0 +4.437989553e+003 +5.034339553e+003 +5.034339553e+003
13373 0 +4.230561559e+003 +4.826911559e+003 +4.826911559e+003
13404 0 +4.128549332e+003 +4.724899332e+003 +4.724899332e+003
13413 0 +3.919784068e+003 +4.516134068e+003 +4.516134068e+003
13415 0 +3.826967448e+003 +4.423317448e+003 +4.423317448e+003
13503 0 +3.771819371e+003 +4.368169371e+003 +4.368169371e+003
13602 0 +3.693948108e+003 +4.290298108e+003 +4.290298108e+003
13702 0 +3.606424212e+003 +4.202774212e+003 +4.202774212e+003
13802 0 +3.510579864e+003 +4.106929864e+003 +4.106929864e+003
13840 0 +3.322297663e+003 +3.918647663e+003 +3.918647663e+003
13902 0 +3.309709605e+003 +3.906059605e+003 +3.906059605e+003
13908 0 +3.219183190e+003 +3.815533190e+003 +3.815533190e+003
13940 0 +3.038895434e+003 +3.635245434e+003 +3.635245434e+003
14002 0 +2.993538136e+003 +3.589888136e+003 +3.589888136e+003
14008 0 +2.909403582e+003 +3.505753582e+003 +3.505753582e+003
14078 0 +2.838918248e+003 +3.435268248e+003 +3.435268248e+003
14102 0 +2.750158804e+003 +3.346508804e+003 +3.346508804e+003
14112 0 +2.669258774e+003 +3.265608774e+003 +3.265608774e+003
14205 0 +2.597397515e+003 +3.193747515e+003 +3.193747515e+003
14228 0 +2.561194206e+003 +3.157544206e+003 +3.157544206e+003
14303 0 +2.504333677e+003 +3.100683677e+003 +3.100683677e+003
14416 0 +2.446454533e+003 +3.042804533e+003 +3.042804533e+003
14505 0 +2.396729251e+003 +2.993079251e+003 +2.993079251e+003
14625 0 +2.343235264e+003 +2.939585264e+003 +2.939585264e+003
14806 0 +2.282268472e+003 +2.878618472e+003 +2.878618472e+003
15003 0 +2.235962107e+003 +2.832312107e+003 +2.832312107e+003
16207 0 +2.187699385e+003 +2.784049385e+003 +2.784049385e+003
21735 0 +1.759306796e+003 +2.355656796e+003 +2.355656796e+003
21770 0 +1.619714144e+003 +2.216064144e+003 +2.216064144e+003
21802 0 +1.069573627e+003 +1.665923627e+003 +1.665923627e+003
21813 0 +9.853479530e+002 +1.581697953e+003 +1.581697953e+003
21828 0 +6.394354167e+002 +1.235785417e+003 +1.235785417e+003
21904 0 +4.631927880e+002 +1.059542788e+003 +1.059542788e+003
21909 0 +4.439832341e+002 +1.040333234e+003 +1.040333234e+003
21934 0 +4.126425411e+002 +1.008992541e+003 +1.008992541e+003
21993 0 +3.708771708e+002 +9.672271708e+002 +9.672271708e+002
22023 0 +3.626885664e+002 +9.590385664e+002 +9.590385664e+002
22410 0 +3.544523987e+002 +9.508023987e+002 +9.508023987e+002
22452 0 +3.432554099e+002 +9.396054099e+002 +9.396054099e+002
22602 0 +3.363949918e+002 +9.327449918e+002 +9.327449918e+002
22702 0 +3.304104078e+002 +9.267604078e+002 +9.267604078e+002
22931 0 +3.229593884e+002 +9.193093884e+002 +9.193093884e+002
23165 0 +3.104929465e+002 +9.068429465e+002 +9.068429465e+002
23244 0 +3.086450507e+002 +9.049950507e+002 +9.049950507e+002
23916 0 +3.019424592e+002 +8.982924592e+002 +8.982924592e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.189700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.485691236e+005 +5.484501536e+005 +5.484501536e+005
41 0 +3.521296957e+005 +3.520107257e+005 +3.520107257e+005
205 0 +3.289419479e+005 +3.288229779e+005 +3.288229779e+005
225 0 +2.813104053e+005 +2.811914353e+005 +2.811914353e+005
288 0 +2.511244268e+005 +2.510054568e+005 +2.510054568e+005
303 0 +2.270716961e+005 +2.269527261e+005 +2.269527261e+005
313 0 +1.489146160e+005 +1.487956460e+005 +1.487956460e+005
385 0 +1.244723062e+005 +1.243533362e+005 +1.243533362e+005
427 0 +1.166948658e+005 +1.165758958e+005 +1.165758958e+005
440 0 +8.017159350e+004 +8.005262350e+004 +8.005262350e+004
509 0 +6.383658050e+004 +6.371761050e+004 +6.371761050e+004
587 0 +4.801836267e+004 +4.789939267e+004 +4.789939267e+004
610 0 +4.731694032e+004 +4.719797032e+004 +4.719797032e+004
618 0 +3.412937721e+004 +3.401040721e+004 +3.401040721e+004
635 0 +2.881225210e+004 +2.869328210e+004 +2.869328210e+004
688 0 +2.816823012e+004 +2.804926012e+004 +2.804926012e+004
723 0 +1.737950194e+004 +1.726053194e+004 +1.726053194e+004
732 0 +6.985748783e+003 +6.866778783e+003 +6.866778783e+003
854 0 +6.708220538e+003 +6.589250538e+003 +6.589250538e+003
876 0 +4.243064249e+003 +4.124094249e+003 +4.124094249e+003
892 0 +3.706265433e+003 +3.587295433e+003 +3.587295433e+003
904 0 +3.444367768e+003 +3.325397768e+003 +3.325397768e+003
907 0 +2.593798398e+003 +2.474828398e+003 +2.474828398e+003
925 0 +2.265133844e+003 +2.146163844e+003 +2.146163844e+003
965 0 +2.003760191e+003 +1.884790191e+003 +1.884790191e+003
1040 0 +1.820425744e+003 +1.701455744e+003 +1.701455744e+003
1112 0 +1.349620552e+003 +1.230650552e+003 +1.230650552e+003
1204 0 +1.055076784e+003 +9.361067841e+002 +9.361067841e+002
1273 0 +9.054240921e+002 +7.864540921e+002 +7.864540921e+002
1278 0 +7.139043496e+002 +5.949343496e+002 +5.949343496e+002
1411 0 +7.065554347e+002 +5.875854347e+002 +5.875854347e+002
1433 0 +6.877408523e+002 +5.687708523e+002 +5.687708523e+002
1705 0 +6.733765995e+002 +5.544065995e+002 +5.544065995e+002
1844 0 +6.584768977e+002 +5.395068977e+002 +5.395068977e+002
1913 0 +6.361088861e+002 +5.171388861e+002 +5.171388861e+002
1944 0 +6.287780078e+002 +5.098080078e+002 +5.098080078e+002
2036 0 +6.132085004e+002 +4.942385004e+002 +4.942385004e+002
2124 0 +6.007973753e+002 +4.818273753e+002 +4.818273753e+002
3014 0 +5.882653245e+002 +4.692953245e+002 +4.692953245e+002
3631 0 +5.742780080e+002 +4.553080080e+002 +4.553080080e+002
4268 0 +5.620649805e+002 +4.430949805e+002 +4.430949805e+002
4913 0 +5.487467650e+002 +4.297767650e+002 +4.297767650e+002
22200 0 +5.245854001e+002 +4.056154001e+002 +4.056154001e+002
22306 0 +5.064203143e+002 +3.874503143e+002 +3.874503143e+002
22309 0 +4.997093359e+002 +3.807393359e+002 +3.807393359e+002
22539 0 +4.856373361e+002 +3.666673361e+002 +3.666673361e+002
22687 0 +4.785161285e+002 +3.595461285e+002 +3.595461285e+002
22815 0 +4.656819874e+002 +3.467119874e+002 +3.467119874e+002
23105 0 +4.566261822e+002 +3.376561822e+002 +3.376561822e+002
25303 0 +4.464843000e+002 +3.275143000e+002 +3.275143000e+002
