% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2451 0 +9.032275207e+004 +9.132275207e+004 +9.132275207e+004 +1.7255e+000 -9.8177e-001 -2.3407e+000 -6.1898e+000 +1.9111e+000 +1.3105e+000 -1.4176e+000 -2.5579e+000 +4.6817e-002 -3.8775e+000 +5.8051e-001 +3.0801e+000 +1.3694e+000 -1.0506e+000 +5.3062e-003 +1.2855e+000 -1.3383e-001 +1.6595e+000 -2.1311e+000 +6.3368e-001
2452 0 +8.865906699e+004 +8.965906699e+004 +8.965906699e+004 +1.5386e+000 -6.9014e-001 -2.3094e+000 -6.2518e+000 +2.0969e+000 +1.2342e+000 -1.1653e+000 -2.4611e+000 -3.0863e-002 -3.8923e+000 +5.9615e-001 +2.9243e+000 +1.4042e+000 -1.2444e+000 -6.8759e-002 +1.3486e+000 -1.7454e-001 +1.9440e+000 -2.2578e+000 +5.4881e-001
2472 0 +8.508810509e+004 +8.608810509e+004 +8.608810509e+004 +1.8866e+000 -1.2539e+000 -2.6957e+000 -6.4589e+000 +1.6161e+000 +1.7654e+000 -1.4319e+000 -2.3532e+000 +2.2290e-001 -4.1267e+000 +6.7823e-001 +2.8511e+000 +1.3145e+000 -1.2340e+000 +4.1522e-002 +9.6047e-001 +5.8644e-002 +1.3933e+000 -2.7406e+000 +2.7984e-001
2516 0 +8.294694811e+004 +8.394694811e+004 +8.394694811e+004 +1.7667e+000 -1.3466e+000 -2.8244e+000 -6.5068e+000 +1.6245e+000 +1.8954e+000 -1.4214e+000 -2.3180e+000 +4.0298e-001 -4.1778e+000 +7.3106e-001 +2.6080e+000 +1.3347e+000 -1.2631e+000 +5.0176e-002 +9.1743e-001 +1.9440e-002 +1.4474e+000 -2.9236e+000 +9.2539e-002
2636 0 +7.953849359e+004 +8.053849359e+004 +8.053849359e+004 +1.5005e+000 -1.1723e+000 -2.6090e+000 -6.3881e+000 +1.8339e+000 +1.6502e+000 -1.3584e+000 -2.3937e+000 +3.8946e-001 -4.0116e+000 +6.8248e-001 +2.5301e+000 +1.5473e+000 -1.1751e+000 -7.3501e-003 +1.0743e+000 -1.4947e-001 +1.6678e+000 -2.6130e+000 +2.3433e-001
2661 0 +7.871390326e+004 +7.971390326e+004 +7.971390326e+004 +1.4759e+000 -1.1783e+000 -2.6630e+000 -6.4410e+000 +1.9297e+000 +1.6383e+000 -1.3721e+000 -2.4035e+000 +4.2173e-001 -4.0416e+000 +7.4122e-001 +2.5234e+000 +1.4868e+000 -1.1845e+000 -2.0414e-004 +1.0688e+000 -1.5859e-001 +1.6715e+000 -2.7007e+000 +2.1258e-001
2771 0 +7.727292645e+004 +7.827292645e+004 +7.827292645e+004 +1.7495e+000 -1.3705e+000 -2.8138e+000 -6.5930e+000 +1.2750e+000 +2.1029e+000 -1.2235e+000 -2.1345e+000 +3.2133e-001 -4.3531e+000 +6.2685e-001 +2.5483e+000 +1.6668e+000 -1.4921e+000 -7.2262e-002 +9.7102e-001 +1.0281e-002 +1.4948e+000 -3.0350e+000 -1.2426e-001
2779 0 +7.420309250e+004 +7.520309250e+004 +7.520309250e+004 +1.2780e+000 -1.1945e+000 -2.7527e+000 -6.6678e+000 +1.8461e+000 +1.8041e+000 -1.2617e+000 -2.2752e+000 +5.4529e-001 -4.1352e+000 +8.1758e-001 +2.2549e+000 +1.7851e+000 -1.3033e+000 -5.8679e-002 +1.0690e+000 -2.3983e-001 +1.8336e+000 -2.9217e+000 -8.1350e-003
2783 0 +7.365985192e+004 +7.465985192e+004 +7.465985192e+004 +1.4603e+000 -1.3087e+000 -2.8375e+000 -6.4927e+000 +1.7742e+000 +1.8185e+000 -1.3045e+000 -2.3484e+000 +6.5402e-001 -4.0537e+000 +6.5656e-001 +2.3294e+000 +1.5719e+000 -1.2942e+000 +4.6003e-002 +9.2501e-001 -3.0231e-001 +1.8610e+000 -2.9971e+000 +6.5758e-002
2997 0 +6.697393073e+004 +6.797393073e+004 +6.797393073e+004 +1.2968e+000 -1.3767e+000 -3.0816e+000 -6.8962e+000 +1.6025e+000 +2.2400e+000 -1.1416e+000 -1.9665e+000 +9.0072e-001 -4.3016e+000 +7.0851e-001 +1.8500e+000 +1.8889e+000 -1.6222e+000 -3.1061e-002 +7.2766e-001 -3.6966e-001 +2.0129e+000 -3.6071e+000 -4.4546e-001
3049 0 +5.817469293e+004 +5.917469293e+004 +5.917469293e+004 +1.1885e+000 -1.0085e+000 -2.6696e+000 -6.7954e+000 +1.9725e+000 +1.7612e+000 -1.0671e+000 -2.1691e+000 +5.3459e-001 -4.0639e+000 +7.4456e-001 +2.0847e+000 +1.9001e+000 -1.5415e+000 -1.5194e-001 +9.9811e-001 -3.0085e-001 +1.9955e+000 -3.1135e+000 -1.2392e-001
3114 0 +4.901419293e+004 +5.001419293e+004 +5.001419293e+004 +1.0943e+000 -9.8131e-001 -2.7446e+000 -6.9742e+000 +1.9106e+000 +1.8789e+000 -9.2226e-001 -2.0294e+000 +6.3381e-001 -4.1073e+000 +7.2007e-001 +1.8845e+000 +2.0880e+000 -1.7334e+000 -1.9281e-001 +9.2581e-001 -4.0252e-001 +2.1895e+000 -3.3872e+000 -3.1088e-001
3161 0 +4.174575747e+004 +4.274575747e+004 +4.274575747e+004 +9.2160e-001 -9.2170e-001 -2.7418e+000 -7.0712e+000 +2.1140e+000 +1.8102e+000 -8.5125e-001 -2.0331e+000 +6.4547e-001 -4.1615e+000 +8.4535e-001 +1.7347e+000 +2.1645e+000 -1.7219e+000 -2.4997e-001 +9.4263e-001 -3.9203e-001 +2.2652e+000 -3.4330e+000 -3.5730e-001
3210 0 +4.036750377e+004 +4.136750377e+004 +4.136750377e+004 +6.4472e-001 -7.4976e-001 -2.7227e+000 -7.3244e+000 +2.3188e+000 +1.7634e+000 -6.1413e-001 -1.9292e+000 +6.6947e-001 -4.2032e+000 +9.4492e-001 +1.4417e+000 +2.4283e+000 -1.9079e+000 -3.8004e-001 +9.4037e-001 -4.6395e-001 +2.5285e+000 -3.6587e+000 -5.2962e-001
3263 0 +3.180537445e+004 +3.280537445e+004 +3.280537445e+004 +1.0757e+000 -9.4718e-001 -2.9145e+000 -7.3488e+000 +1.8413e+000 +1.9988e+000 -7.1910e-001 -1.8477e+000 +6.5470e-001 -4.2863e+000 +8.0070e-001 +1.7543e+000 +2.2993e+000 -1.9857e+000 -2.8542e-001 +7.2814e-001 -3.3845e-001 +2.3178e+000 -3.8746e+000 -5.2023e-001
3307 0 +3.102200880e+004 +3.202200880e+004 +3.202200880e+004 +1.0845e+000 -8.9628e-001 -3.0357e+000 -7.6418e+000 +1.7235e+000 +2.0982e+000 -5.3081e-001 -1.6826e+000 +6.6619e-001 -4.3902e+000 +8.0274e-001 +1.6799e+000 +2.4930e+000 -2.2421e+000 -3.5800e-001 +5.7557e-001 -3.3390e-001 +2.4739e+000 -4.2746e+000 -6.8775e-001
3314 0 +3.018235207e+004 +3.118235207e+004 +3.118235207e+004 +1.0388e+000 -9.0568e-001 -2.9538e+000 -7.4914e+000 +1.8487e+000 +2.0146e+000 -6.2354e-001 -1.7883e+000 +6.5405e-001 -4.3342e+000 +8.3258e-001 +1.6912e+000 +2.3977e+000 -2.0865e+000 -3.3122e-001 +6.7144e-001 -3.2844e-001 +2.3923e+000 -4.0412e+000 -5.9178e-001
3408 0 +2.881760365e+004 +2.981760365e+004 +2.981760365e+004 +6.5875e-001 -7.1191e-001 -2.9640e+000 -7.8492e+000 +1.8811e+000 +2.0809e+000 -3.0939e-001 -1.5027e+000 +7.4849e-001 -4.4123e+000 +9.0803e-001 +1.2143e+000 +2.8648e+000 -2.3584e+000 -4.9401e-001 +7.0977e-001 -5.1070e-001 +2.7544e+000 -4.3342e+000 -9.5922e-001
3415 0 +2.688973043e+004 +2.788973043e+004 +2.788973043e+004 +7.4937e-001 -8.1838e-001 -3.1183e+000 -7.9361e+000 +1.8093e+000 +2.2796e+000 -3.2755e-001 -1.4128e+000 +8.2981e-001 -4.5492e+000 +9.0515e-001 +1.1867e+000 +2.8197e+000 -2.4587e+000 -4.6934e-001 +5.7315e-001 -4.8246e-001 +2.7577e+000 -4.5952e+000 -1.0739e+000
3585 0 +2.543676241e+004 +2.643676241e+004 +2.643676241e+004 +8.0219e-001 -7.8312e-001 -3.1513e+000 -8.0204e+000 +1.7295e+000 +2.3044e+000 -2.6839e-001 -1.3257e+000 +7.6710e-001 -4.6194e+000 +9.0666e-001 +1.2352e+000 +2.8439e+000 -2.5462e+000 -4.8987e-001 +5.6890e-001 -4.7686e-001 +2.8177e+000 -4.6730e+000 -1.1200e+000
3611 0 +2.398465402e+004 +2.498465402e+004 +2.498465402e+004 +7.8703e-001 -7.1698e-001 -3.0717e+000 -8.0021e+000 +1.8117e+000 +2.2173e+000 -2.5976e-001 -1.3774e+000 +7.0831e-001 -4.5648e+000 +9.0260e-001 +1.2913e+000 +2.8435e+000 -2.5094e+000 -5.0687e-001 +5.9805e-001 -4.5647e-001 +2.8069e+000 -4.5817e+000 -1.0475e+000
3713 0 +2.298271558e+004 +2.398271558e+004 +2.398271558e+004 +7.0792e-001 -6.6180e-001 -3.1178e+000 -8.0998e+000 +1.8479e+000 +2.2269e+000 -1.8621e-001 -1.2697e+000 +6.8435e-001 -4.6594e+000 +9.7427e-001 +1.2041e+000 +2.8708e+000 -2.6028e+000 -5.4271e-001 +6.4254e-001 -4.9003e-001 +2.9164e+000 -4.6797e+000 -1.1582e+000
3769 0 +2.280705103e+004 +2.380705103e+004 +2.380705103e+004 +8.0857e-001 -6.2984e-001 -2.9992e+000 -7.9860e+000 +1.8256e+000 +2.1511e+000 -2.2825e-001 -1.3291e+000 +5.6148e-001 -4.6081e+000 +9.2148e-001 +1.3883e+000 +2.8095e+000 -2.5290e+000 -5.3505e-001 +7.1421e-001 -4.4614e-001 +2.8439e+000 -4.4543e+000 -1.0262e+000
3869 0 +2.201961033e+004 +2.301961033e+004 +2.301961033e+004 +8.0992e-001 -6.5234e-001 -3.0678e+000 -8.0606e+000 +1.7727e+000 +2.2218e+000 -1.9759e-001 -1.2658e+000 +5.9744e-001 -4.6645e+000 +9.2983e-001 +1.3378e+000 +2.8452e+000 -2.5884e+000 -5.3885e-001 +6.6790e-001 -4.5441e-001 +2.8804e+000 -4.5817e+000 -1.1032e+000
3875 0 +2.155409882e+004 +2.255409882e+004 +2.255409882e+004 +9.0360e-001 -6.4510e-001 -3.1360e+000 -8.2348e+000 +1.6011e+000 +2.3454e+000 -1.0359e-001 -1.1175e+000 +5.3422e-001 -4.7766e+000 +9.3089e-001 +1.3443e+000 +2.9124e+000 -2.7403e+000 -5.7794e-001 +5.7415e-001 -3.6917e-001 +2.8693e+000 -4.7826e+000 -1.2129e+000
3926 0 +2.118415845e+004 +2.218415845e+004 +2.218415845e+004 +7.7993e-001 -6.4356e-001 -3.2156e+000 -8.3553e+000 +1.5941e+000 +2.4554e+000 -3.4336e-002 -9.9270e-001 +6.3329e-001 -4.8687e+000 +9.6613e-001 +1.1346e+000 +3.0312e+000 -2.8333e+000 -6.1129e-001 +5.6275e-001 -4.5224e-001 +3.0043e+000 -4.9471e+000 -1.3940e+000
4017 0 +2.080220293e+004 +2.180220293e+004 +2.180220293e+004 +8.1865e-001 -6.1070e-001 -3.2190e+000 -8.4172e+000 +1.5542e+000 +2.4732e+000 +8.7428e-003 -9.3229e-001 +5.6837e-001 -4.9180e+000 +9.7403e-001 +1.1721e+000 +3.0402e+000 -2.8866e+000 -6.3351e-001 +5.5972e-001 -4.1833e-001 +3.0143e+000 -4.9850e+000 -1.4219e+000
4126 0 +2.038372058e+004 +2.138372058e+004 +2.138372058e+004 +7.7684e-001 -6.1298e-001 -3.2266e+000 -8.4459e+000 +1.5874e+000 +2.4253e+000 -1.8763e-002 -9.5615e-001 +6.1443e-001 -4.9290e+000 +9.9627e-001 +1.1123e+000 +3.0672e+000 -2.8621e+000 -6.3436e-001 +5.9132e-001 -4.7875e-001 +3.0472e+000 -4.9673e+000 -1.4140e+000
4132 0 +1.908532058e+004 +2.008532058e+004 +2.008532058e+004 +6.6708e-001 -4.9287e-001 -3.1329e+000 -8.4874e+000 +1.7484e+000 +2.2260e+000 -1.2554e-003 -1.0032e+000 +5.6136e-001 -4.9187e+000 +1.0504e+000 +1.0816e+000 +3.1154e+000 -2.8217e+000 -6.7555e-001 +7.3015e-001 -5.6486e-001 +3.1580e+000 -4.8151e+000 -1.3465e+000
4156 0 +1.904155424e+004 +2.004155424e+004 +2.004155424e+004 +6.0116e-001 -5.0880e-001 -3.2265e+000 -8.6255e+000 +1.7180e+000 +2.3402e+000 +4.2565e-002 -8.8935e-001 +6.4074e-001 -5.0231e+000 +1.0938e+000 +9.1676e-001 +3.1973e+000 -2.9126e+000 -7.0077e-001 +6.9485e-001 -6.0486e-001 +3.2278e+000 -5.0027e+000 -1.5067e+000
4188 0 +1.818027940e+004 +1.918027940e+004 +1.918027940e+004 +7.3731e-001 -4.9610e-001 -3.1316e+000 -8.5198e+000 +1.6705e+000 +2.2754e+000 -4.0623e-002 -9.3842e-001 +4.9828e-001 -5.0084e+000 +1.0664e+000 +1.1329e+000 +3.0909e+000 -2.8237e+000 -6.8186e-001 +7.7292e-001 -5.3018e-001 +3.0908e+000 -4.7698e+000 -1.3749e+000
4332 0 +1.767246201e+004 +1.867246201e+004 +1.867246201e+004 +7.6150e-001 -4.0071e-001 -3.1354e+000 -8.7095e+000 +1.6217e+000 +2.2608e+000 +5.0576e-002 -8.1260e-001 +3.8574e-001 -5.1347e+000 +1.1112e+000 +1.1435e+000 +3.1669e+000 -2.9384e+000 -7.4499e-001 +8.0676e-001 -5.1892e-001 +3.1679e+000 -4.8424e+000 -1.4417e+000
4434 0 +1.737585055e+004 +1.837585055e+004 +1.837585055e+004 +7.3930e-001 -4.1424e-001 -3.1371e+000 -8.6438e+000 +1.6718e+000 +2.2425e+000 +5.8932e-002 -8.7575e-001 +4.2446e-001 -5.0597e+000 +1.0877e+000 +1.1568e+000 +3.1418e+000 -2.9202e+000 -7.2361e-001 +7.7317e-001 -5.2635e-001 +3.1851e+000 -4.8643e+000 -1.4045e+000
4605 0 +1.645895268e+004 +1.745895268e+004 +1.745895268e+004 +7.0219e-001 -4.2896e-001 -3.1647e+000 -8.6752e+000 +1.6920e+000 +2.2671e+000 +4.8648e-002 -8.5495e-001 +4.5306e-001 -5.0892e+000 +1.1136e+000 +1.1124e+000 +3.1579e+000 -2.9154e+000 -7.2358e-001 +7.6061e-001 -5.2249e-001 +3.1847e+000 -4.9153e+000 -1.4371e+000
4732 0 +1.611837154e+004 +1.711837154e+004 +1.711837154e+004 +6.8931e-001 -4.2709e-001 -3.1752e+000 -8.6895e+000 +1.7080e+000 +2.2748e+000 +5.5479e-002 -8.4582e-001 +4.5257e-001 -5.0988e+000 +1.1239e+000 +1.1123e+000 +3.1598e+000 -2.9200e+000 -7.2431e-001 +7.4966e-001 -5.1037e-001 +3.1892e+000 -4.9505e+000 -1.4465e+000
4842 0 +1.582041663e+004 +1.682041663e+004 +1.682041663e+004 +6.6373e-001 -4.3260e-001 -3.1942e+000 -8.7243e+000 +1.7228e+000 +2.2921e+000 +4.8714e-002 -8.2071e-001 +4.6384e-001 -5.1335e+000 +1.1494e+000 +1.0806e+000 +3.1749e+000 -2.9193e+000 -7.2926e-001 +7.4688e-001 -5.0480e-001 +3.1892e+000 -4.9866e+000 -1.4742e+000
4942 0 +1.542742298e+004 +1.642742298e+004 +1.642742298e+004 +6.2262e-001 -3.9287e-001 -3.2318e+000 -8.8484e+000 +1.7281e+000 +2.3279e+000 +1.2212e-001 -7.2962e-001 +4.5148e-001 -5.2121e+000 +1.1881e+000 +1.0194e+000 +3.2428e+000 -3.0044e+000 -7.6757e-001 +7.3520e-001 -5.0866e-001 +3.2662e+000 -5.1163e+000 -1.5631e+000
4983 0 +1.465432315e+004 +1.565432315e+004 +1.565432315e+004 +5.7353e-001 -3.3572e-001 -3.1924e+000 -8.8133e+000 +1.8321e+000 +2.2332e+000 +1.3356e-001 -7.6694e-001 +4.0452e-001 -5.1959e+000 +1.2167e+000 +1.0508e+000 +3.1943e+000 -2.9629e+000 -7.6420e-001 +8.0741e-001 -5.2976e-001 +3.3185e+000 -5.0283e+000 -1.5154e+000
5030 0 +1.387527416e+004 +1.487527416e+004 +1.487527416e+004 +5.7290e-001 -2.7962e-001 -3.2138e+000 -8.9118e+000 +1.7897e+000 +2.2860e+000 +2.3271e-001 -6.5354e-001 +3.3367e-001 -5.2730e+000 +1.2520e+000 +1.0484e+000 +3.2326e+000 -3.0592e+000 -8.0723e-001 +8.0265e-001 -4.7925e-001 +3.3796e+000 -5.1294e+000 -1.6047e+000
5103 0 +1.367510253e+004 +1.467510253e+004 +1.467510253e+004 +5.8423e-001 -3.1757e-001 -3.1849e+000 -8.7805e+000 +1.8420e+000 +2.2293e+000 +1.5347e-001 -7.6168e-001 +3.5691e-001 -5.1953e+000 +1.2357e+000 +1.1000e+000 +3.1444e+000 -2.9536e+000 -7.6462e-001 +8.2532e-001 -4.8433e-001 +3.3200e+000 -5.0059e+000 -1.5073e+000
5113 0 +1.346983597e+004 +1.446983597e+004 +1.446983597e+004 +5.8012e-001 -2.7756e-001 -3.1951e+000 -8.8465e+000 +1.8222e+000 +2.2507e+000 +2.1363e-001 -6.9232e-001 +3.1217e-001 -5.2474e+000 +1.2581e+000 +1.0932e+000 +3.1703e+000 -3.0130e+000 -7.9209e-001 +8.3241e-001 -4.6782e-001 +3.3669e+000 -5.0583e+000 -1.5604e+000
5314 0 +1.311518609e+004 +1.411518609e+004 +1.411518609e+004 +6.4636e-001 -3.1526e-001 -3.1586e+000 -8.6571e+000 +1.8192e+000 +2.2282e+000 +1.6490e-001 -7.9252e-001 +2.8791e-001 -5.1427e+000 +1.2287e+000 +1.2161e+000 +3.0327e+000 -2.9205e+000 -7.4850e-001 +8.3891e-001 -4.0174e-001 +3.2805e+000 -4.9248e+000 -1.4588e+000
5435 0 +1.286052669e+004 +1.386052669e+004 +1.386052669e+004 +6.4701e-001 -3.1997e-001 -3.1960e+000 -8.7061e+000 +1.7678e+000 +2.2973e+000 +2.1579e-001 -7.3218e-001 +2.9897e-001 -5.1710e+000 +1.2296e+000 +1.1773e+000 +3.0691e+000 -2.9842e+000 -7.6323e-001 +7.9476e-001 -3.8268e-001 +3.3059e+000 -5.0260e+000 -1.5288e+000
6099 0 +1.256617341e+004 +1.356617341e+004 +1.356617341e+004 +5.7372e-001 -3.1361e-001 -3.2469e+000 -8.7097e+000 +1.7982e+000 +2.3763e+000 +3.1129e-001 -6.8066e-001 +3.1818e-001 -5.1690e+000 +1.2588e+000 +1.1193e+000 +3.0682e+000 -3.0260e+000 -7.6503e-001 +7.6151e-001 -3.4996e-001 +3.3845e+000 -5.1520e+000 -1.6160e+000
6332 0 +1.228501777e+004 +1.328501777e+004 +1.328501777e+004 +5.4169e-001 -3.6593e-001 -3.2733e+000 -8.6137e+000 +1.7901e+000 +2.4554e+000 +3.5071e-001 -7.1293e-001 +3.8953e-001 -5.0761e+000 +1.2226e+000 +1.0758e+000 +3.0527e+000 -3.0128e+000 -7.3416e-001 +7.0932e-001 -3.3879e-001 +3.3968e+000 -5.1947e+000 -1.6394e+000
7187 0 +1.200584670e+004 +1.300584670e+004 +1.300584670e+004 +4.7266e-001 -3.4276e-001 -3.2464e+000 -8.5337e+000 +1.8356e+000 +2.4797e+000 +4.6067e-001 -7.4894e-001 +3.9657e-001 -4.9498e+000 +1.1743e+000 +1.0575e+000 +3.0691e+000 -3.0098e+000 -7.2039e-001 +7.1239e-001 -3.5106e-001 +3.4794e+000 -5.1861e+000 -1.6390e+000
8128 0 +1.174873686e+004 +1.274873686e+004 +1.274873686e+004 +4.4470e-001 -3.5480e-001 -3.2462e+000 -8.3812e+000 +1.8486e+000 +2.5472e+000 +5.3215e-001 -7.7681e-001 +4.0518e-001 -4.8158e+000 +1.1259e+000 +1.0547e+000 +3.0362e+000 -2.9719e+000 -7.1017e-001 +6.7476e-001 -3.0672e-001 +3.5069e+000 -5.1674e+000 -1.6282e+000
9604 0 +1.146902689e+004 +1.246902689e+004 +1.246902689e+004 +4.5298e-001 -4.1301e-001 -3.2406e+000 -8.1282e+000 +1.8512e+000 +2.6059e+000 +5.9755e-001 -9.0865e-001 +4.6373e-001 -4.5736e+000 +1.0009e+000 +1.1528e+000 +2.9275e+000 -2.9025e+000 -6.3541e-001 +5.8703e-001 -2.5810e-001 +3.5056e+000 -5.1285e+000 -1.6099e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.178184034e+007 +1.178084034e+007 +1.178084034e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +8.692159247e+006 +8.691159247e+006 +8.691159247e+006 +7.2448e-002 +2.7725e+000 -3.9877e+000 +6.7466e-001 +1.1178e+000 -2.8993e-001 +3.1353e+000 +4.8416e+000 +4.9845e-001 -2.7027e+000 -2.9066e-002 -1.4863e+000 +9.2291e-001 +1.2891e+000 +4.7877e+000 +4.7713e+000 -1.4878e+000 -2.4823e+000 +1.8213e+000 +4.6669e+000
15 0 +5.781600596e+006 +5.780600596e+006 +5.780600596e+006 -2.6638e+000 -3.8068e+000 -4.4845e+000 -2.4294e+000 -4.8718e+000 +3.7969e+000 +4.9891e+000 -4.2214e-001 -1.8714e+000 -1.5653e-001 -3.1506e+000 +1.0061e+000 +9.0296e-001 +2.7622e+000 +3.4593e+000 +4.2200e+000 -7.0092e-001 -1.3471e+000 -3.5042e+000 -1.1154e-001
29 0 +2.546087057e+006 +2.545087057e+006 +2.545087057e+006 +4.6020e+000 -6.9403e-001 -4.4988e+000 -2.3424e+000 -1.8107e+000 -4.0127e+000 -3.5874e+000 +1.4468e+000 +1.2922e+000 +2.6738e+000 -4.3548e-001 -1.1213e+000 -1.9688e+000 -3.8312e+000 +3.0629e+000 -1.6352e+000 -2.6862e+000 -2.0566e+000 -3.2132e+000 +3.9950e+000
35 0 +2.309802877e+006 +2.308802877e+006 +2.308802877e+006 +2.1263e+000 -6.4210e-001 +2.1986e+000 -3.6993e+000 +2.1353e+000 -1.3974e+000 +2.6935e+000 +3.3199e+000 +4.9864e-001 -3.7056e+000 -4.8312e-001 +3.9893e+000 +2.3060e-001 -4.2970e+000 +3.2846e+000 -3.5039e+000 +2.7330e+000 +4.4804e-001 -1.0882e+000 -5.8805e-002
131 0 +1.718430715e+006 +1.717430715e+006 +1.717430715e+006 -4.8848e-001 -2.1640e-001 +3.2215e+000 -5.8904e+000 -4.1474e+000 +1.6429e+000 -2.1856e+000 +4.7646e-001 +2.8547e+000 -2.0353e+000 +2.0892e+000 +7.0232e+000 -9.0228e-001 -4.0649e+000 +6.0204e+000 -7.9106e+000 -4.6425e+000 -3.1507e+000 +1.4729e+000 +4.0144e-001
202 0 +7.109651210e+005 +7.099651210e+005 +7.099651210e+005 -4.3867e-001 -1.1258e+000 +2.4544e+000 -3.8252e+000 -1.7375e+000 +7.4192e-001 -2.0141e-001 +3.0521e+000 +1.0706e+000 -3.0470e+000 +1.2258e+000 +3.0942e+000 +5.4778e-001 -2.9049e+000 +3.7992e+000 -2.7133e+000 -7.2087e-001 -1.6701e+000 -4.1597e-001 -1.3237e+000
513 0 +5.630769337e+005 +5.620769337e+005 +5.620769337e+005 -5.0855e-001 -1.3139e+000 +2.7363e+000 -3.8526e+000 -1.5639e+000 +5.7773e-001 -3.2671e-001 +2.6258e+000 +8.2700e-001 -3.0682e+000 +1.4056e+000 +3.0511e+000 +7.6413e-001 -3.1806e+000 +3.8062e+000 -2.7775e+000 -5.8632e-001 -1.5664e+000 -3.3748e-001 -1.1193e+000
556 0 +5.339705497e+005 +5.329705497e+005 +5.329705497e+005 -5.1136e-001 -1.9000e+000 +4.2440e+000 -4.8939e+000 -1.3415e+000 -3.4015e-001 -6.0827e-001 +2.5368e+000 +2.4067e+000 -2.8394e+000 +2.2737e+000 +4.0673e+000 +8.0403e-001 -4.1440e+000 +6.1092e+000 -4.4965e+000 +1.7655e-001 -4.0514e-001 +3.4029e-001 +3.0402e-001
568 0 +5.033520017e+005 +5.023520017e+005 +5.023520017e+005 -2.9524e-001 -1.0595e+000 +2.4748e+000 -3.8657e+000 -1.7755e+000 +8.0394e-001 -1.9143e-001 +2.5666e+000 +1.0795e+000 -3.0428e+000 +1.4338e+000 +3.3569e+000 +5.7647e-001 -2.9962e+000 +3.7138e+000 -2.9879e+000 -1.1618e+000 -1.8711e+000 -3.5562e-001 -1.1912e+000
631 0 +3.685541740e+005 +3.675541740e+005 +3.675541740e+005 -2.8029e-001 -9.0124e-001 +2.7701e+000 -4.1699e+000 -2.4469e+000 +9.3766e-001 -6.1844e-001 +2.0565e+000 +1.3746e+000 -2.8226e+000 +1.6348e+000 +4.3370e+000 +2.6857e-001 -3.0001e+000 +4.1376e+000 -4.4157e+000 -2.2722e+000 -2.1153e+000 +2.4762e-001 -8.2659e-001
756 0 +3.587967567e+005 +3.577967567e+005 +3.577967567e+005 -3.0010e-001 -1.0851e+000 +2.8675e+000 -4.2026e+000 -1.9783e+000 +6.8169e-001 -4.6187e-001 +2.2637e+000 +1.3908e+000 -2.8270e+000 +1.6468e+000 +3.9371e+000 +4.2570e-001 -3.1776e+000 +4.2619e+000 -3.9493e+000 -1.4487e+000 -1.6740e+000 +1.5626e-001 -7.2188e-001
808 0 +3.265329999e+005 +3.255329999e+005 +3.255329999e+005 -2.7378e-001 -1.3327e+000 +3.2740e+000 -4.6752e+000 -3.4988e+000 +1.3542e+000 -1.7637e+000 +1.4769e+000 +5.6126e-001 -2.3450e+000 +2.5411e+000 +3.2420e+000 +7.0414e-001 -3.0791e+000 +4.7774e+000 -3.5314e+000 -1.5371e+000 -1.4730e+000 +4.2725e-001 -4.1617e-001
926 0 +2.702733765e+005 +2.692733765e+005 +2.692733765e+005 -6.7537e-002 -1.3038e+000 +3.1185e+000 -4.4858e+000 -3.3118e+000 +1.1291e+000 -1.3904e+000 +1.5686e+000 +7.3822e-001 -2.4994e+000 +2.2810e+000 +3.1854e+000 +6.5408e-001 -3.0112e+000 +4.6744e+000 -3.5015e+000 -1.3719e+000 -1.3724e+000 +4.7946e-001 -4.2000e-001
1020 0 +2.076826558e+005 +2.066826558e+005 +2.066826558e+005 -1.2012e-001 -1.8127e+000 +3.4810e+000 -4.5919e+000 -4.0100e+000 +1.2256e+000 -2.1018e+000 +1.2003e+000 -2.3616e-001 -1.6372e+000 +2.9795e+000 +2.1010e+000 +1.2789e+000 -3.0201e+000 +4.8591e+000 -3.1539e+000 -7.3760e-001 -7.8370e-001 +6.1497e-001 -1.9530e-001
1239 0 +1.944872839e+005 +1.934872839e+005 +1.934872839e+005 -2.2227e-001 -3.2111e+000 +4.7840e+000 -4.4292e+000 -5.9443e+000 +1.3193e+000 -3.3059e+000 +7.7073e-001 -2.2293e+000 -7.9964e-001 +4.4360e+000 +6.3453e-002 +2.6067e+000 -2.7806e+000 +5.9931e+000 -2.0007e+000 +1.8300e-001 -9.6908e-002 +1.5970e+000 +4.5448e-002
