% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
284 0 +4.101393658e+004 +4.099743658e+004 +4.099743658e+004 +4.8476e+000 -1.7752e+000 +7.0971e+000 -2.3549e+000 -1.6792e+000
387 0 +2.613093979e+004 +2.611443979e+004 +2.611443979e+004 +5.0398e+000 -3.0327e+000 +7.9765e+000 -2.0193e+000 -2.1610e+000
490 0 +2.158460054e+004 +2.156810054e+004 +2.156810054e+004 +4.8831e+000 -2.7262e+000 +7.6666e+000 -2.0351e+000 -1.9273e+000
522 0 +1.523590956e+004 +1.521940956e+004 +1.521940956e+004 +4.3855e+000 -1.9476e+000 +7.2691e+000 -1.6344e+000 -2.0878e+000
606 0 +8.252835898e+003 +8.236335898e+003 +8.236335898e+003 +4.1084e+000 -6.1556e-001 +6.3766e+000 -1.8742e+000 -3.5568e+000
703 0 +7.417995020e+003 +7.401495020e+003 +7.401495020e+003 +3.8090e+000 +1.7544e-001 +5.8985e+000 -1.8577e+000 -3.7391e+000
799 0 +2.535023413e+003 +2.518523413e+003 +2.518523413e+003 +4.4716e+000 -4.3183e-001 +5.5441e+000 -1.7912e+000 -5.0000e+000
887 0 +1.372353283e+003 +1.355853283e+003 +1.355853283e+003 +4.7668e+000 -5.5631e-001 +5.3504e+000 -2.0059e+000 -5.0000e+000
991 0 +3.649678098e+002 +3.484678098e+002 +3.484678098e+002 +4.3077e+000 +1.1787e+000 +4.2153e+000 -5.0172e+000 +4.0157e-001
1344 0 +7.728022768e+001 +6.078022768e+001 +6.078022768e+001 +4.1760e+000 +1.4893e+000 +4.0364e+000 -5.2339e+000 +8.5644e-001
1431 0 +3.047808340e+001 +1.397808340e+001 +1.397808340e+001 +4.0847e+000 +1.4479e+000 +4.1681e+000 -4.9672e+000 +6.1440e-001
1731 0 +2.222800235e+001 +5.728002353e+000 +5.728002353e+000 +4.0912e+000 +1.4840e+000 +4.1357e+000 -5.0393e+000 +6.8701e-001
2299 0 +1.816931114e+001 +1.669311137e+000 +1.669311137e+000 +4.1168e+000 +1.3914e+000 +4.1953e+000 -4.8939e+000 +4.2959e-001
2327 0 +8.959777827e+000 -7.540222173e+000 -7.540222173e+000 +4.2108e+000 +1.3777e+000 +4.1319e+000 -5.0332e+000 +4.7357e-001
2458 0 +8.858857486e+000 -7.641142514e+000 -7.641142514e+000 +4.1840e+000 +1.3537e+000 +4.1737e+000 -4.8876e+000 +2.4746e-001
2463 0 +8.423877836e+000 -8.076122164e+000 -8.076122164e+000 +4.1913e+000 +1.2981e+000 +4.2189e+000 -4.8396e+000 +2.2195e-001
2531 0 +7.278477451e+000 -9.221522549e+000 -9.221522549e+000 +4.1854e+000 +1.3486e+000 +4.1798e+000 -4.9266e+000 +3.5401e-001
2563 0 +5.482585799e+000 -1.101741420e+001 -1.101741420e+001 +4.2204e+000 +1.2799e+000 +4.2080e+000 -4.8517e+000 +1.8855e-001
2663 0 +4.922110680e+000 -1.157788932e+001 -1.157788932e+001 +4.2350e+000 +1.2708e+000 +4.2025e+000 -4.8578e+000 +1.7186e-001
2763 0 +4.629593127e+000 -1.187040687e+001 -1.187040687e+001 +4.2423e+000 +1.2662e+000 +4.1998e+000 -4.8608e+000 +1.6351e-001
2963 0 +4.548113670e+000 -1.195188633e+001 -1.195188633e+001 +4.2477e+000 +1.2628e+000 +4.1978e+000 -4.8631e+000 +1.5725e-001
3358 0 +4.448288244e+000 -1.205171176e+001 -1.205171176e+001 +4.2544e+000 +1.2563e+000 +4.1983e+000 -4.8601e+000 +1.4089e-001
4016 0 +4.353511677e+000 -1.214648832e+001 -1.214648832e+001 +4.2453e+000 +1.2739e+000 +4.1884e+000 -4.8706e+000 +1.6517e-001
4644 0 +4.256405946e+000 -1.224359405e+001 -1.224359405e+001 +4.2276e+000 +1.2927e+000 +4.1830e+000 -4.8547e+000 +1.5226e-001
4916 0 +4.161881480e+000 -1.233811852e+001 -1.233811852e+001 +4.2072e+000 +1.3093e+000 +4.1822e+000 -4.8342e+000 +1.4125e-001
5038 0 +4.071976299e+000 -1.242802370e+001 -1.242802370e+001 +4.1895e+000 +1.3267e+000 +4.1781e+000 -4.8175e+000 +1.2964e-001
5109 0 +3.907138211e+000 -1.259286179e+001 -1.259286179e+001 +4.1429e+000 +1.3695e+000 +4.1711e+000 -4.7732e+000 +1.0147e-001
5207 0 +3.831641132e+000 -1.266835887e+001 -1.266835887e+001 +4.1175e+000 +1.3930e+000 +4.1668e+000 -4.7487e+000 +8.4765e-002
5211 0 +3.754662832e+000 -1.274533717e+001 -1.274533717e+001 +4.0834e+000 +1.4295e+000 +4.1563e+000 -4.7186e+000 +6.5001e-002
5225 0 +3.653433498e+000 -1.284656650e+001 -1.284656650e+001 +4.0935e+000 +1.4195e+000 +4.1605e+000 -4.7342e+000 +8.2509e-002
5308 0 +3.538738625e+000 -1.296126137e+001 -1.296126137e+001 +4.0610e+000 +1.4503e+000 +4.1552e+000 -4.7054e+000 +6.6774e-002
5325 0 +3.442797069e+000 -1.305720293e+001 -1.305720293e+001 +4.0412e+000 +1.4702e+000 +4.1507e+000 -4.6880e+000 +5.4787e-002
5406 0 +2.906536517e+000 -1.359346348e+001 -1.359346348e+001 +3.9092e+000 +1.6010e+000 +4.1239e+000 -4.5784e+000 -3.6811e-003
5502 0 +2.851031603e+000 -1.364896840e+001 -1.364896840e+001 +3.8970e+000 +1.6133e+000 +4.1212e+000 -4.5681e+000 -9.7214e-003
5506 0 +2.348554528e+000 -1.415144547e+001 -1.415144547e+001 +3.7784e+000 +1.7319e+000 +4.0957e+000 -4.4719e+000 -5.8692e-002
5589 0 +2.200988244e+000 -1.429901176e+001 -1.429901176e+001 +3.7474e+000 +1.7600e+000 +4.0912e+000 -4.4402e+000 -8.1891e-002
5602 0 +1.815562727e+000 -1.468443727e+001 -1.468443727e+001 +3.6638e+000 +1.8475e+000 +4.0699e+000 -4.3748e+000 -1.1769e-001
5610 0 +1.760756211e+000 -1.473924379e+001 -1.473924379e+001 +3.6499e+000 +1.8565e+000 +4.0711e+000 -4.3587e+000 -1.2630e-001
5614 0 +1.603463965e+000 -1.489653604e+001 -1.489653604e+001 +3.5640e+000 +1.9395e+000 +4.0545e+000 -4.2855e+000 -1.6329e-001
5616 0 +1.468652075e+000 -1.503134793e+001 -1.503134793e+001 +3.5405e+000 +1.9633e+000 +4.0489e+000 -4.2634e+000 -1.8209e-001
5702 0 +1.438453254e+000 -1.506154675e+001 -1.506154675e+001 +3.4478e+000 +2.0580e+000 +4.0273e+000 -4.1884e+000 -2.2359e-001
5711 0 +1.406264249e+000 -1.509373575e+001 -1.509373575e+001 +3.4665e+000 +2.0362e+000 +4.0338e+000 -4.1995e+000 -2.1913e-001
5784 0 +1.342953110e+000 -1.515704689e+001 -1.515704689e+001 +3.4258e+000 +2.0794e+000 +4.0222e+000 -4.1678e+000 -2.3773e-001
5811 0 +1.293244414e+000 -1.520675559e+001 -1.520675559e+001 +3.3611e+000 +2.1420e+000 +4.0097e+000 -4.1105e+000 -2.7144e-001
5829 0 +1.158540269e+000 -1.534145973e+001 -1.534145973e+001 +3.3717e+000 +2.1352e+000 +4.0070e+000 -4.1251e+000 -2.5863e-001
5840 0 +7.249522793e-001 -1.577504772e+001 -1.577504772e+001 +2.9302e+000 +2.5761e+000 +3.9035e+000 -3.7316e+000 -5.1687e-001
5917 0 +5.404541634e-001 -1.595954584e+001 -1.595954584e+001 +3.1229e+000 +2.3788e+000 +3.9501e+000 -3.8816e+000 -4.4623e-001
5918 0 +4.925684752e-001 -1.600743152e+001 -1.600743152e+001 +3.0918e+000 +2.4162e+000 +3.9389e+000 -3.8700e+000 -4.3604e-001
6155 0 +4.415846937e-001 -1.605841531e+001 -1.605841531e+001 +2.9789e+000 +2.5261e+000 +3.9135e+000 -3.7546e+000 -5.3370e-001
6204 0 +3.707537006e-001 -1.612924630e+001 -1.612924630e+001 +3.0273e+000 +2.4787e+000 +3.9232e+000 -3.7966e+000 -5.0858e-001
6224 0 +3.360204893e-001 -1.616397951e+001 -1.616397951e+001 +3.1445e+000 +2.3609e+000 +3.9493e+000 -3.8984e+000 -4.4223e-001
6255 0 +3.251275916e-001 -1.617487241e+001 -1.617487241e+001 +3.0166e+000 +2.4883e+000 +3.9217e+000 -3.7835e+000 -5.2202e-001
6258 0 +2.373995715e-001 -1.626260043e+001 -1.626260043e+001 +3.1791e+000 +2.3262e+000 +3.9592e+000 -3.9259e+000 -4.3242e-001
6276 0 +1.254825992e-001 -1.637451740e+001 -1.637451740e+001 +3.1911e+000 +2.3090e+000 +3.9641e+000 -3.9117e+000 -4.7320e-001
6321 0 +1.223013833e-001 -1.637769862e+001 -1.637769862e+001 +3.0794e+000 +2.4175e+000 +3.9386e+000 -3.8028e+000 -5.5465e-001
6368 0 +1.061073603e-001 -1.639389264e+001 -1.639389264e+001 +3.1265e+000 +2.3678e+000 +3.9532e+000 -3.8490e+000 -5.1312e-001
6465 0 +8.798816591e-002 -1.641201183e+001 -1.641201183e+001 +3.1467e+000 +2.3475e+000 +3.9577e+000 -3.8632e+000 -5.0948e-001
6515 0 +7.259779369e-002 -1.642740221e+001 -1.642740221e+001 +3.0697e+000 +2.4211e+000 +3.9427e+000 -3.7904e+000 -5.5815e-001
6523 0 +6.154784613e-002 -1.643845215e+001 -1.643845215e+001 +3.1596e+000 +2.3341e+000 +3.9610e+000 -3.8726e+000 -5.0551e-001
6644 0 +4.830197702e-002 -1.645169802e+001 -1.645169802e+001 +3.1624e+000 +2.3313e+000 +3.9619e+000 -3.8756e+000 -5.0210e-001
6743 0 +3.640885432e-002 -1.646359115e+001 -1.646359115e+001 +3.1368e+000 +2.3560e+000 +3.9568e+000 -3.8519e+000 -5.1754e-001
6813 0 +3.464743904e-002 -1.646535256e+001 -1.646535256e+001 +3.1376e+000 +2.3569e+000 +3.9558e+000 -3.8565e+000 -5.1154e-001
6822 0 +2.475050004e-002 -1.647524950e+001 -1.647524950e+001 +3.1501e+000 +2.3409e+000 +3.9617e+000 -3.8605e+000 -5.1484e-001
6846 0 +1.512717986e-002 -1.648487282e+001 -1.648487282e+001 +3.1224e+000 +2.3697e+000 +3.9549e+000 -3.8393e+000 -5.2484e-001
6924 0 +1.452662135e-002 -1.648547338e+001 -1.648547338e+001 +3.1102e+000 +2.3812e+000 +3.9530e+000 -3.8289e+000 -5.2976e-001
6933 0 +9.417773478e-003 -1.649058223e+001 -1.649058223e+001 +3.0869e+000 +2.4041e+000 +3.9473e+000 -3.8051e+000 -5.5030e-001
6968 0 +9.049799635e-003 -1.649095020e+001 -1.649095020e+001 +3.0954e+000 +2.3953e+000 +3.9499e+000 -3.8133e+000 -5.4338e-001
7006 0 +6.829777797e-003 -1.649317022e+001 -1.649317022e+001 +3.1093e+000 +2.3791e+000 +3.9548e+000 -3.8182e+000 -5.4846e-001
7103 0 +2.407110476e-003 -1.649759289e+001 -1.649759289e+001 +3.0858e+000 +2.4032e+000 +3.9487e+000 -3.7975e+000 -5.6249e-001
7215 0 +3.155749980e-004 -1.649968443e+001 -1.649968443e+001 +3.0861e+000 +2.4029e+000 +3.9492e+000 -3.7997e+000 -5.5845e-001
7313 0 +2.857373087e-004 -1.649971426e+001 -1.649971426e+001 +3.0867e+000 +2.4022e+000 +3.9494e+000 -3.7999e+000 -5.5863e-001
7415 0 +4.512803562e-005 -1.649995487e+001 -1.649995487e+001 +3.0822e+000 +2.4066e+000 +3.9484e+000 -3.7954e+000 -5.6221e-001
7838 0 +2.326838429e-005 -1.649997673e+001 -1.649997673e+001 +3.0856e+000 +2.4032e+000 +3.9491e+000 -3.7983e+000 -5.6066e-001
7991 0 +2.181492852e-005 -1.649997819e+001 -1.649997819e+001 +3.0833e+000 +2.4056e+000 +3.9486e+000 -3.7964e+000 -5.6173e-001
8306 0 +1.576970425e-005 -1.649998423e+001 -1.649998423e+001 +3.0856e+000 +2.4032e+000 +3.9491e+000 -3.7982e+000 -5.6069e-001
8384 0 +1.405674245e-005 -1.649998594e+001 -1.649998594e+001 +3.0836e+000 +2.4053e+000 +3.9486e+000 -3.7967e+000 -5.6149e-001
8427 0 +1.378722371e-005 -1.649998621e+001 -1.649998621e+001 +3.0828e+000 +2.4061e+000 +3.9485e+000 -3.7958e+000 -5.6216e-001
8436 0 +4.443049356e-006 -1.649999556e+001 -1.649999556e+001 +3.0842e+000 +2.4047e+000 +3.9488e+000 -3.7971e+000 -5.6118e-001
8550 0 +2.514656661e-006 -1.649999749e+001 -1.649999749e+001 +3.0837e+000 +2.4052e+000 +3.9487e+000 -3.7966e+000 -5.6155e-001
8610 0 +1.530858068e-006 -1.649999847e+001 -1.649999847e+001 +3.0844e+000 +2.4044e+000 +3.9489e+000 -3.7973e+000 -5.6124e-001
8815 0 +1.256174482e-006 -1.649999874e+001 -1.649999874e+001 +3.0843e+000 +2.4046e+000 +3.9488e+000 -3.7971e+000 -5.6130e-001
9144 0 +8.954930024e-007 -1.649999910e+001 -1.649999910e+001 +3.0841e+000 +2.4048e+000 +3.9488e+000 -3.7969e+000 -5.6145e-001
9192 0 +4.603838093e-007 -1.649999954e+001 -1.649999954e+001 +3.0839e+000 +2.4049e+000 +3.9488e+000 -3.7966e+000 -5.6176e-001
9315 0 +3.692959574e-007 -1.649999963e+001 -1.649999963e+001 +3.0839e+000 +2.4049e+000 +3.9488e+000 -3.7968e+000 -5.6161e-001
9415 0 +3.528884243e-007 -1.649999965e+001 -1.649999965e+001 +3.0842e+000 +2.4046e+000 +3.9488e+000 -3.7970e+000 -5.6149e-001
9484 0 +2.866823650e-007 -1.649999971e+001 -1.649999971e+001 +3.0840e+000 +2.4049e+000 +3.9488e+000 -3.7968e+000 -5.6161e-001
9606 0 +1.205565852e-007 -1.649999988e+001 -1.649999988e+001 +3.0840e+000 +2.4048e+000 +3.9488e+000 -3.7968e+000 -5.6158e-001
9743 0 +9.514660704e-008 -1.649999990e+001 -1.649999990e+001 +3.0840e+000 +2.4049e+000 +3.9488e+000 -3.7968e+000 -5.6160e-001
9930 0 +5.376402257e-008 -1.649999995e+001 -1.649999995e+001 +3.0840e+000 +2.4048e+000 +3.9488e+000 -3.7968e+000 -5.6158e-001
10036 0 +4.188183667e-008 -1.649999996e+001 -1.649999996e+001 +3.0840e+000 +2.4048e+000 +3.9488e+000 -3.7968e+000 -5.6162e-001
10056 0 +2.990811510e-008 -1.649999997e+001 -1.649999997e+001 +3.0840e+000 +2.4048e+000 +3.9488e+000 -3.7968e+000 -5.6157e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.044319277e+006 +9.045319277e+006 +9.045319277e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +1.976333800e+006 +1.977333800e+006 +1.977333800e+006 +1.3551e-001 +4.4399e+000 +3.5925e+000 -2.7270e+000 +3.5265e+000
4 0 +1.160462578e+006 +1.161462578e+006 +1.161462578e+006 -1.9092e+000 +4.7419e+000 -3.8424e+000 -6.4188e-001 -1.9785e+000
7 0 +4.903155474e+005 +4.913155474e+005 +4.913155474e+005 +2.5470e+000 +4.9259e+000 +3.0406e+000 -1.2668e+000 +4.9897e-001
14 0 +2.562242391e+005 +2.572242391e+005 +2.572242391e+005 +2.5182e+000 +2.1962e-002 -3.3985e+000 -4.6536e+000 +2.2493e+000
43 0 +1.906908049e+005 +1.916908049e+005 +1.916908049e+005 +4.5891e+000 +2.6719e+000 +2.6658e+000 -3.6067e+000 -2.6057e+000
82 0 +6.966054342e+004 +7.066054342e+004 +7.066054342e+004 -1.1711e+000 -3.0395e+000 +4.1496e+000 -3.3486e+000 +3.5360e+000
121 0 +6.470551541e+004 +6.570551541e+004 +6.570551541e+004 +8.8683e-001 -4.4141e+000 +1.3604e+000 -4.6291e+000 +3.3121e+000
211 0 +2.441653461e+004 +2.541653461e+004 +2.541653461e+004 -1.6979e+000 +1.9772e+000 +8.3492e-001 -1.8058e+000 +2.5442e+000
302 0 +1.306897187e+004 +1.406897187e+004 +1.406897187e+004 -3.6319e+000 +2.5638e+000 +3.4408e+000 -7.2129e-001 +4.6547e+000
403 0 +9.496773069e+003 +1.049677307e+004 +1.049677307e+004 -4.2269e+000 +3.2519e+000 +4.2798e+000 -2.6258e-001 +5.0000e+000
492 0 +8.562231098e+003 +9.562231098e+003 +9.562231098e+003 -3.0791e+000 +1.7423e+000 +3.8865e+000 -1.2073e+000 +4.3835e+000
602 0 +5.505077730e+003 +6.505077730e+003 +6.505077730e+003 -3.1460e+000 +1.9250e+000 +3.7247e+000 -1.1985e+000 +4.4353e+000
690 0 +4.550590816e+003 +5.550590816e+003 +5.550590816e+003 -1.9118e+000 +5.4873e+000 +2.3493e+000 -5.6599e-001 +3.0052e+000
763 0 +1.889131564e+003 +2.889131564e+003 +2.889131564e+003 -2.2127e+000 +6.5199e+000 +2.3481e+000 -4.3679e-002 +2.8157e+000
926 0 +1.456378004e+003 +2.456378004e+003 +2.456378004e+003 -2.2479e+000 +4.7964e+000 +2.4130e+000 -6.6038e-001 +3.1776e+000
1034 0 +1.410789187e+003 +2.410789187e+003 +2.410789187e+003 -3.2021e+000 +4.5263e+000 +2.9462e+000 -3.4919e-001 +3.9166e+000
1044 0 +7.615401406e+002 +1.761540141e+003 +1.761540141e+003 -2.2331e+000 +5.1454e+000 +2.4466e+000 -5.2159e-001 +3.1510e+000
1244 0 +7.327969127e+002 +1.732796913e+003 +1.732796913e+003 -2.2340e+000 +5.1534e+000 +2.4499e+000 -5.1732e-001 +3.1478e+000
1362 0 +7.153276976e+002 +1.715327698e+003 +1.715327698e+003 -2.1351e+000 +4.6831e+000 +2.5048e+000 -6.9435e-001 +3.2417e+000
1387 0 +6.325829531e+002 +1.632582953e+003 +1.632582953e+003 -2.2017e+000 +5.2996e+000 +2.3607e+000 -4.6364e-001 +3.1143e+000
1537 0 +5.765593902e+002 +1.576559390e+003 +1.576559390e+003 -2.1988e+000 +5.1822e+000 +2.3423e+000 -5.1472e-001 +3.1215e+000
1829 0 +5.727322663e+002 +1.572732266e+003 +1.572732266e+003 -2.2171e+000 +5.2306e+000 +2.3557e+000 -4.9104e-001 +3.1077e+000
1898 0 +5.083036747e+002 +1.508303675e+003 +1.508303675e+003 -2.2009e+000 +4.9863e+000 +2.5530e+000 -5.6628e-001 +3.1197e+000
1985 0 +5.000373939e+002 +1.500037394e+003 +1.500037394e+003 -2.1868e+000 +4.9458e+000 +2.5177e+000 -5.8914e-001 +3.1335e+000
2139 0 +3.790284279e+002 +1.379028428e+003 +1.379028428e+003 -1.8209e+000 +5.0180e+000 +2.2459e+000 -6.9727e-001 +2.9381e+000
2268 0 +3.710544949e+002 +1.371054495e+003 +1.371054495e+003 -1.6978e+000 +5.0619e+000 +2.1480e+000 -7.3000e-001 +2.8695e+000
2318 0 +3.501543918e+002 +1.350154392e+003 +1.350154392e+003 -1.5589e+000 +5.0623e+000 +2.0904e+000 -7.7531e-001 +2.7916e+000
2345 0 +2.344458489e+002 +1.234445849e+003 +1.234445849e+003 -1.0202e+000 +5.3861e+000 +1.8030e+000 -8.6037e-001 +2.4097e+000
2445 0 +1.991044655e+002 +1.199104466e+003 +1.199104466e+003 -5.1031e-001 +5.7155e+000 +1.5723e+000 -9.3088e-001 +2.0330e+000
2451 0 +1.706368754e+002 +1.170636875e+003 +1.170636875e+003 -5.6847e-001 +5.6481e+000 +1.5421e+000 -9.3726e-001 +2.0941e+000
2518 0 +1.354541175e+002 +1.135454118e+003 +1.135454118e+003 -1.6359e-001 +5.8515e+000 +1.3375e+000 -1.0157e+000 +1.8150e+000
2612 0 +1.288598993e+002 +1.128859899e+003 +1.128859899e+003 -3.9320e-001 +5.6987e+000 +1.4886e+000 -9.9277e-001 +1.9760e+000
2626 0 +8.243148947e+001 +1.082431489e+003 +1.082431489e+003 -1.7693e-001 +5.7352e+000 +1.3487e+000 -1.0574e+000 +1.8592e+000
2744 0 +7.458769512e+001 +1.074587695e+003 +1.074587695e+003 +2.7408e-001 +6.0774e+000 +1.0494e+000 -1.1128e+000 +1.5385e+000
2830 0 +7.082853312e+001 +1.070828533e+003 +1.070828533e+003 +3.6905e-001 +6.0599e+000 +1.0091e+000 -1.1520e+000 +1.4813e+000
2853 0 +6.827485668e+001 +1.068274857e+003 +1.068274857e+003 +3.3657e-001 +6.0745e+000 +1.0490e+000 -1.1329e+000 +1.5091e+000
2944 0 +6.465536693e+001 +1.064655367e+003 +1.064655367e+003 +3.8313e-001 +6.0768e+000 +1.0388e+000 -1.1474e+000 +1.4851e+000
3045 0 +6.426884807e+001 +1.064268848e+003 +1.064268848e+003 +3.5248e-001 +6.0664e+000 +1.0422e+000 -1.1405e+000 +1.4961e+000
3223 0 +6.226018879e+001 +1.062260189e+003 +1.062260189e+003 +4.4732e-001 +6.0895e+000 +1.0323e+000 -1.1621e+000 +1.4445e+000
3245 0 +6.154228793e+001 +1.061542288e+003 +1.061542288e+003 +3.8670e-001 +6.0610e+000 +1.0603e+000 -1.1501e+000 +1.4852e+000
3698 0 +6.009223250e+001 +1.060092233e+003 +1.060092233e+003 +4.2875e-001 +6.0521e+000 +9.7525e-001 -1.1727e+000 +1.4627e+000
4410 0 +5.824377323e+001 +1.058243773e+003 +1.058243773e+003 +3.3834e-001 +5.8451e+000 +9.2106e-001 -1.2183e+000 +1.5404e+000
4523 0 +5.753637019e+001 +1.057536370e+003 +1.057536370e+003 +4.9714e-001 +5.9010e+000 +7.6658e-001 -1.2612e+000 +1.4437e+000
4623 0 +5.563454167e+001 +1.055634542e+003 +1.055634542e+003 +5.9768e-001 +5.8114e+000 +6.2039e-001 -1.3352e+000 +1.3962e+000
4713 0 +5.478243082e+001 +1.054782431e+003 +1.054782431e+003 +6.0321e-001 +5.7453e+000 +5.4949e-001 -1.3646e+000 +1.4029e+000
4768 0 +5.368436136e+001 +1.053684361e+003 +1.053684361e+003 +6.3110e-001 +5.7206e+000 +5.2867e-001 -1.3837e+000 +1.3877e+000
4813 0 +5.199081652e+001 +1.051990817e+003 +1.051990817e+003 +5.6555e-001 +5.6446e+000 +5.4255e-001 -1.3867e+000 +1.4371e+000
4839 0 +5.060877619e+001 +1.050608776e+003 +1.050608776e+003 +5.1235e-001 +5.5560e+000 +4.8367e-001 -1.4033e+000 +1.4806e+000
4910 0 +4.838537994e+001 +1.048385380e+003 +1.048385380e+003 +4.8142e-001 +5.3522e+000 +3.3058e-001 -1.4729e+000 +1.5260e+000
4932 0 +4.704444153e+001 +1.047044442e+003 +1.047044442e+003 +5.1080e-001 +5.3769e+000 +3.1478e-001 -1.4756e+000 +1.5021e+000
5011 0 +4.592482540e+001 +1.045924825e+003 +1.045924825e+003 +6.9489e-001 +5.3501e+000 +1.3849e-001 -1.5576e+000 +1.3913e+000
5032 0 +4.335320326e+001 +1.043353203e+003 +1.043353203e+003 +5.2623e-001 +5.1385e+000 +1.0678e-001 -1.5760e+000 +1.5250e+000
5073 0 +4.135865148e+001 +1.041358651e+003 +1.041358651e+003 +6.3584e-001 +4.9897e+000 -6.0111e-002 -1.6746e+000 +1.4856e+000
5104 0 +3.890772760e+001 +1.038907728e+003 +1.038907728e+003 +6.7443e-001 +4.6375e+000 -3.6052e-001 -1.8280e+000 +1.5126e+000
5118 0 +3.882125971e+001 +1.038821260e+003 +1.038821260e+003 +7.0830e-001 +4.5572e+000 -4.3689e-001 -1.8711e+000 +1.5032e+000
5187 0 +3.526484957e+001 +1.035264850e+003 +1.035264850e+003 +5.9332e-001 +4.4483e+000 -4.4297e-001 -1.8711e+000 +1.5825e+000
5209 0 +3.320036947e+001 +1.033200369e+003 +1.033200369e+003 +6.8345e-001 +3.9372e+000 -8.7650e-001 -2.1050e+000 +1.5970e+000
5222 0 +2.871170535e+001 +1.028711705e+003 +1.028711705e+003 +7.2006e-001 +4.3303e+000 -6.3278e-001 -1.9668e+000 +1.5103e+000
5304 0 +2.802007959e+001 +1.028020080e+003 +1.028020080e+003 +7.4306e-001 +4.1737e+000 -7.7061e-001 -2.0374e+000 +1.5101e+000
5331 0 +2.728408635e+001 +1.027284086e+003 +1.027284086e+003 +7.6051e-001 +4.0517e+000 -8.7185e-001 -2.0917e+000 +1.5217e+000
5332 0 +2.641332931e+001 +1.026413329e+003 +1.026413329e+003 +7.3341e-001 +3.9077e+000 -9.5423e-001 -2.1374e+000 +1.5579e+000
5352 0 +2.288550632e+001 +1.022885506e+003 +1.022885506e+003 +8.3205e-001 +3.7628e+000 -1.1927e+000 -2.2387e+000 +1.5104e+000
5403 0 +1.707912685e+001 +1.017079127e+003 +1.017079127e+003 +9.2425e-001 +3.1245e+000 -1.7979e+000 -2.5286e+000 +1.5354e+000
5505 0 +1.245431240e+001 +1.012454312e+003 +1.012454312e+003 +1.0057e+000 +2.0341e+000 -2.7308e+000 -2.9926e+000 +1.6265e+000
5603 0 +1.216895123e+001 +1.012168951e+003 +1.012168951e+003 +9.7584e-001 +1.9682e+000 -2.7000e+000 -3.0030e+000 +1.6509e+000
5623 0 +1.168655083e+001 +1.011686551e+003 +1.011686551e+003 +9.9097e-001 +1.8959e+000 -2.8278e+000 -3.0414e+000 +1.6532e+000
5635 0 +8.922588219e+000 +1.008922588e+003 +1.008922588e+003 +1.0135e+000 +1.5323e+000 -3.1362e+000 -3.1941e+000 +1.6773e+000
5713 0 +8.155097317e+000 +1.008155097e+003 +1.008155097e+003 +1.0146e+000 +1.0316e+000 -3.5316e+000 -3.3921e+000 +1.7409e+000
5723 0 +8.127858590e+000 +1.008127859e+003 +1.008127859e+003 +9.6362e-001 +9.3978e-001 -3.5656e+000 -3.4088e+000 +1.7738e+000
5748 0 +7.610805681e+000 +1.007610806e+003 +1.007610806e+003 +1.0091e+000 +1.0525e+000 -3.5138e+000 -3.3822e+000 +1.7375e+000
5749 0 +6.257939361e+000 +1.006257939e+003 +1.006257939e+003 +1.0215e+000 +7.2617e-001 -3.8009e+000 -3.5180e+000 +1.7721e+000
5786 0 +5.834093996e+000 +1.005834094e+003 +1.005834094e+003 +1.0001e+000 +8.2131e-001 -3.7016e+000 -3.4729e+000 +1.7728e+000
5802 0 +4.689207324e+000 +1.004689207e+003 +1.004689207e+003 +9.7522e-001 +9.0533e-004 -4.3237e+000 -3.7871e+000 +1.8882e+000
5817 0 +3.742522202e+000 +1.003742522e+003 +1.003742522e+003 +9.4529e-001 +5.6421e-001 -3.8573e+000 -3.5538e+000 +1.8362e+000
5848 0 +3.393987638e+000 +1.003393988e+003 +1.003393988e+003 +9.2087e-001 +9.1100e-001 -3.5581e+000 -3.4054e+000 +1.8035e+000
5872 0 +2.741773731e+000 +1.002741774e+003 +1.002741774e+003 +9.0094e-001 +6.6814e-001 -3.7539e+000 -3.4960e+000 +1.8414e+000
5902 0 +2.620006443e+000 +1.002620006e+003 +1.002620006e+003 +7.2181e-001 +5.5864e-001 -3.6983e+000 -3.4701e+000 +1.9568e+000
5930 0 +2.421995583e+000 +1.002421996e+003 +1.002421996e+003 +8.6945e-001 +4.7250e-001 -3.8903e+000 -3.5629e+000 +1.8836e+000
5931 0 +1.992179822e+000 +1.001992180e+003 +1.001992180e+003 +8.3329e-001 +6.0244e-001 -3.7598e+000 -3.4974e+000 +1.8869e+000
6010 0 +1.821812117e+000 +1.001821812e+003 +1.001821812e+003 +8.0492e-001 +6.4250e-001 -3.7016e+000 -3.4695e+000 +1.8986e+000
6011 0 +1.606663493e+000 +1.001606663e+003 +1.001606663e+003 +6.2758e-001 +7.2762e-001 -3.4923e+000 -3.3678e+000 +1.9950e+000
