% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4128 0 +1.514811645e-004 +1.077015148e+001 +1.077015148e+001 +1.8838e+000 -1.9246e+000 -8.1809e-001 +3.1414e+000 +5.0294e-001
4173 0 +1.497159229e-004 +1.077014972e+001 +1.077014972e+001 +1.8771e+000 -1.9220e+000 -8.2719e-001 +3.1290e+000 +5.0749e-001
4187 0 +1.474014391e-004 +1.077014740e+001 +1.077014740e+001 +1.8741e+000 -1.9211e+000 -8.2413e-001 +3.1205e+000 +5.0702e-001
4202 0 +1.354080133e-004 +1.077013541e+001 +1.077013541e+001 +1.8698e+000 -1.9115e+000 -8.1748e-001 +3.1159e+000 +5.0494e-001
4271 0 +1.315480714e-004 +1.077013155e+001 +1.077013155e+001 +1.8870e+000 -1.9094e+000 -8.0631e-001 +3.1516e+000 +4.9834e-001
4302 0 +1.228376448e-004 +1.077012284e+001 +1.077012284e+001 +1.8647e+000 -1.8996e+000 -8.1060e-001 +3.1087e+000 +5.0255e-001
4331 0 +1.175729814e-004 +1.077011757e+001 +1.077011757e+001 +1.8725e+000 -1.8997e+000 -8.0379e-001 +3.1228e+000 +4.9745e-001
4371 0 +1.122773768e-004 +1.077011228e+001 +1.077011228e+001 +1.8877e+000 -1.8844e+000 -7.9017e-001 +3.1625e+000 +4.9161e-001
4402 0 +1.109926792e-004 +1.077011099e+001 +1.077011099e+001 +1.8685e+000 -1.8894e+000 -8.0149e-001 +3.1200e+000 +4.9832e-001
4405 0 +1.059036907e-004 +1.077010590e+001 +1.077010590e+001 +1.8838e+000 -1.8802e+000 -7.8844e-001 +3.1548e+000 +4.9080e-001
4419 0 +1.038999842e-004 +1.077010390e+001 +1.077010390e+001 +1.8854e+000 -1.8682e+000 -7.7366e-001 +3.1627e+000 +4.8682e-001
4502 0 +1.021253906e-004 +1.077010213e+001 +1.077010213e+001 +1.8789e+000 -1.8775e+000 -7.8572e-001 +3.1458e+000 +4.9071e-001
4504 0 +9.658878036e-005 +1.077009659e+001 +1.077009659e+001 +1.8761e+000 -1.8777e+000 -7.8921e-001 +3.1342e+000 +4.8892e-001
4521 0 +8.563092151e-005 +1.077008563e+001 +1.077008563e+001 +1.8779e+000 -1.8559e+000 -7.6752e-001 +3.1483e+000 +4.8111e-001
4605 0 +8.368680895e-005 +1.077008369e+001 +1.077008369e+001 +1.8811e+000 -1.8461e+000 -7.5710e-001 +3.1589e+000 +4.7697e-001
4621 0 +7.380008609e-005 +1.077007380e+001 +1.077007380e+001 +1.8731e+000 -1.8416e+000 -7.5642e-001 +3.1410e+000 +4.7591e-001
4702 0 +6.633454703e-005 +1.077006633e+001 +1.077006633e+001 +1.8757e+000 -1.8291e+000 -7.4429e-001 +3.1496e+000 +4.6968e-001
4758 0 +5.840391115e-005 +1.077005840e+001 +1.077005840e+001 +1.8700e+000 -1.8185e+000 -7.4026e-001 +3.1406e+000 +4.6827e-001
4802 0 +4.915800364e-005 +1.077004916e+001 +1.077004916e+001 +1.8671e+000 -1.8089e+000 -7.3253e-001 +3.1363e+000 +4.6431e-001
4818 0 +4.804114723e-005 +1.077004804e+001 +1.077004804e+001 +1.8675e+000 -1.8028e+000 -7.2748e-001 +3.1397e+000 +4.6255e-001
4832 0 +4.741487222e-005 +1.077004741e+001 +1.077004741e+001 +1.8645e+000 -1.8080e+000 -7.3290e-001 +3.1309e+000 +4.6460e-001
4858 0 +4.629581702e-005 +1.077004630e+001 +1.077004630e+001 +1.8660e+000 -1.8023e+000 -7.2848e-001 +3.1360e+000 +4.6268e-001
4902 0 +4.023048931e-005 +1.077004023e+001 +1.077004023e+001 +1.8620e+000 -1.7936e+000 -7.2342e-001 +3.1294e+000 +4.6033e-001
4910 0 +3.543021724e-005 +1.077003543e+001 +1.077003543e+001 +1.8586e+000 -1.7895e+000 -7.1989e-001 +3.1219e+000 +4.5817e-001
4953 0 +3.354036622e-005 +1.077003354e+001 +1.077003354e+001 +1.8591e+000 -1.7838e+000 -7.1441e-001 +3.1288e+000 +4.5569e-001
5010 0 +2.928649161e-005 +1.077002929e+001 +1.077002929e+001 +1.8531e+000 -1.7736e+000 -7.0854e-001 +3.1146e+000 +4.5257e-001
5069 0 +2.694670229e-005 +1.077002695e+001 +1.077002695e+001 +1.8473e+000 -1.7625e+000 -7.0323e-001 +3.1050e+000 +4.4931e-001
5108 0 +2.531053869e-005 +1.077002531e+001 +1.077002531e+001 +1.8426e+000 -1.7504e+000 -6.9488e-001 +3.0986e+000 +4.4504e-001
5169 0 +2.410935256e-005 +1.077002411e+001 +1.077002411e+001 +1.8386e+000 -1.7437e+000 -6.9124e-001 +3.0910e+000 +4.4294e-001
5208 0 +2.011558988e-005 +1.077002012e+001 +1.077002012e+001 +1.8315e+000 -1.7283e+000 -6.8169e-001 +3.0789e+000 +4.3791e-001
5225 0 +1.877623693e-005 +1.077001878e+001 +1.077001878e+001 +1.8297e+000 -1.7246e+000 -6.7933e-001 +3.0759e+000 +4.3661e-001
5236 0 +1.806938783e-005 +1.077001807e+001 +1.077001807e+001 +1.8321e+000 -1.7206e+000 -6.7605e-001 +3.0845e+000 +4.3562e-001
5305 0 +1.700700506e-005 +1.077001701e+001 +1.077001701e+001 +1.8305e+000 -1.7186e+000 -6.7478e-001 +3.0812e+000 +4.3483e-001
5308 0 +1.483085126e-005 +1.077001483e+001 +1.077001483e+001 +1.8264e+000 -1.7119e+000 -6.7117e-001 +3.0730e+000 +4.3275e-001
5309 0 +1.460122748e-005 +1.077001460e+001 +1.077001460e+001 +1.8269e+000 -1.7112e+000 -6.7054e-001 +3.0749e+000 +4.3256e-001
5314 0 +1.357339922e-005 +1.077001357e+001 +1.077001357e+001 +1.8255e+000 -1.7080e+000 -6.6845e-001 +3.0730e+000 +4.3154e-001
5322 0 +1.343268972e-005 +1.077001343e+001 +1.077001343e+001 +1.8260e+000 -1.7083e+000 -6.6832e-001 +3.0736e+000 +4.3139e-001
5325 0 +1.129297440e-005 +1.077001129e+001 +1.077001129e+001 +1.8219e+000 -1.7007e+000 -6.6368e-001 +3.0662e+000 +4.2886e-001
5405 0 +9.375105835e-006 +1.077000938e+001 +1.077000938e+001 +1.8176e+000 -1.6909e+000 -6.5772e-001 +3.0597e+000 +4.2578e-001
5406 0 +8.882289537e-006 +1.077000888e+001 +1.077000888e+001 +1.8170e+000 -1.6883e+000 -6.5551e-001 +3.0596e+000 +4.2486e-001
5422 0 +8.518611233e-006 +1.077000852e+001 +1.077000852e+001 +1.8165e+000 -1.6858e+000 -6.5398e-001 +3.0586e+000 +4.2393e-001
5435 0 +8.434464895e-006 +1.077000843e+001 +1.077000843e+001 +1.8176e+000 -1.6877e+000 -6.5465e-001 +3.0618e+000 +4.2437e-001
5437 0 +7.367167207e-006 +1.077000737e+001 +1.077000737e+001 +1.8164e+000 -1.6875e+000 -6.5582e-001 +3.0564e+000 +4.2030e-001
5505 0 +6.866473123e-006 +1.077000687e+001 +1.077000687e+001 +1.8102e+000 -1.6746e+000 -6.4788e-001 +3.0467e+000 +4.1746e-001
5537 0 +6.507799013e-006 +1.077000651e+001 +1.077000651e+001 +1.8012e+000 -1.6380e+000 -6.2158e-001 +3.0387e+000 +4.0786e-001
5605 0 +6.392903911e-006 +1.077000639e+001 +1.077000639e+001 +1.8011e+000 -1.6443e+000 -6.2704e-001 +3.0353e+000 +4.0749e-001
5623 0 +6.005426695e-006 +1.077000601e+001 +1.077000601e+001 +1.7911e+000 -1.6166e+000 -6.0996e-001 +3.0215e+000 +3.9931e-001
5702 0 +5.887177963e-006 +1.077000589e+001 +1.077000589e+001 +1.7912e+000 -1.6097e+000 -6.0309e-001 +3.0244e+000 +3.9792e-001
5705 0 +5.603706590e-006 +1.077000560e+001 +1.077000560e+001 +1.7938e+000 -1.6196e+000 -6.1002e-001 +3.0266e+000 +3.9956e-001
5707 0 +5.477246200e-006 +1.077000548e+001 +1.077000548e+001 +1.7917e+000 -1.6119e+000 -6.0458e-001 +3.0248e+000 +3.9764e-001
5714 0 +5.274869988e-006 +1.077000527e+001 +1.077000527e+001 +1.7908e+000 -1.6100e+000 -6.0322e-001 +3.0231e+000 +3.9666e-001
5778 0 +5.126318653e-006 +1.077000513e+001 +1.077000513e+001 +1.7825e+000 -1.5869e+000 -5.8820e-001 +3.0113e+000 +3.8932e-001
5805 0 +4.946708751e-006 +1.077000495e+001 +1.077000495e+001 +1.7845e+000 -1.5909e+000 -5.9068e-001 +3.0146e+000 +3.9051e-001
5807 0 +4.689679768e-006 +1.077000469e+001 +1.077000469e+001 +1.7863e+000 -1.5947e+000 -5.9291e-001 +3.0178e+000 +3.9147e-001
5819 0 +4.477191704e-006 +1.077000448e+001 +1.077000448e+001 +1.7786e+000 -1.5739e+000 -5.7913e-001 +3.0066e+000 +3.8412e-001
5834 0 +4.099546315e-006 +1.077000410e+001 +1.077000410e+001 +1.7745e+000 -1.5611e+000 -5.7097e-001 +3.0027e+000 +3.7828e-001
5880 0 +2.920103613e-006 +1.077000292e+001 +1.077000292e+001 +1.7878e+000 -1.5871e+000 -5.8219e-001 +3.0240e+000 +3.8765e-001
5937 0 +2.846029032e-006 +1.077000285e+001 +1.077000285e+001 +1.7803e+000 -1.5716e+000 -5.7390e-001 +3.0111e+000 +3.8166e-001
5951 0 +2.609493988e-006 +1.077000261e+001 +1.077000261e+001 +1.7803e+000 -1.5648e+000 -5.6718e-001 +3.0141e+000 +3.7990e-001
5980 0 +2.189046654e-006 +1.077000219e+001 +1.077000219e+001 +1.7825e+000 -1.5644e+000 -5.6389e-001 +3.0194e+000 +3.7923e-001
6006 0 +2.123000797e-006 +1.077000212e+001 +1.077000212e+001 +1.7815e+000 -1.5608e+000 -5.6146e-001 +3.0182e+000 +3.7790e-001
6015 0 +1.862756756e-006 +1.077000186e+001 +1.077000186e+001 +1.7820e+000 -1.5596e+000 -5.5860e-001 +3.0208e+000 +3.7693e-001
6102 0 +1.736873291e-006 +1.077000174e+001 +1.077000174e+001 +1.7828e+000 -1.5559e+000 -5.5388e-001 +3.0236e+000 +3.7504e-001
6135 0 +1.679973815e-006 +1.077000168e+001 +1.077000168e+001 +1.7835e+000 -1.5544e+000 -5.5121e-001 +3.0263e+000 +3.7420e-001
6202 0 +1.621081218e-006 +1.077000162e+001 +1.077000162e+001 +1.7847e+000 -1.5544e+000 -5.4950e-001 +3.0292e+000 +3.7354e-001
6205 0 +1.571003065e-006 +1.077000157e+001 +1.077000157e+001 +1.7830e+000 -1.5479e+000 -5.4422e-001 +3.0275e+000 +3.7092e-001
6235 0 +1.547004421e-006 +1.077000155e+001 +1.077000155e+001 +1.7848e+000 -1.5531e+000 -5.4773e-001 +3.0301e+000 +3.7251e-001
6302 0 +1.511737009e-006 +1.077000151e+001 +1.077000151e+001 +1.7860e+000 -1.5547e+000 -5.4793e-001 +3.0324e+000 +3.7276e-001
6305 0 +1.430333873e-006 +1.077000143e+001 +1.077000143e+001 +1.7849e+000 -1.5509e+000 -5.4486e-001 +3.0312e+000 +3.7107e-001
6311 0 +1.334441409e-006 +1.077000133e+001 +1.077000133e+001 +1.7841e+000 -1.5450e+000 -5.3947e-001 +3.0312e+000 +3.6863e-001
6402 0 +1.316211941e-006 +1.077000132e+001 +1.077000132e+001 +1.7868e+000 -1.5540e+000 -5.4605e-001 +3.0345e+000 +3.7159e-001
6403 0 +9.371116150e-007 +1.077000094e+001 +1.077000094e+001 +1.7825e+000 -1.5472e+000 -5.3973e-001 +3.0349e+000 +3.6721e-001
6502 0 +8.535049894e-007 +1.077000085e+001 +1.077000085e+001 +1.7855e+000 -1.5510e+000 -5.4262e-001 +3.0357e+000 +3.6928e-001
6503 0 +6.569973099e-007 +1.077000066e+001 +1.077000066e+001 +1.7829e+000 -1.5406e+000 -5.3363e-001 +3.0341e+000 +3.6486e-001
6603 0 +5.580463913e-007 +1.077000056e+001 +1.077000056e+001 +1.7855e+000 -1.5442e+000 -5.3403e-001 +3.0397e+000 +3.6517e-001
6703 0 +5.283544713e-007 +1.077000053e+001 +1.077000053e+001 +1.7868e+000 -1.5460e+000 -5.3422e-001 +3.0426e+000 +3.6532e-001
6803 0 +5.130934646e-007 +1.077000051e+001 +1.077000051e+001 +1.7863e+000 -1.5437e+000 -5.3155e-001 +3.0439e+000 +3.6392e-001
6805 0 +5.114545534e-007 +1.077000051e+001 +1.077000051e+001 +1.7849e+000 -1.5399e+000 -5.2862e-001 +3.0427e+000 +3.6241e-001
6809 0 +4.913483007e-007 +1.077000049e+001 +1.077000049e+001 +1.7855e+000 -1.5411e+000 -5.2908e-001 +3.0433e+000 +3.6239e-001
6815 0 +4.830364553e-007 +1.077000048e+001 +1.077000048e+001 +1.7852e+000 -1.5381e+000 -5.2607e-001 +3.0444e+000 +3.6130e-001
6860 0 +4.606888719e-007 +1.077000046e+001 +1.077000046e+001 +1.7859e+000 -1.5386e+000 -5.2589e-001 +3.0454e+000 +3.6112e-001
6913 0 +4.373205353e-007 +1.077000044e+001 +1.077000044e+001 +1.7862e+000 -1.5383e+000 -5.2595e-001 +3.0447e+000 +3.6142e-001
6918 0 +4.300288996e-007 +1.077000043e+001 +1.077000043e+001 +1.7861e+000 -1.5376e+000 -5.2500e-001 +3.0452e+000 +3.6094e-001
6962 0 +4.131615086e-007 +1.077000041e+001 +1.077000041e+001 +1.7862e+000 -1.5367e+000 -5.2334e-001 +3.0464e+000 +3.5989e-001
7004 0 +3.994868791e-007 +1.077000040e+001 +1.077000040e+001 +1.7859e+000 -1.5348e+000 -5.2172e-001 +3.0463e+000 +3.5925e-001
7018 0 +3.913805422e-007 +1.077000039e+001 +1.077000039e+001 +1.7865e+000 -1.5343e+000 -5.2015e-001 +3.0484e+000 +3.5845e-001
7020 0 +3.644474003e-007 +1.077000036e+001 +1.077000036e+001 +1.7867e+000 -1.5350e+000 -5.2131e-001 +3.0472e+000 +3.5913e-001
7062 0 +3.365678296e-007 +1.077000034e+001 +1.077000034e+001 +1.7866e+000 -1.5341e+000 -5.2013e-001 +3.0472e+000 +3.5829e-001
7104 0 +3.210854675e-007 +1.077000032e+001 +1.077000032e+001 +1.7869e+000 -1.5336e+000 -5.1922e-001 +3.0480e+000 +3.5790e-001
7120 0 +3.150664281e-007 +1.077000032e+001 +1.077000032e+001 +1.7872e+000 -1.5327e+000 -5.1816e-001 +3.0488e+000 +3.5764e-001
7144 0 +2.986915373e-007 +1.077000030e+001 +1.077000030e+001 +1.7869e+000 -1.5316e+000 -5.1740e-001 +3.0480e+000 +3.5725e-001
7202 0 +2.808629933e-007 +1.077000028e+001 +1.077000028e+001 +1.7872e+000 -1.5321e+000 -5.1732e-001 +3.0485e+000 +3.5701e-001
7204 0 +2.747819536e-007 +1.077000027e+001 +1.077000027e+001 +1.7874e+000 -1.5321e+000 -5.1713e-001 +3.0489e+000 +3.5692e-001
7205 0 +2.615501256e-007 +1.077000026e+001 +1.077000026e+001 +1.7874e+000 -1.5307e+000 -5.1577e-001 +3.0490e+000 +3.5641e-001
7232 0 +2.449953858e-007 +1.077000024e+001 +1.077000024e+001 +1.7888e+000 -1.5324e+000 -5.1575e-001 +3.0518e+000 +3.5651e-001
7297 0 +2.356720863e-007 +1.077000024e+001 +1.077000024e+001 +1.7875e+000 -1.5275e+000 -5.1202e-001 +3.0505e+000 +3.5472e-001
7305 0 +2.213531989e-007 +1.077000022e+001 +1.077000022e+001 +1.7880e+000 -1.5275e+000 -5.1176e-001 +3.0506e+000 +3.5461e-001
7326 0 +2.185152947e-007 +1.077000022e+001 +1.077000022e+001 +1.7876e+000 -1.5261e+000 -5.1014e-001 +3.0512e+000 +3.5381e-001
7397 0 +2.049868737e-007 +1.077000020e+001 +1.077000020e+001 +1.7879e+000 -1.5241e+000 -5.0770e-001 +3.0524e+000 +3.5276e-001
7409 0 +1.988712324e-007 +1.077000020e+001 +1.077000020e+001 +1.7881e+000 -1.5234e+000 -5.0691e-001 +3.0525e+000 +3.5247e-001
7417 0 +1.929136584e-007 +1.077000019e+001 +1.077000019e+001 +1.7881e+000 -1.5226e+000 -5.0590e-001 +3.0530e+000 +3.5191e-001
7446 0 +1.861021595e-007 +1.077000019e+001 +1.077000019e+001 +1.7889e+000 -1.5235e+000 -5.0618e-001 +3.0535e+000 +3.5208e-001
7506 0 +1.814548565e-007 +1.077000018e+001 +1.077000018e+001 +1.7882e+000 -1.5206e+000 -5.0340e-001 +3.0539e+000 +3.5068e-001
7509 0 +1.767567515e-007 +1.077000018e+001 +1.077000018e+001 +1.7883e+000 -1.5197e+000 -5.0220e-001 +3.0545e+000 +3.5013e-001
7529 0 +1.730633166e-007 +1.077000017e+001 +1.077000017e+001 +1.7882e+000 -1.5184e+000 -5.0103e-001 +3.0543e+000 +3.4959e-001
7564 0 +1.603418198e-007 +1.077000016e+001 +1.077000016e+001 +1.7888e+000 -1.5227e+000 -5.0518e-001 +3.0527e+000 +3.5065e-001
7608 0 +1.534527136e-007 +1.077000015e+001 +1.077000015e+001 +1.7888e+000 -1.5197e+000 -5.0161e-001 +3.0545e+000 +3.4911e-001
7612 0 +1.511306884e-007 +1.077000015e+001 +1.077000015e+001 +1.7889e+000 -1.5205e+000 -5.0257e-001 +3.0537e+000 +3.4944e-001
7636 0 +1.462151911e-007 +1.077000015e+001 +1.077000015e+001 +1.7890e+000 -1.5190e+000 -5.0074e-001 +3.0545e+000 +3.4872e-001
7640 0 +1.404795480e-007 +1.077000014e+001 +1.077000014e+001 +1.7890e+000 -1.5183e+000 -4.9988e-001 +3.0547e+000 +3.4806e-001
7702 0 +1.321332146e-007 +1.077000013e+001 +1.077000013e+001 +1.7891e+000 -1.5175e+000 -4.9888e-001 +3.0549e+000 +3.4744e-001
7726 0 +1.301654606e-007 +1.077000013e+001 +1.077000013e+001 +1.7893e+000 -1.5185e+000 -4.9983e-001 +3.0545e+000 +3.4767e-001
7731 0 +1.253607582e-007 +1.077000013e+001 +1.077000013e+001 +1.7894e+000 -1.5175e+000 -4.9841e-001 +3.0552e+000 +3.4697e-001
7802 0 +1.092960531e-007 +1.077000011e+001 +1.077000011e+001 +1.7896e+000 -1.5149e+000 -4.9541e-001 +3.0558e+000 +3.4532e-001
7888 0 +1.060745021e-007 +1.077000011e+001 +1.077000011e+001 +1.7898e+000 -1.5142e+000 -4.9454e-001 +3.0562e+000 +3.4500e-001
7902 0 +1.000974112e-007 +1.077000010e+001 +1.077000010e+001 +1.7900e+000 -1.5133e+000 -4.9330e-001 +3.0565e+000 +3.4412e-001
7903 0 +9.987593685e-008 +1.077000010e+001 +1.077000010e+001 +1.7900e+000 -1.5129e+000 -4.9287e-001 +3.0567e+000 +3.4402e-001
7987 0 +9.671574652e-008 +1.077000010e+001 +1.077000010e+001 +1.7902e+000 -1.5126e+000 -4.9236e-001 +3.0567e+000 +3.4354e-001
8002 0 +9.443626148e-008 +1.077000009e+001 +1.077000009e+001 +1.7904e+000 -1.5118e+000 -4.9132e-001 +3.0570e+000 +3.4295e-001
8004 0 +9.284485181e-008 +1.077000009e+001 +1.077000009e+001 +1.7904e+000 -1.5109e+000 -4.9017e-001 +3.0574e+000 +3.4236e-001
8181 0 +8.910950200e-008 +1.077000009e+001 +1.077000009e+001 +1.7900e+000 -1.5066e+000 -4.8599e-001 +3.0571e+000 +3.4011e-001
8461 0 +8.693164055e-008 +1.077000009e+001 +1.077000009e+001 +1.7893e+000 -1.5053e+000 -4.8523e-001 +3.0565e+000 +3.3998e-001
8892 0 +8.362604298e-008 +1.077000008e+001 +1.077000008e+001 +1.7883e+000 -1.5013e+000 -4.8199e-001 +3.0554e+000 +3.3843e-001
9005 0 +8.294636444e-008 +1.077000008e+001 +1.077000008e+001 +1.7881e+000 -1.5007e+000 -4.8150e-001 +3.0551e+000 +3.3817e-001
9209 0 +8.100905191e-008 +1.077000008e+001 +1.077000008e+001 +1.7880e+000 -1.5011e+000 -4.8178e-001 +3.0553e+000 +3.3830e-001
9604 0 +7.921197920e-008 +1.077000008e+001 +1.077000008e+001 +1.7878e+000 -1.5009e+000 -4.8137e-001 +3.0552e+000 +3.3804e-001
9882 0 +7.544417002e-008 +1.077000008e+001 +1.077000008e+001 +1.7886e+000 -1.5013e+000 -4.8114e-001 +3.0560e+000 +3.3853e-001
9905 0 +7.389565404e-008 +1.077000007e+001 +1.077000007e+001 +1.7884e+000 -1.5012e+000 -4.8111e-001 +3.0559e+000 +3.3840e-001
10090 0 +7.238492294e-008 +1.077000007e+001 +1.077000007e+001 +1.7881e+000 -1.5006e+000 -4.8066e-001 +3.0556e+000 +3.3804e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.137000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.510828647e+001 +9.647828647e+001 +9.647828647e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +7.065213518e+001 +9.202213518e+001 +9.202213518e+001 -4.4000e+000 +3.9526e+000 +3.9572e+000 +4.4298e-001 -9.4798e-001
4 0 +6.020216333e+001 +8.157216333e+001 +8.157216333e+001 +2.1240e+000 -2.2193e+000 +4.9704e+000 -4.0672e+000 -3.4036e+000
5 0 +2.627937911e+001 +4.764937911e+001 +4.764937911e+001 +3.2336e+000 +1.6797e+000 -2.3899e+000 +1.8009e+000 +4.7340e+000
42 0 +2.366668119e+001 +4.503668119e+001 +4.503668119e+001 -3.9714e+000 +1.7735e+000 +2.7621e+000 -3.1520e+000 +1.7708e+000
226 0 +2.335906416e+001 +4.472906416e+001 +4.472906416e+001 -3.9433e+000 +1.7742e+000 +2.8178e+000 -3.0842e+000 +1.7220e+000
230 0 +1.932723153e+001 +4.069723153e+001 +4.069723153e+001 -3.9156e+000 +1.8692e+000 +2.9052e+000 -2.8392e+000 +1.9983e+000
250 0 +8.607006129e+000 +2.997700613e+001 +2.997700613e+001 -4.0859e+000 +1.0429e+000 +1.5965e+000 -1.6994e+000 +2.7848e+000
560 0 +8.428738837e+000 +2.979873884e+001 +2.979873884e+001 -4.1347e+000 +9.5708e-001 +1.4486e+000 -1.6174e+000 +2.9923e+000
814 0 +8.185668642e+000 +2.955566864e+001 +2.955566864e+001 -4.2566e+000 +7.3704e-001 +1.5142e+000 -1.4730e+000 +3.1620e+000
848 0 +7.836838030e+000 +2.920683803e+001 +2.920683803e+001 -4.2215e+000 +6.6856e-001 +1.5596e+000 -1.2663e+000 +2.9791e+000
896 0 +7.757179391e+000 +2.912717939e+001 +2.912717939e+001 -4.1484e+000 +1.0060e+000 +1.6847e+000 -3.9471e-001 +2.5978e+000
940 0 +7.509616916e+000 +2.887961692e+001 +2.887961692e+001 -4.0090e+000 +1.0340e+000 +1.8302e+000 -8.4211e-001 +2.5784e+000
1028 0 +3.553769832e+000 +2.492376983e+001 +2.492376983e+001 +2.1160e+000 +1.3797e+000 +8.1135e-001 -2.4187e+000 +3.9263e-001
1222 0 +2.074379537e+000 +2.344437954e+001 +2.344437954e+001 +2.3314e+000 +1.4559e+000 +7.9898e-001 -2.5978e+000 +4.1698e-001
1490 0 +1.774617121e+000 +2.314461712e+001 +2.314461712e+001 +2.1979e+000 +1.5270e+000 +5.7882e-001 -2.6731e+000 +5.3241e-001
1631 0 +1.464495819e+000 +2.283449582e+001 +2.283449582e+001 +2.2547e+000 +1.6297e+000 +5.7943e-001 -2.4261e+000 +4.0146e-001
1637 0 +9.666192803e-001 +2.233661928e+001 +2.233661928e+001 +2.1906e+000 +2.0625e+000 +7.3967e-001 -2.7052e+000 +8.9136e-001
1711 0 +7.550178454e-001 +2.212501785e+001 +2.212501785e+001 +2.2355e+000 +1.7810e+000 +7.3835e-001 -2.6953e+000 +6.9822e-001
1781 0 +6.673057120e-001 +2.203730571e+001 +2.203730571e+001 +2.2185e+000 +1.8828e+000 +7.4287e-001 -2.6297e+000 +8.4133e-001
1937 0 +4.830461905e-001 +2.185304619e+001 +2.185304619e+001 +2.3149e+000 +2.2308e+000 +8.3543e-001 -2.6336e+000 +8.8387e-001
2037 0 +4.756264522e-001 +2.184562645e+001 +2.184562645e+001 +2.3598e+000 +2.2492e+000 +8.3607e-001 -2.6216e+000 +8.5405e-001
2049 0 +6.330332356e-002 +2.143330332e+001 +2.143330332e+001 +2.4584e+000 +2.8109e+000 +1.9479e-001 -2.4088e+000 +7.7201e-001
2209 0 +5.353412292e-002 +2.142353412e+001 +2.142353412e+001 +2.4886e+000 +3.0164e+000 +1.4950e-001 -2.3288e+000 +8.2687e-001
2309 0 +4.081063353e-002 +2.141081063e+001 +2.141081063e+001 +2.5532e+000 +3.2618e+000 -5.0066e-002 -2.2555e+000 +8.1800e-001
2337 0 +3.495688426e-002 +2.140495688e+001 +2.140495688e+001 +2.5169e+000 +3.0836e+000 -6.3284e-004 -2.3025e+000 +7.7176e-001
2422 0 +2.974468209e-002 +2.139974468e+001 +2.139974468e+001 +2.5462e+000 +3.2867e+000 -8.9751e-002 -2.2678e+000 +8.2013e-001
2437 0 +2.867393955e-002 +2.139867394e+001 +2.139867394e+001 +2.5257e+000 +3.1787e+000 -5.8036e-002 -2.2666e+000 +7.8626e-001
2509 0 +2.623846135e-002 +2.139623846e+001 +2.139623846e+001 +2.5387e+000 +3.2211e+000 -1.0394e-001 -2.2536e+000 +7.7816e-001
2532 0 +1.962516401e-002 +2.138962516e+001 +2.138962516e+001 +2.4818e+000 +3.2012e+000 -2.1897e-001 -2.2352e+000 +7.7541e-001
2606 0 +1.470852726e-002 +2.138470853e+001 +2.138470853e+001 +2.5380e+000 +3.2619e+000 -2.5452e-001 -2.2227e+000 +7.5005e-001
2687 0 +1.411735898e-002 +2.138411736e+001 +2.138411736e+001 +2.5135e+000 +3.2015e+000 -2.2444e-001 -2.2467e+000 +7.6162e-001
2706 0 +1.378372031e-002 +2.138378372e+001 +2.138378372e+001 +2.5091e+000 +3.2224e+000 -2.7210e-001 -2.2228e+000 +7.4418e-001
2747 0 +1.328184150e-002 +2.138328184e+001 +2.138328184e+001 +2.5074e+000 +3.2253e+000 -2.7496e-001 -2.2331e+000 +7.5815e-001
2805 0 +1.138993987e-002 +2.138138994e+001 +2.138138994e+001 +2.5405e+000 +3.1469e+000 -3.6047e-001 -2.0347e+000 +9.5875e-001
2849 0 +1.112792564e-002 +2.138112793e+001 +2.138112793e+001 +2.5241e+000 +3.3213e+000 -3.8255e-001 -2.1959e+000 +7.5650e-001
2928 0 +1.082150606e-002 +2.138082151e+001 +2.138082151e+001 +2.5431e+000 +3.3606e+000 -4.1181e-001 -2.1911e+000 +7.5338e-001
3028 0 +1.043079751e-002 +2.138043080e+001 +2.138043080e+001 +2.5425e+000 +3.3747e+000 -4.2786e-001 -2.1843e+000 +7.5283e-001
3036 0 +9.987043336e-003 +2.137998704e+001 +2.137998704e+001 +2.5395e+000 +3.3656e+000 -4.4353e-001 -2.1787e+000 +7.4599e-001
3328 0 +9.767663199e-003 +2.137976766e+001 +2.137976766e+001 +2.5397e+000 +3.3692e+000 -4.6257e-001 -2.1738e+000 +7.4205e-001
3646 0 +7.212908606e-003 +2.137721291e+001 +2.137721291e+001 +2.5146e+000 +3.0850e+000 -4.6980e-001 -2.0735e+000 +8.0849e-001
3711 0 +6.706205443e-003 +2.137670621e+001 +2.137670621e+001 +2.5276e+000 +3.2055e+000 -4.8012e-001 -2.1077e+000 +7.8154e-001
3804 0 +6.574843933e-003 +2.137657484e+001 +2.137657484e+001 +2.5229e+000 +3.1496e+000 -4.7709e-001 -2.0898e+000 +7.9614e-001
3815 0 +6.079160080e-003 +2.137607916e+001 +2.137607916e+001 +2.5345e+000 +3.2447e+000 -5.0329e-001 -2.0987e+000 +7.8378e-001
