% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1836 0 +5.355164137e-004 +1.728705355e+002 +1.728705355e+002 +3.0830e+000 -7.5815e-001 +2.0101e+000
1974 0 +4.552223324e-004 +1.728704552e+002 +1.728704552e+002 +3.0829e+000 -7.5897e-001 +2.0109e+000
1992 0 +3.722432344e-004 +1.728703722e+002 +1.728703722e+002 +3.0802e+000 -7.6884e-001 +2.0179e+000
2093 0 +2.011472370e-004 +1.728702011e+002 +1.728702011e+002 +3.0734e+000 -7.7370e-001 +2.0221e+000
2438 0 +1.955680544e-004 +1.728701956e+002 +1.728701956e+002 +3.0721e+000 -7.7220e-001 +2.0214e+000
2665 0 +1.625264093e-004 +1.728701625e+002 +1.728701625e+002 +3.0695e+000 -7.7683e-001 +2.0249e+000
2790 0 +1.395268525e-004 +1.728701395e+002 +1.728701395e+002 +3.0626e+000 -7.7649e-001 +2.0260e+000
2806 0 +6.435650931e-005 +1.728700644e+002 +1.728700644e+002 +3.0430e+000 -7.8008e-001 +2.0324e+000
2931 0 +5.585622750e-005 +1.728700559e+002 +1.728700559e+002 +3.0320e+000 -8.0041e-001 +2.0475e+000
2951 0 +5.376682387e-005 +1.728700538e+002 +1.728700538e+002 +3.0520e+000 -7.7640e-001 +2.0283e+000
2957 0 +2.942202718e-005 +1.728700294e+002 +1.728700294e+002 +3.0453e+000 -7.8029e-001 +2.0322e+000
3331 0 +2.149293763e-005 +1.728700215e+002 +1.728700215e+002 +3.0369e+000 -7.9444e-001 +2.0427e+000
3403 0 +1.053592987e-005 +1.728700105e+002 +1.728700105e+002 +3.0426e+000 -7.8808e-001 +2.0376e+000
3418 0 +3.160771001e-006 +1.728700032e+002 +1.728700032e+002 +3.0358e+000 -7.9187e-001 +2.0414e+000
3718 0 +2.787508009e-006 +1.728700028e+002 +1.728700028e+002 +3.0367e+000 -7.9097e-001 +2.0406e+000
3801 0 +1.161810673e-006 +1.728700012e+002 +1.728700012e+002 +3.0341e+000 -7.9186e-001 +2.0417e+000
4083 0 +5.924148070e-007 +1.728700006e+002 +1.728700006e+002 +3.0317e+000 -7.9304e-001 +2.0429e+000
4374 0 +3.309171461e-007 +1.728700003e+002 +1.728700003e+002 +3.0279e+000 -7.9524e-001 +2.0451e+000
4538 0 +1.941739924e-007 +1.728700002e+002 +1.728700002e+002 +3.0271e+000 -7.9586e-001 +2.0457e+000
4610 0 +1.286699103e-007 +1.728700001e+002 +1.728700001e+002 +3.0276e+000 -7.9552e-001 +2.0454e+000
4634 0 +1.078378205e-007 +1.728700001e+002 +1.728700001e+002 +3.0281e+000 -7.9520e-001 +2.0450e+000
4895 0 +9.241574617e-008 +1.728700001e+002 +1.728700001e+002 +3.0295e+000 -7.9442e-001 +2.0443e+000
4974 0 +8.619852565e-008 +1.728700001e+002 +1.728700001e+002 +3.0287e+000 -7.9494e-001 +2.0448e+000
5057 0 +7.173667882e-008 +1.728700001e+002 +1.728700001e+002 +3.0289e+000 -7.9480e-001 +2.0446e+000
5074 0 +5.989440410e-008 +1.728700001e+002 +1.728700001e+002 +3.0289e+000 -7.9481e-001 +2.0446e+000
5558 0 +4.896020300e-008 +1.728700000e+002 +1.728700000e+002 +3.0289e+000 -7.9493e-001 +2.0447e+000
5610 0 +4.747528237e-008 +1.728700000e+002 +1.728700000e+002 +3.0285e+000 -7.9509e-001 +2.0449e+000
5689 0 +4.648799745e-008 +1.728700000e+002 +1.728700000e+002 +3.0289e+000 -7.9498e-001 +2.0448e+000
5770 0 +3.746586685e-008 +1.728700000e+002 +1.728700000e+002 +3.0286e+000 -7.9511e-001 +2.0449e+000
5810 0 +3.649745395e-008 +1.728700000e+002 +1.728700000e+002 +3.0288e+000 -7.9509e-001 +2.0448e+000
5816 0 +3.527648573e-008 +1.728700000e+002 +1.728700000e+002 +3.0285e+000 -7.9520e-001 +2.0450e+000
5870 0 +3.012939942e-008 +1.728700000e+002 +1.728700000e+002 +3.0284e+000 -7.9523e-001 +2.0450e+000
5917 0 +2.925722242e-008 +1.728700000e+002 +1.728700000e+002 +3.0285e+000 -7.9520e-001 +2.0450e+000
5970 0 +2.682287459e-008 +1.728700000e+002 +1.728700000e+002 +3.0284e+000 -7.9529e-001 +2.0451e+000
6017 0 +2.382944331e-008 +1.728700000e+002 +1.728700000e+002 +3.0283e+000 -7.9532e-001 +2.0451e+000
6117 0 +2.148382805e-008 +1.728700000e+002 +1.728700000e+002 +3.0282e+000 -7.9538e-001 +2.0451e+000
6158 0 +2.135649879e-008 +1.728700000e+002 +1.728700000e+002 +3.0283e+000 -7.9539e-001 +2.0451e+000
6217 0 +1.960353302e-008 +1.728700000e+002 +1.728700000e+002 +3.0282e+000 -7.9541e-001 +2.0452e+000
6298 0 +1.886002110e-008 +1.728700000e+002 +1.728700000e+002 +3.0282e+000 -7.9541e-001 +2.0451e+000
6310 0 +1.836937713e-008 +1.728700000e+002 +1.728700000e+002 +3.0282e+000 -7.9544e-001 +2.0452e+000
6317 0 +1.800478344e-008 +1.728700000e+002 +1.728700000e+002 +3.0282e+000 -7.9543e-001 +2.0452e+000
6398 0 +1.633833335e-008 +1.728700000e+002 +1.728700000e+002 +3.0282e+000 -7.9547e-001 +2.0452e+000
6427 0 +1.478841227e-008 +1.728700000e+002 +1.728700000e+002 +3.0281e+000 -7.9552e-001 +2.0452e+000
6462 0 +1.331522981e-008 +1.728700000e+002 +1.728700000e+002 +3.0280e+000 -7.9559e-001 +2.0453e+000
6506 0 +1.044216447e-008 +1.728700000e+002 +1.728700000e+002 +3.0279e+000 -7.9570e-001 +2.0454e+000
6710 0 +8.993254141e-009 +1.728700000e+002 +1.728700000e+002 +3.0278e+000 -7.9572e-001 +2.0454e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.577200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.224499975e+001 +1.799649998e+002 +1.799649998e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +7.537350245e+000 +1.652573502e+002 +1.652573502e+002 +2.7117e+000 +2.2592e+000 +4.9546e+000
13 0 +2.641354664e-001 +1.579841355e+002 +1.579841355e+002 -2.9031e+000 -1.7275e+000 +3.4785e+000
276 0 +2.189428205e-001 +1.579389428e+002 +1.579389428e+002 -2.8190e+000 -1.9557e+000 +3.5690e+000
423 0 +1.912882052e-001 +1.579112882e+002 +1.579112882e+002 -2.8627e+000 -1.8474e+000 +4.3753e+000
445 0 +1.817630116e-001 +1.579017630e+002 +1.579017630e+002 -2.5485e+000 -1.9077e+000 +3.6170e+000
454 0 +1.771018699e-001 +1.578971019e+002 +1.578971019e+002 -2.5983e+000 -1.8910e+000 +4.0143e+000
456 0 +9.942876812e-002 +1.578194288e+002 +1.578194288e+002 -3.0245e+000 -1.5998e+000 +3.9834e+000
524 0 +3.678955748e-002 +1.577567896e+002 +1.577567896e+002 -2.9168e+000 -1.4716e+000 +3.9601e+000
653 0 +2.406055994e-002 +1.577440606e+002 +1.577440606e+002 -2.8447e+000 -1.6386e+000 +3.9191e+000
743 0 +1.165362597e-002 +1.577316536e+002 +1.577316536e+002 -2.8509e+000 -1.7162e+000 +3.9903e+000
797 0 +4.338600011e-003 +1.577243386e+002 +1.577243386e+002 -2.9116e+000 -1.5434e+000 +3.9040e+000
1024 0 +4.176286687e-003 +1.577241763e+002 +1.577241763e+002 -2.9027e+000 -1.5577e+000 +3.8957e+000
1112 0 +4.124582494e-003 +1.577241246e+002 +1.577241246e+002 -2.8990e+000 -1.5644e+000 +3.9180e+000
1243 0 +3.969598100e-003 +1.577239696e+002 +1.577239696e+002 -2.8899e+000 -1.5672e+000 +3.8943e+000
1312 0 +1.718093584e-003 +1.577217181e+002 +1.577217181e+002 -2.8825e+000 -1.5940e+000 +3.8931e+000
1546 0 +1.569882633e-003 +1.577215699e+002 +1.577215699e+002 -2.9038e+000 -1.5647e+000 +3.9220e+000
1600 0 +1.003277285e-003 +1.577210033e+002 +1.577210033e+002 -2.9045e+000 -1.5763e+000 +3.9345e+000
1685 0 +9.309821961e-004 +1.577209310e+002 +1.577209310e+002 -2.8984e+000 -1.5850e+000 +3.9268e+000
1703 0 +2.523836816e-004 +1.577202524e+002 +1.577202524e+002 -2.8813e+000 -1.6388e+000 +3.9460e+000
2020 0 +2.170396449e-004 +1.577202170e+002 +1.577202170e+002 -2.8780e+000 -1.6501e+000 +3.9498e+000
2168 0 +1.115112270e-004 +1.577201115e+002 +1.577201115e+002 -2.8822e+000 -1.6324e+000 +3.9400e+000
2205 0 +6.105902679e-005 +1.577200611e+002 +1.577200611e+002 -2.8818e+000 -1.6317e+000 +3.9383e+000
2505 0 +5.021180101e-005 +1.577200502e+002 +1.577200502e+002 -2.8798e+000 -1.6360e+000 +3.9377e+000
2905 0 +4.917813752e-005 +1.577200492e+002 +1.577200492e+002 -2.8807e+000 -1.6340e+000 +3.9380e+000
2908 0 +4.863789752e-005 +1.577200486e+002 +1.577200486e+002 -2.8804e+000 -1.6335e+000 +3.9365e+000
2924 0 +4.409760624e-005 +1.577200441e+002 +1.577200441e+002 -2.8790e+000 -1.6391e+000 +3.9394e+000
2946 0 +3.817645555e-005 +1.577200382e+002 +1.577200382e+002 -2.8793e+000 -1.6386e+000 +3.9395e+000
3097 0 +3.783146883e-005 +1.577200378e+002 +1.577200378e+002 -2.8796e+000 -1.6373e+000 +3.9387e+000
3197 0 +3.400893081e-005 +1.577200340e+002 +1.577200340e+002 -2.8790e+000 -1.6390e+000 +3.9391e+000
3297 0 +3.255611719e-005 +1.577200326e+002 +1.577200326e+002 -2.8787e+000 -1.6398e+000 +3.9393e+000
3305 0 +2.989000353e-005 +1.577200299e+002 +1.577200299e+002 -2.8779e+000 -1.6420e+000 +3.9395e+000
3405 0 +2.887243537e-005 +1.577200289e+002 +1.577200289e+002 -2.8774e+000 -1.6433e+000 +3.9397e+000
3460 0 +2.879029606e-005 +1.577200288e+002 +1.577200288e+002 -2.8780e+000 -1.6417e+000 +3.9394e+000
3549 0 +2.497339915e-005 +1.577200250e+002 +1.577200250e+002 -2.8750e+000 -1.6497e+000 +3.9406e+000
3649 0 +2.444681962e-005 +1.577200244e+002 +1.577200244e+002 -2.8757e+000 -1.6477e+000 +3.9404e+000
3654 0 +1.824953810e-005 +1.577200182e+002 +1.577200182e+002 -2.8751e+000 -1.6466e+000 +3.9373e+000
3705 0 +1.587790371e-005 +1.577200159e+002 +1.577200159e+002 -2.8747e+000 -1.6480e+000 +3.9377e+000
3802 0 +1.083184418e-005 +1.577200108e+002 +1.577200108e+002 -2.8729e+000 -1.6536e+000 +3.9395e+000
3843 0 +9.415112714e-006 +1.577200094e+002 +1.577200094e+002 -2.8746e+000 -1.6480e+000 +3.9374e+000
3946 0 +8.274027095e-006 +1.577200083e+002 +1.577200083e+002 -2.8741e+000 -1.6487e+000 +3.9369e+000
3947 0 +6.701103501e-006 +1.577200067e+002 +1.577200067e+002 -2.8734e+000 -1.6500e+000 +3.9366e+000
4047 0 +5.566939791e-006 +1.577200056e+002 +1.577200056e+002 -2.8728e+000 -1.6510e+000 +3.9363e+000
4112 0 +4.903458034e-006 +1.577200049e+002 +1.577200049e+002 -2.8725e+000 -1.6515e+000 +3.9357e+000
4243 0 +4.735228316e-006 +1.577200047e+002 +1.577200047e+002 -2.8723e+000 -1.6517e+000 +3.9356e+000
4246 0 +4.300908074e-006 +1.577200043e+002 +1.577200043e+002 -2.8720e+000 -1.6524e+000 +3.9356e+000
4287 0 +3.621663467e-006 +1.577200036e+002 +1.577200036e+002 -2.8718e+000 -1.6531e+000 +3.9360e+000
4346 0 +3.383676813e-006 +1.577200034e+002 +1.577200034e+002 -2.8717e+000 -1.6534e+000 +3.9357e+000
4388 0 +3.074054604e-006 +1.577200031e+002 +1.577200031e+002 -2.8709e+000 -1.6548e+000 +3.9355e+000
4412 0 +2.908646934e-006 +1.577200029e+002 +1.577200029e+002 -2.8713e+000 -1.6544e+000 +3.9360e+000
4415 0 +2.721446776e-006 +1.577200027e+002 +1.577200027e+002 -2.8707e+000 -1.6554e+000 +3.9354e+000
4497 0 +2.578073833e-006 +1.577200026e+002 +1.577200026e+002 -2.8709e+000 -1.6549e+000 +3.9356e+000
4512 0 +2.144176079e-006 +1.577200021e+002 +1.577200021e+002 -2.8706e+000 -1.6559e+000 +3.9356e+000
4602 0 +1.822878573e-006 +1.577200018e+002 +1.577200018e+002 -2.8702e+000 -1.6568e+000 +3.9358e+000
4696 0 +1.678023551e-006 +1.577200017e+002 +1.577200017e+002 -2.8708e+000 -1.6564e+000 +3.9368e+000
4711 0 +1.513304824e-006 +1.577200015e+002 +1.577200015e+002 -2.8706e+000 -1.6566e+000 +3.9366e+000
4746 0 +1.389926382e-006 +1.577200014e+002 +1.577200014e+002 -2.8704e+000 -1.6569e+000 +3.9364e+000
4787 0 +1.364466044e-006 +1.577200014e+002 +1.577200014e+002 -2.8703e+000 -1.6571e+000 +3.9362e+000
4805 0 +1.330375198e-006 +1.577200013e+002 +1.577200013e+002 -2.8701e+000 -1.6577e+000 +3.9366e+000
4811 0 +1.127297594e-006 +1.577200011e+002 +1.577200011e+002 -2.8702e+000 -1.6576e+000 +3.9368e+000
4847 0 +1.015062651e-006 +1.577200010e+002 +1.577200010e+002 -2.8699e+000 -1.6581e+000 +3.9367e+000
4902 0 +9.360068134e-007 +1.577200009e+002 +1.577200009e+002 -2.8699e+000 -1.6582e+000 +3.9366e+000
4905 0 +9.045544687e-007 +1.577200009e+002 +1.577200009e+002 -2.8699e+000 -1.6584e+000 +3.9368e+000
4924 0 +8.827541649e-007 +1.577200009e+002 +1.577200009e+002 -2.8697e+000 -1.6586e+000 +3.9366e+000
5005 0 +7.450028932e-007 +1.577200007e+002 +1.577200007e+002 -2.8697e+000 -1.6588e+000 +3.9367e+000
5016 0 +5.433644787e-007 +1.577200005e+002 +1.577200005e+002 -2.8692e+000 -1.6600e+000 +3.9368e+000
5024 0 +4.490423180e-007 +1.577200004e+002 +1.577200004e+002 -2.8687e+000 -1.6613e+000 +3.9368e+000
5116 0 +2.116443909e-007 +1.577200002e+002 +1.577200002e+002 -2.8685e+000 -1.6618e+000 +3.9370e+000
5223 0 +1.872320183e-007 +1.577200002e+002 +1.577200002e+002 -2.8684e+000 -1.6621e+000 +3.9369e+000
5279 0 +1.356446546e-007 +1.577200001e+002 +1.577200001e+002 -2.8681e+000 -1.6627e+000 +3.9370e+000
5305 0 +1.217827048e-007 +1.577200001e+002 +1.577200001e+002 -2.8678e+000 -1.6634e+000 +3.9370e+000
5379 0 +1.109100083e-007 +1.577200001e+002 +1.577200001e+002 -2.8678e+000 -1.6634e+000 +3.9370e+000
5405 0 +8.843707633e-008 +1.577200001e+002 +1.577200001e+002 -2.8675e+000 -1.6642e+000 +3.9371e+000
5497 0 +7.873640584e-008 +1.577200001e+002 +1.577200001e+002 -2.8676e+000 -1.6639e+000 +3.9371e+000
5515 0 +7.159920301e-008 +1.577200001e+002 +1.577200001e+002 -2.8678e+000 -1.6635e+000 +3.9371e+000
5557 0 +7.016237191e-008 +1.577200001e+002 +1.577200001e+002 -2.8672e+000 -1.6650e+000 +3.9373e+000
5649 0 +1.784508186e-008 +1.577200000e+002 +1.577200000e+002 -2.8671e+000 -1.6652e+000 +3.9373e+000
5805 0 +1.396685434e-008 +1.577200000e+002 +1.577200000e+002 -2.8671e+000 -1.6655e+000 +3.9374e+000
5860 0 +5.372640999e-009 +1.577200000e+002 +1.577200000e+002 -2.8665e+000 -1.6668e+000 +3.9375e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.819000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.024145258e+000 +3.221414526e+001 +3.221414526e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +3.180921399e+000 +3.137092140e+001 +3.137092140e+001 +1.8388e+000 +2.3084e+000 +1.2195e+000
11 0 +6.604517522e-001 +2.885045175e+001 +2.885045175e+001 +1.3590e+000 -1.4273e+000 +2.7940e-001
20 0 +6.060620956e-001 +2.879606210e+001 +2.879606210e+001 +1.3168e+000 -1.2373e+000 +1.5071e-001
332 0 +2.451501418e-001 +2.843515014e+001 +2.843515014e+001 +1.5599e+000 -6.5720e-001 +1.1012e-002
378 0 +1.901663966e-001 +2.838016640e+001 +2.838016640e+001 +1.5435e+000 -1.0661e+000 +5.8320e-001
474 0 +9.037835798e-002 +2.828037836e+001 +2.828037836e+001 +1.7254e+000 -4.6646e-001 +1.6814e-001
578 0 +6.463966113e-002 +2.825463966e+001 +2.825463966e+001 +1.8000e+000 -4.7282e-001 +1.4682e-001
762 0 +5.805151251e-002 +2.824805151e+001 +2.824805151e+001 +1.8551e+000 -4.7243e-001 +1.0218e-001
772 0 +5.139744957e-002 +2.824139745e+001 +2.824139745e+001 +1.7103e+000 -6.2005e-001 +3.3549e-001
799 0 +1.500582998e-002 +2.820500583e+001 +2.820500583e+001 +1.9748e+000 -7.2158e-001 +4.2001e-001
873 0 +6.793361093e-003 +2.819679336e+001 +2.819679336e+001 +1.7792e+000 -7.8011e-001 +4.9545e-001
1187 0 +2.824225296e-003 +2.819282423e+001 +2.819282423e+001 +1.7720e+000 -7.8769e-001 +4.9316e-001
1211 0 +1.283070150e-003 +2.819128307e+001 +2.819128307e+001 +1.8510e+000 -7.7377e-001 +4.7839e-001
1521 0 +5.572419933e-004 +2.819055724e+001 +2.819055724e+001 +1.8376e+000 -7.6235e-001 +4.6044e-001
1654 0 +2.714125980e-004 +2.819027141e+001 +2.819027141e+001 +1.8301e+000 -7.3747e-001 +4.2776e-001
2189 0 +2.490117043e-004 +2.819024901e+001 +2.819024901e+001 +1.8300e+000 -7.3741e-001 +4.2755e-001
2353 0 +1.739127184e-004 +2.819017391e+001 +2.819017391e+001 +1.8514e+000 -7.3466e-001 +4.2425e-001
2406 0 +1.069105868e-004 +2.819010691e+001 +2.819010691e+001 +1.8402e+000 -7.3513e-001 +4.2463e-001
2408 0 +7.204126023e-005 +2.819007204e+001 +2.819007204e+001 +1.8436e+000 -7.3671e-001 +4.2653e-001
2452 0 +3.848347750e-005 +2.819003848e+001 +2.819003848e+001 +1.8429e+000 -7.3489e-001 +4.2423e-001
2553 0 +3.273789484e-005 +2.819003274e+001 +2.819003274e+001 +1.8502e+000 -7.3572e-001 +4.2533e-001
2604 0 +2.853752572e-005 +2.819002854e+001 +2.819002854e+001 +1.8498e+000 -7.3583e-001 +4.2549e-001
2613 0 +9.914247254e-006 +2.819000991e+001 +2.819000991e+001 +1.8472e+000 -7.3534e-001 +4.2484e-001
2753 0 +8.982971245e-006 +2.819000898e+001 +2.819000898e+001 +1.8479e+000 -7.3535e-001 +4.2487e-001
2953 0 +8.657803189e-006 +2.819000866e+001 +2.819000866e+001 +1.8480e+000 -7.3539e-001 +4.2492e-001
3414 0 +8.088706068e-006 +2.819000809e+001 +2.819000809e+001 +1.8474e+000 -7.3489e-001 +4.2423e-001
3478 0 +5.605727722e-006 +2.819000561e+001 +2.819000561e+001 +1.8523e+000 -7.3220e-001 +4.2065e-001
3674 0 +4.722388908e-006 +2.819000472e+001 +2.819000472e+001 +1.8512e+000 -7.3052e-001 +4.1836e-001
3753 0 +3.722735993e-006 +2.819000372e+001 +2.819000372e+001 +1.8503e+000 -7.3268e-001 +4.2128e-001
3774 0 +2.410085941e-006 +2.819000241e+001 +2.819000241e+001 +1.8526e+000 -7.3008e-001 +4.1780e-001
3853 0 +1.965264204e-006 +2.819000197e+001 +2.819000197e+001 +1.8515e+000 -7.3104e-001 +4.1907e-001
3953 0 +1.527046226e-006 +2.819000153e+001 +2.819000153e+001 +1.8521e+000 -7.3022e-001 +4.1797e-001
3973 0 +1.202948319e-006 +2.819000120e+001 +2.819000120e+001 +1.8535e+000 -7.2829e-001 +4.1538e-001
4061 0 +5.865500832e-007 +2.819000059e+001 +2.819000059e+001 +1.8529e+000 -7.2831e-001 +4.1540e-001
4243 0 +3.273402207e-007 +2.819000033e+001 +2.819000033e+001 +1.8548e+000 -7.2512e-001 +4.1112e-001
4252 0 +2.391351117e-007 +2.819000024e+001 +2.819000024e+001 +1.8535e+000 -7.2731e-001 +4.1405e-001
4643 0 +2.006068556e-007 +2.819000020e+001 +2.819000020e+001 +1.8548e+000 -7.2516e-001 +4.1117e-001
4674 0 +1.576000805e-007 +2.819000016e+001 +2.819000016e+001 +1.8535e+000 -7.2699e-001 +4.1362e-001
4808 0 +1.311338238e-007 +2.819000013e+001 +2.819000013e+001 +1.8537e+000 -7.2680e-001 +4.1337e-001
4859 0 +4.988792313e-008 +2.819000005e+001 +2.819000005e+001 +1.8539e+000 -7.2588e-001 +4.1213e-001
4953 0 +4.120997943e-008 +2.819000004e+001 +2.819000004e+001 +1.8539e+000 -7.2586e-001 +4.1210e-001
5152 0 +3.597898157e-008 +2.819000004e+001 +2.819000004e+001 +1.8540e+000 -7.2580e-001 +4.1201e-001
5174 0 +3.422226058e-008 +2.819000003e+001 +2.819000003e+001 +1.8541e+000 -7.2553e-001 +4.1165e-001
5352 0 +3.365845558e-008 +2.819000003e+001 +2.819000003e+001 +1.8541e+000 -7.2554e-001 +4.1166e-001
5452 0 +3.301779827e-008 +2.819000003e+001 +2.819000003e+001 +1.8540e+000 -7.2570e-001 +4.1188e-001
5674 0 +3.199047782e-008 +2.819000003e+001 +2.819000003e+001 +1.8540e+000 -7.2566e-001 +4.1184e-001
5843 0 +2.873954585e-008 +2.819000003e+001 +2.819000003e+001 +1.8540e+000 -7.2564e-001 +4.1180e-001
6008 0 +2.802620713e-008 +2.819000003e+001 +2.819000003e+001 +1.8541e+000 -7.2566e-001 +4.1183e-001
6108 0 +2.753342443e-008 +2.819000003e+001 +2.819000003e+001 +1.8541e+000 -7.2566e-001 +4.1183e-001
6270 0 +2.571970015e-008 +2.819000003e+001 +2.819000003e+001 +1.8541e+000 -7.2554e-001 +4.1168e-001
6274 0 +2.546920541e-008 +2.819000003e+001 +2.819000003e+001 +1.8541e+000 -7.2559e-001 +4.1173e-001
6373 0 +2.436280866e-008 +2.819000002e+001 +2.819000002e+001 +1.8541e+000 -7.2546e-001 +4.1156e-001
6387 0 +2.008149380e-008 +2.819000002e+001 +2.819000002e+001 +1.8542e+000 -7.2533e-001 +4.1139e-001
6465 0 +1.249656378e-008 +2.819000001e+001 +2.819000001e+001 +1.8547e+000 -7.2491e-001 +4.1082e-001
6502 0 +1.003202144e-008 +2.819000001e+001 +2.819000001e+001 +1.8546e+000 -7.2501e-001 +4.1097e-001
6508 0 +8.117947203e-009 +2.819000001e+001 +2.819000001e+001 +1.8547e+000 -7.2486e-001 +4.1075e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.925000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.100556898e+001 -8.824443102e+001 -8.824443102e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +5.517775588e+000 -9.373222441e+001 -9.373222441e+001 -2.4692e+000 -2.3745e+000 -1.2665e+000
15 0 +3.547705014e+000 -9.570229499e+001 -9.570229499e+001 -4.6246e-001 -3.6416e+000 -1.7684e+000
32 0 +3.194858460e+000 -9.605514154e+001 -9.605514154e+001 +3.1254e+000 -2.5913e+000 -2.1022e-001
75 0 +3.155736502e+000 -9.609426350e+001 -9.609426350e+001 +5.6060e-001 -3.6053e+000 -2.1576e+000
77 0 +1.676492232e+000 -9.757350777e+001 -9.757350777e+001 +1.2464e+000 -4.2596e+000 -7.2576e-001
223 0 +8.358934199e-001 -9.841410658e+001 -9.841410658e+001 +1.5394e+000 -3.5259e+000 +1.4091e+000
257 0 +3.708637237e-001 -9.887913628e+001 -9.887913628e+001 +1.9410e+000 -3.1074e+000 +7.9462e-001
368 0 +1.571345011e-001 -9.909286550e+001 -9.909286550e+001 +2.2212e+000 -3.3908e+000 +3.5298e-001
582 0 +1.010943982e-001 -9.914890560e+001 -9.914890560e+001 +2.0346e+000 -3.7208e+000 +6.4982e-001
663 0 +2.366946129e-002 -9.922633054e+001 -9.922633054e+001 +2.3096e+000 -3.5492e+000 +5.1417e-001
911 0 +5.286872201e-003 -9.924471313e+001 -9.924471313e+001 +2.3099e+000 -3.4946e+000 +4.7358e-001
1150 0 +4.060252736e-003 -9.924593975e+001 -9.924593975e+001 +2.3357e+000 -3.5125e+000 +4.4423e-001
1311 0 +1.901916059e-003 -9.924809808e+001 -9.924809808e+001 +2.2996e+000 -3.5433e+000 +4.8741e-001
1367 0 +9.313638678e-004 -9.924906864e+001 -9.924906864e+001 +2.2896e+000 -3.5381e+000 +5.0159e-001
1478 0 +7.618396485e-004 -9.924923816e+001 -9.924923816e+001 +2.3005e+000 -3.4781e+000 +4.9639e-001
1575 0 +6.861811070e-004 -9.924931382e+001 -9.924931382e+001 +2.3024e+000 -3.4820e+000 +4.9383e-001
1611 0 +5.490851315e-004 -9.924945091e+001 -9.924945091e+001 +2.3026e+000 -3.5056e+000 +4.8977e-001
1934 0 +5.067545241e-004 -9.924949325e+001 -9.924949325e+001 +2.3004e+000 -3.5026e+000 +4.9405e-001
2011 0 +3.469379362e-004 -9.924965306e+001 -9.924965306e+001 +2.2966e+000 -3.4994e+000 +4.9893e-001
2111 0 +3.252924791e-004 -9.924967471e+001 -9.924967471e+001 +2.2891e+000 -3.4922e+000 +5.0974e-001
2356 0 +2.457803558e-004 -9.924975422e+001 -9.924975422e+001 +2.2852e+000 -3.5054e+000 +5.1283e-001
2414 0 +2.001035026e-004 -9.924979990e+001 -9.924979990e+001 +2.2916e+000 -3.5086e+000 +5.0426e-001
2474 0 +1.678438280e-004 -9.924983216e+001 -9.924983216e+001 +2.2881e+000 -3.5077e+000 +5.0895e-001
2534 0 +1.162705922e-004 -9.924988373e+001 -9.924988373e+001 +2.2838e+000 -3.5107e+000 +5.1425e-001
2652 0 +1.088388506e-004 -9.924989116e+001 -9.924989116e+001 +2.2863e+000 -3.5158e+000 +5.1029e-001
2711 0 +1.003650168e-004 -9.924989963e+001 -9.924989963e+001 +2.2861e+000 -3.5184e+000 +5.1011e-001
2811 0 +9.357794116e-005 -9.924990642e+001 -9.924990642e+001 +2.2857e+000 -3.5189e+000 +5.1064e-001
3011 0 +9.330943634e-005 -9.924990669e+001 -9.924990669e+001 +2.2856e+000 -3.5191e+000 +5.1077e-001
3063 0 +8.567285643e-005 -9.924991433e+001 -9.924991433e+001 +2.2851e+000 -3.5211e+000 +5.1112e-001
3211 0 +8.328088006e-005 -9.924991672e+001 -9.924991672e+001 +2.2849e+000 -3.5220e+000 +5.1123e-001
3311 0 +8.240762362e-005 -9.924991759e+001 -9.924991759e+001 +2.2848e+000 -3.5226e+000 +5.1132e-001
3366 0 +7.272215453e-005 -9.924992728e+001 -9.924992728e+001 +2.2818e+000 -3.5194e+000 +5.1563e-001
3369 0 +6.381120788e-005 -9.924993619e+001 -9.924993619e+001 +2.2828e+000 -3.5254e+000 +5.1357e-001
3437 0 +6.139637448e-005 -9.924993860e+001 -9.924993860e+001 +2.2826e+000 -3.5236e+000 +5.1405e-001
3441 0 +5.489297290e-005 -9.924994511e+001 -9.924994511e+001 +2.2805e+000 -3.5274e+000 +5.1628e-001
3516 0 +4.375058339e-005 -9.924995625e+001 -9.924995625e+001 +2.2785e+000 -3.5326e+000 +5.1822e-001
3535 0 +2.217189049e-005 -9.924997783e+001 -9.924997783e+001 +2.2749e+000 -3.5357e+000 +5.2242e-001
3711 0 +1.402155658e-005 -9.924998598e+001 -9.924998598e+001 +2.2722e+000 -3.5391e+000 +5.2553e-001
