% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5136 0 +2.949795987e-005 -1.795399705e+002 -1.795399705e+002 +8.0646e-001 +5.2579e-001 -3.4464e+000 +2.4157e+000 +3.8565e+000
5211 0 +2.829794769e-005 -1.795399717e+002 -1.795399717e+002 +8.0627e-001 +5.2548e-001 -3.4466e+000 +2.4150e+000 +3.8564e+000
5251 0 +2.532849211e-005 -1.795399747e+002 -1.795399747e+002 +8.0557e-001 +5.2508e-001 -3.4467e+000 +2.4140e+000 +3.8561e+000
5305 0 +2.452257812e-005 -1.795399755e+002 -1.795399755e+002 +8.0534e-001 +5.2497e-001 -3.4468e+000 +2.4136e+000 +3.8560e+000
5308 0 +2.371487918e-005 -1.795399763e+002 -1.795399763e+002 +8.0511e-001 +5.2487e-001 -3.4467e+000 +2.4134e+000 +3.8560e+000
5319 0 +2.319433929e-005 -1.795399768e+002 -1.795399768e+002 +8.0471e-001 +5.2475e-001 -3.4468e+000 +2.4128e+000 +3.8559e+000
5402 0 +2.233916757e-005 -1.795399777e+002 -1.795399777e+002 +8.0496e-001 +5.2475e-001 -3.4467e+000 +2.4135e+000 +3.8560e+000
5405 0 +2.119117465e-005 -1.795399788e+002 -1.795399788e+002 +8.0407e-001 +5.2436e-001 -3.4469e+000 +2.4120e+000 +3.8557e+000
5408 0 +2.080174863e-005 -1.795399792e+002 -1.795399792e+002 +8.0415e-001 +5.2434e-001 -3.4469e+000 +2.4121e+000 +3.8557e+000
5487 0 +2.002181142e-005 -1.795399800e+002 -1.795399800e+002 +8.0346e-001 +5.2412e-001 -3.4469e+000 +2.4113e+000 +3.8555e+000
5505 0 +1.928588742e-005 -1.795399807e+002 -1.795399807e+002 +8.0315e-001 +5.2394e-001 -3.4470e+000 +2.4109e+000 +3.8554e+000
5506 0 +1.903707948e-005 -1.795399810e+002 -1.795399810e+002 +8.0322e-001 +5.2394e-001 -3.4470e+000 +2.4109e+000 +3.8554e+000
5513 0 +1.851558653e-005 -1.795399815e+002 -1.795399815e+002 +8.0281e-001 +5.2376e-001 -3.4470e+000 +2.4104e+000 +3.8553e+000
5595 0 +1.804100006e-005 -1.795399820e+002 -1.795399820e+002 +8.0227e-001 +5.2344e-001 -3.4471e+000 +2.4099e+000 +3.8551e+000
5602 0 +1.731801697e-005 -1.795399827e+002 -1.795399827e+002 +8.0218e-001 +5.2338e-001 -3.4471e+000 +2.4096e+000 +3.8551e+000
5607 0 +1.666076307e-005 -1.795399833e+002 -1.795399833e+002 +8.0183e-001 +5.2327e-001 -3.4471e+000 +2.4093e+000 +3.8550e+000
5620 0 +1.651445021e-005 -1.795399835e+002 -1.795399835e+002 +8.0164e-001 +5.2311e-001 -3.4472e+000 +2.4089e+000 +3.8549e+000
5628 0 +1.588972680e-005 -1.795399841e+002 -1.795399841e+002 +8.0278e-001 +5.2371e-001 -3.4469e+000 +2.4112e+000 +3.8554e+000
5695 0 +1.520255000e-005 -1.795399848e+002 -1.795399848e+002 +8.0094e-001 +5.2276e-001 -3.4472e+000 +2.4081e+000 +3.8547e+000
5716 0 +1.486500128e-005 -1.795399851e+002 -1.795399851e+002 +8.0097e-001 +5.2278e-001 -3.4473e+000 +2.4079e+000 +3.8547e+000
5728 0 +1.459530168e-005 -1.795399854e+002 -1.795399854e+002 +8.0100e-001 +5.2277e-001 -3.4472e+000 +2.4085e+000 +3.8548e+000
5793 0 +1.402862347e-005 -1.795399860e+002 -1.795399860e+002 +8.0052e-001 +5.2255e-001 -3.4473e+000 +2.4076e+000 +3.8546e+000
5804 0 +1.339957851e-005 -1.795399866e+002 -1.795399866e+002 +8.0030e-001 +5.2243e-001 -3.4473e+000 +2.4072e+000 +3.8545e+000
5821 0 +1.212783312e-005 -1.795399879e+002 -1.795399879e+002 +7.9971e-001 +5.2200e-001 -3.4474e+000 +2.4066e+000 +3.8543e+000
5898 0 +1.133120034e-005 -1.795399887e+002 -1.795399887e+002 +8.0047e-001 +5.2223e-001 -3.4472e+000 +2.4086e+000 +3.8546e+000
5910 0 +1.084787027e-005 -1.795399892e+002 -1.795399892e+002 +7.9981e-001 +5.2200e-001 -3.4472e+000 +2.4077e+000 +3.8544e+000
5921 0 +8.454099230e-006 -1.795399915e+002 -1.795399915e+002 +7.9984e-001 +5.2174e-001 -3.4473e+000 +2.4076e+000 +3.8544e+000
6011 0 +8.023649258e-006 -1.795399920e+002 -1.795399920e+002 +7.9972e-001 +5.2167e-001 -3.4473e+000 +2.4075e+000 +3.8543e+000
6015 0 +7.841739034e-006 -1.795399922e+002 -1.795399922e+002 +7.9957e-001 +5.2155e-001 -3.4473e+000 +2.4075e+000 +3.8543e+000
6017 0 +7.591574018e-006 -1.795399924e+002 -1.795399924e+002 +7.9964e-001 +5.2169e-001 -3.4474e+000 +2.4073e+000 +3.8543e+000
6021 0 +7.235218789e-006 -1.795399928e+002 -1.795399928e+002 +7.9991e-001 +5.2162e-001 -3.4473e+000 +2.4080e+000 +3.8544e+000
6054 0 +7.059498955e-006 -1.795399929e+002 -1.795399929e+002 +7.9968e-001 +5.2157e-001 -3.4473e+000 +2.4076e+000 +3.8543e+000
6057 0 +6.174239729e-006 -1.795399938e+002 -1.795399938e+002 +7.9893e-001 +5.2129e-001 -3.4474e+000 +2.4067e+000 +3.8541e+000
6062 0 +6.025229283e-006 -1.795399940e+002 -1.795399940e+002 +7.9915e-001 +5.2132e-001 -3.4474e+000 +2.4069e+000 +3.8542e+000
6105 0 +5.756033801e-006 -1.795399942e+002 -1.795399942e+002 +7.9917e-001 +5.2128e-001 -3.4474e+000 +2.4070e+000 +3.8542e+000
6107 0 +5.583946745e-006 -1.795399944e+002 -1.795399944e+002 +7.9903e-001 +5.2122e-001 -3.4474e+000 +2.4069e+000 +3.8541e+000
6122 0 +5.017657713e-006 -1.795399950e+002 -1.795399950e+002 +7.9855e-001 +5.2091e-001 -3.4475e+000 +2.4063e+000 +3.8540e+000
6154 0 +4.844767602e-006 -1.795399952e+002 -1.795399952e+002 +7.9843e-001 +5.2077e-001 -3.4475e+000 +2.4061e+000 +3.8539e+000
6162 0 +4.743660014e-006 -1.795399953e+002 -1.795399953e+002 +7.9840e-001 +5.2076e-001 -3.4475e+000 +2.4062e+000 +3.8539e+000
6202 0 +4.551494669e-006 -1.795399954e+002 -1.795399954e+002 +7.9826e-001 +5.2078e-001 -3.4475e+000 +2.4059e+000 +3.8539e+000
6207 0 +3.874737700e-006 -1.795399961e+002 -1.795399961e+002 +7.9816e-001 +5.2051e-001 -3.4475e+000 +2.4060e+000 +3.8538e+000
6222 0 +3.572779349e-006 -1.795399964e+002 -1.795399964e+002 +7.9725e-001 +5.2019e-001 -3.4476e+000 +2.4046e+000 +3.8536e+000
6247 0 +3.522096534e-006 -1.795399965e+002 -1.795399965e+002 +7.9734e-001 +5.2020e-001 -3.4477e+000 +2.4047e+000 +3.8536e+000
6253 0 +3.160322052e-006 -1.795399968e+002 -1.795399968e+002 +7.9703e-001 +5.2008e-001 -3.4476e+000 +2.4044e+000 +3.8535e+000
6307 0 +2.722918595e-006 -1.795399973e+002 -1.795399973e+002 +7.9697e-001 +5.1987e-001 -3.4477e+000 +2.4045e+000 +3.8534e+000
6347 0 +2.602083640e-006 -1.795399974e+002 -1.795399974e+002 +7.9626e-001 +5.1958e-001 -3.4478e+000 +2.4033e+000 +3.8532e+000
6353 0 +2.410887816e-006 -1.795399976e+002 -1.795399976e+002 +7.9613e-001 +5.1961e-001 -3.4478e+000 +2.4032e+000 +3.8532e+000
6405 0 +2.318886430e-006 -1.795399977e+002 -1.795399977e+002 +7.9583e-001 +5.1942e-001 -3.4478e+000 +2.4029e+000 +3.8531e+000
6407 0 +2.192874376e-006 -1.795399978e+002 -1.795399978e+002 +7.9617e-001 +5.1948e-001 -3.4478e+000 +2.4034e+000 +3.8532e+000
6442 0 +2.091016569e-006 -1.795399979e+002 -1.795399979e+002 +7.9573e-001 +5.1936e-001 -3.4478e+000 +2.4028e+000 +3.8531e+000
6447 0 +2.016237943e-006 -1.795399980e+002 -1.795399980e+002 +7.9561e-001 +5.1930e-001 -3.4478e+000 +2.4026e+000 +3.8530e+000
6480 0 +1.958829131e-006 -1.795399980e+002 -1.795399980e+002 +7.9546e-001 +5.1926e-001 -3.4478e+000 +2.4024e+000 +3.8530e+000
6502 0 +1.533601676e-006 -1.795399985e+002 -1.795399985e+002 +7.9485e-001 +5.1891e-001 -3.4479e+000 +2.4017e+000 +3.8528e+000
6606 0 +1.490261894e-006 -1.795399985e+002 -1.795399985e+002 +7.9422e-001 +5.1861e-001 -3.4480e+000 +2.4008e+000 +3.8526e+000
6612 0 +1.107938829e-006 -1.795399989e+002 -1.795399989e+002 +7.9373e-001 +5.1829e-001 -3.4480e+000 +2.4003e+000 +3.8524e+000
6707 0 +9.224323776e-007 -1.795399991e+002 -1.795399991e+002 +7.9328e-001 +5.1810e-001 -3.4481e+000 +2.3997e+000 +3.8523e+000
6807 0 +8.473565458e-007 -1.795399992e+002 -1.795399992e+002 +7.9258e-001 +5.1773e-001 -3.4482e+000 +2.3988e+000 +3.8521e+000
6912 0 +8.198048533e-007 -1.795399992e+002 -1.795399992e+002 +7.9287e-001 +5.1790e-001 -3.4481e+000 +2.3992e+000 +3.8522e+000
7000 0 +7.871735193e-007 -1.795399992e+002 -1.795399992e+002 +7.9213e-001 +5.1753e-001 -3.4482e+000 +2.3982e+000 +3.8519e+000
7012 0 +7.604735686e-007 -1.795399992e+002 -1.795399992e+002 +7.9232e-001 +5.1764e-001 -3.4482e+000 +2.3985e+000 +3.8520e+000
7055 0 +7.550177656e-007 -1.795399992e+002 -1.795399992e+002 +7.9211e-001 +5.1756e-001 -3.4482e+000 +2.3982e+000 +3.8519e+000
7107 0 +7.220174894e-007 -1.795399993e+002 -1.795399993e+002 +7.9205e-001 +5.1753e-001 -3.4482e+000 +2.3981e+000 +3.8519e+000
7145 0 +6.928002563e-007 -1.795399993e+002 -1.795399993e+002 +7.9186e-001 +5.1745e-001 -3.4482e+000 +2.3979e+000 +3.8519e+000
7247 0 +6.665444232e-007 -1.795399993e+002 -1.795399993e+002 +7.9225e-001 +5.1763e-001 -3.4482e+000 +2.3983e+000 +3.8520e+000
7348 0 +6.568988624e-007 -1.795399993e+002 -1.795399993e+002 +7.9209e-001 +5.1757e-001 -3.4482e+000 +2.3981e+000 +3.8519e+000
7478 0 +6.346046462e-007 -1.795399994e+002 -1.795399994e+002 +7.9206e-001 +5.1755e-001 -3.4482e+000 +2.3981e+000 +3.8519e+000
7653 0 +6.304091755e-007 -1.795399994e+002 -1.795399994e+002 +7.9222e-001 +5.1763e-001 -3.4482e+000 +2.3983e+000 +3.8520e+000
7823 0 +6.155117660e-007 -1.795399994e+002 -1.795399994e+002 +7.9206e-001 +5.1757e-001 -3.4482e+000 +2.3981e+000 +3.8519e+000
8004 0 +6.009184688e-007 -1.795399994e+002 -1.795399994e+002 +7.9204e-001 +5.1755e-001 -3.4482e+000 +2.3981e+000 +3.8519e+000
8202 0 +5.887173415e-007 -1.795399994e+002 -1.795399994e+002 +7.9202e-001 +5.1754e-001 -3.4482e+000 +2.3981e+000 +3.8519e+000
8367 0 +5.662070919e-007 -1.795399994e+002 -1.795399994e+002 +7.9203e-001 +5.1754e-001 -3.4482e+000 +2.3981e+000 +3.8519e+000
8402 0 +5.620011905e-007 -1.795399994e+002 -1.795399994e+002 +7.9207e-001 +5.1756e-001 -3.4482e+000 +2.3982e+000 +3.8519e+000
8513 0 +5.494732420e-007 -1.795399995e+002 -1.795399995e+002 +7.9207e-001 +5.1755e-001 -3.4482e+000 +2.3982e+000 +3.8519e+000
8636 0 +5.368175096e-007 -1.795399995e+002 -1.795399995e+002 +7.9205e-001 +5.1754e-001 -3.4482e+000 +2.3982e+000 +3.8519e+000
8759 0 +5.247607078e-007 -1.795399995e+002 -1.795399995e+002 +7.9214e-001 +5.1758e-001 -3.4482e+000 +2.3983e+000 +3.8519e+000
8897 0 +5.118760669e-007 -1.795399995e+002 -1.795399995e+002 +7.9198e-001 +5.1749e-001 -3.4482e+000 +2.3982e+000 +3.8519e+000
8930 0 +5.006867241e-007 -1.795399995e+002 -1.795399995e+002 +7.9203e-001 +5.1751e-001 -3.4482e+000 +2.3982e+000 +3.8519e+000
9102 0 +4.890075331e-007 -1.795399995e+002 -1.795399995e+002 +7.9202e-001 +5.1750e-001 -3.4482e+000 +2.3982e+000 +3.8519e+000
9298 0 +4.780184213e-007 -1.795399995e+002 -1.795399995e+002 +7.9205e-001 +5.1751e-001 -3.4482e+000 +2.3983e+000 +3.8519e+000
9399 0 +4.537256473e-007 -1.795399995e+002 -1.795399995e+002 +7.9212e-001 +5.1754e-001 -3.4482e+000 +2.3984e+000 +3.8519e+000
9499 0 +4.420932100e-007 -1.795399996e+002 -1.795399996e+002 +7.9212e-001 +5.1753e-001 -3.4482e+000 +2.3984e+000 +3.8519e+000
9503 0 +4.351248606e-007 -1.795399996e+002 -1.795399996e+002 +7.9216e-001 +5.1755e-001 -3.4481e+000 +2.3985e+000 +3.8520e+000
9602 0 +4.172229922e-007 -1.795399996e+002 -1.795399996e+002 +7.9217e-001 +5.1755e-001 -3.4481e+000 +2.3986e+000 +3.8520e+000
9702 0 +4.068272403e-007 -1.795399996e+002 -1.795399996e+002 +7.9219e-001 +5.1755e-001 -3.4481e+000 +2.3986e+000 +3.8520e+000
9815 0 +3.953581711e-007 -1.795399996e+002 -1.795399996e+002 +7.9223e-001 +5.1757e-001 -3.4481e+000 +2.3987e+000 +3.8520e+000
9907 0 +3.878127472e-007 -1.795399996e+002 -1.795399996e+002 +7.9225e-001 +5.1757e-001 -3.4481e+000 +2.3987e+000 +3.8520e+000
9944 0 +3.796100714e-007 -1.795399996e+002 -1.795399996e+002 +7.9222e-001 +5.1755e-001 -3.4481e+000 +2.3987e+000 +3.8520e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.790293055e+000 +8.310029306e+001 +8.310029306e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
113 0 +5.714096476e+000 +8.302409648e+001 +8.302409648e+001 +1.9552e+000 -1.0837e+000 -3.5795e+000 -2.5236e-001 +3.6780e+000
216 0 +5.333035027e+000 +8.264303503e+001 +8.264303503e+001 -9.2855e-001 -1.1778e+000 -2.2420e+000 -3.3741e+000 +1.0840e+000
222 0 +5.207005684e+000 +8.251700568e+001 +8.251700568e+001 +8.3087e-001 +9.6256e-001 -2.1602e+000 -9.4385e-001 +4.3032e+000
230 0 +4.978386464e+000 +8.228838646e+001 +8.228838646e+001 -6.0354e-001 -1.9492e+000 -2.0262e+000 -1.5883e+000 +1.9575e+000
238 0 +8.437703830e-001 +7.815377038e+001 +7.815377038e+001 +5.5415e-001 +4.3436e-001 -1.9057e+000 -2.2415e+000 +1.1716e+000
352 0 +5.990636786e-001 +7.790906368e+001 +7.790906368e+001 +7.0688e-001 -2.4545e-001 -2.5629e+000 -1.1282e+000 +1.2348e+000
430 0 +5.465906112e-001 +7.785659061e+001 +7.785659061e+001 +5.1871e-001 -4.7599e-001 -2.4666e+000 -1.1814e+000 +1.2852e+000
525 0 +3.863818017e-001 +7.769638180e+001 +7.769638180e+001 +1.4166e+000 -9.7531e-002 -1.9539e+000 -1.8265e+000 +1.1011e+000
657 0 +2.602907774e-001 +7.757029078e+001 +7.757029078e+001 +4.5108e-001 -1.0843e+000 -1.9484e+000 -2.0281e+000 +9.0030e-001
675 0 +1.445662023e-001 +7.745456620e+001 +7.745456620e+001 +1.1936e+000 -6.7071e-001 -1.8051e+000 -2.1021e+000 +8.4444e-001
747 0 +1.267539736e-001 +7.743675397e+001 +7.743675397e+001 +9.2588e-001 -6.5069e-001 -2.1565e+000 -1.5572e+000 +1.1610e+000
805 0 +3.897456495e-002 +7.734897456e+001 +7.734897456e+001 +1.0078e+000 -5.3179e-001 -2.0018e+000 -1.7779e+000 +9.6309e-001
1003 0 +1.524709497e-002 +7.732524709e+001 +7.732524709e+001 +9.3350e-001 -5.2272e-001 -2.0768e+000 -1.8561e+000 +9.9868e-001
1153 0 +1.259441004e-002 +7.732259441e+001 +7.732259441e+001 +9.9866e-001 -6.2375e-001 -1.9145e+000 -1.9128e+000 +9.4281e-001
1234 0 +6.985742251e-003 +7.731698574e+001 +7.731698574e+001 +9.8286e-001 -5.8239e-001 -1.9764e+000 -1.9152e+000 +9.4693e-001
1325 0 +2.527684562e-003 +7.731252768e+001 +7.731252768e+001 +9.1190e-001 -6.5270e-001 -2.0542e+000 -1.8544e+000 +9.9820e-001
1816 0 +2.122095654e-003 +7.731212210e+001 +7.731212210e+001 +9.0924e-001 -6.5635e-001 -2.0379e+000 -1.8919e+000 +9.8594e-001
1924 0 +1.461502060e-003 +7.731146150e+001 +7.731146150e+001 +9.2081e-001 -6.3955e-001 -2.0323e+000 -1.8909e+000 +9.8194e-001
2118 0 +1.249780437e-003 +7.731124978e+001 +7.731124978e+001 +9.1157e-001 -6.4303e-001 -2.0496e+000 -1.8718e+000 +9.9291e-001
2254 0 +8.821764704e-004 +7.731088218e+001 +7.731088218e+001 +9.0783e-001 -6.4792e-001 -2.0496e+000 -1.8739e+000 +9.9290e-001
2275 0 +8.696098816e-004 +7.731086961e+001 +7.731086961e+001 +9.1146e-001 -6.4555e-001 -2.0584e+000 -1.8713e+000 +9.9198e-001
2332 0 +6.386080216e-004 +7.731063861e+001 +7.731063861e+001 +8.9868e-001 -6.5780e-001 -2.0620e+000 -1.8670e+000 +9.9821e-001
2482 0 +5.817188745e-004 +7.731058172e+001 +7.731058172e+001 +8.9451e-001 -6.5928e-001 -2.0660e+000 -1.8652e+000 +1.0004e+000
2706 0 +4.771814685e-004 +7.731047718e+001 +7.731047718e+001 +8.8984e-001 -6.6191e-001 -2.0706e+000 -1.8681e+000 +1.0015e+000
2930 0 +4.523462388e-004 +7.731045235e+001 +7.731045235e+001 +8.8845e-001 -6.6308e-001 -2.0717e+000 -1.8697e+000 +1.0018e+000
3102 0 +4.428120581e-004 +7.731044281e+001 +7.731044281e+001 +8.9174e-001 -6.6042e-001 -2.0690e+000 -1.8716e+000 +9.9990e-001
3216 0 +4.232108008e-004 +7.731042321e+001 +7.731042321e+001 +8.8920e-001 -6.5830e-001 -2.0676e+000 -1.8731e+000 +1.0007e+000
3281 0 +4.122307435e-004 +7.731041223e+001 +7.731041223e+001 +8.8819e-001 -6.5938e-001 -2.0694e+000 -1.8742e+000 +1.0008e+000
3402 0 +4.052051134e-004 +7.731040521e+001 +7.731040521e+001 +8.8665e-001 -6.6063e-001 -2.0715e+000 -1.8742e+000 +1.0014e+000
3424 0 +3.966632102e-004 +7.731039666e+001 +7.731039666e+001 +8.8797e-001 -6.5731e-001 -2.0687e+000 -1.8738e+000 +1.0013e+000
3471 0 +3.684643618e-004 +7.731036846e+001 +7.731036846e+001 +8.8823e-001 -6.5424e-001 -2.0689e+000 -1.8755e+000 +1.0011e+000
3507 0 +3.460021918e-004 +7.731034600e+001 +7.731034600e+001 +8.8691e-001 -6.5564e-001 -2.0718e+000 -1.8756e+000 +1.0016e+000
3607 0 +3.224973457e-004 +7.731032250e+001 +7.731032250e+001 +8.8670e-001 -6.5376e-001 -2.0727e+000 -1.8762e+000 +1.0017e+000
3702 0 +3.071386452e-004 +7.731030714e+001 +7.731030714e+001 +8.8541e-001 -6.5216e-001 -2.0726e+000 -1.8790e+000 +1.0017e+000
3703 0 +2.997819083e-004 +7.731029978e+001 +7.731029978e+001 +8.8383e-001 -6.5347e-001 -2.0745e+000 -1.8806e+000 +1.0018e+000
3793 0 +2.933487456e-004 +7.731029335e+001 +7.731029335e+001 +8.8277e-001 -6.5272e-001 -2.0746e+000 -1.8815e+000 +1.0022e+000
3802 0 +2.868265126e-004 +7.731028683e+001 +7.731028683e+001 +8.8406e-001 -6.5096e-001 -2.0737e+000 -1.8812e+000 +1.0018e+000
3803 0 +2.786851628e-004 +7.731027869e+001 +7.731027869e+001 +8.8225e-001 -6.5230e-001 -2.0758e+000 -1.8828e+000 +1.0020e+000
3814 0 +2.702373406e-004 +7.731027024e+001 +7.731027024e+001 +8.8077e-001 -6.5074e-001 -2.0759e+000 -1.8844e+000 +1.0024e+000
3902 0 +2.682090095e-004 +7.731026821e+001 +7.731026821e+001 +8.8149e-001 -6.5023e-001 -2.0755e+000 -1.8841e+000 +1.0022e+000
3937 0 +2.612117811e-004 +7.731026121e+001 +7.731026121e+001 +8.8023e-001 -6.5032e-001 -2.0766e+000 -1.8854e+000 +1.0025e+000
4023 0 +2.500482125e-004 +7.731025005e+001 +7.731025005e+001 +8.7809e-001 -6.4800e-001 -2.0784e+000 -1.8880e+000 +1.0030e+000
4123 0 +2.452670906e-004 +7.731024527e+001 +7.731024527e+001 +8.7813e-001 -6.4838e-001 -2.0791e+000 -1.8874e+000 +1.0031e+000
4208 0 +2.394111148e-004 +7.731023941e+001 +7.731023941e+001 +8.7825e-001 -6.4690e-001 -2.0790e+000 -1.8880e+000 +1.0031e+000
4318 0 +2.343772793e-004 +7.731023438e+001 +7.731023438e+001 +8.7925e-001 -6.4711e-001 -2.0784e+000 -1.8869e+000 +1.0029e+000
4408 0 +2.281908972e-004 +7.731022819e+001 +7.731022819e+001 +8.7938e-001 -6.4659e-001 -2.0790e+000 -1.8871e+000 +1.0028e+000
4502 0 +2.228240386e-004 +7.731022282e+001 +7.731022282e+001 +8.7944e-001 -6.4491e-001 -2.0789e+000 -1.8881e+000 +1.0027e+000
4602 0 +2.183925666e-004 +7.731021839e+001 +7.731021839e+001 +8.7999e-001 -6.4418e-001 -2.0787e+000 -1.8882e+000 +1.0025e+000
4743 0 +2.136961007e-004 +7.731021370e+001 +7.731021370e+001 +8.8069e-001 -6.4351e-001 -2.0785e+000 -1.8882e+000 +1.0023e+000
4908 0 +2.084491552e-004 +7.731020845e+001 +7.731020845e+001 +8.8141e-001 -6.4263e-001 -2.0783e+000 -1.8883e+000 +1.0020e+000
5048 0 +2.039832039e-004 +7.731020398e+001 +7.731020398e+001 +8.8186e-001 -6.3963e-001 -2.0789e+000 -1.8896e+000 +1.0018e+000
5148 0 +1.986272693e-004 +7.731019863e+001 +7.731019863e+001 +8.8247e-001 -6.3905e-001 -2.0787e+000 -1.8895e+000 +1.0016e+000
5278 0 +1.827633342e-004 +7.731018276e+001 +7.731018276e+001 +8.8418e-001 -6.4058e-001 -2.0791e+000 -1.8875e+000 +1.0012e+000
5317 0 +1.807676813e-004 +7.731018077e+001 +7.731018077e+001 +8.8425e-001 -6.4004e-001 -2.0792e+000 -1.8877e+000 +1.0011e+000
5402 0 +1.720611583e-004 +7.731017206e+001 +7.731017206e+001 +8.8520e-001 -6.3930e-001 -2.0797e+000 -1.8874e+000 +1.0009e+000
5502 0 +1.655157987e-004 +7.731016552e+001 +7.731016552e+001 +8.8590e-001 -6.3876e-001 -2.0801e+000 -1.8871e+000 +1.0007e+000
5511 0 +1.553532739e-004 +7.731015535e+001 +7.731015535e+001 +8.8428e-001 -6.3868e-001 -2.0821e+000 -1.8874e+000 +1.0014e+000
5609 0 +1.528609304e-004 +7.731015286e+001 +7.731015286e+001 +8.8483e-001 -6.3914e-001 -2.0822e+000 -1.8869e+000 +1.0012e+000
5633 0 +1.511483424e-004 +7.731015115e+001 +7.731015115e+001 +8.8529e-001 -6.3914e-001 -2.0822e+000 -1.8864e+000 +1.0012e+000
5643 0 +1.474106981e-004 +7.731014741e+001 +7.731014741e+001 +8.8524e-001 -6.3836e-001 -2.0826e+000 -1.8868e+000 +1.0012e+000
5709 0 +1.412325997e-004 +7.731014123e+001 +7.731014123e+001 +8.8518e-001 -6.3730e-001 -2.0833e+000 -1.8873e+000 +1.0012e+000
5743 0 +1.358635005e-004 +7.731013586e+001 +7.731013586e+001 +8.8577e-001 -6.3743e-001 -2.0837e+000 -1.8866e+000 +1.0011e+000
5805 0 +1.244550937e-004 +7.731012446e+001 +7.731012446e+001 +8.8846e-001 -6.3416e-001 -2.0838e+000 -1.8871e+000 +1.0001e+000
5870 0 +1.143673768e-004 +7.731011437e+001 +7.731011437e+001 +8.9024e-001 -6.2988e-001 -2.0845e+000 -1.8885e+000 +9.9935e-001
5903 0 +1.112088434e-004 +7.731011121e+001 +7.731011121e+001 +8.9078e-001 -6.2836e-001 -2.0853e+000 -1.8887e+000 +9.9921e-001
5948 0 +1.075914892e-004 +7.731010759e+001 +7.731010759e+001 +8.9101e-001 -6.2866e-001 -2.0855e+000 -1.8883e+000 +9.9918e-001
6002 0 +1.065454478e-004 +7.731010655e+001 +7.731010655e+001 +8.9119e-001 -6.2804e-001 -2.0856e+000 -1.8885e+000 +9.9910e-001
6003 0 +9.955306778e-005 +7.731009955e+001 +7.731009955e+001 +8.9251e-001 -6.2581e-001 -2.0866e+000 -1.8888e+000 +9.9868e-001
6103 0 +9.438248870e-005 +7.731009438e+001 +7.731009438e+001 +8.9333e-001 -6.2471e-001 -2.0872e+000 -1.8888e+000 +9.9844e-001
6185 0 +9.314093944e-005 +7.731009314e+001 +7.731009314e+001 +8.9380e-001 -6.2321e-001 -2.0881e+000 -1.8891e+000 +9.9830e-001
6211 0 +9.110541681e-005 +7.731009111e+001 +7.731009111e+001 +8.9495e-001 -6.2183e-001 -2.0884e+000 -1.8891e+000 +9.9791e-001
6233 0 +8.762432380e-005 +7.731008762e+001 +7.731008762e+001 +8.9404e-001 -6.2330e-001 -2.0886e+000 -1.8887e+000 +9.9831e-001
6302 0 +8.518825634e-005 +7.731008519e+001 +7.731008519e+001 +8.9493e-001 -6.2160e-001 -2.0894e+000 -1.8890e+000 +9.9803e-001
6316 0 +8.439363349e-005 +7.731008439e+001 +7.731008439e+001 +8.9563e-001 -6.2044e-001 -2.0897e+000 -1.8891e+000 +9.9778e-001
6379 0 +8.207734381e-005 +7.731008208e+001 +7.731008208e+001 +8.9583e-001 -6.2012e-001 -2.0901e+000 -1.8891e+000 +9.9774e-001
6402 0 +8.058693392e-005 +7.731008059e+001 +7.731008059e+001 +8.9581e-001 -6.2026e-001 -2.0904e+000 -1.8890e+000 +9.9779e-001
6445 0 +7.889162067e-005 +7.731007889e+001 +7.731007889e+001 +8.9621e-001 -6.1953e-001 -2.0909e+000 -1.8890e+000 +9.9769e-001
6509 0 +7.630384901e-005 +7.731007630e+001 +7.731007630e+001 +8.9809e-001 -6.1651e-001 -2.0923e+000 -1.8893e+000 +9.9709e-001
6559 0 +7.454556459e-005 +7.731007455e+001 +7.731007455e+001 +8.9676e-001 -6.1820e-001 -2.0914e+000 -1.8895e+000 +9.9744e-001
6603 0 +7.386567935e-005 +7.731007387e+001 +7.731007387e+001 +8.9725e-001 -6.1732e-001 -2.0919e+000 -1.8896e+000 +9.9730e-001
6618 0 +7.209595010e-005 +7.731007210e+001 +7.731007210e+001 +8.9750e-001 -6.1711e-001 -2.0921e+000 -1.8895e+000 +9.9724e-001
6703 0 +6.947821825e-005 +7.731006948e+001 +7.731006948e+001 +8.9717e-001 -6.1764e-001 -2.0920e+000 -1.8895e+000 +9.9733e-001
6730 0 +6.883600116e-005 +7.731006884e+001 +7.731006884e+001 +8.9738e-001 -6.1718e-001 -2.0924e+000 -1.8895e+000 +9.9728e-001
6803 0 +6.725271922e-005 +7.731006725e+001 +7.731006725e+001 +8.9720e-001 -6.1766e-001 -2.0922e+000 -1.8894e+000 +9.9733e-001
6903 0 +6.577892151e-005 +7.731006578e+001 +7.731006578e+001 +8.9733e-001 -6.1741e-001 -2.0925e+000 -1.8895e+000 +9.9730e-001
