% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1520 0 +1.884178683e+000 -6.148582132e+001 -6.148582132e+001 -4.3323e-001 +3.9712e-001 -2.5954e-001 +1.8765e-001 +2.1293e-001
1578 0 +1.760564841e+000 -6.160943516e+001 -6.160943516e+001 -3.9626e-001 +4.4750e-001 -2.7870e-001 +1.8339e-001 +2.1862e-001
1623 0 +1.729448302e+000 -6.164055170e+001 -6.164055170e+001 -3.9773e-001 +4.4904e-001 -2.8938e-001 +2.0670e-001 +2.1424e-001
1793 0 +1.625500155e+000 -6.174449985e+001 -6.174449985e+001 -3.9299e-001 +4.6039e-001 -2.7906e-001 +2.1341e-001 +2.1343e-001
1937 0 +1.597551115e+000 -6.177244888e+001 -6.177244888e+001 -3.7219e-001 +4.6797e-001 -2.8087e-001 +2.1625e-001 +2.0238e-001
2009 0 +1.571170094e+000 -6.179882991e+001 -6.179882991e+001 -3.9256e-001 +4.5147e-001 -2.6881e-001 +2.1340e-001 +2.0812e-001
2083 0 +1.528565553e+000 -6.184143445e+001 -6.184143445e+001 -3.4806e-001 +4.7679e-001 -2.7801e-001 +2.3365e-001 +1.6958e-001
2150 0 +1.482263677e+000 -6.188773632e+001 -6.188773632e+001 -3.6193e-001 +4.4974e-001 -2.5750e-001 +2.1520e-001 +1.9499e-001
2204 0 +1.458923210e+000 -6.191107679e+001 -6.191107679e+001 -3.5281e-001 +4.5823e-001 -2.5746e-001 +2.2085e-001 +1.8635e-001
2230 0 +1.445065151e+000 -6.192493485e+001 -6.192493485e+001 -3.3009e-001 +4.7529e-001 -2.6686e-001 +2.4028e-001 +1.6142e-001
2308 0 +1.382646104e+000 -6.198735390e+001 -6.198735390e+001 -3.0493e-001 +4.8229e-001 -2.5484e-001 +2.6331e-001 +1.6500e-001
2330 0 +1.368295685e+000 -6.200170431e+001 -6.200170431e+001 -3.0660e-001 +4.8513e-001 -2.6664e-001 +2.5014e-001 +1.5871e-001
2427 0 +1.331105642e+000 -6.203889436e+001 -6.203889436e+001 -2.9349e-001 +4.7918e-001 -2.6651e-001 +2.5541e-001 +1.4502e-001
2433 0 +1.266490995e+000 -6.210350901e+001 -6.210350901e+001 -2.8632e-001 +4.6800e-001 -2.6252e-001 +2.6353e-001 +1.4999e-001
2511 0 +1.243653283e+000 -6.212634672e+001 -6.212634672e+001 -2.6705e-001 +4.8508e-001 -2.6727e-001 +2.7591e-001 +1.3668e-001
2533 0 +1.196598980e+000 -6.217340102e+001 -6.217340102e+001 -2.5942e-001 +4.6903e-001 -2.5844e-001 +2.7999e-001 +1.3510e-001
2617 0 +1.144081890e+000 -6.222591811e+001 -6.222591811e+001 -2.3627e-001 +4.7912e-001 -2.5637e-001 +2.8668e-001 +1.2612e-001
2702 0 +1.099005344e+000 -6.227099466e+001 -6.227099466e+001 -2.1830e-001 +4.7619e-001 -2.5254e-001 +2.9140e-001 +1.1485e-001
2716 0 +1.095190300e+000 -6.227480970e+001 -6.227480970e+001 -1.9359e-001 +4.7975e-001 -2.4417e-001 +3.2211e-001 +9.8511e-002
2720 0 +1.061271777e+000 -6.230872822e+001 -6.230872822e+001 -2.0171e-001 +4.7416e-001 -2.5371e-001 +3.0770e-001 +1.0406e-001
2802 0 +1.018710631e+000 -6.235128937e+001 -6.235128937e+001 -1.7820e-001 +4.6243e-001 -2.3887e-001 +3.0710e-001 +9.3783e-002
2820 0 +9.872497600e-001 -6.238275024e+001 -6.238275024e+001 -1.6697e-001 +4.7755e-001 -2.4914e-001 +3.2462e-001 +8.6075e-002
2908 0 +9.649029062e-001 -6.240509709e+001 -6.240509709e+001 -1.5640e-001 +4.7035e-001 -2.4559e-001 +3.2853e-001 +7.8496e-002
2920 0 +9.543663461e-001 -6.241563365e+001 -6.241563365e+001 -1.4960e-001 +4.7924e-001 -2.4686e-001 +3.3308e-001 +7.7085e-002
3002 0 +9.065912606e-001 -6.246340874e+001 -6.246340874e+001 -1.2746e-001 +4.7056e-001 -2.3523e-001 +3.3375e-001 +5.7100e-002
3008 0 +8.877193010e-001 -6.248228070e+001 -6.248228070e+001 -1.1246e-001 +4.8139e-001 -2.4010e-001 +3.4609e-001 +5.0941e-002
3042 0 +8.668875706e-001 -6.250311243e+001 -6.250311243e+001 -1.0736e-001 +4.6809e-001 -2.3396e-001 +3.4546e-001 +4.6601e-002
3103 0 +8.438019938e-001 -6.252619801e+001 -6.252619801e+001 -8.2654e-002 +4.6878e-001 -2.2747e-001 +3.5406e-001 +2.9099e-002
3112 0 +8.233301853e-001 -6.254666981e+001 -6.254666981e+001 -5.4918e-002 +4.8826e-001 -2.2968e-001 +3.6020e-001 +2.8300e-002
3200 0 +8.075488400e-001 -6.256245116e+001 -6.256245116e+001 -2.3716e-002 +4.8887e-001 -2.1472e-001 +3.8563e-001 +1.1003e-002
3204 0 +7.562442460e-001 -6.261375575e+001 -6.261375575e+001 -1.4740e-002 +4.8015e-001 -2.1206e-001 +3.8558e-001 +1.3736e-003
3206 0 +7.393886341e-001 -6.263061137e+001 -6.263061137e+001 -2.6143e-002 +4.6461e-001 -2.1380e-001 +3.8563e-001 +1.6766e-002
3302 0 +6.789937830e-001 -6.269100622e+001 -6.269100622e+001 +4.4715e-002 +4.5674e-001 -1.8364e-001 +3.9067e-001 -3.3650e-002
3306 0 +6.365286553e-001 -6.273347134e+001 -6.273347134e+001 +2.7422e-002 +4.5891e-001 -1.9467e-001 +3.9967e-001 -1.3070e-002
3403 0 +6.055751327e-001 -6.276442487e+001 -6.276442487e+001 +3.9104e-002 +4.5326e-001 -1.8747e-001 +3.9678e-001 -2.3810e-002
3405 0 +5.916571072e-001 -6.277834289e+001 -6.277834289e+001 +7.2712e-002 +4.5302e-001 -1.8090e-001 +4.0857e-001 -4.0181e-002
3408 0 +5.756753478e-001 -6.279432465e+001 -6.279432465e+001 +6.0964e-002 +4.4341e-001 -1.7654e-001 +4.0015e-001 -3.5571e-002
3460 0 +5.642142664e-001 -6.280578573e+001 -6.280578573e+001 +6.6501e-002 +4.4813e-001 -1.8351e-001 +4.0663e-001 -3.4243e-002
3508 0 +5.384222339e-001 -6.283157777e+001 -6.283157777e+001 +7.6410e-002 +4.3945e-001 -1.7774e-001 +4.1017e-001 -3.7588e-002
3550 0 +5.329310155e-001 -6.283706898e+001 -6.283706898e+001 +8.2273e-002 +4.3947e-001 -1.7505e-001 +4.0947e-001 -4.3516e-002
3607 0 +5.147434879e-001 -6.285525651e+001 -6.285525651e+001 +7.9413e-002 +4.3030e-001 -1.7418e-001 +4.0610e-001 -4.1171e-002
3609 0 +5.098996767e-001 -6.286010032e+001 -6.286010032e+001 +9.0166e-002 +4.3012e-001 -1.7135e-001 +4.1157e-001 -4.4040e-002
3621 0 +4.988487169e-001 -6.287115128e+001 -6.287115128e+001 +1.1273e-001 +4.2966e-001 -1.6616e-001 +4.2050e-001 -5.6737e-002
3704 0 +4.841356547e-001 -6.288586435e+001 -6.288586435e+001 +1.1030e-001 +4.2399e-001 -1.6321e-001 +4.1571e-001 -5.8788e-002
3709 0 +4.744373949e-001 -6.289556261e+001 -6.289556261e+001 +1.1889e-001 +4.2077e-001 -1.6035e-001 +4.1805e-001 -6.1057e-002
3721 0 +4.629234066e-001 -6.290707659e+001 -6.290707659e+001 +1.3716e-001 +4.1710e-001 -1.5476e-001 +4.2547e-001 -7.2185e-002
3806 0 +4.480377154e-001 -6.292196228e+001 -6.292196228e+001 +1.5011e-001 +4.0862e-001 -1.4871e-001 +4.2618e-001 -8.1661e-002
3824 0 +4.455389726e-001 -6.292446103e+001 -6.292446103e+001 +1.5012e-001 +4.1071e-001 -1.4998e-001 +4.3001e-001 -7.8848e-002
3827 0 +4.224269704e-001 -6.294757303e+001 -6.294757303e+001 +1.5586e-001 +4.0162e-001 -1.4708e-001 +4.2787e-001 -8.2925e-002
3905 0 +4.132419180e-001 -6.295675808e+001 -6.295675808e+001 +1.6592e-001 +3.9594e-001 -1.4199e-001 +4.3010e-001 -8.8730e-002
3927 0 +3.963790874e-001 -6.297362091e+001 -6.297362091e+001 +1.7588e-001 +3.8923e-001 -1.3966e-001 +4.3255e-001 -9.3119e-002
4010 0 +3.858828302e-001 -6.298411717e+001 -6.298411717e+001 +1.8958e-001 +3.8266e-001 -1.3472e-001 +4.3582e-001 -1.0033e-001
4058 0 +3.792662874e-001 -6.299073371e+001 -6.299073371e+001 +1.9690e-001 +3.8176e-001 -1.3434e-001 +4.3986e-001 -1.0575e-001
4105 0 +3.700536010e-001 -6.299994640e+001 -6.299994640e+001 +2.0113e-001 +3.7279e-001 -1.2970e-001 +4.3814e-001 -1.0676e-001
4110 0 +3.626976136e-001 -6.300730239e+001 -6.300730239e+001 +2.0896e-001 +3.6965e-001 -1.2806e-001 +4.4152e-001 -1.0964e-001
4211 0 +3.484789864e-001 -6.302152101e+001 -6.302152101e+001 +2.3501e-001 +3.5331e-001 -1.1645e-001 +4.4607e-001 -1.2585e-001
4236 0 +3.446796689e-001 -6.302532033e+001 -6.302532033e+001 +2.3201e-001 +3.5083e-001 -1.1889e-001 +4.4718e-001 -1.2062e-001
4311 0 +3.370077082e-001 -6.303299229e+001 -6.303299229e+001 +2.4868e-001 +3.4341e-001 -1.1153e-001 +4.4989e-001 -1.3208e-001
4411 0 +3.306879000e-001 -6.303931210e+001 -6.303931210e+001 +2.4969e-001 +3.3967e-001 -1.1275e-001 +4.5271e-001 -1.3008e-001
4444 0 +2.847451765e-001 -6.308525482e+001 -6.308525482e+001 +2.5914e-001 +3.3586e-001 -1.0876e-001 +4.6240e-001 -1.4022e-001
4504 0 +2.798798927e-001 -6.309012011e+001 -6.309012011e+001 +2.7180e-001 +3.3038e-001 -1.0472e-001 +4.6689e-001 -1.4612e-001
4538 0 +2.745720035e-001 -6.309542800e+001 -6.309542800e+001 +2.7226e-001 +3.2650e-001 -1.0433e-001 +4.6612e-001 -1.4640e-001
4604 0 +2.559461360e-001 -6.311405386e+001 -6.311405386e+001 +2.8715e-001 +3.1844e-001 -9.8631e-002 +4.7397e-001 -1.5669e-001
4702 0 +2.471526741e-001 -6.312284733e+001 -6.312284733e+001 +2.9962e-001 +3.1130e-001 -9.3654e-002 +4.7913e-001 -1.6561e-001
4704 0 +2.435495224e-001 -6.312645048e+001 -6.312645048e+001 +2.9788e-001 +3.1036e-001 -9.4339e-002 +4.7797e-001 -1.6367e-001
4802 0 +2.366205407e-001 -6.313337946e+001 -6.313337946e+001 +3.1694e-001 +3.0030e-001 -8.7251e-002 +4.8572e-001 -1.7571e-001
4806 0 +2.342512112e-001 -6.313574879e+001 -6.313574879e+001 +3.1896e-001 +2.9850e-001 -8.6792e-002 +4.8590e-001 -1.7554e-001
4903 0 +2.289221002e-001 -6.314107790e+001 -6.314107790e+001 +3.2945e-001 +2.9172e-001 -8.2643e-002 +4.8983e-001 -1.8241e-001
4964 0 +2.236588339e-001 -6.314634117e+001 -6.314634117e+001 +3.3667e-001 +2.8623e-001 -8.0167e-002 +4.9219e-001 -1.8598e-001
5044 0 +2.169690403e-001 -6.315303096e+001 -6.315303096e+001 +3.3753e-001 +2.8349e-001 -7.8725e-002 +4.9392e-001 -1.8830e-001
5117 0 +2.125674630e-001 -6.315743254e+001 -6.315743254e+001 +3.5017e-001 +2.7530e-001 -7.4544e-002 +4.9781e-001 -1.9450e-001
5217 0 +2.076682341e-001 -6.316233177e+001 -6.316233177e+001 +3.5403e-001 +2.7152e-001 -7.2860e-002 +4.9936e-001 -1.9683e-001
5305 0 +2.030993950e-001 -6.316690060e+001 -6.316690060e+001 +3.6044e-001 +2.6628e-001 -7.0090e-002 +5.0186e-001 -2.0100e-001
5399 0 +1.969788079e-001 -6.317302119e+001 -6.317302119e+001 +3.6545e-001 +2.6145e-001 -6.8138e-002 +5.0365e-001 -2.0532e-001
5404 0 +1.926052436e-001 -6.317739476e+001 -6.317739476e+001 +3.7532e-001 +2.5383e-001 -6.4299e-002 +5.0739e-001 -2.1103e-001
5499 0 +1.864931093e-001 -6.318350689e+001 -6.318350689e+001 +3.7358e-001 +2.5312e-001 -6.4733e-002 +5.0630e-001 -2.1107e-001
5503 0 +1.854979830e-001 -6.318450202e+001 -6.318450202e+001 +3.7830e-001 +2.4981e-001 -6.3010e-002 +5.0795e-001 -2.1396e-001
5599 0 +1.816922762e-001 -6.318830772e+001 -6.318830772e+001 +3.7765e-001 +2.4895e-001 -6.3031e-002 +5.0763e-001 -2.1395e-001
5608 0 +1.749531139e-001 -6.319504689e+001 -6.319504689e+001 +3.8601e-001 +2.4140e-001 -5.9813e-002 +5.1031e-001 -2.1936e-001
5702 0 +1.728234566e-001 -6.319717654e+001 -6.319717654e+001 +3.8567e-001 +2.4032e-001 -5.9533e-002 +5.1046e-001 -2.2004e-001
5802 0 +1.697678703e-001 -6.320023213e+001 -6.320023213e+001 +3.8831e-001 +2.3731e-001 -5.8379e-002 +5.1133e-001 -2.2207e-001
5839 0 +1.658577070e-001 -6.320414229e+001 -6.320414229e+001 +3.9440e-001 +2.3195e-001 -5.5929e-002 +5.1346e-001 -2.2592e-001
5943 0 +1.611120476e-001 -6.320888795e+001 -6.320888795e+001 +3.9867e-001 +2.2592e-001 -5.3818e-002 +5.1494e-001 -2.3003e-001
6005 0 +1.583617484e-001 -6.321163825e+001 -6.321163825e+001 +4.0277e-001 +2.2287e-001 -5.2280e-002 +5.1635e-001 -2.3204e-001
6104 0 +1.539673512e-001 -6.321603265e+001 -6.321603265e+001 +4.1015e-001 +2.1582e-001 -4.9228e-002 +5.1892e-001 -2.3703e-001
6174 0 +1.502319533e-001 -6.321976805e+001 -6.321976805e+001 +4.1683e-001 +2.0943e-001 -4.6472e-002 +5.2123e-001 -2.4151e-001
6204 0 +1.468870975e-001 -6.322311290e+001 -6.322311290e+001 +4.2390e-001 +2.0261e-001 -4.3530e-002 +5.2372e-001 -2.4633e-001
6304 0 +1.439564996e-001 -6.322604350e+001 -6.322604350e+001 +4.3078e-001 +1.9601e-001 -4.0681e-002 +5.2612e-001 -2.5098e-001
6415 0 +1.405704912e-001 -6.322942951e+001 -6.322942951e+001 +4.3957e-001 +1.8733e-001 -3.7029e-002 +5.2907e-001 -2.5704e-001
6515 0 +1.380335559e-001 -6.323196644e+001 -6.323196644e+001 +4.4707e-001 +1.8001e-001 -3.3894e-002 +5.3168e-001 -2.6211e-001
6612 0 +1.344910845e-001 -6.323550892e+001 -6.323550892e+001 +4.5880e-001 +1.6859e-001 -2.8946e-002 +5.3590e-001 -2.6992e-001
6915 0 +1.316611691e-001 -6.323833883e+001 -6.323833883e+001 +4.8138e-001 +1.4667e-001 -1.9509e-002 +5.4383e-001 -2.8511e-001
8305 0 +1.287468222e-001 -6.324125318e+001 -6.324125318e+001 +4.8915e-001 +1.3774e-001 -1.5963e-002 +5.4659e-001 -2.9064e-001
9507 0 +1.258357399e-001 -6.324416426e+001 -6.324416426e+001 +4.9444e-001 +1.3112e-001 -1.3419e-002 +5.4851e-001 -2.9448e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.750000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+001 +2.875000000e+001 +2.875000000e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
640 0 +1.068912845e+001 +1.343912845e+001 +1.343912845e+001 +1.1877e-001 +3.7781e-001 -6.6425e-002 -8.4040e-001 -2.2393e-001
823 0 +6.921039961e+000 +9.671039961e+000 +9.671039961e+000 +1.2099e-001 +6.2395e-001 +3.6292e-003 -9.0685e-001 -1.8468e-001
920 0 +6.548388929e+000 +9.298388929e+000 +9.298388929e+000 -7.8347e-003 +3.9912e-001 -3.2248e-002 -7.8936e-001 -1.3611e-001
1019 0 +4.554799919e+000 +7.304799919e+000 +7.304799919e+000 -7.6697e-002 +5.3315e-001 -2.2770e-002 -8.6457e-001 -1.0121e-001
1285 0 +3.959743471e+000 +6.709743471e+000 +6.709743471e+000 -1.0569e-001 +4.1141e-001 -5.9925e-002 -8.7273e-001 -1.6116e-001
1299 0 +3.593094365e+000 +6.343094365e+000 +6.343094365e+000 -1.9938e-001 -1.8566e-001 -4.1786e-001 +2.7403e-001 -9.2262e-002
1378 0 +2.008999079e+000 +4.758999079e+000 +4.758999079e+000 -2.6175e-001 -1.7349e-001 -4.9652e-001 +1.5722e-001 -1.2164e-001
1577 0 +1.853247183e+000 +4.603247183e+000 +4.603247183e+000 -3.4431e-001 -1.9968e-001 -3.9024e-001 +1.2901e-001 -8.0149e-002
1624 0 +1.753550152e+000 +4.503550152e+000 +4.503550152e+000 -2.9175e-001 -2.8837e-001 -3.6230e-001 +3.2854e-001 -3.2206e-002
1733 0 +1.712876911e+000 +4.462876911e+000 +4.462876911e+000 -3.2858e-001 -2.8137e-001 -4.6826e-001 +2.9977e-001 -6.8879e-002
1763 0 +1.230150140e+000 +3.980150140e+000 +3.980150140e+000 -2.9807e-001 -2.9735e-001 -4.1901e-001 +3.1310e-001 -6.0427e-002
1778 0 +7.129179571e-001 +3.462917957e+000 +3.462917957e+000 -2.8677e-001 -2.6255e-001 -4.7336e-001 +2.5414e-001 -8.5846e-002
1824 0 +3.804856065e-001 +3.130485607e+000 +3.130485607e+000 -2.6792e-001 -2.6402e-001 -4.3101e-001 +2.8962e-001 -6.6309e-002
1877 0 +3.604710913e-001 +3.110471091e+000 +3.110471091e+000 -2.6042e-001 -2.7550e-001 -4.1736e-001 +3.1006e-001 -5.7243e-002
2145 0 +3.366291999e-001 +3.086629200e+000 +3.086629200e+000 -2.5372e-001 -2.7505e-001 -4.1628e-001 +3.1320e-001 -4.9000e-002
2333 0 +3.052151879e-001 +3.055215188e+000 +3.055215188e+000 -2.4318e-001 -2.7924e-001 -4.1266e-001 +3.2059e-001 -4.8022e-002
2533 0 +2.997327470e-001 +3.049732747e+000 +3.049732747e+000 -2.4106e-001 -2.8133e-001 -4.1023e-001 +3.2308e-001 -4.7068e-002
2688 0 +2.923739458e-001 +3.042373946e+000 +3.042373946e+000 -2.3880e-001 -2.9304e-001 -4.0857e-001 +3.3545e-001 -4.1278e-002
2725 0 +2.851716364e-001 +3.035171636e+000 +3.035171636e+000 -2.3415e-001 -2.9622e-001 -4.0802e-001 +3.3945e-001 -4.1597e-002
2826 0 +2.799002417e-001 +3.029900242e+000 +3.029900242e+000 -2.3380e-001 -2.9453e-001 -4.0024e-001 +3.4136e-001 -4.0198e-002
2926 0 +2.716498595e-001 +3.021649859e+000 +3.021649859e+000 -2.3114e-001 -2.9978e-001 -4.0240e-001 +3.5121e-001 -3.8376e-002
3010 0 +2.599383952e-001 +3.009938395e+000 +3.009938395e+000 -2.2278e-001 -3.0516e-001 -3.9786e-001 +3.6281e-001 -3.6787e-002
3110 0 +2.559647502e-001 +3.005964750e+000 +3.005964750e+000 -2.1808e-001 -3.1109e-001 -3.9503e-001 +3.7212e-001 -3.4660e-002
3210 0 +2.472583716e-001 +2.997258372e+000 +2.997258372e+000 -2.1570e-001 -3.1278e-001 -3.8833e-001 +3.7369e-001 -3.1315e-002
3252 0 +2.454501728e-001 +2.995450173e+000 +2.995450173e+000 -2.1351e-001 -3.1343e-001 -3.8214e-001 +3.7633e-001 -2.7637e-002
3261 0 +2.395946063e-001 +2.989594606e+000 +2.989594606e+000 -2.0649e-001 -3.1995e-001 -3.8200e-001 +3.8709e-001 -2.6812e-002
3404 0 +2.338141276e-001 +2.983814128e+000 +2.983814128e+000 -2.0511e-001 -3.2122e-001 -3.7672e-001 +3.9048e-001 -2.5315e-002
3449 0 +2.288553938e-001 +2.978855394e+000 +2.978855394e+000 -1.9276e-001 -3.3036e-001 -3.6974e-001 +4.0954e-001 -1.6599e-002
3504 0 +2.157729336e-001 +2.965772934e+000 +2.965772934e+000 -1.8360e-001 -3.5020e-001 -3.5903e-001 +4.4193e-001 -1.3888e-002
3520 0 +2.011226232e-001 +2.951122623e+000 +2.951122623e+000 -1.8776e-001 -3.4427e-001 -3.5643e-001 +4.3492e-001 -1.5423e-002
3624 0 +1.990820421e-001 +2.949082042e+000 +2.949082042e+000 -1.8444e-001 -3.4774e-001 -3.5662e-001 +4.4028e-001 -1.2493e-002
3648 0 +1.915740800e-001 +2.941574080e+000 +2.941574080e+000 -1.7698e-001 -3.5581e-001 -3.4966e-001 +4.5589e-001 -7.6444e-003
3705 0 +1.873347256e-001 +2.937334726e+000 +2.937334726e+000 -1.7513e-001 -3.5750e-001 -3.4774e-001 +4.6063e-001 -6.7587e-003
3728 0 +1.828261376e-001 +2.932826138e+000 +2.932826138e+000 -1.7176e-001 -3.6093e-001 -3.4248e-001 +4.6637e-001 -4.0280e-003
3779 0 +1.794882188e-001 +2.929488219e+000 +2.929488219e+000 -1.7540e-001 -3.5955e-001 -3.4593e-001 +4.6558e-001 -3.7281e-003
3807 0 +1.742536078e-001 +2.924253608e+000 +2.924253608e+000 -1.6796e-001 -3.6650e-001 -3.3908e-001 +4.7965e-001 -3.4354e-004
3816 0 +1.723502420e-001 +2.922350242e+000 +2.922350242e+000 -1.6789e-001 -3.6350e-001 -3.3559e-001 +4.7367e-001 -1.6300e-003
3905 0 +1.686982638e-001 +2.918698264e+000 +2.918698264e+000 -1.6492e-001 -3.6673e-001 -3.3244e-001 +4.8012e-001 +9.2254e-004
3916 0 +1.648165181e-001 +2.914816518e+000 +2.914816518e+000 -1.6344e-001 -3.6828e-001 -3.2972e-001 +4.8386e-001 +1.3717e-003
4003 0 +1.576972706e-001 +2.907697271e+000 +2.907697271e+000 -1.5677e-001 -3.7739e-001 -3.2267e-001 +5.0295e-001 +8.9452e-003
4103 0 +1.538458886e-001 +2.903845889e+000 +2.903845889e+000 -1.5461e-001 -3.7773e-001 -3.1854e-001 +5.0552e-001 +1.0759e-002
4111 0 +1.502044045e-001 +2.900204405e+000 +2.900204405e+000 -1.5722e-001 -3.7633e-001 -3.2096e-001 +5.0273e-001 +8.0671e-003
4207 0 +1.458997862e-001 +2.895899786e+000 +2.895899786e+000 -1.5278e-001 -3.8098e-001 -3.1538e-001 +5.1197e-001 +1.0749e-002
4209 0 +1.440707331e-001 +2.894070733e+000 +2.894070733e+000 -1.5138e-001 -3.8238e-001 -3.1047e-001 +5.1675e-001 +1.3986e-002
4307 0 +1.406752035e-001 +2.890675203e+000 +2.890675203e+000 -1.4899e-001 -3.8478e-001 -3.1055e-001 +5.2043e-001 +1.2849e-002
4333 0 +1.374006920e-001 +2.887400692e+000 +2.887400692e+000 -1.4766e-001 -3.8587e-001 -3.0811e-001 +5.2343e-001 +1.3754e-002
4369 0 +1.335252787e-001 +2.883525279e+000 +2.883525279e+000 -1.3951e-001 -3.9690e-001 -2.9832e-001 +5.4595e-001 +1.9772e-002
4370 0 +1.268070730e-001 +2.876807073e+000 +2.876807073e+000 -1.4374e-001 -3.8724e-001 -2.9952e-001 +5.2983e-001 +1.2973e-002
4406 0 +1.245619773e-001 +2.874561977e+000 +2.874561977e+000 -1.4111e-001 -3.9019e-001 -2.9667e-001 +5.3586e-001 +1.4201e-002
4437 0 +1.221749525e-001 +2.872174952e+000 +2.872174952e+000 -1.3896e-001 -3.9372e-001 -2.9427e-001 +5.4170e-001 +1.7193e-002
4503 0 +1.186266638e-001 +2.868626664e+000 +2.868626664e+000 -1.3708e-001 -3.9529e-001 -2.9185e-001 +5.4624e-001 +1.8480e-002
4506 0 +1.163857984e-001 +2.866385798e+000 +2.866385798e+000 -1.3470e-001 -3.9613e-001 -2.8738e-001 +5.4960e-001 +1.7828e-002
4516 0 +1.141941440e-001 +2.864194144e+000 +2.864194144e+000 -1.3317e-001 -3.9801e-001 -2.8581e-001 +5.5310e-001 +1.9696e-002
4537 0 +1.110202365e-001 +2.861020237e+000 +2.861020237e+000 -1.3081e-001 -4.0046e-001 -2.8178e-001 +5.5848e-001 +2.0963e-002
4603 0 +1.089444653e-001 +2.858944465e+000 +2.858944465e+000 -1.2895e-001 -4.0357e-001 -2.8011e-001 +5.6465e-001 +2.2511e-002
4618 0 +1.062552162e-001 +2.856255216e+000 +2.856255216e+000 -1.2733e-001 -4.0439e-001 -2.7692e-001 +5.6701e-001 +2.3737e-002
4703 0 +1.027231968e-001 +2.852723197e+000 +2.852723197e+000 -1.1895e-001 -4.1382e-001 -2.6713e-001 +5.8702e-001 +2.7281e-002
4704 0 +1.008036927e-001 +2.850803693e+000 +2.850803693e+000 -1.1675e-001 -4.1558e-001 -2.6405e-001 +5.9125e-001 +2.8414e-002
4727 0 +9.937973153e-002 +2.849379732e+000 +2.849379732e+000 -1.1524e-001 -4.1621e-001 -2.6117e-001 +5.9331e-001 +2.8629e-002
4814 0 +9.618209160e-002 +2.846182092e+000 +2.846182092e+000 -1.1041e-001 -4.2197e-001 -2.5518e-001 +6.0558e-001 +3.2090e-002
4885 0 +9.547807369e-002 +2.845478074e+000 +2.845478074e+000 -1.0716e-001 -4.2463e-001 -2.5022e-001 +6.1234e-001 +3.2771e-002
5003 0 +9.281091211e-002 +2.842810912e+000 +2.842810912e+000 -9.9605e-002 -4.3187e-001 -2.3992e-001 +6.2830e-001 +3.7026e-002
5103 0 +9.077720594e-002 +2.840777206e+000 +2.840777206e+000 -9.8571e-002 -4.3267e-001 -2.3778e-001 +6.3070e-001 +3.7429e-002
5128 0 +8.851347477e-002 +2.838513475e+000 +2.838513475e+000 -9.7255e-002 -4.3357e-001 -2.3528e-001 +6.3335e-001 +3.8045e-002
5204 0 +8.669867059e-002 +2.836698671e+000 +2.836698671e+000 -9.6233e-002 -4.3417e-001 -2.3322e-001 +6.3527e-001 +3.8475e-002
5304 0 +8.509748281e-002 +2.835097483e+000 +2.835097483e+000 -9.4872e-002 -4.3514e-001 -2.3071e-001 +6.3807e-001 +3.9035e-002
5413 0 +8.266177027e-002 +2.832661770e+000 +2.832661770e+000 -8.4705e-002 -4.4521e-001 -2.1635e-001 +6.6070e-001 +4.4728e-002
5503 0 +8.074409954e-002 +2.830744100e+000 +2.830744100e+000 -8.7371e-002 -4.4175e-001 -2.1878e-001 +6.5411e-001 +4.2777e-002
5572 0 +7.929914813e-002 +2.829299148e+000 +2.829299148e+000 -8.6112e-002 -4.4263e-001 -2.1635e-001 +6.5666e-001 +4.3338e-002
5634 0 +7.731691041e-002 +2.827316910e+000 +2.827316910e+000 -8.5105e-002 -4.4315e-001 -2.1420e-001 +6.5846e-001 +4.3880e-002
5718 0 +7.575618141e-002 +2.825756181e+000 +2.825756181e+000 -8.4118e-002 -4.4380e-001 -2.1219e-001 +6.6041e-001 +4.4417e-002
5848 0 +7.410281291e-002 +2.824102813e+000 +2.824102813e+000 -8.0179e-002 -4.4724e-001 -2.0595e-001 +6.6884e-001 +4.6365e-002
5995 0 +7.222356701e-002 +2.822223567e+000 +2.822223567e+000 -7.8236e-002 -4.4842e-001 -2.0201e-001 +6.7255e-001 +4.7237e-002
6019 0 +6.877830434e-002 +2.818778304e+000 +2.818778304e+000 -6.6962e-002 -4.5796e-001 -1.8452e-001 +6.9592e-001 +5.3013e-002
6102 0 +6.490150022e-002 +2.814901500e+000 +2.814901500e+000 -6.6346e-002 -4.6026e-001 -1.8244e-001 +7.0129e-001 +5.3670e-002
6204 0 +6.423980289e-002 +2.814239803e+000 +2.814239803e+000 -6.1709e-002 -4.6380e-001 -1.7526e-001 +7.1016e-001 +5.5964e-002
6304 0 +6.203130319e-002 +2.812031303e+000 +2.812031303e+000 -5.7277e-002 -4.6839e-001 -1.6782e-001 +7.2128e-001 +5.8416e-002
6315 0 +6.149814151e-002 +2.811498142e+000 +2.811498142e+000 -5.6105e-002 -4.6939e-001 -1.6579e-001 +7.2387e-001 +5.9016e-002
