% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
846 0 +1.158001747e+003 +1.273491747e+003 +1.273491747e+003 -2.7087e+000 +1.5675e+000 +1.3060e+000 -1.6296e+000 +3.5308e+000 +1.2635e+000 +1.3912e+000 -1.1988e+000 +1.0847e+000 +1.0003e+000 -2.0413e+000 -3.0505e+000 +1.8490e+000 -1.6064e+000 +4.6387e-001 -1.2329e+000 +5.9451e-001 -2.6848e+000 -1.1268e+000 -2.8509e+000
880 0 +1.108239897e+003 +1.223729897e+003 +1.223729897e+003 -3.0190e+000 +2.0208e+000 +1.0739e+000 -4.8710e-001 +2.8053e+000 +2.3621e-001 +1.2915e+000 -3.6273e+000 +2.5436e+000 +9.0318e-002 -1.6190e+000 -3.3447e+000 +1.6132e+000 -3.1081e+000 -6.1767e-001 +1.4446e-002 +1.5884e+000 -2.4371e+000 -4.1309e-001 -1.5653e+000
910 0 +1.053117194e+003 +1.168607194e+003 +1.168607194e+003 -3.2502e+000 +1.9285e+000 +5.6283e-002 -1.4413e+000 +3.8085e+000 +1.0361e+000 +1.8114e+000 -3.2959e+000 +2.2965e+000 +1.1296e+000 -1.9296e+000 -4.3026e+000 +1.9673e+000 -2.1277e+000 -1.0103e+000 -1.1359e+000 +2.1697e+000 -2.9749e+000 -8.2523e-001 -2.3482e+000
1022 0 +1.044597443e+003 +1.160087443e+003 +1.160087443e+003 -2.7059e+000 +2.4702e+000 +1.0677e+000 -8.5309e-001 +3.2380e+000 -1.9220e-001 +1.1826e+000 -3.2972e+000 +2.8767e+000 +7.0057e-001 -1.8333e+000 -3.7662e+000 +1.4637e+000 -2.1593e+000 -3.5360e-001 -1.0235e+000 +1.4726e+000 -3.2749e+000 -9.2113e-001 -2.0554e+000
1051 0 +9.656298663e+002 +1.081119866e+003 +1.081119866e+003 -3.1074e+000 +1.4961e+000 +6.7170e-001 -8.4817e-001 +3.1215e+000 +7.1421e-001 +1.1629e+000 -2.8663e+000 +1.5682e+000 +1.0483e+000 -2.0920e+000 -4.1848e+000 +8.5384e-001 -8.6049e-001 -3.5541e-001 -2.8697e-001 +1.9074e+000 -2.4284e+000 -7.4784e-001 -2.5104e+000
1119 0 +9.216872887e+002 +1.037177289e+003 +1.037177289e+003 -2.9308e+000 +1.4698e+000 +6.6090e-001 -9.5234e-001 +3.2053e+000 +9.6423e-001 +8.4571e-001 -2.4322e+000 +1.4342e+000 +1.7153e+000 -2.0664e+000 -3.9481e+000 +4.1999e-001 -6.7672e-001 -2.5255e-001 -8.9150e-001 +1.2840e+000 -2.8745e+000 -8.5576e-001 -2.2735e+000
1220 0 +8.855008056e+002 +1.000990806e+003 +1.000990806e+003 -3.1987e+000 +1.5008e+000 +6.2297e-001 -6.2677e-001 +3.1706e+000 +9.1364e-001 +1.3535e+000 -2.6510e+000 +1.8846e+000 +1.7918e+000 -2.2837e+000 -4.1444e+000 +5.4334e-001 -9.7994e-001 -4.5503e-001 -6.7661e-001 +1.1491e+000 -3.2804e+000 -5.2224e-001 -2.2595e+000
1589 0 +8.353934989e+002 +9.508834989e+002 +9.508834989e+002 -3.0077e+000 +1.6792e+000 +4.8054e-001 -6.8966e-001 +3.1130e+000 +8.9726e-001 +1.3614e+000 -2.9191e+000 +1.7289e+000 +1.4749e+000 -2.6199e+000 -3.5400e+000 +7.7161e-001 -1.2062e+000 -7.6726e-001 -4.8766e-001 +1.2009e+000 -2.9092e+000 -7.4342e-001 -2.0544e+000
1630 0 +7.723166975e+002 +8.878066975e+002 +8.878066975e+002 -3.3851e+000 +1.7165e+000 +7.1348e-001 -3.9379e-001 +3.7290e+000 +5.3091e-001 +1.4724e+000 -3.0809e+000 +2.0021e+000 +1.9132e+000 -2.5227e+000 -3.4947e+000 +5.5588e-001 -1.2741e+000 -7.9909e-001 -5.8958e-001 +1.5084e+000 -3.4947e+000 -1.0842e+000 -2.4006e+000
1805 0 +7.314329997e+002 +8.469229997e+002 +8.469229997e+002 -3.1681e+000 +1.7092e+000 +6.4568e-001 -8.1527e-001 +3.6266e+000 +6.4156e-001 +1.1284e+000 -2.9301e+000 +2.3997e+000 +2.0733e+000 -3.0305e+000 -3.2843e+000 +2.9056e-001 -9.3482e-001 -8.6207e-001 +2.1460e-002 +1.6713e+000 -3.0375e+000 -1.2233e+000 -2.3073e+000
2195 0 +7.163348039e+002 +8.318248039e+002 +8.318248039e+002 -3.2954e+000 +1.4598e+000 +2.9981e-001 -1.1832e+000 +3.9821e+000 +6.9000e-001 +1.3654e+000 -2.9478e+000 +2.5325e+000 +2.3328e+000 -2.8576e+000 -3.4697e+000 +1.9096e-001 -6.9266e-001 -7.3807e-001 -2.4626e-002 +1.6991e+000 -3.0571e+000 -1.2172e+000 -2.2764e+000
2725 0 +7.004503882e+002 +8.159403882e+002 +8.159403882e+002 -3.6126e+000 +1.5113e+000 +4.6329e-002 -1.5898e+000 +4.7886e+000 +7.9060e-001 +1.6032e+000 -3.1290e+000 +2.7608e+000 +2.9834e+000 -3.2185e+000 -3.0228e+000 -5.7216e-002 -6.0251e-001 -9.1075e-001 -6.4951e-003 +1.7690e+000 -3.4326e+000 -1.6448e+000 -2.3441e+000
2927 0 +6.528189810e+002 +7.683089810e+002 +7.683089810e+002 -3.6070e+000 +1.1003e+000 +2.7104e-001 -1.2711e+000 +4.5890e+000 +1.0644e+000 +1.9341e+000 -2.5694e+000 +2.2014e+000 +3.0462e+000 -3.1129e+000 -3.1871e+000 -2.3621e-002 +4.0510e-002 -3.7766e-001 -3.2544e-001 +1.8279e+000 -3.4171e+000 -1.5921e+000 -2.4250e+000
3774 0 +6.151637443e+002 +7.306537443e+002 +7.306537443e+002 -3.1682e+000 +1.3857e+000 +8.5011e-001 -8.8369e-001 +4.3495e+000 +1.2219e+000 +2.1535e+000 -2.5352e+000 +1.8461e+000 +3.0796e+000 -2.8044e+000 -3.0459e+000 +4.2587e-001 +1.7308e-001 -8.7818e-002 -8.0089e-001 +1.4541e+000 -3.3371e+000 -2.0693e+000 -2.5457e+000
4136 0 +6.004650087e+002 +7.159550087e+002 +7.159550087e+002 -3.2799e+000 +1.3529e+000 +6.6406e-001 -9.9536e-001 +4.5162e+000 +1.1447e+000 +2.1956e+000 -2.6743e+000 +1.9329e+000 +2.9896e+000 -2.9481e+000 -2.9162e+000 +2.7556e-001 +1.4946e-002 -3.8370e-001 -7.8234e-001 +1.6606e+000 -3.4187e+000 -1.9708e+000 -2.5947e+000
5366 0 +5.824729078e+002 +6.979629078e+002 +6.979629078e+002 -3.4826e+000 +1.2845e+000 +5.1870e-001 -9.9156e-001 +4.0133e+000 +1.1935e+000 +2.1985e+000 -3.0879e+000 +2.2381e+000 +2.5991e+000 -2.7939e+000 -2.7702e+000 +2.5050e-001 -5.3363e-001 -5.7746e-001 -5.1398e-002 +1.9376e+000 -3.4454e+000 -1.4839e+000 -2.5816e+000
5590 0 +5.668483702e+002 +6.823383702e+002 +6.823383702e+002 -3.5698e+000 +1.1011e+000 +2.9802e-001 -1.1579e+000 +4.2493e+000 +1.2499e+000 +2.4579e+000 -3.0131e+000 +2.4758e+000 +2.9615e+000 -2.7376e+000 -2.5011e+000 +2.0970e-001 -4.2801e-001 -3.4196e-001 +8.3095e-002 +2.0508e+000 -3.5793e+000 -1.7695e+000 -2.3294e+000
5866 0 +5.623026144e+002 +6.777926144e+002 +6.777926144e+002 -3.4098e+000 +1.1663e+000 +3.7915e-001 -1.1437e+000 +4.2117e+000 +1.1206e+000 +2.3108e+000 -3.0387e+000 +2.4053e+000 +2.9046e+000 -2.7859e+000 -2.7117e+000 +4.1088e-001 -5.5636e-001 -5.1371e-001 +8.9362e-004 +1.8916e+000 -3.4630e+000 -1.7704e+000 -2.3837e+000
6976 0 +5.364734100e+002 +6.519634100e+002 +6.519634100e+002 -3.1287e+000 +1.4266e+000 +5.6795e-001 -9.4904e-001 +3.7792e+000 +1.2969e+000 +2.1472e+000 -2.9175e+000 +2.2254e+000 +2.8034e+000 -2.4470e+000 -2.6639e+000 +4.5316e-001 -4.4162e-001 -3.6037e-001 -3.9908e-001 +1.5971e+000 -3.0686e+000 -1.6282e+000 -2.2940e+000
7089 0 +5.166351787e+002 +6.321251787e+002 +6.321251787e+002 -3.1322e+000 +1.4278e+000 +6.9398e-001 -8.7617e-001 +3.9492e+000 +1.2152e+000 +2.2098e+000 -2.9683e+000 +2.2787e+000 +2.8988e+000 -2.4794e+000 -2.6839e+000 +5.0733e-001 -4.4047e-001 -3.7972e-001 -5.3270e-001 +1.6069e+000 -3.1737e+000 -1.7231e+000 -2.3288e+000
7968 0 +5.116003006e+002 +6.270903006e+002 +6.270903006e+002 -3.0432e+000 +1.3824e+000 +7.3899e-001 -9.1483e-001 +4.0365e+000 +1.2253e+000 +2.2863e+000 -2.9978e+000 +2.2945e+000 +2.8917e+000 -2.5045e+000 -2.6917e+000 +5.1999e-001 -3.6152e-001 -3.0327e-001 -6.4031e-001 +1.6922e+000 -3.1996e+000 -1.8263e+000 -2.2581e+000
8552 0 +5.005895062e+002 +6.160795062e+002 +6.160795062e+002 -3.1834e+000 +1.2700e+000 +5.7944e-001 -9.8922e-001 +4.0623e+000 +1.2411e+000 +2.3152e+000 -3.0154e+000 +2.3848e+000 +3.0413e+000 -2.5217e+000 -2.3480e+000 +4.0711e-001 -2.9833e-001 -2.5164e-001 -3.6748e-001 +1.7856e+000 -3.3848e+000 -1.7527e+000 -2.3631e+000
10038 0 +4.877942250e+002 +6.032842250e+002 +6.032842250e+002 -3.1560e+000 +1.2634e+000 +5.7680e-001 -9.8527e-001 +3.9320e+000 +1.1071e+000 +1.9808e+000 -2.9567e+000 +2.4877e+000 +3.1164e+000 -2.5353e+000 -2.2708e+000 +2.3987e-001 -3.9139e-001 -2.9718e-001 -3.7622e-001 +1.5697e+000 -3.3898e+000 -1.5372e+000 -2.3184e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.950500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.659647342e+003 +2.854697342e+003 +2.854697342e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
53 0 +2.406217657e+003 +2.601267657e+003 +2.601267657e+003 +1.1960e+000 -9.8009e-001 -1.5059e+000 +2.6096e+000 -4.3896e+000 -3.3310e+000 +7.9077e-001 -1.0424e-001 -1.3401e-001 +2.4499e+000 +4.8300e+000 -2.4446e-001 +2.2369e+000 -2.9902e+000 -4.3738e+000 -3.7015e+000 -7.1373e-001 +2.8116e+000 +3.3649e+000 +3.1880e+000
56 0 +2.376732312e+003 +2.571782312e+003 +2.571782312e+003 +1.8254e+000 -4.4651e+000 -4.0073e+000 +7.3845e-001 -2.9438e+000 -4.6583e+000 +2.6600e+000 +4.9611e+000 +8.1333e-001 -2.8085e+000 +4.9973e+000 -2.9523e+000 +4.3839e+000 -3.6273e+000 -3.8945e+000 -2.8051e+000 -2.3442e+000 -2.6113e+000 +4.2786e+000 -1.0448e+000
217 0 +2.263146868e+003 +2.458196868e+003 +2.458196868e+003 -2.9829e+000 -2.1513e+000 +1.3699e-001 -2.7482e+000 -1.9616e+000 +2.5135e+000 -7.1745e-001 -1.1097e+000 +4.8410e-001 -1.1453e+000 +2.3413e+000 +3.3160e-001 +5.7614e-001 -3.5513e+000 -8.6315e-001 +1.4979e+000 -2.7614e-001 +7.5486e-001 +2.8767e+000 -5.0000e+000
224 0 +2.195974953e+003 +2.391024953e+003 +2.391024953e+003 -1.5506e+000 -3.0742e+000 +1.3577e-001 -4.9267e+000 -3.0267e+000 +2.4491e+000 +9.2372e-001 +1.4920e+000 +3.3170e+000 +9.9758e-001 +3.7445e+000 +1.3609e+000 -2.0694e-001 -2.3826e+000 -2.4106e+000 +8.3891e-001 -1.1787e+000 -1.3561e+000 -3.8080e-002 -2.5847e+000
308 0 +2.147556972e+003 +2.342606972e+003 +2.342606972e+003 -3.1714e+000 -1.8857e+000 -4.1159e-001 -3.8254e+000 -2.4960e+000 +2.6141e+000 -1.6814e+000 +9.1603e-002 +2.1815e+000 -7.9166e-001 +2.4949e+000 +1.4059e+000 +1.6641e+000 -3.2802e+000 -8.2763e-001 +8.7893e-001 -2.5389e+000 +7.6731e-001 +8.2198e-001 -1.5121e+000
335 0 +2.070962760e+003 +2.266012760e+003 +2.266012760e+003 -2.9198e+000 -3.7010e+000 -1.5492e-001 -4.0558e+000 -1.5983e+000 +2.4764e+000 +5.5001e-001 +1.7733e+000 +2.7933e+000 -1.4610e+000 +3.2111e+000 +1.7280e+000 +1.7988e+000 -4.4632e+000 -2.2922e+000 +3.4236e+000 -9.1112e-001 -1.2834e+000 +1.9580e+000 -1.2622e+000
422 0 +2.012607644e+003 +2.207657644e+003 +2.207657644e+003 -4.1592e+000 -3.3275e+000 +1.4935e+000 -3.2175e+000 -2.8040e+000 +3.7566e+000 -2.1746e+000 +2.0997e+000 +1.5655e+000 -1.6510e+000 +2.0651e+000 +1.6676e+000 +1.6778e+000 -2.6576e+000 -1.1040e+000 +6.5124e-001 +3.2640e-001 +7.7492e-001 +2.3320e+000 -4.0213e-001
475 0 +1.947150946e+003 +2.142200946e+003 +2.142200946e+003 -2.1809e+000 -2.2321e+000 -2.4187e+000 -2.0713e+000 -3.4569e+000 -1.0423e+000 -4.5360e-001 +2.2321e+000 -1.0677e+000 -5.2652e-001 +3.6897e+000 +3.8247e+000 +1.5530e+000 -2.5564e+000 -3.5879e+000 +3.1756e+000 -1.7126e+000 -2.9272e-001 +1.6973e+000 +3.2626e+000
495 0 +1.809870645e+003 +2.004920645e+003 +2.004920645e+003 -1.0809e+000 -5.3919e-001 -5.6364e-001 -4.1978e+000 -1.8469e+000 +6.2506e-001 +5.7494e-001 +2.9804e+000 +8.5746e-001 -4.3223e+000 +1.1826e+000 +2.3650e+000 +1.8809e+000 -5.8569e+000 -1.8769e+000 +5.1900e-002 -5.0032e-001 +1.1574e+000 +2.0449e+000 -1.1198e+000
786 0 +1.772891081e+003 +1.967941081e+003 +1.967941081e+003 -7.6768e-001 -1.9764e-001 +4.1864e-002 -3.3021e+000 -1.4753e+000 +1.4102e+000 +5.9858e-001 +1.9681e+000 +6.6013e-001 -3.5333e+000 +1.4754e+000 +2.4396e+000 +1.9533e+000 -4.9243e+000 -1.8947e+000 -1.4690e-001 -9.5106e-001 +3.7485e-001 +1.9237e+000 -5.8406e-001
1209 0 +1.707625622e+003 +1.902675622e+003 +1.902675622e+003 -6.7302e-001 +1.6094e-001 -1.8990e-001 -3.3090e+000 -1.9136e+000 +1.2145e+000 +6.2200e-001 +1.7661e+000 +1.1864e-001 -2.7895e+000 +1.0659e+000 +1.9045e+000 +1.9905e+000 -4.6911e+000 -1.3421e+000 -5.4035e-001 -5.1947e-001 -1.1889e-001 +1.4990e+000 -1.2153e+000
1414 0 +1.669190417e+003 +1.864240417e+003 +1.864240417e+003 -8.1211e-001 -8.1456e-001 -5.7721e-001 -6.3539e+000 -3.3557e+000 +1.3435e+000 +3.6915e-001 +2.5531e+000 +1.3217e+000 -3.5212e+000 +2.9829e+000 +2.9145e+000 +3.3862e+000 -7.3699e+000 -4.0205e-001 -2.3715e+000 -3.1097e-001 -1.3009e-001 +2.5022e+000 -3.2187e+000
1473 0 +1.582469660e+003 +1.777519660e+003 +1.777519660e+003 +4.6234e-001 -4.1301e-001 -1.4682e+000 -3.3875e+000 -2.2869e+000 +4.8231e-001 +4.0272e-001 +8.1525e-001 +1.8198e-001 -3.0028e+000 +1.1696e+000 +1.9774e+000 +1.4913e+000 -5.3210e+000 -9.7991e-001 +2.1469e-001 -1.2385e-001 -7.2254e-001 +2.5921e+000 -1.8584e+000
1902 0 +1.541867879e+003 +1.736917879e+003 +1.736917879e+003 -1.7939e-001 -2.0217e-001 -1.3715e+000 -3.3446e+000 -2.0620e+000 +1.0465e+000 +1.6262e-002 +8.9729e-001 +9.0175e-001 -2.7686e+000 +1.8394e+000 +1.5920e+000 +1.5703e+000 -4.6887e+000 -1.0829e+000 +2.2532e-001 -4.2513e-001 -1.0366e+000 +1.7974e+000 -1.7312e+000
2022 0 +1.471082102e+003 +1.666132102e+003 +1.666132102e+003 -1.2248e+000 -1.5886e+000 -4.9453e-001 -2.4611e+000 -1.8118e+000 +1.9832e+000 -1.3814e+000 +2.3256e+000 +1.2560e-001 -3.4518e+000 +1.4271e+000 +2.2668e+000 +9.8214e-001 -4.2273e+000 -1.7991e+000 -1.3450e+000 +1.6061e+000 -6.5857e-001 +4.2370e+000 -1.1353e+000
2102 0 +1.422563033e+003 +1.617613033e+003 +1.617613033e+003 -3.5352e-001 -6.3936e-001 -1.0960e+000 -3.0754e+000 -1.6196e+000 +1.6835e+000 -8.2298e-001 +1.6117e+000 +6.0307e-001 -2.8818e+000 +1.6598e+000 +1.7493e+000 +1.1634e+000 -4.4838e+000 -1.0857e+000 -5.8356e-001 +1.1111e+000 -1.2158e+000 +3.0138e+000 -1.5374e+000
2264 0 +1.411133692e+003 +1.606183692e+003 +1.606183692e+003 -6.7553e-001 -8.8078e-001 -9.7984e-001 -2.7519e+000 -1.5690e+000 +1.9061e+000 -1.2937e+000 +2.0220e+000 +3.9403e-001 -3.0336e+000 +1.5697e+000 +1.8016e+000 +9.7067e-001 -4.2574e+000 -1.3279e+000 -1.0124e+000 +1.6309e+000 -1.1744e+000 +3.6378e+000 -1.2878e+000
2477 0 +1.342691924e+003 +1.537741924e+003 +1.537741924e+003 -8.9949e-001 -4.9408e-001 -1.7265e+000 -2.9558e+000 -1.5871e+000 +1.7140e+000 -1.3660e+000 +1.4536e+000 +1.3064e+000 -2.1641e+000 +1.9803e+000 +1.1282e+000 +7.7278e-001 -3.8259e+000 -1.5001e+000 +3.0131e-002 +1.4240e+000 -1.8664e+000 +2.7500e+000 -2.1645e+000
3214 0 +1.228077608e+003 +1.423127608e+003 +1.423127608e+003 +2.8671e-004 -1.2679e+000 -5.3323e-001 -5.3617e+000 -2.9431e+000 -2.2588e-001 +2.8168e-001 +2.8912e+000 +2.1714e+000 -3.1729e+000 +2.4412e+000 +2.6150e+000 +2.8303e+000 -5.8486e+000 -1.2964e+000 -2.3815e+000 +2.6708e+000 -2.4570e+000 +3.7100e+000 -2.6275e+000
3329 0 +1.184640776e+003 +1.379690776e+003 +1.379690776e+003 -3.5406e-001 -8.8551e-001 -7.8253e-001 -4.7763e+000 -2.5324e+000 +1.6203e-001 +5.7469e-002 +2.3746e+000 +1.9769e+000 -2.8192e+000 +2.2104e+000 +2.4052e+000 +2.0355e+000 -5.1737e+000 -1.5953e+000 -1.9956e+000 +2.2361e+000 -2.5502e+000 +3.4603e+000 -2.4874e+000
3376 0 +1.168408142e+003 +1.363458142e+003 +1.363458142e+003 -4.8970e-001 -6.2485e-001 -7.0085e-001 -3.7340e+000 -2.1686e+000 +7.6221e-001 -4.1605e-001 +2.5142e+000 +1.6641e+000 -3.0730e+000 +2.0174e+000 +2.4560e+000 +1.8133e+000 -5.2101e+000 -1.6837e+000 -1.5252e+000 +2.1719e+000 -2.0089e+000 +3.9401e+000 -2.0790e+000
3977 0 +1.141166937e+003 +1.336216937e+003 +1.336216937e+003 -1.8283e-001 -5.2147e-001 -7.4479e-001 -3.9513e+000 -2.1683e+000 +4.6547e-001 -7.8897e-001 +2.1085e+000 +2.0880e+000 -2.3386e+000 +2.0676e+000 +1.8927e+000 +1.5000e+000 -4.8271e+000 -1.1667e+000 -1.5437e+000 +2.3743e+000 -2.4414e+000 +3.9181e+000 -2.7228e+000
4254 0 +1.120703073e+003 +1.315753073e+003 +1.315753073e+003 +1.5051e-001 -4.0428e-001 -6.7038e-001 -4.3614e+000 -2.1758e+000 +1.6081e-001 -5.8904e-001 +2.2436e+000 +2.3826e+000 -2.3856e+000 +2.2346e+000 +2.1531e+000 +1.8223e+000 -4.8963e+000 -9.0678e-001 -1.8178e+000 +2.2961e+000 -2.4689e+000 +3.8227e+000 -2.7731e+000
4499 0 +1.070655469e+003 +1.265705469e+003 +1.265705469e+003 +5.6969e-001 -2.8678e-001 -1.0337e+000 -3.7694e+000 -2.1801e+000 +3.7660e-001 -5.4926e-001 +1.8247e+000 +1.9019e+000 -2.4742e+000 +2.1521e+000 +1.8885e+000 +1.9099e+000 -4.5907e+000 -1.1504e+000 -1.9433e+000 +1.9367e+000 -2.8985e+000 +3.8178e+000 -2.6945e+000
4512 0 +1.027330731e+003 +1.222380731e+003 +1.222380731e+003 +4.8498e-001 -1.1722e-001 -1.3990e+000 -4.0904e+000 -2.4720e+000 +5.4921e-002 -8.6851e-001 +1.7544e+000 +2.5713e+000 -1.6021e+000 +2.4817e+000 +2.0678e+000 +1.9578e+000 -4.9240e+000 -9.4547e-001 -1.7804e+000 +2.2954e+000 -3.6649e+000 +4.5213e+000 -2.8677e+000
4775 0 +9.943066742e+002 +1.189356674e+003 +1.189356674e+003 -2.7551e-002 -4.2028e-001 -1.6014e+000 -3.5716e+000 -2.4930e+000 +4.0052e-001 -8.3050e-001 +1.8304e+000 +1.9225e+000 -1.8335e+000 +2.6357e+000 +2.1947e+000 +1.9068e+000 -4.5167e+000 -1.5758e+000 -1.2195e+000 +1.8082e+000 -3.1785e+000 +3.9891e+000 -2.7926e+000
4799 0 +9.736601671e+002 +1.168710167e+003 +1.168710167e+003 +1.2187e+000 +9.2110e-002 -1.7483e+000 -3.4507e+000 -2.6592e+000 +8.0458e-002 -5.3865e-001 +1.5220e+000 +1.7892e+000 -1.8156e+000 +2.2734e+000 +1.8055e+000 +2.3217e+000 -4.6322e+000 -1.3003e+000 -2.4306e+000 +2.0639e+000 -4.1665e+000 +4.7885e+000 -2.7749e+000
4875 0 +9.402698223e+002 +1.135319822e+003 +1.135319822e+003 +2.9185e-001 -1.8504e-001 -2.1363e+000 -3.0868e+000 -2.9682e+000 -1.1806e+000 -1.4303e+000 +1.8487e+000 +1.3926e+000 -6.5880e-001 +3.1369e+000 +2.7599e+000 +2.1887e+000 -3.7744e+000 -1.6541e+000 -1.2632e+000 +2.1785e+000 -4.1160e+000 +4.7730e+000 -3.5082e+000
4942 0 +9.235819330e+002 +1.118631933e+003 +1.118631933e+003 +2.1207e-001 +9.4870e-002 -1.8671e+000 -3.0667e+000 -2.4695e+000 -5.1736e-002 -1.4446e+000 +1.5962e+000 +1.9640e+000 -1.2601e+000 +2.7282e+000 +2.1127e+000 +1.6943e+000 -4.2544e+000 -1.5274e+000 -1.1914e+000 +1.7736e+000 -3.6461e+000 +4.1733e+000 -3.0842e+000
5170 0 +8.771775916e+002 +1.072227592e+003 +1.072227592e+003 +5.5710e-001 -3.2278e-002 -1.5391e+000 -3.1518e+000 -2.4014e+000 -7.8059e-001 -1.4584e+000 +2.2550e+000 +1.2100e+000 -1.5160e+000 +2.7264e+000 +2.7601e+000 +2.2867e+000 -4.2630e+000 -1.3382e+000 -8.3684e-001 +2.2791e+000 -3.3846e+000 +3.8656e+000 -3.0175e+000
5764 0 +8.269620307e+002 +1.022012031e+003 +1.022012031e+003 +1.3759e+000 +1.2824e+000 -2.2886e+000 -2.7308e+000 -2.7968e+000 -1.8488e+000 -1.9714e+000 +3.2193e+000 -2.8968e-001 -1.5322e+000 +2.1822e+000 +2.4471e+000 +2.1182e+000 -3.9504e+000 -1.5372e+000 -3.0598e+000 +2.9231e+000 -3.9615e+000 +5.1182e+000 -2.2105e+000
5815 0 +7.740180142e+002 +9.690680142e+002 +9.690680142e+002 +1.0372e+000 +7.4329e-001 -1.9885e+000 -2.9015e+000 -2.6331e+000 -1.4028e+000 -1.7557e+000 +2.8179e+000 +3.2801e-001 -1.5205e+000 +2.4125e+000 +2.5726e+000 +2.1840e+000 -4.0662e+000 -1.4683e+000 -2.1398e+000 +2.6510e+000 -3.7291e+000 +4.5944e+000 -2.5465e+000
5944 0 +7.584108517e+002 +9.534608517e+002 +9.534608517e+002 +8.8526e-001 +6.2264e-001 -2.3098e+000 -2.8849e+000 -3.0226e+000 -1.5403e+000 -1.4578e+000 +2.5644e+000 +4.0736e-001 -1.5101e+000 +2.6938e+000 +2.4683e+000 +2.3842e+000 -4.0931e+000 -1.3175e+000 -2.4448e+000 +2.5366e+000 -3.3766e+000 +4.7271e+000 -2.7017e+000
6330 0 +7.212306785e+002 +9.162806785e+002 +9.162806785e+002 +1.8015e+000 +1.0760e+000 -2.4170e+000 -2.6562e+000 -3.1877e+000 -2.2420e+000 -9.0181e-001 +2.2962e+000 +5.2678e-001 -1.6264e+000 +2.3467e+000 +2.2075e+000 +2.8067e+000 -4.3109e+000 -1.3294e+000 -2.1587e+000 +2.2181e+000 -3.3288e+000 +4.0892e+000 -2.5676e+000
6446 0 +7.042183522e+002 +8.992683522e+002 +8.992683522e+002 +1.5254e+000 +1.1821e+000 -2.6680e+000 -2.0965e+000 -2.9379e+000 -2.1415e+000 -1.3019e+000 +2.3370e+000 +3.9015e-001 -1.4184e+000 +2.4939e+000 +1.9397e+000 +2.0758e+000 -3.5889e+000 -1.6893e+000 -2.7817e+000 +2.0793e+000 -4.0327e+000 +4.3784e+000 -2.6831e+000
6689 0 +6.908459160e+002 +8.858959160e+002 +8.858959160e+002 +1.0776e+000 +1.2489e+000 -2.8280e+000 -2.1635e+000 -3.3565e+000 -2.1107e+000 -1.5963e+000 +2.2840e+000 +2.1188e-001 -1.0945e+000 +3.0481e+000 +2.0053e+000 +2.5998e+000 -3.2351e+000 -1.6372e+000 -2.6364e+000 +2.1458e+000 -3.8891e+000 +4.1295e+000 -2.5240e+000
6774 0 +6.476788668e+002 +8.427288668e+002 +8.427288668e+002 +1.5480e+000 +1.8822e+000 -3.9915e+000 -9.2738e-001 -3.5472e+000 -2.6346e+000 -1.9004e+000 +2.5832e+000 +1.3475e-001 -1.4313e+000 +2.5824e+000 +8.6889e-001 +3.5331e+000 -2.7755e+000 -1.2959e+000 -3.6369e+000 +2.1027e+000 -4.6413e+000 +3.7483e+000 -2.3173e+000
6846 0 +6.414693259e+002 +8.365193259e+002 +8.365193259e+002 +1.2107e+000 +1.5828e+000 -3.4959e+000 -1.4847e+000 -3.4864e+000 -2.3543e+000 -1.8342e+000 +2.4371e+000 +1.9387e-001 -1.2373e+000 +2.8745e+000 +1.3783e+000 +3.1645e+000 -2.8888e+000 -1.4509e+000 -3.1937e+000 +2.1011e+000 -4.3201e+000 +3.8832e+000 -2.3943e+000
6858 0 +5.978765251e+002 +7.929265251e+002 +7.929265251e+002 +1.5986e+000 +1.2477e+000 -3.2312e+000 -1.7790e+000 -3.2742e+000 -2.0423e+000 -1.5022e+000 +2.6689e+000 +3.0803e-001 -1.7037e+000 +2.1755e+000 +1.4696e+000 +3.4048e+000 -3.8909e+000 -1.0180e+000 -2.8240e+000 +2.3753e+000 -3.8203e+000 +4.1706e+000 -2.5107e+000
7144 0 +5.756238164e+002 +7.706738164e+002 +7.706738164e+002 +1.2175e+000 +1.3195e+000 -3.3506e+000 -1.6811e+000 -3.3223e+000 -1.8426e+000 -1.4279e+000 +2.4926e+000 +2.9791e-001 -1.7251e+000 +2.2999e+000 +1.3400e+000 +3.3327e+000 -3.8532e+000 -1.2857e+000 -2.8606e+000 +2.0346e+000 -3.7195e+000 +3.9640e+000 -2.3880e+000
