% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1274 0 +1.157733941e+000 -4.340226606e+001 -4.340226606e+001 +1.1381e+000 -8.4202e-001 +4.1683e+000
1300 0 +1.071466022e+000 -4.348853398e+001 -4.348853398e+001 +1.1491e+000 -7.8014e-001 +4.3486e+000
1339 0 +1.012102188e+000 -4.354789781e+001 -4.354789781e+001 +3.8889e-001 -2.3270e+000 +6.7486e-001
1500 0 +5.341796024e-001 -4.402582040e+001 -4.402582040e+001 +4.2001e-001 -2.2657e+000 +8.2973e-001
1510 0 +2.733976025e-001 -4.428660240e+001 -4.428660240e+001 +5.0235e-001 -2.1666e+000 +8.8817e-001
1579 0 +1.529984734e-001 -4.440700153e+001 -4.440700153e+001 +8.4813e-001 -1.5650e+000 +1.9405e+000
1643 0 +1.437166321e-001 -4.441628337e+001 -4.441628337e+001 +7.7455e-001 -1.6541e+000 +1.7147e+000
1735 0 +6.918466160e-002 -4.449081534e+001 -4.449081534e+001 +7.2501e-001 -1.7645e+000 +1.5236e+000
1909 0 +6.556709066e-002 -4.449443291e+001 -4.449443291e+001 +8.2870e-001 -1.5902e+000 +1.8605e+000
2004 0 +5.586964583e-002 -4.450413035e+001 -4.450413035e+001 +8.5705e-001 -1.5153e+000 +2.0445e+000
2010 0 +5.185723921e-002 -4.450814276e+001 -4.450814276e+001 +7.0229e-001 -1.8173e+000 +1.3937e+000
2061 0 +4.377870622e-002 -4.451622129e+001 -4.451622129e+001 +8.2281e-001 -1.6021e+000 +1.8462e+000
2067 0 +3.598868071e-002 -4.452401132e+001 -4.452401132e+001 +7.3340e-001 -1.7625e+000 +1.5295e+000
2078 0 +2.149518004e-002 -4.453850482e+001 -4.453850482e+001 +7.7701e-001 -1.6827e+000 +1.6860e+000
2183 0 +1.470603895e-002 -4.454529396e+001 -4.454529396e+001 +7.8656e-001 -1.6653e+000 +1.6988e+000
2249 0 +6.295722250e-003 -4.455370428e+001 -4.455370428e+001 +7.6042e-001 -1.7104e+000 +1.6210e+000
2278 0 +5.421229943e-003 -4.455457877e+001 -4.455457877e+001 +7.8392e-001 -1.6719e+000 +1.6966e+000
2316 0 +3.122477165e-003 -4.455687752e+001 -4.455687752e+001 +7.3955e-001 -1.7574e+000 +1.5262e+000
2536 0 +1.967874273e-003 -4.455803213e+001 -4.455803213e+001 +7.3757e-001 -1.7607e+000 +1.5173e+000
2542 0 +1.350974046e-003 -4.455864903e+001 -4.455864903e+001 +7.6719e-001 -1.7049e+000 +1.6268e+000
2553 0 +7.167654353e-004 -4.455928323e+001 -4.455928323e+001 +7.5576e-001 -1.7240e+000 +1.5903e+000
2746 0 +5.231991048e-004 -4.455947680e+001 -4.455947680e+001 +7.6396e-001 -1.7076e+000 +1.6195e+000
2808 0 +5.646655821e-005 -4.455994353e+001 -4.455994353e+001 +7.5977e-001 -1.7170e+000 +1.6015e+000
3279 0 +3.596251986e-005 -4.455996404e+001 -4.455996404e+001 +7.5838e-001 -1.7200e+000 +1.5955e+000
3353 0 +1.605515197e-005 -4.455998394e+001 -4.455998394e+001 +7.5659e-001 -1.7231e+000 +1.5891e+000
3479 0 +1.274108133e-005 -4.455998726e+001 -4.455998726e+001 +7.5627e-001 -1.7239e+000 +1.5876e+000
3604 0 +8.390550001e-006 -4.455999161e+001 -4.455999161e+001 +7.5747e-001 -1.7216e+000 +1.5927e+000
3638 0 +1.590516050e-006 -4.455999841e+001 -4.455999841e+001 +7.5642e-001 -1.7235e+000 +1.5886e+000
3833 0 +1.041370027e-006 -4.455999896e+001 -4.455999896e+001 +7.5629e-001 -1.7239e+000 +1.5880e+000
4163 0 +4.142559220e-007 -4.455999959e+001 -4.455999959e+001 +7.5646e-001 -1.7235e+000 +1.5889e+000
4177 0 +2.610999843e-007 -4.455999974e+001 -4.455999974e+001 +7.5650e-001 -1.7234e+000 +1.5889e+000
4473 0 +2.476182459e-007 -4.455999975e+001 -4.455999975e+001 +7.5664e-001 -1.7231e+000 +1.5895e+000
4494 0 +2.405694985e-007 -4.455999976e+001 -4.455999976e+001 +7.5652e-001 -1.7234e+000 +1.5890e+000
4502 0 +1.863225947e-007 -4.455999981e+001 -4.455999981e+001 +7.5653e-001 -1.7234e+000 +1.5890e+000
4568 0 +3.515977909e-008 -4.455999996e+001 -4.455999996e+001 +7.5657e-001 -1.7233e+000 +1.5892e+000
4763 0 +2.667551513e-008 -4.455999997e+001 -4.455999997e+001 +7.5656e-001 -1.7233e+000 +1.5892e+000
4802 0 +5.887422105e-009 -4.455999999e+001 -4.455999999e+001 +7.5658e-001 -1.7232e+000 +1.5893e+000
7422 0 +0.000000000e+000 -4.456000000e+001 -4.456000000e+001 +7.5660e-001 -1.7232e+000 +1.5894e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.027019286e+004 +1.127019286e+004 +1.127019286e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +9.768195432e+003 +1.076819543e+004 +1.076819543e+004 -3.9641e-001 -1.7006e+000 -4.0473e+000
6 0 +6.241643344e+003 +7.241643344e+003 +7.241643344e+003 -2.6056e+000 +9.0768e-001 +5.7569e-001
13 0 +2.158403197e+002 +1.215840320e+003 +1.215840320e+003 -3.5332e+000 -2.7537e+000 +1.0000e+000
25 0 +1.017593137e+002 +1.101759314e+003 +1.101759314e+003 -4.3394e+000 -1.2470e+000 +2.1372e+000
85 0 +8.370726021e+001 +1.083707260e+003 +1.083707260e+003 -2.2253e+000 -7.7481e-001 +2.9050e+000
211 0 +5.559342026e+001 +1.055593420e+003 +1.055593420e+003 -1.8411e+000 +5.7791e-002 +5.0000e+000
235 0 +4.820103757e+001 +1.048201038e+003 +1.048201038e+003 -3.0820e+000 -1.8743e+000 +1.7079e+000
349 0 +1.633264064e+001 +1.016332641e+003 +1.016332641e+003 -2.8429e+000 -1.4705e+000 +1.5098e+000
365 0 +2.717603293e+000 +1.002717603e+003 +1.002717603e+003 -3.0616e+000 -1.7974e+000 +1.0698e+000
649 0 +1.719789926e+000 +1.001719790e+003 +1.001719790e+003 -2.7170e+000 -1.3056e+000 +1.1885e+000
708 0 +1.617866075e+000 +1.001617866e+003 +1.001617866e+003 -2.8870e+000 -1.4996e+000 +1.1416e+000
745 0 +7.505999604e-001 +1.000750600e+003 +1.000750600e+003 -2.7480e+000 -1.4000e+000 +1.1762e+000
864 0 +7.345598893e-001 +1.000734560e+003 +1.000734560e+003 -2.7716e+000 -1.4410e+000 +1.1496e+000
1184 0 +6.711067898e-001 +1.000671107e+003 +1.000671107e+003 -2.7269e+000 -1.4355e+000 +1.1334e+000
1238 0 +4.195593275e-001 +1.000419559e+003 +1.000419559e+003 -2.5944e+000 -1.2284e+000 +1.3554e+000
1305 0 +3.759034811e-001 +1.000375903e+003 +1.000375903e+003 -2.6295e+000 -1.2890e+000 +1.2659e+000
1467 0 +3.314290854e-001 +1.000331429e+003 +1.000331429e+003 -2.5718e+000 -1.2138e+000 +1.3622e+000
1523 0 +3.111587600e-001 +1.000311159e+003 +1.000311159e+003 -2.5687e+000 -1.1920e+000 +1.3391e+000
1567 0 +2.894231832e-001 +1.000289423e+003 +1.000289423e+003 -2.5448e+000 -1.1845e+000 +1.3876e+000
1636 0 +2.261748340e-001 +1.000226175e+003 +1.000226175e+003 -2.5288e+000 -1.1551e+000 +1.4156e+000
1687 0 +2.097338361e-001 +1.000209734e+003 +1.000209734e+003 -2.5034e+000 -1.0954e+000 +1.4569e+000
1734 0 +2.030304047e-001 +1.000203030e+003 +1.000203030e+003 -2.5250e+000 -1.1192e+000 +1.4418e+000
1765 0 +1.867800753e-001 +1.000186780e+003 +1.000186780e+003 -2.5219e+000 -1.1237e+000 +1.4344e+000
1823 0 +1.860690707e-001 +1.000186069e+003 +1.000186069e+003 -2.5152e+000 -1.1043e+000 +1.4615e+000
1824 0 +1.571686057e-001 +1.000157169e+003 +1.000157169e+003 -2.4864e+000 -1.0599e+000 +1.5464e+000
1849 0 +1.334996732e-001 +1.000133500e+003 +1.000133500e+003 -2.4776e+000 -1.0567e+000 +1.5500e+000
1934 0 +1.278553417e-001 +1.000127855e+003 +1.000127855e+003 -2.4870e+000 -1.0640e+000 +1.5254e+000
1949 0 +8.474990559e-002 +1.000084750e+003 +1.000084750e+003 -2.4479e+000 -1.0141e+000 +1.5989e+000
2028 0 +6.739928329e-002 +1.000067399e+003 +1.000067399e+003 -2.4253e+000 -9.7551e-001 +1.6631e+000
2102 0 +4.659922805e-002 +1.000046599e+003 +1.000046599e+003 -2.4092e+000 -9.3452e-001 +1.7141e+000
2209 0 +4.156947380e-002 +1.000041569e+003 +1.000041569e+003 -2.4095e+000 -9.3269e-001 +1.7288e+000
2228 0 +3.240852188e-002 +1.000032409e+003 +1.000032409e+003 -2.3986e+000 -9.1557e-001 +1.7505e+000
2294 0 +2.626448595e-002 +1.000026264e+003 +1.000026264e+003 -2.3924e+000 -9.0546e-001 +1.7735e+000
2348 0 +2.289403269e-002 +1.000022894e+003 +1.000022894e+003 -2.3852e+000 -8.9635e-001 +1.7892e+000
2407 0 +2.230467364e-002 +1.000022305e+003 +1.000022305e+003 -2.3855e+000 -8.9608e-001 +1.7884e+000
2448 0 +1.558505649e-002 +1.000015585e+003 +1.000015585e+003 -2.3740e+000 -8.7324e-001 +1.8304e+000
2507 0 +1.448824725e-002 +1.000014488e+003 +1.000014488e+003 -2.3707e+000 -8.6233e-001 +1.8480e+000
2520 0 +2.835605076e-003 +1.000002836e+003 +1.000002836e+003 -2.3396e+000 -8.0750e-001 +1.9477e+000
2669 0 +2.474221976e-003 +1.000002474e+003 +1.000002474e+003 -2.3399e+000 -8.0800e-001 +1.9491e+000
2707 0 +1.823631931e-003 +1.000001824e+003 +1.000001824e+003 -2.3277e+000 -7.8362e-001 +1.9923e+000
2709 0 +1.649850098e-003 +1.000001650e+003 +1.000001650e+003 -2.3255e+000 -7.8239e-001 +1.9998e+000
2816 0 +1.620104087e-003 +1.000001620e+003 +1.000001620e+003 -2.3231e+000 -7.7628e-001 +2.0136e+000
2848 0 +1.260417232e-003 +1.000001260e+003 +1.000001260e+003 -2.3215e+000 -7.7425e-001 +2.0129e+000
2902 0 +7.550751299e-004 +1.000000755e+003 +1.000000755e+003 -2.3192e+000 -7.6893e-001 +2.0262e+000
3020 0 +7.381609433e-004 +1.000000738e+003 +1.000000738e+003 -2.3199e+000 -7.7050e-001 +2.0223e+000
3043 0 +2.098240590e-004 +1.000000210e+003 +1.000000210e+003 -2.3208e+000 -7.7098e-001 +2.0207e+000
3107 0 +1.669996120e-004 +1.000000167e+003 +1.000000167e+003 -2.3235e+000 -7.7532e-001 +2.0123e+000
3205 0 +4.957587100e-005 +1.000000050e+003 +1.000000050e+003 -2.3167e+000 -7.6220e-001 +2.0387e+000
3349 0 +1.311881749e-005 +1.000000013e+003 +1.000000013e+003 -2.3171e+000 -7.6258e-001 +2.0379e+000
3407 0 +3.016075993e-006 +1.000000003e+003 +1.000000003e+003 -2.3184e+000 -7.6512e-001 +2.0326e+000
3607 0 +1.124374307e-006 +1.000000001e+003 +1.000000001e+003 -2.3181e+000 -7.6439e-001 +2.0340e+000
3723 0 +8.399651961e-007 +1.000000001e+003 +1.000000001e+003 -2.3180e+000 -7.6421e-001 +2.0343e+000
3902 0 +6.599894959e-007 +1.000000001e+003 +1.000000001e+003 -2.3178e+000 -7.6371e-001 +2.0353e+000
4023 0 +6.293450951e-007 +1.000000001e+003 +1.000000001e+003 -2.3179e+000 -7.6400e-001 +2.0347e+000
4143 0 +2.977641316e-007 +1.000000000e+003 +1.000000000e+003 -2.3176e+000 -7.6335e-001 +2.0361e+000
4202 0 +1.599803454e-007 +1.000000000e+003 +1.000000000e+003 -2.3177e+000 -7.6363e-001 +2.0355e+000
4281 0 +6.996287993e-008 +1.000000000e+003 +1.000000000e+003 -2.3178e+000 -7.6378e-001 +2.0352e+000
4343 0 +2.382819275e-008 +1.000000000e+003 +1.000000000e+003 -2.3178e+000 -7.6375e-001 +2.0353e+000
4601 0 +1.161856744e-008 +1.000000000e+003 +1.000000000e+003 -2.3178e+000 -7.6372e-001 +2.0354e+000
4835 0 +5.283823157e-009 +1.000000000e+003 +1.000000000e+003 -2.3178e+000 -7.6374e-001 +2.0353e+000
6349 0 +0.000000000e+000 +1.000000000e+003 +1.000000000e+003 -2.3178e+000 -7.6380e-001 +2.0352e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.797100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.401886803e+004 +1.333915803e+004 +1.333915803e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +5.229782107e+003 +4.550072107e+003 +4.550072107e+003 +1.5981e+000 -4.9148e+000 -2.6804e+000
11 0 +4.693098741e+003 +4.013388741e+003 +4.013388741e+003 -2.0548e+000 -1.1927e+000 -1.5717e+000
14 0 +1.235457544e+003 +5.557475441e+002 +5.557475441e+002 +5.1851e-001 -2.8441e+000 -2.7619e+000
19 0 +4.346236508e+002 -2.450863492e+002 -2.450863492e+002 -1.0641e+000 -4.2204e+000 +1.7358e+000
41 0 +4.247849007e+002 -2.549250993e+002 -2.549250993e+002 -1.7687e-001 -3.8545e+000 +2.8333e+000
101 0 +2.998946507e+002 -3.798153493e+002 -3.798153493e+002 +1.1360e+000 -3.2172e+000 -6.4767e-001
127 0 +2.394186036e+002 -4.402913964e+002 -4.402913964e+002 -5.9512e-001 -1.4246e+000 +4.2307e+000
162 0 +1.900900842e+002 -4.896199158e+002 -4.896199158e+002 -9.7105e-001 -3.2275e+000 +1.6088e+000
206 0 +8.192827115e+001 -5.977817289e+002 -5.977817289e+002 -6.9567e-001 -2.0567e+000 +2.5251e+000
212 0 +6.514035634e+001 -6.145696437e+002 -6.145696437e+002 -3.6396e-002 -3.3318e+000 +1.3442e+000
222 0 +3.879388027e+001 -6.409161197e+002 -6.409161197e+002 +1.2705e+000 -2.1898e+000 +2.0656e+000
274 0 +2.647472282e+001 -6.532352772e+002 -6.532352772e+002 -3.6288e-001 -2.7240e+000 +1.0926e+000
335 0 +1.349701149e+001 -6.662129885e+002 -6.662129885e+002 -2.3817e-001 -3.5242e+000 +4.5448e-001
468 0 +8.684626459e+000 -6.710253735e+002 -6.710253735e+002 +9.5594e-003 -3.1936e+000 +3.1422e-001
501 0 +9.876360157e-001 -6.787223640e+002 -6.787223640e+002 +5.8556e-001 -2.8723e+000 +7.5590e-001
968 0 +7.390974596e-001 -6.789709025e+002 -6.789709025e+002 +6.1414e-001 -2.8889e+000 +6.6256e-001
993 0 +5.135503188e-001 -6.791964497e+002 -6.791964497e+002 +6.3611e-001 -2.8702e+000 +7.0298e-001
1152 0 +4.732750160e-001 -6.792367250e+002 -6.792367250e+002 +6.3607e-001 -2.8756e+000 +7.1550e-001
1298 0 +4.005479343e-001 -6.793094521e+002 -6.793094521e+002 +7.6118e-001 -2.6827e+000 +8.7549e-001
1338 0 +3.891383021e-001 -6.793208617e+002 -6.793208617e+002 +7.5308e-001 -2.6820e+000 +8.8432e-001
1340 0 +2.721852524e-001 -6.794378147e+002 -6.794378147e+002 +7.3375e-001 -2.7291e+000 +8.5426e-001
1533 0 +2.517663854e-001 -6.794582336e+002 -6.794582336e+002 +7.4185e-001 -2.7152e+000 +8.8485e-001
1617 0 +2.200936748e-001 -6.794899063e+002 -6.794899063e+002 +7.6782e-001 -2.6761e+000 +9.1361e-001
1717 0 +2.025572509e-001 -6.795074427e+002 -6.795074427e+002 +7.7175e-001 -2.6735e+000 +9.2146e-001
1817 0 +1.964618196e-001 -6.795135382e+002 -6.795135382e+002 +7.7371e-001 -2.6723e+000 +9.2538e-001
1845 0 +1.596796696e-001 -6.795503203e+002 -6.795503203e+002 +8.0363e-001 -2.6342e+000 +9.8188e-001
2017 0 +1.582946968e-001 -6.795517053e+002 -6.795517053e+002 +8.1338e-001 -2.6224e+000 +1.0004e+000
2068 0 +1.525226331e-001 -6.795574774e+002 -6.795574774e+002 +8.1903e-001 -2.6124e+000 +1.0000e+000
2090 0 +1.467073262e-001 -6.795632927e+002 -6.795632927e+002 +8.1583e-001 -2.6108e+000 +9.9974e-001
2129 0 +1.384942870e-001 -6.795715057e+002 -6.795715057e+002 +8.1150e-001 -2.6150e+000 +1.0079e+000
2217 0 +1.345648277e-001 -6.795754352e+002 -6.795754352e+002 +8.2200e-001 -2.6048e+000 +1.0194e+000
2277 0 +1.285191872e-001 -6.795814808e+002 -6.795814808e+002 +8.3154e-001 -2.5856e+000 +1.0568e+000
2332 0 +1.202717132e-001 -6.795897283e+002 -6.795897283e+002 +8.2606e-001 -2.5933e+000 +1.0341e+000
2340 0 +1.158389869e-001 -6.795941610e+002 -6.795941610e+002 +8.3241e-001 -2.5839e+000 +1.0524e+000
2346 0 +1.076679241e-001 -6.796023321e+002 -6.796023321e+002 +8.3506e-001 -2.5665e+000 +1.0697e+000
2377 0 +9.093249877e-002 -6.796190675e+002 -6.796190675e+002 +8.6192e-001 -2.5383e+000 +1.1195e+000
2432 0 +8.626102512e-002 -6.796237390e+002 -6.796237390e+002 +8.7248e-001 -2.5231e+000 +1.1395e+000
2474 0 +8.071762728e-002 -6.796292824e+002 -6.796292824e+002 +8.5856e-001 -2.5351e+000 +1.1247e+000
2513 0 +7.015094610e-002 -6.796398491e+002 -6.796398491e+002 +8.8208e-001 -2.4999e+000 +1.1638e+000
2551 0 +6.606775415e-002 -6.796439322e+002 -6.796439322e+002 +8.7517e-001 -2.5112e+000 +1.1559e+000
2574 0 +6.296209105e-002 -6.796470379e+002 -6.796470379e+002 +8.9024e-001 -2.4892e+000 +1.1873e+000
2615 0 +6.070337451e-002 -6.796492966e+002 -6.796492966e+002 +9.0610e-001 -2.4645e+000 +1.2312e+000
2684 0 +5.677342462e-002 -6.796532266e+002 -6.796532266e+002 +9.0320e-001 -2.4672e+000 +1.2218e+000
2738 0 +4.127827119e-002 -6.796687217e+002 -6.796687217e+002 +8.9594e-001 -2.4681e+000 +1.2273e+000
2838 0 +3.117285014e-002 -6.796788271e+002 -6.796788271e+002 +9.0746e-001 -2.4453e+000 +1.2627e+000
2905 0 +3.040470674e-002 -6.796795953e+002 -6.796795953e+002 +9.3732e-001 -2.4023e+000 +1.3323e+000
2938 0 +2.743280219e-002 -6.796825672e+002 -6.796825672e+002 +9.1322e-001 -2.4339e+000 +1.2804e+000
2978 0 +2.529523211e-002 -6.796847048e+002 -6.796847048e+002 +9.2230e-001 -2.4171e+000 +1.3175e+000
3005 0 +2.253565843e-002 -6.796874643e+002 -6.796874643e+002 +9.5297e-001 -2.3722e+000 +1.3958e+000
3024 0 +1.866315615e-002 -6.796913368e+002 -6.796913368e+002 +9.3267e-001 -2.3930e+000 +1.3545e+000
3028 0 +1.341155815e-002 -6.796965884e+002 -6.796965884e+002 +9.3932e-001 -2.3893e+000 +1.3627e+000
3048 0 +1.144578150e-002 -6.796985542e+002 -6.796985542e+002 +9.4336e-001 -2.3795e+000 +1.3746e+000
3078 0 +6.859838390e-003 -6.797031402e+002 -6.797031402e+002 +9.5200e-001 -2.3634e+000 +1.4076e+000
3123 0 +6.495922216e-003 -6.797035041e+002 -6.797035041e+002 +9.5463e-001 -2.3574e+000 +1.4162e+000
3124 0 +6.142217065e-003 -6.797038578e+002 -6.797038578e+002 +9.5599e-001 -2.3547e+000 +1.4211e+000
3128 0 +3.287281224e-003 -6.797067127e+002 -6.797067127e+002 +9.6457e-001 -2.3395e+000 +1.4534e+000
3205 0 +2.863318720e-003 -6.797071367e+002 -6.797071367e+002 +9.6735e-001 -2.3314e+000 +1.4697e+000
3228 0 +1.084430170e-003 -6.797089156e+002 -6.797089156e+002 +9.7720e-001 -2.3147e+000 +1.4987e+000
3259 0 +8.646316795e-004 -6.797091354e+002 -6.797091354e+002 +9.7689e-001 -2.3151e+000 +1.4999e+000
3328 0 +8.271357395e-004 -6.797091729e+002 -6.797091729e+002 +9.8337e-001 -2.3024e+000 +1.5220e+000
3352 0 +7.156198468e-004 -6.797092844e+002 -6.797092844e+002 +9.7843e-001 -2.3122e+000 +1.5046e+000
3367 0 +6.473228511e-004 -6.797093527e+002 -6.797093527e+002 +9.8009e-001 -2.3093e+000 +1.5102e+000
3378 0 +6.162178236e-004 -6.797093838e+002 -6.797093838e+002 +9.7953e-001 -2.3101e+000 +1.5096e+000
3381 0 +3.946149711e-004 -6.797096054e+002 -6.797096054e+002 +9.8223e-001 -2.3046e+000 +1.5207e+000
3405 0 +2.495606885e-004 -6.797097504e+002 -6.797097504e+002 +9.8689e-001 -2.2945e+000 +1.5386e+000
3428 0 +1.516707121e-004 -6.797098483e+002 -6.797098483e+002 +9.8548e-001 -2.2982e+000 +1.5325e+000
3548 0 +9.770293889e-005 -6.797099023e+002 -6.797099023e+002 +9.8804e-001 -2.2930e+000 +1.5437e+000
3549 0 +1.267341577e-005 -6.797099873e+002 -6.797099873e+002 +9.9099e-001 -2.2865e+000 +1.5561e+000
3648 0 +1.224123264e-005 -6.797099878e+002 -6.797099878e+002 +9.9023e-001 -2.2882e+000 +1.5528e+000
3715 0 +2.567956813e-006 -6.797099974e+002 -6.797099974e+002 +9.8890e-001 -2.2905e+000 +1.5480e+000
4167 0 +2.425687171e-006 -6.797099976e+002 -6.797099976e+002 +9.8886e-001 -2.2906e+000 +1.5479e+000
4223 0 +2.031328904e-006 -6.797099980e+002 -6.797099980e+002 +9.8887e-001 -2.2907e+000 +1.5477e+000
4258 0 +1.843785526e-006 -6.797099982e+002 -6.797099982e+002 +9.8963e-001 -2.2892e+000 +1.5505e+000
4299 0 +1.513258781e-006 -6.797099985e+002 -6.797099985e+002 +9.8892e-001 -2.2905e+000 +1.5479e+000
4374 0 +1.153934591e-006 -6.797099988e+002 -6.797099988e+002 +9.8932e-001 -2.2897e+000 +1.5497e+000
4415 0 +6.978799547e-007 -6.797099993e+002 -6.797099993e+002 +9.8912e-001 -2.2901e+000 +1.5488e+000
4423 0 +5.371528005e-007 -6.797099995e+002 -6.797099995e+002 +9.8946e-001 -2.2894e+000 +1.5502e+000
4445 0 +5.245726697e-007 -6.797099995e+002 -6.797099995e+002 +9.8956e-001 -2.2893e+000 +1.5504e+000
4499 0 +3.135393172e-007 -6.797099997e+002 -6.797099997e+002 +9.8940e-001 -2.2895e+000 +1.5499e+000
4515 0 +1.833569740e-007 -6.797099998e+002 -6.797099998e+002 +9.8942e-001 -2.2895e+000 +1.5499e+000
4646 0 +1.681117965e-007 -6.797099998e+002 -6.797099998e+002 +9.8941e-001 -2.2895e+000 +1.5499e+000
4648 0 +1.107156322e-007 -6.797099999e+002 -6.797099999e+002 +9.8932e-001 -2.2897e+000 +1.5495e+000
4747 0 +6.093250704e-008 -6.797099999e+002 -6.797099999e+002 +9.8948e-001 -2.2894e+000 +1.5501e+000
4838 0 +4.658238595e-008 -6.797100000e+002 -6.797100000e+002 +9.8931e-001 -2.2898e+000 +1.5495e+000
4945 0 +1.156729468e-008 -6.797100000e+002 -6.797100000e+002 +9.8936e-001 -2.2897e+000 +1.5496e+000
5045 0 +2.870706339e-009 -6.797100000e+002 -6.797100000e+002 +9.8939e-001 -2.2896e+000 +1.5497e+000
6848 0 +0.000000000e+000 -6.797100000e+002 -6.797100000e+002 +9.8940e-001 -2.2896e+000 +1.5498e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.986915542e+003 +3.986915542e+003 +3.986915542e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +2.852442109e+003 +3.852442109e+003 +3.852442109e+003 -5.4796e-002 +9.5133e-001 +3.3849e-001
7 0 +1.907037996e+003 +2.907037996e+003 +2.907037996e+003 -1.4160e+000 -3.5092e+000 +7.6825e-002
10 0 +5.786134403e+002 +1.578613440e+003 +1.578613440e+003 -2.8354e+000 -9.1685e-001 -4.0341e+000
15 0 +3.926786671e+002 +1.392678667e+003 +1.392678667e+003 -1.6947e+000 -2.4079e+000 -1.4943e+000
76 0 +3.795699326e+002 +1.379569933e+003 +1.379569933e+003 -9.7878e-001 -2.1907e-001 +7.0363e-001
207 0 +1.882252023e+002 +1.188225202e+003 +1.188225202e+003 -2.7105e+000 -1.0043e+000 -4.3393e-001
220 0 +9.326940884e+001 +1.093269409e+003 +1.093269409e+003 -2.0645e+000 -1.5793e+000 -2.6825e+000
316 0 +2.416293081e+001 +1.024162931e+003 +1.024162931e+003 -2.5612e+000 -1.4389e+000 -2.3632e+000
335 0 +2.201065525e+001 +1.022010655e+003 +1.022010655e+003 -1.8323e+000 -8.9598e-001 -1.2006e+000
339 0 +5.408033913e+000 +1.005408034e+003 +1.005408034e+003 -2.3822e+000 -1.3824e+000 -2.0876e+000
620 0 +1.818246686e+000 +1.001818247e+003 +1.001818247e+003 -2.4613e+000 -1.3722e+000 -1.8584e+000
800 0 +1.741797381e+000 +1.001741797e+003 +1.001741797e+003 -2.3385e+000 -1.3584e+000 -1.9265e+000
820 0 +1.698622571e+000 +1.001698623e+003 +1.001698623e+003 -2.4491e+000 -1.3500e+000 -1.8684e+000
918 0 +1.574793421e+000 +1.001574793e+003 +1.001574793e+003 -2.4070e+000 -1.3566e+000 -1.8834e+000
938 0 +7.287511740e-001 +1.000728751e+003 +1.000728751e+003 -1.9745e+000 -1.0168e+000 -1.7809e+000
1020 0 +6.283023350e-001 +1.000628302e+003 +1.000628302e+003 -1.9943e+000 -1.0054e+000 -1.7805e+000
1187 0 +5.826615270e-001 +1.000582662e+003 +1.000582662e+003 -1.9982e+000 -9.8369e-001 -1.7128e+000
1330 0 +4.657852875e-001 +1.000465785e+003 +1.000465785e+003 -1.9460e+000 -9.1388e-001 -1.6803e+000
1404 0 +4.517381314e-001 +1.000451738e+003 +1.000451738e+003 -1.9381e+000 -9.0568e-001 -1.6766e+000
1409 0 +4.407980386e-001 +1.000440798e+003 +1.000440798e+003 -1.9015e+000 -8.8944e-001 -1.6760e+000
1410 0 +4.265198973e-001 +1.000426520e+003 +1.000426520e+003 -1.9332e+000 -9.2450e-001 -1.6571e+000
1472 0 +3.802486172e-001 +1.000380249e+003 +1.000380249e+003 -1.9319e+000 -9.2260e-001 -1.6787e+000
1555 0 +3.761414700e-001 +1.000376141e+003 +1.000376141e+003 -1.9256e+000 -8.9843e-001 -1.6603e+000
1559 0 +3.634699721e-001 +1.000363470e+003 +1.000363470e+003 -1.9036e+000 -8.8559e-001 -1.6208e+000
1609 0 +3.333331346e-001 +1.000333333e+003 +1.000333333e+003 -1.8951e+000 -8.8096e-001 -1.6285e+000
1631 0 +3.277852686e-001 +1.000327785e+003 +1.000327785e+003 -1.9006e+000 -8.8095e-001 -1.6264e+000
1640 0 +2.721046828e-001 +1.000272105e+003 +1.000272105e+003 -1.8504e+000 -8.0440e-001 -1.5732e+000
1738 0 +2.630421071e-001 +1.000263042e+003 +1.000263042e+003 -1.8392e+000 -7.9972e-001 -1.5626e+000
1755 0 +2.543389979e-001 +1.000254339e+003 +1.000254339e+003 -1.8672e+000 -8.2956e-001 -1.5835e+000
1819 0 +2.209915215e-001 +1.000220992e+003 +1.000220992e+003 -1.8503e+000 -8.0070e-001 -1.5465e+000
1894 0 +2.112597494e-001 +1.000211260e+003 +1.000211260e+003 -1.8447e+000 -7.9094e-001 -1.5339e+000
1928 0 +2.050521368e-001 +1.000205052e+003 +1.000205052e+003 -1.8377e+000 -7.8669e-001 -1.5287e+000
