% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1409 0 +3.208415217e+000 +1.003208415e+003 +1.003208415e+003 -2.9449e+000 -1.6366e+000 +1.0881e+000 -3.4893e+000 -3.8757e+000
1509 0 +3.102393420e+000 +1.003102393e+003 +1.003102393e+003 -2.9348e+000 -1.6254e+000 +1.0707e+000 -3.4893e+000 -3.8768e+000
1609 0 +3.081124048e+000 +1.003081124e+003 +1.003081124e+003 -2.9297e+000 -1.6198e+000 +1.0619e+000 -3.4892e+000 -3.8773e+000
1795 0 +2.986156228e+000 +1.002986156e+003 +1.002986156e+003 -2.9167e+000 -1.5916e+000 +1.0744e+000 -3.5150e+000 -3.8732e+000
1885 0 +2.888145782e+000 +1.002888146e+003 +1.002888146e+003 -2.8702e+000 -1.5752e+000 +1.0761e+000 -3.5026e+000 -3.8745e+000
1908 0 +2.858753205e+000 +1.002858753e+003 +1.002858753e+003 -2.8629e+000 -1.5620e+000 +1.0764e+000 -3.5126e+000 -3.8661e+000
2104 0 +2.801516701e+000 +1.002801517e+003 +1.002801517e+003 -2.8391e+000 -1.5358e+000 +1.0766e+000 -3.5077e+000 -3.8891e+000
2149 0 +2.539403348e+000 +1.002539403e+003 +1.002539403e+003 -2.7536e+000 -1.4349e+000 +1.1657e+000 -3.4551e+000 -3.8757e+000
2246 0 +2.502131583e+000 +1.002502132e+003 +1.002502132e+003 -2.7493e+000 -1.4301e+000 +1.1684e+000 -3.4589e+000 -3.8840e+000
2249 0 +2.197572696e+000 +1.002197573e+003 +1.002197573e+003 -2.6569e+000 -1.3209e+000 +1.2216e+000 -3.4320e+000 -3.8605e+000
2305 0 +2.152970330e+000 +1.002152970e+003 +1.002152970e+003 -2.6396e+000 -1.3048e+000 +1.2331e+000 -3.4262e+000 -3.8621e+000
2329 0 +2.124614574e+000 +1.002124615e+003 +1.002124615e+003 -2.6396e+000 -1.2858e+000 +1.2506e+000 -3.4192e+000 -3.8597e+000
2365 0 +2.058763216e+000 +1.002058763e+003 +1.002058763e+003 -2.6206e+000 -1.2958e+000 +1.2358e+000 -3.4420e+000 -3.8749e+000
2402 0 +1.925475138e+000 +1.001925475e+003 +1.001925475e+003 -2.6270e+000 -1.2916e+000 +1.2525e+000 -3.4428e+000 -3.8654e+000
2504 0 +1.869448220e+000 +1.001869448e+003 +1.001869448e+003 -2.5954e+000 -1.2536e+000 +1.2735e+000 -3.4347e+000 -3.8637e+000
2512 0 +1.838783178e+000 +1.001838783e+003 +1.001838783e+003 -2.5947e+000 -1.2443e+000 +1.2849e+000 -3.4288e+000 -3.8517e+000
2604 0 +1.812729476e+000 +1.001812729e+003 +1.001812729e+003 -2.5899e+000 -1.2249e+000 +1.2976e+000 -3.4361e+000 -3.8508e+000
2615 0 +1.719324548e+000 +1.001719325e+003 +1.001719325e+003 -2.6023e+000 -1.2481e+000 +1.3038e+000 -3.4241e+000 -3.8705e+000
2711 0 +1.645976465e+000 +1.001645976e+003 +1.001645976e+003 -2.5499e+000 -1.1880e+000 +1.3376e+000 -3.4168e+000 -3.8600e+000
2715 0 +1.603810443e+000 +1.001603810e+003 +1.001603810e+003 -2.5869e+000 -1.2200e+000 +1.3414e+000 -3.4137e+000 -3.8749e+000
2811 0 +1.567065720e+000 +1.001567066e+003 +1.001567066e+003 -2.5272e+000 -1.1561e+000 +1.3743e+000 -3.4121e+000 -3.8650e+000
2822 0 +1.477092819e+000 +1.001477093e+003 +1.001477093e+003 -2.5352e+000 -1.1501e+000 +1.3833e+000 -3.3912e+000 -3.8517e+000
2904 0 +1.424031719e+000 +1.001424032e+003 +1.001424032e+003 -2.5400e+000 -1.1585e+000 +1.3889e+000 -3.3872e+000 -3.8756e+000
2924 0 +1.408068076e+000 +1.001408068e+003 +1.001408068e+003 -2.5062e+000 -1.1243e+000 +1.4257e+000 -3.3771e+000 -3.8779e+000
2954 0 +1.379486477e+000 +1.001379486e+003 +1.001379486e+003 -2.5169e+000 -1.1311e+000 +1.4167e+000 -3.3778e+000 -3.8755e+000
3032 0 +1.348754633e+000 +1.001348755e+003 +1.001348755e+003 -2.5036e+000 -1.1081e+000 +1.4470e+000 -3.3584e+000 -3.8815e+000
3152 0 +1.233726604e+000 +1.001233727e+003 +1.001233727e+003 -2.5154e+000 -1.1120e+000 +1.4550e+000 -3.3529e+000 -3.8615e+000
3211 0 +1.205468598e+000 +1.001205469e+003 +1.001205469e+003 -2.5086e+000 -1.1054e+000 +1.4672e+000 -3.3453e+000 -3.8610e+000
3310 0 +1.191772104e+000 +1.001191772e+003 +1.001191772e+003 -2.4929e+000 -1.0765e+000 +1.5106e+000 -3.3214e+000 -3.8589e+000
3339 0 +1.158492177e+000 +1.001158492e+003 +1.001158492e+003 -2.5009e+000 -1.0869e+000 +1.4926e+000 -3.3287e+000 -3.8530e+000
3439 0 +1.134308175e+000 +1.001134308e+003 +1.001134308e+003 -2.4935e+000 -1.0730e+000 +1.5145e+000 -3.3147e+000 -3.8463e+000
3516 0 +1.118652060e+000 +1.001118652e+003 +1.001118652e+003 -2.5006e+000 -1.0857e+000 +1.5055e+000 -3.3153e+000 -3.8422e+000
3616 0 +1.078485217e+000 +1.001078485e+003 +1.001078485e+003 -2.4897e+000 -1.0739e+000 +1.5097e+000 -3.3113e+000 -3.8417e+000
3709 0 +1.069153789e+000 +1.001069154e+003 +1.001069154e+003 -2.4831e+000 -1.0657e+000 +1.5210e+000 -3.3053e+000 -3.8392e+000
3714 0 +1.046068890e+000 +1.001046069e+003 +1.001046069e+003 -2.4837e+000 -1.0623e+000 +1.5231e+000 -3.2999e+000 -3.8366e+000
3835 0 +1.022128831e+000 +1.001022129e+003 +1.001022129e+003 -2.4771e+000 -1.0512e+000 +1.5394e+000 -3.2881e+000 -3.8312e+000
4011 0 +9.932540928e-001 +1.000993254e+003 +1.000993254e+003 -2.4731e+000 -1.0434e+000 +1.5500e+000 -3.2779e+000 -3.8245e+000
4038 0 +9.702438742e-001 +1.000970244e+003 +1.000970244e+003 -2.4787e+000 -1.0490e+000 +1.5478e+000 -3.2742e+000 -3.8204e+000
4138 0 +9.541603383e-001 +1.000954160e+003 +1.000954160e+003 -2.4688e+000 -1.0366e+000 +1.5584e+000 -3.2673e+000 -3.8183e+000
4262 0 +9.314036788e-001 +1.000931404e+003 +1.000931404e+003 -2.4667e+000 -1.0325e+000 +1.5690e+000 -3.2576e+000 -3.8123e+000
4308 0 +9.083733120e-001 +1.000908373e+003 +1.000908373e+003 -2.4642e+000 -1.0315e+000 +1.5676e+000 -3.2553e+000 -3.8118e+000
4342 0 +8.911023712e-001 +1.000891102e+003 +1.000891102e+003 -2.4617e+000 -1.0279e+000 +1.5693e+000 -3.2511e+000 -3.8025e+000
4442 0 +8.601489721e-001 +1.000860149e+003 +1.000860149e+003 -2.4563e+000 -1.0214e+000 +1.5749e+000 -3.2412e+000 -3.7969e+000
4507 0 +8.382577580e-001 +1.000838258e+003 +1.000838258e+003 -2.4578e+000 -1.0212e+000 +1.5825e+000 -3.2333e+000 -3.7878e+000
4603 0 +8.203006956e-001 +1.000820301e+003 +1.000820301e+003 -2.4529e+000 -1.0149e+000 +1.5885e+000 -3.2258e+000 -3.7821e+000
4607 0 +8.103679518e-001 +1.000810368e+003 +1.000810368e+003 -2.4563e+000 -1.0166e+000 +1.5963e+000 -3.2169e+000 -3.7722e+000
4803 0 +7.869648847e-001 +1.000786965e+003 +1.000786965e+003 -2.4500e+000 -1.0094e+000 +1.6010e+000 -3.2101e+000 -3.7676e+000
4902 0 +7.743800775e-001 +1.000774380e+003 +1.000774380e+003 -2.4481e+000 -1.0055e+000 +1.6094e+000 -3.2016e+000 -3.7601e+000
4938 0 +7.536002770e-001 +1.000753600e+003 +1.000753600e+003 -2.4417e+000 -9.9766e-001 +1.6184e+000 -3.1898e+000 -3.7497e+000
5102 0 +7.293069702e-001 +1.000729307e+003 +1.000729307e+003 -2.4361e+000 -9.8870e-001 +1.6331e+000 -3.1729e+000 -3.7348e+000
5202 0 +7.231163123e-001 +1.000723116e+003 +1.000723116e+003 -2.4328e+000 -9.8504e-001 +1.6368e+000 -3.1676e+000 -3.7301e+000
5311 0 +7.072867341e-001 +1.000707287e+003 +1.000707287e+003 -2.4274e+000 -9.7758e-001 +1.6475e+000 -3.1545e+000 -3.7186e+000
5510 0 +6.891187379e-001 +1.000689119e+003 +1.000689119e+003 -2.4173e+000 -9.6394e-001 +1.6678e+000 -3.1307e+000 -3.6970e+000
5702 0 +6.742983232e-001 +1.000674298e+003 +1.000674298e+003 -2.4198e+000 -9.6461e-001 +1.6724e+000 -3.1245e+000 -3.6909e+000
5902 0 +6.601618356e-001 +1.000660162e+003 +1.000660162e+003 -2.4165e+000 -9.5905e-001 +1.6830e+000 -3.1114e+000 -3.6789e+000
6108 0 +6.442752972e-001 +1.000644275e+003 +1.000644275e+003 -2.4158e+000 -9.5712e-001 +1.6894e+000 -3.1001e+000 -3.6681e+000
6217 0 +6.286798040e-001 +1.000628680e+003 +1.000628680e+003 -2.4138e+000 -9.5334e-001 +1.6980e+000 -3.0872e+000 -3.6560e+000
6403 0 +6.164312455e-001 +1.000616431e+003 +1.000616431e+003 -2.4124e+000 -9.5049e-001 +1.7051e+000 -3.0763e+000 -3.6456e+000
6604 0 +5.989630697e-001 +1.000598963e+003 +1.000598963e+003 -2.4101e+000 -9.4593e-001 +1.7158e+000 -3.0604e+000 -3.6307e+000
6775 0 +5.887139872e-001 +1.000588714e+003 +1.000588714e+003 -2.4088e+000 -9.4336e-001 +1.7221e+000 -3.0509e+000 -3.6219e+000
7002 0 +5.752844204e-001 +1.000575284e+003 +1.000575284e+003 -2.4070e+000 -9.3985e-001 +1.7301e+000 -3.0393e+000 -3.6109e+000
7111 0 +5.619502580e-001 +1.000561950e+003 +1.000561950e+003 -2.4052e+000 -9.3646e-001 +1.7378e+000 -3.0281e+000 -3.6004e+000
7302 0 +5.485171424e-001 +1.000548517e+003 +1.000548517e+003 -2.4036e+000 -9.3324e-001 +1.7457e+000 -3.0163e+000 -3.5893e+000
7408 0 +5.342138721e-001 +1.000534214e+003 +1.000534214e+003 -2.4018e+000 -9.2985e-001 +1.7537e+000 -3.0044e+000 -3.5781e+000
7512 0 +5.209991463e-001 +1.000520999e+003 +1.000520999e+003 -2.4002e+000 -9.2677e-001 +1.7607e+000 -2.9941e+000 -3.5684e+000
7611 0 +5.106188272e-001 +1.000510619e+003 +1.000510619e+003 -2.3990e+000 -9.2438e-001 +1.7663e+000 -2.9858e+000 -3.5607e+000
7706 0 +4.988753121e-001 +1.000498875e+003 +1.000498875e+003 -2.3976e+000 -9.2167e-001 +1.7724e+000 -2.9771e+000 -3.5525e+000
7823 0 +4.881154052e-001 +1.000488115e+003 +1.000488115e+003 -2.3963e+000 -9.1916e-001 +1.7782e+000 -2.9686e+000 -3.5446e+000
7904 0 +4.768603900e-001 +1.000476860e+003 +1.000476860e+003 -2.3949e+000 -9.1651e-001 +1.7844e+000 -2.9595e+000 -3.5361e+000
8004 0 +4.668299195e-001 +1.000466830e+003 +1.000466830e+003 -2.3936e+000 -9.1407e-001 +1.7900e+000 -2.9513e+000 -3.5283e+000
8102 0 +4.556487658e-001 +1.000455649e+003 +1.000455649e+003 -2.3921e+000 -9.1122e-001 +1.7966e+000 -2.9416e+000 -3.5193e+000
8202 0 +4.422534772e-001 +1.000442253e+003 +1.000442253e+003 -2.3902e+000 -9.0751e-001 +1.8052e+000 -2.9291e+000 -3.5075e+000
8302 0 +4.342312267e-001 +1.000434231e+003 +1.000434231e+003 -2.3889e+000 -9.0500e-001 +1.8110e+000 -2.9206e+000 -3.4995e+000
8424 0 +4.258140228e-001 +1.000425814e+003 +1.000425814e+003 -2.3873e+000 -9.0194e-001 +1.8181e+000 -2.9103e+000 -3.4898e+000
8604 0 +4.161692472e-001 +1.000416169e+003 +1.000416169e+003 -2.3846e+000 -8.9668e-001 +1.8303e+000 -2.8924e+000 -3.4731e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.797100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.567243311e+004 +1.499272311e+004 +1.499272311e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.018767248e+004 +9.507962481e+003 +9.507962481e+003 +8.9640e-001 -2.4721e+000 -2.6661e+000 +8.1688e-001 +2.2290e+000
30 0 +6.083169466e+003 +5.403459466e+003 +5.403459466e+003 +6.8641e-001 -8.2816e-001 -3.3168e-001 +8.1148e-001 +4.8139e+000
44 0 +1.266629705e+003 +5.869197049e+002 +5.869197049e+002 +1.3392e+000 -4.3734e+000 +2.4375e+000 +5.3905e-002 +4.5663e+000
103 0 +1.257499182e+003 +5.777891815e+002 +5.777891815e+002 -1.6708e+000 -2.4230e+000 +1.9050e+000 +9.3066e-001 +5.0000e+000
184 0 +3.283756485e+002 -3.513343515e+002 -3.513343515e+002 +8.1413e-001 -2.5408e+000 +1.0792e-001 -2.4154e+000 +2.6980e+000
227 0 +1.919253234e+002 -4.877846766e+002 -4.877846766e+002 +4.9623e-001 -4.1598e+000 +7.5766e-001 -1.7245e+000 +4.6156e-001
352 0 +1.542143933e+002 -5.254956067e+002 -5.254956067e+002 +1.1627e+000 -2.9964e+000 +7.4866e-001 -1.8987e+000 +1.5537e+000
376 0 +1.079496326e+002 -5.717603674e+002 -5.717603674e+002 +7.8533e-001 -3.6112e+000 +7.9463e-001 -1.5176e+000 +6.9532e-001
430 0 +6.151252047e+001 -6.181974795e+002 -6.181974795e+002 +4.6041e-001 -3.1211e+000 +1.0737e+000 -1.9739e+000 +1.2095e+000
459 0 +3.288925470e+001 -6.468207453e+002 -6.468207453e+002 +3.7743e-001 -3.2837e+000 +4.3350e-001 -1.9386e+000 +6.3631e-001
550 0 +6.984120043e+000 -6.727258800e+002 -6.727258800e+002 +3.9140e-001 -3.2551e+000 +6.3925e-001 -1.5747e+000 +1.0887e+000
638 0 +6.751233012e+000 -6.729587670e+002 -6.729587670e+002 +3.5917e-001 -3.2703e+000 +5.1403e-001 -1.6128e+000 +8.7663e-001
651 0 +2.551473694e+000 -6.771585263e+002 -6.771585263e+002 +5.7961e-001 -2.9085e+000 +7.2284e-001 -1.5997e+000 +9.8679e-001
1047 0 +2.273441467e+000 -6.774365585e+002 -6.774365585e+002 +5.8998e-001 -2.9162e+000 +6.9758e-001 -1.6481e+000 +9.7938e-001
1340 0 +2.115041509e+000 -6.775949585e+002 -6.775949585e+002 +6.3568e-001 -2.8804e+000 +7.3252e-001 -1.6417e+000 +1.0082e+000
1586 0 +2.085390546e+000 -6.776246095e+002 -6.776246095e+002 +6.7644e-001 -2.8278e+000 +7.5978e-001 -1.5889e+000 +1.0076e+000
1653 0 +1.952414993e+000 -6.777575850e+002 -6.777575850e+002 +6.6657e-001 -2.8013e+000 +7.7921e-001 -1.6131e+000 +9.9289e-001
1718 0 +1.841022222e+000 -6.778689778e+002 -6.778689778e+002 +6.8690e-001 -2.8082e+000 +7.8138e-001 -1.6158e+000 +9.9749e-001
1818 0 +1.755990049e+000 -6.779540100e+002 -6.779540100e+002 +7.0096e-001 -2.7648e+000 +8.1673e-001 -1.6018e+000 +9.8827e-001
1981 0 +1.601417041e+000 -6.781085830e+002 -6.781085830e+002 +7.2973e-001 -2.7219e+000 +8.6232e-001 -1.5892e+000 +1.0015e+000
2016 0 +1.558257737e+000 -6.781517423e+002 -6.781517423e+002 +7.3795e-001 -2.7054e+000 +8.7954e-001 -1.5751e+000 +9.9930e-001
2111 0 +1.524231236e+000 -6.781857688e+002 -6.781857688e+002 +7.6522e-001 -2.6924e+000 +8.8611e-001 -1.5444e+000 +9.9673e-001
2112 0 +1.355120510e+000 -6.783548795e+002 -6.783548795e+002 +7.9566e-001 -2.6667e+000 +9.4485e-001 -1.5068e+000 +1.0364e+000
2204 0 +1.315008816e+000 -6.783949912e+002 -6.783949912e+002 +7.9956e-001 -2.6595e+000 +9.5303e-001 -1.5061e+000 +1.0376e+000
2216 0 +1.260475067e+000 -6.784495249e+002 -6.784495249e+002 +7.9913e-001 -2.6551e+000 +9.5921e-001 -1.5085e+000 +1.0315e+000
2281 0 +1.235617898e+000 -6.784743821e+002 -6.784743821e+002 +8.0257e-001 -2.6436e+000 +9.6078e-001 -1.4914e+000 +1.0311e+000
2313 0 +1.181958740e+000 -6.785280413e+002 -6.785280413e+002 +8.0958e-001 -2.6339e+000 +9.7759e-001 -1.4790e+000 +1.0356e+000
2344 0 +1.153203813e+000 -6.785567962e+002 -6.785567962e+002 +8.2555e-001 -2.6116e+000 +9.9722e-001 -1.4590e+000 +1.0489e+000
2348 0 +1.106285713e+000 -6.786037143e+002 -6.786037143e+002 +8.3621e-001 -2.5991e+000 +1.0132e+000 -1.4582e+000 +1.0431e+000
2411 0 +1.048966844e+000 -6.786610332e+002 -6.786610332e+002 +8.4850e-001 -2.5829e+000 +1.0396e+000 -1.4383e+000 +1.0567e+000
2448 0 +1.046055487e+000 -6.786639445e+002 -6.786639445e+002 +8.5235e-001 -2.5738e+000 +1.0431e+000 -1.4293e+000 +1.0518e+000
2511 0 +1.003447428e+000 -6.787065526e+002 -6.787065526e+002 +8.7099e-001 -2.5517e+000 +1.0808e+000 -1.4057e+000 +1.0715e+000
2605 0 +9.192121879e-001 -6.787907878e+002 -6.787907878e+002 +8.4920e-001 -2.5574e+000 +1.0664e+000 -1.4152e+000 +1.0761e+000
2668 0 +8.875266192e-001 -6.788224734e+002 -6.788224734e+002 +8.8625e-001 -2.5192e+000 +1.1275e+000 -1.3639e+000 +1.0828e+000
2707 0 +7.999764648e-001 -6.789100235e+002 -6.789100235e+002 +8.8199e-001 -2.5014e+000 +1.1484e+000 -1.3450e+000 +1.0879e+000
2866 0 +7.901943528e-001 -6.789198056e+002 -6.789198056e+002 +8.5484e-001 -2.5384e+000 +1.1015e+000 -1.3800e+000 +1.0782e+000
2908 0 +7.724833051e-001 -6.789375167e+002 -6.789375167e+002 +8.6006e-001 -2.5299e+000 +1.1110e+000 -1.3646e+000 +1.0830e+000
2914 0 +7.335602168e-001 -6.789764398e+002 -6.789764398e+002 +8.8446e-001 -2.4951e+000 +1.1605e+000 -1.3222e+000 +1.0998e+000
3008 0 +7.228391065e-001 -6.789871609e+002 -6.789871609e+002 +8.7136e-001 -2.5119e+000 +1.1375e+000 -1.3323e+000 +1.0970e+000
3011 0 +7.066563180e-001 -6.790033437e+002 -6.790033437e+002 +8.7456e-001 -2.5062e+000 +1.1466e+000 -1.3298e+000 +1.0994e+000
3105 0 +6.656501531e-001 -6.790443498e+002 -6.790443498e+002 +8.7516e-001 -2.5080e+000 +1.1517e+000 -1.3248e+000 +1.1067e+000
3205 0 +6.416481807e-001 -6.790683518e+002 -6.790683518e+002 +8.8296e-001 -2.4948e+000 +1.1751e+000 -1.3011e+000 +1.1168e+000
3306 0 +6.255213812e-001 -6.790844786e+002 -6.790844786e+002 +8.8066e-001 -2.5021e+000 +1.1637e+000 -1.3016e+000 +1.1223e+000
3310 0 +6.131047214e-001 -6.790968953e+002 -6.790968953e+002 +8.7593e-001 -2.5085e+000 +1.1699e+000 -1.2902e+000 +1.1326e+000
3410 0 +5.844329362e-001 -6.791255671e+002 -6.791255671e+002 +8.8597e-001 -2.4939e+000 +1.1956e+000 -1.2623e+000 +1.1482e+000
3514 0 +5.724018244e-001 -6.791375982e+002 -6.791375982e+002 +8.8977e-001 -2.4838e+000 +1.2107e+000 -1.2475e+000 +1.1552e+000
3554 0 +5.147423245e-001 -6.791952577e+002 -6.791952577e+002 +8.9312e-001 -2.4818e+000 +1.2001e+000 -1.2573e+000 +1.1660e+000
3607 0 +5.072216456e-001 -6.792027784e+002 -6.792027784e+002 +8.9799e-001 -2.4766e+000 +1.2173e+000 -1.2355e+000 +1.1765e+000
3609 0 +4.960106944e-001 -6.792139893e+002 -6.792139893e+002 +8.9448e-001 -2.4780e+000 +1.2114e+000 -1.2426e+000 +1.1741e+000
3654 0 +4.713942763e-001 -6.792386057e+002 -6.792386057e+002 +8.9907e-001 -2.4719e+000 +1.2178e+000 -1.2343e+000 +1.1871e+000
3706 0 +4.505278903e-001 -6.792594721e+002 -6.792594721e+002 +9.0230e-001 -2.4663e+000 +1.2267e+000 -1.2247e+000 +1.1981e+000
3709 0 +4.430618442e-001 -6.792669382e+002 -6.792669382e+002 +9.0149e-001 -2.4641e+000 +1.2289e+000 -1.2212e+000 +1.1980e+000
3759 0 +4.327267785e-001 -6.792772732e+002 -6.792772732e+002 +9.0869e-001 -2.4546e+000 +1.2494e+000 -1.1960e+000 +1.2118e+000
3804 0 +4.113359271e-001 -6.792986641e+002 -6.792986641e+002 +9.1119e-001 -2.4499e+000 +1.2534e+000 -1.1918e+000 +1.2201e+000
3816 0 +4.053961507e-001 -6.793046038e+002 -6.793046038e+002 +9.1184e-001 -2.4505e+000 +1.2539e+000 -1.1871e+000 +1.2256e+000
3902 0 +3.901563308e-001 -6.793198437e+002 -6.793198437e+002 +9.1233e-001 -2.4472e+000 +1.2660e+000 -1.1688e+000 +1.2400e+000
3904 0 +3.743253295e-001 -6.793356747e+002 -6.793356747e+002 +9.1213e-001 -2.4417e+000 +1.2730e+000 -1.1653e+000 +1.2439e+000
3914 0 +3.641620154e-001 -6.793458380e+002 -6.793458380e+002 +9.1496e-001 -2.4418e+000 +1.2701e+000 -1.1642e+000 +1.2489e+000
4003 0 +3.483397575e-001 -6.793616602e+002 -6.793616602e+002 +9.2099e-001 -2.4310e+000 +1.2916e+000 -1.1361e+000 +1.2720e+000
4014 0 +3.364661190e-001 -6.793735339e+002 -6.793735339e+002 +9.1795e-001 -2.4355e+000 +1.2799e+000 -1.1493e+000 +1.2663e+000
4103 0 +3.291877528e-001 -6.793808122e+002 -6.793808122e+002 +9.2035e-001 -2.4320e+000 +1.2906e+000 -1.1321e+000 +1.2806e+000
4114 0 +3.229248533e-001 -6.793870751e+002 -6.793870751e+002 +9.2010e-001 -2.4309e+000 +1.2861e+000 -1.1410e+000 +1.2753e+000
4203 0 +3.101170570e-001 -6.793998829e+002 -6.793998829e+002 +9.2170e-001 -2.4284e+000 +1.2900e+000 -1.1335e+000 +1.2853e+000
4217 0 +3.069161401e-001 -6.794030839e+002 -6.794030839e+002 +9.2652e-001 -2.4188e+000 +1.3019e+000 -1.1224e+000 +1.2934e+000
4255 0 +2.962927641e-001 -6.794137072e+002 -6.794137072e+002 +9.2540e-001 -2.4221e+000 +1.3037e+000 -1.1176e+000 +1.2999e+000
4276 0 +2.913182352e-001 -6.794186818e+002 -6.794186818e+002 +9.2387e-001 -2.4247e+000 +1.2958e+000 -1.1224e+000 +1.3023e+000
4305 0 +2.823330637e-001 -6.794276669e+002 -6.794276669e+002 +9.2684e-001 -2.4189e+000 +1.3031e+000 -1.1145e+000 +1.3086e+000
4317 0 +2.807628774e-001 -6.794292371e+002 -6.794292371e+002 +9.2776e-001 -2.4172e+000 +1.3045e+000 -1.1131e+000 +1.3110e+000
4388 0 +2.648150326e-001 -6.794451850e+002 -6.794451850e+002 +9.2721e-001 -2.4156e+000 +1.3091e+000 -1.1045e+000 +1.3213e+000
4405 0 +2.540206124e-001 -6.794559794e+002 -6.794559794e+002 +9.2950e-001 -2.4121e+000 +1.3143e+000 -1.0953e+000 +1.3337e+000
4463 0 +2.456936046e-001 -6.794643064e+002 -6.794643064e+002 +9.2688e-001 -2.4133e+000 +1.3166e+000 -1.0881e+000 +1.3405e+000
4503 0 +2.370559886e-001 -6.794729440e+002 -6.794729440e+002 +9.2851e-001 -2.4101e+000 +1.3208e+000 -1.0823e+000 +1.3481e+000
4515 0 +2.330800037e-001 -6.794769200e+002 -6.794769200e+002 +9.2870e-001 -2.4092e+000 +1.3229e+000 -1.0781e+000 +1.3533e+000
4603 0 +2.240067549e-001 -6.794859932e+002 -6.794859932e+002 +9.2940e-001 -2.4064e+000 +1.3291e+000 -1.0681e+000 +1.3633e+000
4608 0 +2.208712426e-001 -6.794891288e+002 -6.794891288e+002 +9.2962e-001 -2.4054e+000 +1.3302e+000 -1.0652e+000 +1.3684e+000
4634 0 +2.180138348e-001 -6.794919862e+002 -6.794919862e+002 +9.3075e-001 -2.4044e+000 +1.3316e+000 -1.0630e+000 +1.3714e+000
4707 0 +2.114335477e-001 -6.794985665e+002 -6.794985665e+002 +9.3167e-001 -2.4015e+000 +1.3351e+000 -1.0569e+000 +1.3806e+000
4709 0 +2.086905426e-001 -6.795013095e+002 -6.795013095e+002 +9.3182e-001 -2.4007e+000 +1.3372e+000 -1.0534e+000 +1.3839e+000
4802 0 +1.979772213e-001 -6.795120228e+002 -6.795120228e+002 +9.3372e-001 -2.3962e+000 +1.3445e+000 -1.0399e+000 +1.4018e+000
4811 0 +1.928435382e-001 -6.795171565e+002 -6.795171565e+002 +9.3381e-001 -2.3943e+000 +1.3496e+000 -1.0308e+000 +1.4120e+000
4902 0 +1.874913955e-001 -6.795225086e+002 -6.795225086e+002 +9.3542e-001 -2.3913e+000 +1.3530e+000 -1.0250e+000 +1.4205e+000
4906 0 +1.843882650e-001 -6.795256117e+002 -6.795256117e+002 +9.3587e-001 -2.3895e+000 +1.3556e+000 -1.0201e+000 +1.4287e+000
4924 0 +1.717424879e-001 -6.795382575e+002 -6.795382575e+002 +9.4135e-001 -2.3811e+000 +1.3694e+000 -1.0026e+000 +1.4421e+000
5006 0 +1.674696136e-001 -6.795425304e+002 -6.795425304e+002 +9.4158e-001 -2.3793e+000 +1.3724e+000 -9.9637e-001 +1.4514e+000
5103 0 +1.654506610e-001 -6.795445493e+002 -6.795445493e+002 +9.4215e-001 -2.3775e+000 +1.3760e+000 -9.8951e-001 +1.4601e+000
5237 0 +1.615409218e-001 -6.795484591e+002 -6.795484591e+002 +9.4655e-001 -2.3702e+000 +1.3873e+000 -9.7199e-001 +1.4804e+000
5303 0 +1.558817486e-001 -6.795541183e+002 -6.795541183e+002 +9.4499e-001 -2.3705e+000 +1.3860e+000 -9.6972e-001 +1.4903e+000
5310 0 +1.543035933e-001 -6.795556964e+002 -6.795556964e+002 +9.4639e-001 -2.3689e+000 +1.3883e+000 -9.6726e-001 +1.4918e+000
5434 0 +1.511537892e-001 -6.795588462e+002 -6.795588462e+002 +9.4755e-001 -2.3658e+000 +1.3928e+000 -9.5835e-001 +1.5059e+000
5855 0 +1.477166233e-001 -6.795622834e+002 -6.795622834e+002 +9.5159e-001 -2.3583e+000 +1.4024e+000 -9.4191e-001 +1.5302e+000
5873 0 +1.126604666e-001 -6.795973395e+002 -6.795973395e+002 +9.5338e-001 -2.3520e+000 +1.4258e+000 -9.2370e-001 +1.5553e+000
5902 0 +1.080287177e-001 -6.796019713e+002 -6.796019713e+002 +9.5259e-001 -2.3541e+000 +1.4183e+000 -9.2915e-001 +1.5485e+000
5939 0 +1.049563528e-001 -6.796050436e+002 -6.796050436e+002 +9.5313e-001 -2.3528e+000 +1.4205e+000 -9.2593e-001 +1.5541e+000
6004 0 +1.045786869e-001 -6.796054213e+002 -6.796054213e+002 +9.5230e-001 -2.3539e+000 +1.4201e+000 -9.2748e-001 +1.5521e+000
6069 0 +1.020578916e-001 -6.796079421e+002 -6.796079421e+002 +9.5446e-001 -2.3484e+000 +1.4323e+000 -9.1292e-001 +1.5752e+000
6155 0 +9.958797544e-002 -6.796104120e+002 -6.796104120e+002 +9.5439e-001 -2.3499e+000 +1.4254e+000 -9.1865e-001 +1.5664e+000
6203 0 +9.771386826e-002 -6.796122861e+002 -6.796122861e+002 +9.5523e-001 -2.3458e+000 +1.4371e+000 -9.0511e-001 +1.5893e+000
