% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1409 0 +6.306005642e-002 +1.729330601e+002 +1.729330601e+002 +3.0495e+000 -6.9734e-001 +1.9628e+000 +5.5861e-001 +9.6120e-001
1452 0 +2.465283272e-002 +1.728946528e+002 +1.728946528e+002 +3.0056e+000 -5.7108e-001 +1.9765e+000 +5.0583e-001 +8.6989e-001
1525 0 +1.825794319e-002 +1.728882579e+002 +1.728882579e+002 +2.9043e+000 -6.0009e-001 +2.0133e+000 +5.3836e-001 +7.6009e-001
1700 0 +1.255516652e-002 +1.728825552e+002 +1.728825552e+002 +3.0832e+000 -6.7042e-001 +2.0490e+000 +6.2146e-001 +8.1986e-001
1812 0 +7.450511161e-003 +1.728774505e+002 +1.728774505e+002 +2.9813e+000 -6.7366e-001 +2.0435e+000 +5.6549e-001 +8.6944e-001
1935 0 +4.397033041e-003 +1.728743970e+002 +1.728743970e+002 +3.0608e+000 -6.6912e-001 +2.0317e+000 +5.7740e-001 +8.3091e-001
2121 0 +3.854081466e-003 +1.728738541e+002 +1.728738541e+002 +3.0422e+000 -6.6524e-001 +2.0300e+000 +5.7803e-001 +8.2341e-001
2435 0 +3.376650290e-003 +1.728733767e+002 +1.728733767e+002 +3.0399e+000 -6.6150e-001 +2.0364e+000 +5.8282e-001 +8.2485e-001
2479 0 +2.527826069e-003 +1.728725278e+002 +1.728725278e+002 +3.0425e+000 -6.9796e-001 +2.0333e+000 +5.6394e-001 +8.1920e-001
2580 0 +1.955333954e-003 +1.728719553e+002 +1.728719553e+002 +3.0448e+000 -6.9894e-001 +2.0355e+000 +5.6205e-001 +8.1716e-001
2746 0 +1.824978758e-003 +1.728718250e+002 +1.728718250e+002 +3.0448e+000 -7.1759e-001 +2.0297e+000 +5.4963e-001 +7.8874e-001
2800 0 +1.640902953e-003 +1.728716409e+002 +1.728716409e+002 +3.0268e+000 -6.9754e-001 +2.0272e+000 +5.4882e-001 +8.2326e-001
2887 0 +1.277762608e-003 +1.728712778e+002 +1.728712778e+002 +3.0198e+000 -7.1083e-001 +2.0239e+000 +5.3480e-001 +7.9544e-001
2950 0 +1.090309897e-003 +1.728710903e+002 +1.728710903e+002 +3.0033e+000 -7.0715e-001 +2.0186e+000 +5.2464e-001 +8.0125e-001
3203 0 +1.033377541e-003 +1.728710334e+002 +1.728710334e+002 +3.0081e+000 -7.0274e-001 +2.0216e+000 +5.3072e-001 +8.1023e-001
3258 0 +9.589568395e-004 +1.728709590e+002 +1.728709590e+002 +3.0097e+000 -7.1035e-001 +2.0214e+000 +5.2863e-001 +8.0027e-001
3450 0 +9.102711950e-004 +1.728709103e+002 +1.728709103e+002 +3.0146e+000 -7.1156e-001 +2.0233e+000 +5.3226e-001 +8.0096e-001
3603 0 +8.802475868e-004 +1.728708802e+002 +1.728708802e+002 +3.0152e+000 -7.0953e-001 +2.0237e+000 +5.3382e-001 +8.0414e-001
3684 0 +4.518078079e-004 +1.728704518e+002 +1.728704518e+002 +3.0210e+000 -7.5070e-001 +2.0392e+000 +5.3311e-001 +8.1675e-001
3709 0 +3.878372894e-004 +1.728703878e+002 +1.728703878e+002 +3.0181e+000 -7.4554e-001 +2.0398e+000 +5.3443e-001 +8.2251e-001
3940 0 +3.716659936e-004 +1.728703717e+002 +1.728703717e+002 +3.0158e+000 -7.4149e-001 +2.0375e+000 +5.3319e-001 +8.2221e-001
3987 0 +2.729119419e-004 +1.728702729e+002 +1.728702729e+002 +3.0169e+000 -7.3963e-001 +2.0365e+000 +5.3345e-001 +8.1809e-001
4245 0 +2.559528594e-004 +1.728702560e+002 +1.728702560e+002 +3.0171e+000 -7.4046e-001 +2.0330e+000 +5.2851e-001 +8.1634e-001
4320 0 +2.469260844e-004 +1.728702469e+002 +1.728702469e+002 +3.0186e+000 -7.3976e-001 +2.0360e+000 +5.3354e-001 +8.1550e-001
4360 0 +2.328042500e-004 +1.728702328e+002 +1.728702328e+002 +3.0207e+000 -7.4606e-001 +2.0385e+000 +5.3389e-001 +8.1784e-001
4461 0 +2.051864161e-004 +1.728702052e+002 +1.728702052e+002 +3.0208e+000 -7.4618e-001 +2.0384e+000 +5.3356e-001 +8.1770e-001
4505 0 +2.028830547e-004 +1.728702029e+002 +1.728702029e+002 +3.0187e+000 -7.4632e-001 +2.0370e+000 +5.3133e-001 +8.1449e-001
4600 0 +1.977393082e-004 +1.728701977e+002 +1.728701977e+002 +3.0215e+000 -7.4707e-001 +2.0383e+000 +5.3341e-001 +8.1695e-001
4676 0 +1.805379802e-004 +1.728701805e+002 +1.728701805e+002 +3.0223e+000 -7.4732e-001 +2.0384e+000 +5.3363e-001 +8.1658e-001
4750 0 +1.634326825e-004 +1.728701634e+002 +1.728701634e+002 +3.0252e+000 -7.5259e-001 +2.0401e+000 +5.3401e-001 +8.1679e-001
4809 0 +1.485463604e-004 +1.728701485e+002 +1.728701485e+002 +3.0260e+000 -7.5399e-001 +2.0406e+000 +5.3404e-001 +8.1703e-001
4902 0 +1.448296943e-004 +1.728701448e+002 +1.728701448e+002 +3.0284e+000 -7.5845e-001 +2.0419e+000 +5.3409e-001 +8.1650e-001
4927 0 +1.432183170e-004 +1.728701432e+002 +1.728701432e+002 +3.0278e+000 -7.5662e-001 +2.0414e+000 +5.3417e-001 +8.1665e-001
5080 0 +1.382247149e-004 +1.728701382e+002 +1.728701382e+002 +3.0297e+000 -7.6171e-001 +2.0426e+000 +5.3360e-001 +8.1644e-001
5109 0 +1.338841246e-004 +1.728701339e+002 +1.728701339e+002 +3.0278e+000 -7.5788e-001 +2.0413e+000 +5.3342e-001 +8.1622e-001
5120 0 +1.264760944e-004 +1.728701265e+002 +1.728701265e+002 +3.0280e+000 -7.5973e-001 +2.0418e+000 +5.3307e-001 +8.1640e-001
5220 0 +1.239861774e-004 +1.728701240e+002 +1.728701240e+002 +3.0269e+000 -7.5943e-001 +2.0414e+000 +5.3240e-001 +8.1631e-001
5227 0 +1.179820275e-004 +1.728701180e+002 +1.728701180e+002 +3.0277e+000 -7.6078e-001 +2.0417e+000 +5.3238e-001 +8.1613e-001
5320 0 +1.168586350e-004 +1.728701169e+002 +1.728701169e+002 +3.0270e+000 -7.6044e-001 +2.0415e+000 +5.3205e-001 +8.1612e-001
5335 0 +1.139275045e-004 +1.728701139e+002 +1.728701139e+002 +3.0271e+000 -7.6104e-001 +2.0416e+000 +5.3179e-001 +8.1611e-001
5359 0 +1.117666483e-004 +1.728701118e+002 +1.728701118e+002 +3.0262e+000 -7.5808e-001 +2.0407e+000 +5.3192e-001 +8.1694e-001
5387 0 +1.073232964e-004 +1.728701073e+002 +1.728701073e+002 +3.0270e+000 -7.6213e-001 +2.0417e+000 +5.3134e-001 +8.1588e-001
5426 0 +1.029391333e-004 +1.728701029e+002 +1.728701029e+002 +3.0268e+000 -7.6313e-001 +2.0414e+000 +5.3046e-001 +8.1484e-001
5463 0 +9.505566561e-005 +1.728700951e+002 +1.728700951e+002 +3.0297e+000 -7.6709e-001 +2.0415e+000 +5.2921e-001 +8.1586e-001
5527 0 +9.187538075e-005 +1.728700919e+002 +1.728700919e+002 +3.0292e+000 -7.6635e-001 +2.0415e+000 +5.2942e-001 +8.1586e-001
5528 0 +8.557896621e-005 +1.728700856e+002 +1.728700856e+002 +3.0298e+000 -7.6960e-001 +2.0429e+000 +5.2965e-001 +8.1635e-001
5620 0 +8.335827232e-005 +1.728700834e+002 +1.728700834e+002 +3.0314e+000 -7.7501e-001 +2.0438e+000 +5.2837e-001 +8.1662e-001
5628 0 +8.248633938e-005 +1.728700825e+002 +1.728700825e+002 +3.0297e+000 -7.6930e-001 +2.0422e+000 +5.2885e-001 +8.1604e-001
5648 0 +6.194017831e-005 +1.728700619e+002 +1.728700619e+002 +3.0300e+000 -7.7607e-001 +2.0441e+000 +5.2765e-001 +8.1685e-001
5720 0 +5.474371693e-005 +1.728700547e+002 +1.728700547e+002 +3.0308e+000 -7.8200e-001 +2.0453e+000 +5.2623e-001 +8.1733e-001
5809 0 +4.599462483e-005 +1.728700460e+002 +1.728700460e+002 +3.0316e+000 -7.8918e-001 +2.0460e+000 +5.2333e-001 +8.1752e-001
5825 0 +3.890102889e-005 +1.728700389e+002 +1.728700389e+002 +3.0287e+000 -7.8320e-001 +2.0450e+000 +5.2449e-001 +8.1698e-001
5940 0 +3.340109456e-005 +1.728700334e+002 +1.728700334e+002 +3.0283e+000 -7.8708e-001 +2.0454e+000 +5.2282e-001 +8.1678e-001
6026 0 +3.085868161e-005 +1.728700309e+002 +1.728700309e+002 +3.0295e+000 -7.9038e-001 +2.0458e+000 +5.2180e-001 +8.1637e-001
6036 0 +3.011656176e-005 +1.728700301e+002 +1.728700301e+002 +3.0296e+000 -7.8933e-001 +2.0462e+000 +5.2290e-001 +8.1715e-001
6060 0 +2.896871479e-005 +1.728700290e+002 +1.728700290e+002 +3.0277e+000 -7.9146e-001 +2.0452e+000 +5.1994e-001 +8.1600e-001
6102 0 +2.850474945e-005 +1.728700285e+002 +1.728700285e+002 +3.0280e+000 -7.8704e-001 +2.0450e+000 +5.2220e-001 +8.1638e-001
6110 0 +1.953082173e-005 +1.728700195e+002 +1.728700195e+002 +3.0274e+000 -7.9396e-001 +2.0455e+000 +5.1879e-001 +8.1603e-001
6125 0 +1.815184723e-005 +1.728700182e+002 +1.728700182e+002 +3.0271e+000 -7.9325e-001 +2.0451e+000 +5.1859e-001 +8.1546e-001
6209 0 +1.507224434e-005 +1.728700151e+002 +1.728700151e+002 +3.0282e+000 -7.9469e-001 +2.0454e+000 +5.1857e-001 +8.1572e-001
6237 0 +1.441711547e-005 +1.728700144e+002 +1.728700144e+002 +3.0266e+000 -7.9710e-001 +2.0454e+000 +5.1668e-001 +8.1540e-001
6257 0 +1.266212510e-005 +1.728700127e+002 +1.728700127e+002 +3.0285e+000 -8.0241e-001 +2.0467e+000 +5.1617e-001 +8.1528e-001
6303 0 +1.144394113e-005 +1.728700114e+002 +1.728700114e+002 +3.0285e+000 -7.9879e-001 +2.0463e+000 +5.1770e-001 +8.1517e-001
6326 0 +1.115097649e-005 +1.728700112e+002 +1.728700112e+002 +3.0283e+000 -8.0219e-001 +2.0467e+000 +5.1633e-001 +8.1478e-001
6330 0 +7.887846806e-006 +1.728700079e+002 +1.728700079e+002 +3.0292e+000 -8.0717e-001 +2.0475e+000 +5.1489e-001 +8.1501e-001
6384 0 +7.535817900e-006 +1.728700075e+002 +1.728700075e+002 +3.0294e+000 -8.0600e-001 +2.0476e+000 +5.1565e-001 +8.1537e-001
6411 0 +5.761373416e-006 +1.728700058e+002 +1.728700058e+002 +3.0294e+000 -8.0420e-001 +2.0473e+000 +5.1630e-001 +8.1548e-001
6435 0 +5.289413735e-006 +1.728700053e+002 +1.728700053e+002 +3.0302e+000 -8.0499e-001 +2.0478e+000 +5.1672e-001 +8.1581e-001
6604 0 +4.838287765e-006 +1.728700048e+002 +1.728700048e+002 +3.0305e+000 -8.0630e-001 +2.0481e+000 +5.1649e-001 +8.1583e-001
6859 0 +4.676832248e-006 +1.728700047e+002 +1.728700047e+002 +3.0297e+000 -8.0691e-001 +2.0479e+000 +5.1556e-001 +8.1568e-001
7009 0 +4.535933300e-006 +1.728700045e+002 +1.728700045e+002 +3.0307e+000 -8.0745e-001 +2.0484e+000 +5.1627e-001 +8.1592e-001
7313 0 +4.408795263e-006 +1.728700044e+002 +1.728700044e+002 +3.0306e+000 -8.0805e-001 +2.0484e+000 +5.1593e-001 +8.1612e-001
7391 0 +4.324697017e-006 +1.728700043e+002 +1.728700043e+002 +3.0304e+000 -8.0738e-001 +2.0483e+000 +5.1602e-001 +8.1602e-001
7491 0 +4.236242432e-006 +1.728700042e+002 +1.728700042e+002 +3.0306e+000 -8.0763e-001 +2.0484e+000 +5.1617e-001 +8.1622e-001
7510 0 +4.124164946e-006 +1.728700041e+002 +1.728700041e+002 +3.0302e+000 -8.0709e-001 +2.0482e+000 +5.1598e-001 +8.1619e-001
7610 0 +4.007484023e-006 +1.728700040e+002 +1.728700040e+002 +3.0301e+000 -8.0705e-001 +2.0481e+000 +5.1595e-001 +8.1626e-001
7705 0 +3.949298872e-006 +1.728700039e+002 +1.728700039e+002 +3.0301e+000 -8.0703e-001 +2.0481e+000 +5.1592e-001 +8.1630e-001
7727 0 +3.863735628e-006 +1.728700039e+002 +1.728700039e+002 +3.0299e+000 -8.0722e-001 +2.0481e+000 +5.1567e-001 +8.1649e-001
7825 0 +3.788444019e-006 +1.728700038e+002 +1.728700038e+002 +3.0298e+000 -8.0725e-001 +2.0481e+000 +5.1558e-001 +8.1662e-001
7859 0 +3.696743050e-006 +1.728700037e+002 +1.728700037e+002 +3.0298e+000 -8.0741e-001 +2.0481e+000 +5.1556e-001 +8.1658e-001
7920 0 +3.431305771e-006 +1.728700034e+002 +1.728700034e+002 +3.0295e+000 -8.0703e-001 +2.0480e+000 +5.1544e-001 +8.1694e-001
8010 0 +3.383666126e-006 +1.728700034e+002 +1.728700034e+002 +3.0293e+000 -8.0711e-001 +2.0479e+000 +5.1526e-001 +8.1715e-001
8013 0 +3.284927772e-006 +1.728700033e+002 +1.728700033e+002 +3.0295e+000 -8.0734e-001 +2.0480e+000 +5.1533e-001 +8.1705e-001
8036 0 +3.160234655e-006 +1.728700032e+002 +1.728700032e+002 +3.0295e+000 -8.0645e-001 +2.0480e+000 +5.1577e-001 +8.1717e-001
8110 0 +2.884725660e-006 +1.728700029e+002 +1.728700029e+002 +3.0293e+000 -8.0620e-001 +2.0479e+000 +5.1570e-001 +8.1736e-001
8205 0 +2.680524943e-006 +1.728700027e+002 +1.728700027e+002 +3.0288e+000 -8.0628e-001 +2.0477e+000 +5.1515e-001 +8.1809e-001
8305 0 +2.425302029e-006 +1.728700024e+002 +1.728700024e+002 +3.0289e+000 -8.0587e-001 +2.0478e+000 +5.1549e-001 +8.1793e-001
8326 0 +2.379509993e-006 +1.728700024e+002 +1.728700024e+002 +3.0288e+000 -8.0548e-001 +2.0476e+000 +5.1549e-001 +8.1803e-001
8413 0 +2.302838311e-006 +1.728700023e+002 +1.728700023e+002 +3.0288e+000 -8.0496e-001 +2.0476e+000 +5.1570e-001 +8.1817e-001
8422 0 +2.233480018e-006 +1.728700022e+002 +1.728700022e+002 +3.0287e+000 -8.0514e-001 +2.0476e+000 +5.1550e-001 +8.1828e-001
8425 0 +2.187728512e-006 +1.728700022e+002 +1.728700022e+002 +3.0286e+000 -8.0498e-001 +2.0475e+000 +5.1551e-001 +8.1838e-001
8456 0 +2.061741924e-006 +1.728700021e+002 +1.728700021e+002 +3.0286e+000 -8.0456e-001 +2.0475e+000 +5.1569e-001 +8.1853e-001
8505 0 +1.983682779e-006 +1.728700020e+002 +1.728700020e+002 +3.0283e+000 -8.0386e-001 +2.0474e+000 +5.1579e-001 +8.1890e-001
8513 0 +1.887995438e-006 +1.728700019e+002 +1.728700019e+002 +3.0282e+000 -8.0342e-001 +2.0473e+000 +5.1589e-001 +8.1910e-001
8530 0 +1.843404846e-006 +1.728700018e+002 +1.728700018e+002 +3.0283e+000 -8.0370e-001 +2.0474e+000 +5.1584e-001 +8.1923e-001
8622 0 +1.803922771e-006 +1.728700018e+002 +1.728700018e+002 +3.0282e+000 -8.0326e-001 +2.0473e+000 +5.1592e-001 +8.1947e-001
8626 0 +1.542801044e-006 +1.728700015e+002 +1.728700015e+002 +3.0282e+000 -8.0337e-001 +2.0473e+000 +5.1586e-001 +8.1962e-001
8710 0 +1.406563854e-006 +1.728700014e+002 +1.728700014e+002 +3.0279e+000 -8.0289e-001 +2.0472e+000 +5.1581e-001 +8.2019e-001
8737 0 +1.350434815e-006 +1.728700014e+002 +1.728700014e+002 +3.0280e+000 -8.0275e-001 +2.0473e+000 +5.1599e-001 +8.2026e-001
8810 0 +1.248883450e-006 +1.728700012e+002 +1.728700012e+002 +3.0280e+000 -8.0286e-001 +2.0473e+000 +5.1586e-001 +8.2042e-001
8813 0 +1.201756533e-006 +1.728700012e+002 +1.728700012e+002 +3.0282e+000 -8.0283e-001 +2.0473e+000 +5.1603e-001 +8.2004e-001
8828 0 +1.141611904e-006 +1.728700011e+002 +1.728700011e+002 +3.0281e+000 -8.0290e-001 +2.0473e+000 +5.1597e-001 +8.2032e-001
8904 0 +1.112752273e-006 +1.728700011e+002 +1.728700011e+002 +3.0279e+000 -8.0187e-001 +2.0471e+000 +5.1618e-001 +8.2066e-001
8911 0 +1.064971315e-006 +1.728700011e+002 +1.728700011e+002 +3.0278e+000 -8.0163e-001 +2.0471e+000 +5.1618e-001 +8.2127e-001
8920 0 +1.036917780e-006 +1.728700010e+002 +1.728700010e+002 +3.0282e+000 -8.0302e-001 +2.0473e+000 +5.1597e-001 +8.2029e-001
8925 0 +1.015801274e-006 +1.728700010e+002 +1.728700010e+002 +3.0282e+000 -8.0306e-001 +2.0473e+000 +5.1591e-001 +8.2046e-001
8948 0 +9.305597928e-007 +1.728700009e+002 +1.728700009e+002 +3.0278e+000 -8.0208e-001 +2.0472e+000 +5.1604e-001 +8.2104e-001
8996 0 +8.983820692e-007 +1.728700009e+002 +1.728700009e+002 +3.0283e+000 -8.0283e-001 +2.0474e+000 +5.1616e-001 +8.2057e-001
9003 0 +7.719136192e-007 +1.728700008e+002 +1.728700008e+002 +3.0285e+000 -8.0236e-001 +2.0474e+000 +5.1646e-001 +8.2098e-001
9035 0 +5.170518591e-007 +1.728700005e+002 +1.728700005e+002 +3.0279e+000 -8.0174e-001 +2.0472e+000 +5.1621e-001 +8.2188e-001
9102 0 +3.256520813e-007 +1.728700003e+002 +1.728700003e+002 +3.0280e+000 -8.0132e-001 +2.0472e+000 +5.1641e-001 +8.2242e-001
9107 0 +1.665362106e-007 +1.728700002e+002 +1.728700002e+002 +3.0276e+000 -8.0054e-001 +2.0470e+000 +5.1634e-001 +8.2330e-001
9203 0 +1.158912823e-007 +1.728700001e+002 +1.728700001e+002 +3.0272e+000 -7.9974e-001 +2.0469e+000 +5.1638e-001 +8.2416e-001
9211 0 +4.523278108e-008 +1.728700000e+002 +1.728700000e+002 +3.0270e+000 -7.9899e-001 +2.0468e+000 +5.1652e-001 +8.2500e-001
9302 0 +3.165172302e-008 +1.728700000e+002 +1.728700000e+002 +3.0266e+000 -7.9787e-001 +2.0466e+000 +5.1657e-001 +8.2624e-001
9399 0 +3.040901220e-008 +1.728700000e+002 +1.728700000e+002 +3.0264e+000 -7.9724e-001 +2.0465e+000 +5.1663e-001 +8.2702e-001
9463 0 +2.758869755e-008 +1.728700000e+002 +1.728700000e+002 +3.0264e+000 -7.9719e-001 +2.0465e+000 +5.1664e-001 +8.2708e-001
9549 0 +2.514897801e-008 +1.728700000e+002 +1.728700000e+002 +3.0267e+000 -7.9805e-001 +2.0467e+000 +5.1658e-001 +8.2614e-001
9550 0 +1.073300382e-008 +1.728700000e+002 +1.728700000e+002 +3.0267e+000 -7.9795e-001 +2.0466e+000 +5.1661e-001 +8.2621e-001
9597 0 +6.185331358e-009 +1.728700000e+002 +1.728700000e+002 +3.0267e+000 -7.9797e-001 +2.0466e+000 +5.1660e-001 +8.2617e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.577200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.164820997e+001 +2.193682100e+002 +2.193682100e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +2.461080731e+001 +1.823308073e+002 +1.823308073e+002 +2.0406e+000 -8.6253e-002 -5.2053e-002 +5.3901e-002 +3.8411e+000
9 0 +8.314625332e+000 +1.660346253e+002 +1.660346253e+002 -2.2649e+000 -1.4752e+000 +3.7470e+000 -2.8583e+000 +3.9806e+000
84 0 +8.053427501e+000 +1.657734275e+002 +1.657734275e+002 -4.4089e+000 -3.0962e+000 +1.8325e+000 -4.2244e-001 -1.8349e-001
100 0 +2.570718584e+000 +1.602907186e+002 +1.602907186e+002 -3.6062e+000 -4.6894e-001 +3.6039e+000 +1.3980e+000 -8.4691e-002
207 0 +2.336970123e+000 +1.600569701e+002 +1.600569701e+002 -3.2827e+000 -6.5303e-001 +3.5551e+000 +1.1297e+000 -1.7009e-001
315 0 +1.791053766e+000 +1.595110538e+002 +1.595110538e+002 -3.5828e+000 -1.1485e+000 +4.7218e+000 +1.9710e+000 +1.8226e-001
321 0 +1.197723477e+000 +1.589177235e+002 +1.589177235e+002 -2.6638e+000 -4.8768e-001 +4.1923e+000 +1.9054e+000 +9.8664e-001
377 0 +6.357641035e-001 +1.583557641e+002 +1.583557641e+002 -2.8095e+000 -1.2623e+000 +4.3007e+000 +1.9523e+000 +1.1877e+000
526 0 +3.025260958e-001 +1.580225261e+002 +1.580225261e+002 -2.3543e+000 -1.4714e+000 +4.4107e+000 +1.4402e+000 +1.7295e+000
572 0 +2.828326415e-001 +1.580028326e+002 +1.580028326e+002 -2.8117e+000 -1.4035e+000 +4.4240e+000 +1.5658e+000 +1.5843e+000
726 0 +2.265891333e-001 +1.579465891e+002 +1.579465891e+002 -2.5551e+000 -1.3701e+000 +4.2838e+000 +1.4541e+000 +1.5687e+000
729 0 +1.887819644e-001 +1.579087820e+002 +1.579087820e+002 -2.5247e+000 -1.6147e+000 +3.9295e+000 +1.5868e+000 +1.6400e+000
826 0 +1.010979494e-001 +1.578210979e+002 +1.578210979e+002 -2.6206e+000 -1.6116e+000 +4.2734e+000 +1.6185e+000 +1.7307e+000
917 0 +7.853328611e-002 +1.577985333e+002 +1.577985333e+002 -2.6401e+000 -1.5812e+000 +4.2409e+000 +1.6037e+000 +1.6565e+000
924 0 +6.359606289e-002 +1.577835961e+002 +1.577835961e+002 -2.7051e+000 -1.7712e+000 +4.0588e+000 +1.4408e+000 +1.4614e+000
1251 0 +3.606848246e-002 +1.577560685e+002 +1.577560685e+002 -2.8153e+000 -1.7611e+000 +4.2181e+000 +1.5349e+000 +1.6047e+000
1324 0 +2.587205627e-002 +1.577458721e+002 +1.577458721e+002 -2.8203e+000 -1.7959e+000 +4.1495e+000 +1.5002e+000 +1.5401e+000
1548 0 +2.280987604e-002 +1.577428099e+002 +1.577428099e+002 -2.7562e+000 -1.7442e+000 +4.1882e+000 +1.5516e+000 +1.5892e+000
1743 0 +2.109855372e-002 +1.577410986e+002 +1.577410986e+002 -2.7931e+000 -1.7504e+000 +4.1435e+000 +1.5030e+000 +1.5453e+000
1751 0 +1.804129606e-002 +1.577380413e+002 +1.577380413e+002 -2.7521e+000 -1.7194e+000 +4.1258e+000 +1.5209e+000 +1.5535e+000
1919 0 +9.085922556e-003 +1.577290859e+002 +1.577290859e+002 -2.7620e+000 -1.6548e+000 +4.0701e+000 +1.6018e+000 +1.5714e+000
2032 0 +7.130910469e-003 +1.577271309e+002 +1.577271309e+002 -2.7543e+000 -1.6537e+000 +4.0339e+000 +1.6038e+000 +1.5396e+000
2194 0 +5.415428899e-003 +1.577254154e+002 +1.577254154e+002 -2.7924e+000 -1.6647e+000 +4.0192e+000 +1.5790e+000 +1.5274e+000
2382 0 +5.229085953e-003 +1.577252291e+002 +1.577252291e+002 -2.7932e+000 -1.6724e+000 +4.0311e+000 +1.5923e+000 +1.5370e+000
2409 0 +3.352857630e-003 +1.577233529e+002 +1.577233529e+002 -2.7962e+000 -1.6788e+000 +4.0411e+000 +1.5857e+000 +1.5452e+000
2643 0 +3.061419240e-003 +1.577230614e+002 +1.577230614e+002 -2.7994e+000 -1.6785e+000 +4.0447e+000 +1.5915e+000 +1.5531e+000
2860 0 +2.924183843e-003 +1.577229242e+002 +1.577229242e+002 -2.8019e+000 -1.6889e+000 +4.0507e+000 +1.5980e+000 +1.5617e+000
3018 0 +2.621485032e-003 +1.577226215e+002 +1.577226215e+002 -2.8005e+000 -1.6895e+000 +4.0466e+000 +1.5934e+000 +1.5518e+000
3264 0 +2.403808411e-003 +1.577224038e+002 +1.577224038e+002 -2.8010e+000 -1.6972e+000 +4.0471e+000 +1.5958e+000 +1.5522e+000
3381 0 +2.358001855e-003 +1.577223580e+002 +1.577223580e+002 -2.7973e+000 -1.6931e+000 +4.0404e+000 +1.5956e+000 +1.5466e+000
3405 0 +2.336747380e-003 +1.577223367e+002 +1.577223367e+002 -2.8006e+000 -1.7001e+000 +4.0444e+000 +1.6046e+000 +1.5551e+000
3417 0 +2.282970843e-003 +1.577222830e+002 +1.577222830e+002 -2.7995e+000 -1.6974e+000 +4.0411e+000 +1.5970e+000 +1.5466e+000
3419 0 +2.161336521e-003 +1.577221613e+002 +1.577221613e+002 -2.8023e+000 -1.6956e+000 +4.0430e+000 +1.6021e+000 +1.5545e+000
3436 0 +2.136346715e-003 +1.577221363e+002 +1.577221363e+002 -2.7992e+000 -1.6934e+000 +4.0386e+000 +1.6043e+000 +1.5507e+000
3519 0 +1.570270180e-003 +1.577215703e+002 +1.577215703e+002 -2.8108e+000 -1.6936e+000 +4.0305e+000 +1.6073e+000 +1.5513e+000
3619 0 +1.501023392e-003 +1.577215010e+002 +1.577215010e+002 -2.8150e+000 -1.6926e+000 +4.0243e+000 +1.6099e+000 +1.5498e+000
3628 0 +1.284135641e-003 +1.577212841e+002 +1.577212841e+002 -2.8132e+000 -1.6938e+000 +4.0222e+000 +1.6108e+000 +1.5493e+000
3718 0 +8.532866300e-004 +1.577208533e+002 +1.577208533e+002 -2.8235e+000 -1.6898e+000 +4.0108e+000 +1.6130e+000 +1.5471e+000
3817 0 +6.118972089e-004 +1.577206119e+002 +1.577206119e+002 -2.8300e+000 -1.6880e+000 +4.0043e+000 +1.6179e+000 +1.5492e+000
3881 0 +4.568892784e-004 +1.577204569e+002 +1.577204569e+002 -2.8398e+000 -1.6913e+000 +3.9969e+000 +1.6239e+000 +1.5505e+000
3917 0 +3.777240721e-004 +1.577203777e+002 +1.577203777e+002 -2.8537e+000 -1.6897e+000 +3.9795e+000 +1.6312e+000 +1.5482e+000
3929 0 +2.981408873e-004 +1.577202981e+002 +1.577202981e+002 -2.8472e+000 -1.6901e+000 +3.9919e+000 +1.6272e+000 +1.5520e+000
3954 0 +2.333858049e-004 +1.577202334e+002 +1.577202334e+002 -2.8492e+000 -1.6900e+000 +3.9880e+000 +1.6298e+000 +1.5516e+000
3963 0 +2.241034117e-004 +1.577202241e+002 +1.577202241e+002 -2.8505e+000 -1.6915e+000 +3.9860e+000 +1.6305e+000 +1.5505e+000
4013 0 +1.632814738e-004 +1.577201633e+002 +1.577201633e+002 -2.8576e+000 -1.6868e+000 +3.9737e+000 +1.6391e+000 +1.5511e+000
4045 0 +9.622459163e-005 +1.577200962e+002 +1.577200962e+002 -2.8652e+000 -1.6896e+000 +3.9678e+000 +1.6440e+000 +1.5521e+000
4251 0 +8.607192640e-005 +1.577200861e+002 +1.577200861e+002 -2.8607e+000 -1.6892e+000 +3.9724e+000 +1.6395e+000 +1.5509e+000
4318 0 +8.474464639e-005 +1.577200847e+002 +1.577200847e+002 -2.8607e+000 -1.6892e+000 +3.9722e+000 +1.6396e+000 +1.5509e+000
4563 0 +7.754891300e-005 +1.577200775e+002 +1.577200775e+002 -2.8636e+000 -1.6890e+000 +3.9688e+000 +1.6424e+000 +1.5513e+000
4732 0 +7.355046387e-005 +1.577200736e+002 +1.577200736e+002 -2.8655e+000 -1.6880e+000 +3.9652e+000 +1.6443e+000 +1.5510e+000
4805 0 +6.951038645e-005 +1.577200695e+002 +1.577200695e+002 -2.8633e+000 -1.6881e+000 +3.9678e+000 +1.6421e+000 +1.5506e+000
4832 0 +6.802554839e-005 +1.577200680e+002 +1.577200680e+002 -2.8654e+000 -1.6876e+000 +3.9649e+000 +1.6439e+000 +1.5507e+000
