% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2647 0 +2.414571672e-004 -3.649975854e+001 -3.649975854e+001 +2.0840e+000 +4.6319e-001 +2.9835e+000
2693 0 +1.501901801e-004 -3.649984981e+001 -3.649984981e+001 +2.0879e+000 +4.5536e-001 +2.9861e+000
3242 0 +1.390605351e-004 -3.649986094e+001 -3.649986094e+001 +2.0834e+000 +4.6142e-001 +2.9826e+000
3335 0 +1.227597685e-004 -3.649987724e+001 -3.649987724e+001 +2.0822e+000 +4.6315e-001 +2.9817e+000
3389 0 +1.015615159e-004 -3.649989844e+001 -3.649989844e+001 +2.0896e+000 +4.6098e-001 +2.9896e+000
3528 0 +9.653247832e-005 -3.649990347e+001 -3.649990347e+001 +2.0914e+000 +4.6291e-001 +2.9923e+000
3546 0 +9.501785164e-005 -3.649990498e+001 -3.649990498e+001 +2.0863e+000 +4.6368e-001 +2.9866e+000
3735 0 +7.447248589e-005 -3.649992553e+001 -3.649992553e+001 +2.0878e+000 +4.6627e-001 +2.9891e+000
3907 0 +6.379356636e-005 -3.649993621e+001 -3.649993621e+001 +2.0878e+000 +4.6846e-001 +2.9898e+000
4007 0 +5.865245866e-005 -3.649994135e+001 -3.649994135e+001 +2.0876e+000 +4.6947e-001 +2.9898e+000
4025 0 +5.203975975e-005 -3.649994796e+001 -3.649994796e+001 +2.0915e+000 +4.7632e-001 +2.9964e+000
4112 0 +3.995087727e-005 -3.649996005e+001 -3.649996005e+001 +2.0930e+000 +4.7491e-001 +2.9976e+000
4114 0 +3.899721374e-005 -3.649996100e+001 -3.649996100e+001 +2.0945e+000 +4.7981e-001 +3.0007e+000
4125 0 +3.733678778e-005 -3.649996266e+001 -3.649996266e+001 +2.0956e+000 +4.8454e-001 +3.0034e+000
4142 0 +2.658675427e-005 -3.649997341e+001 -3.649997341e+001 +2.0934e+000 +4.8518e-001 +3.0010e+000
4207 0 +2.563158499e-005 -3.649997437e+001 -3.649997437e+001 +2.0954e+000 +4.9233e-001 +3.0054e+000
4210 0 +2.084750111e-005 -3.649997915e+001 -3.649997915e+001 +2.0962e+000 +4.9127e-001 +3.0060e+000
4235 0 +1.953138151e-005 -3.649998047e+001 -3.649998047e+001 +2.0953e+000 +4.8985e-001 +3.0046e+000
4242 0 +1.821617900e-005 -3.649998178e+001 -3.649998178e+001 +2.0958e+000 +4.9452e-001 +3.0064e+000
4307 0 +6.145337515e-006 -3.649999385e+001 -3.649999385e+001 +2.0971e+000 +5.0250e-001 +3.0102e+000
4367 0 +1.103033220e-006 -3.649999890e+001 -3.649999890e+001 +2.0974e+000 +5.0129e-001 +3.0102e+000
4735 0 +1.095920574e-006 -3.649999890e+001 -3.649999890e+001 +2.0976e+000 +5.0337e-001 +3.0110e+000
4935 0 +3.012693810e-007 -3.649999970e+001 -3.649999970e+001 +2.0975e+000 +5.0247e-001 +3.0106e+000
5907 0 +2.652585493e-007 -3.649999973e+001 -3.649999973e+001 +2.0973e+000 +5.0219e-001 +3.0104e+000
5989 0 +1.640723042e-007 -3.649999984e+001 -3.649999984e+001 +2.0982e+000 +5.0571e-001 +3.0124e+000
6025 0 +1.153039761e-007 -3.649999988e+001 -3.649999988e+001 +2.0976e+000 +5.0344e-001 +3.0110e+000
6226 0 +9.966468895e-008 -3.649999990e+001 -3.649999990e+001 +2.0979e+000 +5.0539e-001 +3.0120e+000
6318 0 +8.891208125e-008 -3.649999991e+001 -3.649999991e+001 +2.0979e+000 +5.0508e-001 +3.0119e+000
6335 0 +4.735147030e-008 -3.649999995e+001 -3.649999995e+001 +2.0973e+000 +5.0278e-001 +3.0105e+000
6642 0 +4.107826612e-008 -3.649999996e+001 -3.649999996e+001 +2.0973e+000 +5.0289e-001 +3.0106e+000
6748 0 +3.566125883e-008 -3.649999996e+001 -3.649999996e+001 +2.0974e+000 +5.0330e-001 +3.0108e+000
6767 0 +2.335837479e-008 -3.649999998e+001 -3.649999998e+001 +2.0967e+000 +5.0106e-001 +3.0094e+000
6860 0 +2.255224985e-008 -3.649999998e+001 -3.649999998e+001 +2.0969e+000 +5.0157e-001 +3.0097e+000
6935 0 +1.605739897e-008 -3.649999998e+001 -3.649999998e+001 +2.0971e+000 +5.0246e-001 +3.0102e+000
6952 0 +6.095973504e-009 -3.649999999e+001 -3.649999999e+001 +2.0968e+000 +5.0165e-001 +3.0096e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.728700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.012247057e+001 +1.829924706e+002 +1.829924706e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
7 0 +3.748117924e+000 +1.766181179e+002 +1.766181179e+002 +1.8415e+000 +1.2615e+000 +3.8149e+000
33 0 +2.179565381e+000 +1.750495654e+002 +1.750495654e+002 +2.3357e+000 -2.4691e-001 +3.9225e+000
34 0 +2.112607574e+000 +1.749826076e+002 +1.749826076e+002 +2.4701e+000 -1.5174e+000 +9.5618e-002
224 0 +2.060795790e+000 +1.749307958e+002 +1.749307958e+002 +1.8417e+000 -1.2077e+000 +3.7737e-001
229 0 +1.103112226e+000 +1.739731122e+002 +1.739731122e+002 +2.1731e+000 -6.3107e-001 +1.2532e+000
239 0 +7.987404638e-001 +1.736687405e+002 +1.736687405e+002 +2.6579e+000 +5.6684e-002 +1.9343e+000
322 0 +5.667346476e-001 +1.734367346e+002 +1.734367346e+002 +2.8230e+000 -2.3813e-001 +2.3864e+000
323 0 +1.061710199e-001 +1.729761710e+002 +1.729761710e+002 +3.3899e+000 -8.2238e-001 +2.0759e+000
403 0 +2.814886618e-002 +1.728981489e+002 +1.728981489e+002 +3.2993e+000 -7.8787e-001 +1.9835e+000
744 0 +2.088620529e-002 +1.728908862e+002 +1.728908862e+002 +3.2188e+000 -6.5248e-001 +1.9250e+000
883 0 +6.496441833e-003 +1.728764964e+002 +1.728764964e+002 +3.1876e+000 -7.4175e-001 +1.9810e+000
1303 0 +6.088411066e-003 +1.728760884e+002 +1.728760884e+002 +3.1818e+000 -7.3007e-001 +1.9719e+000
1440 0 +5.581530306e-003 +1.728755815e+002 +1.728755815e+002 +3.1757e+000 -7.2976e-001 +1.9737e+000
1585 0 +5.364398855e-003 +1.728753644e+002 +1.728753644e+002 +3.1730e+000 -7.3231e-001 +1.9771e+000
1890 0 +4.109034941e-003 +1.728741090e+002 +1.728741090e+002 +3.1223e+000 -7.1331e-001 +1.9777e+000
1946 0 +2.463185301e-003 +1.728724632e+002 +1.728724632e+002 +3.1116e+000 -7.2396e-001 +1.9818e+000
2009 0 +2.443826713e-003 +1.728724438e+002 +1.728724438e+002 +3.0618e+000 -7.2442e-001 +1.9922e+000
2065 0 +2.306036379e-003 +1.728723060e+002 +1.728723060e+002 +3.1038e+000 -7.4587e-001 +1.9960e+000
2126 0 +1.358432868e-003 +1.728713584e+002 +1.728713584e+002 +3.0782e+000 -7.4175e-001 +2.0027e+000
2136 0 +1.233503031e-003 +1.728712335e+002 +1.728712335e+002 +3.0789e+000 -7.6311e-001 +2.0130e+000
2297 0 +1.119055361e-003 +1.728711191e+002 +1.728711191e+002 +3.0515e+000 -7.7429e-001 +2.0258e+000
2365 0 +2.611033042e-004 +1.728702611e+002 +1.728702611e+002 +3.0494e+000 -7.6268e-001 +2.0205e+000
2787 0 +1.993502942e-004 +1.728701994e+002 +1.728701994e+002 +3.0656e+000 -7.6430e-001 +2.0179e+000
2846 0 +1.927593900e-004 +1.728701928e+002 +1.728701928e+002 +3.0725e+000 -7.7335e-001 +2.0221e+000
3043 0 +1.746341723e-004 +1.728701746e+002 +1.728701746e+002 +3.0545e+000 -7.7437e-001 +2.0263e+000
3346 0 +9.485073500e-005 +1.728700949e+002 +1.728700949e+002 +3.0605e+000 -7.7580e-001 +2.0262e+000
3446 0 +6.747985998e-005 +1.728700675e+002 +1.728700675e+002 +3.0559e+000 -7.7622e-001 +2.0274e+000
3546 0 +5.791442479e-005 +1.728700579e+002 +1.728700579e+002 +3.0536e+000 -7.7643e-001 +2.0280e+000
3646 0 +5.455397263e-005 +1.728700546e+002 +1.728700546e+002 +3.0524e+000 -7.7654e-001 +2.0283e+000
3746 0 +5.330902425e-005 +1.728700533e+002 +1.728700533e+002 +3.0518e+000 -7.7659e-001 +2.0285e+000
3940 0 +4.981176073e-005 +1.728700498e+002 +1.728700498e+002 +3.0513e+000 -7.7698e-001 +2.0289e+000
4046 0 +4.828186616e-005 +1.728700483e+002 +1.728700483e+002 +3.0512e+000 -7.7684e-001 +2.0288e+000
4091 0 +4.133872372e-005 +1.728700413e+002 +1.728700413e+002 +3.0492e+000 -7.7821e-001 +2.0300e+000
4146 0 +3.688164736e-005 +1.728700369e+002 +1.728700369e+002 +3.0472e+000 -7.7955e-001 +2.0313e+000
4202 0 +3.149007048e-005 +1.728700315e+002 +1.728700315e+002 +3.0483e+000 -7.8122e-001 +2.0321e+000
4302 0 +2.540934423e-005 +1.728700254e+002 +1.728700254e+002 +3.0469e+000 -7.8215e-001 +2.0330e+000
4402 0 +2.262193169e-005 +1.728700226e+002 +1.728700226e+002 +3.0463e+000 -7.8262e-001 +2.0334e+000
4440 0 +1.873805905e-005 +1.728700187e+002 +1.728700187e+002 +3.0459e+000 -7.8386e-001 +2.0342e+000
4502 0 +1.644367944e-005 +1.728700164e+002 +1.728700164e+002 +3.0455e+000 -7.8462e-001 +2.0348e+000
4546 0 +1.216134618e-005 +1.728700122e+002 +1.728700122e+002 +3.0437e+000 -7.8591e-001 +2.0360e+000
4602 0 +1.198685086e-005 +1.728700120e+002 +1.728700120e+002 +3.0437e+000 -7.8664e-001 +2.0364e+000
4646 0 +7.832022249e-006 +1.728700078e+002 +1.728700078e+002 +3.0414e+000 -7.8768e-001 +2.0376e+000
4746 0 +6.258437196e-006 +1.728700063e+002 +1.728700063e+002 +3.0403e+000 -7.8857e-001 +2.0384e+000
4802 0 +6.131896640e-006 +1.728700061e+002 +1.728700061e+002 +3.0401e+000 -7.8906e-001 +2.0387e+000
4846 0 +5.621343263e-006 +1.728700056e+002 +1.728700056e+002 +3.0397e+000 -7.8902e-001 +2.0388e+000
4902 0 +4.993192135e-006 +1.728700050e+002 +1.728700050e+002 +3.0390e+000 -7.8952e-001 +2.0392e+000
5019 0 +4.865607423e-006 +1.728700049e+002 +1.728700049e+002 +3.0391e+000 -7.8949e-001 +2.0392e+000
5056 0 +3.853311824e-006 +1.728700039e+002 +1.728700039e+002 +3.0381e+000 -7.9003e-001 +2.0397e+000
5146 0 +3.793586927e-006 +1.728700038e+002 +1.728700038e+002 +3.0380e+000 -7.9009e-001 +2.0398e+000
5240 0 +3.219788169e-006 +1.728700032e+002 +1.728700032e+002 +3.0366e+000 -7.9115e-001 +2.0407e+000
5302 0 +2.601235821e-006 +1.728700026e+002 +1.728700026e+002 +3.0356e+000 -7.9193e-001 +2.0414e+000
5385 0 +2.497058347e-006 +1.728700025e+002 +1.728700025e+002 +3.0328e+000 -7.9319e-001 +2.0428e+000
5510 0 +1.080691789e-006 +1.728700011e+002 +1.728700011e+002 +3.0317e+000 -7.9378e-001 +2.0434e+000
5610 0 +6.305729698e-007 +1.728700006e+002 +1.728700006e+002 +3.0318e+000 -7.9323e-001 +2.0430e+000
5710 0 +5.070683358e-007 +1.728700005e+002 +1.728700005e+002 +3.0319e+000 -7.9295e-001 +2.0429e+000
5810 0 +4.816951957e-007 +1.728700005e+002 +1.728700005e+002 +3.0319e+000 -7.9281e-001 +2.0428e+000
5825 0 +2.742212075e-007 +1.728700003e+002 +1.728700003e+002 +3.0310e+000 -7.9383e-001 +2.0436e+000
6052 0 +2.385284574e-007 +1.728700002e+002 +1.728700002e+002 +3.0306e+000 -7.9418e-001 +2.0439e+000
6110 0 +1.941606627e-007 +1.728700002e+002 +1.728700002e+002 +3.0306e+000 -7.9405e-001 +2.0438e+000
6125 0 +1.905133615e-007 +1.728700002e+002 +1.728700002e+002 +3.0306e+000 -7.9412e-001 +2.0438e+000
6482 0 +1.770202402e-007 +1.728700002e+002 +1.728700002e+002 +3.0304e+000 -7.9405e-001 +2.0438e+000
6510 0 +1.383639017e-007 +1.728700001e+002 +1.728700001e+002 +3.0301e+000 -7.9442e-001 +2.0441e+000
6610 0 +1.158831822e-007 +1.728700001e+002 +1.728700001e+002 +3.0299e+000 -7.9453e-001 +2.0442e+000
6710 0 +1.055910275e-007 +1.728700001e+002 +1.728700001e+002 +3.0298e+000 -7.9458e-001 +2.0443e+000
6740 0 +8.510349403e-008 +1.728700001e+002 +1.728700001e+002 +3.0295e+000 -7.9483e-001 +2.0445e+000
6924 0 +6.704044608e-008 +1.728700001e+002 +1.728700001e+002 +3.0289e+000 -7.9531e-001 +2.0450e+000
7085 0 +6.256919960e-008 +1.728700001e+002 +1.728700001e+002 +3.0289e+000 -7.9529e-001 +2.0449e+000
7185 0 +5.436777428e-008 +1.728700001e+002 +1.728700001e+002 +3.0288e+000 -7.9537e-001 +2.0450e+000
7425 0 +4.781503549e-008 +1.728700000e+002 +1.728700000e+002 +3.0285e+000 -7.9552e-001 +2.0452e+000
7525 0 +4.418396315e-008 +1.728700000e+002 +1.728700000e+002 +3.0281e+000 -7.9572e-001 +2.0454e+000
7585 0 +4.286559374e-008 +1.728700000e+002 +1.728700000e+002 +3.0284e+000 -7.9555e-001 +2.0452e+000
7653 0 +3.996913733e-008 +1.728700000e+002 +1.728700000e+002 +3.0284e+000 -7.9558e-001 +2.0452e+000
7664 0 +2.749288797e-008 +1.728700000e+002 +1.728700000e+002 +3.0282e+000 -7.9569e-001 +2.0453e+000
7725 0 +2.110104447e-008 +1.728700000e+002 +1.728700000e+002 +3.0278e+000 -7.9588e-001 +2.0455e+000
7810 0 +1.428773544e-008 +1.728700000e+002 +1.728700000e+002 +3.0275e+000 -7.9604e-001 +2.0457e+000
7885 0 +9.338435802e-009 +1.728700000e+002 +1.728700000e+002 +3.0277e+000 -7.9595e-001 +2.0456e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.577200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.224499975e+001 +1.799649998e+002 +1.799649998e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +1.352129247e+001 +1.712412925e+002 +1.712412925e+002 +3.8747e+000 +3.0480e+000 +3.2969e+000
8 0 +2.030399793e+000 +1.597503998e+002 +1.597503998e+002 -7.9307e-001 -1.4032e+000 +4.2888e+000
53 0 +5.285945433e-001 +1.582485945e+002 +1.582485945e+002 -2.6605e+000 -8.8978e-001 +3.8733e+000
366 0 +4.356827256e-001 +1.581556827e+002 +1.581556827e+002 -2.6745e+000 -1.0425e+000 +3.9858e+000
581 0 +3.205513448e-001 +1.580405513e+002 +1.580405513e+002 -3.0851e+000 -1.8304e+000 +3.7173e+000
613 0 +2.554909556e-002 +1.577455491e+002 +1.577455491e+002 -2.9232e+000 -1.6819e+000 +4.0734e+000
705 0 +1.851942974e-002 +1.577385194e+002 +1.577385194e+002 -2.7742e+000 -1.9056e+000 +3.9381e+000
1050 0 +1.582778871e-002 +1.577358278e+002 +1.577358278e+002 -2.7643e+000 -1.8851e+000 +3.8877e+000
1174 0 +8.388755869e-003 +1.577283888e+002 +1.577283888e+002 -2.7857e+000 -1.8223e+000 +3.8817e+000
1192 0 +4.434901330e-003 +1.577244349e+002 +1.577244349e+002 -2.8004e+000 -1.7814e+000 +3.8881e+000
1313 0 +3.817048556e-003 +1.577238170e+002 +1.577238170e+002 -2.8608e+000 -1.7269e+000 +3.9837e+000
1736 0 +2.202700540e-003 +1.577222027e+002 +1.577222027e+002 -2.8340e+000 -1.7789e+000 +3.9784e+000
2062 0 +1.602942252e-003 +1.577216029e+002 +1.577216029e+002 -2.8242e+000 -1.7635e+000 +3.9381e+000
2064 0 +1.442623683e-003 +1.577214426e+002 +1.577214426e+002 -2.8408e+000 -1.7381e+000 +3.9466e+000
2071 0 +5.853970167e-004 +1.577205854e+002 +1.577205854e+002 -2.8452e+000 -1.7164e+000 +3.9353e+000
2163 0 +1.526676542e-004 +1.577201527e+002 +1.577201527e+002 -2.8450e+000 -1.7136e+000 +3.9332e+000
3097 0 +1.508281865e-004 +1.577201508e+002 +1.577201508e+002 -2.8450e+000 -1.7136e+000 +3.9333e+000
3272 0 +1.464318273e-004 +1.577201464e+002 +1.577201464e+002 -2.8452e+000 -1.7144e+000 +3.9346e+000
3353 0 +1.066089162e-004 +1.577201066e+002 +1.577201066e+002 -2.8524e+000 -1.7073e+000 +3.9464e+000
3484 0 +9.626806326e-005 +1.577200963e+002 +1.577200963e+002 -2.8534e+000 -1.7064e+000 +3.9482e+000
3499 0 +9.114508114e-005 +1.577200911e+002 +1.577200911e+002 -2.8516e+000 -1.7086e+000 +3.9457e+000
3518 0 +7.702398753e-005 +1.577200770e+002 +1.577200770e+002 -2.8572e+000 -1.6923e+000 +3.9423e+000
3609 0 +5.864647264e-005 +1.577200586e+002 +1.577200586e+002 -2.8564e+000 -1.6968e+000 +3.9451e+000
3664 0 +3.187889206e-005 +1.577200319e+002 +1.577200319e+002 -2.8551e+000 -1.6919e+000 +3.9357e+000
3864 0 +2.740335503e-005 +1.577200274e+002 +1.577200274e+002 -2.8552e+000 -1.6945e+000 +3.9389e+000
3971 0 +2.043705234e-005 +1.577200204e+002 +1.577200204e+002 -2.8558e+000 -1.6915e+000 +3.9369e+000
4006 0 +1.754676626e-005 +1.577200175e+002 +1.577200175e+002 -2.8588e+000 -1.6873e+000 +3.9403e+000
4164 0 +1.364987619e-005 +1.577200136e+002 +1.577200136e+002 -2.8586e+000 -1.6855e+000 +3.9377e+000
4206 0 +9.507287899e-006 +1.577200095e+002 +1.577200095e+002 -2.8608e+000 -1.6833e+000 +3.9411e+000
4291 0 +7.135538965e-006 +1.577200071e+002 +1.577200071e+002 -2.8596e+000 -1.6832e+000 +3.9377e+000
4306 0 +4.964343219e-006 +1.577200050e+002 +1.577200050e+002 -2.8622e+000 -1.6791e+000 +3.9402e+000
4550 0 +3.965197322e-006 +1.577200040e+002 +1.577200040e+002 -2.8623e+000 -1.6788e+000 +3.9401e+000
4806 0 +3.435530090e-006 +1.577200034e+002 +1.577200034e+002 -2.8626e+000 -1.6781e+000 +3.9400e+000
4833 0 +3.187398647e-006 +1.577200032e+002 +1.577200032e+002 -2.8612e+000 -1.6804e+000 +3.9390e+000
4850 0 +2.844872540e-006 +1.577200028e+002 +1.577200028e+002 -2.8619e+000 -1.6796e+000 +3.9399e+000
5333 0 +2.693948773e-006 +1.577200027e+002 +1.577200027e+002 -2.8618e+000 -1.6797e+000 +3.9397e+000
5550 0 +2.690260800e-006 +1.577200027e+002 +1.577200027e+002 -2.8617e+000 -1.6799e+000 +3.9396e+000
5616 0 +2.302540196e-006 +1.577200023e+002 +1.577200023e+002 -2.8622e+000 -1.6787e+000 +3.9396e+000
5708 0 +2.026658763e-006 +1.577200020e+002 +1.577200020e+002 -2.8625e+000 -1.6780e+000 +3.9395e+000
5816 0 +1.756348553e-006 +1.577200018e+002 +1.577200018e+002 -2.8626e+000 -1.6777e+000 +3.9395e+000
5929 0 +1.690188270e-006 +1.577200017e+002 +1.577200017e+002 -2.8627e+000 -1.6774e+000 +3.9394e+000
6033 0 +1.546220773e-006 +1.577200015e+002 +1.577200015e+002 -2.8627e+000 -1.6772e+000 +3.9394e+000
6159 0 +1.507441084e-006 +1.577200015e+002 +1.577200015e+002 -2.8630e+000 -1.6766e+000 +3.9393e+000
6216 0 +1.332483521e-006 +1.577200013e+002 +1.577200013e+002 -2.8630e+000 -1.6765e+000 +3.9393e+000
6308 0 +1.238293805e-006 +1.577200012e+002 +1.577200012e+002 -2.8631e+000 -1.6762e+000 +3.9392e+000
6325 0 +1.183411769e-006 +1.577200012e+002 +1.577200012e+002 -2.8629e+000 -1.6766e+000 +3.9391e+000
6425 0 +1.161487774e-006 +1.577200012e+002 +1.577200012e+002 -2.8631e+000 -1.6763e+000 +3.9392e+000
6429 0 +1.116410488e-006 +1.577200011e+002 +1.577200011e+002 -2.8631e+000 -1.6763e+000 +3.9391e+000
6508 0 +1.095716982e-006 +1.577200011e+002 +1.577200011e+002 -2.8630e+000 -1.6764e+000 +3.9391e+000
6529 0 +1.047405874e-006 +1.577200010e+002 +1.577200010e+002 -2.8631e+000 -1.6762e+000 +3.9391e+000
6625 0 +9.915131614e-007 +1.577200010e+002 +1.577200010e+002 -2.8631e+000 -1.6761e+000 +3.9390e+000
6673 0 +9.408350650e-007 +1.577200009e+002 +1.577200009e+002 -2.8632e+000 -1.6759e+000 +3.9390e+000
6729 0 +9.269992347e-007 +1.577200009e+002 +1.577200009e+002 -2.8632e+000 -1.6759e+000 +3.9390e+000
6730 0 +8.467727071e-007 +1.577200008e+002 +1.577200008e+002 -2.8632e+000 -1.6758e+000 +3.9388e+000
6816 0 +7.306640555e-007 +1.577200007e+002 +1.577200007e+002 -2.8633e+000 -1.6754e+000 +3.9387e+000
6908 0 +6.807782427e-007 +1.577200007e+002 +1.577200007e+002 -2.8632e+000 -1.6753e+000 +3.9385e+000
6916 0 +6.596269202e-007 +1.577200007e+002 +1.577200007e+002 -2.8633e+000 -1.6753e+000 +3.9385e+000
6949 0 +5.680290940e-007 +1.577200006e+002 +1.577200006e+002 -2.8636e+000 -1.6746e+000 +3.9385e+000
7029 0 +5.527747931e-007 +1.577200006e+002 +1.577200006e+002 -2.8635e+000 -1.6748e+000 +3.9385e+000
7033 0 +4.471929174e-007 +1.577200004e+002 +1.577200004e+002 -2.8637e+000 -1.6741e+000 +3.9384e+000
7108 0 +3.776598305e-007 +1.577200004e+002 +1.577200004e+002 -2.8638e+000 -1.6738e+000 +3.9383e+000
7133 0 +3.280714225e-007 +1.577200003e+002 +1.577200003e+002 -2.8639e+000 -1.6736e+000 +3.9382e+000
7173 0 +3.193478335e-007 +1.577200003e+002 +1.577200003e+002 -2.8640e+000 -1.6734e+000 +3.9382e+000
7229 0 +3.108179101e-007 +1.577200003e+002 +1.577200003e+002 -2.8642e+000 -1.6727e+000 +3.9381e+000
7233 0 +2.864270527e-007 +1.577200003e+002 +1.577200003e+002 -2.8640e+000 -1.6733e+000 +3.9382e+000
7316 0 +2.644516712e-007 +1.577200003e+002 +1.577200003e+002 -2.8641e+000 -1.6731e+000 +3.9382e+000
7330 0 +2.301266022e-007 +1.577200002e+002 +1.577200002e+002 -2.8641e+000 -1.6728e+000 +3.9380e+000
7350 0 +2.169324205e-007 +1.577200002e+002 +1.577200002e+002 -2.8643e+000 -1.6723e+000 +3.9379e+000
7415 0 +1.902868974e-007 +1.577200002e+002 +1.577200002e+002 -2.8643e+000 -1.6722e+000 +3.9378e+000
7450 0 +1.748849741e-007 +1.577200002e+002 +1.577200002e+002 -2.8644e+000 -1.6720e+000 +3.9377e+000
7451 0 +1.488600390e-007 +1.577200001e+002 +1.577200001e+002 -2.8645e+000 -1.6717e+000 +3.9377e+000
7564 0 +1.247302919e-007 +1.577200001e+002 +1.577200001e+002 -2.8647e+000 -1.6712e+000 +3.9377e+000
7635 0 +1.149736590e-007 +1.577200001e+002 +1.577200001e+002 -2.8649e+000 -1.6708e+000 +3.9376e+000
7709 0 +8.902185300e-008 +1.577200001e+002 +1.577200001e+002 -2.8648e+000 -1.6712e+000 +3.9378e+000
7915 0 +6.054403912e-008 +1.577200001e+002 +1.577200001e+002 -2.8650e+000 -1.6706e+000 +3.9377e+000
8059 0 +2.354346407e-008 +1.577200000e+002 +1.577200000e+002 -2.8653e+000 -1.6698e+000 +3.9377e+000
8150 0 +1.207871492e-008 +1.577200000e+002 +1.577200000e+002 -2.8657e+000 -1.6690e+000 +3.9377e+000
8209 0 +7.999034324e-009 +1.577200000e+002 +1.577200000e+002 -2.8658e+000 -1.6686e+000 +3.9377e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.819000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.024145258e+000 +3.221414526e+001 +3.221414526e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +3.331732252e+000 +3.152173225e+001 +3.152173225e+001 +1.0392e+000 -2.8107e+000 -2.0665e+000
15 0 +2.677543455e+000 +3.086754345e+001 +3.086754345e+001 +7.7724e-001 -2.9924e+000 -7.8160e-001
45 0 +1.893891446e+000 +3.008389145e+001 +3.008389145e+001 +5.7482e-001 -7.5407e-001 -1.8633e-001
83 0 +1.343166375e+000 +2.953316638e+001 +2.953316638e+001 +1.0362e+000 -2.0090e+000 +1.9364e-001
271 0 +1.026065330e+000 +2.921606533e+001 +2.921606533e+001 +1.7710e+000 +3.0104e-001 -1.4387e-001
326 0 +8.513715102e-001 +2.904137151e+001 +2.904137151e+001 +1.5095e+000 -1.4128e+000 -8.3566e-002
340 0 +7.536911744e-001 +2.894369117e+001 +2.894369117e+001 +1.7790e+000 -9.5261e-001 +1.3573e+000
350 0 +2.371146073e-001 +2.842711461e+001 +2.842711461e+001 +2.4117e+000 -6.4790e-001 +1.0258e-001
414 0 +2.118433426e-001 +2.840184334e+001 +2.840184334e+001 +2.1003e+000 -1.0987e+000 +6.6309e-001
429 0 +1.250713683e-001 +2.831507137e+001 +2.831507137e+001 +1.9536e+000 -6.3909e-001 +5.0541e-001
586 0 +1.173266374e-001 +2.830732664e+001 +2.830732664e+001 +2.2618e+000 -6.7028e-001 +2.8019e-001
606 0 +1.792790971e-002 +2.820792791e+001 +2.820792791e+001 +1.8946e+000 -7.9522e-001 +4.7735e-001
919 0 +1.777737957e-002 +2.820777738e+001 +2.820777738e+001 +1.7419e+000 -8.5449e-001 +5.9673e-001
1175 0 +1.306839550e-002 +2.820306840e+001 +2.820306840e+001 +1.7055e+000 -8.2155e-001 +5.2675e-001
1270 0 +7.685284397e-003 +2.819768528e+001 +2.819768528e+001 +1.8649e+000 -7.5599e-001 +4.4005e-001
1375 0 +6.178197514e-003 +2.819617820e+001 +2.819617820e+001 +1.7986e+000 -8.2386e-001 +5.4767e-001
1390 0 +3.790841287e-003 +2.819379084e+001 +2.819379084e+001 +1.9141e+000 -7.3242e-001 +4.1939e-001
1590 0 +1.048264478e-003 +2.819104826e+001 +2.819104826e+001 +1.8647e+000 -7.5640e-001 +4.5233e-001
1990 0 +8.232787828e-004 +2.819082328e+001 +2.819082328e+001 +1.8573e+000 -7.5998e-001 +4.5723e-001
2028 0 +7.142844918e-004 +2.819071428e+001 +2.819071428e+001 +1.8541e+000 -7.5749e-001 +4.5382e-001
2090 0 +5.847116011e-004 +2.819058471e+001 +2.819058471e+001 +1.8425e+000 -7.6720e-001 +4.6715e-001
2875 0 +5.173794335e-004 +2.819051738e+001 +2.819051738e+001 +1.8424e+000 -7.7013e-001 +4.7183e-001
2914 0 +3.843189000e-004 +2.819038432e+001 +2.819038432e+001 +1.8255e+000 -7.6299e-001 +4.6216e-001
3294 0 +2.959403509e-004 +2.819029594e+001 +2.819029594e+001 +1.8318e+000 -7.6044e-001 +4.5844e-001
3335 0 +2.443769782e-004 +2.819024438e+001 +2.819024438e+001 +1.8312e+000 -7.5840e-001 +4.5588e-001
3385 0 +2.300626669e-004 +2.819023006e+001 +2.819023006e+001 +1.8446e+000 -7.4699e-001 +4.4092e-001
3414 0 +1.808705388e-004 +2.819018087e+001 +2.819018087e+001 +1.8542e+000 -7.4414e-001 +4.3701e-001
3475 0 +1.155203336e-004 +2.819011552e+001 +2.819011552e+001 +1.8570e+000 -7.3736e-001 +4.2755e-001
3593 0 +8.966267822e-005 +2.819008966e+001 +2.819008966e+001 +1.8639e+000 -7.2616e-001 +4.1261e-001
