% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1374 0 +2.744304964e+002 +3.050104964e+002 +3.050104964e+002 -1.7696e+000 -1.2815e+000 -6.4626e-001 -7.8113e-001 +3.5378e+000
1406 0 +2.638753717e+002 +2.944553717e+002 +2.944553717e+002 -1.7089e+000 -1.2927e+000 -6.2035e-001 -7.9077e-001 +3.5039e+000
1498 0 +2.222205146e+002 +2.528005146e+002 +2.528005146e+002 -1.7252e+000 -1.3147e+000 -6.6595e-001 -6.8186e-001 +3.5360e+000
1506 0 +2.163164892e+002 +2.468964892e+002 +2.468964892e+002 -1.7126e+000 -1.2885e+000 -5.8907e-001 -7.9205e-001 +3.4964e+000
1692 0 +2.000595341e+002 +2.306395341e+002 +2.306395341e+002 -1.7086e+000 -1.2818e+000 -5.7863e-001 -7.2487e-001 +3.4966e+000
1698 0 +1.930192101e+002 +2.235992101e+002 +2.235992101e+002 -1.7217e+000 -1.2941e+000 -6.1402e-001 -7.6453e-001 +3.5099e+000
1815 0 +1.756463287e+002 +2.062263287e+002 +2.062263287e+002 -1.6840e+000 -1.2795e+000 -5.3796e-001 -7.0981e-001 +3.4994e+000
1900 0 +1.656800002e+002 +1.962600002e+002 +1.962600002e+002 -1.8108e+000 -1.3155e+000 -7.1154e-001 -6.2697e-001 +3.5053e+000
2000 0 +1.575267328e+002 +1.881067328e+002 +1.881067328e+002 -1.9329e+000 -1.3420e+000 -8.6218e-001 -5.6210e-001 +3.4789e+000
2006 0 +1.515710123e+002 +1.821510123e+002 +1.821510123e+002 -1.8553e+000 -1.3312e+000 -7.7743e-001 -5.5625e-001 +3.4954e+000
2061 0 +1.385418456e+002 +1.691218456e+002 +1.691218456e+002 -1.8779e+000 -1.3378e+000 -7.9579e-001 -5.2420e-001 +3.4877e+000
2106 0 +1.372474269e+002 +1.678274269e+002 +1.678274269e+002 -1.9141e+000 -1.3438e+000 -8.4258e-001 -5.0460e-001 +3.4893e+000
2206 0 +1.341653697e+002 +1.647453697e+002 +1.647453697e+002 -1.9435e+000 -1.3501e+000 -8.7516e-001 -4.7878e-001 +3.4863e+000
2222 0 +1.308682961e+002 +1.614482961e+002 +1.614482961e+002 -1.9519e+000 -1.3533e+000 -8.8790e-001 -4.6065e-001 +3.4839e+000
2326 0 +1.284224159e+002 +1.590024159e+002 +1.590024159e+002 -1.9369e+000 -1.3731e+000 -9.0073e-001 -4.5569e-001 +3.4907e+000
2406 0 +1.242730952e+002 +1.548530952e+002 +1.548530952e+002 -1.9565e+000 -1.3714e+000 -9.1557e-001 -4.3885e-001 +3.4865e+000
2429 0 +1.211428716e+002 +1.517228716e+002 +1.517228716e+002 -1.9794e+000 -1.3778e+000 -9.4722e-001 -4.2020e-001 +3.4874e+000
2447 0 +1.174418634e+002 +1.480218634e+002 +1.480218634e+002 -1.9972e+000 -1.3801e+000 -9.6181e-001 -3.8623e-001 +3.4801e+000
2529 0 +1.120946296e+002 +1.426746296e+002 +1.426746296e+002 -2.0173e+000 -1.3914e+000 -9.8419e-001 -3.1382e-001 +3.4704e+000
2539 0 +1.075591192e+002 +1.381391192e+002 +1.381391192e+002 -2.0502e+000 -1.4022e+000 -1.0308e+000 -2.9338e-001 +3.4779e+000
2607 0 +1.053899006e+002 +1.359699006e+002 +1.359699006e+002 -2.0542e+000 -1.4058e+000 -1.0340e+000 -2.5948e-001 +3.4705e+000
2628 0 +1.030188742e+002 +1.335988742e+002 +1.335988742e+002 -2.0608e+000 -1.4101e+000 -1.0499e+000 -2.5803e-001 +3.4755e+000
2673 0 +1.020194251e+002 +1.325994251e+002 +1.325994251e+002 -2.0801e+000 -1.4120e+000 -1.0682e+000 -2.4691e-001 +3.4728e+000
2706 0 +9.902978475e+001 +1.296097848e+002 +1.296097848e+002 -2.0964e+000 -1.4256e+000 -1.1023e+000 -2.2051e-001 +3.4756e+000
2707 0 +9.725261121e+001 +1.278326112e+002 +1.278326112e+002 -2.0944e+000 -1.4332e+000 -1.1148e+000 -2.1822e-001 +3.4782e+000
2728 0 +9.472368398e+001 +1.253036840e+002 +1.253036840e+002 -2.1260e+000 -1.4343e+000 -1.1349e+000 -1.5971e-001 +3.4683e+000
2749 0 +9.038662135e+001 +1.209666213e+002 +1.209666213e+002 -2.1368e+000 -1.4395e+000 -1.1654e+000 -1.7805e-001 +3.4785e+000
2812 0 +8.910681934e+001 +1.196868193e+002 +1.196868193e+002 -2.1509e+000 -1.4521e+000 -1.1864e+000 -1.3411e-001 +3.4725e+000
2817 0 +8.324179527e+001 +1.138217953e+002 +1.138217953e+002 -2.2101e+000 -1.4572e+000 -1.2612e+000 -1.4451e-001 +3.4783e+000
2883 0 +8.276050124e+001 +1.133405012e+002 +1.133405012e+002 -2.1682e+000 -1.4668e+000 -1.2354e+000 -1.4286e-001 +3.4813e+000
2896 0 +7.814476092e+001 +1.087247609e+002 +1.087247609e+002 -2.1971e+000 -1.4782e+000 -1.2737e+000 -1.0122e-001 +3.4821e+000
2907 0 +7.570128869e+001 +1.062812887e+002 +1.062812887e+002 -2.2030e+000 -1.4810e+000 -1.2854e+000 -9.8094e-002 +3.4841e+000
2928 0 +7.373172172e+001 +1.043117217e+002 +1.043117217e+002 -2.2133e+000 -1.4821e+000 -1.2969e+000 -8.9001e-002 +3.4834e+000
2948 0 +7.131236585e+001 +1.018923658e+002 +1.018923658e+002 -2.2399e+000 -1.4907e+000 -1.3320e+000 -4.9870e-002 +3.4772e+000
2962 0 +6.002239120e+001 +9.060239120e+001 +9.060239120e+001 -2.3290e+000 -1.5093e+000 -1.4301e+000 +5.3249e-002 +3.4606e+000
3013 0 +5.628091751e+001 +8.686091751e+001 +8.686091751e+001 -2.3476e+000 -1.5171e+000 -1.4569e+000 +8.0922e-002 +3.4614e+000
3028 0 +5.568215802e+001 +8.626215802e+001 +8.626215802e+001 -2.3211e+000 -1.5176e+000 -1.4413e+000 +3.4666e-002 +3.4714e+000
3042 0 +4.954348183e+001 +8.012348183e+001 +8.012348183e+001 -2.3553e+000 -1.5335e+000 -1.4934e+000 +8.4573e-002 +3.4737e+000
3062 0 +4.695638623e+001 +7.753638623e+001 +7.753638623e+001 -2.4055e+000 -1.5399e+000 -1.5344e+000 +1.4252e-001 +3.4534e+000
3106 0 +4.084126368e+001 +7.142126368e+001 +7.142126368e+001 -2.4300e+000 -1.5498e+000 -1.5735e+000 +1.7092e-001 +3.4538e+000
3113 0 +3.727664891e+001 +6.785664891e+001 +6.785664891e+001 -2.4762e+000 -1.5593e+000 -1.6232e+000 +2.2775e-001 +3.4459e+000
3142 0 +3.585517237e+001 +6.643517237e+001 +6.643517237e+001 -2.4647e+000 -1.5593e+000 -1.6188e+000 +2.0406e-001 +3.4513e+000
3204 0 +3.463947850e+001 +6.521947850e+001 +6.521947850e+001 -2.4779e+000 -1.5640e+000 -1.6374e+000 +2.2054e-001 +3.4498e+000
3205 0 +3.077065987e+001 +6.135065987e+001 +6.135065987e+001 -2.5160e+000 -1.5775e+000 -1.6879e+000 +2.6507e-001 +3.4462e+000
3211 0 +3.006624589e+001 +6.064624589e+001 +6.064624589e+001 -2.5473e+000 -1.5879e+000 -1.7260e+000 +2.9767e-001 +3.4384e+000
3251 0 +2.930618505e+001 +5.988618505e+001 +5.988618505e+001 -2.5774e+000 -1.6170e+000 -1.8002e+000 +3.4516e-001 +3.4461e+000
3291 0 +2.855962071e+001 +5.913962071e+001 +5.913962071e+001 -2.5217e+000 -1.5771e+000 -1.6932e+000 +2.5763e-001 +3.4461e+000
3304 0 +2.716026287e+001 +5.774026287e+001 +5.774026287e+001 -2.5511e+000 -1.5880e+000 -1.7335e+000 +2.9763e-001 +3.4423e+000
3305 0 +2.591748214e+001 +5.649748214e+001 +5.649748214e+001 -2.5955e+000 -1.6034e+000 -1.7938e+000 +3.4802e-001 +3.4367e+000
3311 0 +2.430002540e+001 +5.488002540e+001 +5.488002540e+001 -2.5987e+000 -1.6017e+000 -1.7929e+000 +3.4357e-001 +3.4351e+000
3312 0 +2.371471653e+001 +5.429471653e+001 +5.429471653e+001 -2.5852e+000 -1.5953e+000 -1.7786e+000 +3.0246e-001 +3.4457e+000
3391 0 +2.157696388e+001 +5.215696388e+001 +5.215696388e+001 -2.5904e+000 -1.5974e+000 -1.7848e+000 +3.1708e-001 +3.4414e+000
3404 0 +2.038597175e+001 +5.096597175e+001 +5.096597175e+001 -2.6200e+000 -1.6078e+000 -1.8238e+000 +3.5220e-001 +3.4378e+000
3408 0 +1.952929206e+001 +5.010929206e+001 +5.010929206e+001 -2.6252e+000 -1.6071e+000 -1.8291e+000 +3.4886e-001 +3.4382e+000
3412 0 +1.946466861e+001 +5.004466861e+001 +5.004466861e+001 -2.6232e+000 -1.6089e+000 -1.8301e+000 +3.5278e-001 +3.4390e+000
3417 0 +1.881133135e+001 +4.939133135e+001 +4.939133135e+001 -2.6388e+000 -1.6100e+000 -1.8468e+000 +3.5469e-001 +3.4377e+000
3502 0 +1.646298517e+001 +4.704298517e+001 +4.704298517e+001 -2.6740e+000 -1.6252e+000 -1.8968e+000 +3.9687e-001 +3.4288e+000
3604 0 +1.616663910e+001 +4.674663910e+001 +4.674663910e+001 -2.6975e+000 -1.6282e+000 -1.9239e+000 +4.1615e-001 +3.4318e+000
3607 0 +1.558509988e+001 +4.616509988e+001 +4.616509988e+001 -2.7121e+000 -1.6319e+000 -1.9425e+000 +4.3083e-001 +3.4300e+000
3614 0 +1.497872408e+001 +4.555872408e+001 +4.555872408e+001 -2.7585e+000 -1.6460e+000 -2.0076e+000 +4.6838e-001 +3.4250e+000
3704 0 +1.473659234e+001 +4.531659234e+001 +4.531659234e+001 -2.7346e+000 -1.6385e+000 -1.9743e+000 +4.4556e-001 +3.4295e+000
3723 0 +1.438836805e+001 +4.496836805e+001 +4.496836805e+001 -2.7489e+000 -1.6439e+000 -1.9958e+000 +4.6022e-001 +3.4277e+000
3811 0 +1.359067884e+001 +4.417067884e+001 +4.417067884e+001 -2.7717e+000 -1.6504e+000 -2.0249e+000 +4.7877e-001 +3.4263e+000
3853 0 +1.276100381e+001 +4.334100381e+001 +4.334100381e+001 -2.7800e+000 -1.6534e+000 -2.0358e+000 +4.8742e-001 +3.4238e+000
3911 0 +1.227410134e+001 +4.285410134e+001 +4.285410134e+001 -2.7999e+000 -1.6595e+000 -2.0623e+000 +5.0573e-001 +3.4223e+000
3953 0 +1.197698353e+001 +4.255698353e+001 +4.255698353e+001 -2.8075e+000 -1.6620e+000 -2.0727e+000 +5.1346e-001 +3.4209e+000
4006 0 +1.136570943e+001 +4.194570943e+001 +4.194570943e+001 -2.8262e+000 -1.6677e+000 -2.0978e+000 +5.2970e-001 +3.4190e+000
4020 0 +9.604294230e+000 +4.018429423e+001 +4.018429423e+001 -3.0128e+000 -1.7257e+000 -2.3451e+000 +7.0374e-001 +3.4050e+000
4103 0 +9.219825129e+000 +3.979982513e+001 +3.979982513e+001 -2.9695e+000 -1.7129e+000 -2.2886e+000 +6.6632e-001 +3.4090e+000
4105 0 +8.446077030e+000 +3.902607703e+001 +3.902607703e+001 -2.9452e+000 -1.7053e+000 -2.2562e+000 +6.4221e-001 +3.4094e+000
4164 0 +7.941165873e+000 +3.852116587e+001 +3.852116587e+001 -2.9539e+000 -1.7080e+000 -2.2677e+000 +6.4956e-001 +3.4080e+000
4199 0 +6.475972414e+000 +3.705597241e+001 +3.705597241e+001 -3.0204e+000 -1.7295e+000 -2.3593e+000 +7.0271e-001 +3.4017e+000
4202 0 +6.224292040e+000 +3.680429204e+001 +3.680429204e+001 -2.9835e+000 -1.7186e+000 -2.3103e+000 +6.6924e-001 +3.4042e+000
4299 0 +5.308123005e+000 +3.588812301e+001 +3.588812301e+001 -3.1115e+000 -1.7593e+000 -2.4840e+000 +7.8001e-001 +3.3922e+000
4302 0 +4.327088363e+000 +3.490708836e+001 +3.490708836e+001 -3.1445e+000 -1.7724e+000 -2.5315e+000 +8.0546e-001 +3.3864e+000
4407 0 +3.185950879e+000 +3.376595088e+001 +3.376595088e+001 -3.1430e+000 -1.7719e+000 -2.5310e+000 +8.0014e-001 +3.3866e+000
4441 0 +2.853573308e+000 +3.343357331e+001 +3.343357331e+001 -3.1816e+000 -1.7855e+000 -2.5945e+000 +8.0738e-001 +3.3908e+000
4446 0 +2.699346750e+000 +3.327934675e+001 +3.327934675e+001 -3.1433e+000 -1.7726e+000 -2.5324e+000 +7.9853e-001 +3.3858e+000
4487 0 +2.020674905e+000 +3.260067490e+001 +3.260067490e+001 -3.1057e+000 -1.7592e+000 -2.4800e+000 +7.6253e-001 +3.3867e+000
4507 0 +1.359090994e+000 +3.193909099e+001 +3.193909099e+001 -3.1249e+000 -1.7672e+000 -2.5094e+000 +7.7506e-001 +3.3847e+000
4607 0 +1.333183934e+000 +3.191318393e+001 +3.191318393e+001 -3.1158e+000 -1.7649e+000 -2.4987e+000 +7.6252e-001 +3.3838e+000
4622 0 +1.317961593e+000 +3.189796159e+001 +3.189796159e+001 -3.1143e+000 -1.7644e+000 -2.4964e+000 +7.6182e-001 +3.3841e+000
4720 0 +1.270435909e+000 +3.185043591e+001 +3.185043591e+001 -3.1367e+000 -1.7718e+000 -2.5277e+000 +7.7387e-001 +3.3815e+000
4820 0 +1.156234016e+000 +3.173623402e+001 +3.173623402e+001 -3.1271e+000 -1.7688e+000 -2.5151e+000 +7.6511e-001 +3.3830e+000
4841 0 +9.769401789e-001 +3.155694018e+001 +3.155694018e+001 -3.1341e+000 -1.7720e+000 -2.5327e+000 +7.6120e-001 +3.3920e+000
4902 0 +8.590026695e-001 +3.143900267e+001 +3.143900267e+001 -3.1226e+000 -1.7681e+000 -2.5161e+000 +7.5260e-001 +3.3920e+000
4920 0 +7.339789953e-001 +3.131397900e+001 +3.131397900e+001 -3.1246e+000 -1.7684e+000 -2.5145e+000 +7.5946e-001 +3.3866e+000
4921 0 +6.911503567e-001 +3.127115036e+001 +3.127115036e+001 -3.1486e+000 -1.7773e+000 -2.5504e+000 +7.7874e-001 +3.3860e+000
4955 0 +6.558913612e-001 +3.123589136e+001 +3.123589136e+001 -3.1050e+000 -1.7630e+000 -2.4918e+000 +7.3867e-001 +3.3915e+000
5018 0 +6.399940019e-001 +3.121999400e+001 +3.121999400e+001 -3.1231e+000 -1.7687e+000 -2.5168e+000 +7.5352e-001 +3.3904e+000
5020 0 +6.073023990e-001 +3.118730240e+001 +3.118730240e+001 -3.1154e+000 -1.7660e+000 -2.5050e+000 +7.4815e-001 +3.3904e+000
5065 0 +5.425394407e-001 +3.112253944e+001 +3.112253944e+001 -3.1072e+000 -1.7638e+000 -2.4959e+000 +7.3698e-001 +3.3926e+000
5105 0 +5.241762163e-001 +3.110417622e+001 +3.110417622e+001 -3.1098e+000 -1.7645e+000 -2.4986e+000 +7.4088e-001 +3.3909e+000
5170 0 +4.765089160e-001 +3.105650892e+001 +3.105650892e+001 -3.0966e+000 -1.7612e+000 -2.4846e+000 +7.2123e-001 +3.3952e+000
5203 0 +4.378742210e-001 +3.101787422e+001 +3.101787422e+001 -3.0969e+000 -1.7612e+000 -2.4841e+000 +7.2292e-001 +3.3945e+000
5214 0 +3.507055574e-001 +3.093070556e+001 +3.093070556e+001 -3.0934e+000 -1.7609e+000 -2.4821e+000 +7.1463e-001 +3.3952e+000
5303 0 +3.405428303e-001 +3.092054283e+001 +3.092054283e+001 -3.0853e+000 -1.7579e+000 -2.4700e+000 +7.0827e-001 +3.3952e+000
5306 0 +3.154292029e-001 +3.089542920e+001 +3.089542920e+001 -3.0932e+000 -1.7608e+000 -2.4814e+000 +7.1523e-001 +3.3951e+000
5314 0 +3.059614906e-001 +3.088596149e+001 +3.088596149e+001 -3.0876e+000 -1.7590e+000 -2.4741e+000 +7.0955e-001 +3.3959e+000
5319 0 +2.989552876e-001 +3.087895529e+001 +3.087895529e+001 -3.0987e+000 -1.7623e+000 -2.4878e+000 +7.2187e-001 +3.3940e+000
5360 0 +2.799899170e-001 +3.085998992e+001 +3.085998992e+001 -3.0868e+000 -1.7589e+000 -2.4734e+000 +7.0795e-001 +3.3961e+000
5403 0 +2.672688728e-001 +3.084726887e+001 +3.084726887e+001 -3.0964e+000 -1.7622e+000 -2.4868e+000 +7.1498e-001 +3.3944e+000
5406 0 +2.504196678e-001 +3.083041967e+001 +3.083041967e+001 -3.0921e+000 -1.7610e+000 -2.4815e+000 +7.1064e-001 +3.3954e+000
5433 0 +2.354698529e-001 +3.081546985e+001 +3.081546985e+001 -3.1023e+000 -1.7641e+000 -2.4945e+000 +7.2120e-001 +3.3940e+000
5446 0 +2.238488027e-001 +3.080384880e+001 +3.080384880e+001 -3.0941e+000 -1.7617e+000 -2.4843e+000 +7.1210e-001 +3.3946e+000
5503 0 +2.163910120e-001 +3.079639101e+001 +3.079639101e+001 -3.1000e+000 -1.7639e+000 -2.4930e+000 +7.1579e-001 +3.3942e+000
5506 0 +2.074653176e-001 +3.078746532e+001 +3.078746532e+001 -3.0932e+000 -1.7617e+000 -2.4837e+000 +7.0947e-001 +3.3949e+000
5517 0 +1.939407524e-001 +3.077394075e+001 +3.077394075e+001 -3.1101e+000 -1.7672e+000 -2.5063e+000 +7.2555e-001 +3.3926e+000
5605 0 +1.749573674e-001 +3.075495737e+001 +3.075495737e+001 -3.0993e+000 -1.7639e+000 -2.4927e+000 +7.1403e-001 +3.3945e+000
5702 0 +1.720907459e-001 +3.075209075e+001 +3.075209075e+001 -3.1001e+000 -1.7644e+000 -2.4943e+000 +7.1324e-001 +3.3942e+000
5705 0 +1.656411526e-001 +3.074564115e+001 +3.074564115e+001 -3.0993e+000 -1.7641e+000 -2.4931e+000 +7.1310e-001 +3.3943e+000
5802 0 +1.556515754e-001 +3.073565158e+001 +3.073565158e+001 -3.1013e+000 -1.7648e+000 -2.4955e+000 +7.1496e-001 +3.3937e+000
5902 0 +1.495986108e-001 +3.072959861e+001 +3.072959861e+001 -3.1019e+000 -1.7650e+000 -2.4961e+000 +7.1582e-001 +3.3934e+000
5914 0 +1.453722573e-001 +3.072537226e+001 +3.072537226e+001 -3.1019e+000 -1.7650e+000 -2.4961e+000 +7.1566e-001 +3.3937e+000
5966 0 +1.430880340e-001 +3.072308803e+001 +3.072308803e+001 -3.1035e+000 -1.7656e+000 -2.4986e+000 +7.1664e-001 +3.3937e+000
6002 0 +1.410024386e-001 +3.072100244e+001 +3.072100244e+001 -3.1037e+000 -1.7656e+000 -2.4987e+000 +7.1702e-001 +3.3936e+000
6014 0 +1.374158895e-001 +3.071741589e+001 +3.071741589e+001 -3.1028e+000 -1.7654e+000 -2.4976e+000 +7.1620e-001 +3.3937e+000
6136 0 +1.347929368e-001 +3.071479294e+001 +3.071479294e+001 -3.1032e+000 -1.7655e+000 -2.4979e+000 +7.1661e-001 +3.3937e+000
6745 0 +1.318092492e-001 +3.071180925e+001 +3.071180925e+001 -3.0968e+000 -1.7634e+000 -2.4893e+000 +7.1094e-001 +3.3945e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.936171001e+006 +1.937171001e+006 +1.937171001e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +3.216712192e+004 +3.316712192e+004 +3.316712192e+004 -2.9397e+000 +5.0516e-002 +2.1811e+000 -4.7317e+000 +3.3760e-001
226 0 +3.100990139e+004 +3.200990139e+004 +3.200990139e+004 -9.3270e-002 +1.5254e+000 +2.7549e+000 -5.1289e+000 -2.4633e+000
231 0 +2.437029065e+004 +2.537029065e+004 +2.537029065e+004 -4.9736e-001 -5.2822e+000 +4.4448e+000 -3.3210e+000 +2.0831e+000
302 0 +1.839652152e+004 +1.939652152e+004 +1.939652152e+004 -1.2786e+000 +2.3309e-001 +2.8056e+000 -4.8512e+000 -6.1101e-001
322 0 +7.381042669e+003 +8.381042669e+003 +8.381042669e+003 +6.4911e-001 -3.5443e+000 +4.4769e-001 -4.1495e-001 +6.5247e-001
531 0 +4.800596922e+003 +5.800596922e+003 +5.800596922e+003 +7.3285e-002 -3.8562e+000 +1.4999e+000 -1.4064e+000 +1.2187e+000
549 0 +3.698384925e+003 +4.698384925e+003 +4.698384925e+003 -4.8316e-001 -3.0209e+000 +1.8977e+000 -2.2922e+000 +7.3321e-001
739 0 +3.365521746e+003 +4.365521746e+003 +4.365521746e+003 -1.4121e+000 -2.5769e+000 +1.2354e+000 -2.1922e+000 +7.8925e-001
758 0 +2.864646831e+003 +3.864646831e+003 +3.864646831e+003 -7.5049e-001 -1.1650e+000 +3.2090e-002 -1.5976e+000 -5.5022e-001
837 0 +2.690258765e+003 +3.690258765e+003 +3.690258765e+003 -6.7903e-001 -1.5137e+000 +3.6226e-001 -1.6457e+000 -2.8701e-001
902 0 +1.689114172e+003 +2.689114172e+003 +2.689114172e+003 -1.2238e+000 -9.2816e-001 -1.1656e-001 -1.6892e+000 -5.0091e-001
1002 0 +1.364842536e+003 +2.364842536e+003 +2.364842536e+003 -1.3004e+000 -4.3659e-001 -4.5229e-001 -1.6300e+000 -8.0776e-001
1102 0 +1.313142924e+003 +2.313142924e+003 +2.313142924e+003 -1.3387e+000 -1.9081e-001 -6.2016e-001 -1.6003e+000 -9.6118e-001
1331 0 +1.152841071e+003 +2.152841071e+003 +2.152841071e+003 -1.4081e+000 -1.2020e-001 -5.6849e-001 -1.6984e+000 -1.0069e+000
1339 0 +9.958727197e+002 +1.995872720e+003 +1.995872720e+003 -1.6156e+000 -5.7980e-002 -6.8713e-001 -1.6854e+000 -9.8025e-001
1431 0 +9.078210145e+002 +1.907821015e+003 +1.907821015e+003 -1.6366e+000 +9.3453e-003 -5.7740e-001 -1.8180e+000 -1.0463e+000
1439 0 +8.856533126e+002 +1.885653313e+003 +1.885653313e+003 -1.7939e+000 +1.7614e-001 -8.4867e-001 -1.7054e+000 -1.0850e+000
1531 0 +8.281847546e+002 +1.828184755e+003 +1.828184755e+003 -1.8269e+000 +1.5482e-001 -7.1311e-001 -1.8234e+000 -1.0847e+000
1571 0 +7.675301231e+002 +1.767530123e+003 +1.767530123e+003 -1.8071e+000 +2.1565e-001 -8.6326e-001 -1.7186e+000 -1.2092e+000
1639 0 +7.421773898e+002 +1.742177390e+003 +1.742177390e+003 -1.8584e+000 +2.8101e-001 -9.0947e-001 -1.7233e+000 -1.2291e+000
1702 0 +7.381695257e+002 +1.738169526e+003 +1.738169526e+003 -1.9764e+000 +3.5899e-001 -9.5710e-001 -1.7519e+000 -1.2326e+000
1722 0 +6.736856747e+002 +1.673685675e+003 +1.673685675e+003 -1.9857e+000 +5.4346e-001 -1.1835e+000 -1.6349e+000 -1.3193e+000
1723 0 +6.221678504e+002 +1.622167850e+003 +1.622167850e+003 -2.0839e+000 +7.9731e-001 -1.2746e+000 -1.7126e+000 -1.5671e+000
1738 0 +6.014970631e+002 +1.601497063e+003 +1.601497063e+003 -2.2220e+000 +9.2492e-001 -1.3491e+000 -1.7432e+000 -1.5877e+000
1803 0 +5.748383956e+002 +1.574838396e+003 +1.574838396e+003 -2.2294e+000 +9.3405e-001 -1.4080e+000 -1.6961e+000 -1.6004e+000
1809 0 +5.525428981e+002 +1.552542898e+003 +1.552542898e+003 -2.2921e+000 +1.0557e+000 -1.4610e+000 -1.7149e+000 -1.6843e+000
1904 0 +5.052272351e+002 +1.505227235e+003 +1.505227235e+003 -2.2034e+000 +1.0366e+000 -1.4272e+000 -1.7089e+000 -1.7028e+000
1913 0 +4.986271050e+002 +1.498627105e+003 +1.498627105e+003 -2.3695e+000 +1.2602e+000 -1.6052e+000 -1.7117e+000 -1.8028e+000
1943 0 +4.720368192e+002 +1.472036819e+003 +1.472036819e+003 -2.4221e+000 +1.3869e+000 -1.6831e+000 -1.7054e+000 -1.8740e+000
2002 0 +4.578017679e+002 +1.457801768e+003 +1.457801768e+003 -2.4545e+000 +1.4557e+000 -1.7285e+000 -1.7088e+000 -1.9231e+000
2013 0 +4.013027578e+002 +1.401302758e+003 +1.401302758e+003 -2.5062e+000 +1.6515e+000 -1.8933e+000 -1.6711e+000 -2.0385e+000
2113 0 +3.977339576e+002 +1.397733958e+003 +1.397733958e+003 -2.5746e+000 +1.8471e+000 -2.0374e+000 -1.6508e+000 -2.1564e+000
2150 0 +3.800553639e+002 +1.380055364e+003 +1.380055364e+003 -2.5704e+000 +1.9879e+000 -2.5079e+000 -1.3252e+000 -2.2491e+000
2209 0 +3.705592953e+002 +1.370559295e+003 +1.370559295e+003 -2.5506e+000 +1.8294e+000 -2.0479e+000 -1.6337e+000 -2.1630e+000
2210 0 +3.004857993e+002 +1.300485799e+003 +1.300485799e+003 -2.6308e+000 +2.1270e+000 -2.3979e+000 -1.4924e+000 -2.4031e+000
2304 0 +2.880425034e+002 +1.288042503e+003 +1.288042503e+003 -2.3364e+000 +1.6639e+000 -2.0364e+000 -1.5026e+000 -2.1145e+000
2310 0 +2.750499448e+002 +1.275049945e+003 +1.275049945e+003 -2.3508e+000 +1.8065e+000 -2.1866e+000 -1.4372e+000 -2.2381e+000
2319 0 +1.904098686e+002 +1.190409869e+003 +1.190409869e+003 -2.3924e+000 +1.9926e+000 -2.4306e+000 -1.3358e+000 -2.3826e+000
2403 0 +1.702354184e+002 +1.170235418e+003 +1.170235418e+003 -2.3429e+000 +1.9989e+000 -2.4387e+000 -1.3131e+000 -2.3955e+000
2419 0 +1.540195827e+002 +1.154019583e+003 +1.154019583e+003 -2.3670e+000 +2.0896e+000 -2.5157e+000 -1.2975e+000 -2.4448e+000
2443 0 +1.458957256e+002 +1.145895726e+003 +1.145895726e+003 -2.3614e+000 +2.0780e+000 -2.5290e+000 -1.2797e+000 -2.4545e+000
2500 0 +1.300461940e+002 +1.130046194e+003 +1.130046194e+003 -2.4460e+000 +2.1738e+000 -2.5555e+000 -1.3211e+000 -2.4998e+000
2502 0 +1.015935286e+002 +1.101593529e+003 +1.101593529e+003 -2.4180e+000 +2.2346e+000 -2.6599e+000 -1.2536e+000 -2.5598e+000
2532 0 +7.676589562e+001 +1.076765896e+003 +1.076765896e+003 -2.6418e+000 +2.8072e+000 -3.1295e+000 -1.1630e+000 -2.9471e+000
2602 0 +3.629386637e+001 +1.036293866e+003 +1.036293866e+003 -2.6218e+000 +2.9085e+000 -3.2469e+000 -1.1035e+000 -3.0234e+000
2634 0 +3.495177566e+001 +1.034951776e+003 +1.034951776e+003 -2.6072e+000 +2.8809e+000 -3.2718e+000 -1.0709e+000 -3.0336e+000
2702 0 +3.002160132e+001 +1.030021601e+003 +1.030021601e+003 -2.7171e+000 +3.2330e+000 -3.5517e+000 -1.0137e+000 -3.2598e+000
2709 0 +2.687824008e+001 +1.026878240e+003 +1.026878240e+003 -2.6651e+000 +3.0996e+000 -3.4817e+000 -1.0034e+000 -3.1921e+000
2722 0 +2.376555292e+001 +1.023765553e+003 +1.023765553e+003 -2.6768e+000 +3.1294e+000 -3.4902e+000 -1.0095e+000 -3.1950e+000
2732 0 +2.098182599e+001 +1.020981826e+003 +1.020981826e+003 -2.6651e+000 +3.1124e+000 -3.4619e+000 -1.0241e+000 -3.1875e+000
2767 0 +1.792125870e+001 +1.017921259e+003 +1.017921259e+003 -2.7681e+000 +3.4596e+000 -3.7973e+000 -9.2599e-001 -3.4292e+000
2772 0 +1.554130673e+001 +1.015541307e+003 +1.015541307e+003 -2.6730e+000 +3.1195e+000 -3.5083e+000 -9.9048e-001 -3.1862e+000
2815 0 +7.126088006e+000 +1.007126088e+003 +1.007126088e+003 -2.7343e+000 +3.4310e+000 -3.8258e+000 -8.7727e-001 -3.4194e+000
