% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2141 0 +7.410407215e-001 -4.161895928e+001 -4.161895928e+001 -1.3431e-002 -1.1539e+000 +1.4879e+000
2241 0 +7.191511475e-001 -4.164084885e+001 -4.164084885e+001 -7.6992e-003 -1.1499e+000 +1.4931e+000
2425 0 +7.034923750e-001 -4.165650763e+001 -4.165650763e+001 -1.3544e-003 -1.1452e+000 +1.4988e+000
2525 0 +6.911034233e-001 -4.166889658e+001 -4.166889658e+001 +3.8611e-003 -1.1416e+000 +1.5037e+000
2655 0 +6.596213764e-001 -4.170037862e+001 -4.170037862e+001 +1.2016e-002 -1.1389e+000 +1.5146e+000
2878 0 +6.405592058e-001 -4.171944079e+001 -4.171944079e+001 +3.9036e-002 -1.1241e+000 +1.5433e+000
2883 0 +5.972732839e-001 -4.176272672e+001 -4.176272672e+001 +3.5554e-002 -1.1255e+000 +1.5398e+000
2990 0 +5.776249173e-001 -4.178237508e+001 -4.178237508e+001 +4.4759e-002 -1.1206e+000 +1.5497e+000
3050 0 +5.745176637e-001 -4.178548234e+001 -4.178548234e+001 +4.5478e-002 -1.1187e+000 +1.5488e+000
3089 0 +5.593867427e-001 -4.180061326e+001 -4.180061326e+001 +6.5216e-002 -1.1024e+000 +1.5653e+000
3121 0 +5.451682296e-001 -4.181483177e+001 -4.181483177e+001 +6.7085e-002 -1.1041e+000 +1.5701e+000
3203 0 +5.337509376e-001 -4.182624906e+001 -4.182624906e+001 +7.1653e-002 -1.1003e+000 +1.5737e+000
3247 0 +5.224028848e-001 -4.183759712e+001 -4.183759712e+001 +7.7283e-002 -1.0977e+000 +1.5802e+000
3302 0 +5.122288849e-001 -4.184777112e+001 -4.184777112e+001 +9.0349e-002 -1.0893e+000 +1.5932e+000
3525 0 +5.006046367e-001 -4.185939536e+001 -4.185939536e+001 +1.1343e-001 -1.0749e+000 +1.6166e+000
3649 0 +4.839792444e-001 -4.187602076e+001 -4.187602076e+001 +1.5867e-001 -1.0453e+000 +1.6611e+000
3725 0 +4.779978424e-001 -4.188200216e+001 -4.188200216e+001 +1.6257e-001 -1.0429e+000 +1.6651e+000
3749 0 +4.620789250e-001 -4.189792108e+001 -4.189792108e+001 +1.7578e-001 -1.0343e+000 +1.6782e+000
3803 0 +4.491156336e-001 -4.191088437e+001 -4.191088437e+001 +1.8463e-001 -1.0284e+000 +1.6868e+000
3812 0 +4.428102037e-001 -4.191718980e+001 -4.191718980e+001 +1.9609e-001 -1.0208e+000 +1.6978e+000
3821 0 +4.362109664e-001 -4.192378903e+001 -4.192378903e+001 +1.9093e-001 -1.0245e+000 +1.6932e+000
3852 0 +4.243857681e-001 -4.193561423e+001 -4.193561423e+001 +2.0221e-001 -1.0182e+000 +1.7052e+000
3902 0 +4.102517655e-001 -4.194974823e+001 -4.194974823e+001 +2.0588e-001 -1.0154e+000 +1.7085e+000
3903 0 +4.008545414e-001 -4.195914546e+001 -4.195914546e+001 +2.1107e-001 -1.0114e+000 +1.7131e+000
3912 0 +3.559690510e-001 -4.200403095e+001 -4.200403095e+001 +2.2854e-001 -1.0006e+000 +1.7308e+000
3938 0 +3.511408639e-001 -4.200885914e+001 -4.200885914e+001 +2.2592e-001 -1.0029e+000 +1.7289e+000
3961 0 +3.237433935e-001 -4.203625661e+001 -4.203625661e+001 +2.3739e-001 -9.9502e-001 +1.7401e+000
4003 0 +3.155885409e-001 -4.204441146e+001 -4.204441146e+001 +2.4061e-001 -9.9274e-001 +1.7430e+000
4012 0 +2.782952416e-001 -4.208170476e+001 -4.208170476e+001 +2.5229e-001 -9.8576e-001 +1.7552e+000
4014 0 +2.645536596e-001 -4.209544634e+001 -4.209544634e+001 +2.6315e-001 -9.8540e-001 +1.7724e+000
4019 0 +2.623670495e-001 -4.209763295e+001 -4.209763295e+001 +2.6681e-001 -9.7487e-001 +1.7681e+000
4068 0 +2.441471052e-001 -4.211585289e+001 -4.211585289e+001 +2.6893e-001 -9.7507e-001 +1.7716e+000
4111 0 +2.169155101e-001 -4.214308449e+001 -4.214308449e+001 +2.8213e-001 -9.6703e-001 +1.7855e+000
4114 0 +1.380350320e-001 -4.222196497e+001 -4.222196497e+001 +3.4333e-001 -9.3302e-001 +1.8513e+000
4202 0 +1.302021199e-001 -4.222979788e+001 -4.222979788e+001 +3.4562e-001 -9.3012e-001 +1.8522e+000
4213 0 +1.242883139e-001 -4.223571169e+001 -4.223571169e+001 +3.5004e-001 -9.2732e-001 +1.8567e+000
4214 0 +1.092438142e-001 -4.225075619e+001 -4.225075619e+001 +3.8342e-001 -9.0683e-001 +1.8908e+000
4296 0 +9.629337772e-002 -4.226370662e+001 -4.226370662e+001 +3.9185e-001 -9.0221e-001 +1.9000e+000
4302 0 +7.289440663e-002 -4.228710559e+001 -4.228710559e+001 +4.2827e-001 -8.8091e-001 +1.9384e+000
4311 0 +6.208095774e-002 -4.229791904e+001 -4.229791904e+001 +4.2096e-001 -8.8400e-001 +1.9296e+000
4371 0 +5.439746239e-002 -4.230560254e+001 -4.230560254e+001 +4.3782e-001 -8.7350e-001 +1.9467e+000
4404 0 +3.481106013e-002 -4.232518894e+001 -4.232518894e+001 +4.9801e-001 -8.3751e-001 +2.0095e+000
4418 0 +3.221597670e-002 -4.232778402e+001 -4.232778402e+001 +4.8972e-001 -8.4115e-001 +1.9993e+000
4446 0 +3.143726240e-002 -4.232856274e+001 -4.232856274e+001 +4.8817e-001 -8.4326e-001 +1.9990e+000
4458 0 +1.947250667e-002 -4.234052749e+001 -4.234052749e+001 +5.3043e-001 -8.1693e-001 +2.0419e+000
4508 0 +1.806124299e-002 -4.234193876e+001 -4.234193876e+001 +5.0555e-001 -8.3131e-001 +2.0155e+000
4512 0 +1.610221087e-002 -4.234389779e+001 -4.234389779e+001 +5.3837e-001 -8.1175e-001 +2.0498e+000
4532 0 +1.473649925e-002 -4.234526350e+001 -4.234526350e+001 +5.3723e-001 -8.1228e-001 +2.0484e+000
4545 0 +8.325364584e-003 -4.235167464e+001 -4.235167464e+001 +6.2314e-001 -7.5723e-001 +2.1343e+000
4608 0 +4.096946460e-003 -4.235590305e+001 -4.235590305e+001 +5.9664e-001 -7.7406e-001 +2.1077e+000
4646 0 +3.910946574e-003 -4.235608905e+001 -4.235608905e+001 +5.6915e-001 -7.9151e-001 +2.0801e+000
4679 0 +3.112870292e-003 -4.235688713e+001 -4.235688713e+001 +5.9501e-001 -7.7502e-001 +2.1059e+000
4746 0 +1.648693416e-003 -4.235835131e+001 -4.235835131e+001 +5.9781e-001 -7.7227e-001 +2.1077e+000
4835 0 +1.343451246e-003 -4.235865655e+001 -4.235865655e+001 +5.6316e-001 -7.9449e-001 +2.0732e+000
4908 0 +6.943969325e-004 -4.235930560e+001 -4.235930560e+001 +5.7256e-001 -7.8818e-001 +2.0823e+000
4914 0 +4.221760403e-004 -4.235957782e+001 -4.235957782e+001 +5.6786e-001 -7.9113e-001 +2.0775e+000
4952 0 +2.765057175e-004 -4.235972349e+001 -4.235972349e+001 +5.7682e-001 -7.8534e-001 +2.0864e+000
4955 0 +1.548367096e-004 -4.235984516e+001 -4.235984516e+001 +5.7459e-001 -7.8691e-001 +2.0844e+000
5098 0 +1.385848189e-004 -4.235986142e+001 -4.235986142e+001 +5.7020e-001 -7.8938e-001 +2.0797e+000
5169 0 +1.338091002e-004 -4.235986619e+001 -4.235986619e+001 +5.8444e-001 -7.8058e-001 +2.0942e+000
5184 0 +8.000373257e-005 -4.235992000e+001 -4.235992000e+001 +5.7921e-001 -7.8370e-001 +2.0887e+000
5208 0 +5.601512804e-005 -4.235994398e+001 -4.235994398e+001 +5.7763e-001 -7.8462e-001 +2.0871e+000
5221 0 +3.636796497e-005 -4.235996363e+001 -4.235996363e+001 +5.8062e-001 -7.8286e-001 +2.0902e+000
5346 0 +1.155142070e-005 -4.235998845e+001 -4.235998845e+001 +5.7906e-001 -7.8389e-001 +2.0887e+000
5398 0 +8.023380069e-006 -4.235999198e+001 -4.235999198e+001 +5.7793e-001 -7.8455e-001 +2.0875e+000
5569 0 +1.083034817e-006 -4.235999892e+001 -4.235999892e+001 +5.7742e-001 -7.8491e-001 +2.0870e+000
5607 0 +9.050441463e-008 -4.235999991e+001 -4.235999991e+001 +5.7766e-001 -7.8476e-001 +2.0873e+000
5963 0 +7.279104608e-008 -4.235999993e+001 -4.235999993e+001 +5.7760e-001 -7.8480e-001 +2.0872e+000
6098 0 +4.300395773e-008 -4.235999996e+001 -4.235999996e+001 +5.7763e-001 -7.8478e-001 +2.0872e+000
6167 0 +2.781185060e-008 -4.235999997e+001 -4.235999997e+001 +5.7768e-001 -7.8475e-001 +2.0873e+000
6216 0 +2.442899216e-008 -4.235999998e+001 -4.235999998e+001 +5.7755e-001 -7.8483e-001 +2.0871e+000
6252 0 +2.326879667e-008 -4.235999998e+001 -4.235999998e+001 +5.7758e-001 -7.8481e-001 +2.0872e+000
6392 0 +5.048875096e-009 -4.235999999e+001 -4.235999999e+001 +5.7758e-001 -7.8481e-001 +2.0872e+000
9158 0 +0.000000000e+000 -4.236000000e+001 -4.236000000e+001 +5.7760e-001 -7.8480e-001 +2.0872e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.187000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.075728661e+006 +2.075656791e+006 +2.075656791e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000
6 0 +8.335919733e+004 +8.328732733e+004 +8.328732733e+004 -3.1224e+000 +1.3317e+000 -2.4049e+000
22 0 +5.950807655e+004 +5.943620655e+004 +5.943620655e+004 +1.1675e+000 +2.6280e+000 +3.9130e+000
23 0 +2.371702368e+004 +2.364515368e+004 +2.364515368e+004 +3.8670e+000 -4.3972e-002 -3.1981e+000
40 0 +1.125098406e+004 +1.117911406e+004 +1.117911406e+004 -3.9615e+000 +1.5026e+000 -3.5645e+000
172 0 +4.195533538e+003 +4.123663538e+003 +4.123663538e+003 +1.0547e+000 +1.0595e-001 -4.8617e+000
240 0 +5.627527142e+002 +4.908827142e+002 +4.908827142e+002 +1.1403e-001 +5.0027e-001 -3.9909e+000
367 0 +1.744369389e+002 +1.025669389e+002 +1.025669389e+002 -8.3781e-001 +1.3990e+000 -1.3472e+000
425 0 +2.415438723e+001 -4.771561277e+001 -4.771561277e+001 -8.8976e-001 +1.5235e+000 -9.7285e-001
1886 0 +2.331954238e+001 -4.855045762e+001 -4.855045762e+001 -9.1063e-001 +1.5437e+000 -9.1264e-001
2103 0 +2.249817902e+001 -4.937182098e+001 -4.937182098e+001 -9.6054e-001 +1.6424e+000 -5.8946e-001
2129 0 +2.221940016e+001 -4.965059984e+001 -4.965059984e+001 -9.2838e-001 +1.5969e+000 -7.3087e-001
2141 0 +2.138535950e+001 -5.048464050e+001 -5.048464050e+001 -9.7245e-001 +1.6659e+000 -5.0236e-001
2155 0 +2.122711843e+001 -5.064288157e+001 -5.064288157e+001 -9.8546e-001 +1.6925e+000 -4.1226e-001
2202 0 +2.026237341e+001 -5.160762659e+001 -5.160762659e+001 -9.9768e-001 +1.7087e+000 -3.6346e-001
2325 0 +1.915857816e+001 -5.271142184e+001 -5.271142184e+001 -1.0494e+000 +1.7980e+000 -7.6523e-002
2352 0 +1.800112203e+001 -5.386887797e+001 -5.386887797e+001 -1.0026e+000 +1.7720e+000 -1.3850e-001
2371 0 +1.342318161e+001 -5.844681839e+001 -5.844681839e+001 -1.0410e+000 +1.9690e+000 +5.7532e-001
2403 0 +1.224988383e+001 -5.962011617e+001 -5.962011617e+001 -1.0576e+000 +1.9523e+000 +4.9790e-001
2506 0 +1.197161269e+001 -5.989838731e+001 -5.989838731e+001 -1.0536e+000 +1.9895e+000 +6.3359e-001
2516 0 +9.571722762e+000 -6.229827724e+001 -6.229827724e+001 -1.0830e+000 +2.0508e+000 +8.4432e-001
2576 0 +9.300942670e+000 -6.256905733e+001 -6.256905733e+001 -1.0983e+000 +2.1059e+000 +1.0397e+000
2602 0 +8.884120585e+000 -6.298587942e+001 -6.298587942e+001 -1.0920e+000 +2.0705e+000 +9.0952e-001
2616 0 +7.426464181e+000 -6.444353582e+001 -6.444353582e+001 -1.1339e+000 +2.1669e+000 +1.2385e+000
2710 0 +6.739736479e+000 -6.513026352e+001 -6.513026352e+001 -1.1312e+000 +2.1681e+000 +1.2418e+000
2758 0 +4.611371622e+000 -6.725862838e+001 -6.725862838e+001 -1.2110e+000 +2.3515e+000 +1.8654e+000
2809 0 +4.472179569e+000 -6.739782043e+001 -6.739782043e+001 -1.2076e+000 +2.3692e+000 +1.9339e+000
2813 0 +4.052655147e+000 -6.781734485e+001 -6.781734485e+001 -1.2720e+000 +2.4744e+000 +2.2688e+000
2834 0 +3.826481690e+000 -6.804351831e+001 -6.804351831e+001 -1.2296e+000 +2.4105e+000 +2.0700e+000
2836 0 +3.796399984e+000 -6.807360002e+001 -6.807360002e+001 -1.3095e+000 +2.5816e+000 +2.6373e+000
2858 0 +3.399645193e+000 -6.847035481e+001 -6.847035481e+001 -1.2699e+000 +2.4870e+000 +2.3241e+000
2903 0 +2.806679285e+000 -6.906332071e+001 -6.906332071e+001 -1.3002e+000 +2.5436e+000 +2.5098e+000
2913 0 +2.539103919e+000 -6.933089608e+001 -6.933089608e+001 -1.3578e+000 +2.6618e+000 +2.9022e+000
2915 0 +1.596283552e+000 -7.027371645e+001 -7.027371645e+001 -1.3196e+000 +2.6153e+000 +2.7620e+000
2936 0 +7.884606809e-001 -7.108153932e+001 -7.108153932e+001 -1.3609e+000 +2.7193e+000 +3.1162e+000
3004 0 +3.563394287e-001 -7.151366057e+001 -7.151366057e+001 -1.3749e+000 +2.8494e+000 +3.5903e+000
3102 0 +2.447798620e-001 -7.162522014e+001 -7.162522014e+001 -1.4121e+000 +2.8705e+000 +3.6383e+000
3109 0 +2.669936146e-002 -7.184330064e+001 -7.184330064e+001 -1.4222e+000 +2.9264e+000 +3.8392e+000
3134 0 +1.261326854e-002 -7.185738673e+001 -7.185738673e+001 -1.4033e+000 +2.8866e+000 +3.7059e+000
3309 0 +8.230047808e-003 -7.186176995e+001 -7.186176995e+001 -1.4053e+000 +2.8893e+000 +3.7144e+000
3328 0 +7.768443177e-003 -7.186223156e+001 -7.186223156e+001 -1.4049e+000 +2.8898e+000 +3.7166e+000
3471 0 +2.019851608e-003 -7.186798015e+001 -7.186798015e+001 -1.4147e+000 +2.9131e+000 +3.7958e+000
3545 0 +8.197530229e-004 -7.186918025e+001 -7.186918025e+001 -1.4128e+000 +2.9070e+000 +3.7747e+000
3642 0 +5.695895030e-004 -7.186943041e+001 -7.186943041e+001 -1.4126e+000 +2.9049e+000 +3.7669e+000
3762 0 +2.203198629e-004 -7.186977968e+001 -7.186977968e+001 -1.4123e+000 +2.9058e+000 +3.7708e+000
4011 0 +1.241107645e-004 -7.186987589e+001 -7.186987589e+001 -1.4128e+000 +2.9071e+000 +3.7750e+000
4115 0 +9.251880708e-005 -7.186990748e+001 -7.186990748e+001 -1.4125e+000 +2.9061e+000 +3.7718e+000
4241 0 +5.824234267e-005 -7.186994176e+001 -7.186994176e+001 -1.4134e+000 +2.9090e+000 +3.7817e+000
4395 0 +4.377125796e-005 -7.186995623e+001 -7.186995623e+001 -1.4140e+000 +2.9099e+000 +3.7847e+000
4424 0 +4.236631337e-005 -7.186995763e+001 -7.186995763e+001 -1.4133e+000 +2.9081e+000 +3.7786e+000
4426 0 +1.312453956e-005 -7.186998688e+001 -7.186998688e+001 -1.4138e+000 +2.9092e+000 +3.7821e+000
4455 0 +8.934509196e-006 -7.186999107e+001 -7.186999107e+001 -1.4133e+000 +2.9080e+000 +3.7780e+000
4568 0 +3.257800429e-006 -7.186999674e+001 -7.186999674e+001 -1.4135e+000 +2.9085e+000 +3.7798e+000
4667 0 +3.150756157e-006 -7.186999685e+001 -7.186999685e+001 -1.4136e+000 +2.9087e+000 +3.7805e+000
4742 0 +6.054387285e-007 -7.186999939e+001 -7.186999939e+001 -1.4136e+000 +2.9087e+000 +3.7805e+000
4868 0 +3.345727464e-007 -7.186999967e+001 -7.186999967e+001 -1.4136e+000 +2.9089e+000 +3.7813e+000
4926 0 +2.021211429e-007 -7.186999980e+001 -7.186999980e+001 -1.4136e+000 +2.9089e+000 +3.7812e+000
5070 0 +4.968346445e-008 -7.186999995e+001 -7.186999995e+001 -1.4136e+000 +2.9088e+000 +3.7809e+000
5126 0 +2.084421169e-008 -7.186999998e+001 -7.186999998e+001 -1.4136e+000 +2.9088e+000 +3.7807e+000
5368 0 +1.140112715e-008 -7.186999999e+001 -7.186999999e+001 -1.4136e+000 +2.9088e+000 +3.7809e+000
5584 0 +5.864350783e-009 -7.186999999e+001 -7.186999999e+001 -1.4136e+000 +2.9088e+000 +3.7808e+000
8372 0 +0.000000000e+000 -7.187000000e+001 -7.187000000e+001 -1.4136e+000 +2.9088e+000 +3.7808e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.650000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.063072108e+007 +2.063070458e+007 +2.063070458e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +4.418789936e+005 +4.418624936e+005 +4.418624936e+005 +1.9010e+000 -1.3271e+000 +3.1851e+000
11 0 +2.505384609e+005 +2.505219609e+005 +2.505219609e+005 +2.5359e+000 -3.4598e+000 +2.5953e+000
42 0 +1.598874773e+005 +1.598709773e+005 +1.598709773e+005 +2.3091e+000 -4.9585e+000 +3.5171e+000
57 0 +6.660355217e+004 +6.658705217e+004 +6.658705217e+004 +2.4098e+000 -2.8127e+000 +3.1472e+000
59 0 +2.456380338e+003 +2.439880338e+003 +2.439880338e+003 +4.0135e+000 +1.8602e+000 +3.0957e+000
180 0 +5.494869670e+002 +5.329869670e+002 +5.329869670e+002 +7.8040e+000 +6.2690e+000 +1.1446e+000
684 0 +2.679639611e+002 +2.514639611e+002 +2.514639611e+002 +8.1929e+000 +6.0400e+000 +7.9243e-001
686 0 +2.504827708e+002 +2.339827708e+002 +2.339827708e+002 +6.0058e+000 +3.9451e+000 +2.0331e+000
792 0 +4.411147686e+001 +2.761147686e+001 +2.761147686e+001 +6.3912e+000 +4.6944e+000 +1.8986e+000
1194 0 +2.520503653e+001 +8.705036529e+000 +8.705036529e+000 +6.4233e+000 +4.6908e+000 +1.8771e+000
1581 0 +2.492887818e+001 +8.428878183e+000 +8.428878183e+000 +6.2199e+000 +4.4670e+000 +1.9909e+000
1599 0 +1.969072967e+001 +3.190729669e+000 +3.190729669e+000 +6.3301e+000 +4.5577e+000 +1.9231e+000
1960 0 +1.926841423e+001 +2.768414230e+000 +2.768414230e+000 +6.3238e+000 +4.5588e+000 +1.9273e+000
1981 0 +1.903489420e+001 +2.534894204e+000 +2.534894204e+000 +6.2474e+000 +4.4792e+000 +1.9696e+000
2076 0 +1.841626486e+001 +1.916264863e+000 +1.916264863e+000 +6.2451e+000 +4.5012e+000 +1.9756e+000
2381 0 +1.807879586e+001 +1.578795858e+000 +1.578795858e+000 +6.2140e+000 +4.4886e+000 +1.9966e+000
2492 0 +1.767749378e+001 +1.177493781e+000 +1.177493781e+000 +6.1859e+000 +4.4627e+000 +2.0125e+000
2584 0 +1.726400052e+001 +7.640005198e-001 +7.640005198e-001 +6.1335e+000 +4.4239e+000 +2.0438e+000
2776 0 +1.693164569e+001 +4.316456905e-001 +4.316456905e-001 +6.0864e+000 +4.3763e+000 +2.0702e+000
2810 0 +1.619619914e+001 -3.038008647e-001 -3.038008647e-001 +6.0122e+000 +4.3236e+000 +2.1158e+000
2910 0 +1.569276651e+001 -8.072334915e-001 -8.072334915e-001 +5.9797e+000 +4.3052e+000 +2.1366e+000
2975 0 +1.521267344e+001 -1.287326564e+000 -1.287326564e+000 +5.9491e+000 +4.2879e+000 +2.1564e+000
3009 0 +1.475543300e+001 -1.744567004e+000 -1.744567004e+000 +5.9112e+000 +4.2625e+000 +2.1800e+000
3075 0 +1.414373367e+001 -2.356266328e+000 -2.356266328e+000 +5.8524e+000 +4.2263e+000 +2.2182e+000
3107 0 +1.404484571e+001 -2.455154294e+000 -2.455154294e+000 +5.8555e+000 +4.2271e+000 +2.2157e+000
3109 0 +1.351222386e+001 -2.987776135e+000 -2.987776135e+000 +5.8199e+000 +4.2064e+000 +2.2381e+000
3203 0 +1.318991453e+001 -3.310085474e+000 -3.310085474e+000 +5.7729e+000 +4.1737e+000 +2.2678e+000
3209 0 +1.293786797e+001 -3.562132028e+000 -3.562132028e+000 +5.7732e+000 +4.1785e+000 +2.2683e+000
3216 0 +1.287427710e+001 -3.625722899e+000 -3.625722899e+000 +5.7496e+000 +4.1668e+000 +2.2842e+000
3307 0 +1.258559283e+001 -3.914407171e+000 -3.914407171e+000 +5.7464e+000 +4.1673e+000 +2.2864e+000
3346 0 +1.193578187e+001 -4.564218125e+000 -4.564218125e+000 +5.6863e+000 +4.1242e+000 +2.3232e+000
3361 0 +1.162541871e+001 -4.874581294e+000 -4.874581294e+000 +5.6632e+000 +4.1182e+000 +2.3389e+000
3403 0 +1.144612004e+001 -5.053879963e+000 -5.053879963e+000 +5.6485e+000 +4.1088e+000 +2.3484e+000
3437 0 +9.660761104e+000 -6.839238896e+000 -6.839238896e+000 +5.3978e+000 +3.9217e+000 +2.5009e+000
3519 0 +8.747852040e+000 -7.752147960e+000 -7.752147960e+000 +5.2816e+000 +3.8519e+000 +2.5747e+000
3566 0 +8.216631070e+000 -8.283368930e+000 -8.283368930e+000 +5.1317e+000 +3.7505e+000 +2.6675e+000
3606 0 +8.032966261e+000 -8.467033739e+000 -8.467033739e+000 +5.1317e+000 +3.7597e+000 +2.6694e+000
3615 0 +7.929998271e+000 -8.570001729e+000 -8.570001729e+000 +5.0144e+000 +3.6733e+000 +2.7406e+000
3702 0 +7.391024536e+000 -9.108975464e+000 -9.108975464e+000 +4.9233e+000 +3.6068e+000 +2.7965e+000
3706 0 +7.220423841e+000 -9.279576159e+000 -9.279576159e+000 +4.9359e+000 +3.6203e+000 +2.7898e+000
3709 0 +6.631269160e+000 -9.868730840e+000 -9.868730840e+000 +4.7961e+000 +3.5211e+000 +2.8756e+000
3774 0 +6.597316635e+000 -9.902683365e+000 -9.902683365e+000 +4.7938e+000 +3.5221e+000 +2.8774e+000
3803 0 +6.096444759e+000 -1.040355524e+001 -1.040355524e+001 +4.7252e+000 +3.4672e+000 +2.9188e+000
3807 0 +5.551308287e+000 -1.094869171e+001 -1.094869171e+001 +4.6654e+000 +3.4340e+000 +2.9570e+000
3809 0 +5.476157169e+000 -1.102384283e+001 -1.102384283e+001 +4.6504e+000 +3.4217e+000 +2.9659e+000
3818 0 +4.903294755e+000 -1.159670524e+001 -1.159670524e+001 +4.6472e+000 +3.4285e+000 +2.9703e+000
3828 0 +3.710262895e+000 -1.278973710e+001 -1.278973710e+001 +4.4619e+000 +3.2939e+000 +3.0835e+000
3907 0 +3.369342433e+000 -1.313065757e+001 -1.313065757e+001 +4.3835e+000 +3.2426e+000 +3.1323e+000
3928 0 +2.787304777e+000 -1.371269522e+001 -1.371269522e+001 +4.2936e+000 +3.1861e+000 +3.1891e+000
4002 0 +2.662572043e+000 -1.383742796e+001 -1.383742796e+001 +4.2165e+000 +3.1337e+000 +3.2370e+000
4064 0 +2.544712317e+000 -1.395528768e+001 -1.395528768e+001 +4.2024e+000 +3.1249e+000 +3.2461e+000
4072 0 +1.561129965e+000 -1.493887004e+001 -1.493887004e+001 +3.8908e+000 +2.9259e+000 +3.4425e+000
4102 0 +1.314674688e+000 -1.518532531e+001 -1.518532531e+001 +3.8212e+000 +2.8757e+000 +3.4852e+000
4118 0 +1.213524014e+000 -1.528647599e+001 -1.528647599e+001 +3.8102e+000 +2.8691e+000 +3.4919e+000
4151 0 +1.197998162e+000 -1.530200184e+001 -1.530200184e+001 +3.8068e+000 +2.8669e+000 +3.4942e+000
4159 0 +8.696288243e-001 -1.563037118e+001 -1.563037118e+001 +3.7540e+000 +2.8387e+000 +3.5281e+000
4171 0 +7.319498194e-001 -1.576805018e+001 -1.576805018e+001 +3.6408e+000 +2.7595e+000 +3.5982e+000
4203 0 +6.726375997e-001 -1.582736240e+001 -1.582736240e+001 +3.5877e+000 +2.7253e+000 +3.6316e+000
4218 0 +5.601378286e-001 -1.593986217e+001 -1.593986217e+001 +3.5181e+000 +2.6801e+000 +3.6754e+000
4219 0 +4.625780780e-001 -1.603742192e+001 -1.603742192e+001 +3.4656e+000 +2.6453e+000 +3.7083e+000
4222 0 +3.959238758e-001 -1.610407612e+001 -1.610407612e+001 +3.3310e+000 +2.5577e+000 +3.7930e+000
4271 0 +2.607241459e-001 -1.623927585e+001 -1.623927585e+001 +3.4126e+000 +2.6142e+000 +3.7417e+000
4302 0 +1.738001035e-001 -1.632619990e+001 -1.632619990e+001 +3.3261e+000 +2.5566e+000 +3.7960e+000
4303 0 +3.839192866e-002 -1.646160807e+001 -1.646160807e+001 +3.1323e+000 +2.4337e+000 +3.9178e+000
4404 0 +5.947434188e-003 -1.649405257e+001 -1.649405257e+001 +3.0799e+000 +2.4033e+000 +3.9517e+000
4503 0 +4.155518603e-003 -1.649584448e+001 -1.649584448e+001 +3.0883e+000 +2.4069e+000 +3.9459e+000
4562 0 +2.767454213e-003 -1.649723255e+001 -1.649723255e+001 +3.0716e+000 +2.3981e+000 +3.9569e+000
4590 0 +1.234789026e-003 -1.649876521e+001 -1.649876521e+001 +3.0886e+000 +2.4076e+000 +3.9459e+000
4607 0 +8.298425392e-004 -1.649917016e+001 -1.649917016e+001 +3.0929e+000 +2.4102e+000 +3.9432e+000
4676 0 +8.116804855e-004 -1.649918832e+001 -1.649918832e+001 +3.0707e+000 +2.3966e+000 +3.9572e+000
4703 0 +5.867192940e-005 -1.649994133e+001 -1.649994133e+001 +3.0825e+000 +2.4038e+000 +3.9497e+000
5004 0 +1.021383935e-005 -1.649998979e+001 -1.649998979e+001 +3.0840e+000 +2.4049e+000 +3.9488e+000
5331 0 +1.861472843e-006 -1.649999814e+001 -1.649999814e+001 +3.0848e+000 +2.4053e+000 +3.9483e+000
5576 0 +1.571633984e-006 -1.649999843e+001 -1.649999843e+001 +3.0836e+000 +2.4046e+000 +3.9491e+000
5721 0 +6.986458523e-007 -1.649999930e+001 -1.649999930e+001 +3.0845e+000 +2.4052e+000 +3.9485e+000
5751 0 +6.664979644e-007 -1.649999933e+001 -1.649999933e+001 +3.0845e+000 +2.4051e+000 +3.9485e+000
5864 0 +2.967511996e-007 -1.649999970e+001 -1.649999970e+001 +3.0839e+000 +2.4047e+000 +3.9489e+000
5903 0 +2.355695656e-007 -1.649999976e+001 -1.649999976e+001 +3.0839e+000 +2.4047e+000 +3.9489e+000
5969 0 +5.709088313e-008 -1.649999994e+001 -1.649999994e+001 +3.0841e+000 +2.4049e+000 +3.9487e+000
6116 0 +4.825957589e-008 -1.649999995e+001 -1.649999995e+001 +3.0840e+000 +2.4048e+000 +3.9488e+000
6229 0 +4.097499584e-008 -1.649999996e+001 -1.649999996e+001 +3.0840e+000 +2.4048e+000 +3.9488e+000
6251 0 +4.053212166e-008 -1.649999996e+001 -1.649999996e+001 +3.0840e+000 +2.4048e+000 +3.9488e+000
6327 0 +3.624509759e-008 -1.649999996e+001 -1.649999996e+001 +3.0841e+000 +2.4048e+000 +3.9488e+000
6523 0 +3.502789525e-008 -1.649999996e+001 -1.649999996e+001 +3.0840e+000 +2.4048e+000 +3.9488e+000
6577 0 +2.217322503e-008 -1.649999998e+001 -1.649999998e+001 +3.0841e+000 +2.4048e+000 +3.9488e+000
