% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5698 0 +2.936107929e+002 +4.273107929e+002 +4.273107929e+002 +1.3832e+000 +1.0295e+000 +3.4840e-001 +1.0994e+000 -1.9582e-001 -1.4352e+000 +1.4653e+000 -1.8015e+000 -3.3583e+000 -2.0485e-001 -4.7422e-001 -1.3803e+000 +8.2408e-001 +1.7269e+000 +1.0522e+000 -2.4123e+000 +1.4568e+000 +2.2738e-001 +1.6713e+000 +1.5744e-001
6657 0 +2.874834298e+002 +4.211834298e+002 +4.211834298e+002 +1.4578e+000 +1.0660e+000 +3.2974e-001 +1.0699e+000 -2.5325e-001 -1.3934e+000 +1.4152e+000 -1.8938e+000 -3.4190e+000 -2.2326e-001 -5.0965e-001 -1.3713e+000 +8.0140e-001 +1.6828e+000 +1.0832e+000 -2.4723e+000 +1.4512e+000 +2.1385e-001 +1.6502e+000 +1.8771e-001
7356 0 +2.702362330e+002 +4.039362330e+002 +4.039362330e+002 +1.4182e+000 +9.7686e-001 +2.5061e-001 +1.0572e+000 -1.7240e-001 -1.3707e+000 +1.4091e+000 -1.9841e+000 -3.5251e+000 -1.9992e-001 -5.0339e-001 -1.2956e+000 +7.6336e-001 +1.6517e+000 +1.1402e+000 -2.5158e+000 +1.4399e+000 +2.0491e-001 +1.7401e+000 -4.0637e-002
8798 0 +2.672654794e+002 +4.009654794e+002 +4.009654794e+002 +1.4180e+000 +9.7439e-001 +2.5207e-001 +1.0610e+000 -1.7774e-001 -1.3613e+000 +1.4182e+000 -1.9794e+000 -3.5183e+000 -2.0175e-001 -4.9759e-001 -1.3020e+000 +7.6682e-001 +1.6543e+000 +1.1303e+000 -2.5138e+000 +1.4393e+000 +2.1806e-001 +1.7374e+000 -4.6690e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.938222479e+002 +6.728422479e+002 +6.728422479e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
399 0 +5.954010263e+002 +5.744210263e+002 +5.744210263e+002 +9.2569e-001 +2.7198e+000 -2.0720e+000 -2.0881e-001 +1.6803e+000 +2.0827e+000 +2.5855e+000 -9.6021e-001 +3.7819e-001 +1.4663e+000 +1.0004e+000 +2.5843e+000 +1.6011e+000 -2.4537e+000 +4.5126e-001 +8.4888e-001 -1.0833e+000 -1.5954e+000 +1.1182e+000 +8.1184e-002
426 0 +5.780169404e+002 +5.570369404e+002 +5.570369404e+002 +9.7714e-001 +2.9313e+000 -2.4869e+000 +7.5050e-001 +1.3286e+000 +1.8085e+000 +1.7945e+000 -1.5374e+000 +4.5262e-001 +1.5423e+000 +8.0018e-001 +2.2982e+000 +1.1579e+000 -2.8959e+000 -5.2359e-002 +7.5999e-001 -6.8452e-001 -1.4547e+000 +1.1878e+000 -4.9278e-001
674 0 +5.660953960e+002 +5.451153960e+002 +5.451153960e+002 +8.5126e-001 +2.5298e+000 -2.5269e+000 +1.2318e+000 +1.0942e+000 +1.6198e+000 +1.6106e+000 -1.4960e+000 +2.0897e-001 +1.5366e+000 +8.3356e-001 +1.9315e+000 +8.7494e-001 -2.9930e+000 -2.3961e-001 +5.2117e-001 -7.1044e-001 -1.6146e+000 +9.3310e-001 -4.1870e-001
883 0 +5.481347512e+002 +5.271547512e+002 +5.271547512e+002 +2.1026e+000 -9.8976e-001 -1.3347e+000 +2.2620e+000 -3.3729e-001 -1.8751e-001 +1.4254e+000 +1.0163e-001 -1.0784e-001 -8.5336e-001 +1.2268e-001 +1.7418e+000 +1.3829e+000 -3.7832e+000 -1.7188e-001 -1.5032e+000 -7.5494e-001 -3.7632e+000 -1.9562e+000 +2.8475e+000
914 0 +5.349197511e+002 +5.139397511e+002 +5.139397511e+002 +1.4823e+000 +2.3793e+000 -1.3167e+000 +2.0527e+000 +1.0665e+000 +6.3129e-001 +2.5161e+000 -8.0446e-001 -2.0907e-001 +1.9281e+000 +6.9313e-001 +1.4548e+000 +1.7720e+000 -4.0540e+000 -5.1686e-001 +4.4313e-001 -2.4534e-001 -3.3967e+000 -8.2907e-001 +1.2122e+000
971 0 +5.177648332e+002 +4.967848332e+002 +4.967848332e+002 +1.9911e+000 -9.5483e-001 -1.3900e+000 +2.1164e+000 -3.1351e-001 -4.5750e-002 +1.6391e+000 +1.8317e-001 -1.6518e-001 -8.2848e-001 +1.3691e-001 +1.7838e+000 +1.4738e+000 -3.7475e+000 -2.6245e-002 -1.4250e+000 -8.3788e-001 -3.7780e+000 -1.9623e+000 +2.9334e+000
1172 0 +4.828450712e+002 +4.618650712e+002 +4.618650712e+002 +3.7038e-001 +7.9353e-001 -1.6263e+000 +1.8088e+000 -1.3694e-002 +8.8021e-001 +1.8810e+000 -8.1035e-001 -2.3563e-001 +1.5958e-001 -7.0925e-001 +3.0588e+000 +2.0968e+000 -2.9167e+000 -5.3528e-001 +1.9294e-001 +7.7725e-001 -3.8740e+000 -2.6501e-001 +8.1675e-001
1521 0 +4.780885043e+002 +4.571085043e+002 +4.571085043e+002 +8.0685e-001 +8.7361e-001 -1.3306e+000 +1.8239e+000 +3.1902e-001 +6.1584e-001 +7.4718e-001 -8.4214e-001 +3.0952e-001 -6.6728e-001 -9.2847e-002 +1.8674e+000 +2.1219e+000 -2.9340e+000 -5.2295e-001 -4.4416e-001 +3.5571e-001 -3.5586e+000 -6.0072e-001 +1.8466e+000
2016 0 +4.653297894e+002 +4.443497894e+002 +4.443497894e+002 +4.2430e-001 +8.0564e-001 -5.6498e-001 +2.3413e+000 -4.6969e-001 +1.3326e+000 +1.9612e+000 -6.4561e-001 +7.5717e-001 +1.1062e+000 -6.3539e-002 +1.5455e+000 +1.4731e+000 -2.9037e+000 +3.3748e-001 -8.1717e-001 +7.9547e-001 -1.8940e+000 -5.7333e-002 +2.7797e+000
2129 0 +4.094989597e+002 +3.885189597e+002 +3.885189597e+002 +1.3051e-001 -8.1552e-002 +9.5567e-002 +1.8463e+000 -7.2559e-001 +1.0443e+000 +1.1221e+000 -3.4137e-001 +1.1664e+000 +2.5614e-001 -9.0065e-001 +1.7655e+000 +1.6113e+000 -2.4245e+000 +3.1690e-001 -1.5759e+000 +8.5937e-001 -2.9358e+000 -2.8600e-001 +3.4639e+000
2646 0 +4.071972672e+002 +3.862172672e+002 +3.862172672e+002 +1.0736e-001 +3.4288e-002 -2.0837e-001 +1.9966e+000 -7.3930e-001 +1.0482e+000 +1.1545e+000 -2.4893e-001 +1.0985e+000 +4.9158e-001 -9.3714e-001 +1.6430e+000 +1.7174e+000 -2.7847e+000 +3.7851e-001 -1.7137e+000 +1.0812e+000 -3.3103e+000 -6.1225e-001 +2.9500e+000
3103 0 +3.540259917e+002 +3.330459917e+002 +3.330459917e+002 -9.2378e-001 +2.8452e-001 -3.5060e-001 +1.9313e+000 -6.6606e-001 +2.3335e+000 +2.1386e+000 +1.2192e+000 -5.4770e-001 -1.1979e-001 +8.6534e-001 -3.3112e-001 +1.5956e+000 -2.3272e+000 -1.6273e-002 -3.2364e+000 +1.0677e+000 -3.4899e+000 +8.4022e-001 +2.9148e+000
3521 0 +3.330224084e+002 +3.120424084e+002 +3.120424084e+002 -7.0126e-001 +2.9230e-001 -3.7474e-001 +2.1072e+000 -8.3559e-001 +2.1618e+000 +1.8145e+000 +6.2315e-001 -1.2869e-002 +3.3542e-001 +2.6330e-001 +4.2234e-001 +1.2621e+000 -2.3631e+000 +4.7858e-002 -2.9010e+000 +1.1006e+000 -3.1498e+000 +8.4341e-001 +3.0862e+000
5852 0 +3.140944543e+002 +2.931144543e+002 +2.931144543e+002 -9.2101e-001 +1.1252e-001 -5.7748e-001 +2.3132e+000 -8.9909e-001 +2.2966e+000 +1.7851e+000 +9.3225e-001 -4.5843e-001 +2.6540e-001 +3.2830e-001 +1.8106e-001 +1.3413e+000 -2.6401e+000 -1.4141e-002 -3.3058e+000 +1.4530e+000 -3.7289e+000 +7.6002e-001 +3.1358e+000
6824 0 +2.975444079e+002 +2.765644079e+002 +2.765644079e+002 -8.5185e-001 +2.2227e-001 -4.5686e-001 +2.1506e+000 -8.1386e-001 +2.2771e+000 +1.7947e+000 +8.7448e-001 -2.4665e-001 +3.1946e-001 +2.4610e-001 +2.2588e-001 +1.2994e+000 -2.4608e+000 +7.8749e-002 -3.0745e+000 +1.4250e+000 -3.4431e+000 +8.2217e-001 +3.1179e+000
7875 0 +2.921333411e+002 +2.711533411e+002 +2.711533411e+002 -1.0663e+000 +2.6350e-001 -5.6071e-001 +2.1476e+000 -8.3190e-001 +2.4365e+000 +2.1314e+000 +8.8799e-001 -4.0353e-001 +4.5084e-001 +2.3002e-001 +5.6209e-001 +1.3008e+000 -2.4072e+000 -1.8051e-002 -2.9244e+000 +1.5487e+000 -3.4808e+000 +1.0429e+000 +2.9652e+000
8338 0 +2.846673631e+002 +2.636873631e+002 +2.636873631e+002 -1.0845e+000 +2.7268e-001 -5.8266e-001 +2.0667e+000 -8.4099e-001 +2.4028e+000 +2.2944e+000 +8.0267e-001 -4.0648e-001 +4.6613e-001 +1.2611e-001 +7.5392e-001 +1.3466e+000 -2.2593e+000 -2.6474e-002 -2.7017e+000 +1.5084e+000 -3.3872e+000 +1.0972e+000 +2.8918e+000
9622 0 +2.817789293e+002 +2.607989293e+002 +2.607989293e+002 -1.0430e+000 +2.2410e-001 -6.2312e-001 +2.1251e+000 -8.5540e-001 +2.4203e+000 +2.2713e+000 +7.4763e-001 -3.9811e-001 +4.9364e-001 +1.3327e-001 +8.0918e-001 +1.3195e+000 -2.2760e+000 -6.8863e-002 -2.7041e+000 +1.4911e+000 -3.4151e+000 +1.0953e+000 +2.8843e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.353300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.713763714e+002 +7.067063714e+002 +7.067063714e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
505 0 +4.936977525e+002 +6.290277525e+002 +6.290277525e+002 +7.5826e-001 +8.6185e-001 -2.6113e+000 -2.5144e+000 +1.6114e-001 +2.0015e+000 -2.4827e+000 +1.2065e+000 +1.6406e+000 -8.7441e-001 -1.4684e+000 +2.7870e+000 +2.0924e+000 +3.6008e-001 -1.2101e+000 +4.8208e-001 -5.2381e-001 +1.5687e+000 +1.4074e-001 -5.0000e+000
669 0 +4.882778107e+002 +6.236078107e+002 +6.236078107e+002 +3.3575e-001 +1.7424e+000 -1.4174e+000 -2.5123e+000 +7.3779e-001 +1.8985e+000 -2.8291e+000 +3.1726e-002 +1.7745e+000 -3.8720e-001 -2.1897e+000 +2.1133e+000 +1.8462e+000 -4.9391e-002 -1.1728e+000 -6.3461e-001 -1.4745e+000 +1.2214e+000 +2.9351e-001 -4.4252e+000
823 0 +4.699862126e+002 +6.053162126e+002 +6.053162126e+002 +1.9601e-001 +1.6485e+000 -2.4279e+000 -2.8973e+000 +4.5434e-002 +1.0313e+000 -1.2624e+000 +9.6101e-002 +1.3117e+000 -9.6785e-001 -2.2996e+000 +2.8806e+000 +2.3775e+000 +7.0178e-001 -1.1606e+000 +1.3369e+000 -1.5418e+000 +1.7022e+000 +6.7338e-001 -3.8189e+000
829 0 +4.385541640e+002 +5.738841640e+002 +5.738841640e+002 -1.5826e+000 +3.0406e-001 -1.2883e+000 -1.6744e+000 -6.1886e-002 +8.0416e-001 -5.9775e-001 -1.2272e-001 +8.0075e-001 -1.2353e+000 -2.2344e+000 +2.7952e+000 +1.2380e+000 +4.1860e-002 +5.3556e-003 -8.3817e-001 -7.9354e-001 +1.9833e-001 +7.5607e-001 -2.2850e+000
1051 0 +3.275294345e+002 +4.628594345e+002 +4.628594345e+002 +1.0715e-002 -1.1554e-001 -1.5739e+000 -1.0821e+000 +9.3994e-001 -3.1406e-001 +9.8353e-002 +2.2267e+000 -9.3468e-001 -2.9788e+000 -1.8672e+000 +2.5330e+000 +3.7596e+000 +2.0521e+000 -3.1598e-001 -1.7023e+000 -6.3493e-001 +7.9451e-001 +2.4075e+000 -3.8444e+000
1747 0 +2.720546512e+002 +4.073846512e+002 +4.073846512e+002 -3.6550e-001 -4.5449e-001 -1.6301e+000 -6.9206e-001 +9.7622e-001 +8.7198e-003 +2.0971e-001 +1.7594e+000 -1.2046e+000 -2.4429e+000 -1.6482e+000 +2.3297e+000 +3.2941e+000 +1.5963e+000 -5.5504e-001 -1.9480e+000 -8.6081e-001 +9.8833e-001 +2.2621e+000 -3.6173e+000
2368 0 +2.462846452e+002 +3.816146452e+002 +3.816146452e+002 -3.3489e-001 -3.5192e-001 -1.6280e+000 -7.8955e-001 +9.6346e-001 -3.9256e-002 +1.8391e-001 +1.7508e+000 -1.1523e+000 -2.4674e+000 -1.6992e+000 +2.3767e+000 +3.3449e+000 +1.6264e+000 -5.4653e-001 -1.8391e+000 -8.9495e-001 +9.9463e-001 +2.2625e+000 -3.6297e+000
3784 0 +2.370631822e+002 +3.723931822e+002 +3.723931822e+002 -3.8369e-001 -3.8838e-001 -1.6532e+000 -7.9697e-001 +9.5294e-001 -1.5964e-002 +2.0979e-001 +1.7182e+000 -1.1805e+000 -2.4730e+000 -1.7045e+000 +2.3965e+000 +3.3186e+000 +1.6391e+000 -5.2952e-001 -1.8332e+000 -9.1886e-001 +1.0029e+000 +2.2578e+000 -3.5867e+000
4284 0 +2.304571503e+002 +3.657871503e+002 +3.657871503e+002 -4.3908e-001 -4.2387e-001 -1.6829e+000 -8.1339e-001 +9.3942e-001 +7.8619e-003 +2.3857e-001 +1.6793e+000 -1.2098e+000 -2.4821e+000 -1.7149e+000 +2.4238e+000 +3.2917e+000 +1.6569e+000 -5.0833e-001 -1.8179e+000 -9.4947e-001 +1.0130e+000 +2.2524e+000 -3.5372e+000
5525 0 +2.253722235e+002 +3.607022235e+002 +3.607022235e+002 -4.2735e-001 -3.9986e-001 -1.6231e+000 -8.1043e-001 +9.3374e-001 -2.9008e-002 +2.6309e-001 +1.6894e+000 -1.1662e+000 -2.4599e+000 -1.6887e+000 +2.4253e+000 +3.3052e+000 +1.6302e+000 -5.0347e-001 -1.8056e+000 -9.0909e-001 +9.7266e-001 +2.2719e+000 -3.5475e+000
7313 0 +2.223878721e+002 +3.577178721e+002 +3.577178721e+002 -4.5170e-001 -4.1543e-001 -1.6842e+000 -8.4571e-001 +8.8488e-001 +6.2041e-002 +3.2646e-001 +1.6292e+000 -1.1423e+000 -2.4456e+000 -1.7213e+000 +2.4841e+000 +3.3535e+000 +1.6247e+000 -5.2377e-001 -1.8223e+000 -9.8624e-001 +9.6647e-001 +2.2805e+000 -3.4618e+000
7651 0 +2.139631200e+002 +3.492931200e+002 +3.492931200e+002 -4.3467e-001 -4.3285e-001 -1.6307e+000 -7.9610e-001 +9.2640e-001 -3.4155e-002 +3.2999e-001 +1.7006e+000 -1.2064e+000 -2.4843e+000 -1.6784e+000 +2.4462e+000 +3.3504e+000 +1.6604e+000 -5.0026e-001 -1.8292e+000 -9.2026e-001 +9.6716e-001 +2.3145e+000 -3.5028e+000
8395 0 +2.135203952e+002 +3.488503952e+002 +3.488503952e+002 -4.3602e-001 -4.3297e-001 -1.6316e+000 -7.9790e-001 +9.2407e-001 -3.1245e-002 +3.3211e-001 +1.6976e+000 -1.2047e+000 -2.4832e+000 -1.6791e+000 +2.4488e+000 +3.3509e+000 +1.6599e+000 -5.0014e-001 -1.8289e+000 -9.2216e-001 +9.6621e-001 +2.3146e+000 -3.5001e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.066000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.037497723e+002 +7.444097723e+002 +7.444097723e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
219 0 +6.004484309e+002 +6.411084309e+002 +6.411084309e+002 +2.3081e+000 +2.1592e+000 +1.7737e+000 +5.4480e-001 +1.1763e+000 +1.1766e+000 +3.7615e-001 +2.2339e+000 -1.3755e-002 +2.3229e+000 -1.3512e+000 -1.3708e+000 -1.2358e+000 +4.1577e+000 +9.4782e-001 +3.8547e+000 -1.2826e+000 +3.1881e-001 +2.4364e+000 -4.0007e-001
297 0 +4.991424299e+002 +5.398024299e+002 +5.398024299e+002 +2.6129e+000 +2.3979e+000 +3.4267e+000 +7.1845e-001 -2.1488e+000 +2.8376e+000 -1.0340e+000 +1.5440e+000 +1.3621e+000 +4.7179e+000 -2.2480e+000 -1.8340e+000 +9.5111e-002 +3.1612e+000 +1.6337e+000 +3.8529e+000 +6.4555e-002 +2.3218e+000 +3.3643e+000 +1.5331e+000
336 0 +4.714856558e+002 +5.121456558e+002 +5.121456558e+002 +3.0373e+000 +2.8360e+000 +3.7562e+000 +1.2151e+000 -1.5451e+000 +2.6905e+000 -2.9542e-001 +1.9383e+000 +1.8800e+000 +4.5833e+000 -1.5051e+000 -2.0097e+000 -6.4802e-001 +2.8407e+000 +2.2492e+000 +3.3119e+000 +1.7202e-001 +2.5517e+000 +3.5682e+000 +1.0993e+000
706 0 +4.545433917e+002 +4.952033917e+002 +4.952033917e+002 +3.0719e+000 +2.4909e+000 +2.3647e+000 +1.5075e+000 -1.0226e+000 +1.6158e+000 +7.2283e-001 +1.8676e+000 +1.5133e+000 +3.0621e+000 -1.0969e+000 -1.8639e+000 -5.0110e-001 +3.1013e+000 +2.3331e+000 +2.8407e+000 +8.5500e-002 +2.2540e+000 +2.9730e+000 +1.6243e+000
1212 0 +4.339259321e+002 +4.745859321e+002 +4.745859321e+002 +3.1086e+000 +2.6696e+000 +2.0694e+000 +1.9179e+000 -8.5456e-001 +1.4569e+000 +1.1190e+000 +1.3760e+000 +1.6580e+000 +1.7842e+000 -9.4393e-001 -2.1971e+000 -5.4764e-001 +3.0794e+000 +2.2762e+000 +1.8777e+000 +1.2553e-001 +2.3402e+000 +2.6918e+000 +2.2951e+000
1262 0 +3.781830816e+002 +4.188430816e+002 +4.188430816e+002 +3.0943e+000 +2.7655e+000 +2.4093e+000 +1.8262e+000 -9.4678e-001 +1.4931e+000 +9.7718e-001 +1.3478e+000 +1.8200e+000 +1.8517e+000 -1.1248e+000 -2.3009e+000 -6.2457e-001 +2.9369e+000 +2.2805e+000 +1.9866e+000 +1.5516e-001 +2.2626e+000 +2.7740e+000 +2.1781e+000
4862 0 +3.704217759e+002 +4.110817759e+002 +4.110817759e+002 +3.0302e+000 +2.7420e+000 +2.6392e+000 +1.6118e+000 -9.2950e-001 +1.2091e+000 +8.8121e-001 +1.3892e+000 +1.8834e+000 +1.8992e+000 -1.3312e+000 -2.3056e+000 -7.0787e-001 +2.7892e+000 +2.2471e+000 +2.2496e+000 +1.5480e-001 +1.9569e+000 +2.7605e+000 +2.1783e+000
5363 0 +3.577000618e+002 +3.983600618e+002 +3.983600618e+002 +3.0465e+000 +2.7286e+000 +2.5157e+000 +1.6315e+000 -8.6962e-001 +1.2669e+000 +9.2244e-001 +1.3455e+000 +1.8288e+000 +1.8322e+000 -1.2848e+000 -2.2332e+000 -6.3587e-001 +2.7725e+000 +2.2495e+000 +2.2120e+000 +1.2256e-001 +2.0275e+000 +2.7410e+000 +2.1805e+000
7026 0 +3.349753737e+002 +3.756353737e+002 +3.756353737e+002 +3.2205e+000 +2.6664e+000 +2.9270e+000 +1.6449e+000 -6.5797e-001 +1.2196e+000 +2.3350e-001 +9.0399e-001 +1.7657e+000 +1.7874e+000 -1.2374e+000 -1.9523e+000 -2.1194e-001 +2.4710e+000 +2.1918e+000 +2.2536e+000 +1.0811e-001 +2.5468e+000 +2.6449e+000 +1.7423e+000
7776 0 +3.051563771e+002 +3.458163771e+002 +3.458163771e+002 +3.2188e+000 +2.7161e+000 +2.9491e+000 +1.6286e+000 -6.0724e-001 +1.1903e+000 +9.8217e-002 +8.7955e-001 +1.7471e+000 +1.8155e+000 -1.2212e+000 -1.8708e+000 -6.7924e-002 +2.4610e+000 +2.1773e+000 +2.2660e+000 +1.3483e-001 +2.6327e+000 +2.6842e+000 +1.7686e+000
9537 0 +2.830473754e+002 +3.237073754e+002 +3.237073754e+002 +3.3383e+000 +2.6475e+000 +3.0323e+000 +1.5212e+000 -4.9117e-001 +1.1243e+000 +1.7224e-001 +8.0446e-001 +1.9635e+000 +1.9419e+000 -1.2207e+000 -1.8499e+000 -7.8489e-002 +2.6773e+000 +2.1626e+000 +2.4291e+000 +1.4387e-001 +2.8430e+000 +2.7011e+000 +1.9166e+000
