% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2722 0 +1.849784842e+001 +7.498878484e+002 +7.498878484e+002 +4.0092e-001 -1.3770e+000 -1.2478e+000 +4.6414e-001 -1.4320e+000 +3.0416e+000 +4.9241e+000 -4.5894e+000 -1.3238e+000 -4.4102e-001 +1.6546e+000 +2.7141e+000 +8.4829e-001 +2.3142e+000 +8.5003e-001 -1.3052e+000 -5.7036e-001 -2.6449e-002 +2.2624e+000 -1.8730e+000
2808 0 +1.811941580e+001 +7.495094158e+002 +7.495094158e+002 +4.0548e-001 -1.3515e+000 -1.2333e+000 +4.2727e-001 -1.4240e+000 +3.0415e+000 +4.9298e+000 -4.5987e+000 -1.3519e+000 -3.9280e-001 +1.6714e+000 +2.7069e+000 +8.4920e-001 +2.3313e+000 +8.6506e-001 -1.2582e+000 -5.5918e-001 -2.9851e-002 +2.2939e+000 -1.8723e+000
2922 0 +1.692076959e+001 +7.483107696e+002 +7.483107696e+002 +4.0124e-001 -1.3586e+000 -1.2406e+000 +4.3559e-001 -1.4191e+000 +3.0427e+000 +4.9252e+000 -4.6014e+000 -1.3365e+000 -4.1266e-001 +1.6706e+000 +2.7084e+000 +8.4679e-001 +2.3216e+000 +8.5492e-001 -1.2735e+000 -5.6030e-001 -2.9157e-002 +2.2876e+000 -1.8761e+000
3047 0 +1.604190032e+001 +7.474319003e+002 +7.474319003e+002 -5.5539e-001 -8.3824e-001 -1.5380e+000 -2.7987e-001 -1.4210e+000 +2.9017e+000 +4.3075e+000 -4.7884e+000 -8.4071e-001 +2.6441e-001 +1.9623e+000 +1.7074e+000 +2.5869e-001 +2.7961e+000 +9.2141e-001 -1.2043e+000 +3.3828e-001 -9.7786e-002 +2.1891e+000 -1.9474e+000
3206 0 +1.582089464e+001 +7.472108946e+002 +7.472108946e+002 -6.1319e-001 -6.3538e-001 -1.5388e+000 -3.4470e-001 -1.3914e+000 +2.9731e+000 +4.1892e+000 -4.8948e+000 -7.0594e-001 +5.0560e-001 +2.0630e+000 +1.6238e+000 +1.5184e-001 +3.0608e+000 +9.5433e-001 -1.1313e+000 +5.0981e-001 -1.6313e-001 +2.1811e+000 -1.9791e+000
3208 0 +1.452535541e+001 +7.459153554e+002 +7.459153554e+002 -3.6180e-001 -9.3882e-001 -1.4770e+000 -1.4371e-001 -1.4125e+000 +2.9318e+000 +4.4322e+000 -4.7569e+000 -9.4168e-001 +1.3055e-001 +1.9100e+000 +1.9098e+000 +3.7683e-001 +2.6985e+000 +9.0573e-001 -1.2102e+000 +1.5880e-001 -8.4428e-002 +2.2184e+000 -1.9359e+000
3214 0 +1.380103067e+001 +7.451910307e+002 +7.451910307e+002 -5.1509e-001 -7.7214e-001 -1.3950e+000 -2.8441e-001 -1.5401e+000 +2.7311e+000 +4.5861e+000 -5.1040e+000 -7.9843e-001 +4.2760e-001 +1.8585e+000 +1.6882e+000 +3.3324e-001 +2.8650e+000 +1.0688e+000 -1.3859e+000 +2.3283e-001 -3.4043e-001 +2.4613e+000 -2.2075e+000
3405 0 +1.321038185e+001 +7.446003818e+002 +7.446003818e+002 -5.5706e-001 -7.6633e-001 -1.4233e+000 -3.0109e-001 -1.5323e+000 +2.7564e+000 +4.5144e+000 -5.0511e+000 -7.9640e-001 +4.2714e-001 +1.8762e+000 +1.6496e+000 +2.9712e-001 +2.8822e+000 +1.0578e+000 -1.3598e+000 +2.8221e-001 -3.0216e-001 +2.4118e+000 -2.1705e+000
3417 0 +1.151871674e+001 +7.429087167e+002 +7.429087167e+002 -4.8022e-001 -8.3203e-001 -1.4428e+000 -2.4233e-001 -1.4874e+000 +2.8168e+000 +4.4961e+000 -4.9519e+000 -8.4559e-001 +3.1614e-001 +1.8886e+000 +1.7532e+000 +3.3337e-001 +2.8076e+000 +9.9923e-001 -1.3091e+000 +2.2937e-001 -2.2644e-001 +2.3430e+000 -2.0856e+000
3657 0 +1.124954117e+001 +7.426395412e+002 +7.426395412e+002 -5.0567e-001 -8.2576e-001 -1.4532e+000 -2.4338e-001 -1.5068e+000 +2.8006e+000 +4.4850e+000 -4.9437e+000 -8.2579e-001 +3.4665e-001 +1.8838e+000 +1.7055e+000 +3.1395e-001 +2.8281e+000 +1.0189e+000 -1.3121e+000 +2.5735e-001 -2.3798e-001 +2.3295e+000 -2.0935e+000
3747 0 +1.086656183e+001 +7.422565618e+002 +7.422565618e+002 -5.0468e-001 -8.2426e-001 -1.4605e+000 -2.6522e-001 -1.4670e+000 +2.8363e+000 +4.4619e+000 -4.9361e+000 -8.4161e-001 +3.1680e-001 +1.9147e+000 +1.7393e+000 +3.1596e-001 +2.8026e+000 +9.8331e-001 -1.2846e+000 +2.5629e-001 -2.0550e-001 +2.3356e+000 -2.0650e+000
3814 0 +1.056431356e+001 +7.419543136e+002 +7.419543136e+002 -5.1092e-001 -8.0592e-001 -1.4430e+000 -2.7869e-001 -1.4804e+000 +2.8115e+000 +4.4919e+000 -4.9861e+000 -8.3049e-001 +3.4571e-001 +1.9049e+000 +1.7280e+000 +3.1942e-001 +2.8181e+000 +1.0015e+000 -1.3094e+000 +2.5195e-001 -2.3935e-001 +2.3740e+000 -2.1081e+000
3947 0 +9.705546734e+000 +7.410955467e+002 +7.410955467e+002 -5.0774e-001 -8.1887e-001 -1.4611e+000 -2.8034e-001 -1.4499e+000 +2.8489e+000 +4.4568e+000 -4.9437e+000 -8.4599e-001 +3.1098e-001 +1.9297e+000 +1.7506e+000 +3.1649e-001 +2.7931e+000 +9.7053e-001 -1.2750e+000 +2.5686e-001 -1.9735e-001 +2.3494e+000 -2.0597e+000
4955 0 +9.514201082e+000 +7.409042011e+002 +7.409042011e+002 -4.9542e-001 -8.1408e-001 -1.4599e+000 -2.7108e-001 -1.4516e+000 +2.8444e+000 +4.4570e+000 -4.9367e+000 -8.3618e-001 +3.0308e-001 +1.9204e+000 +1.7581e+000 +3.1291e-001 +2.7844e+000 +9.7560e-001 -1.2849e+000 +2.5429e-001 -2.0634e-001 +2.3539e+000 -2.0648e+000
5134 0 +9.009852384e+000 +7.403998524e+002 +7.403998524e+002 -4.9143e-001 -8.1170e-001 -1.4573e+000 -2.7809e-001 -1.4445e+000 +2.8455e+000 +4.4611e+000 -4.9447e+000 -8.3245e-001 +2.9923e-001 +1.9271e+000 +1.7669e+000 +3.1201e-001 +2.7819e+000 +9.6785e-001 -1.2853e+000 +2.5639e-001 -2.0989e-001 +2.3649e+000 -2.0682e+000
5345 0 +8.888316171e+000 +7.402783162e+002 +7.402783162e+002 -4.8815e-001 -8.1055e-001 -1.4562e+000 -2.7719e-001 -1.4440e+000 +2.8445e+000 +4.4626e+000 -4.9454e+000 -8.3012e-001 +2.9716e-001 +1.9259e+000 +1.7701e+000 +3.1174e-001 +2.7799e+000 +9.6776e-001 -1.2878e+000 +2.5556e-001 -2.1262e-001 +2.3679e+000 -2.0704e+000
5719 0 +8.641834151e+000 +7.400318342e+002 +7.400318342e+002 -4.8751e-001 -8.1968e-001 -1.4574e+000 -2.7375e-001 -1.4456e+000 +2.8455e+000 +4.4656e+000 -4.9431e+000 -8.3698e-001 +2.9401e-001 +1.9257e+000 +1.7745e+000 +3.1455e-001 +2.7824e+000 +9.6939e-001 -1.2846e+000 +2.5348e-001 -2.1263e-001 +2.3612e+000 -2.0703e+000
5879 0 +8.479450162e+000 +7.398694502e+002 +7.398694502e+002 -4.8910e-001 -8.2038e-001 -1.4577e+000 -2.7186e-001 -1.4441e+000 +2.8450e+000 +4.4642e+000 -4.9401e+000 -8.3542e-001 +2.9160e-001 +1.9256e+000 +1.7738e+000 +3.1292e-001 +2.7807e+000 +9.6777e-001 -1.2852e+000 +2.5502e-001 -2.1277e-001 +2.3581e+000 -2.0685e+000
6034 0 +8.289330555e+000 +7.396793306e+002 +7.396793306e+002 -4.8908e-001 -8.2064e-001 -1.4564e+000 -2.7034e-001 -1.4456e+000 +2.8428e+000 +4.4666e+000 -4.9417e+000 -8.3531e-001 +2.9242e-001 +1.9238e+000 +1.7733e+000 +3.1365e-001 +2.7811e+000 +9.6952e-001 -1.2873e+000 +2.5398e-001 -2.1495e-001 +2.3588e+000 -2.0705e+000
8065 0 +8.125013906e+000 +7.395150139e+002 +7.395150139e+002 -4.8780e-001 -8.2090e-001 -1.4563e+000 -2.6996e-001 -1.4460e+000 +2.8431e+000 +4.4667e+000 -4.9414e+000 -8.3579e-001 +2.9194e-001 +1.9232e+000 +1.7743e+000 +3.1402e-001 +2.7808e+000 +9.6991e-001 -1.2876e+000 +2.5320e-001 -2.1484e-001 +2.3591e+000 -2.0706e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.526000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.694724158e+001 +1.322072416e+002 +1.322072416e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
6 0 +5.482081715e+001 +1.300808172e+002 +1.300808172e+002 +2.1538e+000 -7.3768e-001 -1.7173e+000 +4.0151e+000 -4.0210e+000 -3.5639e+000 -1.5135e+000 -1.8608e+000 +3.9796e+000 -2.7045e+000 -2.6465e+000 +2.9756e+000 -1.3097e+000 -3.1514e+000 -4.1193e+000 -4.6249e+000 -3.6566e+000 +2.2605e+000 +7.8851e-001 -3.1256e+000
9 0 +5.070888166e+001 +1.259688817e+002 +1.259688817e+002 +1.6114e-002 -2.0928e+000 +2.6233e+000 -3.8336e-001 -1.1818e+000 +4.6052e+000 -3.6850e-001 +4.5879e+000 -2.3304e+000 -6.1477e-001 -2.3076e+000 -1.3377e+000 +3.3735e+000 -1.6464e+000 +5.8378e-001 +2.5217e+000 -3.5936e+000 +1.0290e-001 -2.0535e+000 +3.4915e+000
18 0 +4.232511108e+001 +1.175851111e+002 +1.175851111e+002 -3.9614e+000 +1.9231e+000 -4.1339e+000 -1.5712e+000 +2.2848e+000 -2.3628e+000 +9.0116e-001 -3.2861e+000 -2.7385e-002 +1.8076e+000 +2.8145e+000 -4.0506e+000 -1.0698e+000 -3.9552e+000 -1.4315e+000 -8.3750e-001 -2.3108e+000 -1.4329e+000 -3.7262e+000 -1.2743e+000
72 0 +3.832090466e+001 +1.135809047e+002 +1.135809047e+002 -3.7795e+000 +1.6991e+000 -3.3122e+000 +6.3295e-001 +3.1867e+000 +2.8160e+000 -4.5450e+000 +3.6022e+000 +4.9348e+000 -2.0992e+000 +1.3532e+000 +4.1581e+000 +1.4593e+000 +4.3303e+000 -3.1022e+000 +3.9144e+000 +4.2503e+000 +2.4444e+000 -4.5225e+000 -3.2830e+000
443 0 +3.712033118e+001 +1.123803312e+002 +1.123803312e+002 -3.6315e+000 +1.6154e+000 -3.1475e+000 +3.6675e-001 +3.1493e+000 +2.1153e+000 -3.8065e+000 +3.1049e+000 +4.7779e+000 -1.9429e+000 +8.2904e-001 +3.8366e+000 +1.4958e+000 +4.3453e+000 -3.1661e+000 +3.6059e+000 +3.9095e+000 +2.4286e+000 -4.4784e+000 -3.2339e+000
527 0 +3.527610596e+001 +1.105361060e+002 +1.105361060e+002 -3.1122e+000 +1.2655e+000 -2.3641e+000 +1.0173e+000 +2.5353e+000 +1.5751e+000 -3.1893e+000 +4.0392e+000 +4.0450e+000 -1.3825e+000 +5.4977e-001 +4.3579e+000 +1.0566e+000 +5.0814e+000 -3.2876e+000 +3.3332e+000 +4.2492e+000 +1.2911e+000 -4.0057e+000 -3.0841e+000
704 0 +2.991204737e+001 +1.051720474e+002 +1.051720474e+002 -3.4097e+000 +1.4646e+000 -2.6464e+000 +7.4421e-001 +2.7682e+000 +1.7364e+000 -3.5640e+000 +3.8183e+000 +4.5877e+000 -1.7298e+000 +8.3373e-001 +4.4285e+000 +1.0662e+000 +5.1789e+000 -3.4200e+000 +3.6368e+000 +4.1150e+000 +1.5112e+000 -4.0711e+000 -4.0290e+000
727 0 +2.712215577e+001 +1.023821558e+002 +1.023821558e+002 -3.4567e+000 +1.4921e+000 -2.8401e+000 +7.8087e-001 +2.8854e+000 +2.1298e+000 -3.8016e+000 +3.7411e+000 +4.4996e+000 -1.7383e+000 +9.0709e-001 +4.2146e+000 +1.2793e+000 +4.6892e+000 -3.2065e+000 +3.5978e+000 +4.1998e+000 +1.8972e+000 -4.2771e+000 -3.2083e+000
1138 0 +2.466613820e+001 +9.992613820e+001 +9.992613820e+001 -3.6696e+000 +1.4832e+000 -2.6717e+000 +1.3707e+000 +3.2083e+000 +1.5032e+000 -3.1917e+000 +4.4749e+000 +4.6968e+000 -1.8106e+000 +8.0982e-001 +4.1181e+000 +1.5869e+000 +5.3867e+000 -3.1637e+000 +3.5947e+000 +4.0608e+000 +1.6190e+000 -4.5297e+000 -3.0927e+000
1299 0 +2.297516042e+001 +9.823516042e+001 +9.823516042e+001 -3.5123e+000 +1.4405e+000 -2.6660e+000 +1.2446e+000 +2.9999e+000 +1.5895e+000 -3.2483e+000 +4.2101e+000 +4.5560e+000 -1.7022e+000 +8.0955e-001 +4.1518e+000 +1.4280e+000 +5.1862e+000 -3.1487e+000 +3.5073e+000 +4.0206e+000 +1.6491e+000 -4.3732e+000 -3.0690e+000
1315 0 +2.235345834e+001 +9.761345834e+001 +9.761345834e+001 -3.3360e+000 +1.2197e+000 -2.6095e+000 +1.5992e+000 +2.9176e+000 +1.2393e+000 -2.9204e+000 +4.5103e+000 +4.2851e+000 -1.4603e+000 +6.4457e-001 +4.1673e+000 +1.2279e+000 +5.3916e+000 -3.2546e+000 +3.3090e+000 +3.9621e+000 +1.1296e+000 -4.2282e+000 -2.8944e+000
1521 0 +2.170027521e+001 +9.696027521e+001 +9.696027521e+001 -3.3309e+000 +1.3072e+000 -2.6309e+000 +1.6262e+000 +2.9624e+000 +1.4301e+000 -3.1597e+000 +4.6289e+000 +4.5405e+000 -1.3299e+000 +5.4139e-001 +4.0949e+000 +1.3062e+000 +5.7030e+000 -3.2465e+000 +3.1627e+000 +4.1810e+000 +1.0622e+000 -4.3486e+000 -3.1498e+000
1532 0 +2.027527225e+001 +9.553527225e+001 +9.553527225e+001 -3.5091e+000 +1.3433e+000 -2.6062e+000 +1.5577e+000 +2.8259e+000 +1.4255e+000 -3.0079e+000 +4.6104e+000 +4.2583e+000 -1.5088e+000 +5.8643e-001 +4.1620e+000 +1.3077e+000 +5.4340e+000 -3.3759e+000 +3.4312e+000 +3.9618e+000 +1.2358e+000 -4.2365e+000 -2.9668e+000
1636 0 +1.835339473e+001 +9.361339473e+001 +9.361339473e+001 -3.7337e+000 +1.4326e+000 -2.8249e+000 +1.3295e+000 +3.1191e+000 +1.7332e+000 -3.5972e+000 +4.6995e+000 +4.4556e+000 -1.6455e+000 +6.6659e-001 +4.1997e+000 +1.3390e+000 +5.2201e+000 -3.4195e+000 +3.8290e+000 +4.2442e+000 +1.5646e+000 -4.1714e+000 -2.7985e+000
1691 0 +1.770249307e+001 +9.296249307e+001 +9.296249307e+001 -3.5787e+000 +1.4679e+000 -2.8117e+000 +1.1521e+000 +3.0379e+000 +1.8417e+000 -3.3042e+000 +4.3142e+000 +4.4633e+000 -1.7241e+000 +7.9543e-001 +4.1340e+000 +1.4595e+000 +5.2925e+000 -3.2051e+000 +3.6467e+000 +4.1769e+000 +1.6205e+000 -4.3740e+000 -3.4881e+000
1736 0 +1.587321854e+001 +9.113321854e+001 +9.113321854e+001 -3.6869e+000 +1.5120e+000 -2.8310e+000 +1.1486e+000 +3.0733e+000 +1.9037e+000 -3.4329e+000 +4.4160e+000 +4.4939e+000 -1.7510e+000 +7.7383e-001 +4.1452e+000 +1.4826e+000 +5.2787e+000 -3.2707e+000 +3.7556e+000 +4.2143e+000 +1.6893e+000 -4.3561e+000 -3.3838e+000
2136 0 +1.526717172e+001 +9.052717172e+001 +9.052717172e+001 -3.7040e+000 +1.4830e+000 -2.8287e+000 +1.2149e+000 +3.0901e+000 +1.8413e+000 -3.4931e+000 +4.5198e+000 +4.4799e+000 -1.7123e+000 +7.3455e-001 +4.1652e+000 +1.4300e+000 +5.2572e+000 -3.3252e+000 +3.7825e+000 +4.2252e+000 +1.6436e+000 -4.2884e+000 -3.1694e+000
2144 0 +1.400888529e+001 +8.926888529e+001 +8.926888529e+001 -3.6740e+000 +1.4580e+000 -2.7750e+000 +1.2456e+000 +3.0622e+000 +1.8971e+000 -3.4298e+000 +4.5065e+000 +4.5237e+000 -1.7427e+000 +7.5655e-001 +4.1103e+000 +1.5146e+000 +5.3294e+000 -3.3331e+000 +3.6819e+000 +4.1204e+000 +1.6357e+000 -4.3132e+000 -3.2477e+000
2257 0 +1.358929456e+001 +8.884929456e+001 +8.884929456e+001 -3.7084e+000 +1.4720e+000 -2.7850e+000 +1.2412e+000 +3.0705e+000 +1.9186e+000 -3.4494e+000 +4.5250e+000 +4.5424e+000 -1.7582e+000 +7.6701e-001 +4.1154e+000 +1.5352e+000 +5.3408e+000 -3.3501e+000 +3.6974e+000 +4.1334e+000 +1.6463e+000 -4.3278e+000 -3.2445e+000
2315 0 +1.162221411e+001 +8.688221411e+001 +8.688221411e+001 -3.6378e+000 +1.4125e+000 -2.5679e+000 +1.3366e+000 +2.9896e+000 +1.7711e+000 -3.4268e+000 +4.5197e+000 +4.5893e+000 -1.7362e+000 +7.3654e-001 +4.1279e+000 +1.5469e+000 +5.2927e+000 -3.4042e+000 +3.5459e+000 +4.0006e+000 +1.6309e+000 -4.2589e+000 -2.8156e+000
2336 0 +1.128142588e+001 +8.654142588e+001 +8.654142588e+001 -3.7063e+000 +1.4457e+000 -2.7914e+000 +1.2891e+000 +3.0861e+000 +1.8370e+000 -3.5021e+000 +4.5995e+000 +4.5053e+000 -1.7073e+000 +7.2157e-001 +4.1435e+000 +1.4540e+000 +5.2948e+000 -3.3798e+000 +3.7367e+000 +4.1629e+000 +1.6041e+000 -4.2557e+000 -3.0513e+000
2536 0 +1.111978165e+001 +8.637978165e+001 +8.637978165e+001 -3.7065e+000 +1.4508e+000 -2.7923e+000 +1.2795e+000 +3.0842e+000 +1.8478e+000 -3.4949e+000 +4.5862e+000 +4.5090e+000 -1.7141e+000 +7.2806e-001 +4.1409e+000 +1.4634e+000 +5.2990e+000 -3.3734e+000 +3.7337e+000 +4.1619e+000 +1.6114e+000 -4.2666e+000 -3.0818e+000
2615 0 +1.056040285e+001 +8.582040285e+001 +8.582040285e+001 -3.6907e+000 +1.4500e+000 -2.7140e+000 +1.2808e+000 +3.0462e+000 +1.8735e+000 -3.4473e+000 +4.5376e+000 +4.5614e+000 -1.7514e+000 +7.5557e-001 +4.1173e+000 +1.5425e+000 +5.3309e+000 -3.3764e+000 +3.6476e+000 +4.0859e+000 +1.6374e+000 -4.3020e+000 -3.0921e+000
2926 0 +1.046962055e+001 +8.572962055e+001 +8.572962055e+001 -3.6958e+000 +1.4532e+000 -2.7179e+000 +1.2787e+000 +3.0485e+000 +1.8743e+000 -3.4524e+000 +4.5395e+000 +4.5642e+000 -1.7497e+000 +7.5446e-001 +4.1226e+000 +1.5374e+000 +5.3263e+000 -3.3789e+000 +3.6557e+000 +4.0957e+000 +1.6376e+000 -4.3010e+000 -3.0907e+000
2988 0 +9.059051694e+000 +8.431905169e+001 +8.431905169e+001 -3.6481e+000 +1.4585e+000 -2.6305e+000 +1.2521e+000 +3.0632e+000 +1.9294e+000 -3.4939e+000 +4.4739e+000 +4.5935e+000 -1.7409e+000 +7.9903e-001 +4.1399e+000 +1.5711e+000 +5.3079e+000 -3.4170e+000 +3.6117e+000 +4.0925e+000 +1.6498e+000 -4.2790e+000 -3.0740e+000
3224 0 +8.787837136e+000 +8.404783714e+001 +8.404783714e+001 -3.6324e+000 +1.4702e+000 -2.5865e+000 +1.2493e+000 +3.0667e+000 +1.9427e+000 -3.5066e+000 +4.4717e+000 +4.5900e+000 -1.7283e+000 +7.9731e-001 +4.1543e+000 +1.5670e+000 +5.2977e+000 -3.4308e+000 +3.6127e+000 +4.1072e+000 +1.6366e+000 -4.2648e+000 -3.0625e+000
3424 0 +8.701569761e+000 +8.396156976e+001 +8.396156976e+001 -3.6317e+000 +1.4708e+000 -2.5848e+000 +1.2491e+000 +3.0670e+000 +1.9434e+000 -3.5072e+000 +4.4718e+000 +4.5897e+000 -1.7276e+000 +7.9713e-001 +4.1550e+000 +1.5667e+000 +5.2973e+000 -3.4313e+000 +3.6132e+000 +4.1081e+000 +1.6359e+000 -4.2642e+000 -3.0624e+000
3896 0 +8.466043996e+000 +8.372604400e+001 +8.372604400e+001 -3.6296e+000 +1.4729e+000 -2.5546e+000 +1.2520e+000 +3.0581e+000 +1.9649e+000 -3.5112e+000 +4.4582e+000 +4.6141e+000 -1.7377e+000 +8.0310e-001 +4.1464e+000 +1.5946e+000 +5.3009e+000 -3.4433e+000 +3.5838e+000 +4.0856e+000 +1.6398e+000 -4.2564e+000 -3.0480e+000
4268 0 +8.208091464e+000 +8.346809146e+001 +8.346809146e+001 -3.6356e+000 +1.4775e+000 -2.5626e+000 +1.2529e+000 +3.0578e+000 +1.9621e+000 -3.5139e+000 +4.4693e+000 +4.6055e+000 -1.7336e+000 +7.9568e-001 +4.1476e+000 +1.5830e+000 +5.2978e+000 -3.4405e+000 +3.5991e+000 +4.0928e+000 +1.6362e+000 -4.2549e+000 -3.0462e+000
4850 0 +8.070303825e+000 +8.333030383e+001 +8.333030383e+001 -3.6325e+000 +1.4714e+000 -2.5631e+000 +1.2521e+000 +3.0604e+000 +1.9587e+000 -3.5176e+000 +4.4664e+000 +4.6091e+000 -1.7372e+000 +7.9649e-001 +4.1499e+000 +1.5882e+000 +5.2961e+000 -3.4417e+000 +3.5924e+000 +4.0930e+000 +1.6448e+000 -4.2494e+000 -3.0441e+000
4909 0 +7.931326005e+000 +8.319132601e+001 +8.319132601e+001 -3.6366e+000 +1.4723e+000 -2.5720e+000 +1.2500e+000 +3.0625e+000 +1.9579e+000 -3.5201e+000 +4.4706e+000 +4.6046e+000 -1.7356e+000 +7.9424e-001 +4.1503e+000 +1.5827e+000 +5.2935e+000 -3.4388e+000 +3.6023e+000 +4.0973e+000 +1.6481e+000 -4.2487e+000 -3.0477e+000
5376 0 +7.651309474e+000 +8.291130947e+001 +8.291130947e+001 -3.6535e+000 +1.4640e+000 -2.5977e+000 +1.2505e+000 +3.0611e+000 +1.9558e+000 -3.5152e+000 +4.4894e+000 +4.6101e+000 -1.7385e+000 +7.9195e-001 +4.1509e+000 +1.5754e+000 +5.3037e+000 -3.4409e+000 +3.6177e+000 +4.1123e+000 +1.6527e+000 -4.2505e+000 -3.0475e+000
5577 0 +7.542318260e+000 +8.280231826e+001 +8.280231826e+001 -3.6538e+000 +1.4642e+000 -2.6000e+000 +1.2505e+000 +3.0618e+000 +1.9545e+000 -3.5154e+000 +4.4899e+000 +4.6083e+000 -1.7379e+000 +7.9123e-001 +4.1508e+000 +1.5739e+000 +5.3031e+000 -3.4399e+000 +3.6193e+000 +4.1126e+000 +1.6525e+000 -4.2508e+000 -3.0482e+000
5724 0 +7.390073858e+000 +8.265007386e+001 +8.265007386e+001 -3.6552e+000 +1.4627e+000 -2.5993e+000 +1.2478e+000 +3.0576e+000 +1.9538e+000 -3.5146e+000 +4.4912e+000 +4.6086e+000 -1.7392e+000 +7.9278e-001 +4.1510e+000 +1.5742e+000 +5.3033e+000 -3.4395e+000 +3.6190e+000 +4.1105e+000 +1.6538e+000 -4.2510e+000 -3.0463e+000
5856 0 +7.038758419e+000 +8.229875842e+001 +8.229875842e+001 -3.6644e+000 +1.4590e+000 -2.5992e+000 +1.2343e+000 +3.0465e+000 +1.9491e+000 -3.5134e+000 +4.4968e+000 +4.6095e+000 -1.7440e+000 +7.9936e-001 +4.1530e+000 +1.5734e+000 +5.3015e+000 -3.4339e+000 +3.6240e+000 +4.1075e+000 +1.6654e+000 -4.2503e+000 -3.0422e+000
6150 0 +6.917681369e+000 +8.217768137e+001 +8.217768137e+001 -3.6644e+000 +1.4594e+000 -2.5979e+000 +1.2337e+000 +3.0435e+000 +1.9454e+000 -3.5101e+000 +4.4967e+000 +4.6099e+000 -1.7445e+000 +7.9969e-001 +4.1533e+000 +1.5733e+000 +5.3010e+000 -3.4312e+000 +3.6237e+000 +4.1037e+000 +1.6634e+000 -4.2526e+000 -3.0438e+000
6238 0 +6.757084634e+000 +8.201708463e+001 +8.201708463e+001 -3.6651e+000 +1.4593e+000 -2.6003e+000 +1.2353e+000 +3.0448e+000 +1.9443e+000 -3.5089e+000 +4.4976e+000 +4.6113e+000 -1.7447e+000 +7.9864e-001 +4.1532e+000 +1.5731e+000 +5.3017e+000 -3.4308e+000 +3.6247e+000 +4.1046e+000 +1.6628e+000 -4.2534e+000 -3.0455e+000
8343 0 +6.604814907e+000 +8.186481491e+001 +8.186481491e+001 -3.6651e+000 +1.4587e+000 -2.6010e+000 +1.2351e+000 +3.0443e+000 +1.9431e+000 -3.5086e+000 +4.4980e+000 +4.6109e+000 -1.7449e+000 +7.9870e-001 +4.1534e+000 +1.5729e+000 +5.3017e+000 -3.4303e+000 +3.6246e+000 +4.1040e+000 +1.6626e+000 -4.2537e+000 -3.0452e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.084313915e+001 +1.171313915e+001 +1.171313915e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
20 0 +5.611277175e+001 +6.982771749e+000 +6.982771749e+000 +2.3375e+000 -1.5873e+000 +1.7821e+000 -3.4798e+000 -3.1611e+000 -3.6427e+000 +3.2011e+000 +4.5228e+000 +1.0391e+000 +6.1911e-001 +7.4681e-001 -2.7908e+000 +2.6569e+000 -4.5352e-001 -1.7560e+000 -3.8535e+000 +5.9340e-001 -1.0934e+000 -1.6298e-001 -2.6769e+000
37 0 +3.411520340e+001 -1.501479660e+001 -1.501479660e+001 -4.5377e+000 -3.1832e+000 +2.2437e+000 -6.2926e-001 -3.5442e+000 -4.1099e+000 +3.9524e+000 -4.5191e+000 -1.7112e+000 -5.8716e-001 -3.3858e+000 -4.4756e+000 +4.1943e+000 +1.0144e-001 -3.9033e-001 +4.9747e+000 +1.2027e+000 +3.5102e+000 -3.8507e+000 +4.9205e+000
720 0 +3.346122302e+001 -1.566877698e+001 -1.566877698e+001 +2.7870e+000 -1.5846e+000 +1.6355e+000 -3.7675e+000 -2.9777e+000 -3.6828e+000 +3.1263e+000 +5.0370e+000 +1.1786e+000 +6.0446e-001 +9.4933e-001 -2.6607e+000 +2.4500e+000 -4.1774e-001 -1.9332e+000 -4.4490e+000 +6.6260e-001 -1.2668e+000 -2.1495e-002 -8.6280e-001
825 0 +3.227703777e+001 -1.685296223e+001 -1.685296223e+001 +2.4236e+000 -1.7888e+000 +1.2565e+000 -3.3990e+000 -3.4603e+000 -2.9410e+000 +3.4699e+000 +5.2294e+000 +6.8775e-001 +1.2114e+000 +5.1015e-001 -2.2507e+000 +2.6099e+000 +1.2891e-001 -1.8919e+000 -3.1862e+000 +7.1875e-001 -2.5087e-001 -1.0865e+000 -1.6207e-001
