% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1335 0 +4.377367622e+001 -7.996323784e+000 -7.996323784e+000 -4.0311e+000 +2.6344e-001 +2.3117e+000 -3.4741e+000 +3.6148e+000
1409 0 +4.256767122e+001 -9.202328781e+000 -9.202328781e+000 -4.0481e+000 +2.4675e-001 +2.3034e+000 -3.4742e+000 +3.6222e+000
1453 0 +3.664375059e+001 -1.512624941e+001 -1.512624941e+001 -4.0417e+000 +2.7791e-001 +2.2997e+000 -3.4959e+000 +3.6848e+000
1534 0 +3.598680740e+001 -1.578319260e+001 -1.578319260e+001 -4.0317e+000 +2.8289e-001 +2.2088e+000 -3.5020e+000 +3.7053e+000
1707 0 +3.422546715e+001 -1.754453285e+001 -1.754453285e+001 -4.0365e+000 +2.8915e-001 +2.2779e+000 -3.5048e+000 +3.6899e+000
1788 0 +3.342999228e+001 -1.834000772e+001 -1.834000772e+001 -4.0454e+000 +2.8237e-001 +2.2461e+000 -3.5147e+000 +3.7062e+000
1804 0 +3.216654536e+001 -1.960345464e+001 -1.960345464e+001 -4.0324e+000 +2.8529e-001 +2.2380e+000 -3.5085e+000 +3.6989e+000
2004 0 +3.148274550e+001 -2.028725450e+001 -2.028725450e+001 -4.0243e+000 +2.8668e-001 +2.2400e+000 -3.5054e+000 +3.6927e+000
2203 0 +3.077322191e+001 -2.099677809e+001 -2.099677809e+001 -4.0420e+000 +2.7015e-001 +2.2478e+000 -3.4955e+000 +3.7035e+000
2326 0 +3.002623824e+001 -2.174376176e+001 -2.174376176e+001 -4.0318e+000 +2.8057e-001 +2.2506e+000 -3.4935e+000 +3.6904e+000
3060 0 +2.944438426e+001 -2.232561574e+001 -2.232561574e+001 -4.0376e+000 +2.7529e-001 +2.2513e+000 -3.4945e+000 +3.6966e+000
3703 0 +2.872471319e+001 -2.304528681e+001 -2.304528681e+001 -4.0149e+000 +2.9544e-001 +2.2485e+000 -3.4988e+000 +3.6987e+000
3887 0 +2.808652443e+001 -2.368347557e+001 -2.368347557e+001 -3.9941e+000 +3.1364e-001 +2.2481e+000 -3.5027e+000 +3.7008e+000
4004 0 +2.723930656e+001 -2.453069344e+001 -2.453069344e+001 -3.9567e+000 +3.4695e-001 +2.2463e+000 -3.5108e+000 +3.7025e+000
4103 0 +2.653072236e+001 -2.523927764e+001 -2.523927764e+001 -3.9387e+000 +3.6135e-001 +2.2451e+000 -3.5126e+000 +3.7033e+000
4126 0 +2.613238896e+001 -2.563761104e+001 -2.563761104e+001 -3.9188e+000 +3.7426e-001 +2.2452e+000 -3.5169e+000 +3.7078e+000
4179 0 +2.556727984e+001 -2.620272016e+001 -2.620272016e+001 -3.9106e+000 +3.8374e-001 +2.2436e+000 -3.5162e+000 +3.7051e+000
4206 0 +2.496709694e+001 -2.680290306e+001 -2.680290306e+001 -3.8864e+000 +4.0285e-001 +2.2421e+000 -3.5191e+000 +3.7058e+000
4236 0 +2.400426634e+001 -2.776573366e+001 -2.776573366e+001 -3.8579e+000 +4.2735e-001 +2.2412e+000 -3.5238e+000 +3.7094e+000
4302 0 +2.180960350e+001 -2.996039650e+001 -2.996039650e+001 -3.7470e+000 +5.1649e-001 +2.2443e+000 -3.5342e+000 +3.7149e+000
4402 0 +1.945299522e+001 -3.231700478e+001 -3.231700478e+001 -3.6546e+000 +5.9348e-001 +2.2387e+000 -3.5489e+000 +3.7205e+000
4502 0 +1.842779488e+001 -3.334220512e+001 -3.334220512e+001 -3.6150e+000 +6.3265e-001 +2.2256e+000 -3.5659e+000 +3.7246e+000
4503 0 +1.752401259e+001 -3.424598741e+001 -3.424598741e+001 -3.5880e+000 +6.5497e-001 +2.2265e+000 -3.5691e+000 +3.7260e+000
4504 0 +1.626452267e+001 -3.550547733e+001 -3.550547733e+001 -3.5284e+000 +7.0483e-001 +2.2234e+000 -3.5785e+000 +3.7298e+000
4508 0 +1.611947345e+001 -3.565052655e+001 -3.565052655e+001 -3.5206e+000 +7.1201e-001 +2.2229e+000 -3.5805e+000 +3.7299e+000
4514 0 +1.567638057e+001 -3.609361943e+001 -3.609361943e+001 -3.4828e+000 +7.3844e-001 +2.2242e+000 -3.5788e+000 +3.7306e+000
4603 0 +1.361265774e+001 -3.815734226e+001 -3.815734226e+001 -3.3414e+000 +8.5424e-001 +2.2187e+000 -3.5972e+000 +3.7376e+000
4608 0 +1.337593418e+001 -3.839406582e+001 -3.839406582e+001 -3.3528e+000 +8.4699e-001 +2.2181e+000 -3.5988e+000 +3.7378e+000
4618 0 +1.283129389e+001 -3.893870611e+001 -3.893870611e+001 -3.3023e+000 +8.8816e-001 +2.2159e+000 -3.6051e+000 +3.7392e+000
4636 0 +1.217478720e+001 -3.959521280e+001 -3.959521280e+001 -3.2340e+000 +9.4354e-001 +2.2119e+000 -3.6161e+000 +3.7398e+000
4704 0 +1.184680648e+001 -3.992319352e+001 -3.992319352e+001 -3.2183e+000 +9.5632e-001 +2.2137e+000 -3.6151e+000 +3.7452e+000
4705 0 +1.088433353e+001 -4.088566647e+001 -4.088566647e+001 -2.8442e+000 +1.2501e+000 +2.2016e+000 -3.6575e+000 +3.7735e+000
4707 0 +1.013841393e+001 -4.163158607e+001 -4.163158607e+001 -3.0218e+000 +1.1170e+000 +2.2063e+000 -3.6406e+000 +3.7561e+000
4710 0 +7.843280674e+000 -4.392671933e+001 -4.392671933e+001 -3.0599e+000 +1.0948e+000 +2.2145e+000 -3.6498e+000 +3.7594e+000
4802 0 +5.911669429e+000 -4.585833057e+001 -4.585833057e+001 -2.8426e+000 +1.2750e+000 +2.2125e+000 -3.6813e+000 +3.7730e+000
4803 0 +5.739497941e+000 -4.603050206e+001 -4.603050206e+001 -2.9187e+000 +1.2154e+000 +2.2124e+000 -3.6762e+000 +3.7704e+000
4808 0 +5.410093986e+000 -4.635990601e+001 -4.635990601e+001 -2.8945e+000 +1.2360e+000 +2.2132e+000 -3.6806e+000 +3.7723e+000
4812 0 +5.062818997e+000 -4.670718100e+001 -4.670718100e+001 -2.8798e+000 +1.2532e+000 +2.2125e+000 -3.6908e+000 +3.7755e+000
4855 0 +4.859149000e+000 -4.691085100e+001 -4.691085100e+001 -2.8642e+000 +1.2621e+000 +2.2132e+000 -3.6874e+000 +3.7760e+000
4895 0 +4.737531102e+000 -4.703246890e+001 -4.703246890e+001 -2.8240e+000 +1.2955e+000 +2.2126e+000 -3.6926e+000 +3.7773e+000
4902 0 +4.293263474e+000 -4.747673653e+001 -4.747673653e+001 -2.5372e+000 +1.5320e+000 +2.2119e+000 -3.7317e+000 +3.7946e+000
4903 0 +3.831499733e+000 -4.793850027e+001 -4.793850027e+001 -2.7382e+000 +1.3723e+000 +2.2113e+000 -3.7141e+000 +3.7861e+000
4906 0 +3.520915331e+000 -4.824908467e+001 -4.824908467e+001 -2.6598e+000 +1.4387e+000 +2.2131e+000 -3.7278e+000 +3.7917e+000
4917 0 +3.423294080e+000 -4.834670592e+001 -4.834670592e+001 -2.5971e+000 +1.4880e+000 +2.2065e+000 -3.7290e+000 +3.7948e+000
4922 0 +3.156252548e+000 -4.861374745e+001 -4.861374745e+001 -2.5225e+000 +1.5498e+000 +2.2094e+000 -3.7444e+000 +3.7985e+000
4969 0 +2.738934260e+000 -4.903106574e+001 -4.903106574e+001 -2.5268e+000 +1.5449e+000 +2.2141e+000 -3.7486e+000 +3.8009e+000
5010 0 +2.655551646e+000 -4.911444835e+001 -4.911444835e+001 -2.2913e+000 +1.7400e+000 +2.2157e+000 -3.7926e+000 +3.8213e+000
5017 0 +2.203142264e+000 -4.956685774e+001 -4.956685774e+001 -2.3587e+000 +1.6834e+000 +2.2137e+000 -3.7736e+000 +3.8190e+000
5126 0 +2.180267321e+000 -4.958973268e+001 -4.958973268e+001 -2.3752e+000 +1.6683e+000 +2.2133e+000 -3.7694e+000 +3.8178e+000
5141 0 +1.869244444e+000 -4.990075556e+001 -4.990075556e+001 -2.2733e+000 +1.7591e+000 +2.2004e+000 -3.7933e+000 +3.8246e+000
5175 0 +1.753274576e+000 -5.001672542e+001 -5.001672542e+001 -2.2919e+000 +1.7426e+000 +2.2114e+000 -3.7892e+000 +3.8291e+000
5205 0 +1.643284980e+000 -5.012671502e+001 -5.012671502e+001 -2.1563e+000 +1.8543e+000 +2.2073e+000 -3.8104e+000 +3.8436e+000
5216 0 +1.500416293e+000 -5.026958371e+001 -5.026958371e+001 -2.2509e+000 +1.7770e+000 +2.2089e+000 -3.7944e+000 +3.8396e+000
5226 0 +1.244788546e+000 -5.052521145e+001 -5.052521145e+001 -2.2458e+000 +1.7775e+000 +2.2096e+000 -3.7945e+000 +3.8372e+000
5235 0 +1.204028384e+000 -5.056597162e+001 -5.056597162e+001 -2.2943e+000 +1.7400e+000 +2.2079e+000 -3.7866e+000 +3.8341e+000
5266 0 +1.147812972e+000 -5.062218703e+001 -5.062218703e+001 -2.4080e+000 +1.6404e+000 +2.2067e+000 -3.7677e+000 +3.8190e+000
5302 0 +8.965831606e-001 -5.087341684e+001 -5.087341684e+001 -2.4004e+000 +1.6482e+000 +2.2059e+000 -3.7759e+000 +3.8267e+000
5303 0 +8.299511556e-001 -5.094004884e+001 -5.094004884e+001 -2.3875e+000 +1.6584e+000 +2.2055e+000 -3.7706e+000 +3.8253e+000
5307 0 +6.938044459e-001 -5.107619555e+001 -5.107619555e+001 -2.2914e+000 +1.7384e+000 +2.2054e+000 -3.7894e+000 +3.8312e+000
5373 0 +5.554796953e-001 -5.121452030e+001 -5.121452030e+001 -2.2940e+000 +1.7370e+000 +2.2069e+000 -3.7885e+000 +3.8329e+000
5426 0 +3.478755088e-001 -5.142212449e+001 -5.142212449e+001 -2.2596e+000 +1.7660e+000 +2.2059e+000 -3.7951e+000 +3.8381e+000
5509 0 +2.918080977e-001 -5.147819190e+001 -5.147819190e+001 -2.2554e+000 +1.7700e+000 +2.2061e+000 -3.7965e+000 +3.8386e+000
5601 0 +2.863874776e-001 -5.148361252e+001 -5.148361252e+001 -2.2732e+000 +1.7535e+000 +2.2069e+000 -3.7938e+000 +3.8368e+000
5648 0 +2.311709079e-001 -5.153882909e+001 -5.153882909e+001 -2.2470e+000 +1.7763e+000 +2.2061e+000 -3.7994e+000 +3.8401e+000
5721 0 +1.742770393e-001 -5.159572296e+001 -5.159572296e+001 -2.2706e+000 +1.7568e+000 +2.2055e+000 -3.7947e+000 +3.8379e+000
5826 0 +1.600763300e-001 -5.160992367e+001 -5.160992367e+001 -2.2681e+000 +1.7589e+000 +2.2055e+000 -3.7947e+000 +3.8377e+000
5921 0 +1.365792294e-001 -5.163342077e+001 -5.163342077e+001 -2.2634e+000 +1.7627e+000 +2.2057e+000 -3.7959e+000 +3.8385e+000
5939 0 +1.117082312e-001 -5.165829177e+001 -5.165829177e+001 -2.2906e+000 +1.7401e+000 +2.2061e+000 -3.7914e+000 +3.8358e+000
6069 0 +6.305054700e-002 -5.170694945e+001 -5.170694945e+001 -2.3072e+000 +1.7260e+000 +2.2074e+000 -3.7886e+000 +3.8348e+000
6269 0 +5.045683574e-002 -5.171954316e+001 -5.171954316e+001 -2.2996e+000 +1.7324e+000 +2.2068e+000 -3.7899e+000 +3.8353e+000
6339 0 +4.924065355e-002 -5.172075935e+001 -5.172075935e+001 -2.3027e+000 +1.7299e+000 +2.2071e+000 -3.7894e+000 +3.8352e+000
6441 0 +4.374038807e-002 -5.172625961e+001 -5.172625961e+001 -2.3025e+000 +1.7301e+000 +2.2072e+000 -3.7893e+000 +3.8353e+000
6463 0 +3.941687983e-002 -5.173058312e+001 -5.173058312e+001 -2.2978e+000 +1.7340e+000 +2.2069e+000 -3.7902e+000 +3.8357e+000
6663 0 +3.752858405e-002 -5.173247142e+001 -5.173247142e+001 -2.2977e+000 +1.7341e+000 +2.2069e+000 -3.7902e+000 +3.8357e+000
6740 0 +2.517980446e-002 -5.174482020e+001 -5.174482020e+001 -2.3053e+000 +1.7277e+000 +2.2071e+000 -3.7888e+000 +3.8350e+000
6942 0 +2.489374372e-002 -5.174510626e+001 -5.174510626e+001 -2.3106e+000 +1.7233e+000 +2.2072e+000 -3.7880e+000 +3.8346e+000
7063 0 +2.099089764e-002 -5.174900910e+001 -5.174900910e+001 -2.3135e+000 +1.7208e+000 +2.2073e+000 -3.7874e+000 +3.8344e+000
7114 0 +1.940454765e-002 -5.175059545e+001 -5.175059545e+001 -2.3130e+000 +1.7213e+000 +2.2073e+000 -3.7875e+000 +3.8345e+000
7235 0 +1.269950884e-002 -5.175730049e+001 -5.175730049e+001 -2.3179e+000 +1.7172e+000 +2.2074e+000 -3.7867e+000 +3.8341e+000
7317 0 +1.067124585e-002 -5.175932875e+001 -5.175932875e+001 -2.3216e+000 +1.7141e+000 +2.2075e+000 -3.7861e+000 +3.8338e+000
7319 0 +7.139059859e-003 -5.176286094e+001 -5.176286094e+001 -2.3235e+000 +1.7125e+000 +2.2075e+000 -3.7858e+000 +3.8336e+000
7563 0 +6.848376152e-003 -5.176315162e+001 -5.176315162e+001 -2.3264e+000 +1.7101e+000 +2.2076e+000 -3.7852e+000 +3.8333e+000
7617 0 +5.598515856e-003 -5.176440148e+001 -5.176440148e+001 -2.3247e+000 +1.7115e+000 +2.2075e+000 -3.7856e+000 +3.8335e+000
7739 0 +4.622691263e-003 -5.176537731e+001 -5.176537731e+001 -2.3258e+000 +1.7106e+000 +2.2076e+000 -3.7854e+000 +3.8334e+000
7885 0 +4.281756754e-003 -5.176571824e+001 -5.176571824e+001 -2.3255e+000 +1.7109e+000 +2.2076e+000 -3.7854e+000 +3.8334e+000
8043 0 +3.978084092e-003 -5.176602192e+001 -5.176602192e+001 -2.3264e+000 +1.7101e+000 +2.2076e+000 -3.7853e+000 +3.8333e+000
8103 0 +3.792167661e-003 -5.176620783e+001 -5.176620783e+001 -2.3266e+000 +1.7099e+000 +2.2076e+000 -3.7852e+000 +3.8333e+000
8218 0 +3.509637977e-003 -5.176649036e+001 -5.176649036e+001 -2.3262e+000 +1.7103e+000 +2.2076e+000 -3.7853e+000 +3.8334e+000
8317 0 +3.304565476e-003 -5.176669543e+001 -5.176669543e+001 -2.3262e+000 +1.7103e+000 +2.2076e+000 -3.7853e+000 +3.8334e+000
8648 0 +3.111341556e-003 -5.176688866e+001 -5.176688866e+001 -2.3296e+000 +1.7074e+000 +2.2077e+000 -3.7847e+000 +3.8331e+000
8702 0 +3.032564421e-003 -5.176696744e+001 -5.176696744e+001 -2.3319e+000 +1.7055e+000 +2.2077e+000 -3.7843e+000 +3.8329e+000
8743 0 +2.931327428e-003 -5.176706867e+001 -5.176706867e+001 -2.3276e+000 +1.7091e+000 +2.2076e+000 -3.7851e+000 +3.8332e+000
8819 0 +2.660335892e-003 -5.176733966e+001 -5.176733966e+001 -2.3309e+000 +1.7063e+000 +2.2077e+000 -3.7845e+000 +3.8330e+000
8944 0 +2.387731987e-003 -5.176761227e+001 -5.176761227e+001 -2.3372e+000 +1.7010e+000 +2.2078e+000 -3.7834e+000 +3.8325e+000
9002 0 +2.065549711e-003 -5.176793445e+001 -5.176793445e+001 -2.3356e+000 +1.7024e+000 +2.2078e+000 -3.7837e+000 +3.8326e+000
9033 0 +1.740881665e-003 -5.176825912e+001 -5.176825912e+001 -2.3346e+000 +1.7032e+000 +2.2078e+000 -3.7839e+000 +3.8327e+000
9122 0 +1.477039309e-003 -5.176852296e+001 -5.176852296e+001 -2.3359e+000 +1.7021e+000 +2.2078e+000 -3.7836e+000 +3.8326e+000
9130 0 +1.409072521e-003 -5.176859093e+001 -5.176859093e+001 -2.3428e+000 +1.6964e+000 +2.2080e+000 -3.7825e+000 +3.8320e+000
9135 0 +1.353200758e-003 -5.176864680e+001 -5.176864680e+001 -2.3349e+000 +1.7030e+000 +2.2078e+000 -3.7838e+000 +3.8327e+000
9207 0 +1.348238327e-003 -5.176865176e+001 -5.176865176e+001 -2.3371e+000 +1.7011e+000 +2.2078e+000 -3.7834e+000 +3.8325e+000
9258 0 +1.002321714e-003 -5.176899768e+001 -5.176899768e+001 -2.3354e+000 +1.7025e+000 +2.2078e+000 -3.7837e+000 +3.8326e+000
9358 0 +8.659272135e-004 -5.176913407e+001 -5.176913407e+001 -2.3360e+000 +1.7020e+000 +2.2078e+000 -3.7836e+000 +3.8326e+000
9378 0 +6.718126029e-004 -5.176932819e+001 -5.176932819e+001 -2.3373e+000 +1.7010e+000 +2.2079e+000 -3.7834e+000 +3.8325e+000
9624 0 +5.854259676e-004 -5.176941457e+001 -5.176941457e+001 -2.3371e+000 +1.7011e+000 +2.2078e+000 -3.7834e+000 +3.8325e+000
9646 0 +5.595798181e-004 -5.176944042e+001 -5.176944042e+001 -2.3370e+000 +1.7012e+000 +2.2078e+000 -3.7834e+000 +3.8325e+000
9789 0 +5.400409000e-004 -5.176945996e+001 -5.176945996e+001 -2.3373e+000 +1.7010e+000 +2.2079e+000 -3.7834e+000 +3.8325e+000
9833 0 +4.530498882e-004 -5.176954695e+001 -5.176954695e+001 -2.3380e+000 +1.7003e+000 +2.2079e+000 -3.7833e+000 +3.8324e+000
9917 0 +3.200174729e-004 -5.176967998e+001 -5.176967998e+001 -2.3410e+000 +1.6979e+000 +2.2079e+000 -3.7828e+000 +3.8322e+000
10012 0 +2.586387517e-004 -5.176974136e+001 -5.176974136e+001 -2.3418e+000 +1.6972e+000 +2.2080e+000 -3.7826e+000 +3.8321e+000
10046 0 +2.314417674e-004 -5.176976856e+001 -5.176976856e+001 -2.3424e+000 +1.6967e+000 +2.2080e+000 -3.7825e+000 +3.8321e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.229800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.858957053e+003 +1.635977053e+003 +1.635977053e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +1.623369856e+003 +1.400389856e+003 +1.400389856e+003 +3.2455e+000 +4.6491e+000 -2.6023e+000 -3.1806e+000 -2.4637e+000
6 0 +1.022789386e+003 +7.998093857e+002 +7.998093857e+002 +3.2554e+000 -2.0696e+000 -4.7922e+000 +4.7792e+000 +2.4048e+000
22 0 +5.522493684e+002 +3.292693684e+002 +3.292693684e+002 +3.9059e+000 +4.1648e+000 -7.3874e-001 +4.5692e+000 -2.9047e+000
65 0 +3.814056438e+002 +1.584256438e+002 +1.584256438e+002 +3.7166e+000 +2.9869e+000 -1.6280e+000 +4.4941e+000 -2.8477e+000
143 0 +2.655082916e+002 +4.252829159e+001 +4.252829159e+001 +3.7905e+000 +3.6819e-001 -3.6865e+000 +2.7144e+000 -1.9979e+000
202 0 +2.054206627e+002 -1.755933728e+001 -1.755933728e+001 +3.5822e+000 +4.4976e-001 -4.2602e+000 +2.4615e+000 -2.9633e+000
280 0 +8.776492920e+001 -1.352150708e+002 -1.352150708e+002 +3.2361e+000 -1.5223e-001 -3.4882e+000 +2.0356e+000 -3.6045e+000
563 0 +8.672889616e+001 -1.362511038e+002 -1.362511038e+002 +3.2624e+000 -1.1179e-001 -3.5777e+000 +2.0496e+000 -3.6405e+000
676 0 +7.514592438e+001 -1.478340756e+002 -1.478340756e+002 +3.2713e+000 +8.2983e-002 -3.5454e+000 +2.1353e+000 -3.6813e+000
790 0 +7.132902118e+001 -1.516509788e+002 -1.516509788e+002 +3.5940e+000 +4.6659e-002 -3.5985e+000 +2.2858e+000 -3.4423e+000
898 0 +4.788432236e+001 -1.750956776e+002 -1.750956776e+002 +3.5142e+000 +1.3708e-001 -3.4152e+000 +2.1449e+000 -3.5009e+000
927 0 +4.078597688e+001 -1.821940231e+002 -1.821940231e+002 +3.4954e+000 +5.3923e-002 -3.4052e+000 +2.0202e+000 -3.6050e+000
1084 0 +4.031168532e+001 -1.826683147e+002 -1.826683147e+002 +3.6131e+000 +1.2970e-001 -3.3869e+000 +2.0851e+000 -3.5313e+000
1101 0 +2.458328677e+001 -1.983967132e+002 -1.983967132e+002 +3.4603e+000 +2.1217e-001 -3.0983e+000 +2.1427e+000 -3.6869e+000
1116 0 +1.913409369e+001 -2.038459063e+002 -2.038459063e+002 +3.3877e+000 +2.2008e-001 -3.1476e+000 +2.1574e+000 -3.7191e+000
1392 0 +1.468863003e+001 -2.082913700e+002 -2.082913700e+002 +3.3680e+000 +3.2989e-001 -3.1595e+000 +2.2387e+000 -3.8328e+000
1485 0 +1.109508057e+001 -2.118849194e+002 -2.118849194e+002 +3.3593e+000 +3.4113e-001 -3.1082e+000 +2.2014e+000 -3.8618e+000
1550 0 +1.055089252e+001 -2.124291075e+002 -2.124291075e+002 +3.3594e+000 +3.3333e-001 -3.1685e+000 +2.2489e+000 -3.7861e+000
1600 0 +9.435670136e+000 -2.135443299e+002 -2.135443299e+002 +3.3761e+000 +3.2727e-001 -3.0985e+000 +2.1821e+000 -3.8430e+000
1770 0 +5.971726858e+000 -2.170082731e+002 -2.170082731e+002 +3.4233e+000 +2.7132e-001 -3.1575e+000 +2.1492e+000 -3.7621e+000
1875 0 +3.662126391e+000 -2.193178736e+002 -2.193178736e+002 +3.4070e+000 +3.1114e-001 -3.1389e+000 +2.1768e+000 -3.7908e+000
2227 0 +3.521279480e+000 -2.194587205e+002 -2.194587205e+002 +3.4176e+000 +2.7411e-001 -3.1721e+000 +2.1431e+000 -3.7815e+000
2300 0 +3.339252036e+000 -2.196407480e+002 -2.196407480e+002 +3.3788e+000 +3.1653e-001 -3.1314e+000 +2.1837e+000 -3.8079e+000
2315 0 +2.487534490e+000 -2.204924655e+002 -2.204924655e+002 +3.3862e+000 +3.1625e-001 -3.1359e+000 +2.1830e+000 -3.8013e+000
2336 0 +1.619741212e+000 -2.213602588e+002 -2.213602588e+002 +3.3885e+000 +3.0860e-001 -3.1534e+000 +2.1760e+000 -3.8052e+000
2515 0 +1.436643624e+000 -2.215433564e+002 -2.215433564e+002 +3.3859e+000 +3.1164e-001 -3.1444e+000 +2.1779e+000 -3.8053e+000
2745 0 +9.623272363e-001 -2.220176728e+002 -2.220176728e+002 +3.3886e+000 +3.1559e-001 -3.1465e+000 +2.1720e+000 -3.8049e+000
2945 0 +9.436903576e-001 -2.220363096e+002 -2.220363096e+002 +3.3892e+000 +3.1538e-001 -3.1482e+000 +2.1711e+000 -3.8049e+000
3079 0 +8.778398885e-001 -2.221021601e+002 -2.221021601e+002 +3.3934e+000 +3.0822e-001 -3.1530e+000 +2.1769e+000 -3.7984e+000
3098 0 +4.753966364e-001 -2.225046034e+002 -2.225046034e+002 +3.3913e+000 +3.0803e-001 -3.1499e+000 +2.1718e+000 -3.8003e+000
3379 0 +3.942546877e-001 -2.225857453e+002 -2.225857453e+002 +3.3931e+000 +3.0707e-001 -3.1530e+000 +2.1734e+000 -3.7986e+000
3381 0 +3.065707079e-001 -2.226734293e+002 -2.226734293e+002 +3.3922e+000 +3.0738e-001 -3.1518e+000 +2.1727e+000 -3.7982e+000
3450 0 +2.581702651e-001 -2.227218297e+002 -2.227218297e+002 +3.3920e+000 +3.0698e-001 -3.1521e+000 +2.1733e+000 -3.7982e+000
3579 0 +2.415941011e-001 -2.227384059e+002 -2.227384059e+002 +3.3925e+000 +3.0710e-001 -3.1525e+000 +2.1734e+000 -3.7980e+000
3649 0 +1.720579265e-001 -2.228079421e+002 -2.228079421e+002 +3.3926e+000 +3.0714e-001 -3.1519e+000 +2.1731e+000 -3.7982e+000
3827 0 +1.255180100e-001 -2.228544820e+002 -2.228544820e+002 +3.3923e+000 +3.0821e-001 -3.1515e+000 +2.1735e+000 -3.7986e+000
4023 0 +1.165395180e-001 -2.228634605e+002 -2.228634605e+002 +3.3922e+000 +3.0828e-001 -3.1513e+000 +2.1738e+000 -3.7987e+000
4279 0 +1.028929727e-001 -2.228771070e+002 -2.228771070e+002 +3.3922e+000 +3.0824e-001 -3.1514e+000 +2.1738e+000 -3.7986e+000
4415 0 +1.013743957e-001 -2.228786256e+002 -2.228786256e+002 +3.3922e+000 +3.0817e-001 -3.1514e+000 +2.1737e+000 -3.7986e+000
4679 0 +9.985494494e-002 -2.228801451e+002 -2.228801451e+002 +3.3922e+000 +3.0815e-001 -3.1514e+000 +2.1738e+000 -3.7986e+000
4715 0 +9.496327265e-002 -2.228850367e+002 -2.228850367e+002 +3.3922e+000 +3.0814e-001 -3.1514e+000 +2.1737e+000 -3.7986e+000
5081 0 +9.317620610e-002 -2.228868238e+002 -2.228868238e+002 +3.3922e+000 +3.0818e-001 -3.1514e+000 +2.1737e+000 -3.7986e+000
5546 0 +9.063555164e-002 -2.228893644e+002 -2.228893644e+002 +3.3922e+000 +3.0817e-001 -3.1514e+000 +2.1737e+000 -3.7986e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.860000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.166861521e+003 +1.172721521e+003 +1.172721521e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +1.064573473e+003 +1.070433473e+003 +1.070433473e+003 -4.0361e+000 +3.1142e+000 +1.8300e+000 +4.2013e-002 -4.1358e+000
15 0 +9.842030922e+002 +9.900630922e+002 +9.900630922e+002 -3.9518e+000 +7.4253e-001 -3.9880e+000 -2.7294e+000 +4.5296e-001
20 0 +8.641541251e+002 +8.700141251e+002 +8.700141251e+002 +4.7899e-001 +2.9333e+000 -2.9969e+000 -1.5254e+000 +2.7564e+000
27 0 +5.920468373e+002 +5.979068373e+002 +5.979068373e+002 -8.3466e-001 +3.1399e+000 +1.0661e-001 +3.5562e+000 -2.3993e+000
31 0 +5.815389824e+002 +5.873989824e+002 +5.873989824e+002 -2.3275e+000 +1.3812e+000 +1.8590e+000 +4.4180e+000 -9.0552e-001
57 0 +5.374983538e+002 +5.433583538e+002 +5.433583538e+002 -3.4632e+000 +1.3540e+000 -3.2240e+000 +2.0290e+000 +2.5139e+000
83 0 +5.228773230e+002 +5.287373230e+002 +5.287373230e+002 -1.4282e+000 +4.0925e+000 -9.9794e-001 +2.1077e+000 +3.9669e+000
198 0 +3.507095504e+002 +3.565695504e+002 +3.565695504e+002 -3.2021e+000 +1.3414e+000 -4.9292e-001 +2.0214e+000 -8.9804e-002
242 0 +3.232418032e+002 +3.291018032e+002 +3.291018032e+002 -5.6608e+000 +2.2441e+000 -1.0648e-001 +2.8176e+000 +6.7815e-001
263 0 +2.123420850e+002 +2.182020850e+002 +2.182020850e+002 -3.6095e+000 +1.3459e+000 -6.2351e-001 +2.0221e+000 +2.0404e+000
307 0 +1.059470520e+002 +1.118070520e+002 +1.118070520e+002 -4.0469e+000 +2.1514e+000 -1.0536e+000 +2.0559e+000 +2.3390e+000
412 0 +8.710740547e+001 +9.296740547e+001 +9.296740547e+001 -3.8624e+000 +1.6425e+000 -1.0469e+000 +1.8398e+000 +2.0491e+000
513 0 +7.591681753e+001 +8.177681753e+001 +8.177681753e+001 -3.3946e+000 +1.8431e+000 -8.4389e-001 +2.1906e+000 +2.1830e+000
640 0 +4.977446127e+001 +5.563446127e+001 +5.563446127e+001 -3.6292e+000 +2.0816e+000 -8.2880e-001 +2.1079e+000 +2.1988e+000
875 0 +4.337235554e+001 +4.923235554e+001 +4.923235554e+001 -3.9347e+000 +1.9471e+000 -1.0542e+000 +1.9502e+000 +1.9961e+000
904 0 +4.070065235e+001 +4.656065235e+001 +4.656065235e+001 -3.4767e+000 +2.1223e+000 -7.7689e-001 +2.0393e+000 +2.0746e+000
930 0 +3.475293803e+001 +4.061293803e+001 +4.061293803e+001 -3.8555e+000 +2.0093e+000 -8.8915e-001 +1.6758e+000 +2.0962e+000
