% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3317 0 +3.892254085e-006 +1.000000004e+003 +1.000000004e+003 -2.3179e+000 -7.6418e-001 +2.0343e+000
3349 0 +3.746941275e-006 +1.000000004e+003 +1.000000004e+003 -2.3170e+000 -7.6228e-001 +2.0382e+000
3354 0 +1.889395207e-006 +1.000000002e+003 +1.000000002e+003 -2.3174e+000 -7.6293e-001 +2.0368e+000
3454 0 +9.871853308e-007 +1.000000001e+003 +1.000000001e+003 -2.3178e+000 -7.6374e-001 +2.0352e+000
3538 0 +4.083753993e-007 +1.000000000e+003 +1.000000000e+003 -2.3180e+000 -7.6427e-001 +2.0342e+000
3673 0 +1.652128958e-007 +1.000000000e+003 +1.000000000e+003 -2.3180e+000 -7.6412e-001 +2.0346e+000
3754 0 +1.324730192e-007 +1.000000000e+003 +1.000000000e+003 -2.3179e+000 -7.6400e-001 +2.0348e+000
3849 0 +9.211908036e-008 +1.000000000e+003 +1.000000000e+003 -2.3178e+000 -7.6383e-001 +2.0352e+000
3855 0 +8.808297025e-008 +1.000000000e+003 +1.000000000e+003 -2.3178e+000 -7.6373e-001 +2.0354e+000
4038 0 +8.536744645e-008 +1.000000000e+003 +1.000000000e+003 -2.3178e+000 -7.6391e-001 +2.0350e+000
4049 0 +1.953833362e-008 +1.000000000e+003 +1.000000000e+003 -2.3178e+000 -7.6388e-001 +2.0350e+000
4255 0 +8.707957022e-009 +1.000000000e+003 +1.000000000e+003 -2.3178e+000 -7.6380e-001 +2.0352e+000
6323 0 +0.000000000e+000 +1.000000000e+003 +1.000000000e+003 -2.3178e+000 -7.6380e-001 +2.0352e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.797100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.401886803e+004 +1.333915803e+004 +1.333915803e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +2.704626440e+003 +2.024916440e+003 +2.024916440e+003 -2.5839e+000 -1.7111e+000 +1.8257e+000
7 0 +6.775623061e+002 -2.147693946e+000 -2.147693946e+000 +1.9795e+000 -9.2742e-001 +4.0821e+000
47 0 +3.206772590e+002 -3.590327410e+002 -3.590327410e+002 +1.3906e+000 -1.6642e+000 +4.9485e+000
78 0 +1.184963983e+001 -6.678603602e+002 -6.678603602e+002 +5.4481e-002 -3.5895e+000 +6.2053e-001
142 0 +1.093544544e+001 -6.687745546e+002 -6.687745546e+002 -1.0093e+000 -2.4858e+000 +1.3733e+000
278 0 +3.015289566e+000 -6.766947104e+002 -6.766947104e+002 -4.1457e-003 -3.3551e+000 +6.2219e-001
478 0 +2.164457205e+000 -6.775455428e+002 -6.775455428e+002 +3.0118e-002 -3.3182e+000 +5.8134e-001
507 0 +4.910993522e-001 -6.792189006e+002 -6.792189006e+002 +8.3199e-001 -2.5314e+000 +1.1665e+000
928 0 +2.077148243e-001 -6.795022852e+002 -6.795022852e+002 +8.5356e-001 -2.5186e+000 +1.1162e+000
1134 0 +1.489783957e-001 -6.795610216e+002 -6.795610216e+002 +8.8372e-001 -2.4567e+000 +1.2430e+000
1251 0 +1.113746653e-001 -6.795986253e+002 -6.795986253e+002 +8.8614e-001 -2.4626e+000 +1.2474e+000
1277 0 +9.937594012e-002 -6.796106241e+002 -6.796106241e+002 +8.7192e-001 -2.4986e+000 +1.1591e+000
1306 0 +9.424077994e-002 -6.796157592e+002 -6.796157592e+002 +8.6753e-001 -2.5298e+000 +1.1364e+000
1395 0 +7.125596140e-002 -6.796387440e+002 -6.796387440e+002 +8.6405e-001 -2.5232e+000 +1.1400e+000
1434 0 +6.533259689e-002 -6.796446674e+002 -6.796446674e+002 +8.7800e-001 -2.4904e+000 +1.1826e+000
1500 0 +4.352987261e-002 -6.796664701e+002 -6.796664701e+002 +9.8543e-001 -2.2957e+000 +1.5169e+000
1529 0 +2.783129972e-002 -6.796821687e+002 -6.796821687e+002 +9.5908e-001 -2.3602e+000 +1.4035e+000
1643 0 +1.500506327e-002 -6.796949949e+002 -6.796949949e+002 +9.3916e-001 -2.3884e+000 +1.3670e+000
1743 0 +3.870353316e-003 -6.797061296e+002 -6.797061296e+002 +9.6316e-001 -2.3399e+000 +1.4539e+000
1843 0 +1.584463977e-003 -6.797084155e+002 -6.797084155e+002 +9.7515e-001 -2.3156e+000 +1.4973e+000
1906 0 +1.269641192e-003 -6.797087304e+002 -6.797087304e+002 +9.7603e-001 -2.3179e+000 +1.4939e+000
2005 0 +7.563601627e-004 -6.797092436e+002 -6.797092436e+002 +9.8936e-001 -2.2897e+000 +1.5469e+000
2143 0 +6.357714054e-004 -6.797093642e+002 -6.797093642e+002 +9.7851e-001 -2.3117e+000 +1.5058e+000
2206 0 +2.629778445e-004 -6.797097370e+002 -6.797097370e+002 +9.8236e-001 -2.3031e+000 +1.5232e+000
2305 0 +2.233417921e-004 -6.797097767e+002 -6.797097767e+002 +9.8443e-001 -2.2987e+000 +1.5324e+000
2406 0 +1.194023538e-004 -6.797098806e+002 -6.797098806e+002 +9.8481e-001 -2.2984e+000 +1.5319e+000
2506 0 +9.432009620e-005 -6.797099057e+002 -6.797099057e+002 +9.8538e-001 -2.2972e+000 +1.5347e+000
2606 0 +8.946894309e-005 -6.797099105e+002 -6.797099105e+002 +9.8567e-001 -2.2965e+000 +1.5361e+000
2624 0 +8.884604051e-005 -6.797099112e+002 -6.797099112e+002 +9.8780e-001 -2.2930e+000 +1.5438e+000
2661 0 +8.140870148e-005 -6.797099186e+002 -6.797099186e+002 +9.8554e-001 -2.2970e+000 +1.5350e+000
2706 0 +7.925800776e-005 -6.797099207e+002 -6.797099207e+002 +9.8572e-001 -2.2965e+000 +1.5360e+000
2723 0 +5.807226125e-005 -6.797099419e+002 -6.797099419e+002 +9.8789e-001 -2.2933e+000 +1.5424e+000
2823 0 +3.935617963e-005 -6.797099606e+002 -6.797099606e+002 +9.8875e-001 -2.2914e+000 +1.5459e+000
2905 0 +6.038233323e-006 -6.797099940e+002 -6.797099940e+002 +9.8923e-001 -2.2899e+000 +1.5494e+000
3143 0 +4.119722462e-006 -6.797099959e+002 -6.797099959e+002 +9.8896e-001 -2.2906e+000 +1.5479e+000
3223 0 +2.889502866e-006 -6.797099971e+002 -6.797099971e+002 +9.8906e-001 -2.2904e+000 +1.5483e+000
3351 0 +1.096448159e-006 -6.797099989e+002 -6.797099989e+002 +9.8926e-001 -2.2899e+000 +1.5494e+000
3523 0 +5.419315130e-007 -6.797099995e+002 -6.797099995e+002 +9.8941e-001 -2.2896e+000 +1.5497e+000
3541 0 +1.071945235e-007 -6.797099999e+002 -6.797099999e+002 +9.8927e-001 -2.2899e+000 +1.5492e+000
3741 0 +1.061144985e-007 -6.797099999e+002 -6.797099999e+002 +9.8927e-001 -2.2899e+000 +1.5492e+000
3761 0 +5.733647868e-008 -6.797099999e+002 -6.797099999e+002 +9.8939e-001 -2.2896e+000 +1.5497e+000
3923 0 +5.135620995e-008 -6.797099999e+002 -6.797099999e+002 +9.8932e-001 -2.2898e+000 +1.5495e+000
4012 0 +2.739523097e-008 -6.797100000e+002 -6.797100000e+002 +9.8936e-001 -2.2897e+000 +1.5496e+000
4185 0 +7.604057828e-009 -6.797100000e+002 -6.797100000e+002 +9.8937e-001 -2.2897e+000 +1.5497e+000
6406 0 +0.000000000e+000 -6.797100000e+002 -6.797100000e+002 +9.8940e-001 -2.2896e+000 +1.5498e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.986915542e+003 +3.986915542e+003 +3.986915542e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000
6 0 +2.801678055e+003 +3.801678055e+003 +3.801678055e+003 -2.6749e+000 +2.9891e-001 -4.0516e+000
12 0 +4.282866794e+002 +1.428286679e+003 +1.428286679e+003 -8.3882e-001 +1.0411e-001 +1.5617e+000
60 0 +1.886655137e+002 +1.188665514e+003 +1.188665514e+003 -1.0069e+000 +1.1834e-001 -4.5227e-001
143 0 +1.110012562e+002 +1.111001256e+003 +1.111001256e+003 -1.6512e+000 -8.3849e-001 -2.5713e+000
211 0 +7.045886432e+001 +1.070458864e+003 +1.070458864e+003 -2.0885e+000 -1.7992e+000 -1.2732e+000
230 0 +3.624765624e+001 +1.036247656e+003 +1.036247656e+003 -2.4753e+000 -9.0762e-001 -1.2920e+000
323 0 +9.089460677e+000 +1.009089461e+003 +1.009089461e+003 -2.5053e+000 -1.1226e+000 -1.9320e+000
329 0 +3.881011453e+000 +1.003881011e+003 +1.003881011e+003 -2.8926e+000 -1.3167e+000 -2.0097e+000
363 0 +2.757026214e+000 +1.002757026e+003 +1.002757026e+003 -2.5848e+000 -1.3113e+000 -1.8322e+000
630 0 +2.536322344e+000 +1.002536322e+003 +1.002536322e+003 -2.5437e+000 -1.3686e+000 -1.8132e+000
742 0 +1.977463727e+000 +1.001977464e+003 +1.001977464e+003 -2.5406e+000 -1.4013e+000 -1.9264e+000
919 0 +1.784559477e+000 +1.001784559e+003 +1.001784559e+003 -2.2090e+000 -1.2730e+000 -1.9482e+000
936 0 +1.523392323e+000 +1.001523392e+003 +1.001523392e+003 -2.4021e+000 -1.3272e+000 -1.8903e+000
1130 0 +1.506821631e+000 +1.001506822e+003 +1.001506822e+003 -2.3485e+000 -1.3374e+000 -1.9161e+000
1212 0 +1.144647590e+000 +1.001144648e+003 +1.001144648e+003 -2.2209e+000 -1.2191e+000 -1.8398e+000
1408 0 +1.099875646e+000 +1.001099876e+003 +1.001099876e+003 -2.1800e+000 -1.1812e+000 -1.8878e+000
1413 0 +1.020185711e+000 +1.001020186e+003 +1.001020186e+003 -2.1643e+000 -1.2076e+000 -1.8517e+000
1500 0 +7.643170488e-001 +1.000764317e+003 +1.000764317e+003 -1.9758e+000 -9.6102e-001 -1.6582e+000
1574 0 +2.893175035e-001 +1.000289318e+003 +1.000289318e+003 -1.8866e+000 -8.5599e-001 -1.6140e+000
1667 0 +2.738942042e-001 +1.000273894e+003 +1.000273894e+003 -1.8431e+000 -8.0207e-001 -1.5696e+000
1842 0 +2.679931086e-001 +1.000267993e+003 +1.000267993e+003 -1.8675e+000 -8.3753e-001 -1.5902e+000
1863 0 +1.901089695e-001 +1.000190109e+003 +1.000190109e+003 -1.8180e+000 -7.5157e-001 -1.5009e+000
1938 0 +1.834472521e-001 +1.000183447e+003 +1.000183447e+003 -1.8007e+000 -7.3156e-001 -1.4775e+000
2078 0 +1.712011283e-001 +1.000171201e+003 +1.000171201e+003 -1.8095e+000 -7.2936e-001 -1.4688e+000
2129 0 +1.652847845e-001 +1.000165285e+003 +1.000165285e+003 -1.8048e+000 -7.4044e-001 -1.4715e+000
2145 0 +1.551284523e-001 +1.000155128e+003 +1.000155128e+003 -1.8068e+000 -7.2427e-001 -1.4506e+000
2208 0 +1.529753903e-001 +1.000152975e+003 +1.000152975e+003 -1.7857e+000 -7.0682e-001 -1.4413e+000
2245 0 +1.431482307e-001 +1.000143148e+003 +1.000143148e+003 -1.7966e+000 -7.0764e-001 -1.4331e+000
2286 0 +1.400837357e-001 +1.000140084e+003 +1.000140084e+003 -1.7858e+000 -6.9057e-001 -1.4168e+000
2303 0 +1.376498469e-001 +1.000137650e+003 +1.000137650e+003 -1.7664e+000 -6.6750e-001 -1.3915e+000
2306 0 +1.064100514e-001 +1.000106410e+003 +1.000106410e+003 -1.7601e+000 -6.5033e-001 -1.3591e+000
2406 0 +9.944145712e-002 +1.000099441e+003 +1.000099441e+003 -1.7379e+000 -6.1527e-001 -1.3118e+000
2509 0 +8.766493183e-002 +1.000087665e+003 +1.000087665e+003 -1.7358e+000 -6.0770e-001 -1.2967e+000
2600 0 +8.692375766e-002 +1.000086924e+003 +1.000086924e+003 -1.7555e+000 -6.4571e-001 -1.3452e+000
2603 0 +8.326565593e-002 +1.000083266e+003 +1.000083266e+003 -1.7478e+000 -6.2787e-001 -1.3203e+000
2609 0 +7.291131915e-002 +1.000072911e+003 +1.000072911e+003 -1.7424e+000 -6.2117e-001 -1.3080e+000
2710 0 +5.945039111e-002 +1.000059450e+003 +1.000059450e+003 -1.7234e+000 -5.9080e-001 -1.2639e+000
2817 0 +5.026544918e-002 +1.000050265e+003 +1.000050265e+003 -1.7206e+000 -5.8556e-001 -1.2508e+000
2912 0 +4.113090427e-002 +1.000041131e+003 +1.000041131e+003 -1.7073e+000 -5.6255e-001 -1.2149e+000
2971 0 +3.933744536e-002 +1.000039337e+003 +1.000039337e+003 -1.7068e+000 -5.6563e-001 -1.2136e+000
3006 0 +3.677451583e-002 +1.000036775e+003 +1.000036775e+003 -1.7015e+000 -5.5671e-001 -1.2012e+000
3012 0 +3.278411738e-002 +1.000032784e+003 +1.000032784e+003 -1.6922e+000 -5.3875e-001 -1.1749e+000
3074 0 +3.112118740e-002 +1.000031121e+003 +1.000031121e+003 -1.6991e+000 -5.4822e-001 -1.1860e+000
3075 0 +3.047828648e-002 +1.000030478e+003 +1.000030478e+003 -1.6976e+000 -5.4665e-001 -1.1826e+000
3109 0 +2.915215394e-002 +1.000029152e+003 +1.000029152e+003 -1.6912e+000 -5.3767e-001 -1.1690e+000
3112 0 +2.743100315e-002 +1.000027431e+003 +1.000027431e+003 -1.6883e+000 -5.3207e-001 -1.1600e+000
3128 0 +2.161060670e-002 +1.000021611e+003 +1.000021611e+003 -1.6811e+000 -5.0758e-001 -1.1142e+000
3202 0 +1.982231830e-002 +1.000019822e+003 +1.000019822e+003 -1.6719e+000 -5.0040e-001 -1.1077e+000
3208 0 +1.587583857e-002 +1.000015876e+003 +1.000015876e+003 -1.6739e+000 -4.9628e-001 -1.0939e+000
3221 0 +1.339443955e-002 +1.000013394e+003 +1.000013394e+003 -1.6668e+000 -4.8468e-001 -1.0773e+000
3310 0 +1.102489392e-002 +1.000011025e+003 +1.000011025e+003 -1.6650e+000 -4.8165e-001 -1.0695e+000
3357 0 +1.066682776e-002 +1.000010667e+003 +1.000010667e+003 -1.6578e+000 -4.6509e-001 -1.0408e+000
3394 0 +9.881826419e-003 +1.000009882e+003 +1.000009882e+003 -1.6615e+000 -4.7348e-001 -1.0518e+000
3409 0 +9.281265003e-003 +1.000009281e+003 +1.000009281e+003 -1.6606e+000 -4.7199e-001 -1.0495e+000
3422 0 +8.387531843e-003 +1.000008388e+003 +1.000008388e+003 -1.6596e+000 -4.7252e-001 -1.0521e+000
3423 0 +7.762019265e-003 +1.000007762e+003 +1.000007762e+003 -1.6551e+000 -4.6141e-001 -1.0325e+000
3444 0 +6.205051750e-003 +1.000006205e+003 +1.000006205e+003 -1.6511e+000 -4.5516e-001 -1.0214e+000
3494 0 +6.008787637e-003 +1.000006009e+003 +1.000006009e+003 -1.6526e+000 -4.5775e-001 -1.0237e+000
3512 0 +5.646709786e-003 +1.000005647e+003 +1.000005647e+003 -1.6489e+000 -4.4907e-001 -1.0078e+000
3517 0 +4.975392339e-003 +1.000004975e+003 +1.000004975e+003 -1.6456e+000 -4.4273e-001 -9.9702e-001
3533 0 +4.427165399e-003 +1.000004427e+003 +1.000004427e+003 -1.6397e+000 -4.3895e-001 -9.8915e-001
3580 0 +3.999684706e-003 +1.000004000e+003 +1.000004000e+003 -1.6142e+000 -3.7834e-001 -8.6903e-001
3610 0 +3.499015603e-003 +1.000003499e+003 +1.000003499e+003 -1.6296e+000 -4.0996e-001 -9.3411e-001
3611 0 +2.546216018e-003 +1.000002546e+003 +1.000002546e+003 -1.6328e+000 -4.1738e-001 -9.4701e-001
3621 0 +1.885864447e-003 +1.000001886e+003 +1.000001886e+003 -1.6197e+000 -3.9254e-001 -8.9405e-001
3633 0 +8.166808448e-004 +1.000000817e+003 +1.000000817e+003 -1.6194e+000 -3.9620e-001 -9.0216e-001
3703 0 +1.417956333e-004 +1.000000142e+003 +1.000000142e+003 -1.6138e+000 -3.8394e-001 -8.7947e-001
3720 0 +9.862133311e-005 +1.000000099e+003 +1.000000099e+003 -1.6174e+000 -3.9002e-001 -8.9183e-001
3870 0 +3.489350490e-005 +1.000000035e+003 +1.000000035e+003 -1.6187e+000 -3.9359e-001 -8.9995e-001
3903 0 +7.537427564e-006 +1.000000008e+003 +1.000000008e+003 -1.6173e+000 -3.9082e-001 -8.9392e-001
4238 0 +4.773095725e-006 +1.000000005e+003 +1.000000005e+003 -1.6192e+000 -3.9434e-001 -9.0084e-001
4371 0 +3.448838129e-006 +1.000000003e+003 +1.000000003e+003 -1.6180e+000 -3.9196e-001 -8.9598e-001
4403 0 +2.092840191e-006 +1.000000002e+003 +1.000000002e+003 -1.6184e+000 -3.9274e-001 -8.9757e-001
4438 0 +4.426508440e-007 +1.000000000e+003 +1.000000000e+003 -1.6185e+000 -3.9293e-001 -8.9806e-001
4450 0 +2.411411515e-008 +1.000000000e+003 +1.000000000e+003 -1.6182e+000 -3.9231e-001 -8.9682e-001
5067 0 +8.125994100e-009 +1.000000000e+003 +1.000000000e+003 -1.6182e+000 -3.9240e-001 -8.9699e-001
6767 0 +0.000000000e+000 +1.000000000e+003 +1.000000000e+003 -1.6182e+000 -3.9240e-001 -8.9700e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.007000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.311183447e+003 +3.321253447e+003 +3.321253447e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000
10 0 +1.252383881e+003 +1.262453881e+003 +1.262453881e+003 -1.2037e+000 -1.0086e+000 +4.8193e+000
21 0 +6.537200830e+002 +6.637900830e+002 +6.637900830e+002 -5.8286e-001 -1.2605e+000 +2.9867e+000
42 0 +1.293146256e+002 +1.393846256e+002 +1.393846256e+002 -3.1848e-001 -1.8907e+000 +5.8584e-001
59 0 +4.608689799e+001 +5.615689799e+001 +5.615689799e+001 -9.8976e-001 -1.5553e+000 +5.6656e-001
224 0 +2.385948563e+001 +3.392948563e+001 +3.392948563e+001 -1.3675e+000 -9.2571e-001 +1.7063e+000
244 0 +1.707653423e+001 +2.714653423e+001 +2.714653423e+001 -8.5496e-001 -1.8197e+000 -1.4432e-001
261 0 +1.620955045e+001 +2.627955045e+001 +2.627955045e+001 -1.4564e+000 -1.2196e+000 +4.5215e-001
342 0 +1.518435506e+001 +2.525435506e+001 +2.525435506e+001 -9.7547e-001 -1.7156e+000 -3.6193e-001
377 0 +1.320920780e+001 +2.327920780e+001 +2.327920780e+001 -1.2429e+000 -1.6369e+000 +2.4654e-001
467 0 +4.751727339e+000 +1.482172734e+001 +1.482172734e+001 -1.3539e+000 -1.4485e+000 +3.1898e-001
583 0 +4.670149637e+000 +1.474014964e+001 +1.474014964e+001 -1.3625e+000 -1.4228e+000 +3.6902e-001
914 0 +4.408865520e+000 +1.447886552e+001 +1.447886552e+001 -1.4086e+000 -1.2788e+000 +6.5632e-001
1075 0 +4.323749495e+000 +1.439374949e+001 +1.439374949e+001 -1.3920e+000 -1.2881e+000 +6.3292e-001
1214 0 +4.229691784e+000 +1.429969178e+001 +1.429969178e+001 -1.3471e+000 -1.4156e+000 +3.1763e-001
1321 0 +4.140303062e+000 +1.421030306e+001 +1.421030306e+001 -1.3357e+000 -1.4254e+000 +2.9778e-001
1451 0 +4.008214031e+000 +1.407821403e+001 +1.407821403e+001 -1.3005e+000 -1.4554e+000 +2.6775e-001
1553 0 +3.907164253e+000 +1.397716425e+001 +1.397716425e+001 -1.2880e+000 -1.5054e+000 +1.9017e-001
1654 0 +3.875591060e+000 +1.394559106e+001 +1.394559106e+001 -1.2748e+000 -1.5142e+000 +1.4237e-001
1842 0 +3.769489181e+000 +1.383948918e+001 +1.383948918e+001 -1.2479e+000 -1.5868e+000 +3.3731e-003
1858 0 +3.674802226e+000 +1.374480223e+001 +1.374480223e+001 -1.2157e+000 -1.6242e+000 -2.5531e-002
1942 0 +3.618329373e+000 +1.368832937e+001 +1.368832937e+001 -1.2082e+000 -1.6441e+000 -7.6091e-002
2050 0 +3.446129979e+000 +1.351612998e+001 +1.351612998e+001 -1.1527e+000 -1.7546e+000 -2.3761e-001
2217 0 +3.358128929e+000 +1.342812893e+001 +1.342812893e+001 -1.1189e+000 -1.8037e+000 -2.9838e-001
2318 0 +3.294425973e+000 +1.336442597e+001 +1.336442597e+001 -1.0785e+000 -1.8642e+000 -3.9024e-001
2402 0 +3.180347772e+000 +1.325034777e+001 +1.325034777e+001 -1.0390e+000 -1.9215e+000 -4.3554e-001
2506 0 +3.108582845e+000 +1.317858285e+001 +1.317858285e+001 -1.0017e+000 -1.9722e+000 -4.8235e-001
2625 0 +3.084088394e+000 +1.315408839e+001 +1.315408839e+001 -9.8881e-001 -1.9907e+000 -4.9858e-001
2707 0 +3.013078827e+000 +1.308307883e+001 +1.308307883e+001 -9.4301e-001 -2.0624e+000 -5.6708e-001
2816 0 +2.950868596e+000 +1.302086860e+001 +1.302086860e+001 -9.0854e-001 -2.0977e+000 -5.9664e-001
3005 0 +2.882217739e+000 +1.295221774e+001 +1.295221774e+001 -8.6438e-001 -2.1441e+000 -6.2866e-001
3241 0 +2.785583994e+000 +1.285558399e+001 +1.285558399e+001 -8.0205e-001 -2.1947e+000 -6.4546e-001
3405 0 +2.743005475e+000 +1.281300548e+001 +1.281300548e+001 -7.7450e-001 -2.2234e+000 -6.6541e-001
3502 0 +2.679306561e+000 +1.274930656e+001 +1.274930656e+001 -7.2074e-001 -2.2746e+000 -6.9423e-001
3563 0 +2.455270242e+000 +1.252527024e+001 +1.252527024e+001 -3.7836e-001 -2.4711e+000 -7.4797e-001
3604 0 +2.441816872e+000 +1.251181687e+001 +1.251181687e+001 -4.8077e-001 -2.4206e+000 -7.4388e-001
3609 0 +2.371381983e+000 +1.244138198e+001 +1.244138198e+001 -4.6328e-001 -2.4230e+000 -7.3923e-001
3629 0 +2.258178552e+000 +1.232817855e+001 +1.232817855e+001 -4.3189e-001 -2.4296e+000 -7.2954e-001
3709 0 +2.211225345e+000 +1.228122535e+001 +1.228122535e+001 -3.6287e-001 -2.4616e+000 -7.2737e-001
3752 0 +2.172543061e+000 +1.224254306e+001 +1.224254306e+001 -4.1798e-001 -2.4225e+000 -7.0224e-001
3804 0 +2.136177327e+000 +1.220617733e+001 +1.220617733e+001 -3.2526e-001 -2.4691e+000 -7.1056e-001
3904 0 +2.077781878e+000 +1.214778188e+001 +1.214778188e+001 -3.3466e-001 -2.4537e+000 -6.9373e-001
4704 0 +2.040376466e+000 +1.211037647e+001 +1.211037647e+001 -3.1355e-001 -2.4514e+000 -6.8896e-001
5503 0 +1.994824890e+000 +1.206482489e+001 +1.206482489e+001 -2.8934e-001 -2.4515e+000 -6.8910e-001
5995 0 +1.947294060e+000 +1.201729406e+001 +1.201729406e+001 -2.7733e-001 -2.4518e+000 -7.0169e-001
6520 0 +1.899890935e+000 +1.196989094e+001 +1.196989094e+001 -2.6712e-001 -2.4434e+000 -7.0076e-001
7202 0 +1.860922776e+000 +1.193092278e+001 +1.193092278e+001 -2.5550e-001 -2.4344e+000 -6.9902e-001
8106 0 +1.819538725e+000 +1.188953873e+001 +1.188953873e+001 -2.3794e-001 -2.4253e+000 -6.9796e-001
9251 0 +1.778271854e+000 +1.184827185e+001 +1.184827185e+001 -2.1604e-001 -2.4134e+000 -6.9655e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.540000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.752784470e+002 +9.677384470e+002 +9.677384470e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
6 0 +1.060780559e+002 +9.853805594e+001 +9.853805594e+001 +2.1456e+000 +1.7289e+000 +3.3524e+000
202 0 +8.848507456e+001 +8.094507456e+001 +8.094507456e+001 +1.0093e+000 -2.3449e-001 +1.5039e+000
267 0 +5.629784281e+001 +4.875784281e+001 +4.875784281e+001 +2.5518e+000 +1.7670e+000 +3.8289e+000
273 0 +3.665073369e+001 +2.911073369e+001 +2.911073369e+001 +1.7844e+000 +9.4748e-001 +1.8923e+000
397 0 +2.428724815e+001 +1.674724815e+001 +1.674724815e+001 +1.4849e+000 +1.0034e-001 +1.7037e+000
420 0 +2.003699204e+001 +1.249699204e+001 +1.249699204e+001 +1.3473e+000 +1.8489e-002 +1.4673e+000
470 0 +6.473883400e+000 -1.066116600e+000 -1.066116600e+000 +1.7857e+000 +6.4919e-001 +1.4228e+000
502 0 +5.308606055e+000 -2.231393945e+000 -2.231393945e+000 +1.7133e+000 +5.5155e-001 +1.4239e+000
674 0 +3.399426863e+000 -4.140573137e+000 -4.140573137e+000 +2.0343e+000 +6.8933e-001 +1.5002e+000
749 0 +1.603927328e+000 -5.936072672e+000 -5.936072672e+000 +2.1598e+000 +8.3073e-001 +1.5374e+000
826 0 +1.095477320e+000 -6.444522680e+000 -6.444522680e+000 +1.9377e+000 +5.4878e-001 +1.2939e+000
913 0 +4.947661491e-001 -7.045233851e+000 -7.045233851e+000 +2.2494e+000 +9.1612e-001 +1.5440e+000
1258 0 +4.788388280e-001 -7.061161172e+000 -7.061161172e+000 +2.2468e+000 +9.0272e-001 +1.5530e+000
1309 0 +3.663293618e-001 -7.173670638e+000 -7.173670638e+000 +2.2703e+000 +9.1728e-001 +1.5701e+000
1484 0 +3.512516750e-001 -7.188748325e+000 -7.188748325e+000 +2.2725e+000 +8.8801e-001 +1.5111e+000
1488 0 +3.413143396e-001 -7.198685660e+000 -7.198685660e+000 +2.4223e+000 +1.1903e+000 +1.9441e+000
1506 0 +1.735755799e-001 -7.366424420e+000 -7.366424420e+000 +2.4336e+000 +1.1646e+000 +1.9078e+000
1565 0 +1.624213709e-001 -7.377578629e+000 -7.377578629e+000 +2.4506e+000 +1.1945e+000 +1.9563e+000
1588 0 +1.308597733e-001 -7.409140227e+000 -7.409140227e+000 +2.4661e+000 +1.2558e+000 +2.0328e+000
1688 0 +7.460203271e-002 -7.465397967e+000 -7.465397967e+000 +2.4880e+000 +1.2886e+000 +2.0772e+000
1717 0 +4.441991724e-002 -7.495580083e+000 -7.495580083e+000 +2.4713e+000 +1.2333e+000 +1.9995e+000
1825 0 +2.321442253e-002 -7.516785577e+000 -7.516785577e+000 +2.4934e+000 +1.2828e+000 +2.0797e+000
1858 0 +2.100362484e-002 -7.518996375e+000 -7.518996375e+000 +2.4939e+000 +1.2816e+000 +2.0643e+000
2088 0 +1.817029507e-002 -7.521829705e+000 -7.521829705e+000 +2.4938e+000 +1.2788e+000 +2.0601e+000
2118 0 +1.328535659e-002 -7.526714643e+000 -7.526714643e+000 +2.4951e+000 +1.2798e+000 +2.0691e+000
2167 0 +7.514123036e-003 -7.532485877e+000 -7.532485877e+000 +2.5458e+000 +1.3679e+000 +2.2334e+000
2258 0 +6.764330985e-003 -7.533235669e+000 -7.533235669e+000 +2.5126e+000 +1.3118e+000 +2.1295e+000
2291 0 +5.634459288e-003 -7.534365541e+000 -7.534365541e+000 +2.5371e+000 +1.3547e+000 +2.2030e+000
2325 0 +3.043192710e-003 -7.536956807e+000 -7.536956807e+000 +2.5280e+000 +1.3383e+000 +2.1758e+000
2434 0 +2.785011517e-003 -7.537214988e+000 -7.537214988e+000 +2.5678e+000 +1.4186e+000 +2.3389e+000
2506 0 +1.694426994e-003 -7.538305573e+000 -7.538305573e+000 +2.5540e+000 +1.3904e+000 +2.2825e+000
2540 0 +7.444928263e-004 -7.539255507e+000 -7.539255507e+000 +2.5469e+000 +1.3813e+000 +2.2614e+000
2634 0 +1.158848053e-004 -7.539884115e+000 -7.539884115e+000 +2.5518e+000 +1.3879e+000 +2.2746e+000
