% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1531 0 +2.010427529e+000 +1.002010428e+003 +1.002010428e+003 -2.3937e+000 -1.0084e+000 +1.6132e+000 -3.1378e+000 -3.7773e+000
1608 0 +1.255127609e+000 +1.001255128e+003 +1.001255128e+003 -2.4110e+000 -9.9900e-001 +1.5940e+000 -3.1679e+000 -3.7742e+000
1731 0 +9.966456487e-001 +1.000996646e+003 +1.000996646e+003 -2.4530e+000 -1.0448e+000 +1.5578e+000 -3.2177e+000 -3.7708e+000
1805 0 +8.144939230e-001 +1.000814494e+003 +1.000814494e+003 -2.4163e+000 -9.8630e-001 +1.6404e+000 -3.1719e+000 -3.7619e+000
1839 0 +7.745520281e-001 +1.000774552e+003 +1.000774552e+003 -2.4513e+000 -1.0201e+000 +1.5895e+000 -3.1948e+000 -3.7801e+000
1865 0 +7.217127819e-001 +1.000721713e+003 +1.000721713e+003 -2.4200e+000 -9.6340e-001 +1.6765e+000 -3.1100e+000 -3.7539e+000
1916 0 +6.972752160e-001 +1.000697275e+003 +1.000697275e+003 -2.4525e+000 -1.0032e+000 +1.6216e+000 -3.1658e+000 -3.7595e+000
1981 0 +6.747639954e-001 +1.000674764e+003 +1.000674764e+003 -2.4380e+000 -9.9698e-001 +1.6314e+000 -3.1541e+000 -3.7587e+000
2081 0 +6.575399477e-001 +1.000657540e+003 +1.000657540e+003 -2.4414e+000 -9.8065e-001 +1.6543e+000 -3.1489e+000 -3.7450e+000
2211 0 +6.147045025e-001 +1.000614705e+003 +1.000614705e+003 -2.4188e+000 -9.6251e-001 +1.6738e+000 -3.1317e+000 -3.7293e+000
2404 0 +5.422328928e-001 +1.000542233e+003 +1.000542233e+003 -2.4209e+000 -9.5040e-001 +1.6871e+000 -3.1028e+000 -3.7106e+000
2522 0 +5.230872127e-001 +1.000523087e+003 +1.000523087e+003 -2.4227e+000 -9.5135e-001 +1.6892e+000 -3.0962e+000 -3.7021e+000
2703 0 +4.979241915e-001 +1.000497924e+003 +1.000497924e+003 -2.4128e+000 -9.4086e-001 +1.6962e+000 -3.0762e+000 -3.6841e+000
2803 0 +4.709380872e-001 +1.000470938e+003 +1.000470938e+003 -2.4089e+000 -9.3699e-001 +1.7047e+000 -3.0679e+000 -3.6748e+000
2903 0 +4.597534451e-001 +1.000459753e+003 +1.000459753e+003 -2.4070e+000 -9.3506e-001 +1.7090e+000 -3.0638e+000 -3.6701e+000
2914 0 +4.528859081e-001 +1.000452886e+003 +1.000452886e+003 -2.4012e+000 -9.2882e-001 +1.7174e+000 -3.0550e+000 -3.6674e+000
3008 0 +4.458242204e-001 +1.000445824e+003 +1.000445824e+003 -2.4051e+000 -9.3315e-001 +1.7190e+000 -3.0597e+000 -3.6665e+000
3028 0 +4.354558042e-001 +1.000435456e+003 +1.000435456e+003 -2.3991e+000 -9.1772e-001 +1.7369e+000 -3.0192e+000 -3.6488e+000
3108 0 +4.212388171e-001 +1.000421239e+003 +1.000421239e+003 -2.4024e+000 -9.2382e-001 +1.7296e+000 -3.0316e+000 -3.6536e+000
3109 0 +4.164097071e-001 +1.000416410e+003 +1.000416410e+003 -2.4003e+000 -9.2096e-001 +1.7342e+000 -3.0265e+000 -3.6504e+000
3207 0 +3.979993787e-001 +1.000397999e+003 +1.000397999e+003 -2.3960e+000 -9.1184e-001 +1.7472e+000 -3.0154e+000 -3.6375e+000
3307 0 +3.686708887e-001 +1.000368671e+003 +1.000368671e+003 -2.3969e+000 -9.1640e-001 +1.7506e+000 -3.0027e+000 -3.6264e+000
3418 0 +3.536501363e-001 +1.000353650e+003 +1.000353650e+003 -2.3979e+000 -9.1719e-001 +1.7596e+000 -2.9928e+000 -3.6141e+000
3543 0 +3.427823263e-001 +1.000342782e+003 +1.000342782e+003 -2.3873e+000 -9.0002e-001 +1.7769e+000 -2.9720e+000 -3.5996e+000
3602 0 +3.342865264e-001 +1.000334287e+003 +1.000334287e+003 -2.3921e+000 -9.0744e-001 +1.7763e+000 -2.9727e+000 -3.5960e+000
3605 0 +3.293991497e-001 +1.000329399e+003 +1.000329399e+003 -2.3890e+000 -9.0007e-001 +1.7856e+000 -2.9602e+000 -3.5867e+000
3639 0 +3.217780456e-001 +1.000321778e+003 +1.000321778e+003 -2.3899e+000 -9.0207e-001 +1.7796e+000 -2.9690e+000 -3.5915e+000
3732 0 +3.104115076e-001 +1.000310412e+003 +1.000310412e+003 -2.3845e+000 -8.9414e-001 +1.7926e+000 -2.9496e+000 -3.5741e+000
3803 0 +3.069259089e-001 +1.000306926e+003 +1.000306926e+003 -2.3835e+000 -8.9119e-001 +1.7972e+000 -2.9468e+000 -3.5697e+000
3883 0 +2.975901793e-001 +1.000297590e+003 +1.000297590e+003 -2.3835e+000 -8.9106e-001 +1.7992e+000 -2.9423e+000 -3.5640e+000
3923 0 +2.907759954e-001 +1.000290776e+003 +1.000290776e+003 -2.3821e+000 -8.9006e-001 +1.7992e+000 -2.9364e+000 -3.5588e+000
3983 0 +2.877316912e-001 +1.000287732e+003 +1.000287732e+003 -2.3800e+000 -8.8477e-001 +1.8105e+000 -2.9277e+000 -3.5480e+000
4034 0 +2.748811418e-001 +1.000274881e+003 +1.000274881e+003 -2.3832e+000 -8.8660e-001 +1.8074e+000 -2.9324e+000 -3.5469e+000
4102 0 +2.678312331e-001 +1.000267831e+003 +1.000267831e+003 -2.3823e+000 -8.8455e-001 +1.8119e+000 -2.9267e+000 -3.5386e+000
4210 0 +2.605499950e-001 +1.000260550e+003 +1.000260550e+003 -2.3811e+000 -8.7994e-001 +1.8209e+000 -2.9146e+000 -3.5237e+000
4304 0 +2.545661122e-001 +1.000254566e+003 +1.000254566e+003 -2.3834e+000 -8.8588e-001 +1.8080e+000 -2.9267e+000 -3.5370e+000
4312 0 +2.506574914e-001 +1.000250657e+003 +1.000250657e+003 -2.3819e+000 -8.8209e-001 +1.8160e+000 -2.9182e+000 -3.5263e+000
4405 0 +2.438215181e-001 +1.000243822e+003 +1.000243822e+003 -2.3833e+000 -8.8365e-001 +1.8123e+000 -2.9195e+000 -3.5258e+000
4420 0 +2.386819265e-001 +1.000238682e+003 +1.000238682e+003 -2.3822e+000 -8.8257e-001 +1.8143e+000 -2.9154e+000 -3.5223e+000
4555 0 +2.332757333e-001 +1.000233276e+003 +1.000233276e+003 -2.3814e+000 -8.7879e-001 +1.8249e+000 -2.9010e+000 -3.5058e+000
4594 0 +2.225477055e-001 +1.000222548e+003 +1.000222548e+003 -2.3728e+000 -8.7092e-001 +1.8226e+000 -2.9020e+000 -3.5031e+000
4614 0 +2.182755927e-001 +1.000218276e+003 +1.000218276e+003 -2.3743e+000 -8.7240e-001 +1.8217e+000 -2.9015e+000 -3.5022e+000
4694 0 +2.040561002e-001 +1.000204056e+003 +1.000204056e+003 -2.3702e+000 -8.6370e-001 +1.8364e+000 -2.8826e+000 -3.4803e+000
4794 0 +1.970364579e-001 +1.000197036e+003 +1.000197036e+003 -2.3689e+000 -8.6009e-001 +1.8432e+000 -2.8728e+000 -3.4688e+000
4808 0 +1.931556093e-001 +1.000193156e+003 +1.000193156e+003 -2.3643e+000 -8.5307e-001 +1.8512e+000 -2.8594e+000 -3.4522e+000
4903 0 +1.903928290e-001 +1.000190393e+003 +1.000190393e+003 -2.3627e+000 -8.4977e-001 +1.8566e+000 -2.8518e+000 -3.4428e+000
5056 0 +1.852934313e-001 +1.000185293e+003 +1.000185293e+003 -2.3633e+000 -8.5036e-001 +1.8566e+000 -2.8510e+000 -3.4414e+000
5140 0 +1.819360376e-001 +1.000181936e+003 +1.000181936e+003 -2.3643e+000 -8.5148e-001 +1.8560e+000 -2.8514e+000 -3.4419e+000
5305 0 +1.775705952e-001 +1.000177571e+003 +1.000177571e+003 -2.3645e+000 -8.5108e-001 +1.8576e+000 -2.8484e+000 -3.4380e+000
5353 0 +1.732162891e-001 +1.000173216e+003 +1.000173216e+003 -2.3645e+000 -8.4977e-001 +1.8615e+000 -2.8427e+000 -3.4312e+000
5483 0 +1.690398031e-001 +1.000169040e+003 +1.000169040e+003 -2.3639e+000 -8.4786e-001 +1.8653e+000 -2.8362e+000 -3.4233e+000
5583 0 +1.652968116e-001 +1.000165297e+003 +1.000165297e+003 -2.3644e+000 -8.4722e-001 +1.8683e+000 -2.8312e+000 -3.4171e+000
5706 0 +1.618679394e-001 +1.000161868e+003 +1.000161868e+003 -2.3641e+000 -8.4561e-001 +1.8722e+000 -2.8246e+000 -3.4088e+000
5802 0 +1.573168665e-001 +1.000157317e+003 +1.000157317e+003 -2.3597e+000 -8.3682e-001 +1.8886e+000 -2.7999e+000 -3.3778e+000
5916 0 +1.548700996e-001 +1.000154870e+003 +1.000154870e+003 -2.3598e+000 -8.3728e-001 +1.8876e+000 -2.8007e+000 -3.3787e+000
6211 0 +1.513374636e-001 +1.000151337e+003 +1.000151337e+003 -2.3597e+000 -8.3710e-001 +1.8884e+000 -2.7988e+000 -3.3757e+000
6421 0 +1.477668063e-001 +1.000147767e+003 +1.000147767e+003 -2.3586e+000 -8.3517e-001 +1.8922e+000 -2.7923e+000 -3.3670e+000
6631 0 +1.444667678e-001 +1.000144467e+003 +1.000144467e+003 -2.3581e+000 -8.3426e-001 +1.8942e+000 -2.7884e+000 -3.3616e+000
6802 0 +1.403736038e-001 +1.000140374e+003 +1.000140374e+003 -2.3568e+000 -8.3178e-001 +1.8993e+000 -2.7793e+000 -3.3494e+000
7007 0 +1.377145810e-001 +1.000137715e+003 +1.000137715e+003 -2.3568e+000 -8.3175e-001 +1.8996e+000 -2.7781e+000 -3.3475e+000
7221 0 +1.348549090e-001 +1.000134855e+003 +1.000134855e+003 -2.3565e+000 -8.3120e-001 +1.9009e+000 -2.7752e+000 -3.3434e+000
7405 0 +1.317662650e-001 +1.000131766e+003 +1.000131766e+003 -2.3556e+000 -8.2962e-001 +1.9042e+000 -2.7689e+000 -3.3347e+000
7702 0 +1.288031458e-001 +1.000128803e+003 +1.000128803e+003 -2.3549e+000 -8.2844e-001 +1.9068e+000 -2.7637e+000 -3.3273e+000
8003 0 +1.254918401e-001 +1.000125492e+003 +1.000125492e+003 -2.3539e+000 -8.2658e-001 +1.9108e+000 -2.7556e+000 -3.3161e+000
8604 0 +1.229726982e-001 +1.000122973e+003 +1.000122973e+003 -2.3523e+000 -8.2373e-001 +1.9169e+000 -2.7434e+000 -3.2991e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.797100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.567243311e+004 +1.499272311e+004 +1.499272311e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.669267839e+003 +9.895578389e+002 +9.895578389e+002 -9.8639e-001 -1.3773e+000 +2.7067e+000 -1.6099e-002 +1.6381e+000
203 0 +1.294787336e+003 +6.150773364e+002 +6.150773364e+002 -1.5421e+000 -1.2940e+000 +2.5081e+000 -7.7767e-001 +1.5766e+000
258 0 +1.115203445e+003 +4.354934454e+002 +4.354934454e+002 +1.3242e+000 -3.6647e+000 +2.0699e+000 -1.4398e+000 +5.1599e-001
323 0 +1.044261236e+003 +3.645512364e+002 +3.645512364e+002 +3.0828e-001 -1.8454e+000 +1.0699e-001 -1.5340e-002 +3.5387e+000
332 0 +4.994482757e+002 -1.802617243e+002 -1.802617243e+002 +5.3376e-001 -3.3220e+000 +4.8908e-001 -5.3941e-002 +2.1540e+000
403 0 +2.575047492e+002 -4.222052508e+002 -4.222052508e+002 -1.2412e-001 -2.9354e+000 +6.9731e-001 -3.3810e-001 +1.9705e+000
414 0 +1.665977131e+002 -5.131122869e+002 -5.131122869e+002 +9.4769e-001 -3.0307e+000 +7.0670e-001 -5.5697e-001 +2.2426e+000
432 0 +6.715591177e+001 -6.125540882e+002 -6.125540882e+002 +5.5973e-001 -3.1820e+000 +1.2954e+000 -1.1041e+000 +1.0575e+000
470 0 +6.518200469e+001 -6.145279953e+002 -6.145279953e+002 +9.5399e-001 -1.9903e+000 +1.6399e+000 -5.1219e-001 +1.9656e+000
584 0 +1.198222212e+001 -6.677277779e+002 -6.677277779e+002 +8.0383e-001 -2.4321e+000 +1.3962e+000 -7.5634e-001 +2.0090e+000
754 0 +4.994865950e+000 -6.747151340e+002 -6.747151340e+002 +8.8054e-001 -2.4220e+000 +1.5058e+000 -7.6710e-001 +1.8834e+000
940 0 +4.660163680e+000 -6.750498363e+002 -6.750498363e+002 +1.0102e+000 -2.3695e+000 +1.4485e+000 -7.0742e-001 +1.9100e+000
1054 0 +2.833760344e+000 -6.768762397e+002 -6.768762397e+002 +9.0162e-001 -2.3663e+000 +1.5336e+000 -7.4556e-001 +1.9098e+000
1159 0 +2.355616561e+000 -6.773543834e+002 -6.773543834e+002 +9.3396e-001 -2.3828e+000 +1.5175e+000 -7.3375e-001 +1.9359e+000
1252 0 +2.018828264e+000 -6.776911717e+002 -6.776911717e+002 +9.4351e-001 -2.4142e+000 +1.4456e+000 -8.4167e-001 +1.7151e+000
1270 0 +7.389543416e-001 -6.789710457e+002 -6.789710457e+002 +1.0011e+000 -2.2699e+000 +1.5248e+000 -6.8049e-001 +1.9708e+000
1354 0 +4.261476433e-001 -6.792838524e+002 -6.792838524e+002 +9.8859e-001 -2.3112e+000 +1.5117e+000 -6.9499e-001 +1.9600e+000
1385 0 +2.837265263e-001 -6.794262735e+002 -6.794262735e+002 +9.8730e-001 -2.2807e+000 +1.5268e+000 -6.9590e-001 +1.9602e+000
1437 0 +2.809338691e-001 -6.794290661e+002 -6.794290661e+002 +9.8267e-001 -2.2908e+000 +1.5432e+000 -7.1950e-001 +1.9643e+000
1487 0 +2.207990893e-001 -6.794892009e+002 -6.794892009e+002 +9.7180e-001 -2.3161e+000 +1.5173e+000 -7.0433e-001 +1.9538e+000
1593 0 +1.937043937e-001 -6.795162956e+002 -6.795162956e+002 +9.7727e-001 -2.2883e+000 +1.5296e+000 -7.0938e-001 +1.9635e+000
1687 0 +1.120515092e-001 -6.795979485e+002 -6.795979485e+002 +9.7751e-001 -2.3131e+000 +1.5278e+000 -7.0288e-001 +1.9544e+000
1747 0 +6.800255476e-002 -6.796419974e+002 -6.796419974e+002 +9.9147e-001 -2.3000e+000 +1.5265e+000 -7.1081e-001 +1.9490e+000
1927 0 +4.337078671e-002 -6.796666292e+002 -6.796666292e+002 +9.9290e-001 -2.2937e+000 +1.5429e+000 -7.1230e-001 +1.9365e+000
2040 0 +2.590801351e-002 -6.796840920e+002 -6.796840920e+002 +9.9242e-001 -2.2961e+000 +1.5374e+000 -7.1253e-001 +1.9399e+000
2119 0 +1.022849643e-002 -6.796997715e+002 -6.796997715e+002 +9.8217e-001 -2.3003e+000 +1.5373e+000 -7.0716e-001 +1.9429e+000
2249 0 +9.717788850e-003 -6.797002822e+002 -6.797002822e+002 +9.8226e-001 -2.3006e+000 +1.5366e+000 -7.0711e-001 +1.9434e+000
2258 0 +6.100078168e-003 -6.797038999e+002 -6.797038999e+002 +9.8541e-001 -2.2940e+000 +1.5389e+000 -7.0493e-001 +1.9418e+000
2271 0 +3.237251866e-003 -6.797067627e+002 -6.797067627e+002 +9.8506e-001 -2.2954e+000 +1.5352e+000 -7.1092e-001 +1.9378e+000
2388 0 +3.206449209e-003 -6.797067936e+002 -6.797067936e+002 +9.8548e-001 -2.2961e+000 +1.5342e+000 -7.1116e-001 +1.9386e+000
2395 0 +2.718549488e-003 -6.797072815e+002 -6.797072815e+002 +9.8602e-001 -2.2956e+000 +1.5349e+000 -7.1032e-001 +1.9397e+000
2596 0 +1.758540529e-003 -6.797082415e+002 -6.797082415e+002 +9.8621e-001 -2.2975e+000 +1.5360e+000 -7.0932e-001 +1.9402e+000
2626 0 +1.528611173e-003 -6.797084714e+002 -6.797084714e+002 +9.8481e-001 -2.2973e+000 +1.5356e+000 -7.0856e-001 +1.9407e+000
2704 0 +1.424719437e-003 -6.797085753e+002 -6.797085753e+002 +9.8496e-001 -2.2974e+000 +1.5358e+000 -7.0862e-001 +1.9406e+000
2727 0 +1.148521877e-003 -6.797088515e+002 -6.797088515e+002 +9.8624e-001 -2.2968e+000 +1.5359e+000 -7.0926e-001 +1.9399e+000
2867 0 +1.040822624e-003 -6.797089592e+002 -6.797089592e+002 +9.8579e-001 -2.2968e+000 +1.5359e+000 -7.0889e-001 +1.9401e+000
3193 0 +1.022622537e-003 -6.797089774e+002 -6.797089774e+002 +9.8569e-001 -2.2966e+000 +1.5359e+000 -7.0882e-001 +1.9401e+000
3353 0 +9.977482256e-004 -6.797090023e+002 -6.797090023e+002 +9.8591e-001 -2.2965e+000 +1.5360e+000 -7.0887e-001 +1.9399e+000
3760 0 +9.748602936e-004 -6.797090251e+002 -6.797090251e+002 +9.8603e-001 -2.2964e+000 +1.5362e+000 -7.0863e-001 +1.9403e+000
4327 0 +9.525842758e-004 -6.797090474e+002 -6.797090474e+002 +9.8603e-001 -2.2962e+000 +1.5364e+000 -7.0827e-001 +1.9410e+000
4709 0 +9.258003212e-004 -6.797090742e+002 -6.797090742e+002 +9.8620e-001 -2.2960e+000 +1.5367e+000 -7.0780e-001 +1.9419e+000
4870 0 +9.107570631e-004 -6.797090892e+002 -6.797090892e+002 +9.8616e-001 -2.2961e+000 +1.5368e+000 -7.0770e-001 +1.9423e+000
5105 0 +8.891134933e-004 -6.797091109e+002 -6.797091109e+002 +9.8619e-001 -2.2960e+000 +1.5370e+000 -7.0739e-001 +1.9429e+000
5217 0 +8.691892853e-004 -6.797091308e+002 -6.797091308e+002 +9.8623e-001 -2.2959e+000 +1.5371e+000 -7.0711e-001 +1.9435e+000
5404 0 +8.500079475e-004 -6.797091500e+002 -6.797091500e+002 +9.8640e-001 -2.2958e+000 +1.5372e+000 -7.0675e-001 +1.9441e+000
5506 0 +8.315340961e-004 -6.797091685e+002 -6.797091685e+002 +9.8653e-001 -2.2955e+000 +1.5376e+000 -7.0615e-001 +1.9451e+000
5630 0 +8.117697615e-004 -6.797091882e+002 -6.797091882e+002 +9.8664e-001 -2.2953e+000 +1.5379e+000 -7.0564e-001 +1.9461e+000
5824 0 +7.914265728e-004 -6.797092086e+002 -6.797092086e+002 +9.8671e-001 -2.2952e+000 +1.5381e+000 -7.0535e-001 +1.9467e+000
6002 0 +7.670427544e-004 -6.797092330e+002 -6.797092330e+002 +9.8687e-001 -2.2950e+000 +1.5385e+000 -7.0458e-001 +1.9481e+000
6140 0 +7.563233200e-004 -6.797092437e+002 -6.797092437e+002 +9.8691e-001 -2.2949e+000 +1.5386e+000 -7.0433e-001 +1.9486e+000
6308 0 +7.333033236e-004 -6.797092667e+002 -6.797092667e+002 +9.8696e-001 -2.2948e+000 +1.5389e+000 -7.0387e-001 +1.9495e+000
6437 0 +7.191212894e-004 -6.797092809e+002 -6.797092809e+002 +9.8701e-001 -2.2948e+000 +1.5390e+000 -7.0368e-001 +1.9499e+000
6602 0 +7.018148112e-004 -6.797092982e+002 -6.797092982e+002 +9.8708e-001 -2.2946e+000 +1.5392e+000 -7.0324e-001 +1.9507e+000
6703 0 +6.871549299e-004 -6.797093128e+002 -6.797093128e+002 +9.8711e-001 -2.2946e+000 +1.5393e+000 -7.0301e-001 +1.9511e+000
6751 0 +6.711164236e-004 -6.797093289e+002 -6.797093289e+002 +9.8713e-001 -2.2945e+000 +1.5394e+000 -7.0276e-001 +1.9516e+000
6803 0 +6.539003713e-004 -6.797093461e+002 -6.797093461e+002 +9.8720e-001 -2.2944e+000 +1.5396e+000 -7.0236e-001 +1.9524e+000
6903 0 +6.378955640e-004 -6.797093621e+002 -6.797093621e+002 +9.8724e-001 -2.2943e+000 +1.5398e+000 -7.0204e-001 +1.9530e+000
7002 0 +6.289782892e-004 -6.797093710e+002 -6.797093710e+002 +9.8726e-001 -2.2943e+000 +1.5399e+000 -7.0187e-001 +1.9533e+000
7102 0 +6.084777546e-004 -6.797093915e+002 -6.797093915e+002 +9.8732e-001 -2.2942e+000 +1.5401e+000 -7.0148e-001 +1.9540e+000
7136 0 +5.993690703e-004 -6.797094006e+002 -6.797094006e+002 +9.8734e-001 -2.2942e+000 +1.5401e+000 -7.0133e-001 +1.9543e+000
7217 0 +5.876687719e-004 -6.797094123e+002 -6.797094123e+002 +9.8738e-001 -2.2941e+000 +1.5402e+000 -7.0106e-001 +1.9548e+000
7310 0 +5.724445140e-004 -6.797094276e+002 -6.797094276e+002 +9.8743e-001 -2.2940e+000 +1.5404e+000 -7.0074e-001 +1.9555e+000
7404 0 +5.565165361e-004 -6.797094435e+002 -6.797094435e+002 +9.8747e-001 -2.2939e+000 +1.5406e+000 -7.0039e-001 +1.9561e+000
7411 0 +5.442681287e-004 -6.797094557e+002 -6.797094557e+002 +9.8751e-001 -2.2939e+000 +1.5407e+000 -7.0011e-001 +1.9566e+000
7503 0 +5.354204410e-004 -6.797094646e+002 -6.797094646e+002 +9.8754e-001 -2.2938e+000 +1.5408e+000 -6.9991e-001 +1.9570e+000
7602 0 +5.225770000e-004 -6.797094774e+002 -6.797094774e+002 +9.8759e-001 -2.2938e+000 +1.5409e+000 -6.9959e-001 +1.9576e+000
7702 0 +5.125510936e-004 -6.797094874e+002 -6.797094874e+002 +9.8762e-001 -2.2937e+000 +1.5411e+000 -6.9935e-001 +1.9581e+000
7835 0 +4.982512745e-004 -6.797095017e+002 -6.797095017e+002 +9.8767e-001 -2.2936e+000 +1.5412e+000 -6.9900e-001 +1.9588e+000
7935 0 +4.889931182e-004 -6.797095110e+002 -6.797095110e+002 +9.8770e-001 -2.2935e+000 +1.5413e+000 -6.9873e-001 +1.9593e+000
8010 0 +4.780709812e-004 -6.797095219e+002 -6.797095219e+002 +9.8775e-001 -2.2935e+000 +1.5415e+000 -6.9842e-001 +1.9599e+000
8102 0 +4.673082301e-004 -6.797095327e+002 -6.797095327e+002 +9.8779e-001 -2.2934e+000 +1.5416e+000 -6.9810e-001 +1.9605e+000
8202 0 +4.522097450e-004 -6.797095478e+002 -6.797095478e+002 +9.8786e-001 -2.2933e+000 +1.5419e+000 -6.9761e-001 +1.9614e+000
8302 0 +4.451419095e-004 -6.797095549e+002 -6.797095549e+002 +9.8790e-001 -2.2932e+000 +1.5420e+000 -6.9737e-001 +1.9618e+000
8371 0 +4.352023681e-004 -6.797095648e+002 -6.797095648e+002 +9.8795e-001 -2.2931e+000 +1.5422e+000 -6.9700e-001 +1.9626e+000
8471 0 +4.264990289e-004 -6.797095735e+002 -6.797095735e+002 +9.8800e-001 -2.2931e+000 +1.5423e+000 -6.9666e-001 +1.9632e+000
8603 0 +4.116360266e-004 -6.797095884e+002 -6.797095884e+002 +9.8809e-001 -2.2929e+000 +1.5426e+000 -6.9599e-001 +1.9645e+000
8708 0 +4.071343750e-004 -6.797095929e+002 -6.797095929e+002 +9.8812e-001 -2.2928e+000 +1.5427e+000 -6.9577e-001 +1.9649e+000
8836 0 +3.981012293e-004 -6.797096019e+002 -6.797096019e+002 +9.8819e-001 -2.2927e+000 +1.5430e+000 -6.9527e-001 +1.9658e+000
8942 0 +3.888684943e-004 -6.797096111e+002 -6.797096111e+002 +9.8828e-001 -2.2926e+000 +1.5433e+000 -6.9466e-001 +1.9670e+000
9202 0 +3.791106602e-004 -6.797096209e+002 -6.797096209e+002 +9.8841e-001 -2.2924e+000 +1.5437e+000 -6.9376e-001 +1.9687e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.067926520e+003 +6.067926520e+003 +6.067926520e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
8 0 +1.290186453e+003 +2.290186453e+003 +2.290186453e+003 -1.4078e+000 +1.2359e-001 -2.7874e+000 +6.2543e-001 +4.3384e-001
51 0 +1.236951449e+003 +2.236951449e+003 +2.236951449e+003 -2.9849e+000 -9.6330e-001 -6.3484e-001 +1.0144e+000 -3.8150e+000
208 0 +7.181425549e+002 +1.718142555e+003 +1.718142555e+003 -4.0628e+000 -3.9753e-001 -2.1704e+000 -4.4948e-001 -3.1963e-001
253 0 +3.093961131e+002 +1.309396113e+003 +1.309396113e+003 -3.3550e+000 -5.0261e-002 -1.0729e+000 +2.0281e+000 -8.6514e-001
303 0 +1.336275833e+002 +1.133627583e+003 +1.133627583e+003 -2.7419e+000 -5.8184e-001 -1.6505e+000 +1.0062e+000 -1.5738e+000
412 0 +7.108847219e+001 +1.071088472e+003 +1.071088472e+003 -2.0714e+000 -9.9190e-001 -2.2369e+000 +6.7894e-001 -2.8134e-001
490 0 +4.134550056e+001 +1.041345501e+003 +1.041345501e+003 -3.6588e+000 -8.1640e-001 -1.7304e+000 +8.5354e-001 -1.0751e+000
570 0 +3.261595293e+001 +1.032615953e+003 +1.032615953e+003 -3.5616e+000 -7.1150e-001 -1.3553e+000 +1.1847e+000 -1.2867e+000
607 0 +2.784009415e+001 +1.027840094e+003 +1.027840094e+003 -3.2434e+000 -5.9644e-001 -1.0828e+000 +1.4039e+000 -5.9782e-001
688 0 +1.558672798e+001 +1.015586728e+003 +1.015586728e+003 -2.8992e+000 -1.2589e+000 -1.5957e+000 +1.1927e+000 -9.3942e-001
739 0 +1.112055419e+001 +1.011120554e+003 +1.011120554e+003 -3.2048e+000 -8.3574e-001 -1.4506e+000 +1.0802e+000 -7.8915e-001
838 0 +8.890046668e+000 +1.008890047e+003 +1.008890047e+003 -3.4058e+000 -6.0411e-001 -1.3661e+000 +1.1499e+000 -7.6964e-001
839 0 +6.110957589e+000 +1.006110958e+003 +1.006110958e+003 -3.2087e+000 -1.0527e+000 -1.6929e+000 +9.2108e-001 -8.4571e-001
930 0 +4.977983987e+000 +1.004977984e+003 +1.004977984e+003 -2.8148e+000 -1.3422e+000 -1.8424e+000 +1.0227e+000 -8.1402e-001
1152 0 +4.375561083e+000 +1.004375561e+003 +1.004375561e+003 -2.6860e+000 -1.3762e+000 -1.8935e+000 +9.9499e-001 -8.1829e-001
1330 0 +4.234977738e+000 +1.004234978e+003 +1.004234978e+003 -2.7139e+000 -1.3580e+000 -1.8668e+000 +9.6328e-001 -8.4886e-001
1488 0 +4.049034175e+000 +1.004049034e+003 +1.004049034e+003 -2.5694e+000 -1.4005e+000 -1.8739e+000 +9.9751e-001 -8.4376e-001
1615 0 +3.978951307e+000 +1.003978951e+003 +1.003978951e+003 -2.5453e+000 -1.3889e+000 -1.9183e+000 +9.6585e-001 -8.4184e-001
1750 0 +3.807603865e+000 +1.003807604e+003 +1.003807604e+003 -2.5045e+000 -1.3736e+000 -1.9001e+000 +9.9154e-001 -8.6573e-001
1829 0 +3.749976669e+000 +1.003749977e+003 +1.003749977e+003 -2.4610e+000 -1.3707e+000 -1.8811e+000 +9.9324e-001 -8.8129e-001
1903 0 +3.712675737e+000 +1.003712676e+003 +1.003712676e+003 -2.4873e+000 -1.3710e+000 -1.8879e+000 +9.7472e-001 -8.7523e-001
1916 0 +3.562395338e+000 +1.003562395e+003 +1.003562395e+003 -2.2847e+000 -1.2365e+000 -1.9063e+000 +9.9142e-001 -8.7947e-001
2004 0 +3.420174870e+000 +1.003420175e+003 +1.003420175e+003 -2.3669e+000 -1.3140e+000 -1.8871e+000 +9.7916e-001 -8.6835e-001
2064 0 +3.344370446e+000 +1.003344370e+003 +1.003344370e+003 -2.2529e+000 -1.2538e+000 -1.9041e+000 +9.9107e-001 -8.8891e-001
2188 0 +3.308828102e+000 +1.003308828e+003 +1.003308828e+003 -2.2261e+000 -1.2271e+000 -1.9008e+000 +9.9600e-001 -8.8553e-001
