% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7926 0 +3.088624454e-001 -5.517113755e+001 -5.517113755e+001 -3.9369e+000 -3.3342e+000 +1.5448e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.349000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.188278457e+006 +6.188224967e+006 +6.188224967e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000
10 0 +6.069419414e+006 +6.069365924e+006 +6.069365924e+006 +5.1234e-001 -7.8930e-001 -1.4893e+000
22 0 +5.853645352e+006 +5.853591862e+006 +5.853591862e+006 -3.4168e+000 -2.3649e+000 -4.9360e+000
26 0 +6.659046054e+005 +6.658511154e+005 +6.658511154e+005 +7.8735e-001 +2.6790e+000 -2.6696e-001
31 0 +2.046655111e+005 +2.046120211e+005 +2.046120211e+005 -1.1448e+000 +2.1176e-001 -3.8711e+000
247 0 +1.189367694e+005 +1.188832794e+005 +1.188832794e+005 -7.3743e-002 +9.8689e-001 -2.5553e+000
303 0 +2.339269018e+004 +2.333920018e+004 +2.333920018e+004 -5.3913e-001 +7.8373e-001 -3.4556e+000
316 0 +7.854393119e+003 +7.800903119e+003 +7.800903119e+003 -9.4391e-001 +5.1524e-001 -4.0044e+000
588 0 +2.394764969e+003 +2.341274969e+003 +2.341274969e+003 -9.6778e-001 +4.9691e-001 -4.2085e+000
722 0 +1.816734737e+003 +1.763244737e+003 +1.763244737e+003 -9.3530e-001 +5.3148e-001 -4.1369e+000
910 0 +2.583303691e+002 +2.048403691e+002 +2.048403691e+002 -9.7012e-001 +5.7787e-001 -4.0830e+000
1329 0 +5.878213314e+000 -4.761178669e+001 -4.761178669e+001 -9.5653e-001 +5.6626e-001 -4.0933e+000
1596 0 +7.403034522e-001 -5.274969655e+001 -5.274969655e+001 -9.6221e-001 +5.6377e-001 -4.1043e+000
1829 0 +3.026782606e-001 -5.318732174e+001 -5.318732174e+001 -9.5604e-001 +5.6989e-001 -4.0906e+000
2422 0 +2.754544073e-001 -5.321454559e+001 -5.321454559e+001 -9.5570e-001 +5.6982e-001 -4.0910e+000
2499 0 +2.376863102e-001 -5.325231369e+001 -5.325231369e+001 -9.5554e-001 +5.7049e-001 -4.0899e+000
2960 0 +2.214769685e-001 -5.326852303e+001 -5.326852303e+001 -9.5531e-001 +5.7054e-001 -4.0898e+000
3796 0 +2.185606195e-001 -5.327143938e+001 -5.327143938e+001 -9.5415e-001 +5.7168e-001 -4.0875e+000
4103 0 +2.137155276e-001 -5.327628447e+001 -5.327628447e+001 -9.5211e-001 +5.7371e-001 -4.0835e+000
4409 0 +2.084698568e-001 -5.328153014e+001 -5.328153014e+001 -9.4955e-001 +5.7629e-001 -4.0785e+000
4702 0 +2.030402758e-001 -5.328695972e+001 -5.328695972e+001 -9.4678e-001 +5.7903e-001 -4.0730e+000
4902 0 +1.994770776e-001 -5.329052292e+001 -5.329052292e+001 -9.4438e-001 +5.8142e-001 -4.0683e+000
5108 0 +1.948636052e-001 -5.329513639e+001 -5.329513639e+001 -9.4252e-001 +5.8332e-001 -4.0646e+000
5283 0 +1.904582825e-001 -5.329954172e+001 -5.329954172e+001 -9.4026e-001 +5.8565e-001 -4.0601e+000
5607 0 +1.860929787e-001 -5.330390702e+001 -5.330390702e+001 -9.3822e-001 +5.8773e-001 -4.0560e+000
5744 0 +1.806782934e-001 -5.330932171e+001 -5.330932171e+001 -9.3413e-001 +5.9200e-001 -4.0476e+000
5844 0 +1.775576405e-001 -5.331244236e+001 -5.331244236e+001 -9.3219e-001 +5.9398e-001 -4.0437e+000
5952 0 +1.727330022e-001 -5.331726700e+001 -5.331726700e+001 -9.2994e-001 +5.9631e-001 -4.0391e+000
6029 0 +1.687460854e-001 -5.332125391e+001 -5.332125391e+001 -9.2654e-001 +5.9982e-001 -4.0322e+000
6114 0 +1.645523494e-001 -5.332544765e+001 -5.332544765e+001 -9.2601e-001 +6.0042e-001 -4.0311e+000
6129 0 +1.613338795e-001 -5.332866612e+001 -5.332866612e+001 -9.2466e-001 +6.0182e-001 -4.0284e+000
6227 0 +1.575095747e-001 -5.333249043e+001 -5.333249043e+001 -9.2312e-001 +6.0347e-001 -4.0252e+000
6397 0 +1.539508010e-001 -5.333604920e+001 -5.333604920e+001 -9.1940e-001 +6.0739e-001 -4.0175e+000
6749 0 +1.513309609e-001 -5.333866904e+001 -5.333866904e+001 -9.1817e-001 +6.0871e-001 -4.0149e+000
7008 0 +1.477810077e-001 -5.334221899e+001 -5.334221899e+001 -9.1756e-001 +6.0942e-001 -4.0135e+000
7484 0 +1.443439711e-001 -5.334565603e+001 -5.334565603e+001 -9.1352e-001 +6.1372e-001 -4.0051e+000
8969 0 +1.412371909e-001 -5.334876281e+001 -5.334876281e+001 -9.1172e-001 +6.1571e-001 -4.0011e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.172700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.761906680e+007 +7.761918407e+007 +7.761918407e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +3.827850373e+005 +3.829023073e+005 +3.829023073e+005 +3.5368e+000 +1.4961e+000 +1.3170e+000
83 0 +1.449256313e+005 +1.450429013e+005 +1.450429013e+005 +3.5873e+000 +6.4600e-001 +2.7394e-001
204 0 +1.258574183e+005 +1.259746883e+005 +1.259746883e+005 +3.6814e+000 +1.4032e+000 +1.4785e+000
208 0 +1.167714169e+005 +1.168886869e+005 +1.168886869e+005 +3.2678e+000 +5.3397e-001 +2.0557e-001
254 0 +6.079805160e+004 +6.091532160e+004 +6.091532160e+004 +3.4315e+000 +5.9939e-001 -1.4300e+000
333 0 +1.606080087e+004 +1.617807087e+004 +1.617807087e+004 +3.3121e+000 +4.1349e-001 -1.9373e+000
504 0 +1.374788359e+004 +1.386515359e+004 +1.386515359e+004 +3.0767e+000 +1.9460e-001 -2.6966e+000
621 0 +9.920573791e+003 +1.003784379e+004 +1.003784379e+004 +3.1151e+000 +2.7561e-001 -2.3571e+000
733 0 +7.188456660e+003 +7.305726660e+003 +7.305726660e+003 +3.2481e+000 +3.2895e-001 -2.1496e+000
815 0 +2.625950301e+003 +2.743220301e+003 +2.743220301e+003 +3.1975e+000 +2.7495e-001 -2.2593e+000
872 0 +9.505332420e+002 +1.067803242e+003 +1.067803242e+003 +3.1739e+000 +3.4594e-003 -3.0091e+000
986 0 +8.292099405e+002 +9.464799405e+002 +9.464799405e+002 +3.1710e+000 +5.8638e-003 -3.0019e+000
1019 0 +6.212205531e+002 +7.384905531e+002 +7.384905531e+002 +3.1709e+000 +1.1791e-001 -2.7355e+000
1128 0 +5.296311999e+002 +6.469011999e+002 +6.469011999e+002 +3.1653e+000 +4.4348e-002 -2.8659e+000
1154 0 +3.584336846e+002 +4.757036846e+002 +4.757036846e+002 +3.1934e+000 +2.7423e-001 -2.1242e+000
1221 0 +4.622040625e+001 +1.634904062e+002 +1.634904062e+002 +3.1945e+000 +2.5308e-001 -2.1600e+000
1421 0 +3.773592219e+001 +1.550059222e+002 +1.550059222e+002 +3.1929e+000 +2.4724e-001 -2.1667e+000
1427 0 +2.964832463e+001 +1.469183246e+002 +1.469183246e+002 +3.1965e+000 +2.2828e-001 -2.2326e+000
1494 0 +2.712801851e+001 +1.443980185e+002 +1.443980185e+002 +3.1969e+000 +2.5355e-001 -2.1586e+000
1561 0 +2.076618812e+001 +1.380361881e+002 +1.380361881e+002 +3.2321e+000 +3.1575e-001 -1.9015e+000
1754 0 +8.054747497e+000 +1.253247475e+002 +1.253247475e+002 +3.2291e+000 +3.1665e-001 -1.9098e+000
1948 0 +2.834722717e+000 +1.201047227e+002 +1.201047227e+002 +3.2224e+000 +3.5359e-001 -1.8037e+000
1977 0 +5.017215480e-001 +1.177717215e+002 +1.177717215e+002 +3.2315e+000 +3.0782e-001 -1.9475e+000
2107 0 +4.937686041e-001 +1.177637686e+002 +1.177637686e+002 +3.2322e+000 +3.0835e-001 -1.9438e+000
2227 0 +8.165563819e-002 +1.173516556e+002 +1.173516556e+002 +3.2277e+000 +3.0053e-001 -1.9710e+000
2456 0 +1.536594790e-002 +1.172853659e+002 +1.172853659e+002 +3.2289e+000 +3.0294e-001 -1.9630e+000
2826 0 +7.922639830e-003 +1.172779226e+002 +1.172779226e+002 +3.2296e+000 +3.0453e-001 -1.9578e+000
2997 0 +5.766890133e-003 +1.172757669e+002 +1.172757669e+002 +3.2289e+000 +3.0330e-001 -1.9620e+000
3004 0 +1.458582218e-003 +1.172714586e+002 +1.172714586e+002 +3.2291e+000 +3.0350e-001 -1.9612e+000
3177 0 +9.998198143e-004 +1.172709998e+002 +1.172709998e+002 +3.2293e+000 +3.0383e-001 -1.9600e+000
3377 0 +6.620053467e-004 +1.172706620e+002 +1.172706620e+002 +3.2292e+000 +3.0375e-001 -1.9603e+000
3928 0 +6.602791603e-004 +1.172706603e+002 +1.172706603e+002 +3.2292e+000 +3.0373e-001 -1.9604e+000
4284 0 +3.131643651e-004 +1.172703132e+002 +1.172703132e+002 +3.2311e+000 +3.0739e-001 -1.9470e+000
4365 0 +2.304723402e-004 +1.172702305e+002 +1.172702305e+002 +3.2310e+000 +3.0729e-001 -1.9473e+000
4415 0 +1.631069539e-004 +1.172701631e+002 +1.172701631e+002 +3.2312e+000 +3.0760e-001 -1.9462e+000
4463 0 +1.603494604e-004 +1.172701603e+002 +1.172701603e+002 +3.2316e+000 +3.0849e-001 -1.9429e+000
4527 0 +1.352210555e-004 +1.172701352e+002 +1.172701352e+002 +3.2316e+000 +3.0848e-001 -1.9429e+000
4607 0 +1.248332068e-004 +1.172701248e+002 +1.172701248e+002 +3.2320e+000 +3.0925e-001 -1.9401e+000
4635 0 +1.112504632e-004 +1.172701113e+002 +1.172701113e+002 +3.2316e+000 +3.0837e-001 -1.9433e+000
4883 0 +1.062526380e-004 +1.172701063e+002 +1.172701063e+002 +3.2317e+000 +3.0860e-001 -1.9425e+000
4969 0 +1.030343170e-004 +1.172701030e+002 +1.172701030e+002 +3.2318e+000 +3.0888e-001 -1.9415e+000
4979 0 +1.017174006e-004 +1.172701017e+002 +1.172701017e+002 +3.2316e+000 +3.0840e-001 -1.9432e+000
5083 0 +9.933670543e-005 +1.172700993e+002 +1.172700993e+002 +3.2317e+000 +3.0872e-001 -1.9420e+000
5098 0 +9.543084917e-005 +1.172700954e+002 +1.172700954e+002 +3.2317e+000 +3.0857e-001 -1.9426e+000
5120 0 +8.388694218e-005 +1.172700839e+002 +1.172700839e+002 +3.2318e+000 +3.0875e-001 -1.9419e+000
5169 0 +8.177036510e-005 +1.172700818e+002 +1.172700818e+002 +3.2317e+000 +3.0871e-001 -1.9421e+000
5177 0 +7.553551626e-005 +1.172700755e+002 +1.172700755e+002 +3.2318e+000 +3.0880e-001 -1.9417e+000
5311 0 +7.295612399e-005 +1.172700730e+002 +1.172700730e+002 +3.2318e+000 +3.0895e-001 -1.9412e+000
5312 0 +7.130953992e-005 +1.172700713e+002 +1.172700713e+002 +3.2318e+000 +3.0890e-001 -1.9414e+000
5330 0 +6.673187904e-005 +1.172700667e+002 +1.172700667e+002 +3.2319e+000 +3.0900e-001 -1.9410e+000
5411 0 +6.517369030e-005 +1.172700652e+002 +1.172700652e+002 +3.2319e+000 +3.0900e-001 -1.9410e+000
5430 0 +6.452960845e-005 +1.172700645e+002 +1.172700645e+002 +3.2319e+000 +3.0904e-001 -1.9408e+000
5457 0 +6.198373916e-005 +1.172700620e+002 +1.172700620e+002 +3.2319e+000 +3.0910e-001 -1.9407e+000
5511 0 +5.780803151e-005 +1.172700578e+002 +1.172700578e+002 +3.2319e+000 +3.0909e-001 -1.9407e+000
5603 0 +5.720768031e-005 +1.172700572e+002 +1.172700572e+002 +3.2319e+000 +3.0912e-001 -1.9405e+000
5612 0 +5.609142322e-005 +1.172700561e+002 +1.172700561e+002 +3.2319e+000 +3.0915e-001 -1.9405e+000
5663 0 +5.475952692e-005 +1.172700548e+002 +1.172700548e+002 +3.2319e+000 +3.0917e-001 -1.9404e+000
5682 0 +5.208862605e-005 +1.172700521e+002 +1.172700521e+002 +3.2320e+000 +3.0921e-001 -1.9402e+000
5712 0 +5.090013126e-005 +1.172700509e+002 +1.172700509e+002 +3.2320e+000 +3.0923e-001 -1.9401e+000
5774 0 +4.925279079e-005 +1.172700493e+002 +1.172700493e+002 +3.2320e+000 +3.0927e-001 -1.9400e+000
5807 0 +4.795425305e-005 +1.172700480e+002 +1.172700480e+002 +3.2320e+000 +3.0931e-001 -1.9399e+000
5821 0 +4.687700124e-005 +1.172700469e+002 +1.172700469e+002 +3.2320e+000 +3.0933e-001 -1.9398e+000
5834 0 +4.577840168e-005 +1.172700458e+002 +1.172700458e+002 +3.2320e+000 +3.0937e-001 -1.9396e+000
5858 0 +4.566174161e-005 +1.172700457e+002 +1.172700457e+002 +3.2320e+000 +3.0937e-001 -1.9396e+000
5900 0 +4.174415722e-005 +1.172700417e+002 +1.172700417e+002 +3.2322e+000 +3.0965e-001 -1.9386e+000
5903 0 +3.742331516e-005 +1.172700374e+002 +1.172700374e+002 +3.2321e+000 +3.0959e-001 -1.9388e+000
5912 0 +3.628386578e-005 +1.172700363e+002 +1.172700363e+002 +3.2321e+000 +3.0959e-001 -1.9388e+000
5941 0 +3.203287208e-005 +1.172700320e+002 +1.172700320e+002 +3.2322e+000 +3.0969e-001 -1.9384e+000
6005 0 +3.068350766e-005 +1.172700307e+002 +1.172700307e+002 +3.2322e+000 +3.0978e-001 -1.9381e+000
6026 0 +2.965431004e-005 +1.172700297e+002 +1.172700297e+002 +3.2322e+000 +3.0973e-001 -1.9383e+000
6034 0 +2.644788525e-005 +1.172700264e+002 +1.172700264e+002 +3.2322e+000 +3.0982e-001 -1.9379e+000
6057 0 +2.371267001e-005 +1.172700237e+002 +1.172700237e+002 +3.2323e+000 +3.0988e-001 -1.9377e+000
6120 0 +2.199088765e-005 +1.172700220e+002 +1.172700220e+002 +3.2323e+000 +3.0997e-001 -1.9374e+000
6196 0 +2.147202714e-005 +1.172700215e+002 +1.172700215e+002 +3.2323e+000 +3.0994e-001 -1.9375e+000
6220 0 +2.022702270e-005 +1.172700202e+002 +1.172700202e+002 +3.2323e+000 +3.1001e-001 -1.9372e+000
6231 0 +1.732678210e-005 +1.172700173e+002 +1.172700173e+002 +3.2324e+000 +3.1012e-001 -1.9369e+000
6324 0 +1.628079539e-005 +1.172700163e+002 +1.172700163e+002 +3.2324e+000 +3.1013e-001 -1.9368e+000
6345 0 +1.580492078e-005 +1.172700158e+002 +1.172700158e+002 +3.2324e+000 +3.1015e-001 -1.9367e+000
6387 0 +1.538581569e-005 +1.172700154e+002 +1.172700154e+002 +3.2324e+000 +3.1014e-001 -1.9368e+000
6430 0 +1.511876283e-005 +1.172700151e+002 +1.172700151e+002 +3.2324e+000 +3.1019e-001 -1.9366e+000
6434 0 +1.433094363e-005 +1.172700143e+002 +1.172700143e+002 +3.2324e+000 +3.1020e-001 -1.9365e+000
6487 0 +1.407900670e-005 +1.172700141e+002 +1.172700141e+002 +3.2324e+000 +3.1019e-001 -1.9366e+000
6500 0 +1.379353347e-005 +1.172700138e+002 +1.172700138e+002 +3.2324e+000 +3.1023e-001 -1.9364e+000
6520 0 +1.329636045e-005 +1.172700133e+002 +1.172700133e+002 +3.2324e+000 +3.1024e-001 -1.9364e+000
6554 0 +1.316535355e-005 +1.172700132e+002 +1.172700132e+002 +3.2324e+000 +3.1022e-001 -1.9365e+000
6562 0 +1.259153453e-005 +1.172700126e+002 +1.172700126e+002 +3.2324e+000 +3.1025e-001 -1.9364e+000
6607 0 +1.189932065e-005 +1.172700119e+002 +1.172700119e+002 +3.2325e+000 +3.1030e-001 -1.9362e+000
6615 0 +1.144597043e-005 +1.172700114e+002 +1.172700114e+002 +3.2325e+000 +3.1031e-001 -1.9361e+000
6707 0 +1.117283684e-005 +1.172700112e+002 +1.172700112e+002 +3.2325e+000 +3.1031e-001 -1.9361e+000
6712 0 +1.091827170e-005 +1.172700109e+002 +1.172700109e+002 +3.2325e+000 +3.1033e-001 -1.9361e+000
6796 0 +1.065838859e-005 +1.172700107e+002 +1.172700107e+002 +3.2325e+000 +3.1034e-001 -1.9360e+000
6812 0 +1.025635329e-005 +1.172700103e+002 +1.172700103e+002 +3.2325e+000 +3.1035e-001 -1.9360e+000
6818 0 +9.572531411e-006 +1.172700096e+002 +1.172700096e+002 +3.2325e+000 +3.1039e-001 -1.9358e+000
6907 0 +9.524480348e-006 +1.172700095e+002 +1.172700095e+002 +3.2325e+000 +3.1039e-001 -1.9358e+000
6912 0 +9.179044625e-006 +1.172700092e+002 +1.172700092e+002 +3.2325e+000 +3.1039e-001 -1.9358e+000
6949 0 +8.560954640e-006 +1.172700086e+002 +1.172700086e+002 +3.2325e+000 +3.1043e-001 -1.9357e+000
6956 0 +7.684456804e-006 +1.172700077e+002 +1.172700077e+002 +3.2325e+000 +3.1048e-001 -1.9355e+000
7005 0 +7.428347544e-006 +1.172700074e+002 +1.172700074e+002 +3.2325e+000 +3.1048e-001 -1.9355e+000
7042 0 +7.242495414e-006 +1.172700072e+002 +1.172700072e+002 +3.2325e+000 +3.1052e-001 -1.9354e+000
7103 0 +6.928198559e-006 +1.172700069e+002 +1.172700069e+002 +3.2325e+000 +3.1053e-001 -1.9353e+000
7106 0 +6.655068347e-006 +1.172700067e+002 +1.172700067e+002 +3.2326e+000 +3.1056e-001 -1.9352e+000
7125 0 +6.361720125e-006 +1.172700064e+002 +1.172700064e+002 +3.2326e+000 +3.1056e-001 -1.9352e+000
7195 0 +5.923644210e-006 +1.172700059e+002 +1.172700059e+002 +3.2326e+000 +3.1058e-001 -1.9351e+000
7203 0 +5.862603984e-006 +1.172700059e+002 +1.172700059e+002 +3.2326e+000 +3.1061e-001 -1.9350e+000
7226 0 +5.503792678e-006 +1.172700055e+002 +1.172700055e+002 +3.2326e+000 +3.1061e-001 -1.9350e+000
7295 0 +5.450250143e-006 +1.172700055e+002 +1.172700055e+002 +3.2326e+000 +3.1062e-001 -1.9350e+000
7303 0 +5.232463735e-006 +1.172700052e+002 +1.172700052e+002 +3.2326e+000 +3.1066e-001 -1.9348e+000
7318 0 +5.091742452e-006 +1.172700051e+002 +1.172700051e+002 +3.2326e+000 +3.1065e-001 -1.9349e+000
7320 0 +4.965155313e-006 +1.172700050e+002 +1.172700050e+002 +3.2326e+000 +3.1065e-001 -1.9349e+000
7324 0 +4.568661069e-006 +1.172700046e+002 +1.172700046e+002 +3.2326e+000 +3.1068e-001 -1.9347e+000
7411 0 +4.403451413e-006 +1.172700044e+002 +1.172700044e+002 +3.2326e+000 +3.1068e-001 -1.9348e+000
7418 0 +3.788528346e-006 +1.172700038e+002 +1.172700038e+002 +3.2326e+000 +3.1072e-001 -1.9346e+000
7503 0 +3.562103146e-006 +1.172700036e+002 +1.172700036e+002 +3.2326e+000 +3.1074e-001 -1.9345e+000
7603 0 +3.208342818e-006 +1.172700032e+002 +1.172700032e+002 +3.2326e+000 +3.1076e-001 -1.9344e+000
7629 0 +2.935538191e-006 +1.172700029e+002 +1.172700029e+002 +3.2326e+000 +3.1074e-001 -1.9345e+000
7671 0 +2.775135854e-006 +1.172700028e+002 +1.172700028e+002 +3.2326e+000 +3.1076e-001 -1.9345e+000
7703 0 +2.621510546e-006 +1.172700026e+002 +1.172700026e+002 +3.2326e+000 +3.1077e-001 -1.9344e+000
7708 0 +2.517040315e-006 +1.172700025e+002 +1.172700025e+002 +3.2326e+000 +3.1078e-001 -1.9344e+000
7737 0 +2.436389366e-006 +1.172700024e+002 +1.172700024e+002 +3.2327e+000 +3.1078e-001 -1.9344e+000
7808 0 +2.373116260e-006 +1.172700024e+002 +1.172700024e+002 +3.2327e+000 +3.1080e-001 -1.9343e+000
7822 0 +2.320340457e-006 +1.172700023e+002 +1.172700023e+002 +3.2327e+000 +3.1080e-001 -1.9343e+000
7837 0 +2.255101506e-006 +1.172700023e+002 +1.172700023e+002 +3.2327e+000 +3.1081e-001 -1.9343e+000
7910 0 +2.204471699e-006 +1.172700022e+002 +1.172700022e+002 +3.2327e+000 +3.1085e-001 -1.9341e+000
7940 0 +2.168294031e-006 +1.172700022e+002 +1.172700022e+002 +3.2327e+000 +3.1082e-001 -1.9342e+000
8012 0 +2.121204659e-006 +1.172700021e+002 +1.172700021e+002 +3.2327e+000 +3.1083e-001 -1.9342e+000
8028 0 +1.999299286e-006 +1.172700020e+002 +1.172700020e+002 +3.2327e+000 +3.1082e-001 -1.9342e+000
8057 0 +1.981045841e-006 +1.172700020e+002 +1.172700020e+002 +3.2327e+000 +3.1084e-001 -1.9341e+000
8074 0 +1.922231675e-006 +1.172700019e+002 +1.172700019e+002 +3.2327e+000 +3.1085e-001 -1.9341e+000
8106 0 +1.889480345e-006 +1.172700019e+002 +1.172700019e+002 +3.2327e+000 +3.1085e-001 -1.9341e+000
8112 0 +1.814463317e-006 +1.172700018e+002 +1.172700018e+002 +3.2327e+000 +3.1085e-001 -1.9341e+000
8128 0 +1.726703530e-006 +1.172700017e+002 +1.172700017e+002 +3.2327e+000 +3.1086e-001 -1.9341e+000
8212 0 +1.598683454e-006 +1.172700016e+002 +1.172700016e+002 +3.2327e+000 +3.1087e-001 -1.9341e+000
8268 0 +1.522031766e-006 +1.172700015e+002 +1.172700015e+002 +3.2327e+000 +3.1091e-001 -1.9339e+000
8307 0 +1.479620039e-006 +1.172700015e+002 +1.172700015e+002 +3.2327e+000 +3.1091e-001 -1.9339e+000
8311 0 +1.398817886e-006 +1.172700014e+002 +1.172700014e+002 +3.2327e+000 +3.1092e-001 -1.9339e+000
8315 0 +1.377540400e-006 +1.172700014e+002 +1.172700014e+002 +3.2327e+000 +3.1090e-001 -1.9339e+000
8327 0 +1.343019122e-006 +1.172700013e+002 +1.172700013e+002 +3.2327e+000 +3.1091e-001 -1.9339e+000
8405 0 +1.296386856e-006 +1.172700013e+002 +1.172700013e+002 +3.2327e+000 +3.1093e-001 -1.9338e+000
8407 0 +1.273433256e-006 +1.172700013e+002 +1.172700013e+002 +3.2327e+000 +3.1093e-001 -1.9338e+000
8427 0 +1.254660575e-006 +1.172700013e+002 +1.172700013e+002 +3.2327e+000 +3.1093e-001 -1.9338e+000
8505 0 +1.202544468e-006 +1.172700012e+002 +1.172700012e+002 +3.2327e+000 +3.1093e-001 -1.9338e+000
8506 0 +1.191018271e-006 +1.172700012e+002 +1.172700012e+002 +3.2327e+000 +3.1094e-001 -1.9338e+000
8507 0 +1.166444349e-006 +1.172700012e+002 +1.172700012e+002 +3.2327e+000 +3.1094e-001 -1.9338e+000
8522 0 +1.143644766e-006 +1.172700011e+002 +1.172700011e+002 +3.2327e+000 +3.1094e-001 -1.9338e+000
8603 0 +1.115094278e-006 +1.172700011e+002 +1.172700011e+002 +3.2327e+000 +3.1094e-001 -1.9338e+000
8608 0 +1.084428959e-006 +1.172700011e+002 +1.172700011e+002 +3.2327e+000 +3.1094e-001 -1.9338e+000
8622 0 +1.069570388e-006 +1.172700011e+002 +1.172700011e+002 +3.2327e+000 +3.1094e-001 -1.9338e+000
8647 0 +1.005152598e-006 +1.172700010e+002 +1.172700010e+002 +3.2327e+000 +3.1095e-001 -1.9337e+000
8703 0 +9.386969992e-007 +1.172700009e+002 +1.172700009e+002 +3.2327e+000 +3.1096e-001 -1.9337e+000
8743 0 +9.279249866e-007 +1.172700009e+002 +1.172700009e+002 +3.2327e+000 +3.1095e-001 -1.9337e+000
8803 0 +8.606509709e-007 +1.172700009e+002 +1.172700009e+002 +3.2327e+000 +3.1098e-001 -1.9336e+000
8877 0 +8.381797443e-007 +1.172700008e+002 +1.172700008e+002 +3.2327e+000 +3.1096e-001 -1.9337e+000
8903 0 +8.089567558e-007 +1.172700008e+002 +1.172700008e+002 +3.2327e+000 +3.1098e-001 -1.9336e+000
8909 0 +7.735909406e-007 +1.172700008e+002 +1.172700008e+002 +3.2327e+000 +3.1098e-001 -1.9336e+000
8917 0 +6.340617915e-007 +1.172700006e+002 +1.172700006e+002 +3.2327e+000 +3.1101e-001 -1.9335e+000
9012 0 +5.962608896e-007 +1.172700006e+002 +1.172700006e+002 +3.2327e+000 +3.1100e-001 -1.9335e+000
9017 0 +5.653164550e-007 +1.172700006e+002 +1.172700006e+002 +3.2327e+000 +3.1103e-001 -1.9334e+000
9105 0 +5.287062237e-007 +1.172700005e+002 +1.172700005e+002 +3.2327e+000 +3.1104e-001 -1.9334e+000
9112 0 +5.174073294e-007 +1.172700005e+002 +1.172700005e+002 +3.2328e+000 +3.1105e-001 -1.9334e+000
9157 0 +5.108211809e-007 +1.172700005e+002 +1.172700005e+002 +3.2327e+000 +3.1104e-001 -1.9334e+000
9215 0 +4.977758294e-007 +1.172700005e+002 +1.172700005e+002 +3.2328e+000 +3.1105e-001 -1.9334e+000
9303 0 +4.768174335e-007 +1.172700005e+002 +1.172700005e+002 +3.2328e+000 +3.1107e-001 -1.9333e+000
9350 0 +3.797881476e-007 +1.172700004e+002 +1.172700004e+002 +3.2328e+000 +3.1106e-001 -1.9333e+000
9404 0 +3.561230244e-007 +1.172700004e+002 +1.172700004e+002 +3.2328e+000 +3.1106e-001 -1.9333e+000
9503 0 +3.444499015e-007 +1.172700003e+002 +1.172700003e+002 +3.2328e+000 +3.1107e-001 -1.9333e+000
9506 0 +3.227648477e-007 +1.172700003e+002 +1.172700003e+002 +3.2328e+000 +3.1106e-001 -1.9333e+000
9522 0 +3.148713574e-007 +1.172700003e+002 +1.172700003e+002 +3.2328e+000 +3.1106e-001 -1.9333e+000
9587 0 +2.982027496e-007 +1.172700003e+002 +1.172700003e+002 +3.2328e+000 +3.1107e-001 -1.9333e+000
9603 0 +2.863677651e-007 +1.172700003e+002 +1.172700003e+002 +3.2328e+000 +3.1107e-001 -1.9333e+000
9607 0 +2.733671209e-007 +1.172700003e+002 +1.172700003e+002 +3.2328e+000 +3.1107e-001 -1.9333e+000
9705 0 +2.581082157e-007 +1.172700003e+002 +1.172700003e+002 +3.2328e+000 +3.1107e-001 -1.9333e+000
9707 0 +2.560375947e-007 +1.172700003e+002 +1.172700003e+002 +3.2328e+000 +3.1107e-001 -1.9333e+000
9712 0 +2.479570327e-007 +1.172700002e+002 +1.172700002e+002 +3.2328e+000 +3.1108e-001 -1.9333e+000
9715 0 +2.388265017e-007 +1.172700002e+002 +1.172700002e+002 +3.2328e+000 +3.1108e-001 -1.9333e+000
9796 0 +2.260545671e-007 +1.172700002e+002 +1.172700002e+002 +3.2328e+000 +3.1108e-001 -1.9333e+000
9811 0 +2.178547049e-007 +1.172700002e+002 +1.172700002e+002 +3.2328e+000 +3.1108e-001 -1.9333e+000
9815 0 +2.020730818e-007 +1.172700002e+002 +1.172700002e+002 +3.2328e+000 +3.1109e-001 -1.9332e+000
9907 0 +1.961397800e-007 +1.172700002e+002 +1.172700002e+002 +3.2328e+000 +3.1109e-001 -1.9332e+000
9908 0 +1.943273418e-007 +1.172700002e+002 +1.172700002e+002 +3.2328e+000 +3.1109e-001 -1.9332e+000
9909 0 +1.905369231e-007 +1.172700002e+002 +1.172700002e+002 +3.2328e+000 +3.1110e-001 -1.9332e+000
9911 0 +1.805858858e-007 +1.172700002e+002 +1.172700002e+002 +3.2328e+000 +3.1109e-001 -1.9332e+000
9992 0 +1.728091945e-007 +1.172700002e+002 +1.172700002e+002 +3.2328e+000 +3.1109e-001 -1.9332e+000
10009 0 +1.641082008e-007 +1.172700002e+002 +1.172700002e+002 +3.2328e+000 +3.1110e-001 -1.9332e+000
