% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
20 0 +1.385588854e+007 +1.385583505e+007 +1.385583505e+007 -8.4203e-001 -1.0723e+000 -4.9488e+000 -2.5237e+000 +2.6991e+000
25 0 +1.288530842e+007 +1.288525493e+007 +1.288525493e+007 -4.0784e+000 +1.2540e+000 -3.1053e+000 +1.8620e+000 -2.4675e+000
33 0 +1.202371358e+007 +1.202366009e+007 +1.202366009e+007 -1.4247e-001 -6.9026e-001 +2.0735e+000 -2.1041e+000 +2.4561e+000
41 0 +1.151410465e+007 +1.151405116e+007 +1.151405116e+007 -4.6195e+000 -5.1292e-001 -4.0654e+000 +1.2980e+000 -3.5488e+000
70 0 +1.147524905e+007 +1.147519556e+007 +1.147519556e+007 +4.8967e-001 +9.7064e-001 -4.4033e+000 +1.9114e+000 +9.7257e-001
79 0 +8.351748496e+006 +8.351695006e+006 +8.351695006e+006 +1.2039e+000 +2.0525e+000 -2.5293e+000 -3.4414e+000 +2.0369e+000
181 0 +7.201359623e+006 +7.201306133e+006 +7.201306133e+006 +8.9428e-001 +2.8104e+000 -1.6905e+000 -3.2160e+000 +3.3580e+000
203 0 +3.295334187e+006 +3.295280697e+006 +3.295280697e+006 +3.1011e-001 -6.9444e-002 -2.4951e+000 -1.7350e+000 +2.8354e+000
250 0 +5.236867323e+005 +5.236332423e+005 +5.236332423e+005 -1.8183e-001 +1.1283e+000 -2.3093e+000 -1.7949e+000 +7.6621e-001
403 0 +1.933206976e+005 +1.932672076e+005 +1.932672076e+005 -1.4418e-001 +1.1104e+000 -1.9451e+000 -1.8202e+000 +1.7986e+000
533 0 +1.389150877e+005 +1.388615977e+005 +1.388615977e+005 +2.9057e-001 +9.2049e-001 -1.6845e+000 -1.8170e+000 +1.9278e+000
539 0 +1.250019966e+005 +1.249485066e+005 +1.249485066e+005 +1.3995e-001 +1.0106e+000 -1.7170e+000 -1.9428e+000 +2.0548e+000
603 0 +8.516625033e+004 +8.511276033e+004 +8.511276033e+004 +6.6445e-002 +1.1376e+000 -1.6613e+000 -1.9397e+000 +1.9968e+000
727 0 +2.536611163e+004 +2.531262163e+004 +2.531262163e+004 +2.5478e-001 +1.2045e+000 -1.8066e+000 -1.8933e+000 +1.9378e+000
992 0 +2.004924529e+004 +1.999575529e+004 +1.999575529e+004 +1.2553e-001 +1.2723e+000 -1.8889e+000 -1.8083e+000 +1.8745e+000
1021 0 +1.528623442e+004 +1.523274442e+004 +1.523274442e+004 +1.0956e-001 +1.2040e+000 -1.8729e+000 -1.7653e+000 +1.7922e+000
1083 0 +1.131593656e+004 +1.126244656e+004 +1.126244656e+004 +2.0459e-001 +1.1962e+000 -1.8545e+000 -1.8013e+000 +1.8682e+000
1189 0 +4.334171092e+003 +4.280681092e+003 +4.280681092e+003 +1.7550e-001 +1.2746e+000 -1.8286e+000 -1.7885e+000 +1.8567e+000
1230 0 +3.497003622e+003 +3.443513622e+003 +3.443513622e+003 +2.1362e-001 +1.2818e+000 -1.8305e+000 -1.7817e+000 +1.8603e+000
1301 0 +1.666398334e+003 +1.612908334e+003 +1.612908334e+003 +2.0280e-001 +1.2760e+000 -1.8811e+000 -1.7647e+000 +1.7866e+000
1401 0 +3.966099925e+002 +3.431199925e+002 +3.431199925e+002 +2.1397e-001 +1.2651e+000 -1.8134e+000 -1.7833e+000 +1.7898e+000
1464 0 +3.779706782e+002 +3.244806782e+002 +3.244806782e+002 +2.1351e-001 +1.2760e+000 -1.8243e+000 -1.7660e+000 +1.7948e+000
1683 0 +1.680599854e+002 +1.145699854e+002 +1.145699854e+002 +2.1021e-001 +1.2671e+000 -1.8210e+000 -1.7616e+000 +1.7972e+000
1743 0 +1.601966474e+002 +1.067066474e+002 +1.067066474e+002 +2.0859e-001 +1.2555e+000 -1.8192e+000 -1.7743e+000 +1.8069e+000
1764 0 +9.730779271e+001 +4.381779271e+001 +4.381779271e+001 +2.0767e-001 +1.2585e+000 -1.8115e+000 -1.7757e+000 +1.7970e+000
1932 0 +5.353056314e+001 +4.056313719e-002 +4.056313719e-002 +2.0760e-001 +1.2622e+000 -1.8235e+000 -1.7719e+000 +1.7942e+000
2040 0 +4.940513630e+001 -4.084863701e+000 -4.084863701e+000 +2.0506e-001 +1.2695e+000 -1.8159e+000 -1.7776e+000 +1.8058e+000
2048 0 +3.623404192e+001 -1.725595808e+001 -1.725595808e+001 +2.0741e-001 +1.2679e+000 -1.8106e+000 -1.7817e+000 +1.8080e+000
2214 0 +3.246665288e+001 -2.102334712e+001 -2.102334712e+001 +2.0700e-001 +1.2674e+000 -1.8114e+000 -1.7809e+000 +1.8077e+000
2238 0 +2.256948133e+001 -3.092051867e+001 -3.092051867e+001 +2.0344e-001 +1.2664e+000 -1.8140e+000 -1.7757e+000 +1.8044e+000
2331 0 +1.724267161e+001 -3.624732839e+001 -3.624732839e+001 +2.0611e-001 +1.2648e+000 -1.8169e+000 -1.7740e+000 +1.8003e+000
2464 0 +1.655641389e+001 -3.693358611e+001 -3.693358611e+001 +2.0587e-001 +1.2653e+000 -1.8151e+000 -1.7763e+000 +1.8025e+000
2564 0 +1.451303105e+001 -3.897696895e+001 -3.897696895e+001 +2.0553e-001 +1.2654e+000 -1.8156e+000 -1.7743e+000 +1.8017e+000
2630 0 +1.430019707e+001 -3.918980293e+001 -3.918980293e+001 +2.0486e-001 +1.2651e+000 -1.8166e+000 -1.7732e+000 +1.8000e+000
2633 0 +1.380835254e+001 -3.968164746e+001 -3.968164746e+001 +2.0452e-001 +1.2645e+000 -1.8152e+000 -1.7753e+000 +1.8013e+000
2694 0 +1.353135900e+001 -3.995864100e+001 -3.995864100e+001 +2.0504e-001 +1.2648e+000 -1.8149e+000 -1.7752e+000 +1.8028e+000
2950 0 +1.347623120e+001 -4.001376880e+001 -4.001376880e+001 +2.0503e-001 +1.2646e+000 -1.8149e+000 -1.7750e+000 +1.8026e+000
3036 0 +1.314690418e+001 -4.034309582e+001 -4.034309582e+001 +2.0500e-001 +1.2647e+000 -1.8158e+000 -1.7745e+000 +1.8015e+000
8802 0 +1.288164003e+001 -4.060835997e+001 -4.060835997e+001 +2.0252e-001 +1.2625e+000 -1.8267e+000 -1.7680e+000 +1.7934e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.172700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.310209862e+007 +6.310221589e+007 +6.310221589e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +1.458922346e+007 +1.458934073e+007 +1.458934073e+007 +3.3592e+000 +3.1264e+000 -2.9624e+000 +2.0644e+000 +1.7441e+000
19 0 +1.248082665e+007 +1.248094392e+007 +1.248094392e+007 +3.5138e+000 -2.1721e+000 -2.3099e+000 +3.0345e+000 +9.6467e-001
22 0 +1.054941393e+007 +1.054953120e+007 +1.054953120e+007 +1.3802e+000 +3.9488e+000 +3.2892e+000 +3.4412e+000 -4.0053e+000
30 0 +2.106944488e+006 +2.107061758e+006 +2.107061758e+006 +3.9179e+000 -1.1816e+000 -4.0139e+000 +6.5996e-001 +1.0964e+000
222 0 +3.022754701e+005 +3.023927401e+005 +3.023927401e+005 +3.1853e+000 +2.5414e-001 -1.9224e+000 +1.4852e+000 -3.3227e-001
541 0 +2.354408498e+005 +2.355581198e+005 +2.355581198e+005 +2.6860e+000 +4.8825e-001 -1.5268e+000 +1.4229e+000 -8.4287e-001
574 0 +2.290218595e+005 +2.291391295e+005 +2.291391295e+005 +3.0241e+000 +6.4009e-001 -2.3322e+000 +1.1124e+000 -6.7117e-001
627 0 +1.698966029e+005 +1.700138729e+005 +1.700138729e+005 +2.9727e+000 +2.7154e-001 -1.2693e+000 +9.4282e-001 -1.3061e+000
687 0 +1.346340585e+005 +1.347513285e+005 +1.347513285e+005 +3.6030e+000 +3.0660e-001 -2.5842e+000 +9.4298e-001 -6.9762e-001
693 0 +1.145307758e+005 +1.146480458e+005 +1.146480458e+005 +3.0655e+000 +4.7777e-001 -2.2892e+000 +1.1049e+000 -6.7135e-001
725 0 +3.958682944e+004 +3.970409944e+004 +3.970409944e+004 +3.3395e+000 +1.5839e-001 -2.1596e+000 +1.0421e+000 -7.4293e-001
787 0 +1.738904419e+004 +1.750631419e+004 +1.750631419e+004 +3.5213e+000 +2.0076e-001 -2.7810e+000 +6.8626e-001 -2.3590e-001
884 0 +1.658097268e+004 +1.669824268e+004 +1.669824268e+004 +3.4079e+000 +3.0043e-001 -2.4570e+000 +6.8471e-001 -2.2469e-001
978 0 +1.083770370e+004 +1.095497370e+004 +1.095497370e+004 +3.3571e+000 +2.0414e-001 -2.5753e+000 +7.9421e-001 -2.9572e-001
1051 0 +8.875842055e+003 +8.993112055e+003 +8.993112055e+003 +3.5217e+000 +1.9647e-001 -2.6967e+000 +7.2008e-001 -2.2213e-001
1131 0 +7.150561291e+003 +7.267831291e+003 +7.267831291e+003 +3.5635e+000 +2.4809e-001 -2.6923e+000 +7.0428e-001 -2.1710e-001
1235 0 +4.605581390e+003 +4.722851390e+003 +4.722851390e+003 +3.5251e+000 +2.9551e-001 -2.6917e+000 +7.0270e-001 -2.1412e-001
1245 0 +1.820765959e+003 +1.938035959e+003 +1.938035959e+003 +3.4770e+000 +2.2651e-001 -2.6532e+000 +7.5467e-001 -1.9757e-001
1307 0 +1.668838096e+003 +1.786108096e+003 +1.786108096e+003 +3.5075e+000 +2.3611e-001 -2.6561e+000 +7.5919e-001 -1.9601e-001
1366 0 +1.366606784e+003 +1.483876784e+003 +1.483876784e+003 +3.4392e+000 +3.0614e-001 -2.5432e+000 +7.7491e-001 -2.7331e-001
1456 0 +1.278239139e+003 +1.395509139e+003 +1.395509139e+003 +3.4355e+000 +2.5746e-001 -2.6008e+000 +7.6514e-001 -2.5171e-001
1487 0 +1.105373144e+003 +1.222643144e+003 +1.222643144e+003 +3.4438e+000 +2.7691e-001 -2.5769e+000 +7.4227e-001 -2.1055e-001
1537 0 +3.004009844e+002 +4.176709844e+002 +4.176709844e+002 +3.4647e+000 +2.7026e-001 -2.6079e+000 +7.3912e-001 -2.0105e-001
1568 0 +2.045841822e+002 +3.218541822e+002 +3.218541822e+002 +3.4652e+000 +2.7039e-001 -2.5957e+000 +7.4729e-001 -2.0867e-001
1757 0 +1.341571653e+002 +2.514271653e+002 +2.514271653e+002 +3.4722e+000 +2.5588e-001 -2.6237e+000 +7.4619e-001 -1.9561e-001
1931 0 +1.285500617e+002 +2.458200617e+002 +2.458200617e+002 +3.4816e+000 +2.5474e-001 -2.6290e+000 +7.4436e-001 -1.9597e-001
1944 0 +1.150148332e+002 +2.322848332e+002 +2.322848332e+002 +3.4699e+000 +2.5831e-001 -2.6218e+000 +7.4664e-001 -1.9758e-001
1996 0 +5.954241799e+001 +1.768124180e+002 +1.768124180e+002 +3.4725e+000 +2.6559e-001 -2.6196e+000 +7.5866e-001 -1.9945e-001
2033 0 +3.241827411e+001 +1.496882741e+002 +1.496882741e+002 +3.4747e+000 +2.6234e-001 -2.6260e+000 +7.5060e-001 -1.9601e-001
2056 0 +3.528043473e+000 +1.207980435e+002 +1.207980435e+002 +3.4767e+000 +2.6535e-001 -2.6177e+000 +7.5306e-001 -2.0345e-001
2233 0 +3.005960371e+000 +1.202759604e+002 +1.202759604e+002 +3.4753e+000 +2.6676e-001 -2.6153e+000 +7.5504e-001 -2.0365e-001
2568 0 +2.493683501e+000 +1.197636835e+002 +1.197636835e+002 +3.4743e+000 +2.6643e-001 -2.6127e+000 +7.5424e-001 -2.0437e-001
2605 0 +2.422656527e+000 +1.196926565e+002 +1.196926565e+002 +3.4757e+000 +2.6674e-001 -2.6178e+000 +7.5234e-001 -2.0121e-001
2635 0 +1.847955425e+000 +1.191179554e+002 +1.191179554e+002 +3.4758e+000 +2.6770e-001 -2.6144e+000 +7.5339e-001 -2.0486e-001
2649 0 +1.251734074e+000 +1.185217341e+002 +1.185217341e+002 +3.4774e+000 +2.6623e-001 -2.6178e+000 +7.5240e-001 -2.0134e-001
2702 0 +1.135582619e+000 +1.184055826e+002 +1.184055826e+002 +3.4760e+000 +2.6646e-001 -2.6163e+000 +7.5338e-001 -2.0279e-001
2795 0 +1.039159373e+000 +1.183091594e+002 +1.183091594e+002 +3.4767e+000 +2.6640e-001 -2.6167e+000 +7.5260e-001 -2.0216e-001
2905 0 +1.016940620e+000 +1.182869406e+002 +1.182869406e+002 +3.4768e+000 +2.6632e-001 -2.6168e+000 +7.5248e-001 -2.0216e-001
3150 0 +9.959765559e-001 +1.182659766e+002 +1.182659766e+002 +3.4768e+000 +2.6629e-001 -2.6173e+000 +7.5261e-001 -2.0192e-001
3205 0 +9.625360060e-001 +1.182325360e+002 +1.182325360e+002 +3.4766e+000 +2.6643e-001 -2.6172e+000 +7.5255e-001 -2.0195e-001
3268 0 +9.442505334e-001 +1.182142505e+002 +1.182142505e+002 +3.4767e+000 +2.6644e-001 -2.6172e+000 +7.5232e-001 -2.0188e-001
3322 0 +8.915447325e-001 +1.181615447e+002 +1.181615447e+002 +3.4768e+000 +2.6646e-001 -2.6173e+000 +7.5229e-001 -2.0189e-001
3335 0 +8.770305868e-001 +1.181470306e+002 +1.181470306e+002 +3.4765e+000 +2.6661e-001 -2.6164e+000 +7.5264e-001 -2.0264e-001
3414 0 +8.386302663e-001 +1.181086303e+002 +1.181086303e+002 +3.4769e+000 +2.6644e-001 -2.6177e+000 +7.5238e-001 -2.0211e-001
3517 0 +8.288032068e-001 +1.180988032e+002 +1.180988032e+002 +3.4769e+000 +2.6646e-001 -2.6174e+000 +7.5231e-001 -2.0218e-001
3765 0 +8.118151723e-001 +1.180818152e+002 +1.180818152e+002 +3.4769e+000 +2.6650e-001 -2.6177e+000 +7.5214e-001 -2.0196e-001
8914 0 +7.943146292e-001 +1.180643146e+002 +1.180643146e+002 +3.4742e+000 +2.6706e-001 -2.6107e+000 +7.5575e-001 -2.0732e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.789000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.123259065e+007 +2.123266854e+007 +2.123266854e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
12 0 +3.425060462e+006 +3.425138352e+006 +3.425138352e+006 +2.4163e+000 +3.3644e+000 +1.0828e+000 +4.1950e+000 -2.0650e+000
228 0 +2.074115611e+006 +2.074193501e+006 +2.074193501e+006 +9.7114e-001 +1.3862e+000 +1.7882e+000 +2.4260e+000 -3.4533e+000
247 0 +1.904499657e+006 +1.904577547e+006 +1.904577547e+006 +2.5302e+000 +3.2291e+000 +4.2746e-001 +3.3477e+000 -1.6505e+000
349 0 +1.838074574e+005 +1.838853474e+005 +1.838853474e+005 +2.5827e+000 +3.6895e+000 -1.5679e+000 +3.1843e+000 -3.1075e+000
603 0 +1.671766487e+005 +1.672545387e+005 +1.672545387e+005 +2.0642e+000 +3.5504e+000 -1.8647e+000 +3.1771e+000 -3.2652e+000
637 0 +9.533203698e+004 +9.540992698e+004 +9.540992698e+004 +2.2168e+000 +3.5688e+000 -1.0144e+000 +3.3208e+000 -3.1727e+000
714 0 +6.105188980e+004 +6.112977980e+004 +6.112977980e+004 +2.3545e+000 +3.6058e+000 -1.2458e+000 +3.2457e+000 -3.1524e+000
740 0 +5.364792019e+004 +5.372581019e+004 +5.372581019e+004 +2.3704e+000 +3.4993e+000 -1.2838e+000 +3.1913e+000 -3.0201e+000
832 0 +3.880479245e+004 +3.888268245e+004 +3.888268245e+004 +2.0942e+000 +3.2047e+000 -9.1003e-001 +3.2885e+000 -2.7400e+000
922 0 +3.260916551e+004 +3.268705551e+004 +3.268705551e+004 +2.1655e+000 +3.2442e+000 -9.8439e-001 +3.1918e+000 -2.7940e+000
1032 0 +1.236407415e+004 +1.244196415e+004 +1.244196415e+004 +2.1808e+000 +3.3167e+000 -1.0463e+000 +3.2946e+000 -2.8636e+000
1034 0 +1.018109449e+004 +1.025898449e+004 +1.025898449e+004 +2.2516e+000 +3.3379e+000 -1.1081e+000 +3.2882e+000 -2.9317e+000
1190 0 +9.069977005e+003 +9.147867005e+003 +9.147867005e+003 +2.2104e+000 +3.2787e+000 -8.7450e-001 +3.2054e+000 -2.8778e+000
1256 0 +2.435320047e+003 +2.513210047e+003 +2.513210047e+003 +2.1709e+000 +3.2416e+000 -8.7186e-001 +3.2425e+000 -2.9209e+000
1305 0 +3.650212088e+002 +4.429112088e+002 +4.429112088e+002 +2.1168e+000 +3.2102e+000 -7.9454e-001 +3.2275e+000 -2.8684e+000
1456 0 +3.280474562e+002 +4.059374562e+002 +4.059374562e+002 +2.1191e+000 +3.2133e+000 -7.9787e-001 +3.2324e+000 -2.8702e+000
1494 0 +1.173530156e+002 +1.952430156e+002 +1.952430156e+002 +2.1271e+000 +3.2476e+000 -8.4781e-001 +3.2455e+000 -2.8927e+000
1842 0 +7.714539427e+001 +1.550353943e+002 +1.550353943e+002 +2.1311e+000 +3.2469e+000 -8.5228e-001 +3.2411e+000 -2.8903e+000
1903 0 +7.307625425e+001 +1.509662543e+002 +1.509662543e+002 +2.1282e+000 +3.2547e+000 -8.6292e-001 +3.2435e+000 -2.8958e+000
2002 0 +3.873220332e+001 +1.166222033e+002 +1.166222033e+002 +2.1285e+000 +3.2593e+000 -8.6148e-001 +3.2439e+000 -2.8911e+000
2142 0 +3.717473281e+001 +1.150647328e+002 +1.150647328e+002 +2.1295e+000 +3.2543e+000 -8.5401e-001 +3.2448e+000 -2.8931e+000
2242 0 +2.926169693e+001 +1.071516969e+002 +1.071516969e+002 +2.1292e+000 +3.2575e+000 -8.5523e-001 +3.2452e+000 -2.8917e+000
2306 0 +2.761820492e+001 +1.055082049e+002 +1.055082049e+002 +2.1360e+000 +3.2573e+000 -8.5561e-001 +3.2433e+000 -2.8926e+000
2354 0 +1.664294865e+001 +9.453294865e+001 +9.453294865e+001 +2.1358e+000 +3.2708e+000 -8.8507e-001 +3.2477e+000 -2.9014e+000
2471 0 +1.502212155e+001 +9.291212155e+001 +9.291212155e+001 +2.1329e+000 +3.2634e+000 -8.6585e-001 +3.2443e+000 -2.8962e+000
2534 0 +1.112022691e+001 +8.901022691e+001 +8.901022691e+001 +2.1350e+000 +3.2649e+000 -8.7374e-001 +3.2451e+000 -2.8985e+000
2870 0 +1.074250723e+001 +8.863250723e+001 +8.863250723e+001 +2.1367e+000 +3.2664e+000 -8.7683e-001 +3.2456e+000 -2.8988e+000
2921 0 +1.055867796e+001 +8.844867796e+001 +8.844867796e+001 +2.1370e+000 +3.2679e+000 -8.7871e-001 +3.2463e+000 -2.9001e+000
2968 0 +1.031717727e+001 +8.820717727e+001 +8.820717727e+001 +2.1361e+000 +3.2660e+000 -8.7645e-001 +3.2456e+000 -2.8991e+000
3016 0 +1.020854345e+001 +8.809854345e+001 +8.809854345e+001 +2.1366e+000 +3.2664e+000 -8.7636e-001 +3.2458e+000 -2.8991e+000
3121 0 +9.953051695e+000 +8.784305170e+001 +8.784305170e+001 +2.1360e+000 +3.2653e+000 -8.7454e-001 +3.2456e+000 -2.8986e+000
5230 0 +9.770929189e+000 +8.766092919e+001 +8.766092919e+001 +2.1339e+000 +3.2611e+000 -8.6451e-001 +3.2438e+000 -2.8951e+000
6914 0 +9.548956423e+000 +8.743895642e+001 +8.743895642e+001 +2.1253e+000 +3.2428e+000 -8.2281e-001 +3.2351e+000 -2.8810e+000
