% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2027 0 +3.940924718e+007 +3.940919170e+007 +3.940919170e+007 -1.6817e+000 -3.4407e-001 +3.1768e+000 -1.6638e+000 +2.6771e+000 +9.3504e-001 +2.0524e+000 +1.7930e-001 -6.4766e-001 +2.6954e+000 +3.8001e-001 +1.4017e-003 -2.8823e+000 -5.4108e-001 +2.9131e+000 -1.0080e+000 -1.7295e+000 +2.5344e+000 +1.4747e+000 -5.0000e+000
2312 0 +3.657593540e+007 +3.657587992e+007 +3.657587992e+007 -1.4169e+000 -3.4502e-001 +3.1500e+000 -1.8641e+000 +2.6083e+000 +1.0809e+000 +2.1403e+000 +1.6013e-001 -7.6707e-001 +2.8792e+000 +2.6649e-001 +1.0065e-001 -2.8374e+000 -4.5178e-001 +3.2841e+000 -1.2273e+000 -1.4363e+000 +2.5167e+000 +1.2902e+000 -5.0000e+000
2512 0 +3.595592257e+007 +3.595586709e+007 +3.595586709e+007 -1.1573e+000 -1.7645e-001 +2.8409e+000 -1.8680e+000 +2.7277e+000 +1.2841e+000 +2.2627e+000 +1.8952e-001 -8.2072e-001 +2.5867e+000 +5.0582e-001 +1.9808e-001 -2.7294e+000 -2.9392e-001 +3.3051e+000 -1.3605e+000 -1.2660e+000 +2.3831e+000 +1.1828e+000 -5.0000e+000
2579 0 +2.896068106e+007 +2.896062558e+007 +2.896062558e+007 -2.1617e+000 -1.8908e+000 +2.4994e+000 -1.8640e+000 +1.0601e+000 +7.9850e-001 +2.1980e+000 +3.9566e-001 -1.1089e+000 +3.1029e+000 +4.6011e-001 +2.4050e-001 -1.8795e+000 +3.6068e-001 +3.3256e+000 -6.7487e-001 -1.4202e+000 +1.8207e+000 +1.7656e+000 -5.0000e+000
2620 0 +2.744747547e+007 +2.744741999e+007 +2.744741999e+007 -2.0500e+000 -2.1004e+000 +1.6426e+000 -1.4716e+000 +2.3085e+000 +7.5189e-001 +1.2278e+000 +7.3563e-001 -1.8003e+000 +2.5771e+000 +1.1577e+000 +3.4237e-001 -1.6690e+000 +1.7849e-002 +3.0051e+000 -1.0940e+000 -8.1470e-001 +1.1947e+000 +1.8551e+000 -5.0000e+000
2666 0 +2.601266055e+007 +2.601260507e+007 +2.601260507e+007 -2.2599e+000 -1.8624e+000 +2.1201e+000 -1.6377e+000 +1.5588e+000 +9.2117e-001 +2.0936e+000 +6.0579e-001 -1.2939e+000 +2.6958e+000 +6.5078e-001 +2.1112e-001 -2.2153e+000 +2.7099e-001 +3.1538e+000 -8.9960e-001 -1.2482e+000 +2.0941e+000 +1.1607e+000 -5.0000e+000
2920 0 +2.526007910e+007 +2.526002362e+007 +2.526002362e+007 -2.3351e+000 -2.2537e+000 +1.7209e+000 -1.5295e+000 +1.6580e+000 +8.3007e-001 +1.7429e+000 +7.4807e-001 -1.6052e+000 +2.6104e+000 +9.2757e-001 +2.8708e-001 -1.8822e+000 +3.1436e-001 +3.0778e+000 -9.2333e-001 -1.0274e+000 +1.6594e+000 +1.3925e+000 -5.0000e+000
3138 0 +2.235936630e+007 +2.235931082e+007 +2.235931082e+007 -2.6248e+000 -2.0349e+000 +1.5996e+000 -2.0440e+000 +1.3781e+000 +1.3209e+000 +2.3129e+000 +1.1339e+000 -1.0065e+000 +3.0445e+000 +9.3323e-001 +1.0769e-001 -2.0544e+000 -1.9060e-001 +2.8605e+000 -1.1786e+000 -8.2033e-001 +2.2133e+000 +2.2092e+000 -5.0000e+000
3519 0 +2.094961681e+007 +2.094956133e+007 +2.094956133e+007 -2.6420e+000 -1.3174e+000 +2.2672e+000 -1.7420e+000 +1.7770e+000 +1.8780e+000 +3.0807e+000 +6.7950e-001 -3.0904e+000 +4.0760e+000 +1.4012e+000 +7.0698e-001 -1.4803e+000 -6.5358e-001 +3.0487e+000 -7.5050e-001 -7.8771e-001 +3.5278e+000 +1.1073e+000 -5.0000e+000
3566 0 +1.864704430e+007 +1.864698882e+007 +1.864698882e+007 -2.6779e+000 -1.7386e+000 +1.1303e+000 -1.9344e+000 +1.6476e+000 +8.5452e-001 +1.7264e+000 +9.1430e-001 -1.9798e+000 +3.1999e+000 +6.7611e-001 +3.3712e-001 -1.6963e+000 -1.8455e-001 +3.2263e+000 -1.0095e+000 -2.0627e-001 +2.1566e+000 +1.4661e+000 -5.0000e+000
3772 0 +1.853099311e+007 +1.853093763e+007 +1.853093763e+007 -2.4228e+000 -2.5828e+000 +1.3803e+000 -2.2852e+000 +2.7049e+000 +5.2851e-001 +1.3707e+000 +7.5162e-001 -3.5104e+000 +4.5156e+000 -6.4569e-002 +1.1366e-001 -1.4434e+000 +1.0679e-001 +4.1885e+000 -1.1129e+000 +7.8454e-001 +3.3334e+000 +1.8427e+000 -5.0000e+000
3858 0 +1.683023631e+007 +1.683018083e+007 +1.683018083e+007 -2.4774e+000 -1.8803e+000 +1.2219e+000 -1.8843e+000 +1.8307e+000 +6.9718e-001 +1.6187e+000 +9.0702e-001 -2.3396e+000 +3.2786e+000 +5.9320e-001 +3.1155e-001 -1.5517e+000 -5.6651e-002 +3.4308e+000 -9.3300e-001 -9.9405e-002 +2.3154e+000 +1.6418e+000 -5.0000e+000
3875 0 +1.658848705e+007 +1.658843157e+007 +1.658843157e+007 -2.6152e+000 -1.9574e+000 +1.2111e+000 -2.0011e+000 +1.8791e+000 +7.9002e-001 +1.6563e+000 +8.7061e-001 -2.2935e+000 +3.4732e+000 +5.2016e-001 +2.8036e-001 -1.6550e+000 -1.0293e-001 +3.4298e+000 -1.0313e+000 -2.2871e-002 +2.4044e+000 +1.5485e+000 -5.0000e+000
3879 0 +1.588751111e+007 +1.588745563e+007 +1.588745563e+007 -2.4391e+000 -2.0251e+000 +1.3489e+000 -2.1084e+000 +2.2475e+000 +6.8649e-001 +1.5412e+000 +8.3441e-001 -2.7054e+000 +3.8318e+000 +3.1616e-001 +2.3651e-001 -1.6033e+000 -7.4406e-002 +3.7213e+000 -1.0964e+000 +2.5793e-001 +2.7285e+000 +1.7105e+000 -5.0000e+000
3979 0 +1.572661409e+007 +1.572655861e+007 +1.572655861e+007 -2.7132e+000 -2.4282e+000 +9.3013e-001 -1.9654e+000 +1.7845e+000 +3.4756e-001 +1.6362e+000 +1.2481e+000 -3.3207e+000 +3.9379e+000 +3.4663e-001 +2.4095e-001 -8.7482e-001 +4.7831e-001 +3.7631e+000 -6.6432e-001 +5.1979e-001 +3.0746e+000 +2.2872e+000 -5.0000e+000
4100 0 +1.511633248e+007 +1.511627700e+007 +1.511627700e+007 -2.6470e+000 -2.0366e+000 +1.0970e+000 -1.9529e+000 +1.8100e+000 +5.6928e-001 +1.5191e+000 +1.0022e+000 -3.0326e+000 +3.8817e+000 +4.3384e-001 +2.9550e-001 -1.1699e+000 +2.6454e-001 +3.8062e+000 -7.6346e-001 +3.5259e-001 +2.8417e+000 +2.1221e+000 -5.0000e+000
4228 0 +1.450000400e+007 +1.449994852e+007 +1.449994852e+007 -2.0303e+000 -1.6558e+000 +1.4445e+000 -1.7713e+000 +1.8792e+000 +5.0678e-001 +1.8913e+000 +1.0263e+000 -2.8387e+000 +3.2318e+000 +4.8024e-001 +1.0935e-001 -1.3731e+000 +1.0233e-001 +3.6834e+000 -5.1508e-001 +6.7459e-003 +3.3296e+000 +2.2417e+000 -5.0000e+000
4247 0 +1.438440515e+007 +1.438434967e+007 +1.438434967e+007 -2.4110e+000 -1.8505e+000 +1.2417e+000 -1.4791e+000 +1.7585e+000 +4.5117e-001 +2.0453e+000 +1.4010e+000 -3.0753e+000 +3.4133e+000 -2.2727e-002 +7.0700e-002 -9.5570e-001 +1.7187e-001 +3.7162e+000 -2.6542e-001 +5.4500e-001 +3.1923e+000 +2.2897e+000 -5.0000e+000
4473 0 +1.388025854e+007 +1.388020306e+007 +1.388020306e+007 -2.3413e+000 -1.3727e+000 +1.6838e+000 -1.6440e+000 +2.1442e+000 +5.8572e-001 +1.9625e+000 +1.0966e+000 -2.6257e+000 +3.4374e+000 -1.9966e-001 +2.9079e-001 -1.2096e+000 +1.4235e-001 +4.0428e+000 -2.6588e-001 +4.4383e-001 +3.4495e+000 +2.1426e+000 -5.0000e+000
4510 0 +1.302122574e+007 +1.302117026e+007 +1.302117026e+007 -2.7154e+000 -1.8784e+000 +1.6336e+000 -1.9668e+000 +1.7972e+000 +8.8159e-001 +1.9727e+000 +9.4465e-001 -2.2062e+000 +3.6649e+000 +2.1812e-001 +2.1286e-001 -1.4386e+000 +1.6454e-001 +3.6899e+000 -5.6743e-001 -1.0666e-004 +3.1531e+000 +2.2215e+000 -5.0000e+000
4875 0 +1.286161382e+007 +1.286155834e+007 +1.286155834e+007 -2.8067e+000 -2.1747e+000 +1.7690e+000 -1.9686e+000 +1.7425e+000 +9.9501e-001 +2.0155e+000 +8.1083e-001 -2.0237e+000 +3.6397e+000 +2.4689e-001 +1.7170e-001 -1.5534e+000 +2.9588e-001 +3.6843e+000 -5.2183e-001 -2.3114e-001 +3.1989e+000 +2.1853e+000 -5.0000e+000
5069 0 +1.235454413e+007 +1.235448865e+007 +1.235448865e+007 -2.7462e+000 -2.1196e+000 +1.6680e+000 -1.8284e+000 +1.6572e+000 +1.0768e+000 +2.0086e+000 +8.5755e-001 -2.0980e+000 +3.4951e+000 +1.8204e-001 +1.3384e-002 -1.6156e+000 +3.4472e-001 +3.6628e+000 -5.9585e-001 -6.1603e-002 +3.2177e+000 +2.2679e+000 -5.0000e+000
5269 0 +1.229638857e+007 +1.229633309e+007 +1.229633309e+007 -2.7654e+000 -2.1346e+000 +1.6177e+000 -1.7629e+000 +1.5487e+000 +1.1970e+000 +2.0127e+000 +8.5864e-001 -2.0608e+000 +3.4063e+000 +1.6181e-001 -1.1334e-001 -1.6982e+000 +4.3043e-001 +3.6316e+000 -6.7019e-001 +7.8017e-003 +3.2511e+000 +2.3671e+000 -5.0000e+000
5785 0 +1.170677655e+007 +1.170672107e+007 +1.170672107e+007 -2.7106e+000 -2.0695e+000 +1.8272e+000 -1.5386e+000 +1.7558e+000 +9.9356e-001 +2.6582e+000 +1.1790e+000 -2.9366e+000 +3.3920e+000 -1.4151e-001 +1.5048e-001 -1.7226e+000 +1.1385e-001 +3.2640e+000 -2.4713e-001 -2.2840e-001 +3.3857e+000 +2.2226e+000 -5.0000e+000
6041 0 +1.145631363e+007 +1.145625815e+007 +1.145625815e+007 -2.8151e+000 -2.0329e+000 +1.7439e+000 -1.7591e+000 +1.6753e+000 +1.0302e+000 +2.3627e+000 +9.7656e-001 -2.5983e+000 +3.5065e+000 -3.6800e-002 +5.1154e-004 -1.7208e+000 +1.5783e-001 +3.4616e+000 -5.0220e-001 -2.0663e-001 +3.3301e+000 +2.3283e+000 -5.0000e+000
6541 0 +1.120877572e+007 +1.120872024e+007 +1.120872024e+007 -2.8134e+000 -2.0617e+000 +1.8164e+000 -1.7243e+000 +1.7569e+000 +1.0020e+000 +2.4929e+000 +1.0259e+000 -2.8317e+000 +3.5703e+000 -1.6366e-001 +3.3016e-002 -1.7276e+000 +1.3230e-001 +3.4417e+000 -4.1167e-001 -1.9359e-001 +3.4521e+000 +2.3395e+000 -5.0000e+000
6941 0 +1.093504625e+007 +1.093499077e+007 +1.093499077e+007 -2.7354e+000 -2.2584e+000 +1.8840e+000 -1.7092e+000 +1.8830e+000 +1.0374e+000 +2.3604e+000 +9.7969e-001 -2.7286e+000 +3.6667e+000 -1.8453e-001 +8.0642e-002 -1.6553e+000 +3.2306e-001 +3.6262e+000 -3.4447e-001 +2.1499e-003 +3.5896e+000 +2.3060e+000 -5.0000e+000
7917 0 +1.040918073e+007 +1.040912525e+007 +1.040912525e+007 -3.1355e+000 -2.5393e+000 +1.4547e+000 -1.7698e+000 +1.7376e+000 +1.1740e+000 +2.3694e+000 +9.9481e-001 -2.6560e+000 +3.4618e+000 -2.4519e-001 -7.3463e-002 -1.6285e+000 +5.8155e-001 +3.8041e+000 -5.5208e-001 +2.2876e-001 +3.5331e+000 +2.6095e+000 -5.0000e+000
8113 0 +1.017501280e+007 +1.017495732e+007 +1.017495732e+007 -2.8349e+000 -2.3972e+000 +1.6125e+000 -1.4690e+000 +1.8638e+000 +1.1156e+000 +2.4398e+000 +1.0902e+000 -2.3813e+000 +3.4108e+000 -6.1128e-002 +2.9797e-002 -1.7252e+000 +6.9415e-001 +3.4922e+000 -3.9113e-001 -6.9562e-002 +3.5415e+000 +2.5715e+000 -5.0000e+000
8506 0 +9.999871075e+006 +9.999815595e+006 +9.999815595e+006 -2.7706e+000 -2.5732e+000 +1.6721e+000 -1.3549e+000 +2.2000e+000 +1.0162e+000 +2.4499e+000 +1.0522e+000 -2.3222e+000 +3.5969e+000 -1.4924e-001 +4.3865e-002 -1.7289e+000 +9.9155e-001 +3.5937e+000 -2.8210e-001 -9.6407e-002 +3.8205e+000 +2.7149e+000 -5.0000e+000
8922 0 +9.337632531e+006 +9.337577051e+006 +9.337577051e+006 -2.9659e+000 -2.6617e+000 +1.3233e+000 -1.3367e+000 +2.1755e+000 +9.1864e-001 +2.3923e+000 +9.4146e-001 -2.3641e+000 +3.5141e+000 -2.7445e-001 +1.3005e-001 -1.5885e+000 +7.8229e-001 +3.5025e+000 -1.5750e-001 -4.4465e-002 +3.7567e+000 +2.5090e+000 -5.0000e+000
9147 0 +9.138003107e+006 +9.137947627e+006 +9.137947627e+006 -3.1671e+000 -2.9395e+000 +1.0783e+000 -1.4233e+000 +2.3153e+000 +9.8035e-001 +2.2346e+000 +7.5543e-001 -2.3785e+000 +3.7210e+000 -2.3167e-001 +2.1148e-001 -1.6703e+000 +9.8554e-001 +3.6136e+000 -1.6935e-001 -5.9232e-003 +3.9881e+000 +2.4437e+000 -5.0000e+000
9259 0 +8.908601887e+006 +8.908546407e+006 +8.908546407e+006 -2.9275e+000 -2.4117e+000 +1.5025e+000 -1.5383e+000 +2.3108e+000 +9.2722e-001 +2.2978e+000 +7.8998e-001 -2.5808e+000 +3.7088e+000 -2.6710e-001 +2.2590e-001 -1.7416e+000 +6.2165e-001 +3.6712e+000 -2.2519e-001 -2.9178e-002 +3.8580e+000 +2.2996e+000 -5.0000e+000
9485 0 +8.518385578e+006 +8.518330098e+006 +8.518330098e+006 -3.0689e+000 -2.5761e+000 +1.3026e+000 -1.4717e+000 +2.4425e+000 +9.2302e-001 +2.2981e+000 +7.3908e-001 -2.6309e+000 +3.7942e+000 -2.8596e-001 +3.0863e-001 -1.7931e+000 +7.4979e-001 +3.6218e+000 -1.5729e-001 -4.3351e-002 +3.9938e+000 +2.2564e+000 -5.0000e+000
9685 0 +8.464039740e+006 +8.463984260e+006 +8.463984260e+006 -3.0882e+000 -2.6207e+000 +1.2833e+000 -1.4045e+000 +2.4859e+000 +9.3207e-001 +2.3600e+000 +7.8423e-001 -2.6768e+000 +3.8236e+000 -2.7942e-001 +3.3023e-001 -1.8373e+000 +8.2861e-001 +3.5548e+000 -1.2885e-001 -7.7878e-002 +4.0423e+000 +2.2833e+000 -5.0000e+000
9813 0 +8.197903005e+006 +8.197847525e+006 +8.197847525e+006 -3.3098e+000 -2.6577e+000 +8.2575e-001 -1.4002e+000 +2.4075e+000 +9.5254e-001 +2.3146e+000 +6.7675e-001 -2.6704e+000 +3.6674e+000 -1.6220e-001 +5.0941e-001 -1.8869e+000 +7.3763e-001 +3.3574e+000 -8.9817e-002 -2.0067e-001 +4.0098e+000 +2.1301e+000 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.349000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.568271514e+007 +9.568266165e+007 +9.568266165e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
209 0 +6.828993202e+007 +6.828987853e+007 +6.828987853e+007 -1.0419e+000 +9.8226e-001 -3.2574e+000 +3.3841e-001 -1.0684e+000 +2.8473e+000 -2.9560e+000 +6.0784e-001 -9.2110e-001 -1.3909e+000 -2.8446e+000 -2.1408e+000 +8.2286e-001 +3.7928e-001 +2.7083e+000 -2.7220e+000 -1.0628e+000 -3.2226e+000 +3.0004e-003 +4.1947e-001
280 0 +6.072108494e+007 +6.072103145e+007 +6.072103145e+007 +3.5343e-001 -1.1378e+000 -1.7458e+000 -1.8405e+000 -1.7029e+000 -4.0723e-001 -1.8162e+000 +2.1621e+000 +1.9165e+000 -6.1327e-001 -2.6452e+000 -7.3451e-001 -3.3603e+000 -5.0042e-001 +3.4775e+000 -2.7563e+000 +4.0270e+000 -1.1962e+000 -1.6687e+000 -8.4448e-002
361 0 +5.775576900e+007 +5.775571551e+007 +5.775571551e+007 -1.5977e+000 +1.1309e-001 -1.7709e+000 -7.4233e-002 -1.7382e+000 -2.3375e+000 -2.6265e+000 +2.0163e+000 +1.4562e+000 -7.3395e-001 -5.2689e+000 -2.7386e+000 -3.6734e+000 -7.2914e-002 +5.1324e+000 -2.4751e+000 +4.6433e+000 -1.1308e+000 -2.6808e+000 +5.9531e-001
449 0 +4.913994097e+007 +4.913988748e+007 +4.913988748e+007 -7.2812e-001 +9.6393e-002 -1.9517e+000 -5.1995e-001 -1.6520e+000 -1.9019e+000 -2.1974e+000 +1.8333e+000 +1.8368e+000 -3.1993e-001 -5.1361e+000 -2.2116e+000 -3.6223e+000 -1.2989e-002 +4.6268e+000 -2.2358e+000 +4.0720e+000 -1.5670e+000 -2.2863e+000 +7.7491e-001
591 0 +4.714161363e+007 +4.714156014e+007 +4.714156014e+007 -1.1183e+000 +1.0403e-001 -2.2752e+000 -1.4518e+000 -1.9187e+000 -5.8919e-001 -2.0220e+000 +1.9140e+000 +1.2494e+000 +7.7469e-001 -4.2129e+000 -1.8494e+000 -3.9503e+000 +7.7275e-002 +3.2905e+000 -2.0890e+000 +3.2554e+000 -1.4807e+000 -2.4476e+000 +1.0943e+000
753 0 +4.599007037e+007 +4.599001688e+007 +4.599001688e+007 -6.0396e-001 +2.1025e-001 -1.7830e+000 -1.5832e+000 -2.3184e+000 -1.3652e+000 -1.9611e+000 +1.3847e+000 +8.0023e-001 +2.3037e-001 -4.2715e+000 -1.7099e+000 -3.9265e+000 +1.3148e-001 +3.7911e+000 -1.3515e+000 +2.9408e+000 -1.2230e+000 -2.1524e+000 +6.0831e-001
836 0 +3.301777172e+007 +3.301771823e+007 +3.301771823e+007 -7.1660e-001 +1.0139e+000 -1.7765e+000 +7.2901e-001 -8.8287e-001 -1.9946e+000 -2.6180e+000 +2.9306e+000 -1.2345e+000 +6.5149e-001 -3.6977e+000 -1.6152e+000 -2.7280e+000 -5.2626e-001 +1.8681e+000 -1.0223e+000 +3.8772e+000 -9.1409e-001 -1.1901e+000 +4.7402e-001
951 0 +3.168410285e+007 +3.168404936e+007 +3.168404936e+007 +1.2340e-001 +4.5458e-001 -3.5073e+000 +3.0862e-001 -7.6872e-001 -1.1500e+000 -2.9249e+000 +2.2661e+000 -3.5371e-001 +1.2529e+000 -4.6499e+000 -2.3219e+000 -1.8578e+000 -7.2529e-001 +1.7010e+000 -1.3974e+000 +4.1252e+000 -2.1471e+000 -9.3423e-001 -1.3149e-001
1022 0 +3.136948856e+007 +3.136943507e+007 +3.136943507e+007 -5.5455e-001 +5.1589e-001 -2.3844e+000 -6.6523e-001 -1.4244e+000 -9.1744e-001 -2.1126e+000 +1.9649e+000 +5.2075e-001 +9.1177e-001 -4.1587e+000 -2.0993e+000 -2.9934e+000 -1.7672e-001 +2.3970e+000 -1.6486e+000 +3.4450e+000 -1.3814e+000 -1.8229e+000 +6.1286e-001
1052 0 +3.015984185e+007 +3.015978836e+007 +3.015978836e+007 +1.6707e-001 +5.3194e-001 -3.5132e+000 +1.8811e-001 -8.1851e-001 -1.2241e+000 -2.7647e+000 +2.2044e+000 -2.2375e-001 +1.2167e+000 -4.5364e+000 -2.2613e+000 -1.8449e+000 -6.7417e-001 +1.7660e+000 -1.3242e+000 +4.1595e+000 -1.9962e+000 -9.0630e-001 -4.9432e-002
1101 0 +2.858744806e+007 +2.858739457e+007 +2.858739457e+007 -9.6475e-002 +4.0430e-001 -3.1294e+000 -1.9434e-001 -1.1282e+000 -1.1389e+000 -2.6892e+000 +2.0152e+000 -5.3169e-003 +1.0448e+000 -4.5974e+000 -2.2799e+000 -2.3256e+000 -4.8167e-001 +2.2739e+000 -1.3237e+000 +3.8175e+000 -1.9875e+000 -1.2813e+000 +6.6679e-002
1616 0 +2.809683898e+007 +2.809678549e+007 +2.809678549e+007 -8.2325e-002 +7.4728e-001 -2.7301e+000 +1.0994e-001 -1.4896e+000 -2.5025e+000 -2.9791e+000 +1.6862e+000 -4.2402e-001 +2.9423e-002 -5.2777e+000 -2.1225e+000 -2.0557e+000 -5.7069e-001 +2.5747e+000 -1.1461e+000 +3.3538e+000 -1.5519e+000 -9.8145e-001 +2.5803e-001
1644 0 +2.576187117e+007 +2.576181768e+007 +2.576181768e+007 -6.7692e-001 +3.1742e-001 -3.0680e+000 -8.2594e-001 -1.5449e+000 -1.9815e+000 -2.2507e+000 +2.1960e+000 +4.4181e-001 +1.4839e-001 -4.8965e+000 -2.4093e+000 -3.0767e+000 +1.7248e-001 +2.6698e+000 -2.1833e+000 +3.6145e+000 -1.9966e+000 -2.2888e-001 +8.2441e-001
1912 0 +2.474943167e+007 +2.474937818e+007 +2.474937818e+007 -3.7766e-001 +4.5082e-001 -3.0325e+000 -4.1438e-001 -1.3599e+000 -1.8883e+000 -2.5629e+000 +2.1809e+000 +5.0110e-002 +3.6387e-001 -4.8139e+000 -2.2583e+000 -2.6283e+000 -1.5604e-001 +2.3719e+000 -1.7828e+000 +3.6180e+000 -1.8817e+000 -5.3936e-001 +5.3289e-001
2011 0 +2.271085979e+007 +2.271080630e+007 +2.271080630e+007 -3.0308e-001 +1.4262e-001 -2.5550e+000 -6.7499e-001 -5.8274e-001 -1.3425e+000 -1.8475e+000 +1.6649e+000 -5.3826e-001 +8.7075e-001 -4.4666e+000 -1.8617e+000 -2.0771e+000 +3.7282e-001 +1.7782e+000 -1.4565e+000 +3.3485e+000 -2.3332e+000 -7.5090e-001 +2.7494e-001
2126 0 +2.223630998e+007 +2.223625649e+007 +2.223625649e+007 -3.6259e-001 +1.1593e+000 -3.5526e+000 -6.7064e-001 -9.0469e-001 -9.4168e-001 -2.3798e+000 +1.5910e+000 -2.7003e-001 +7.8322e-001 -5.3974e+000 -2.2229e+000 -1.1808e+000 -7.3299e-002 +1.1928e+000 -8.7399e-001 +2.6891e+000 -1.9750e+000 -5.3507e-001 -8.3255e-002
2450 0 +1.829509761e+007 +1.829504412e+007 +1.829504412e+007 +8.6976e-002 +1.6175e-001 -2.4866e+000 -6.1378e-001 -9.0726e-001 -1.0922e+000 -1.7210e+000 +1.2792e+000 -1.0552e+000 +1.5778e-001 -5.1383e+000 -1.9861e+000 -2.7017e+000 +7.7777e-001 +1.1782e+000 -1.0965e+000 +2.4934e+000 -2.0438e+000 -8.1135e-001 +2.0833e-001
2509 0 +1.620237622e+007 +1.620232273e+007 +1.620232273e+007 +4.8683e-001 +8.1521e-001 -2.5112e+000 -6.0892e-001 -4.1712e-001 -2.8252e-002 -1.3127e+000 +6.2059e-002 -1.8075e+000 -1.6221e-001 -4.5961e+000 -1.6792e+000 -9.9159e-001 +7.4310e-001 +5.7319e-001 -1.1033e+000 +1.9229e+000 -1.6621e+000 -3.6847e-001 +5.5120e-001
2711 0 +1.123949472e+007 +1.123944123e+007 +1.123944123e+007 -2.5412e-001 +9.3764e-001 -2.8596e+000 -4.1355e-001 -4.9323e-001 -5.1818e-002 -1.4258e+000 +1.1905e+000 -1.0898e+000 +2.8748e-001 -4.2289e+000 -2.0070e+000 -1.8137e+000 +4.7620e-001 +1.1286e+000 -1.4379e+000 +2.7763e+000 -1.6006e+000 +1.0500e-001 +8.7113e-001
2828 0 +9.996862654e+006 +9.996809164e+006 +9.996809164e+006 -9.4444e-002 +1.2853e+000 -3.1892e+000 -1.0702e+000 -3.0730e-002 +2.9269e-001 -1.9440e+000 +6.7621e-001 -1.4118e+000 -3.1544e-001 -4.5346e+000 -2.5469e+000 -1.8391e+000 +1.0240e+000 +9.9802e-001 -1.0784e+000 +2.2365e+000 -2.0230e+000 -5.6057e-001 +4.2795e-001
2928 0 +9.579715605e+006 +9.579662115e+006 +9.579662115e+006 -2.2499e-001 +1.5848e+000 -3.2548e+000 -8.8101e-001 +1.9335e-001 +9.2494e-001 -1.5696e+000 +6.0179e-001 -1.4760e+000 -1.6741e-001 -4.0543e+000 -2.4349e+000 -1.4014e+000 +8.7883e-001 +8.1600e-001 -1.2517e+000 +2.3717e+000 -1.6995e+000 +8.7860e-003 +8.4798e-001
3107 0 +8.969988116e+006 +8.969934626e+006 +8.969934626e+006 -2.7006e-001 +1.4177e+000 -3.2608e+000 -9.0903e-001 +1.1012e-002 +8.0859e-001 -1.6267e+000 +6.3423e-001 -1.3798e+000 -1.7272e-001 -4.0522e+000 -2.3110e+000 -1.5272e+000 +7.9797e-001 +7.6421e-001 -1.3433e+000 +2.4021e+000 -1.6515e+000 -2.2759e-002 +8.9726e-001
3428 0 +8.789484600e+006 +8.789431110e+006 +8.789431110e+006 -2.4859e-001 +1.3315e+000 -3.2478e+000 -9.5287e-001 -6.1242e-002 +6.5899e-001 -1.7137e+000 +6.5440e-001 -1.3531e+000 -2.0475e-001 -4.1535e+000 -2.3178e+000 -1.6369e+000 +8.1766e-001 +7.9565e-001 -1.3191e+000 +2.3777e+000 -1.7133e+000 -1.4749e-001 +8.1513e-001
3658 0 +8.664237156e+006 +8.664183666e+006 +8.664183666e+006 +2.8481e-001 +1.0151e+000 -2.9347e+000 -6.3097e-001 -7.5315e-002 +2.0642e-001 -2.4755e+000 +9.7084e-001 -1.3839e+000 -1.0244e-001 -4.2230e+000 -2.1227e+000 -1.9026e+000 +7.8632e-001 +1.2398e+000 -8.5895e-001 +2.8616e+000 -1.9820e+000 -5.0809e-002 +5.3366e-001
3800 0 +8.166197699e+006 +8.166144209e+006 +8.166144209e+006 +2.6886e-001 +1.3357e+000 -3.1469e+000 -9.0290e-001 +1.0834e-001 +6.4891e-001 -2.2980e+000 +4.6953e-001 -1.8312e+000 -5.7024e-001 -4.3541e+000 -2.2457e+000 -1.7560e+000 +1.1447e+000 +7.2305e-001 -8.4513e-001 +2.2050e+000 -1.9557e+000 -3.3244e-002 +6.1335e-001
3807 0 +7.697403758e+006 +7.697350268e+006 +7.697350268e+006 +2.4169e-001 +1.2773e+000 -3.1673e+000 -8.8984e-001 +4.8600e-002 +6.3590e-001 -2.3501e+000 +5.1499e-001 -1.7695e+000 -5.4311e-001 -4.2929e+000 -2.1850e+000 -1.7922e+000 +1.0699e+000 +7.2613e-001 -8.9198e-001 +2.2882e+000 -1.9162e+000 +3.0479e-003 +6.6521e-001
4407 0 +7.368456129e+006 +7.368402639e+006 +7.368402639e+006 +2.4499e-001 +1.0321e+000 -3.3199e+000 -1.0205e+000 -2.1324e-001 +5.0318e-001 -2.7140e+000 +4.7648e-001 -1.7112e+000 -7.2299e-001 -4.2874e+000 -2.0038e+000 -2.0882e+000 +1.0136e+000 +5.1719e-001 -9.6910e-001 +2.2773e+000 -1.9004e+000 -6.4276e-002 +7.2553e-001
