% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1384 0 +4.361881438e-001 +1.000436188e+003 +1.000436188e+003 -2.7252e+000 -1.3248e+000 +3.7995e+000 -8.1325e-001 +1.6001e-001
1406 0 +3.517624015e-001 +1.000351762e+003 +1.000351762e+003 -2.6409e+000 -1.2732e+000 +3.6665e+000 -7.4514e-001 +1.5326e-001
1634 0 +2.695101121e-001 +1.000269510e+003 +1.000269510e+003 -3.0218e+000 -1.3035e+000 +3.7254e+000 -7.8884e-001 +3.3854e-001
1713 0 +2.500589250e-001 +1.000250059e+003 +1.000250059e+003 -3.0389e+000 -1.3156e+000 +3.7331e+000 -7.9070e-001 +3.2836e-001
1726 0 +2.397132869e-001 +1.000239713e+003 +1.000239713e+003 -2.9572e+000 -1.3008e+000 +3.7152e+000 -7.8227e-001 +3.0192e-001
1756 0 +2.110916669e-001 +1.000211092e+003 +1.000211092e+003 -3.0121e+000 -1.3682e+000 +3.7100e+000 -8.0618e-001 +2.8704e-001
1821 0 +8.852132872e-002 +1.000088521e+003 +1.000088521e+003 -3.0165e+000 -1.3878e+000 +3.7340e+000 -7.2763e-001 +2.5860e-001
1862 0 +4.184446761e-002 +1.000041844e+003 +1.000041844e+003 -2.9141e+000 -1.4385e+000 +3.7743e+000 -6.5870e-001 +1.8863e-001
1967 0 +3.443883628e-002 +1.000034439e+003 +1.000034439e+003 -2.9151e+000 -1.4268e+000 +3.7558e+000 -6.6497e-001 +1.9230e-001
2080 0 +3.196390964e-002 +1.000031964e+003 +1.000031964e+003 -2.9525e+000 -1.4321e+000 +3.7450e+000 -6.6068e-001 +1.8319e-001
2119 0 +1.933124666e-002 +1.000019331e+003 +1.000019331e+003 -2.9388e+000 -1.3953e+000 +3.7208e+000 -6.5441e-001 +1.4733e-001
2326 0 +1.444849582e-002 +1.000014448e+003 +1.000014448e+003 -2.9023e+000 -1.3844e+000 +3.7180e+000 -6.4398e-001 +1.3020e-001
2331 0 +1.265975118e-002 +1.000012660e+003 +1.000012660e+003 -2.9161e+000 -1.3998e+000 +3.7196e+000 -6.4799e-001 +1.5263e-001
2421 0 +8.945407498e-003 +1.000008945e+003 +1.000008945e+003 -2.9014e+000 -1.4063e+000 +3.7333e+000 -6.3823e-001 +1.4807e-001
2448 0 +8.622363997e-003 +1.000008622e+003 +1.000008622e+003 -2.9192e+000 -1.4074e+000 +3.7225e+000 -6.3961e-001 +1.5090e-001
2529 0 +6.638122175e-003 +1.000006638e+003 +1.000006638e+003 -2.8961e+000 -1.4056e+000 +3.7236e+000 -6.3394e-001 +1.5310e-001
2606 0 +6.557690802e-003 +1.000006558e+003 +1.000006558e+003 -2.9075e+000 -1.4056e+000 +3.7219e+000 -6.3600e-001 +1.5172e-001
2627 0 +3.829749038e-003 +1.000003830e+003 +1.000003830e+003 -2.9030e+000 -1.4055e+000 +3.7194e+000 -6.2757e-001 +1.4581e-001
2715 0 +2.497486372e-003 +1.000002497e+003 +1.000002497e+003 -2.9067e+000 -1.4109e+000 +3.7235e+000 -6.2448e-001 +1.5182e-001
2728 0 +2.145195416e-003 +1.000002145e+003 +1.000002145e+003 -2.9022e+000 -1.4091e+000 +3.7210e+000 -6.2105e-001 +1.4119e-001
2742 0 +1.665694785e-003 +1.000001666e+003 +1.000001666e+003 -2.8992e+000 -1.4112e+000 +3.7204e+000 -6.2007e-001 +1.4395e-001
2922 0 +1.486754480e-003 +1.000001487e+003 +1.000001487e+003 -2.8984e+000 -1.4096e+000 +3.7187e+000 -6.1867e-001 +1.4084e-001
2927 0 +1.337256870e-003 +1.000001337e+003 +1.000001337e+003 -2.8939e+000 -1.4137e+000 +3.7210e+000 -6.1700e-001 +1.4513e-001
2956 0 +1.264104888e-003 +1.000001264e+003 +1.000001264e+003 -2.8990e+000 -1.4089e+000 +3.7185e+000 -6.1796e-001 +1.4169e-001
3027 0 +9.765892190e-004 +1.000000977e+003 +1.000000977e+003 -2.8980e+000 -1.4115e+000 +3.7195e+000 -6.1625e-001 +1.4177e-001
3056 0 +8.039765017e-004 +1.000000804e+003 +1.000000804e+003 -2.8980e+000 -1.4087e+000 +3.7175e+000 -6.1393e-001 +1.3804e-001
3306 0 +7.153868135e-004 +1.000000715e+003 +1.000000715e+003 -2.8914e+000 -1.4065e+000 +3.7177e+000 -6.1310e-001 +1.3846e-001
3471 0 +2.791914438e-004 +1.000000279e+003 +1.000000279e+003 -2.8988e+000 -1.4092e+000 +3.7189e+000 -6.1176e-001 +1.4020e-001
3656 0 +1.549124202e-004 +1.000000155e+003 +1.000000155e+003 -2.8962e+000 -1.4084e+000 +3.7192e+000 -6.0991e-001 +1.4031e-001
3743 0 +1.450997620e-004 +1.000000145e+003 +1.000000145e+003 -2.8966e+000 -1.4106e+000 +3.7195e+000 -6.1026e-001 +1.4043e-001
3912 0 +1.228527431e-004 +1.000000123e+003 +1.000000123e+003 -2.8964e+000 -1.4103e+000 +3.7197e+000 -6.0977e-001 +1.4029e-001
3988 0 +7.894940745e-005 +1.000000079e+003 +1.000000079e+003 -2.8967e+000 -1.4110e+000 +3.7195e+000 -6.0920e-001 +1.4015e-001
4121 0 +5.565074594e-005 +1.000000056e+003 +1.000000056e+003 -2.8955e+000 -1.4103e+000 +3.7192e+000 -6.0844e-001 +1.4025e-001
4233 0 +5.339265397e-005 +1.000000053e+003 +1.000000053e+003 -2.8957e+000 -1.4114e+000 +3.7198e+000 -6.0832e-001 +1.4045e-001
4298 0 +5.042484372e-005 +1.000000050e+003 +1.000000050e+003 -2.8961e+000 -1.4109e+000 +3.7193e+000 -6.0853e-001 +1.3998e-001
4310 0 +2.974651852e-005 +1.000000030e+003 +1.000000030e+003 -2.8967e+000 -1.4109e+000 +3.7182e+000 -6.0843e-001 +1.4102e-001
4412 0 +2.510453351e-005 +1.000000025e+003 +1.000000025e+003 -2.8961e+000 -1.4111e+000 +3.7189e+000 -6.0806e-001 +1.4009e-001
4463 0 +1.744509711e-005 +1.000000017e+003 +1.000000017e+003 -2.8964e+000 -1.4113e+000 +3.7186e+000 -6.0822e-001 +1.4078e-001
4512 0 +1.589596661e-005 +1.000000016e+003 +1.000000016e+003 -2.8966e+000 -1.4116e+000 +3.7185e+000 -6.0813e-001 +1.4076e-001
4549 0 +1.165110598e-005 +1.000000012e+003 +1.000000012e+003 -2.8966e+000 -1.4117e+000 +3.7185e+000 -6.0792e-001 +1.4074e-001
4628 0 +9.049570622e-006 +1.000000009e+003 +1.000000009e+003 -2.8965e+000 -1.4116e+000 +3.7185e+000 -6.0784e-001 +1.4065e-001
4715 0 +4.134625442e-006 +1.000000004e+003 +1.000000004e+003 -2.8961e+000 -1.4118e+000 +3.7184e+000 -6.0758e-001 +1.4064e-001
4936 0 +3.559508514e-006 +1.000000004e+003 +1.000000004e+003 -2.8958e+000 -1.4117e+000 +3.7185e+000 -6.0752e-001 +1.4071e-001
5027 0 +2.812582807e-006 +1.000000003e+003 +1.000000003e+003 -2.8958e+000 -1.4117e+000 +3.7184e+000 -6.0743e-001 +1.4073e-001
5088 0 +1.619714453e-006 +1.000000002e+003 +1.000000002e+003 -2.8959e+000 -1.4119e+000 +3.7184e+000 -6.0738e-001 +1.4069e-001
5117 0 +1.465597393e-006 +1.000000001e+003 +1.000000001e+003 -2.8958e+000 -1.4118e+000 +3.7183e+000 -6.0735e-001 +1.4073e-001
5230 0 +9.678095694e-007 +1.000000001e+003 +1.000000001e+003 -2.8957e+000 -1.4119e+000 +3.7183e+000 -6.0731e-001 +1.4076e-001
5317 0 +9.248226434e-007 +1.000000001e+003 +1.000000001e+003 -2.8957e+000 -1.4119e+000 +3.7183e+000 -6.0728e-001 +1.4075e-001
5659 0 +9.055240753e-007 +1.000000001e+003 +1.000000001e+003 -2.8959e+000 -1.4119e+000 +3.7183e+000 -6.0733e-001 +1.4076e-001
5691 0 +7.555479442e-007 +1.000000001e+003 +1.000000001e+003 -2.8961e+000 -1.4119e+000 +3.7183e+000 -6.0737e-001 +1.4084e-001
5730 0 +5.452696996e-007 +1.000000001e+003 +1.000000001e+003 -2.8959e+000 -1.4120e+000 +3.7183e+000 -6.0733e-001 +1.4082e-001
5741 0 +5.346720400e-007 +1.000000001e+003 +1.000000001e+003 -2.8960e+000 -1.4120e+000 +3.7183e+000 -6.0734e-001 +1.4084e-001
5743 0 +4.777697313e-007 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7183e+000 -6.0732e-001 +1.4084e-001
5822 0 +4.658940043e-007 +1.000000000e+003 +1.000000000e+003 -2.8959e+000 -1.4119e+000 +3.7183e+000 -6.0730e-001 +1.4079e-001
5929 0 +3.045662424e-007 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7183e+000 -6.0729e-001 +1.4084e-001
5970 0 +2.583398100e-007 +1.000000000e+003 +1.000000000e+003 -2.8959e+000 -1.4120e+000 +3.7184e+000 -6.0728e-001 +1.4081e-001
5984 0 +1.948906174e-007 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7183e+000 -6.0727e-001 +1.4083e-001
6022 0 +1.860973953e-007 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7183e+000 -6.0726e-001 +1.4083e-001
6028 0 +1.416906343e-007 +1.000000000e+003 +1.000000000e+003 -2.8959e+000 -1.4120e+000 +3.7183e+000 -6.0724e-001 +1.4084e-001
6127 0 +1.191467618e-007 +1.000000000e+003 +1.000000000e+003 -2.8959e+000 -1.4120e+000 +3.7183e+000 -6.0723e-001 +1.4084e-001
6431 0 +1.071517772e-007 +1.000000000e+003 +1.000000000e+003 -2.8959e+000 -1.4120e+000 +3.7184e+000 -6.0723e-001 +1.4083e-001
6540 0 +1.026535301e-007 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7183e+000 -6.0723e-001 +1.4084e-001
6631 0 +1.017582463e-007 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7183e+000 -6.0723e-001 +1.4084e-001
6911 0 +9.836492154e-008 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000 -6.0723e-001 +1.4084e-001
7043 0 +9.770315046e-008 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000 -6.0723e-001 +1.4083e-001
7106 0 +9.369637155e-008 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000 -6.0723e-001 +1.4084e-001
7131 0 +9.232257980e-008 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000 -6.0723e-001 +1.4084e-001
7179 0 +9.061977835e-008 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000 -6.0723e-001 +1.4084e-001
7231 0 +8.513006833e-008 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000 -6.0723e-001 +1.4084e-001
7319 0 +8.281529063e-008 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000 -6.0724e-001 +1.4084e-001
7409 0 +7.281823855e-008 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000 -6.0723e-001 +1.4084e-001
7410 0 +6.018888143e-008 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000 -6.0723e-001 +1.4084e-001
7510 0 +5.635740763e-008 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000 -6.0723e-001 +1.4084e-001
7609 0 +5.603919817e-008 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000 -6.0723e-001 +1.4084e-001
7618 0 +5.426352345e-008 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000 -6.0723e-001 +1.4084e-001
7722 0 +5.360982414e-008 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000 -6.0723e-001 +1.4085e-001
7829 0 +5.238928225e-008 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000 -6.0723e-001 +1.4085e-001
7948 0 +5.123570190e-008 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000 -6.0723e-001 +1.4084e-001
8373 0 +4.461514891e-008 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000 -6.0723e-001 +1.4084e-001
8425 0 +4.285323030e-008 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000 -6.0723e-001 +1.4084e-001
8522 0 +4.247237939e-008 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000 -6.0723e-001 +1.4084e-001
8525 0 +3.706759344e-008 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000 -6.0722e-001 +1.4084e-001
8534 0 +3.507170732e-008 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000 -6.0723e-001 +1.4084e-001
8624 0 +3.416084837e-008 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000 -6.0722e-001 +1.4084e-001
8625 0 +3.249840574e-008 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000 -6.0722e-001 +1.4084e-001
8714 0 +3.217201083e-008 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000 -6.0722e-001 +1.4083e-001
8721 0 +3.113586899e-008 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000 -6.0722e-001 +1.4083e-001
8744 0 +3.053207820e-008 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000 -6.0722e-001 +1.4083e-001
8828 0 +3.018385542e-008 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000 -6.0722e-001 +1.4083e-001
8883 0 +2.887850314e-008 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000 -6.0722e-001 +1.4083e-001
8908 0 +2.399269761e-008 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000 -6.0722e-001 +1.4083e-001
9008 0 +2.032095381e-008 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000 -6.0722e-001 +1.4083e-001
9103 0 +1.953094397e-008 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000 -6.0722e-001 +1.4083e-001
9105 0 +1.903777047e-008 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000 -6.0722e-001 +1.4083e-001
9152 0 +1.848877673e-008 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000 -6.0722e-001 +1.4083e-001
9170 0 +1.772093583e-008 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000 -6.0722e-001 +1.4082e-001
9203 0 +1.582952791e-008 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000 -6.0722e-001 +1.4082e-001
9236 0 +1.535363481e-008 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000 -6.0722e-001 +1.4082e-001
9280 0 +1.495766355e-008 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000 -6.0722e-001 +1.4082e-001
9314 0 +1.452440301e-008 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000 -6.0722e-001 +1.4082e-001
9336 0 +1.347461875e-008 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000 -6.0722e-001 +1.4082e-001
9433 0 +1.267414973e-008 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000 -6.0722e-001 +1.4082e-001
9504 0 +1.224998414e-008 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000 -6.0722e-001 +1.4082e-001
9533 0 +1.144860562e-008 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000 -6.0722e-001 +1.4082e-001
9596 0 +1.107184744e-008 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000 -6.0722e-001 +1.4082e-001
9633 0 +1.094383606e-008 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000 -6.0722e-001 +1.4082e-001
9696 0 +1.056037036e-008 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000 -6.0722e-001 +1.4082e-001
9702 0 +1.044134024e-008 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000 -6.0722e-001 +1.4082e-001
9713 0 +9.768882592e-009 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000 -6.0722e-001 +1.4081e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.490000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.152155826e+002 +2.167055826e+002 +2.167055826e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
9 0 +1.163299538e+002 +1.178199538e+002 +1.178199538e+002 +4.9287e+000 -4.2450e+000 +1.4901e+000 -1.5688e+000 +2.8800e+000
46 0 +1.053146243e+002 +1.068046243e+002 +1.068046243e+002 +1.4179e+000 -4.1774e+000 -2.6394e-001 +2.0947e+000 +4.5356e+000
87 0 +7.775199119e+001 +7.924199119e+001 +7.924199119e+001 +2.2313e+000 +5.6350e-001 -2.9797e-001 -4.9805e+000 +2.6324e+000
89 0 +7.711760935e+001 +7.860760935e+001 +7.860760935e+001 +3.3964e+000 -2.5172e+000 -1.8794e+000 -1.2060e+000 -3.6704e-001
179 0 +6.127752034e+001 +6.276752034e+001 +6.276752034e+001 +3.7989e+000 -3.3250e+000 +2.6641e-001 -3.3707e+000 +2.5546e+000
225 0 +2.730340452e+001 +2.879340452e+001 +2.879340452e+001 +2.6989e+000 -4.2860e-001 -2.9019e+000 -2.0590e+000 +2.3583e+000
324 0 +1.458563011e+000 +2.948563011e+000 +2.948563011e+000 +3.6573e+000 -1.8656e+000 -3.5180e+000 -2.6725e+000 +2.7900e+000
702 0 +1.441767226e+000 +2.931767226e+000 +2.931767226e+000 +3.7332e+000 -2.0747e+000 -3.5117e+000 -2.6986e+000 +2.7049e+000
725 0 +1.316472925e+000 +2.806472925e+000 +2.806472925e+000 +3.8515e+000 -2.1515e+000 -3.4183e+000 -2.8192e+000 +2.8751e+000
967 0 +1.264738511e+000 +2.754738511e+000 +2.754738511e+000 +3.7234e+000 -2.0298e+000 -3.5796e+000 -2.6020e+000 +3.0084e+000
1052 0 +9.122248182e-001 +2.402224818e+000 +2.402224818e+000 +3.7795e+000 -1.9999e+000 -3.5280e+000 -2.6459e+000 +2.9857e+000
1105 0 +7.277658698e-001 +2.217765870e+000 +2.217765870e+000 +3.9442e+000 -1.7826e+000 -3.5722e+000 -2.7275e+000 +3.0469e+000
1318 0 +5.624497237e-001 +2.052449724e+000 +2.052449724e+000 +3.9399e+000 -1.8727e+000 -3.5747e+000 -2.7652e+000 +3.0127e+000
1410 0 +5.463229438e-001 +2.036322944e+000 +2.036322944e+000 +3.9269e+000 -1.7731e+000 -3.5877e+000 -2.8042e+000 +3.0185e+000
1525 0 +3.841537139e-001 +1.874153714e+000 +1.874153714e+000 +3.9192e+000 -1.9381e+000 -3.5970e+000 -2.8765e+000 +2.9186e+000
1596 0 +3.571194564e-001 +1.847119456e+000 +1.847119456e+000 +3.9184e+000 -1.8274e+000 -3.5711e+000 -2.8641e+000 +3.0910e+000
1602 0 +3.321200069e-001 +1.822120007e+000 +1.822120007e+000 +3.9665e+000 -1.8889e+000 -3.5669e+000 -2.8861e+000 +3.0235e+000
1625 0 +1.781024191e-001 +1.668102419e+000 +1.668102419e+000 +3.9303e+000 -1.9001e+000 -3.5868e+000 -2.9604e+000 +3.0080e+000
1907 0 +1.570535533e-001 +1.647053553e+000 +1.647053553e+000 +3.9368e+000 -1.8926e+000 -3.6026e+000 -2.9622e+000 +3.0037e+000
1910 0 +6.080403634e-002 +1.550804036e+000 +1.550804036e+000 +3.9188e+000 -1.8263e+000 -3.6511e+000 -3.0289e+000 +2.9944e+000
2135 0 +4.649623758e-002 +1.536496238e+000 +1.536496238e+000 +3.9406e+000 -1.8266e+000 -3.6464e+000 -3.0349e+000 +3.0079e+000
2152 0 +4.257799563e-002 +1.532577996e+000 +1.532577996e+000 +3.9242e+000 -1.8059e+000 -3.6572e+000 -3.0617e+000 +2.9973e+000
2205 0 +3.361899828e-002 +1.523618998e+000 +1.523618998e+000 +3.9249e+000 -1.8317e+000 -3.6478e+000 -3.0694e+000 +2.9943e+000
2483 0 +2.546416317e-002 +1.515464163e+000 +1.515464163e+000 +3.9173e+000 -1.8380e+000 -3.6409e+000 -3.0863e+000 +3.0016e+000
2516 0 +2.448563803e-002 +1.514485638e+000 +1.514485638e+000 +3.9190e+000 -1.8422e+000 -3.6420e+000 -3.0949e+000 +2.9929e+000
2594 0 +2.362530780e-002 +1.513625308e+000 +1.513625308e+000 +3.9229e+000 -1.8218e+000 -3.6478e+000 -3.0849e+000 +3.0045e+000
2650 0 +2.262304856e-002 +1.512623049e+000 +1.512623049e+000 +3.9219e+000 -1.8367e+000 -3.6371e+000 -3.0929e+000 +3.0081e+000
2684 0 +1.907429074e-002 +1.509074291e+000 +1.509074291e+000 +3.9308e+000 -1.8378e+000 -3.6433e+000 -3.0944e+000 +3.0021e+000
2750 0 +1.433039022e-002 +1.504330390e+000 +1.504330390e+000 +3.9292e+000 -1.8353e+000 -3.6424e+000 -3.1038e+000 +3.0094e+000
2809 0 +1.359938503e-002 +1.503599385e+000 +1.503599385e+000 +3.9296e+000 -1.8377e+000 -3.6397e+000 -3.1074e+000 +3.0116e+000
2826 0 +1.333749098e-002 +1.503337491e+000 +1.503337491e+000 +3.9327e+000 -1.8357e+000 -3.6392e+000 -3.1073e+000 +3.0119e+000
2850 0 +9.986040316e-003 +1.499986040e+000 +1.499986040e+000 +3.9329e+000 -1.8347e+000 -3.6450e+000 -3.1092e+000 +3.0101e+000
2941 0 +8.621250260e-003 +1.498621250e+000 +1.498621250e+000 +3.9397e+000 -1.8269e+000 -3.6435e+000 -3.1095e+000 +3.0200e+000
3010 0 +7.763729797e-003 +1.497763730e+000 +1.497763730e+000 +3.9405e+000 -1.8271e+000 -3.6435e+000 -3.1121e+000 +3.0212e+000
3015 0 +5.996738325e-003 +1.495996738e+000 +1.495996738e+000 +3.9398e+000 -1.8274e+000 -3.6439e+000 -3.1163e+000 +3.0204e+000
3026 0 +5.281438860e-003 +1.495281439e+000 +1.495281439e+000 +3.9415e+000 -1.8275e+000 -3.6444e+000 -3.1177e+000 +3.0192e+000
3036 0 +4.251736655e-003 +1.494251737e+000 +1.494251737e+000 +3.9463e+000 -1.8222e+000 -3.6483e+000 -3.1180e+000 +3.0250e+000
3113 0 +2.546408763e-003 +1.492546409e+000 +1.492546409e+000 +3.9506e+000 -1.8254e+000 -3.6449e+000 -3.1245e+000 +3.0257e+000
3202 0 +2.387643416e-003 +1.492387643e+000 +1.492387643e+000 +3.9508e+000 -1.8229e+000 -3.6456e+000 -3.1254e+000 +3.0285e+000
3208 0 +1.076489791e-003 +1.491076490e+000 +1.491076490e+000 +3.9548e+000 -1.8221e+000 -3.6452e+000 -3.1333e+000 +3.0284e+000
3308 0 +6.485077421e-004 +1.490648508e+000 +1.490648508e+000 +3.9596e+000 -1.8211e+000 -3.6428e+000 -3.1432e+000 +3.0292e+000
3324 0 +5.336243981e-004 +1.490533624e+000 +1.490533624e+000 +3.9564e+000 -1.8230e+000 -3.6447e+000 -3.1386e+000 +3.0287e+000
3408 0 +5.125430655e-004 +1.490512543e+000 +1.490512543e+000 +3.9593e+000 -1.8222e+000 -3.6433e+000 -3.1442e+000 +3.0292e+000
3508 0 +3.419417084e-004 +1.490341942e+000 +1.490341942e+000 +3.9553e+000 -1.8229e+000 -3.6456e+000 -3.1402e+000 +3.0277e+000
3512 0 +1.396401339e-004 +1.490139640e+000 +1.490139640e+000 +3.9565e+000 -1.8216e+000 -3.6463e+000 -3.1424e+000 +3.0297e+000
3600 0 +9.840231311e-005 +1.490098402e+000 +1.490098402e+000 +3.9536e+000 -1.8213e+000 -3.6470e+000 -3.1428e+000 +3.0277e+000
3804 0 +9.090151895e-005 +1.490090902e+000 +1.490090902e+000 +3.9543e+000 -1.8213e+000 -3.6468e+000 -3.1430e+000 +3.0280e+000
3894 0 +8.333131501e-005 +1.490083331e+000 +1.490083331e+000 +3.9537e+000 -1.8212e+000 -3.6470e+000 -3.1433e+000 +3.0277e+000
3919 0 +4.764922650e-005 +1.490047649e+000 +1.490047649e+000 +3.9542e+000 -1.8217e+000 -3.6466e+000 -3.1443e+000 +3.0284e+000
4020 0 +3.970280132e-005 +1.490039703e+000 +1.490039703e+000 +3.9550e+000 -1.8212e+000 -3.6468e+000 -3.1438e+000 +3.0290e+000
4108 0 +3.047720466e-005 +1.490030477e+000 +1.490030477e+000 +3.9542e+000 -1.8210e+000 -3.6471e+000 -3.1442e+000 +3.0285e+000
4141 0 +2.910739709e-005 +1.490029107e+000 +1.490029107e+000 +3.9553e+000 -1.8214e+000 -3.6467e+000 -3.1444e+000 +3.0294e+000
4188 0 +2.762602689e-005 +1.490027626e+000 +1.490027626e+000 +3.9551e+000 -1.8215e+000 -3.6465e+000 -3.1448e+000 +3.0291e+000
4208 0 +1.609553194e-005 +1.490016096e+000 +1.490016096e+000 +3.9548e+000 -1.8214e+000 -3.6469e+000 -3.1443e+000 +3.0291e+000
4308 0 +1.583252336e-005 +1.490015833e+000 +1.490015833e+000 +3.9550e+000 -1.8216e+000 -3.6468e+000 -3.1443e+000 +3.0294e+000
4398 0 +1.089246872e-005 +1.490010892e+000 +1.490010892e+000 +3.9543e+000 -1.8214e+000 -3.6471e+000 -3.1442e+000 +3.0291e+000
4422 0 +8.729258730e-006 +1.490008729e+000 +1.490008729e+000 +3.9547e+000 -1.8215e+000 -3.6470e+000 -3.1445e+000 +3.0293e+000
4464 0 +7.363304346e-006 +1.490007363e+000 +1.490007363e+000 +3.9548e+000 -1.8212e+000 -3.6471e+000 -3.1448e+000 +3.0293e+000
4518 0 +7.092122604e-006 +1.490007092e+000 +1.490007092e+000 +3.9545e+000 -1.8212e+000 -3.6472e+000 -3.1445e+000 +3.0293e+000
4522 0 +5.263715538e-006 +1.490005264e+000 +1.490005264e+000 +3.9546e+000 -1.8214e+000 -3.6470e+000 -3.1447e+000 +3.0293e+000
4622 0 +3.743349056e-006 +1.490003743e+000 +1.490003743e+000 +3.9546e+000 -1.8214e+000 -3.6471e+000 -3.1448e+000 +3.0293e+000
4737 0 +3.482475392e-006 +1.490003482e+000 +1.490003482e+000 +3.9545e+000 -1.8215e+000 -3.6471e+000 -3.1447e+000 +3.0294e+000
4808 0 +3.176096505e-006 +1.490003176e+000 +1.490003176e+000 +3.9545e+000 -1.8214e+000 -3.6471e+000 -3.1448e+000 +3.0293e+000
