% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
937 0 +4.297220890e+002 +7.139420890e+002 +7.139420890e+002 -2.7610e-001 +3.7869e-001 -5.5528e-001 +1.8507e+000 +1.7409e+000 +4.8932e-001 -6.2519e-001 +7.9347e-001 +2.1801e-001 -3.1582e+000 +3.1258e+000 -9.4178e-001 -6.0158e-001 -2.2067e+000 -1.5564e+000 +2.9285e+000 -2.6313e-001 -4.2594e+000 +1.1310e+000 -2.9942e+000
948 0 +4.111907278e+002 +6.954107278e+002 +6.954107278e+002 -2.0947e+000 -1.3711e-001 -1.3489e+000 +3.1447e-001 +7.2568e-001 -3.3999e-001 -5.9676e-001 +2.4997e-001 -5.9929e-002 -1.3780e+000 +2.0315e+000 -9.1058e-001 -1.3039e+000 -1.8822e+000 -7.0902e-001 +2.4718e+000 +6.4295e-001 -2.8995e+000 -6.2103e-001 -2.7026e+000
1020 0 +3.621640944e+002 +6.463840944e+002 +6.463840944e+002 -2.9000e+000 -1.0862e+000 -4.0535e-001 +5.0055e-001 +8.5000e-001 -3.5321e-001 -9.3270e-001 +7.1597e-001 -1.0316e-001 -1.7887e+000 +2.6784e+000 -1.1249e+000 -1.8263e+000 -2.2070e+000 -9.7922e-001 +2.8043e+000 +1.1811e+000 -3.1608e+000 -8.5035e-001 -2.7010e+000
1323 0 +3.384954314e+002 +6.227154314e+002 +6.227154314e+002 -5.8775e-001 +1.8455e+000 -2.5178e+000 +4.7065e-001 +1.3273e+000 -1.2044e+000 +1.4314e+000 +1.9030e-001 -1.2223e-002 -2.4246e+000 +1.1524e+000 -1.7745e-001 -1.7840e+000 -1.4659e+000 -2.6934e-001 +2.4794e+000 +5.8656e-001 -2.8521e+000 +4.5687e-002 -2.5956e+000
1678 0 +3.273718104e+002 +6.115918104e+002 +6.115918104e+002 -6.5597e-001 +1.7801e+000 -2.4520e+000 +5.2979e-001 +1.3148e+000 -1.1293e+000 +1.3548e+000 +2.1352e-001 -6.5155e-002 -2.3704e+000 +1.1917e+000 -1.9035e-001 -1.7921e+000 -1.4802e+000 -3.2007e-001 +2.4973e+000 +6.0284e-001 -2.8063e+000 -4.3391e-003 -2.6046e+000
1684 0 +3.085124821e+002 +5.927324821e+002 +5.927324821e+002 -1.9641e+000 +6.8919e-001 -3.9238e+000 +1.2947e+000 +1.0015e+000 -2.6516e+000 +1.3403e+000 +2.0138e+000 -2.5572e-001 -3.4846e+000 +2.4991e+000 -2.8973e-001 -6.7320e-001 -2.7859e+000 -1.9750e+000 +2.3795e+000 +2.3826e+000 -2.5568e+000 +1.4482e+000 -3.2028e+000
1904 0 +2.679059139e+002 +5.521259139e+002 +5.521259139e+002 -1.7786e+000 +3.0066e-002 -3.2689e+000 +1.2339e+000 +1.4370e-001 -2.0641e+000 +6.7575e-001 +1.5429e+000 -3.4339e-001 -2.2763e+000 +2.1996e+000 -2.5617e-001 -8.8985e-001 -2.4292e+000 -7.6094e-001 +2.0013e+000 +2.0653e+000 -2.0952e+000 +8.9262e-001 -3.0436e+000
2055 0 +2.594452657e+002 +5.436652657e+002 +5.436652657e+002 -1.8271e+000 -1.4466e-001 -3.2291e+000 +1.4887e+000 -4.3933e-002 -2.2844e+000 +5.5211e-001 +1.8527e+000 -1.6831e-001 -2.3387e+000 +2.3951e+000 -2.2256e-001 -8.0945e-001 -2.5881e+000 -8.2998e-001 +2.0817e+000 +2.2420e+000 -2.0575e+000 +1.2384e+000 -2.9512e+000
2466 0 +2.552661105e+002 +5.394861105e+002 +5.394861105e+002 -1.8046e+000 -9.1121e-002 -3.2194e+000 +1.4467e+000 +7.4751e-003 -2.2520e+000 +5.4889e-001 +1.8471e+000 -1.6957e-001 -2.3411e+000 +2.3887e+000 -2.1318e-001 -8.3846e-001 -2.5604e+000 -8.4343e-001 +2.1060e+000 +2.1875e+000 -2.1010e+000 +1.2136e+000 -2.9546e+000
2510 0 +2.498358131e+002 +5.340558131e+002 +5.340558131e+002 -1.7738e+000 -4.5954e-002 -3.2172e+000 +1.4261e+000 +3.9494e-002 -2.1923e+000 +5.5208e-001 +1.8115e+000 -1.5778e-001 -2.3296e+000 +2.3490e+000 -2.0538e-001 -8.6658e-001 -2.5399e+000 -8.0476e-001 +2.0924e+000 +2.1857e+000 -2.0722e+000 +1.2002e+000 -2.9434e+000
2766 0 +2.399161152e+002 +5.241361152e+002 +5.241361152e+002 -1.7016e+000 +6.5670e-002 -3.2885e+000 +1.3666e+000 +9.4400e-002 -2.1453e+000 +5.5623e-001 +1.8328e+000 -1.7753e-001 -2.2997e+000 +2.3210e+000 -1.5472e-001 -9.0331e-001 -2.4923e+000 -7.7972e-001 +2.0936e+000 +2.1144e+000 -2.0858e+000 +1.1945e+000 -2.9648e+000
2913 0 +2.390590147e+002 +5.232790147e+002 +5.232790147e+002 -1.7199e+000 +3.6261e-002 -3.3068e+000 +1.4064e+000 +7.0520e-002 -2.1938e+000 +5.7237e-001 +1.8550e+000 -1.6508e-001 -2.3256e+000 +2.3507e+000 -1.6500e-001 -8.8096e-001 -2.5275e+000 -8.0381e-001 +2.0896e+000 +2.1578e+000 -2.0703e+000 +1.2309e+000 -2.9611e+000
2998 0 +2.218973176e+002 +5.061173176e+002 +5.061173176e+002 -1.7622e+000 -4.7311e-002 -3.1203e+000 +1.3179e+000 -8.3340e-003 -2.2797e+000 +5.0189e-001 +1.8465e+000 -1.4741e-001 -2.3161e+000 +2.2635e+000 -2.0176e-001 -7.8778e-001 -2.5295e+000 -8.3994e-001 +1.9941e+000 +2.1353e+000 -2.0973e+000 +1.2212e+000 -2.9472e+000
3213 0 +2.173993708e+002 +5.016193708e+002 +5.016193708e+002 -1.7300e+000 -3.8589e-002 -3.1582e+000 +1.3351e+000 -3.4062e-002 -2.2978e+000 +5.1573e-001 +1.8604e+000 -1.4099e-001 -2.2873e+000 +2.2606e+000 -1.8199e-001 -7.9199e-001 -2.5222e+000 -7.9600e-001 +1.9853e+000 +2.1410e+000 -2.0672e+000 +1.2402e+000 -2.9392e+000
3546 0 +2.131433045e+002 +4.973633045e+002 +4.973633045e+002 -1.7496e+000 -3.3665e-002 -3.2335e+000 +1.3284e+000 -2.1852e-002 -2.2705e+000 +5.1219e-001 +1.9092e+000 -1.8347e-001 -2.2763e+000 +2.2814e+000 -1.5264e-001 -7.8782e-001 -2.5043e+000 -7.9198e-001 +2.0030e+000 +2.1256e+000 -2.0674e+000 +1.2364e+000 -2.9831e+000
3746 0 +2.051262760e+002 +4.893462760e+002 +4.893462760e+002 -1.7938e+000 -1.0486e-001 -3.2251e+000 +1.3674e+000 -2.7214e-002 -2.1731e+000 +5.5444e-001 +1.8760e+000 -2.0804e-001 -2.3111e+000 +2.3115e+000 -2.0306e-001 -7.5537e-001 -2.4614e+000 -8.0189e-001 +2.0442e+000 +2.0953e+000 -2.0594e+000 +1.2280e+000 -2.9688e+000
3866 0 +2.016235255e+002 +4.858435255e+002 +4.858435255e+002 -1.7799e+000 -1.0330e-001 -3.2358e+000 +1.3472e+000 -4.9540e-002 -2.1770e+000 +5.4665e-001 +1.8956e+000 -2.3312e-001 -2.2999e+000 +2.2767e+000 -1.8035e-001 -7.1744e-001 -2.4323e+000 -8.1125e-001 +2.0318e+000 +2.0913e+000 -2.0753e+000 +1.2535e+000 -2.9687e+000
4031 0 +1.993545665e+002 +4.835745665e+002 +4.835745665e+002 -1.7905e+000 -1.2072e-001 -3.2242e+000 +1.3478e+000 -5.7035e-002 -2.1707e+000 +5.6139e-001 +1.8853e+000 -2.2608e-001 -2.3077e+000 +2.2782e+000 -1.9968e-001 -7.1142e-001 -2.4291e+000 -7.9730e-001 +2.0232e+000 +2.0768e+000 -2.0571e+000 +1.2462e+000 -2.9632e+000
4472 0 +1.914589788e+002 +4.756789788e+002 +4.756789788e+002 -1.8103e+000 -1.3620e-001 -3.2581e+000 +1.3802e+000 -1.1611e-001 -2.1568e+000 +5.4177e-001 +1.9271e+000 -1.7354e-001 -2.3121e+000 +2.3039e+000 -1.8763e-001 -6.7752e-001 -2.4666e+000 -7.3826e-001 +1.9955e+000 +2.0938e+000 -2.0636e+000 +1.2772e+000 -2.9622e+000
4510 0 +1.862348275e+002 +4.704548275e+002 +4.704548275e+002 -1.8068e+000 -1.3543e-001 -3.2647e+000 +1.3880e+000 -1.1963e-001 -2.1327e+000 +5.4767e-001 +1.9197e+000 -1.7773e-001 -2.3154e+000 +2.2963e+000 -1.8501e-001 -6.6752e-001 -2.4519e+000 -7.3358e-001 +2.0027e+000 +2.0911e+000 -2.0760e+000 +1.2842e+000 -2.9583e+000
4640 0 +1.849584028e+002 +4.691784028e+002 +4.691784028e+002 -1.8090e+000 -1.3912e-001 -3.2666e+000 +1.3922e+000 -1.2794e-001 -2.1266e+000 +5.4774e-001 +1.9244e+000 -1.7464e-001 -2.3145e+000 +2.2978e+000 -1.8246e-001 -6.6096e-001 -2.4496e+000 -7.3117e-001 +2.0026e+000 +2.0895e+000 -2.0749e+000 +1.2896e+000 -2.9613e+000
4952 0 +1.816278367e+002 +4.658478367e+002 +4.658478367e+002 -1.8123e+000 -1.6357e-001 -3.2553e+000 +1.3935e+000 -1.3344e-001 -2.1179e+000 +5.3943e-001 +1.9208e+000 -1.6016e-001 -2.3261e+000 +2.3039e+000 -1.9580e-001 -6.6451e-001 -2.4634e+000 -7.4204e-001 +2.0081e+000 +2.0841e+000 -2.0921e+000 +1.2873e+000 -2.9586e+000
6414 0 +1.777434408e+002 +4.619634408e+002 +4.619634408e+002 -1.7965e+000 -1.6818e-001 -3.2559e+000 +1.3839e+000 -1.5238e-001 -2.1317e+000 +5.2860e-001 +1.9346e+000 -1.1622e-001 -2.3255e+000 +2.2984e+000 -1.9207e-001 -6.7776e-001 -2.4913e+000 -7.2520e-001 +2.0026e+000 +2.0689e+000 -2.1031e+000 +1.2879e+000 -2.9593e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.036624841e+002 +5.714924841e+002 +5.714924841e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
737 0 +5.800178354e+002 +5.478478354e+002 +5.478478354e+002 +4.1564e-001 -8.8170e-001 +6.5234e-001 -3.4438e+000 +2.0355e-001 -3.7386e+000 -1.0778e+000 +2.2233e+000 +1.1268e+000 -3.2321e+000 -2.4711e+000 +2.7759e+000 -7.3959e-001 +1.9554e-001 +2.9964e+000 -3.8893e-001 -1.7983e+000 -9.5558e-001 -3.8323e-001 -1.8635e+000
900 0 +5.318901609e+002 +4.997201609e+002 +4.997201609e+002 +8.1855e-002 +5.4156e-002 +9.2461e-001 -4.2222e+000 +6.4940e-001 -3.3178e+000 -1.6779e+000 +1.6774e+000 +1.2924e+000 -3.1046e+000 -1.8876e+000 +3.0589e+000 -2.2855e-001 +1.5688e+000 +2.2490e+000 -6.6630e-001 -1.8208e+000 -7.8261e-002 -6.2071e-001 -2.4189e+000
1226 0 +4.713443195e+002 +4.391743195e+002 +4.391743195e+002 -5.5175e-001 +6.2922e-002 +8.5517e-001 -4.3449e+000 +1.0125e-001 -2.4498e+000 -2.4625e+000 -3.3776e-001 +1.6409e+000 -1.3238e+000 -8.3032e-001 +2.7908e+000 +2.9068e-001 +2.3992e+000 +2.4003e+000 -9.9839e-001 -9.9706e-001 -7.9550e-001 +5.3120e-002 -3.3011e+000
1832 0 +4.646499559e+002 +4.324799559e+002 +4.324799559e+002 -5.1042e-001 -6.6875e-002 +9.3079e-001 -4.2394e+000 +1.5685e-001 -2.5286e+000 -2.4440e+000 -2.8927e-001 +1.6841e+000 -1.3302e+000 -7.4122e-001 +2.6639e+000 +3.9241e-001 +2.4431e+000 +2.5516e+000 -9.9538e-001 -9.1339e-001 -8.2507e-001 +1.4453e-001 -3.3101e+000
1927 0 +4.534103246e+002 +4.212403246e+002 +4.212403246e+002 -2.5994e-001 -1.9972e-001 +8.2137e-001 -4.0916e+000 -3.8530e-002 -2.4073e+000 -2.3083e+000 -2.3728e-001 +1.6149e+000 -1.1660e+000 -9.4240e-001 +2.6595e+000 +1.3900e-001 +2.3594e+000 +2.7653e+000 -9.6606e-001 -8.6811e-001 -1.2655e+000 +1.2841e-001 -3.2470e+000
2142 0 +4.340807968e+002 +4.019107968e+002 +4.019107968e+002 -5.2973e-001 -8.5942e-002 +7.2230e-001 -4.2814e+000 -4.8355e-002 -2.3104e+000 -2.4617e+000 -3.8858e-001 +1.6302e+000 -1.1712e+000 -8.1807e-001 +2.7404e+000 +3.2845e-001 +2.4061e+000 +2.3916e+000 -9.8973e-001 -9.0681e-001 -8.9343e-001 +1.4487e-002 -3.3293e+000
2687 0 +4.238317221e+002 +3.916617221e+002 +3.916617221e+002 -2.7640e-001 -5.2795e-002 +5.9271e-001 -4.2953e+000 -1.7204e-001 -2.4581e+000 -2.2754e+000 -3.9247e-001 +1.5674e+000 -9.7387e-001 -8.6148e-001 +2.7292e+000 +4.2122e-001 +2.4488e+000 +2.7313e+000 -1.0193e+000 -9.1810e-001 -1.2607e+000 +1.4817e-002 -3.2174e+000
2799 0 +4.100216051e+002 +3.778516051e+002 +3.778516051e+002 -2.6408e-001 -1.3093e-001 +6.3565e-001 -4.2117e+000 -1.6102e-001 -2.4144e+000 -2.2797e+000 -3.5048e-001 +1.5765e+000 -1.0047e+000 -8.8953e-001 +2.6994e+000 +3.3536e-001 +2.4184e+000 +2.7432e+000 -1.0006e+000 -8.9284e-001 -1.2794e+000 +3.9775e-002 -3.2339e+000
2864 0 +4.041375195e+002 +3.719675195e+002 +3.719675195e+002 -2.5105e-001 -3.6270e-002 +5.5112e-001 -4.3011e+000 -2.0567e-001 -2.4546e+000 -2.2666e+000 -4.3083e-001 +1.5600e+000 -9.0649e-001 -8.4527e-001 +2.7249e+000 +4.4011e-001 +2.4547e+000 +2.7646e+000 -1.0408e+000 -9.2050e-001 -1.2926e+000 +2.8279e-002 -3.2214e+000
3078 0 +3.950267406e+002 +3.628567406e+002 +3.628567406e+002 -2.7763e-001 -9.9522e-002 +5.5208e-001 -4.2371e+000 -1.4950e-001 -2.4266e+000 -2.2798e+000 -3.7375e-001 +1.6432e+000 -9.2320e-001 -8.1504e-001 +2.7077e+000 +5.3084e-001 +2.4727e+000 +2.7746e+000 -9.8311e-001 -7.8154e-001 -1.2381e+000 +8.3498e-002 -3.2157e+000
3777 0 +3.859649662e+002 +3.537949662e+002 +3.537949662e+002 -2.7347e-001 -8.1625e-002 +5.5182e-001 -4.2673e+000 -1.6750e-001 -2.4309e+000 -2.2955e+000 -3.9574e-001 +1.6299e+000 -9.0478e-001 -8.2248e-001 +2.7306e+000 +5.4107e-001 +2.4843e+000 +2.7675e+000 -9.8796e-001 -8.0914e-001 -1.2465e+000 +7.6516e-002 -3.2205e+000
4774 0 +3.798269721e+002 +3.476569721e+002 +3.476569721e+002 -2.4936e-001 -9.7803e-002 +5.4911e-001 -4.2598e+000 -1.7382e-001 -2.4617e+000 -2.2880e+000 -3.4912e-001 +1.6297e+000 -9.2389e-001 -8.3949e-001 +2.7348e+000 +5.2043e-001 +2.4756e+000 +2.7829e+000 -9.7935e-001 -8.2891e-001 -1.2509e+000 +6.3344e-002 -3.2025e+000
5704 0 +3.714306567e+002 +3.392606567e+002 +3.392606567e+002 -2.6176e-001 -7.4689e-002 +5.4607e-001 -4.2735e+000 -1.5763e-001 -2.4658e+000 -2.2823e+000 -3.5715e-001 +1.6295e+000 -9.1148e-001 -8.3511e-001 +2.7434e+000 +5.2868e-001 +2.4786e+000 +2.7739e+000 -9.8617e-001 -8.4243e-001 -1.2545e+000 +7.6095e-002 -3.2765e+000
7107 0 +3.630379678e+002 +3.308679678e+002 +3.308679678e+002 -2.6351e-001 -8.6782e-002 +5.4902e-001 -4.2717e+000 -1.6824e-001 -2.5041e+000 -2.2992e+000 -3.0323e-001 +1.6361e+000 -9.3166e-001 -8.3235e-001 +2.7286e+000 +5.2004e-001 +2.5044e+000 +2.7800e+000 -9.7838e-001 -8.6896e-001 -1.2456e+000 +7.1401e-002 -3.2973e+000
8504 0 +3.548118654e+002 +3.226418654e+002 +3.226418654e+002 -2.8968e-001 -1.1701e-001 +5.4786e-001 -4.2477e+000 -1.9810e-001 -2.5086e+000 -2.3206e+000 -3.0285e-001 +1.6343e+000 -9.3262e-001 -8.3172e-001 +2.6921e+000 +5.1746e-001 +2.4938e+000 +2.7938e+000 -9.4937e-001 -8.6108e-001 -1.2579e+000 +7.9106e-002 -3.3340e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.751495683e+002 +6.165695683e+002 +6.165695683e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
410 0 +5.410018831e+002 +4.824218831e+002 +4.824218831e+002 +1.6175e+000 -1.5529e+000 -2.6668e+000 +3.9825e-001 -2.0260e+000 +5.5392e-001 +1.9736e+000 +7.0399e-001 -5.8611e-001 +1.4690e+000 -2.6932e+000 -1.1851e+000 -7.4769e-001 +2.1708e+000 +7.8341e-001 +3.6651e-001 +1.1600e+000 +2.2081e+000 -5.1875e-001 +1.7607e-001
938 0 +4.653633391e+002 +4.067833391e+002 +4.067833391e+002 +4.9881e-001 +1.4788e+000 -1.0220e+000 +1.3526e+000 -3.6202e+000 -1.3380e-001 +1.3361e+000 +1.8251e+000 -9.8193e-001 +5.0796e-002 +1.5483e+000 +1.5827e+000 +8.6650e-001 +3.4949e+000 +1.8243e+000 +1.5942e+000 +2.3449e-001 +2.4742e+000 +8.2917e-001 +6.5969e-001
1015 0 +4.514574134e+002 +3.928774134e+002 +3.928774134e+002 +4.1271e-001 +1.8850e+000 -7.5901e-001 +1.4363e+000 -3.7206e+000 -2.0745e-001 +1.2891e+000 +1.9441e+000 -1.0291e+000 -1.4882e-001 +2.0453e+000 +1.9783e+000 +1.0443e+000 +3.6552e+000 +2.0028e+000 +1.8438e+000 +1.4486e-001 +2.4798e+000 +9.9076e-001 +6.7330e-001
1083 0 +4.460657081e+002 +3.874857081e+002 +3.874857081e+002 +8.3331e-001 +1.1208e+000 -3.0572e-001 +1.5354e+000 -3.1884e+000 +5.1778e-002 +1.9318e+000 +1.9317e+000 -8.9148e-001 +1.9298e-002 +1.5338e+000 +7.5620e-001 +7.7779e-001 +3.5568e+000 +1.8217e+000 +9.6537e-001 +6.0501e-001 +3.5734e+000 +5.9664e-001 +3.9731e-001
1366 0 +4.333385793e+002 +3.747585793e+002 +3.747585793e+002 +4.8379e-001 -5.8692e-002 -8.7998e-001 +2.0941e+000 -2.8908e+000 +9.9511e-001 +3.1710e+000 +1.0606e+000 -4.2348e-001 -4.0306e-002 +1.9910e+000 -1.1145e+000 -9.2331e-001 +2.6062e+000 +6.7239e-001 +1.8706e+000 +6.4452e-001 +3.2966e+000 +2.1170e-001 +5.6197e-001
1419 0 +4.199930332e+002 +3.614130332e+002 +3.614130332e+002 +1.5640e-001 +7.8773e-001 -7.9968e-001 +1.2288e+000 -2.3705e+000 +1.0773e-001 +2.3448e+000 +3.9923e-001 -4.8572e-002 -1.3937e-001 +2.0479e+000 -2.2537e-001 -7.4612e-001 +3.1587e+000 +1.0074e+000 +2.5995e+000 +8.7660e-001 +2.2434e+000 +1.5385e-001 +2.9717e-001
1630 0 +3.993513924e+002 +3.407713924e+002 +3.407713924e+002 +6.2437e-001 +5.0677e-001 -7.2112e-001 +1.2442e+000 -2.4145e+000 +2.6438e-001 +2.4215e+000 +5.4328e-001 -8.5736e-002 -1.8299e-001 +1.5163e+000 +1.9549e-002 -4.8990e-001 +3.0861e+000 +1.2499e+000 +2.1893e+000 +6.3039e-001 +2.4733e+000 +1.8839e-001 +9.6656e-002
1927 0 +3.933369321e+002 +3.347569321e+002 +3.347569321e+002 +7.7030e-001 +5.9605e-001 -5.9913e-001 +1.4257e+000 -2.3857e+000 +1.9245e-001 +2.4673e+000 +6.3114e-001 +3.1137e-002 -5.0661e-001 +1.6381e+000 +7.3664e-003 -2.9814e-001 +3.3245e+000 +1.5215e+000 +2.0992e+000 +5.7067e-001 +2.5317e+000 +1.8568e-001 +6.3268e-002
2023 0 +3.852583648e+002 +3.266783648e+002 +3.266783648e+002 +4.9825e-001 +1.5445e+000 -6.4615e-001 +1.1909e+000 -2.7668e+000 -1.8903e-003 +3.1235e+000 +5.8475e-001 +8.8438e-001 +7.5029e-001 +2.5836e+000 +6.4583e-001 +7.6592e-003 +3.1862e+000 +1.2316e+000 +2.4346e+000 +1.9151e+000 +2.5412e+000 +4.2323e-001 -3.1982e-001
2160 0 +3.754168387e+002 +3.168368387e+002 +3.168368387e+002 +4.8516e-001 +1.4653e+000 -7.2643e-001 +1.2190e+000 -2.8250e+000 +1.5817e-002 +3.1119e+000 +5.2830e-001 +9.3706e-001 +6.2679e-001 +2.3739e+000 +2.9985e-001 -1.4701e-001 +3.1780e+000 +1.1883e+000 +2.4505e+000 +1.8168e+000 +2.8990e+000 +5.1097e-001 -3.3448e-001
2228 0 +3.505696436e+002 +2.919896436e+002 +2.919896436e+002 +6.1210e-001 +1.2726e+000 -7.1750e-001 +1.3869e+000 -2.9785e+000 +1.8189e-001 +3.1989e+000 +6.1223e-001 +8.3422e-001 +5.1450e-001 +2.2342e+000 +8.9196e-002 -1.7753e-001 +3.0865e+000 +1.2074e+000 +2.3207e+000 +1.6360e+000 +3.2839e+000 +5.5927e-001 -3.1936e-001
2610 0 +3.396452120e+002 +2.810652120e+002 +2.810652120e+002 +6.2617e-001 +1.2266e+000 -7.4403e-001 +1.3729e+000 -2.9598e+000 +1.7908e-001 +3.1679e+000 +6.1100e-001 +7.7821e-001 +4.8841e-001 +2.1316e+000 +6.6462e-002 -1.9425e-001 +3.0597e+000 +1.1814e+000 +2.3032e+000 +1.6093e+000 +3.2449e+000 +5.4145e-001 -3.0524e-001
2708 0 +3.360107084e+002 +2.774307084e+002 +2.774307084e+002 +6.3755e-001 +1.2273e+000 -7.6740e-001 +1.3591e+000 -2.9814e+000 +1.8786e-001 +3.2090e+000 +6.1715e-001 +8.2928e-001 +5.7350e-001 +2.1042e+000 +5.9809e-002 -1.7773e-001 +3.0390e+000 +1.1651e+000 +2.2923e+000 +1.6857e+000 +3.2632e+000 +5.3651e-001 -3.3240e-001
3108 0 +3.297088714e+002 +2.711288714e+002 +2.711288714e+002 +6.9621e-001 +1.1776e+000 -7.6632e-001 +1.3786e+000 -2.9440e+000 +2.0626e-001 +3.1871e+000 +6.5138e-001 +8.1721e-001 +5.3451e-001 +2.0644e+000 +8.2852e-002 -1.4258e-001 +3.0487e+000 +1.2296e+000 +2.2295e+000 +1.6494e+000 +3.2250e+000 +5.2384e-001 -3.3829e-001
3510 0 +3.213578725e+002 +2.627778725e+002 +2.627778725e+002 +6.9168e-001 +1.1768e+000 -7.6236e-001 +1.3893e+000 -2.9905e+000 +1.8961e-001 +3.1751e+000 +6.4641e-001 +8.0486e-001 +5.4131e-001 +2.0341e+000 +2.9864e-002 -1.6274e-001 +3.0642e+000 +1.1947e+000 +2.2231e+000 +1.6426e+000 +3.2700e+000 +5.3541e-001 -3.1348e-001
3616 0 +3.149835379e+002 +2.564035379e+002 +2.564035379e+002 +6.7314e-001 +1.1894e+000 -7.3085e-001 +1.4009e+000 -3.0095e+000 +1.3752e-001 +3.2007e+000 +6.2732e-001 +8.6880e-001 +5.3671e-001 +2.0398e+000 +3.8667e-002 -1.4558e-001 +3.0681e+000 +1.2383e+000 +2.2654e+000 +1.6473e+000 +3.2494e+000 +5.1951e-001 -3.2917e-001
3868 0 +3.031152775e+002 +2.445352775e+002 +2.445352775e+002 +6.5644e-001 +1.3690e+000 -7.4472e-001 +1.3444e+000 -2.9888e+000 -7.1569e-002 +3.1422e+000 +5.5880e-001 +1.0002e+000 +6.6161e-001 +1.9493e+000 +5.0763e-002 -1.4059e-001 +3.0968e+000 +1.2890e+000 +2.1289e+000 +1.6264e+000 +3.2635e+000 +5.0863e-001 -3.2449e-001
3913 0 +3.005375598e+002 +2.419575598e+002 +2.419575598e+002 +6.6985e-001 +1.3342e+000 -7.2976e-001 +1.3696e+000 -2.9701e+000 +1.5541e-003 +3.1409e+000 +5.7792e-001 +9.3979e-001 +5.8339e-001 +2.0278e+000 +3.2767e-002 -1.5279e-001 +3.1235e+000 +1.2830e+000 +2.1527e+000 +1.6129e+000 +3.2698e+000 +5.3198e-001 -3.0487e-001
4039 0 +2.933290289e+002 +2.347490289e+002 +2.347490289e+002 +6.5970e-001 +1.3197e+000 -7.2883e-001 +1.3680e+000 -3.0119e+000 -2.4295e-002 +3.1647e+000 +5.8258e-001 +9.7030e-001 +6.3101e-001 +1.9795e+000 +3.3203e-002 -1.4423e-001 +3.0931e+000 +1.2781e+000 +2.1656e+000 +1.6329e+000 +3.2752e+000 +5.1624e-001 -3.2139e-001
4117 0 +2.856591265e+002 +2.270791265e+002 +2.270791265e+002 +6.3792e-001 +1.3596e+000 -6.9507e-001 +1.3898e+000 -3.0286e+000 -3.7264e-002 +3.1875e+000 +5.8497e-001 +9.8565e-001 +5.9257e-001 +2.0621e+000 +5.3478e-002 -1.3217e-001 +3.1061e+000 +1.2897e+000 +2.2167e+000 +1.6372e+000 +3.2728e+000 +5.2765e-001 -3.2329e-001
4160 0 +2.811464281e+002 +2.225664281e+002 +2.225664281e+002 +6.4125e-001 +1.3600e+000 -7.1378e-001 +1.3876e+000 -3.0441e+000 -8.3121e-002 +3.1794e+000 +5.6929e-001 +1.0081e+000 +6.2113e-001 +1.9944e+000 +1.9215e-002 -1.3756e-001 +3.1166e+000 +1.2987e+000 +2.1873e+000 +1.6136e+000 +3.2758e+000 +5.1350e-001 -3.1320e-001
4225 0 +2.724425808e+002 +2.138625808e+002 +2.138625808e+002 +6.2461e-001 +1.3390e+000 -7.0523e-001 +1.3935e+000 -3.0496e+000 -6.7687e-002 +3.1861e+000 +5.7373e-001 +9.7389e-001 +5.8613e-001 +2.0143e+000 +1.2798e-002 -1.5712e-001 +3.1037e+000 +1.2931e+000 +2.2333e+000 +1.5963e+000 +3.2658e+000 +5.1096e-001 -3.0908e-001
4410 0 +2.675240555e+002 +2.089440555e+002 +2.089440555e+002 +5.8811e-001 +1.3809e+000 -7.0058e-001 +1.3778e+000 -3.0657e+000 -1.3955e-001 +3.1957e+000 +5.4684e-001 +1.0027e+000 +5.9965e-001 +2.0252e+000 +8.6895e-003 -1.7964e-001 +3.1059e+000 +1.3148e+000 +2.2571e+000 +1.5972e+000 +3.2499e+000 +5.1254e-001 -3.0344e-001
5037 0 +2.617614307e+002 +2.031814307e+002 +2.031814307e+002 +5.9650e-001 +1.3584e+000 -6.7300e-001 +1.3622e+000 -3.0203e+000 -1.3708e-001 +3.1694e+000 +5.5678e-001 +9.7301e-001 +5.8364e-001 +2.0299e+000 +3.9180e-002 -1.8085e-001 +3.0929e+000 +1.3391e+000 +2.2472e+000 +1.5909e+000 +3.2007e+000 +4.9611e-001 -2.9879e-001
