% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
468 0 +2.212889072e+002 +1.752890718e+001 +1.752890718e+001 -1.2661e+000 -1.4601e+000 +1.1349e+000 +1.2926e+000 -1.2848e+000 +7.9866e-001 +2.7241e+000 +9.1425e-001 -5.9861e-001 +1.0966e+000 +1.6754e+000 +5.9524e-001 +5.0545e-001 +3.4477e-001 -1.7912e+000 -1.2023e-001 -1.4148e+000 +5.5959e-001 +1.6380e-001 +1.9870e+000
543 0 +2.025164302e+002 -1.243569779e+000 -1.243569779e+000 -1.0325e+000 -2.2798e+000 +6.2532e-001 +1.6809e+000 -1.3505e+000 -5.8317e-002 +1.2790e+000 +3.5367e-001 -9.4118e-001 +8.3705e-001 +1.2820e+000 +2.1554e+000 +5.5658e-001 +1.9179e+000 -2.5452e+000 -5.4023e-001 -1.5500e+000 +1.1915e+000 -1.8781e+000 +1.6101e+000
752 0 +1.740177468e+002 -2.974225318e+001 -2.974225318e+001 -9.9449e-001 -2.0153e+000 +8.2605e-001 +1.8283e+000 -1.4486e+000 +1.6388e-001 +1.3751e+000 +1.0455e-001 -8.7728e-001 +9.8811e-001 +9.8882e-001 +2.3200e+000 +7.9070e-001 +1.9969e+000 -2.7320e+000 -8.4906e-001 -1.5857e+000 +1.6107e+000 -1.6982e+000 +1.4768e+000
1400 0 +1.709649502e+002 -3.279504985e+001 -3.279504985e+001 -9.7342e-001 -2.0510e+000 +8.4059e-001 +1.8272e+000 -1.4440e+000 +1.7055e-001 +1.3778e+000 +1.4695e-001 -8.8250e-001 +1.0179e+000 +1.0435e+000 +2.3277e+000 +7.7062e-001 +2.0164e+000 -2.7123e+000 -8.5471e-001 -1.6013e+000 +1.6250e+000 -1.6888e+000 +1.5117e+000
1753 0 +1.692496636e+002 -3.451033636e+001 -3.451033636e+001 -9.8135e-001 -2.0278e+000 +8.4664e-001 +1.8332e+000 -1.4505e+000 +1.7699e-001 +1.3791e+000 +1.2510e-001 -8.8014e-001 +1.0186e+000 +1.0180e+000 +2.3330e+000 +7.8356e-001 +2.0142e+000 -2.7261e+000 -8.6621e-001 -1.5953e+000 +1.6352e+000 -1.6839e+000 +1.4986e+000
1941 0 +1.605807470e+002 -4.317925295e+001 -4.317925295e+001 -9.7526e-001 -2.0305e+000 +8.5012e-001 +1.8314e+000 -1.4482e+000 +1.7828e-001 +1.3754e+000 +1.3101e-001 -8.7794e-001 +1.0134e+000 +1.0249e+000 +2.3296e+000 +7.8255e-001 +2.0162e+000 -2.7232e+000 -8.6672e-001 -1.5941e+000 +1.6402e+000 -1.6833e+000 +1.5017e+000
2014 0 +1.518366175e+002 -5.192338252e+001 -5.192338252e+001 -9.7110e-001 -2.0291e+000 +8.4815e-001 +1.8285e+000 -1.4432e+000 +1.7587e-001 +1.3708e+000 +1.3776e-001 -8.7519e-001 +1.0147e+000 +1.0296e+000 +2.3236e+000 +7.8379e-001 +2.0113e+000 -2.7157e+000 -8.5824e-001 -1.5883e+000 +1.6369e+000 -1.6875e+000 +1.4998e+000
2123 0 +1.472251592e+002 -5.653484075e+001 -5.653484075e+001 -9.6998e-001 -2.0314e+000 +8.5106e-001 +1.8341e+000 -1.4446e+000 +1.7958e-001 +1.3726e+000 +1.3568e-001 -8.7580e-001 +1.0098e+000 +1.0278e+000 +2.3230e+000 +7.8439e-001 +2.0142e+000 -2.7208e+000 -8.6245e-001 -1.5944e+000 +1.6398e+000 -1.6843e+000 +1.5008e+000
2323 0 +1.442419868e+002 -5.951801317e+001 -5.951801317e+001 -9.6790e-001 -2.0331e+000 +8.5480e-001 +1.8383e+000 -1.4447e+000 +1.7612e-001 +1.3718e+000 +1.3704e-001 -8.7314e-001 +1.0109e+000 +1.0235e+000 +2.3200e+000 +7.8560e-001 +2.0174e+000 -2.7186e+000 -8.6188e-001 -1.5934e+000 +1.6458e+000 -1.6866e+000 +1.4995e+000
2519 0 +1.412008574e+002 -6.255914256e+001 -6.255914256e+001 -9.6517e-001 -2.0173e+000 +8.5293e-001 +1.8272e+000 -1.4547e+000 +1.6650e-001 +1.3735e+000 +1.3910e-001 -8.7047e-001 +1.0123e+000 +1.0205e+000 +2.3027e+000 +7.8656e-001 +2.0224e+000 -2.7256e+000 -8.7381e-001 -1.5850e+000 +1.6377e+000 -1.6763e+000 +1.4789e+000
2623 0 +1.375986054e+002 -6.616139456e+001 -6.616139456e+001 -9.6761e-001 -2.0258e+000 +8.5476e-001 +1.8345e+000 -1.4486e+000 +1.7326e-001 +1.3739e+000 +1.3851e-001 -8.7115e-001 +1.0124e+000 +1.0225e+000 +2.3114e+000 +7.8632e-001 +2.0196e+000 -2.7210e+000 -8.6654e-001 -1.5895e+000 +1.6418e+000 -1.6815e+000 +1.4926e+000
2666 0 +1.338725089e+002 -6.988749108e+001 -6.988749108e+001 -9.6760e-001 -2.0275e+000 +8.4767e-001 +1.8281e+000 -1.4453e+000 +1.6799e-001 +1.3666e+000 +1.3887e-001 -8.7726e-001 +1.0098e+000 +1.0249e+000 +2.3169e+000 +7.8211e-001 +2.0196e+000 -2.7257e+000 -8.6205e-001 -1.5890e+000 +1.6334e+000 -1.6865e+000 +1.4923e+000
2727 0 +1.295592702e+002 -7.420072984e+001 -7.420072984e+001 -9.7080e-001 -2.0253e+000 +8.4530e-001 +1.8279e+000 -1.4472e+000 +1.6940e-001 +1.3716e+000 +1.4356e-001 -8.7682e-001 +1.0102e+000 +1.0264e+000 +2.3071e+000 +7.7899e-001 +2.0182e+000 -2.7245e+000 -8.6141e-001 -1.5858e+000 +1.6252e+000 -1.6833e+000 +1.4949e+000
2866 0 +1.282563929e+002 -7.550360712e+001 -7.550360712e+001 -9.6931e-001 -2.0256e+000 +8.4631e-001 +1.8308e+000 -1.4473e+000 +1.6872e-001 +1.3702e+000 +1.4255e-001 -8.7695e-001 +1.0109e+000 +1.0247e+000 +2.3083e+000 +7.7976e-001 +2.0205e+000 -2.7265e+000 -8.6369e-001 -1.5874e+000 +1.6280e+000 -1.6822e+000 +1.4938e+000
3018 0 +1.223227934e+002 -8.143720659e+001 -8.143720659e+001 -9.7505e-001 -2.0363e+000 +8.3820e-001 +1.8316e+000 -1.4448e+000 +1.6323e-001 +1.3677e+000 +1.4853e-001 -8.8290e-001 +1.0074e+000 +1.0274e+000 +2.3051e+000 +7.7014e-001 +2.0236e+000 -2.7273e+000 -8.5907e-001 -1.5875e+000 +1.6149e+000 -1.6932e+000 +1.4966e+000
3378 0 +1.196719887e+002 -8.408801129e+001 -8.408801129e+001 -9.6986e-001 -2.0318e+000 +8.3553e-001 +1.8306e+000 -1.4434e+000 +1.6932e-001 +1.3732e+000 +1.4962e-001 -8.7704e-001 +1.0090e+000 +1.0242e+000 +2.3105e+000 +7.6759e-001 +2.0208e+000 -2.7250e+000 -8.5168e-001 -1.5917e+000 +1.6146e+000 -1.6877e+000 +1.4940e+000
3483 0 +1.172561519e+002 -8.650384806e+001 -8.650384806e+001 -9.7183e-001 -2.0411e+000 +8.3440e-001 +1.8352e+000 -1.4437e+000 +1.6528e-001 +1.3757e+000 +1.4553e-001 -8.8539e-001 +1.0130e+000 +1.0139e+000 +2.3091e+000 +7.7115e-001 +2.0222e+000 -2.7320e+000 -8.5305e-001 -1.5874e+000 +1.6235e+000 -1.6934e+000 +1.4834e+000
3503 0 +1.136222530e+002 -9.013774699e+001 -9.013774699e+001 -9.7201e-001 -2.0385e+000 +8.2894e-001 +1.8317e+000 -1.4431e+000 +1.6415e-001 +1.3759e+000 +1.4984e-001 -8.8444e-001 +1.0127e+000 +1.0159e+000 +2.3079e+000 +7.6514e-001 +2.0228e+000 -2.7324e+000 -8.4915e-001 -1.5881e+000 +1.6127e+000 -1.6921e+000 +1.4837e+000
3820 0 +1.121267383e+002 -9.163326166e+001 -9.163326166e+001 -9.6823e-001 -2.0412e+000 +8.2659e-001 +1.8327e+000 -1.4400e+000 +1.6873e-001 +1.3787e+000 +1.4899e-001 -8.8264e-001 +1.0133e+000 +1.0093e+000 +2.3163e+000 +7.6491e-001 +2.0225e+000 -2.7336e+000 -8.4241e-001 -1.5928e+000 +1.6177e+000 -1.6936e+000 +1.4801e+000
4023 0 +1.093895775e+002 -9.437042252e+001 -9.437042252e+001 -9.6832e-001 -2.0441e+000 +8.2660e-001 +1.8321e+000 -1.4390e+000 +1.7128e-001 +1.3775e+000 +1.5008e-001 -8.8133e-001 +1.0114e+000 +1.0132e+000 +2.3178e+000 +7.6408e-001 +2.0246e+000 -2.7337e+000 -8.4293e-001 -1.5944e+000 +1.6166e+000 -1.6949e+000 +1.4856e+000
4548 0 +1.070277922e+002 -9.673220782e+001 -9.673220782e+001 -9.6636e-001 -2.0464e+000 +8.2315e-001 +1.8303e+000 -1.4386e+000 +1.7547e-001 +1.3754e+000 +1.5356e-001 -8.7748e-001 +1.0108e+000 +1.0143e+000 +2.3225e+000 +7.6270e-001 +2.0288e+000 -2.7340e+000 -8.3979e-001 -1.5970e+000 +1.6123e+000 -1.6948e+000 +1.4929e+000
5281 0 +1.047042117e+002 -9.905578832e+001 -9.905578832e+001 -9.6526e-001 -2.0464e+000 +8.2707e-001 +1.8308e+000 -1.4433e+000 +1.7686e-001 +1.3729e+000 +1.5391e-001 -8.7244e-001 +1.0078e+000 +1.0135e+000 +2.3237e+000 +7.6629e-001 +2.0342e+000 -2.7342e+000 -8.4292e-001 -1.5962e+000 +1.6146e+000 -1.6997e+000 +1.4976e+000
5425 0 +1.005344052e+002 -1.032255948e+002 -1.032255948e+002 -9.6546e-001 -2.0539e+000 +8.2238e-001 +1.8277e+000 -1.4455e+000 +1.7085e-001 +1.3684e+000 +1.5600e-001 -8.7291e-001 +1.0083e+000 +1.0079e+000 +2.3234e+000 +7.6278e-001 +2.0348e+000 -2.7320e+000 -8.3860e-001 -1.5928e+000 +1.6067e+000 -1.7044e+000 +1.5018e+000
5607 0 +9.953583273e+001 -1.042241673e+002 -1.042241673e+002 -9.6674e-001 -2.0548e+000 +8.2391e-001 +1.8275e+000 -1.4446e+000 +1.6874e-001 +1.3685e+000 +1.5693e-001 -8.7442e-001 +1.0086e+000 +1.0069e+000 +2.3219e+000 +7.6167e-001 +2.0337e+000 -2.7331e+000 -8.3867e-001 -1.5926e+000 +1.6045e+000 -1.7057e+000 +1.5009e+000
5922 0 +9.763406215e+001 -1.061259379e+002 -1.061259379e+002 -9.6626e-001 -2.0615e+000 +8.2179e-001 +1.8258e+000 -1.4457e+000 +1.6517e-001 +1.3653e+000 +1.5967e-001 -8.7293e-001 +1.0079e+000 +1.0035e+000 +2.3231e+000 +7.6031e-001 +2.0358e+000 -2.7318e+000 -8.3575e-001 -1.5900e+000 +1.5996e+000 -1.7103e+000 +1.5056e+000
6904 0 +9.548486130e+001 -1.082751387e+002 -1.082751387e+002 -9.6547e-001 -2.0676e+000 +8.1955e-001 +1.8236e+000 -1.4452e+000 +1.6397e-001 +1.3657e+000 +1.6257e-001 -8.7120e-001 +1.0083e+000 +1.0040e+000 +2.3236e+000 +7.5708e-001 +2.0363e+000 -2.7339e+000 -8.3657e-001 -1.5890e+000 +1.5939e+000 -1.7114e+000 +1.5102e+000
8804 0 +9.319771259e+001 -1.105622874e+002 -1.105622874e+002 -9.6269e-001 -2.0731e+000 +8.1822e-001 +1.8219e+000 -1.4477e+000 +1.6299e-001 +1.3654e+000 +1.6460e-001 -8.7070e-001 +1.0084e+000 +1.0029e+000 +2.3252e+000 +7.5533e-001 +2.0401e+000 -2.7332e+000 -8.3327e-001 -1.5848e+000 +1.5872e+000 -1.7133e+000 +1.5108e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.399000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.681170037e+002 +3.021070037e+002 +3.021070037e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
580 0 +2.610495060e+002 +2.950395060e+002 +2.950395060e+002 -1.2385e+000 -7.0745e-001 -7.3939e-001 +1.4341e+000 -6.6913e-001 +4.9187e-001 -7.6476e-002 -3.8093e-001 -6.5289e-001 +2.0740e+000 -9.6688e-001 +2.9132e-001 +9.2333e-001 -8.1529e-001 -1.0860e+000 +4.4767e-001 -1.2590e+000 +1.7943e+000 +1.4820e-001 -1.2724e+000
619 0 +2.122807498e+002 +2.462707498e+002 +2.462707498e+002 -2.0986e+000 -7.4070e-001 +3.7935e-001 +1.7178e+000 -1.5386e+000 +1.7559e+000 -2.0350e-001 -4.7294e-001 -1.6830e+000 +3.1384e+000 -3.1014e-001 +8.7077e-001 +1.7004e+000 -5.3198e-001 -1.2102e+000 +1.8192e+000 -8.3002e-001 +1.6642e+000 +6.3963e-001 -1.2070e+000
948 0 +2.072510537e+002 +2.412410537e+002 +2.412410537e+002 -2.3394e+000 -1.4268e+000 +1.1357e+000 +2.2059e+000 -1.7573e+000 +1.6181e+000 -9.1224e-002 -2.7056e-001 -1.7566e+000 +2.9121e+000 -2.1197e-001 +6.6246e-001 +1.7914e+000 -1.2713e+000 -5.8114e-001 +2.2435e+000 -7.6360e-001 +3.2151e-001 +3.4966e-001 -9.0485e-001
1218 0 +1.935077570e+002 +2.274977570e+002 +2.274977570e+002 -1.3388e+000 +1.0060e-001 +5.2647e-001 +1.4755e+000 -1.5555e+000 +6.9289e-001 -2.1144e-001 -2.4663e-001 -1.2229e+000 +1.8678e+000 -3.1698e-001 +7.5219e-001 +7.2289e-001 -9.0235e-001 -8.3555e-001 +9.3605e-001 -5.7182e-001 +1.4811e+000 +6.9231e-001 -1.1580e+000
1562 0 +1.791501745e+002 +2.131401745e+002 +2.131401745e+002 -2.1112e+000 -9.4576e-001 +9.4212e-001 +1.2746e+000 -1.2578e+000 +8.5209e-001 -7.9272e-003 -4.9812e-001 -2.2147e+000 +1.8189e+000 -4.8148e-001 +6.6279e-001 +1.0819e+000 -1.0604e+000 -1.1427e+000 +1.0498e+000 -6.4137e-001 +7.5995e-001 +1.3655e-001 -1.2407e+000
2491 0 +1.674446518e+002 +2.014346518e+002 +2.014346518e+002 -2.0896e+000 -9.3706e-001 +9.4424e-001 +1.2757e+000 -1.2644e+000 +8.4507e-001 -1.7874e-002 -4.8786e-001 -2.1994e+000 +1.8137e+000 -4.7374e-001 +6.5467e-001 +1.0682e+000 -1.0535e+000 -1.1365e+000 +1.0461e+000 -6.3857e-001 +7.5224e-001 +1.4706e-001 -1.2352e+000
2723 0 +1.647081196e+002 +1.986981196e+002 +1.986981196e+002 -2.0871e+000 -9.3106e-001 +9.4405e-001 +1.2713e+000 -1.2615e+000 +8.3421e-001 -1.5285e-002 -4.8927e-001 -2.1975e+000 +1.8021e+000 -4.7692e-001 +6.5712e-001 +1.0645e+000 -1.0543e+000 -1.1372e+000 +1.0398e+000 -6.4345e-001 +7.5502e-001 +1.4523e-001 -1.2385e+000
2904 0 +1.566617973e+002 +1.906517973e+002 +1.906517973e+002 -2.0963e+000 -9.4078e-001 +9.4843e-001 +1.2700e+000 -1.2586e+000 +8.3467e-001 -1.1637e-002 -4.9269e-001 -2.2067e+000 +1.8009e+000 -4.7950e-001 +6.5801e-001 +1.0695e+000 -1.0568e+000 -1.1399e+000 +1.0421e+000 -6.4621e-001 +7.4933e-001 +1.3880e-001 -1.2405e+000
3185 0 +1.528200486e+002 +1.868100486e+002 +1.868100486e+002 -2.0906e+000 -9.4024e-001 +9.4957e-001 +1.2718e+000 -1.2592e+000 +8.3633e-001 -1.5305e-002 -4.8671e-001 -2.2017e+000 +1.7995e+000 -4.7533e-001 +6.5234e-001 +1.0608e+000 -1.0511e+000 -1.1389e+000 +1.0432e+000 -6.3948e-001 +7.4239e-001 +1.4618e-001 -1.2344e+000
3270 0 +1.478782468e+002 +1.818682468e+002 +1.818682468e+002 -2.0810e+000 -9.3630e-001 +9.5362e-001 +1.2736e+000 -1.2608e+000 +8.2997e-001 -1.2221e-002 -4.7963e-001 -2.1946e+000 +1.7953e+000 -4.7259e-001 +6.4419e-001 +1.0454e+000 -1.0498e+000 -1.1300e+000 +1.0423e+000 -6.3719e-001 +7.3026e-001 +1.4422e-001 -1.2281e+000
3720 0 +1.442615623e+002 +1.782515623e+002 +1.782515623e+002 -2.0846e+000 -9.4009e-001 +9.5480e-001 +1.2732e+000 -1.2573e+000 +8.2884e-001 -1.1480e-002 -4.7960e-001 -2.1976e+000 +1.7936e+000 -4.7263e-001 +6.4416e-001 +1.0488e+000 -1.0509e+000 -1.1301e+000 +1.0436e+000 -6.3945e-001 +7.2679e-001 +1.4257e-001 -1.2301e+000
4066 0 +1.404105051e+002 +1.744005051e+002 +1.744005051e+002 -2.0849e+000 -9.4230e-001 +9.5591e-001 +1.2707e+000 -1.2572e+000 +8.3043e-001 -1.0912e-002 -4.8086e-001 -2.1982e+000 +1.7930e+000 -4.7203e-001 +6.4308e-001 +1.0499e+000 -1.0497e+000 -1.1306e+000 +1.0458e+000 -6.4131e-001 +7.2527e-001 +1.4317e-001 -1.2324e+000
4306 0 +1.378830012e+002 +1.718730012e+002 +1.718730012e+002 -2.0819e+000 -9.4061e-001 +9.5592e-001 +1.2689e+000 -1.2578e+000 +8.3005e-001 -1.0665e-002 -4.8125e-001 -2.1961e+000 +1.7916e+000 -4.7112e-001 +6.4208e-001 +1.0486e+000 -1.0480e+000 -1.1304e+000 +1.0458e+000 -6.4232e-001 +7.2559e-001 +1.4485e-001 -1.2339e+000
4502 0 +1.344623961e+002 +1.684523961e+002 +1.684523961e+002 -2.0875e+000 -9.4127e-001 +9.5277e-001 +1.2665e+000 -1.2618e+000 +8.3714e-001 -8.5367e-003 -4.8488e-001 -2.1966e+000 +1.7966e+000 -4.7248e-001 +6.4410e-001 +1.0537e+000 -1.0480e+000 -1.1297e+000 +1.0502e+000 -6.4671e-001 +7.3249e-001 +1.4463e-001 -1.2393e+000
4673 0 +1.315804237e+002 +1.655704237e+002 +1.655704237e+002 -2.0901e+000 -9.4015e-001 +9.5385e-001 +1.2649e+000 -1.2604e+000 +8.3452e-001 -5.7857e-003 -4.8454e-001 -2.1988e+000 +1.7954e+000 -4.7225e-001 +6.4264e-001 +1.0536e+000 -1.0473e+000 -1.1307e+000 +1.0509e+000 -6.4753e-001 +7.3150e-001 +1.4525e-001 -1.2415e+000
4842 0 +1.285999747e+002 +1.625899747e+002 +1.625899747e+002 -2.0903e+000 -9.4042e-001 +9.5487e-001 +1.2622e+000 -1.2632e+000 +8.3650e-001 -3.9365e-003 -4.8441e-001 -2.1973e+000 +1.7948e+000 -4.7104e-001 +6.4081e-001 +1.0524e+000 -1.0459e+000 -1.1292e+000 +1.0534e+000 -6.5021e-001 +7.3090e-001 +1.4691e-001 -1.2451e+000
5437 0 +1.258784938e+002 +1.598684938e+002 +1.598684938e+002 -2.0907e+000 -9.4070e-001 +9.5826e-001 +1.2600e+000 -1.2680e+000 +8.4096e-001 -1.6059e-003 -4.8667e-001 -2.1976e+000 +1.7935e+000 -4.6904e-001 +6.3967e-001 +1.0532e+000 -1.0416e+000 -1.1254e+000 +1.0565e+000 -6.5176e-001 +7.2917e-001 +1.4910e-001 -1.2504e+000
6002 0 +1.226330805e+002 +1.566230805e+002 +1.566230805e+002 -2.0886e+000 -9.3518e-001 +9.5491e-001 +1.2564e+000 -1.2658e+000 +8.3741e-001 -2.5284e-003 -4.8897e-001 -2.1961e+000 +1.7887e+000 -4.6685e-001 +6.4447e-001 +1.0510e+000 -1.0374e+000 -1.1230e+000 +1.0529e+000 -6.4858e-001 +7.3177e-001 +1.4768e-001 -1.2496e+000
6407 0 +1.202177457e+002 +1.542077457e+002 +1.542077457e+002 -2.0877e+000 -9.3204e-001 +9.4996e-001 +1.2510e+000 -1.2635e+000 +8.4018e-001 +2.9205e-003 -4.9672e-001 -2.1946e+000 +1.7862e+000 -4.6144e-001 +6.4582e-001 +1.0536e+000 -1.0263e+000 -1.1165e+000 +1.0575e+000 -6.4651e-001 +7.3208e-001 +1.4850e-001 -1.2530e+000
9114 0 +1.174575432e+002 +1.514475432e+002 +1.514475432e+002 -2.0848e+000 -9.3539e-001 +9.5121e-001 +1.2511e+000 -1.2663e+000 +8.4347e-001 +7.1917e-003 -4.9927e-001 -2.1928e+000 +1.7833e+000 -4.6218e-001 +6.4979e-001 +1.0622e+000 -1.0255e+000 -1.1174e+000 +1.0575e+000 -6.4923e-001 +7.2855e-001 +1.4739e-001 -1.2511e+000
12872 0 +1.041679470e+002 +1.381579470e+002 +1.381579470e+002 -6.2203e-001 -8.8656e-002 -1.1059e+000 -3.5288e-001 +8.8270e-001 -1.9721e+000 +1.5298e+000 +4.5186e-001 +1.3887e+000 +4.3807e-001 +2.6798e+000 -5.1206e-001 -1.3385e+000 +3.9408e-001 -7.9868e-001 -1.3138e+000 +1.2108e+000 -1.2211e+000 +1.9526e+000 +1.2861e+000
13362 0 +1.010601347e+002 +1.350501347e+002 +1.350501347e+002 -6.2203e-001 -8.9217e-002 -1.1190e+000 -3.5380e-001 +8.8841e-001 -1.9714e+000 +1.5328e+000 +4.5316e-001 +1.3934e+000 +4.4104e-001 +2.6873e+000 -5.1026e-001 -1.3452e+000 +3.9148e-001 -8.0589e-001 -1.3216e+000 +1.2149e+000 -1.2276e+000 +1.9557e+000 +1.2851e+000
13574 0 +9.908929828e+001 +1.330792983e+002 +1.330792983e+002 -6.1714e-001 -8.2006e-002 -1.1168e+000 -3.5358e-001 +8.8200e-001 -1.9678e+000 +1.5278e+000 +4.5543e-001 +1.3909e+000 +4.4080e-001 +2.6818e+000 -5.0616e-001 -1.3449e+000 +3.9009e-001 -8.0373e-001 -1.3199e+000 +1.2208e+000 -1.2211e+000 +1.9505e+000 +1.2835e+000
13581 0 +9.719927908e+001 +1.311892791e+002 +1.311892791e+002 -6.1900e-001 -7.8179e-002 -1.1268e+000 -3.4008e-001 +8.8042e-001 -1.9545e+000 +1.5309e+000 +4.5648e-001 +1.3919e+000 +4.4083e-001 +2.6783e+000 -5.1193e-001 -1.3487e+000 +3.9935e-001 -8.0250e-001 -1.3223e+000 +1.2121e+000 -1.2356e+000 +1.9447e+000 +1.2854e+000
13956 0 +9.535406797e+001 +1.293440680e+002 +1.293440680e+002 -6.1997e-001 -7.9837e-002 -1.1263e+000 -3.4277e-001 +8.8198e-001 -1.9586e+000 +1.5312e+000 +4.5632e-001 +1.3916e+000 +4.4033e-001 +2.6805e+000 -5.1024e-001 -1.3493e+000 +3.9804e-001 -8.0498e-001 -1.3237e+000 +1.2126e+000 -1.2331e+000 +1.9470e+000 +1.2840e+000
14505 0 +9.331318913e+001 +1.273031891e+002 +1.273031891e+002 -6.2046e-001 -8.0114e-002 -1.1244e+000 -3.4482e-001 +8.8205e-001 -1.9614e+000 +1.5305e+000 +4.5531e-001 +1.3909e+000 +4.4034e-001 +2.6816e+000 -5.0737e-001 -1.3495e+000 +3.9685e-001 -8.0600e-001 -1.3228e+000 +1.2164e+000 -1.2317e+000 +1.9469e+000 +1.2832e+000
14925 0 +9.118940366e+001 +1.251794037e+002 +1.251794037e+002 -6.2173e-001 -7.6812e-002 -1.1210e+000 -3.4491e-001 +8.7892e-001 -1.9608e+000 +1.5304e+000 +4.5608e-001 +1.3914e+000 +4.3763e-001 +2.6790e+000 -5.0532e-001 -1.3496e+000 +3.9650e-001 -8.0684e-001 -1.3221e+000 +1.2192e+000 -1.2311e+000 +1.9441e+000 +1.2819e+000
16039 0 +8.904719775e+001 +1.230371977e+002 +1.230371977e+002 -6.2517e-001 -6.9094e-002 -1.1203e+000 -3.4278e-001 +8.7242e-001 -1.9573e+000 +1.5296e+000 +4.5826e-001 +1.3925e+000 +4.3613e-001 +2.6745e+000 -5.0165e-001 -1.3523e+000 +3.9602e-001 -8.0665e-001 -1.3229e+000 +1.2234e+000 -1.2367e+000 +1.9381e+000 +1.2765e+000
17403 0 +8.709227795e+001 +1.210822779e+002 +1.210822779e+002 -6.2498e-001 -6.9644e-002 -1.1215e+000 -3.4335e-001 +8.7066e-001 -1.9562e+000 +1.5299e+000 +4.5844e-001 +1.3944e+000 +4.3671e-001 +2.6742e+000 -4.9923e-001 -1.3542e+000 +3.9523e-001 -8.0963e-001 -1.3271e+000 +1.2229e+000 -1.2430e+000 +1.9362e+000 +1.2733e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.660197144e+002 -7.339802856e+002 -7.339802856e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
675 0 +2.552148298e+002 -7.447851702e+002 -7.447851702e+002 +2.2617e+000 -1.2245e+000 -2.9977e-001 +3.1669e-001 +1.1867e+000 +3.0108e-001 -8.6670e-001 +6.4578e-001 -2.5585e-001 -1.9738e+000 +1.4853e+000 -1.4466e+000 -5.1988e-001 +2.0300e-002 -4.5845e-001 -1.7650e+000 +1.8459e+000 -1.6702e+000 -2.3954e+000 -2.0973e+000
1170 0 +2.289422914e+002 -7.710577086e+002 -7.710577086e+002 +8.3292e-001 -1.9616e-002 -4.1717e-001 +7.5909e-001 +7.8256e-001 +2.0519e+000 +1.4568e-001 +6.8505e-001 -5.2870e-001 -2.0578e+000 -4.1303e-001 -9.8263e-001 -2.2242e+000 +7.3626e-001 +1.7849e-001 -1.7284e+000 +1.5763e+000 -1.2221e+000 -1.3611e+000 -2.1380e+000
2076 0 +2.185838052e+002 -7.814161948e+002 -7.814161948e+002 +8.2123e-001 -3.0694e-003 -4.1233e-001 +7.6869e-001 +7.7694e-001 +2.0728e+000 +1.6542e-001 +6.8712e-001 -5.3367e-001 -2.0592e+000 -4.3205e-001 -9.8985e-001 -2.2487e+000 +7.3707e-001 +1.9521e-001 -1.7392e+000 +1.5799e+000 -1.2207e+000 -1.3656e+000 -2.1480e+000
2948 0 +2.133151112e+002 -7.866848888e+002 -7.866848888e+002 +1.0926e+000 -4.5124e-001 -7.5518e-001 +1.1301e+000 +1.0084e+000 +1.6893e+000 +2.9246e-002 +2.7106e-001 -1.0684e+000 -1.5957e+000 -1.3462e-001 -1.0158e+000 -1.9586e+000 +4.1239e-002 -3.9711e-001 -1.4811e+000 +1.0470e+000 -1.2719e+000 -1.7725e+000 -1.7309e+000
3248 0 +2.072050613e+002 -7.927949387e+002 -7.927949387e+002 +1.0922e+000 -4.5177e-001 -7.5208e-001 +1.1224e+000 +1.0093e+000 +1.6879e+000 +4.1617e-002 +2.7700e-001 -1.0712e+000 -1.5986e+000 -1.3415e-001 -1.0218e+000 -1.9583e+000 +4.1697e-002 -3.9804e-001 -1.4819e+000 +1.0450e+000 -1.2743e+000 -1.7707e+000 -1.7297e+000
3278 0 +1.983385224e+002 -8.016614776e+002 -8.016614776e+002 +1.0772e+000 -4.3622e-001 -7.5595e-001 +1.1175e+000 +1.0076e+000 +1.6941e+000 +6.4216e-002 +2.8587e-001 -1.0691e+000 -1.6036e+000 -1.4223e-001 -1.0242e+000 -1.9627e+000 +5.4118e-002 -3.7888e-001 -1.4812e+000 +1.0598e+000 -1.2847e+000 -1.7596e+000 -1.7333e+000
