% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5469 0 +2.407645511e+002 +5.249845511e+002 +5.249845511e+002 -5.5781e-001 -3.7560e+000 +1.6946e+000 +5.5317e-001 -5.8043e-001 -7.0728e-001 +2.5146e+000 +1.2755e+000 -1.1304e+000 -3.5791e+000 +3.2291e+000 -1.3583e+000 +6.3253e-001 -2.6274e+000 -2.7050e+000 +2.9037e+000 -2.3523e+000 -2.1735e+000 +8.5236e-001 -5.0000e+000
5855 0 +2.329164718e+002 +5.171364718e+002 +5.171364718e+002 -6.1848e-002 -3.9353e+000 +1.8335e+000 +5.1980e-001 -5.4713e-001 -8.1921e-001 +2.5871e+000 +8.2937e-001 -2.0044e+000 -3.6432e+000 +3.6687e+000 -8.0228e-001 +8.1456e-001 -2.7441e+000 -2.6938e+000 +3.3024e+000 -1.9717e+000 -2.2089e+000 +9.8900e-001 -5.0000e+000
6037 0 +2.247423098e+002 +5.089623098e+002 +5.089623098e+002 -7.5296e-002 -3.9473e+000 +1.8360e+000 +5.4230e-001 -5.6409e-001 -8.4802e-001 +2.5903e+000 +8.8870e-001 -1.9984e+000 -3.5900e+000 +3.6672e+000 -7.9389e-001 +8.2860e-001 -2.7500e+000 -2.7359e+000 +3.2968e+000 -2.0031e+000 -2.2143e+000 +1.0028e+000 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.138391291e+002 +6.816691291e+002 +6.816691291e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
213 0 +5.315948659e+002 +4.994248659e+002 +4.994248659e+002 +5.4426e-001 -3.3746e+000 +2.4817e+000 +3.5509e+000 -1.5222e+000 +1.7652e+000 -2.1368e+000 -4.7484e-001 +9.2766e-001 -1.1524e+000 -1.6452e+000 -2.5376e+000 +1.1589e+000 +1.7089e+000 -3.7725e-001 -2.4797e+000 +8.5736e-001 -1.6819e+000 -2.6315e+000 -1.2223e+000
453 0 +5.246835940e+002 +4.925135940e+002 +4.925135940e+002 +1.9926e+000 -2.9622e+000 +3.9922e+000 +2.2153e+000 -2.2327e+000 +2.9492e-001 -1.8150e+000 -2.7444e+000 -5.4309e-001 -9.8821e-001 -6.4593e-001 +6.3108e-001 +9.3140e-001 +5.8972e-001 +1.8776e-001 -3.1890e+000 +2.0451e+000 -2.0051e+000 -1.6867e+000 -3.0497e+000
542 0 +4.332014196e+002 +4.010314196e+002 +4.010314196e+002 +2.4562e+000 -2.8107e+000 +3.6105e+000 +2.1448e+000 -1.9428e+000 +6.5401e-001 -2.1824e+000 -1.4633e+000 -6.5020e-002 -1.3830e+000 -1.9101e-001 +1.8524e-001 +5.4290e-001 +2.4375e+000 -1.0631e+000 -2.7412e+000 +1.6165e+000 -1.5495e+000 -2.0556e+000 -1.8432e+000
865 0 +4.116299485e+002 +3.794599485e+002 +3.794599485e+002 +3.3851e+000 -1.8271e+000 +2.2996e+000 +2.8763e+000 -8.9574e-001 -8.9827e-001 -1.3208e+000 -2.1521e+000 +2.3609e-001 -7.3398e-001 +8.9035e-001 +1.4649e+000 +2.2178e-001 +1.1495e+000 -2.4842e-001 -1.9565e+000 +7.8487e-001 -2.9177e-001 -1.8841e+000 -1.5553e+000
1027 0 +4.068736006e+002 +3.747036006e+002 +3.747036006e+002 +2.5948e+000 -2.7500e+000 +1.7171e+000 +3.1518e+000 -1.5005e+000 +3.3814e-001 -2.6066e+000 -2.3128e+000 +1.1228e+000 -9.7810e-001 -1.7018e-001 +3.3880e-001 +6.7582e-001 +2.7632e+000 +2.2755e-001 -2.2932e+000 +6.8749e-002 -7.5116e-001 -3.0554e+000 -1.7855e+000
1471 0 +3.858509587e+002 +3.536809587e+002 +3.536809587e+002 +2.6196e+000 -2.4033e+000 +2.8775e+000 +2.7566e+000 -2.1693e+000 +8.3532e-001 -1.6411e+000 -1.4059e+000 -9.1566e-002 -1.0395e+000 +1.0171e+000 +4.5833e-001 +9.6454e-001 +2.5267e+000 -1.3033e-002 -2.3036e+000 +8.3420e-001 -9.6324e-001 -2.3157e+000 -2.1877e+000
1730 0 +3.741201787e+002 +3.419501787e+002 +3.419501787e+002 +2.5957e+000 -2.5315e+000 +2.8680e+000 +2.7762e+000 -2.1795e+000 +7.9805e-001 -1.6314e+000 -1.3608e+000 -1.3563e-001 -1.0524e+000 +7.8981e-001 +4.0923e-001 +9.3157e-001 +2.4128e+000 +6.3152e-002 -2.2707e+000 +7.8273e-001 -1.0034e+000 -2.2905e+000 -2.2570e+000
1824 0 +3.507086346e+002 +3.185386346e+002 +3.185386346e+002 +2.9651e+000 -2.4054e+000 +2.7996e+000 +2.9045e+000 -1.9255e+000 +4.9784e-001 -1.5459e+000 -1.4616e+000 -1.3658e-001 -9.5404e-001 +9.3004e-001 +7.6930e-001 +7.4468e-001 +2.2604e+000 +1.5474e-001 -2.2771e+000 +7.3186e-001 -8.2121e-001 -2.2419e+000 -2.6762e+000
2304 0 +3.323665608e+002 +3.001965608e+002 +3.001965608e+002 +2.2077e+000 -3.1055e+000 +2.9504e+000 +2.9884e+000 -2.9028e+000 +1.0356e+000 -1.0840e+000 -3.0283e-001 -5.2693e-001 -7.7619e-001 -4.0673e-002 +8.2001e-002 +1.0313e+000 +2.3380e+000 +5.9266e-001 -1.5940e+000 +2.9599e-001 -1.0324e+000 -1.6768e+000 -2.9796e+000
2803 0 +3.202228113e+002 +2.880528113e+002 +2.880528113e+002 +3.5593e+000 -2.8581e+000 +2.1454e+000 +2.1426e+000 -1.1646e+000 +9.9225e-001 -8.2530e-001 -1.5782e+000 +3.1389e-001 -9.8646e-001 +1.9571e+000 +2.6624e-001 +1.4060e+000 +2.4189e+000 +1.4121e-001 -3.0419e+000 -2.5980e-001 -1.0413e+000 -2.6700e+000 -2.5359e+000
3523 0 +3.026897693e+002 +2.705197693e+002 +2.705197693e+002 +3.3957e+000 -2.7877e+000 +2.2760e+000 +2.2464e+000 -1.3373e+000 +9.7416e-001 -9.2803e-001 -1.5136e+000 +2.4787e-001 -9.9571e-001 +1.7420e+000 +2.7640e-001 +1.3320e+000 +2.4315e+000 +1.5083e-001 -2.8844e+000 -1.2635e-001 -1.0480e+000 -2.5667e+000 -2.5310e+000
3921 0 +3.013519548e+002 +2.691819548e+002 +2.691819548e+002 +3.4217e+000 -2.7931e+000 +2.2893e+000 +2.2317e+000 -1.3597e+000 +9.8123e-001 -9.5326e-001 -1.5349e+000 +2.3504e-001 -1.0247e+000 +1.6996e+000 +2.6303e-001 +1.3432e+000 +2.4045e+000 +1.5123e-001 -2.8819e+000 -8.5635e-002 -1.0653e+000 -2.5655e+000 -2.5277e+000
4021 0 +2.943228229e+002 +2.621528229e+002 +2.621528229e+002 +3.5978e+000 -2.8227e+000 +2.3900e+000 +2.1295e+000 -1.5280e+000 +1.0331e+000 -1.1403e+000 -1.6832e+000 +1.4266e-001 -1.2360e+000 +1.3886e+000 +1.6308e-001 +1.4185e+000 +2.2092e+000 +1.5304e-001 -2.8579e+000 +2.1567e-001 -1.1933e+000 -2.5477e+000 -2.5053e+000
4309 0 +2.820673241e+002 +2.498973241e+002 +2.498973241e+002 +3.4273e+000 -3.0778e+000 +2.2831e+000 +2.1952e+000 -1.8034e+000 +1.1234e+000 -4.1241e-001 -7.4952e-001 -2.1231e-001 -9.9570e-001 +1.6484e+000 +2.3045e-001 +1.4588e+000 +2.1450e+000 +6.8812e-001 -2.3793e+000 -4.5209e-001 -9.4470e-001 -2.1622e+000 -2.9517e+000
5221 0 +2.811822882e+002 +2.490122882e+002 +2.490122882e+002 +3.4305e+000 -3.0914e+000 +2.2844e+000 +2.1918e+000 -1.8267e+000 +1.1308e+000 -3.9059e-001 -7.1579e-001 -2.3445e-001 -9.9787e-001 +1.6409e+000 +2.2730e-001 +1.4654e+000 +2.1298e+000 +7.1288e-001 -2.3557e+000 -4.6398e-001 -9.4126e-001 -2.1433e+000 -2.9709e+000
6316 0 +2.531390356e+002 +2.209690356e+002 +2.209690356e+002 +3.3401e+000 -3.0612e+000 +2.2375e+000 +2.0320e+000 -1.7989e+000 +1.1104e+000 -3.1253e-001 -7.4811e-001 -2.4123e-001 -1.0163e+000 +1.7621e+000 +1.7712e-001 +1.4475e+000 +1.9482e+000 +7.0516e-001 -2.1984e+000 -4.6857e-001 -9.3467e-001 -2.1182e+000 -2.9373e+000
6411 0 +2.431907738e+002 +2.110207738e+002 +2.110207738e+002 +3.4018e+000 -3.0867e+000 +2.2259e+000 +2.0627e+000 -1.7510e+000 +1.1036e+000 -3.2345e-001 -7.7570e-001 -2.2088e-001 -1.0055e+000 +1.8026e+000 +1.8669e-001 +1.4537e+000 +1.9879e+000 +7.2085e-001 -2.2527e+000 -5.0184e-001 -9.3355e-001 -2.1665e+000 -2.8920e+000
8344 0 +2.395427024e+002 +2.073727024e+002 +2.073727024e+002 +3.4879e+000 -3.1133e+000 +2.2217e+000 +2.0581e+000 -1.7420e+000 +1.1957e+000 -3.7439e-001 -7.8597e-001 -3.0233e-001 -1.0354e+000 +1.8964e+000 +1.5491e-001 +1.4441e+000 +1.9896e+000 +6.5366e-001 -2.2567e+000 -4.4068e-001 -8.6763e-001 -2.1973e+000 -2.9371e+000
8918 0 +2.341034358e+002 +2.019334358e+002 +2.019334358e+002 +3.4196e+000 -3.0899e+000 +2.1993e+000 +2.0548e+000 -1.7379e+000 +1.1371e+000 -3.3969e-001 -8.2348e-001 -2.5670e-001 -1.0199e+000 +1.9105e+000 +1.5044e-001 +1.4353e+000 +1.9771e+000 +6.9010e-001 -2.2145e+000 -4.9437e-001 -8.8416e-001 -2.1608e+000 -2.9159e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.448755242e+002 +5.862955242e+002 +5.862955242e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
101 0 +6.359333700e+002 +5.773533700e+002 +5.773533700e+002 -3.4615e+000 +7.9790e-001 -1.5006e+000 -6.7827e-001 -4.9539e+000 -4.6292e+000 +1.9835e+000 +3.3727e+000 +9.3493e-001 +1.2180e+000 +1.2347e+000 +9.2859e-001 +3.4396e-001 +3.5861e-001 +7.9890e-001 +4.7128e+000 -2.2328e+000 -1.6162e+000 +2.3433e+000 -2.0949e+000
268 0 +6.148965804e+002 +5.563165804e+002 +5.563165804e+002 +3.7401e-001 +3.3471e-001 -1.2109e+000 +1.6507e-001 -1.7088e+000 -4.8728e-001 +3.4030e-001 +3.0821e+000 +1.6058e+000 -5.8382e-001 +2.9792e+000 +9.8684e-001 +3.4011e-001 +1.8426e-001 -1.6970e+000 +3.0869e+000 -1.2153e+000 -2.6159e+000 +2.9305e+000 -2.1696e-001
516 0 +5.972368794e+002 +5.386568794e+002 +5.386568794e+002 -1.8021e+000 -3.1762e-001 -9.4885e-001 -1.5086e+000 -3.7221e+000 -2.3401e+000 +5.5210e-001 +1.3386e+000 +6.9178e-001 +4.0861e-001 +2.5757e+000 +2.3430e-001 +1.9156e+000 -6.2816e-001 -5.2621e-001 +2.7546e+000 -1.8106e+000 -7.7131e-001 +3.1745e-001 -1.7325e+000
541 0 +5.884540247e+002 +5.298740247e+002 +5.298740247e+002 -1.5091e+000 -1.4104e-001 -4.0025e-001 -1.4653e+000 -3.5125e+000 -1.5914e+000 +2.2852e+000 +7.0595e-001 +7.1889e-001 +1.1573e+000 +1.2437e+000 +5.7255e-001 -6.4937e-001 +1.1894e-001 -5.0954e-001 +1.4432e+000 -2.0111e+000 -8.4359e-001 +2.4961e+000 -6.1282e-001
542 0 +5.710346907e+002 +5.124546907e+002 +5.124546907e+002 -3.4686e-001 +2.1268e-001 -1.1730e+000 -2.0931e-001 -2.1767e+000 -1.1813e+000 +7.6139e-001 +3.1941e+000 +1.1086e+000 -2.1153e-001 +2.5064e+000 +5.9252e-001 +5.6952e-001 -1.4036e-001 -8.2123e-001 +3.2631e+000 -1.3764e+000 -1.8822e+000 +2.8209e+000 -1.4538e+000
559 0 +5.406813287e+002 +4.821013287e+002 +4.821013287e+002 +1.5831e+000 -3.0836e-004 -3.3222e+000 -1.9361e+000 -3.5694e+000 -5.9557e-001 -1.0835e+000 +2.5512e+000 +2.1725e+000 -1.4824e+000 +4.3271e+000 +1.1212e+000 +6.4042e-001 +1.3356e+000 -1.2358e+000 +4.4102e+000 -2.0154e+000 -6.1334e-001 +3.9499e+000 -1.8010e+000
596 0 +4.522720810e+002 +3.936920810e+002 +3.936920810e+002 -1.3816e+000 +3.7480e-001 -6.5824e-001 -6.7206e-001 -2.6010e+000 -1.1831e+000 +3.5893e-001 +2.4879e+000 +1.0073e+000 +3.7361e-001 +8.4302e-001 +5.1145e-001 +3.7296e-001 -4.0187e-001 +6.5775e-001 +2.4051e+000 -6.4045e-001 -9.9496e-001 +1.4013e+000 -1.4212e+000
973 0 +4.117261804e+002 +3.531461804e+002 +3.531461804e+002 +3.6837e-003 -2.2779e-001 -1.5133e+000 +2.9525e-001 -2.6031e+000 -2.9512e-002 -5.1962e-002 +2.9859e+000 +2.2248e+000 -3.4105e-001 +8.8973e-002 -1.4475e-001 +1.5901e-001 -2.9201e-001 +3.9864e-001 +2.2207e+000 -1.1478e+000 +3.6539e-003 +8.6715e-001 -6.9829e-001
2248 0 +4.069564321e+002 +3.483764321e+002 +3.483764321e+002 -4.8110e-001 -1.1505e+000 -1.7631e+000 +4.9086e-001 -3.2881e+000 -1.2869e-001 -8.2549e-001 +2.5774e+000 +2.4716e+000 -1.1585e+000 -1.7186e-001 -1.0653e+000 +9.9256e-001 -1.2644e-001 -2.2616e-001 +3.0390e+000 -1.9956e+000 -6.7869e-002 +9.7400e-001 -6.7296e-001
2548 0 +3.890050089e+002 +3.304250089e+002 +3.304250089e+002 +2.1607e-001 +3.6630e-001 -1.6169e+000 +2.6025e-001 -2.5251e+000 -6.6374e-001 +4.1889e-001 +3.1160e+000 +2.3631e+000 +3.7930e-004 +2.5309e-001 -9.1180e-003 +1.4237e-001 -2.8733e-001 +1.0037e+000 +2.1276e+000 -1.4766e+000 -3.8124e-002 +9.4416e-001 -6.8925e-001
2951 0 +3.605713896e+002 +3.019913896e+002 +3.019913896e+002 -2.6903e-001 -6.9736e-001 -1.5852e+000 +5.8582e-001 -2.7425e+000 -3.9359e-001 -1.0402e-001 +2.8303e+000 +2.0906e+000 -3.7696e-001 -2.2670e-001 -3.7587e-001 +7.8995e-002 -1.8971e-001 +3.4218e-001 +2.5918e+000 -1.8886e+000 -4.4309e-002 +1.2842e+000 -3.6927e-001
2992 0 +3.521131215e+002 +2.935331215e+002 +2.935331215e+002 +2.9294e-001 +3.2213e-001 -1.5851e+000 +2.9110e-001 -2.6499e+000 -5.5180e-001 +3.9100e-001 +3.2128e+000 +2.4892e+000 -1.2556e-001 +2.6567e-001 -1.9639e-001 +2.5359e-001 -2.7886e-001 +9.6279e-001 +2.1370e+000 -1.5522e+000 +1.0715e-002 +8.8091e-001 -5.8645e-001
5402 0 +3.437103555e+002 +2.851303555e+002 +2.851303555e+002 +4.5762e-001 +7.7441e-002 -1.5718e+000 +3.1642e-001 -2.8797e+000 -7.0121e-001 -4.9136e-002 +3.1237e+000 +2.0423e+000 -1.8123e-001 +6.1070e-001 -7.4502e-001 +6.9673e-001 -1.8841e-001 +9.5234e-001 +2.1395e+000 -1.9863e+000 +3.4360e-001 +8.9689e-001 -4.0849e-001
6748 0 +3.214755261e+002 +2.628955261e+002 +2.628955261e+002 +5.7606e-001 +1.5762e-001 -1.5997e+000 +3.9013e-001 -2.8244e+000 -5.6263e-001 -1.3736e-001 +3.2030e+000 +2.0657e+000 -2.1139e-001 +6.9579e-001 -7.3281e-001 +7.2042e-001 -2.1097e-001 +9.5538e-001 +2.1134e+000 -1.9379e+000 +3.2638e-001 +8.5385e-001 -3.8614e-001
7028 0 +3.140651134e+002 +2.554851134e+002 +2.554851134e+002 +6.7453e-001 +2.3251e-001 -1.6671e+000 +3.4791e-001 -2.8499e+000 -5.3319e-001 -1.5349e-001 +3.1549e+000 +2.1159e+000 -2.3133e-001 +6.5739e-001 -6.8113e-001 +6.6881e-001 -2.5215e-001 +9.3660e-001 +2.1013e+000 -1.9730e+000 +3.7921e-001 +8.7195e-001 -4.0100e-001
9578 0 +3.080848188e+002 +2.495048188e+002 +2.495048188e+002 +6.6859e-001 +1.9692e-001 -1.6133e+000 +4.0333e-001 -2.8340e+000 -4.8958e-001 -1.1656e-001 +3.1885e+000 +2.1029e+000 -2.0584e-001 +7.2162e-001 -6.7598e-001 +7.1552e-001 -2.2853e-001 +9.6741e-001 +2.0926e+000 -1.9532e+000 +3.6610e-001 +8.8486e-001 -4.1713e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.049200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.296322596e+002 +2.471225958e+001 +2.471225958e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
34 0 +5.538387684e+002 -5.108123160e+001 -5.108123160e+001 +6.9210e-001 -3.8673e+000 -5.4182e-001 +4.5685e+000 -1.0702e+000 +9.8024e-001 +4.0491e+000 -9.3244e-001 +3.3418e-001 -3.0099e+000 -4.2490e+000 +1.4104e+000 -3.8088e+000 +2.3525e+000 -6.8417e-001 +1.5275e+000 -2.4976e+000 -4.3497e+000 -1.2957e+000 +1.2436e+000
223 0 +4.722618868e+002 -1.326581132e+002 -1.326581132e+002 -1.0364e+000 -2.3385e+000 -2.6347e+000 +3.3453e+000 -2.8675e+000 +1.3972e-001 +2.0116e+000 -1.0403e+000 -2.7679e-001 -1.6103e+000 -3.5242e+000 +1.1622e+000 -1.4204e+000 +2.2560e+000 +9.0823e-001 +3.4490e+000 -8.8408e-001 -2.3039e+000 -2.5369e-001 +8.1530e-001
383 0 +4.615630219e+002 -1.433569781e+002 -1.433569781e+002 -8.6578e-001 -1.6701e+000 -5.0230e-001 +2.7455e+000 -9.7500e-001 +2.0005e+000 +2.6767e+000 -1.4357e+000 -1.3853e+000 -1.2112e+000 -5.4637e+000 -5.8733e-001 -1.0609e+000 +1.1566e-001 -2.7740e-001 +9.4043e-001 +1.0050e+000 -9.1283e-001 +2.9508e-001 -1.3800e+000
399 0 +4.422116680e+002 -1.627083320e+002 -1.627083320e+002 -6.6458e-001 -1.8399e+000 -2.9086e+000 +3.3165e+000 -2.5456e+000 -2.8737e-001 +9.9531e-001 -7.2014e-001 +9.3723e-001 -2.0029e+000 -3.0404e+000 +5.1007e-001 -2.2611e+000 +2.6351e+000 -3.5042e-001 +3.2659e+000 -1.4489e+000 -1.5663e+000 -1.2168e+000 -1.1761e-001
411 0 +4.067189465e+002 -1.982010535e+002 -1.982010535e+002 +1.4727e+000 -2.5577e+000 -1.7021e+000 +2.9023e+000 -7.8437e-001 -3.3699e-001 +2.2840e+000 +2.2835e-001 +1.8246e+000 -6.5291e-001 -1.1161e+000 +9.6288e-001 -3.5887e+000 +1.5067e+000 -1.2368e-001 +2.8551e+000 -9.2842e-001 -1.9945e+000 +9.5206e-002 +5.3183e-001
683 0 +3.903996349e+002 -2.145203651e+002 -2.145203651e+002 +1.3057e+000 -2.0997e+000 -1.1806e+000 +2.7548e+000 -6.6681e-001 +4.9861e-001 +2.3683e+000 +1.1868e-001 +9.0458e-001 -7.3295e-001 -2.2894e+000 +2.1503e-001 -3.0743e+000 +8.0719e-001 -4.0148e-001 +2.1139e+000 -2.2918e-001 -1.9739e+000 +4.7772e-001 +3.8773e-002
1018 0 +3.626309721e+002 -2.422890279e+002 -2.422890279e+002 +2.1549e+000 -2.0956e+000 -2.3861e+000 +3.6810e+000 -2.5303e-001 +1.3794e+000 +2.1682e+000 +2.0384e-001 +9.2645e-001 -5.4293e-001 -1.9418e+000 +1.1769e-002 -3.8011e+000 +9.2946e-001 -3.4553e-001 +3.4320e+000 -3.3070e-001 -2.2891e+000 +7.2630e-001 +3.1587e-001
1312 0 +3.465585046e+002 -2.583614954e+002 -2.583614954e+002 +1.4276e+000 -1.5859e+000 -1.5960e+000 +3.4192e+000 -2.2024e-001 +6.2034e-001 +1.9773e+000 +3.3715e-001 +1.0621e+000 -5.5608e-001 -1.7128e+000 -2.2618e-001 -3.0125e+000 +9.2114e-001 -1.7769e-001 +2.7471e+000 -2.8527e-001 -1.9273e+000 +8.4239e-001 +1.7491e-001
1419 0 +3.054906166e+002 -2.994293834e+002 -2.994293834e+002 +6.1056e-001 -8.6168e-001 -6.8556e-001 +1.9638e+000 -9.9207e-001 -7.0505e-001 +2.2671e+000 +5.6614e-001 +1.7523e+000 -9.2425e-001 -2.1878e+000 -8.3499e-001 -2.1331e+000 +1.5381e+000 -2.1404e-001 +1.1056e+000 -4.3928e-001 -2.3476e+000 +3.4479e-002 +3.9485e-002
1741 0 +2.808386916e+002 -3.240813084e+002 -3.240813084e+002 +6.6728e-001 -2.4577e+000 -2.2667e-001 +9.8972e-001 +3.3354e-001 -2.1303e+000 +1.0377e+000 +9.9252e-001 +6.1211e-001 +1.5461e+000 -1.4677e+000 -6.7882e-001 -2.8752e+000 +1.3174e+000 -1.8389e+000 +2.5384e+000 +1.2178e+000 -1.9029e+000 +2.4471e-001 +2.8855e-001
2050 0 +2.517675103e+002 -3.531524897e+002 -3.531524897e+002 +3.4450e-001 -1.9280e+000 -3.6385e-001 +1.0369e+000 -2.5976e-001 -1.2791e+000 +4.4091e-001 +6.8836e-001 +2.8218e-001 +1.3185e+000 -1.7487e+000 -6.4841e-001 -2.3253e+000 +1.4561e+000 -1.5671e+000 +2.4603e+000 +6.0820e-001 -2.3300e+000 -9.4609e-002 +2.1923e-001
2148 0 +2.454735874e+002 -3.594464126e+002 -3.594464126e+002 +3.7161e-001 -1.7472e+000 -4.1180e-001 +1.1625e+000 -3.6338e-001 -1.1457e+000 +5.9808e-001 +6.4626e-001 +4.7038e-001 +1.0578e+000 -1.8326e+000 -6.3199e-001 -2.3374e+000 +1.4317e+000 -1.4261e+000 +2.3647e+000 +4.6803e-001 -2.3588e+000 -8.3218e-002 +2.2002e-001
2450 0 +2.418625804e+002 -3.630574196e+002 -3.630574196e+002 +3.7905e-001 -1.6133e+000 -4.2315e-001 +1.0344e+000 -3.4114e-001 -1.3371e+000 +5.3484e-001 +5.9253e-001 +4.8977e-001 +1.0241e+000 -1.7588e+000 -6.2823e-001 -2.4664e+000 +1.3222e+000 -1.4137e+000 +2.0362e+000 +4.5412e-001 -2.0532e+000 +1.7594e-001 +6.6532e-002
3264 0 +2.219724061e+002 -3.829475939e+002 -3.829475939e+002 +2.6857e-001 -1.5484e+000 -5.5300e-001 +1.0348e+000 -6.0593e-001 -1.1402e+000 +5.8712e-001 +5.8415e-001 +4.4118e-001 +9.9212e-001 -1.7612e+000 -4.2427e-001 -2.2026e+000 +1.6173e+000 -1.3700e+000 +2.2340e+000 +2.5650e-001 -2.3039e+000 -1.9823e-001 -1.3700e+000
3750 0 +2.176172231e+002 -3.873027769e+002 -3.873027769e+002 +8.4545e-002 -8.0742e-001 -5.7653e-001 +9.6273e-001 -9.8500e-001 -1.2230e+000 +4.3551e-001 +3.1381e-001 +6.8444e-001 +5.2892e-001 -1.7667e+000 -1.4059e-001 -2.3303e+000 +1.4315e+000 -9.7484e-001 +1.5284e+000 +6.9367e-002 -1.8726e+000 +2.0222e-001 -9.6398e-001
3879 0 +2.042747182e+002 -4.006452818e+002 -4.006452818e+002 +9.9019e-002 -8.3190e-001 -5.5656e-001 +9.4660e-001 -9.9237e-001 -1.2926e+000 +4.0182e-001 +3.0814e-001 +6.2818e-001 +5.9994e-001 -1.7727e+000 -1.8292e-001 -2.2574e+000 +1.4486e+000 -9.8225e-001 +1.5290e+000 +1.2710e-001 -1.8741e+000 +1.8652e-001 -9.8664e-001
4437 0 +1.867952694e+002 -4.181247306e+002 -4.181247306e+002 +4.2033e-002 -8.7309e-001 -5.8060e-001 +9.7359e-001 -1.0279e+000 -1.1901e+000 +3.8960e-001 +3.1431e-001 +6.2407e-001 +6.7561e-001 -1.7807e+000 -1.7400e-001 -2.0182e+000 +1.5329e+000 -9.6052e-001 +1.7090e+000 +9.9914e-002 -2.0668e+000 +3.1724e-003 -1.0872e+000
4723 0 +1.742683851e+002 -4.306516149e+002 -4.306516149e+002 +1.9020e-002 -9.5117e-001 -6.4909e-001 +1.0472e+000 -1.0754e+000 -1.1614e+000 +4.2863e-001 +2.6921e-001 +5.9343e-001 +5.9752e-001 -1.8296e+000 -1.6278e-001 -2.0333e+000 +1.5591e+000 -9.2437e-001 +1.7632e+000 +5.2996e-002 -2.0303e+000 +4.3402e-003 -1.0847e+000
6532 0 +1.729838452e+002 -4.319361548e+002 -4.319361548e+002 +2.9102e-002 -9.6627e-001 -6.3870e-001 +1.0414e+000 -1.0518e+000 -1.1733e+000 +4.3129e-001 +2.8003e-001 +5.9298e-001 +6.1321e-001 -1.8262e+000 -1.7968e-001 -2.0460e+000 +1.5499e+000 -9.4101e-001 +1.7666e+000 +6.7569e-002 -2.0294e+000 +1.1280e-002 -1.0495e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.337000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.279990527e+002 +6.616990527e+002 +6.616990527e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
214 0 +5.086391901e+002 +6.423391901e+002 +6.423391901e+002 +2.6696e+000 +1.6150e+000 -2.3709e+000 -1.7233e+000 +9.7489e-001 +4.1212e+000 +1.5795e+000 -2.6176e+000 +5.2427e-001 -4.7192e+000 +2.0033e+000 -2.1298e+000 -1.9294e+000 -1.0501e+000 +1.2891e+000 -2.7567e+000 -2.0011e-001 -1.7212e-002 -5.7605e-001 +2.7223e-001
297 0 +4.200454405e+002 +5.537454405e+002 +5.537454405e+002 +3.4480e+000 -1.1226e+000 -2.3114e+000 -2.5934e+000 +5.9772e-001 +2.0638e+000 -8.7020e-001 -4.1564e+000 +2.2142e+000 -1.9434e-001 -1.3640e+000 -1.9092e+000 +1.0069e+000 +1.3637e+000 +1.9119e+000 -3.7226e+000 +1.8235e+000 -1.9058e+000 -1.7762e+000 -4.0082e-001
