% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5012 0 +3.814066452e+001 +4.048906645e+002 +4.048906645e+002 +1.2077e+000 +1.3983e+000 -1.1057e+000 +1.9933e+000 -1.5937e+000 -5.8142e-001 -8.4618e-001 +1.6217e+000 -8.3654e-001 +2.7139e+000 -4.8232e-001 -1.4308e+000 +8.1777e-001 +1.0490e+000 +5.1244e-001 +2.7135e+000 -1.6364e+000 +7.8783e-001 +2.2249e+000 -8.5146e-001
5310 0 +3.608705298e+001 +4.028370530e+002 +4.028370530e+002 +1.1682e+000 +1.4575e+000 -1.1373e+000 +2.0282e+000 -1.6468e+000 -6.6432e-001 -8.6438e-001 +1.5871e+000 -7.9453e-001 +2.6721e+000 -4.6445e-001 -1.4144e+000 +8.0060e-001 +1.0929e+000 +4.0963e-001 +2.6467e+000 -1.6102e+000 +8.3203e-001 +2.2127e+000 -8.1285e-001
5549 0 +3.347596793e+001 +4.002259679e+002 +4.002259679e+002 +1.2535e+000 +1.4235e+000 -1.1217e+000 +2.0793e+000 -1.6459e+000 -6.4217e-001 -8.3406e-001 +1.6714e+000 -8.5326e-001 +2.7004e+000 -3.9517e-001 -1.3893e+000 +7.6311e-001 +9.4529e-001 +5.0660e-001 +2.6956e+000 -1.6977e+000 +7.6822e-001 +2.3492e+000 -8.0618e-001
7079 0 +3.141165258e+001 +3.981616526e+002 +3.981616526e+002 +8.4793e-001 +1.3116e+000 -8.8846e-001 +1.9817e+000 -1.0934e+000 -8.6132e-001 -7.9095e-001 +1.7286e+000 -5.0016e-001 +2.3759e+000 -3.5524e-001 -1.2667e+000 +4.3669e-001 +1.4553e+000 +1.8997e-001 +2.6677e+000 -1.8273e+000 +6.0574e-001 +2.2582e+000 -5.8368e-001
7145 0 +1.747068425e+001 +3.842206842e+002 +3.842206842e+002 +1.0863e+000 +1.4323e+000 -1.1256e+000 +2.0062e+000 -1.4986e+000 -7.1817e-001 -8.5635e-001 +1.5617e+000 -7.0097e-001 +2.6269e+000 -4.2671e-001 -1.3864e+000 +7.5354e-001 +1.2084e+000 +3.1759e-001 +2.6146e+000 -1.6049e+000 +7.8039e-001 +2.1486e+000 -7.6248e-001
7191 0 +1.454074333e+001 +3.812907433e+002 +3.812907433e+002 +9.8701e-001 +1.3129e+000 -9.2844e-001 +1.9824e+000 -1.2599e+000 -7.7633e-001 -8.2643e-001 +1.7544e+000 -6.6957e-001 +2.4692e+000 -3.5928e-001 -1.2809e+000 +5.3591e-001 +1.2458e+000 +2.9214e-001 +2.6865e+000 -1.8220e+000 +6.5228e-001 +2.2727e+000 -6.9659e-001
7200 0 +9.958057853e+000 +3.767080579e+002 +3.767080579e+002 +9.7432e-001 +1.2836e+000 -8.7847e-001 +2.0943e+000 -1.1561e+000 -7.3636e-001 -8.0647e-001 +1.7311e+000 -5.4279e-001 +2.5017e+000 -4.6056e-001 -1.3001e+000 +5.6818e-001 +1.3567e+000 +2.9513e-001 +2.7408e+000 -1.8407e+000 +6.7534e-001 +2.2131e+000 -6.0985e-001
7443 0 +6.059370729e+000 +3.728093707e+002 +3.728093707e+002 +1.0090e+000 +1.3158e+000 -9.3514e-001 +2.1150e+000 -1.1887e+000 -7.1749e-001 -7.9332e-001 +1.7110e+000 -5.8160e-001 +2.5002e+000 -4.8034e-001 -1.3363e+000 +5.8430e-001 +1.3695e+000 +3.3598e-001 +2.7127e+000 -1.8389e+000 +6.9914e-001 +2.2135e+000 -6.2769e-001
7991 0 +5.885094175e+000 +3.726350942e+002 +3.726350942e+002 +1.0752e+000 +1.2774e+000 -9.1891e-001 +2.0672e+000 -1.3922e+000 -7.7631e-001 -7.5966e-001 +1.7644e+000 -7.5698e-001 +2.5279e+000 -4.1414e-001 -1.3368e+000 +5.9284e-001 +1.1796e+000 +3.4043e-001 +2.7026e+000 -1.8781e+000 +6.7814e-001 +2.3008e+000 -7.4372e-001
8691 0 +5.539960892e+000 +3.722899609e+002 +3.722899609e+002 +1.0632e+000 +1.2922e+000 -9.3301e-001 +2.0556e+000 -1.3676e+000 -7.7103e-001 -7.7114e-001 +1.7569e+000 -7.4343e-001 +2.5152e+000 -4.0873e-001 -1.3330e+000 +5.8454e-001 +1.1999e+000 +3.3911e-001 +2.6937e+000 -1.8656e+000 +6.7838e-001 +2.2932e+000 -7.3528e-001
8891 0 +5.494344845e+000 +3.722443448e+002 +3.722443448e+002 +1.0593e+000 +1.2969e+000 -9.3757e-001 +2.0518e+000 -1.3597e+000 -7.6932e-001 -7.7485e-001 +1.7545e+000 -7.3905e-001 +2.5110e+000 -4.0698e-001 -1.3318e+000 +5.8186e-001 +1.2065e+000 +3.3869e-001 +2.6909e+000 -1.8615e+000 +6.7845e-001 +2.2908e+000 -7.3255e-001
9012 0 +4.868380543e+000 +3.716183805e+002 +3.716183805e+002 +1.0855e+000 +1.2828e+000 -9.4771e-001 +2.0669e+000 -1.3737e+000 -7.5141e-001 -7.3679e-001 +1.7149e+000 -7.5393e-001 +2.5532e+000 -3.7605e-001 -1.3070e+000 +6.4132e-001 +1.2313e+000 +3.6140e-001 +2.6796e+000 -1.8263e+000 +6.2672e-001 +2.2527e+000 -7.5667e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.486900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+004 +1.807092742e+004 +1.807092742e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
250 0 +1.806672516e+004 +1.781803516e+004 +1.781803516e+004 +2.3961e+000 +1.1969e+000 +4.3829e+000 +2.5081e+000 +1.5358e+000 +3.7124e+000 -1.9243e+000 +2.2298e+000 +1.3851e+000 -4.7574e-001 -2.4980e-001 +2.4674e+000 -1.8763e-001 +3.5296e+000 +1.3821e+000 -7.2326e-001 -1.5321e+000 +8.3052e-001 -8.9692e-001 -2.3247e+000
294 0 +1.566346791e+004 +1.541477791e+004 +1.541477791e+004 +4.3661e+000 +2.1178e+000 +2.7203e+000 +2.6825e+000 +1.4038e+000 +3.2379e+000 -3.0307e+000 +3.8586e-001 +1.2695e+000 -7.4610e-001 -1.3009e+000 +2.1671e+000 -1.0852e+000 +3.9114e+000 +2.9543e+000 +2.2553e-001 -9.7155e-001 -2.2292e-001 -9.6141e-002 -3.0525e+000
446 0 +1.468151670e+004 +1.443282670e+004 +1.443282670e+004 +5.1295e+000 +3.2296e+000 +4.4694e+000 +1.7429e+000 +7.7597e-001 +3.2533e+000 -2.0063e+000 -5.2887e-001 +1.0393e+000 +1.0641e+000 -6.8706e-001 +3.1200e+000 +4.9753e-001 +4.2140e+000 +2.4955e+000 -1.2058e+000 -2.4285e+000 +3.0287e-001 -8.3088e-001 -2.1683e+000
451 0 +1.006203949e+004 +9.813349491e+003 +9.813349491e+003 +4.3603e+000 +1.9431e+000 +3.4070e+000 +2.5587e+000 +1.1862e+000 +2.3807e+000 -3.2768e+000 +2.8007e-001 +1.6361e+000 -4.1592e-001 -1.5093e+000 +2.7106e+000 -8.9604e-001 +3.3968e+000 +2.5172e+000 +3.1138e-001 -6.0765e-001 -9.1466e-001 -4.6313e-001 -3.3380e+000
593 0 +7.874645619e+003 +7.625955619e+003 +7.625955619e+003 +3.6170e+000 +1.3536e+000 +2.1871e+000 +2.9358e+000 +2.4297e-001 +2.6350e+000 -3.4648e+000 +5.8390e-001 +1.2784e+000 -2.2521e-002 -1.2863e+000 +1.8121e+000 -3.7836e-001 +3.4426e+000 +1.6293e+000 +3.2921e-001 -1.1143e+000 -1.0376e+000 -8.1110e-001 -3.4596e+000
669 0 +5.218720278e+003 +4.970030278e+003 +4.970030278e+003 +2.7079e+000 +7.2064e-001 +2.1691e+000 +2.4423e+000 +3.0187e-001 +3.0369e+000 -3.3510e+000 +5.4038e-001 +1.1073e+000 +6.7805e-001 -1.4219e+000 +2.3109e+000 -7.8799e-001 +3.1030e+000 +1.1772e+000 +1.0890e+000 +2.0360e-001 -6.2126e-001 -1.0125e+000 -1.7499e+000
682 0 +3.469495280e+003 +3.220805280e+003 +3.220805280e+003 +1.1082e+000 -1.5052e+000 +3.2349e-001 -5.4861e-001 +1.8884e+000 -3.9426e-001 -1.8702e+000 -1.2225e+000 -1.6325e-001 -1.1915e-001 -8.0002e-001 +1.6418e+000 -5.4531e-001 +2.4245e+000 +2.4771e-001 +6.8239e-001 -1.9497e+000 -1.3243e+000 -3.0498e-001 -3.3934e+000
749 0 +1.920377154e+003 +1.671687154e+003 +1.671687154e+003 +2.1296e+000 -7.9173e-001 +1.2961e+000 +9.0280e-001 +9.0710e-001 +6.4726e-001 -2.6470e+000 -6.5031e-001 +8.1489e-001 +5.7213e-001 -1.2653e+000 +1.6197e+000 +1.6834e-001 +2.6386e+000 +4.7844e-001 +8.6317e-001 -2.1391e+000 -1.0344e+000 -9.4582e-001 -3.1629e+000
1004 0 +1.648275777e+002 -8.386242233e+001 -8.386242233e+001 +2.1938e+000 -1.4782e+000 -2.0392e-001 +3.7161e-001 +1.5292e+000 +6.6171e-001 -1.3392e+000 -2.3384e+000 -1.4925e-001 +3.4246e-001 -2.1590e+000 +2.0070e+000 -6.0983e-002 +2.1310e+000 +3.8263e-001 +1.4413e+000 -2.1762e+000 -2.3208e+000 -8.2855e-001 -2.5354e+000
1449 0 +1.194248034e+002 -1.292651966e+002 -1.292651966e+002 +2.2994e+000 -1.1150e+000 -4.0446e-002 +5.9392e-001 +1.4735e+000 +8.7277e-001 -1.5159e+000 -2.0101e+000 -1.1472e-001 +1.5250e-001 -1.9949e+000 +2.0016e+000 -2.4320e-001 +2.2968e+000 +5.5925e-001 +1.2482e+000 -1.9457e+000 -2.2441e+000 -7.2287e-001 -2.6741e+000
1504 0 +2.097616530e+001 -2.277138347e+002 -2.277138347e+002 +2.1720e+000 -1.2641e+000 +8.5265e-002 +5.7723e-001 +1.2865e+000 +7.1983e-001 -1.6962e+000 -1.8797e+000 +3.9510e-002 +3.0654e-001 -1.9029e+000 +1.8588e+000 -6.8405e-002 +2.2906e+000 +3.9071e-001 +1.2963e+000 -2.0840e+000 -2.0297e+000 -8.4679e-001 -2.5466e+000
1884 0 +1.679377089e+001 -2.318962291e+002 -2.318962291e+002 +2.0297e+000 -1.2114e+000 +5.2426e-001 +5.0467e-001 +1.1350e+000 +9.6403e-001 -1.7932e+000 -1.4398e+000 +1.2266e-001 +4.1287e-003 -2.2855e+000 +1.9986e+000 -4.2179e-001 +2.7804e+000 +2.0051e-001 +1.2065e+000 -1.9186e+000 -1.6477e+000 -6.4879e-001 -2.1818e+000
1925 0 +7.094116837e+000 -2.415958832e+002 -2.415958832e+002 +2.0833e+000 -1.1993e+000 +4.0708e-001 +5.7514e-001 +1.2017e+000 +8.5184e-001 -1.7998e+000 -1.5532e+000 +1.2696e-001 +1.4033e-001 -2.0352e+000 +1.9382e+000 -2.4267e-001 +2.5556e+000 +3.1566e-001 +1.1896e+000 -1.9843e+000 -1.7660e+000 -7.4027e-001 -2.4031e+000
2106 0 +7.070434498e+000 -2.416195655e+002 -2.416195655e+002 +2.2818e+000 -9.9242e-001 +5.6479e-001 +7.8008e-001 +1.1063e+000 +9.3230e-001 -1.6598e+000 -1.7276e+000 -7.3421e-002 +7.5031e-002 -2.3406e+000 +2.0579e+000 -6.1412e-001 +2.5287e+000 +3.9203e-002 +1.1121e+000 -2.1322e+000 -1.7991e+000 -6.0286e-001 -2.5711e+000
2136 0 +5.956877046e+000 -2.427331230e+002 -2.427331230e+002 +2.0629e+000 -1.1947e+000 +4.6510e-001 +5.7506e-001 +1.1897e+000 +8.5402e-001 -1.8251e+000 -1.5034e+000 +1.4792e-001 +1.3575e-001 -2.0335e+000 +1.9414e+000 -2.4879e-001 +2.5831e+000 +3.0476e-001 +1.1724e+000 -1.9813e+000 -1.7148e+000 -7.3342e-001 -2.4200e+000
2619 0 +3.570571420e+000 -2.451194286e+002 -2.451194286e+002 +1.9558e+000 -1.3472e+000 +5.3939e-001 +5.8271e-001 +1.0505e+000 +7.8780e-001 -1.8121e+000 -1.3691e+000 +9.9831e-002 +3.9631e-002 -2.1227e+000 +1.8137e+000 -3.2680e-001 +2.5101e+000 +4.4217e-001 +1.1731e+000 -2.0030e+000 -1.8793e+000 -8.8039e-001 -2.4299e+000
2740 0 +3.417600152e+000 -2.452723998e+002 -2.452723998e+002 +2.0018e+000 -1.2923e+000 +4.1686e-001 +5.1382e-001 +1.0849e+000 +8.5290e-001 -1.7865e+000 -1.4772e+000 +1.1124e-001 +2.6793e-002 -2.1338e+000 +1.9168e+000 -3.2459e-001 +2.5171e+000 +3.1886e-001 +1.2032e+000 -1.9436e+000 -1.8013e+000 -7.7179e-001 -2.3818e+000
3429 0 +3.372475507e+000 -2.453175245e+002 -2.453175245e+002 +1.9795e+000 -1.2922e+000 +4.2640e-001 +5.1453e-001 +1.0734e+000 +8.7506e-001 -1.7918e+000 -1.4441e+000 +1.2216e-001 -4.8951e-003 -2.1437e+000 +1.9025e+000 -3.3507e-001 +2.5093e+000 +3.3258e-001 +1.2037e+000 -1.9119e+000 -1.7958e+000 -7.7916e-001 -2.3848e+000
4481 0 +3.146507630e+000 -2.455434924e+002 -2.455434924e+002 +2.0954e+000 -1.2788e+000 +3.9451e-001 +6.9086e-001 +1.0699e+000 +9.7937e-001 -1.8345e+000 -1.4217e+000 -4.1136e-002 +5.3251e-002 -2.2461e+000 +2.0189e+000 -4.1319e-001 +2.5565e+000 +3.2880e-001 +1.1121e+000 -1.9473e+000 -1.7486e+000 -7.9848e-001 -2.4204e+000
7691 0 +3.021920380e+000 -2.456680796e+002 -2.456680796e+002 +2.0876e+000 -1.2565e+000 +3.4846e-001 +6.3719e-001 +1.0266e+000 +1.0185e+000 -1.8525e+000 -1.4601e+000 -1.9319e-003 -1.8364e-002 -2.3029e+000 +2.0031e+000 -4.0700e-001 +2.5723e+000 +3.7884e-001 +1.0873e+000 -1.8966e+000 -1.7772e+000 -8.0045e-001 -2.4197e+000
7991 0 +3.019258646e+000 -2.456707414e+002 -2.456707414e+002 +2.0835e+000 -1.2687e+000 +3.5812e-001 +6.4125e-001 +1.0346e+000 +9.9938e-001 -1.8448e+000 -1.4544e+000 -6.2315e-003 -6.5593e-003 -2.2840e+000 +2.0032e+000 -4.0128e-001 +2.5580e+000 +3.6764e-001 +1.1022e+000 -1.9067e+000 -1.7726e+000 -7.9797e-001 -2.4188e+000
9191 0 +2.926123249e+000 -2.457638768e+002 -2.457638768e+002 +2.1629e+000 -1.2101e+000 +3.2818e-001 +6.9673e-001 +1.0543e+000 +1.0585e+000 -1.8417e+000 -1.4369e+000 +5.0730e-003 -3.1215e-002 -2.3280e+000 +2.0254e+000 -4.0432e-001 +2.5666e+000 +4.0200e-001 +1.0645e+000 -1.9223e+000 -1.7892e+000 -8.0229e-001 -2.4043e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+004 +1.825175742e+004 +1.825175742e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
404 0 +1.705992808e+004 +1.699206808e+004 +1.699206808e+004 -2.5140e-001 -1.9646e+000 +1.6287e+000 +8.5819e-001 -1.5556e+000 +3.6344e+000 +1.5153e+000 +3.0569e+000 -1.9287e+000 -2.0368e+000 -2.1694e+000 +5.9173e-001 +2.0138e-001 +9.1824e-001 -2.6435e+000 +2.3552e+000 +2.3184e+000 +8.4956e-001 +1.0338e+000 +3.3790e+000
412 0 +8.217916227e+003 +8.150056227e+003 +8.150056227e+003 -5.3863e-002 -3.7643e-001 -3.0206e-001 -6.2067e-001 -6.5864e-002 +1.8695e+000 -6.9775e-001 -3.8556e-001 -3.8272e+000 +5.8338e-001 -1.0541e+000 -4.8573e-001 +1.9818e+000 -1.3043e-001 -1.6718e+000 -1.6865e-001 +6.7485e-001 +9.9976e-001 +2.9274e+000 +2.3694e+000
588 0 +7.089111649e+003 +7.021251649e+003 +7.021251649e+003 +2.1431e-002 -1.1151e+000 +3.4874e-001 -1.9712e-001 -1.0034e+000 +2.0212e+000 -2.9310e-002 +7.0747e-001 -2.6729e+000 -5.6545e-001 -1.6340e+000 +1.7169e-001 +1.3602e+000 -4.4209e-001 -2.3526e+000 +9.9930e-001 +6.7725e-001 +1.4914e+000 +2.2604e+000 +2.8203e+000
630 0 +5.891356101e+003 +5.823496101e+003 +5.823496101e+003 -6.1378e-002 -1.1928e+000 +5.1847e-001 -7.9333e-002 -1.1300e+000 +2.1063e+000 +4.1223e-002 +7.6114e-001 -2.3523e+000 -7.2240e-001 -1.6091e+000 +1.7987e-001 +1.3692e+000 -4.3706e-001 -2.2373e+000 +1.1425e+000 +5.4608e-001 +1.5918e+000 +2.1077e+000 +2.6122e+000
711 0 +5.419122723e+003 +5.351262723e+003 +5.351262723e+003 -8.4160e-002 -1.3745e+000 +6.3332e-001 -4.1104e-002 -1.2433e+000 +2.2888e+000 +2.4665e-001 +8.9124e-001 -2.2573e+000 -8.7187e-001 -1.7144e+000 +3.3895e-001 +1.4420e+000 -2.7555e-001 -2.1419e+000 +1.1954e+000 +5.5572e-001 +1.5460e+000 +1.8874e+000 +2.4084e+000
803 0 +4.647353162e+003 +4.579493162e+003 +4.579493162e+003 +6.9159e-001 -6.5643e-001 +6.9332e-002 +3.5425e-001 -1.8689e+000 +1.2861e+000 +5.5208e-001 +1.1784e+000 -1.4787e+000 -9.9775e-001 -1.0935e+000 +8.2584e-001 +9.2973e-001 -3.9509e-001 -2.8317e+000 +7.1143e-001 -1.5099e-001 +1.6005e+000 +1.9832e+000 +1.8707e+000
908 0 +3.978970492e+003 +3.911110492e+003 +3.911110492e+003 +7.4860e-001 +3.8156e-002 -2.3576e-001 +6.9979e-001 -7.0612e-001 +1.9571e+000 +1.2044e+000 +7.2128e-001 -2.5728e+000 -4.4735e-001 -9.0908e-001 +7.6609e-001 +1.8131e+000 +8.8915e-001 -1.8232e+000 +2.5799e-001 +6.0772e-001 +4.5407e-001 +1.6080e+000 +2.9675e+000
1003 0 +3.530785621e+003 +3.462925621e+003 +3.462925621e+003 +8.3787e-001 -3.7893e-001 -6.5374e-002 +4.4864e-001 -1.7191e+000 +1.3439e+000 +7.6996e-001 +1.1619e+000 -1.5981e+000 -8.6565e-001 -9.5548e-001 +9.1080e-001 +1.0030e+000 -6.5781e-002 -2.7631e+000 +5.1711e-001 -8.4578e-002 +1.3207e+000 +1.8909e+000 +1.9761e+000
1004 0 +2.831982970e+003 +2.764122970e+003 +2.764122970e+003 +1.4516e+000 +1.3792e-001 -4.0498e-001 +3.5824e-001 -6.1536e-001 +2.4835e+000 +6.8990e-001 +4.8047e-001 -2.5648e+000 +3.0696e-001 -1.2128e-001 +1.2308e+000 +2.2266e+000 +1.1707e+000 -1.3174e+000 +6.0600e-001 +3.7322e-001 +8.3829e-001 +1.4621e+000 +2.7582e+000
1015 0 +2.275146859e+003 +2.207286859e+003 +2.207286859e+003 +1.0818e+000 -3.3874e-001 -4.7002e-001 +1.1919e+000 -8.6038e-001 +1.7064e+000 +1.6315e+000 +1.2056e+000 -1.7566e+000 -9.6318e-001 -1.0854e+000 +7.9619e-001 +1.3834e+000 +7.2793e-002 -3.1094e+000 +1.5355e+000 +3.1838e-001 +7.2917e-001 +1.7156e+000 +6.6101e-001
1336 0 +1.433660478e+003 +1.365800478e+003 +1.365800478e+003 +6.7079e-001 -1.4948e-001 -2.5878e-001 +6.4291e-001 -1.1424e+000 +1.5330e+000 +1.8901e+000 +6.8397e-001 -1.8076e+000 -1.1582e+000 -8.6541e-001 +1.0780e+000 +1.4092e+000 -9.4585e-002 -2.7841e+000 +1.5356e+000 +9.2750e-002 +1.1446e+000 +1.4842e+000 +9.0019e-001
1373 0 +1.122003037e+003 +1.054143037e+003 +1.054143037e+003 +2.4521e+000 +7.9864e-001 +2.4749e-001 +2.1707e-001 +1.3915e-001 +1.4669e+000 +3.2551e+000 +7.4901e-001 -2.5262e+000 -7.5837e-001 -5.4767e-001 +9.1667e-001 +1.3717e+000 +6.3549e-001 -3.0801e+000 +7.4897e-001 +1.1848e+000 +1.3397e+000 +1.5500e+000 +2.1795e+000
1725 0 +9.429515100e+002 +8.750915100e+002 +8.750915100e+002 +2.1031e+000 +1.3602e+000 +4.0618e-001 +8.8095e-001 -3.4873e-001 +6.8134e-001 +3.9453e+000 +1.5805e+000 -1.2701e+000 -1.8923e+000 -5.7966e-001 +7.0505e-001 +2.2934e+000 +1.5700e+000 -2.4689e+000 +1.6421e+000 +1.7264e+000 +2.1797e+000 +2.4537e+000 +1.0471e+000
1776 0 +8.162912718e+002 +7.484312718e+002 +7.484312718e+002 +1.6416e+000 +1.4925e+000 +1.2741e-001 +8.4047e-001 -2.7492e-001 +5.8660e-001 +3.2314e+000 +4.1544e-001 -2.2143e+000 -4.8502e-001 -1.3708e-001 +2.8767e-001 +7.7682e-001 +1.0153e+000 -2.5194e+000 +2.3030e-001 +1.4708e+000 +1.0235e+000 +1.8052e+000 +2.7410e+000
1847 0 +4.684954484e+002 +4.006354484e+002 +4.006354484e+002 +1.4202e+000 +6.6840e-001 +6.5011e-001 +2.3684e-001 -8.1376e-001 +4.1807e-001 +2.3181e+000 +1.1207e+000 -2.7715e+000 -2.8615e-001 +3.6229e-001 +8.2258e-001 +4.3855e-001 +5.6705e-001 -3.1060e+000 -4.1368e-002 +2.0705e+000 +7.8138e-001 +1.4491e+000 +1.9823e+000
1896 0 +2.609526353e+002 +1.930926353e+002 +1.930926353e+002 +1.7818e+000 +1.0642e+000 -2.6392e-002 +9.9148e-001 -1.7724e-001 +8.4955e-001 +3.2082e+000 +6.6305e-001 -2.1124e+000 -6.7684e-001 -3.6376e-001 +3.6352e-001 +1.1255e+000 +9.5560e-001 -2.7929e+000 +7.4618e-001 +1.2364e+000 +8.6785e-001 +1.8008e+000 +2.0794e+000
2127 0 +1.050269070e+002 +3.716690704e+001 +3.716690704e+001 +1.6611e+000 +7.8484e-001 +1.8076e-001 +7.8927e-001 -2.2261e-001 +9.4359e-001 +2.7930e+000 +6.8422e-001 -2.2716e+000 -6.0486e-001 -2.2698e-001 +3.5859e-001 +9.7025e-001 +8.0996e-001 -2.7270e+000 +3.8855e-001 +1.0376e+000 +1.0438e+000 +1.7503e+000 +2.3487e+000
2144 0 +7.909234182e+001 +1.123234182e+001 +1.123234182e+001 +1.5560e+000 +1.0738e+000 +4.6003e-002 +9.1323e-001 +3.8171e-003 +5.9541e-001 +3.3533e+000 +9.1295e-001 -1.8869e+000 -6.4008e-001 -4.7838e-002 +3.2912e-001 +1.1252e+000 +1.0940e+000 -2.5129e+000 +4.1480e-001 +9.1760e-001 +8.7080e-001 +1.4937e+000 +2.0569e+000
2789 0 +2.522786652e+001 -4.263213348e+001 -4.263213348e+001 +1.5345e+000 +9.4759e-001 -5.5591e-002 +8.7820e-001 +1.0311e-002 +7.8555e-001 +3.1259e+000 +8.5251e-001 -2.0238e+000 -5.8603e-001 -1.5071e-001 +4.1542e-001 +1.2958e+000 +1.0639e+000 -2.4729e+000 +4.3915e-001 +8.6672e-001 +7.7330e-001 +1.4939e+000 +2.0714e+000
3293 0 +5.430616836e+000 -6.242938316e+001 -6.242938316e+001 +1.0372e+000 +1.0192e+000 +2.9072e-001 +5.1274e-001 +2.2368e-001 +3.8422e-001 +2.9955e+000 +1.0331e+000 -1.7676e+000 -7.7651e-001 +3.6616e-002 +2.4437e-001 +1.3296e+000 +7.6252e-001 -1.8499e+000 +5.1477e-001 +8.8772e-001 +1.2488e+000 +1.5184e+000 +2.0129e+000
3488 0 +4.978958865e+000 -6.288104114e+001 -6.288104114e+001 +1.1593e+000 +9.9206e-001 +2.0222e-001 +5.7993e-001 +1.9713e-001 +5.0237e-001 +3.0022e+000 +9.7765e-001 -1.8544e+000 -7.0608e-001 -3.8707e-003 +2.7652e-001 +1.3404e+000 +8.3555e-001 -1.9903e+000 +4.9509e-001 +8.9451e-001 +1.1457e+000 +1.5381e+000 +2.0340e+000
4050 0 +4.492718523e+000 -6.336728148e+001 -6.336728148e+001 +1.2027e+000 +9.4202e-001 +2.0883e-001 +6.2266e-001 +1.6516e-001 +5.5456e-001 +3.0156e+000 +1.0132e+000 -1.8345e+000 -7.4734e-001 -4.8164e-002 +2.8740e-001 +1.3292e+000 +8.3976e-001 -2.0895e+000 +5.5894e-001 +9.0129e-001 +1.1300e+000 +1.5357e+000 +2.2002e+000
4094 0 +4.428772833e+000 -6.343122717e+001 -6.343122717e+001 +1.1937e+000 +9.5243e-001 +2.3879e-001 +5.3904e-001 +2.4753e-001 +5.3443e-001 +2.9966e+000 +1.0014e+000 -1.8507e+000 -7.3624e-001 -3.5392e-002 +2.8242e-001 +1.4070e+000 +7.7541e-001 -2.0074e+000 +5.9493e-001 +8.8909e-001 +1.2018e+000 +1.5360e+000 +1.9542e+000
4344 0 +4.185053656e+000 -6.367494634e+001 -6.367494634e+001 +1.1578e+000 +9.3898e-001 +2.4247e-001 +5.0665e-001 +2.3564e-001 +5.5597e-001 +2.9144e+000 +9.7580e-001 -1.8805e+000 -7.5441e-001 -7.6031e-002 +2.8436e-001 +1.4379e+000 +7.1876e-001 -1.9685e+000 +6.4095e-001 +9.2211e-001 +1.2259e+000 +1.5781e+000 +1.9675e+000
5941 0 +3.583390415e+000 -6.427660958e+001 -6.427660958e+001 +6.9296e-001 +9.3357e-001 +2.4062e-001 +7.2515e-001 +7.5125e-001 +5.8082e-001 +3.0439e+000 +1.1365e+000 -2.1605e+000 -1.0692e+000 +2.5489e-001 +8.2982e-001 +1.9278e+000 +8.9775e-001 -1.2341e+000 +8.6299e-001 +9.6298e-001 +1.5897e+000 +9.6004e-001 +1.8194e+000
8392 0 +3.536839758e+000 -6.432316024e+001 -6.432316024e+001 +7.0625e-001 +9.4404e-001 +2.5079e-001 +7.1632e-001 +7.2893e-001 +5.6706e-001 +3.0191e+000 +1.1429e+000 -2.1345e+000 -1.0524e+000 +2.5181e-001 +7.9718e-001 +1.9097e+000 +8.8907e-001 -1.2685e+000 +8.5803e-001 +9.6463e-001 +1.5857e+000 +9.8146e-001 +1.8278e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.329000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+004 +1.829632742e+004 +1.829632742e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
