% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7602 0 +1.643592316e+001 -7.565407684e+001 -7.565407684e+001 -3.2656e+000 +2.5636e+000 +7.6145e-002 -1.8248e+000 -1.1903e-001
7621 0 +1.586767764e+001 -7.622232236e+001 -7.622232236e+001 -3.2261e+000 +2.6673e+000 +8.1260e-002 -1.8259e+000 -1.1930e-001
7703 0 +1.579392824e+001 -7.629607176e+001 -7.629607176e+001 -3.2174e+000 +2.6613e+000 +7.9349e-002 -1.8262e+000 -1.1920e-001
7704 0 +1.542366567e+001 -7.666633433e+001 -7.666633433e+001 -3.1715e+000 +2.6298e+000 +7.9598e-002 -1.8252e+000 -1.1923e-001
7706 0 +1.512845258e+001 -7.696154742e+001 -7.696154742e+001 -3.1225e+000 +2.6730e+000 +8.4602e-002 -1.8252e+000 -1.1948e-001
7710 0 +1.415346172e+001 -7.793653828e+001 -7.793653828e+001 -2.9324e+000 +2.5522e+000 +7.8536e-002 -1.8225e+000 -1.1924e-001
7803 0 +1.386535498e+001 -7.822464502e+001 -7.822464502e+001 -2.6660e+000 +2.4662e+000 +7.9654e-002 -1.8193e+000 -1.1939e-001
7805 0 +1.355825212e+001 -7.853174788e+001 -7.853174788e+001 -2.6805e+000 +2.4767e+000 +7.8303e-002 -1.8199e+000 -1.1934e-001
7811 0 +1.336798968e+001 -7.872201032e+001 -7.872201032e+001 -2.8028e+000 +2.5512e+000 +8.1634e-002 -1.8215e+000 -1.1934e-001
7822 0 +1.311507996e+001 -7.897492004e+001 -7.897492004e+001 -2.8142e+000 +2.5437e+000 +8.0614e-002 -1.8227e+000 -1.1917e-001
7848 0 +1.265827444e+001 -7.943172556e+001 -7.943172556e+001 -2.5819e+000 +2.4713e+000 +7.3492e-002 -1.8211e+000 -1.1911e-001
7902 0 +1.163419116e+001 -8.045580884e+001 -8.045580884e+001 -2.3516e+000 +2.4583e+000 +7.3809e-002 -1.8197e+000 -1.1924e-001
7958 0 +1.131575407e+001 -8.077424593e+001 -8.077424593e+001 -2.2553e+000 +2.4425e+000 +7.2887e-002 -1.8195e+000 -1.1916e-001
8002 0 +1.093017846e+001 -8.115982154e+001 -8.115982154e+001 -1.9279e+000 +2.4002e+000 +7.0703e-002 -1.8179e+000 -1.1919e-001
8014 0 +1.020198244e+001 -8.188801756e+001 -8.188801756e+001 -2.3798e+000 +2.5624e+000 +7.7577e-002 -1.8222e+000 -1.1934e-001
8051 0 +9.490411028e+000 -8.259958897e+001 -8.259958897e+001 -1.9476e+000 +2.4738e+000 +7.0190e-002 -1.8193e+000 -1.1893e-001
8102 0 +9.134627777e+000 -8.295537222e+001 -8.295537222e+001 -1.7404e+000 +2.4619e+000 +6.8517e-002 -1.8188e+000 -1.1884e-001
8103 0 +8.412913649e+000 -8.367708635e+001 -8.367708635e+001 -1.8159e+000 +2.5127e+000 +7.0985e-002 -1.8193e+000 -1.1891e-001
8105 0 +7.627703113e+000 -8.446229689e+001 -8.446229689e+001 -1.7135e+000 +2.5269e+000 +6.8009e-002 -1.8202e+000 -1.1875e-001
8114 0 +7.440464896e+000 -8.464953510e+001 -8.464953510e+001 -1.8339e+000 +2.5815e+000 +7.2271e-002 -1.8211e+000 -1.1894e-001
8128 0 +7.310460145e+000 -8.477953985e+001 -8.477953985e+001 -1.6418e+000 +2.5419e+000 +6.7330e-002 -1.8202e+000 -1.1871e-001
8203 0 +6.887358287e+000 -8.520264171e+001 -8.520264171e+001 -1.5913e+000 +2.6009e+000 +7.1394e-002 -1.8199e+000 -1.1880e-001
8205 0 +6.225906109e+000 -8.586409389e+001 -8.586409389e+001 -1.3132e+000 +2.6121e+000 +6.4288e-002 -1.8212e+000 -1.1848e-001
8219 0 +5.887017503e+000 -8.620298250e+001 -8.620298250e+001 -1.3545e+000 +2.7405e+000 +7.5892e-002 -1.8212e+000 -1.1903e-001
8220 0 +5.586338121e+000 -8.650366188e+001 -8.650366188e+001 -1.1358e+000 +2.7054e+000 +6.6024e-002 -1.8222e+000 -1.1853e-001
8305 0 +5.271794639e+000 -8.681820536e+001 -8.681820536e+001 -8.8052e-001 +2.7770e+000 +6.4703e-002 -1.8231e+000 -1.1841e-001
8306 0 +5.109527566e+000 -8.698047243e+001 -8.698047243e+001 -3.8465e-001 +2.7386e+000 +5.7356e-002 -1.8220e+000 -1.1809e-001
8324 0 +4.699143479e+000 -8.739085652e+001 -8.739085652e+001 -5.4192e-001 +2.6781e+000 +5.9543e-002 -1.8210e+000 -1.1831e-001
8403 0 +4.607841254e+000 -8.748215875e+001 -8.748215875e+001 -5.2745e-003 +2.7167e+000 +5.3461e-002 -1.8215e+000 -1.1805e-001
8405 0 +4.157526114e+000 -8.793247389e+001 -8.793247389e+001 -1.6646e-001 +2.7141e+000 +5.7325e-002 -1.8209e+000 -1.1822e-001
8457 0 +3.982683362e+000 -8.810731664e+001 -8.810731664e+001 -2.7811e-001 +2.7497e+000 +6.0183e-002 -1.8218e+000 -1.1833e-001
8499 0 +3.711617328e+000 -8.837838267e+001 -8.837838267e+001 +7.3555e-002 +2.7170e+000 +5.3356e-002 -1.8212e+000 -1.1840e-001
8516 0 +2.896861512e+000 -8.919313849e+001 -8.919313849e+001 +5.3678e-001 +2.6844e+000 +5.2173e-002 -1.8213e+000 -1.1873e-001
8603 0 +2.585167218e+000 -8.950483278e+001 -8.950483278e+001 +5.9289e-001 +2.6684e+000 +5.3267e-002 -1.8212e+000 -1.1895e-001
8607 0 +2.177500573e+000 -8.991249943e+001 -8.991249943e+001 +6.6484e-001 +2.7221e+000 +5.4246e-002 -1.8231e+000 -1.1927e-001
8690 0 +1.971113942e+000 -9.011888606e+001 -9.011888606e+001 +4.0933e-001 +2.7331e+000 +5.7747e-002 -1.8234e+000 -1.1904e-001
8703 0 +1.549923778e+000 -9.054007622e+001 -9.054007622e+001 +2.1825e-001 +2.7334e+000 +6.4352e-002 -1.8245e+000 -1.1946e-001
8727 0 +1.446170350e+000 -9.064382965e+001 -9.064382965e+001 +3.4005e-001 +2.6972e+000 +6.2274e-002 -1.8245e+000 -1.1960e-001
8756 0 +1.356767164e+000 -9.073323284e+001 -9.073323284e+001 +2.6121e-001 +2.6999e+000 +6.2170e-002 -1.8245e+000 -1.1930e-001
8802 0 +1.223402775e+000 -9.086659722e+001 -9.086659722e+001 +3.9610e-001 +2.6880e+000 +6.3875e-002 -1.8253e+000 -1.1964e-001
8806 0 +1.162624498e+000 -9.092737550e+001 -9.092737550e+001 +3.7020e-001 +2.6960e+000 +6.2908e-002 -1.8248e+000 -1.1941e-001
8827 0 +1.144516376e+000 -9.094548362e+001 -9.094548362e+001 +1.1837e-001 +2.6845e+000 +6.7165e-002 -1.8259e+000 -1.1958e-001
8881 0 +1.111967183e+000 -9.097803282e+001 -9.097803282e+001 +4.6524e-001 +2.6879e+000 +6.2150e-002 -1.8250e+000 -1.1943e-001
8894 0 +1.090264867e+000 -9.099973513e+001 -9.099973513e+001 +1.6020e-001 +2.6866e+000 +6.6090e-002 -1.8256e+000 -1.1949e-001
8896 0 +1.060803910e+000 -9.102919609e+001 -9.102919609e+001 +2.3898e-001 +2.6888e+000 +6.5810e-002 -1.8256e+000 -1.1950e-001
8907 0 +8.922013022e-001 -9.119779870e+001 -9.119779870e+001 -6.8103e-003 +2.6428e+000 +7.0655e-002 -1.8260e+000 -1.1939e-001
8964 0 +8.007306398e-001 -9.128926936e+001 -9.128926936e+001 +7.0936e-001 +2.6655e+000 +6.3455e-002 -1.8266e+000 -1.1919e-001
9005 0 +6.981725213e-001 -9.139182748e+001 -9.139182748e+001 +6.1647e-001 +2.6666e+000 +6.5893e-002 -1.8273e+000 -1.1924e-001
9026 0 +6.589114474e-001 -9.143108855e+001 -9.143108855e+001 +7.3336e-001 +2.6482e+000 +6.6357e-002 -1.8277e+000 -1.1928e-001
9061 0 +6.147770117e-001 -9.147522299e+001 -9.147522299e+001 +6.1122e-001 +2.6323e+000 +6.6151e-002 -1.8265e+000 -1.1933e-001
9105 0 +5.614917464e-001 -9.152850825e+001 -9.152850825e+001 +7.0310e-001 +2.5832e+000 +6.8107e-002 -1.8270e+000 -1.1929e-001
9115 0 +5.210264353e-001 -9.156897356e+001 -9.156897356e+001 +7.0310e-001 +2.6150e+000 +6.9122e-002 -1.8278e+000 -1.1909e-001
9117 0 +2.557665492e-001 -9.183423345e+001 -9.183423345e+001 +6.7639e-001 +2.6077e+000 +7.9235e-002 -1.8259e+000 -1.1886e-001
9206 0 +2.395086450e-001 -9.185049136e+001 -9.185049136e+001 +5.7058e-001 +2.6207e+000 +7.8180e-002 -1.8260e+000 -1.1894e-001
9208 0 +1.779646686e-001 -9.191203533e+001 -9.191203533e+001 +5.1035e-001 +2.5970e+000 +8.1455e-002 -1.8258e+000 -1.1903e-001
9223 0 +1.695687920e-001 -9.192043121e+001 -9.192043121e+001 +5.0522e-001 +2.6186e+000 +8.0198e-002 -1.8257e+000 -1.1908e-001
9271 0 +1.349541131e-001 -9.195504589e+001 -9.195504589e+001 +4.9925e-001 +2.6006e+000 +8.8315e-002 -1.8273e+000 -1.1901e-001
9331 0 +1.314175598e-001 -9.195858244e+001 -9.195858244e+001 +9.1444e-001 +2.6268e+000 +8.4249e-002 -1.8258e+000 -1.1900e-001
9363 0 +1.189895496e-001 -9.197101045e+001 -9.197101045e+001 +4.5398e-001 +2.6325e+000 +8.5472e-002 -1.8269e+000 -1.1914e-001
9409 0 +1.108461597e-001 -9.197915384e+001 -9.197915384e+001 +4.6158e-001 +2.6267e+000 +8.6022e-002 -1.8270e+000 -1.1913e-001
9422 0 +1.051515423e-001 -9.198484846e+001 -9.198484846e+001 +7.8143e-001 +2.6230e+000 +9.0018e-002 -1.8275e+000 -1.1892e-001
9439 0 +7.518106222e-002 -9.201481894e+001 -9.201481894e+001 +4.9305e-001 +2.6148e+000 +8.8320e-002 -1.8262e+000 -1.1907e-001
9513 0 +6.706424698e-002 -9.202293575e+001 -9.202293575e+001 +5.5335e-001 +2.6297e+000 +8.5032e-002 -1.8263e+000 -1.1918e-001
9591 0 +5.999858126e-002 -9.203000142e+001 -9.203000142e+001 +7.3101e-001 +2.6093e+000 +8.5451e-002 -1.8255e+000 -1.1916e-001
9607 0 +5.381405495e-002 -9.203618595e+001 -9.203618595e+001 +6.6926e-001 +2.5965e+000 +8.9920e-002 -1.8255e+000 -1.1917e-001
9743 0 +1.365680681e-002 -9.207634319e+001 -9.207634319e+001 +7.3704e-001 +2.6182e+000 +8.9800e-002 -1.8260e+000 -1.1912e-001
9813 0 +1.327810566e-002 -9.207672189e+001 -9.207672189e+001 +6.5564e-001 +2.6167e+000 +8.9603e-002 -1.8261e+000 -1.1913e-001
9823 0 +5.923580255e-003 -9.208407642e+001 -9.208407642e+001 +7.5301e-001 +2.6324e+000 +9.0968e-002 -1.8265e+000 -1.1917e-001
9987 0 +5.366431960e-003 -9.208463357e+001 -9.208463357e+001 +7.4843e-001 +2.6321e+000 +9.1017e-002 -1.8265e+000 -1.1917e-001
9991 0 +3.482351046e-003 -9.208651765e+001 -9.208651765e+001 +7.2613e-001 +2.6279e+000 +9.1158e-002 -1.8264e+000 -1.1916e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.234015967e+006 +9.233928077e+006 +9.233928077e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.604780350e+006 +1.604692460e+006 +1.604692460e+006 +2.0047e+000 -8.3763e-001 -3.9178e+000 -6.8929e-001 -1.9531e+000
3 0 +1.375148662e+006 +1.375060772e+006 +1.375060772e+006 -2.0264e+000 +9.9181e-001 -3.8175e+000 +3.1496e+000 -2.3705e+000
8 0 +9.347854475e+005 +9.346975575e+005 +9.346975575e+005 -2.1091e+000 +2.0053e+000 +2.8325e+000 +1.9913e+000 -2.4997e+000
12 0 +5.587990209e+004 +5.579201209e+004 +5.579201209e+004 +2.8429e+000 +5.6057e-001 +4.4606e+000 -2.7801e+000 -3.2584e+000
43 0 +2.009278379e+004 +2.000489379e+004 +2.000489379e+004 +1.8992e+000 -2.9782e+000 -1.1147e+000 -2.6905e+000 -3.0132e+000
213 0 +1.193190411e+004 +1.184401411e+004 +1.184401411e+004 +1.7512e+000 -1.1029e+000 +1.6228e+000 -2.5767e+000 -3.0124e+000
421 0 +7.348274652e+003 +7.260384652e+003 +7.260384652e+003 +2.1551e+000 +3.0771e+000 +3.3630e+000 -2.3713e+000 -3.1039e+000
523 0 +3.008615934e+003 +2.920725934e+003 +2.920725934e+003 +2.5981e+000 +2.1064e+000 +2.9544e+000 -1.9948e+000 -3.0852e+000
809 0 +2.324419425e+003 +2.236529425e+003 +2.236529425e+003 +3.2244e+000 +1.9852e+000 +2.4846e+000 -2.1046e+000 -3.0623e+000
909 0 +1.759716422e+003 +1.671826422e+003 +1.671826422e+003 +3.0607e+000 +1.7100e+000 +2.4001e+000 -2.1053e+000 -3.0761e+000
934 0 +8.513413860e+002 +7.634513860e+002 +7.634513860e+002 +2.1175e+000 +1.4101e+000 +1.5634e+000 -2.0763e+000 -3.0597e+000
1065 0 +7.785393881e+002 +6.906493881e+002 +6.906493881e+002 +1.4338e+000 +1.0865e+000 +9.3425e-001 -1.9853e+000 -3.0811e+000
1085 0 +6.705565794e+002 +5.826665794e+002 +5.826665794e+002 +1.8510e+000 +9.4074e-001 +8.3978e-001 -2.1164e+000 -3.0986e+000
1108 0 +4.699461586e+002 +3.820561586e+002 +3.820561586e+002 +1.9383e+000 +1.0029e+000 +9.1084e-001 -2.1171e+000 -3.0943e+000
1155 0 +4.213819676e+002 +3.334919676e+002 +3.334919676e+002 +2.6314e+000 +2.0376e+000 +1.5888e+000 -2.1954e+000 -3.0795e+000
1244 0 +3.782226562e+002 +2.903326562e+002 +2.903326562e+002 +2.2271e+000 +1.4110e+000 +1.2096e+000 -2.1536e+000 -3.0947e+000
1437 0 +2.955345435e+002 +2.076445435e+002 +2.076445435e+002 +2.1016e+000 +1.1522e+000 +1.1591e+000 -2.1005e+000 -3.0726e+000
1537 0 +2.094339958e+002 +1.215439958e+002 +1.215439958e+002 +2.1160e+000 +1.1360e+000 +1.1715e+000 -2.1053e+000 -3.0859e+000
1837 0 +1.963168361e+002 +1.084268361e+002 +1.084268361e+002 +2.1114e+000 +1.1412e+000 +1.1675e+000 -2.1038e+000 -3.0816e+000
1844 0 +1.924492006e+002 +1.045592006e+002 +1.045592006e+002 +2.1249e+000 +1.1643e+000 +1.1899e+000 -2.1048e+000 -3.0808e+000
1925 0 +1.853053201e+002 +9.741532010e+001 +9.741532010e+001 +2.1802e+000 +1.2400e+000 +1.2163e+000 -2.1157e+000 -3.0799e+000
2085 0 +1.810046722e+002 +9.311467222e+001 +9.311467222e+001 +2.1787e+000 +1.2535e+000 +1.2096e+000 -2.1195e+000 -3.0810e+000
2176 0 +1.749697100e+002 +8.707971000e+001 +8.707971000e+001 +2.2002e+000 +1.2806e+000 +1.2267e+000 -2.1199e+000 -3.0825e+000
2212 0 +1.661892126e+002 +7.829921263e+001 +7.829921263e+001 +2.1989e+000 +1.3478e+000 +1.2213e+000 -2.1084e+000 -3.0838e+000
2337 0 +1.652431207e+002 +7.735312072e+001 +7.735312072e+001 +2.2346e+000 +1.3721e+000 +1.2510e+000 -2.1212e+000 -3.0818e+000
2384 0 +1.395114732e+002 +5.162147317e+001 +5.162147317e+001 +1.1294e+000 +3.6879e+000 +1.5740e+000 -2.1119e+000 -3.0768e+000
2404 0 +1.122249075e+002 +2.433490752e+001 +2.433490752e+001 +1.7003e+000 +2.6335e+000 +1.5008e+000 -2.0969e+000 -3.0792e+000
2419 0 +8.990019738e+001 +2.010197384e+000 +2.010197384e+000 +1.6880e+000 +2.6436e+000 +1.4527e+000 -2.1245e+000 -3.0798e+000
2486 0 +8.175358809e+001 -6.136411906e+000 -6.136411906e+000 +1.3409e+000 +3.2535e+000 +1.5018e+000 -2.1203e+000 -3.0793e+000
2547 0 +4.405078064e+001 -4.383921936e+001 -4.383921936e+001 +6.7589e-001 +3.8962e+000 +1.3598e+000 -2.0924e+000 -3.0783e+000
2612 0 +2.127368974e+001 -6.661631026e+001 -6.661631026e+001 +9.8194e-001 +3.1132e+000 +1.2077e+000 -2.0929e+000 -3.0808e+000
2660 0 +1.929709621e+001 -6.859290379e+001 -6.859290379e+001 +1.0111e+000 +3.0861e+000 +1.3346e+000 -2.1166e+000 -3.0814e+000
2721 0 +1.610092454e+001 -7.178907546e+001 -7.178907546e+001 +8.8434e-001 +3.0807e+000 +1.2330e+000 -2.1064e+000 -3.0802e+000
2731 0 +1.486757840e+001 -7.302242160e+001 -7.302242160e+001 +9.3997e-001 +3.0789e+000 +1.3101e+000 -2.1126e+000 -3.0813e+000
2819 0 +1.102359658e+000 -8.678764034e+001 -8.678764034e+001 +4.2527e-001 +3.5489e+000 +1.2686e+000 -2.1109e+000 -3.0818e+000
3072 0 +4.458127432e-001 -8.744418726e+001 -8.744418726e+001 +3.1024e-001 +3.6712e+000 +1.2591e+000 -2.1117e+000 -3.0820e+000
3165 0 +2.604356897e-001 -8.762956431e+001 -8.762956431e+001 +3.7650e-001 +3.5785e+000 +1.2552e+000 -2.1113e+000 -3.0825e+000
3347 0 +6.230742047e-002 -8.782769258e+001 -8.782769258e+001 +3.7568e-001 +3.6291e+000 +1.2540e+000 -2.1099e+000 -3.0823e+000
3472 0 +5.935040628e-002 -8.783064959e+001 -8.783064959e+001 +3.4221e-001 +3.6352e+000 +1.2469e+000 -2.1095e+000 -3.0822e+000
3804 0 +5.791933952e-002 -8.783208066e+001 -8.783208066e+001 +3.4227e-001 +3.6355e+000 +1.2470e+000 -2.1096e+000 -3.0822e+000
3863 0 +5.233056709e-002 -8.783766943e+001 -8.783766943e+001 +3.3686e-001 +3.6341e+000 +1.2485e+000 -2.1099e+000 -3.0826e+000
3904 0 +4.969198557e-002 -8.784030801e+001 -8.784030801e+001 +3.6463e-001 +3.6205e+000 +1.2532e+000 -2.1098e+000 -3.0824e+000
3952 0 +2.915018841e-002 -8.786084981e+001 -8.786084981e+001 +3.2493e-001 +3.6546e+000 +1.2503e+000 -2.1100e+000 -3.0825e+000
3961 0 +2.298078058e-002 -8.786701922e+001 -8.786701922e+001 +3.3404e-001 +3.6356e+000 +1.2471e+000 -2.1097e+000 -3.0825e+000
4161 0 +1.643171461e-002 -8.787356829e+001 -8.787356829e+001 +3.3676e-001 +3.6354e+000 +1.2481e+000 -2.1096e+000 -3.0824e+000
4252 0 +1.505076343e-002 -8.787494924e+001 -8.787494924e+001 +3.2856e-001 +3.6381e+000 +1.2476e+000 -2.1097e+000 -3.0824e+000
4307 0 +1.454157500e-002 -8.787545842e+001 -8.787545842e+001 +3.2289e-001 +3.6430e+000 +1.2486e+000 -2.1096e+000 -3.0825e+000
4382 0 +1.419321141e-002 -8.787580679e+001 -8.787580679e+001 +3.2722e-001 +3.6389e+000 +1.2482e+000 -2.1097e+000 -3.0824e+000
4544 0 +1.070391236e-002 -8.787929609e+001 -8.787929609e+001 +3.3035e-001 +3.6404e+000 +1.2488e+000 -2.1096e+000 -3.0824e+000
4619 0 +9.977908408e-003 -8.788002209e+001 -8.788002209e+001 +3.1551e-001 +3.6556e+000 +1.2492e+000 -2.1097e+000 -3.0824e+000
4661 0 +8.954351803e-003 -8.788104565e+001 -8.788104565e+001 +3.1641e-001 +3.6507e+000 +1.2481e+000 -2.1095e+000 -3.0824e+000
4844 0 +8.044970191e-003 -8.788195503e+001 -8.788195503e+001 +3.1953e-001 +3.6488e+000 +1.2484e+000 -2.1095e+000 -3.0824e+000
4982 0 +7.006397213e-003 -8.788299360e+001 -8.788299360e+001 +3.1952e-001 +3.6507e+000 +1.2493e+000 -2.1095e+000 -3.0824e+000
5432 0 +6.794468725e-003 -8.788320553e+001 -8.788320553e+001 +3.2069e-001 +3.6461e+000 +1.2493e+000 -2.1097e+000 -3.0824e+000
5532 0 +6.585257793e-003 -8.788341474e+001 -8.788341474e+001 +3.2127e-001 +3.6477e+000 +1.2494e+000 -2.1096e+000 -3.0824e+000
5561 0 +6.358889269e-003 -8.788364111e+001 -8.788364111e+001 +3.1817e-001 +3.6498e+000 +1.2498e+000 -2.1096e+000 -3.0824e+000
5644 0 +6.207157142e-003 -8.788379284e+001 -8.788379284e+001 +3.1889e-001 +3.6489e+000 +1.2495e+000 -2.1096e+000 -3.0824e+000
5671 0 +6.123277752e-003 -8.788387672e+001 -8.788387672e+001 +3.1975e-001 +3.6471e+000 +1.2495e+000 -2.1096e+000 -3.0824e+000
5707 0 +5.704020904e-003 -8.788429598e+001 -8.788429598e+001 +3.1562e-001 +3.6490e+000 +1.2496e+000 -2.1096e+000 -3.0824e+000
5861 0 +5.610464740e-003 -8.788438954e+001 -8.788438954e+001 +3.1365e-001 +3.6486e+000 +1.2492e+000 -2.1097e+000 -3.0824e+000
5898 0 +5.452618270e-003 -8.788454738e+001 -8.788454738e+001 +3.1425e-001 +3.6488e+000 +1.2495e+000 -2.1097e+000 -3.0824e+000
5907 0 +5.350315418e-003 -8.788464968e+001 -8.788464968e+001 +3.1286e-001 +3.6490e+000 +1.2495e+000 -2.1097e+000 -3.0824e+000
5944 0 +5.104518172e-003 -8.788489548e+001 -8.788489548e+001 +3.1343e-001 +3.6485e+000 +1.2497e+000 -2.1097e+000 -3.0824e+000
6044 0 +4.925979137e-003 -8.788507402e+001 -8.788507402e+001 +3.1200e-001 +3.6482e+000 +1.2498e+000 -2.1097e+000 -3.0824e+000
6121 0 +4.859288569e-003 -8.788514071e+001 -8.788514071e+001 +3.1367e-001 +3.6473e+000 +1.2494e+000 -2.1096e+000 -3.0824e+000
6165 0 +4.754518487e-003 -8.788524548e+001 -8.788524548e+001 +3.1122e-001 +3.6485e+000 +1.2498e+000 -2.1097e+000 -3.0824e+000
6207 0 +4.661819193e-003 -8.788533818e+001 -8.788533818e+001 +3.1072e-001 +3.6463e+000 +1.2494e+000 -2.1097e+000 -3.0824e+000
6299 0 +4.444198404e-003 -8.788555580e+001 -8.788555580e+001 +3.0742e-001 +3.6472e+000 +1.2498e+000 -2.1097e+000 -3.0824e+000
6327 0 +4.310049654e-003 -8.788568995e+001 -8.788568995e+001 +3.0277e-001 +3.6454e+000 +1.2497e+000 -2.1096e+000 -3.0824e+000
6328 0 +4.196349645e-003 -8.788580365e+001 -8.788580365e+001 +3.0631e-001 +3.6452e+000 +1.2495e+000 -2.1097e+000 -3.0824e+000
6404 0 +4.164258411e-003 -8.788583574e+001 -8.788583574e+001 +3.0442e-001 +3.6479e+000 +1.2496e+000 -2.1097e+000 -3.0824e+000
6431 0 +4.055821561e-003 -8.788594418e+001 -8.788594418e+001 +3.0266e-001 +3.6470e+000 +1.2497e+000 -2.1097e+000 -3.0824e+000
6516 0 +3.964737525e-003 -8.788603526e+001 -8.788603526e+001 +3.0642e-001 +3.6468e+000 +1.2494e+000 -2.1096e+000 -3.0824e+000
6546 0 +3.862169835e-003 -8.788613783e+001 -8.788613783e+001 +3.0440e-001 +3.6470e+000 +1.2495e+000 -2.1096e+000 -3.0824e+000
6598 0 +3.798689534e-003 -8.788620131e+001 -8.788620131e+001 +3.0376e-001 +3.6469e+000 +1.2496e+000 -2.1096e+000 -3.0824e+000
6682 0 +3.688076087e-003 -8.788631192e+001 -8.788631192e+001 +2.9678e-001 +3.6459e+000 +1.2499e+000 -2.1096e+000 -3.0824e+000
6713 0 +3.227130652e-003 -8.788677287e+001 -8.788677287e+001 +2.8791e-001 +3.6435e+000 +1.2500e+000 -2.1096e+000 -3.0824e+000
6721 0 +2.992887222e-003 -8.788700711e+001 -8.788700711e+001 +2.8625e-001 +3.6445e+000 +1.2501e+000 -2.1096e+000 -3.0824e+000
6803 0 +2.677752253e-003 -8.788732225e+001 -8.788732225e+001 +2.7588e-001 +3.6411e+000 +1.2503e+000 -2.1096e+000 -3.0824e+000
6807 0 +2.416452828e-003 -8.788758355e+001 -8.788758355e+001 +2.7792e-001 +3.6435e+000 +1.2504e+000 -2.1096e+000 -3.0824e+000
6810 0 +2.309653865e-003 -8.788769035e+001 -8.788769035e+001 +2.7993e-001 +3.6439e+000 +1.2504e+000 -2.1096e+000 -3.0824e+000
6813 0 +2.037095153e-003 -8.788796290e+001 -8.788796290e+001 +2.8051e-001 +3.6454e+000 +1.2502e+000 -2.1096e+000 -3.0824e+000
6862 0 +1.834795780e-003 -8.788816520e+001 -8.788816520e+001 +2.7835e-001 +3.6443e+000 +1.2502e+000 -2.1095e+000 -3.0824e+000
6905 0 +1.676306451e-003 -8.788832369e+001 -8.788832369e+001 +2.6782e-001 +3.6444e+000 +1.2504e+000 -2.1095e+000 -3.0824e+000
6906 0 +1.480903193e-003 -8.788851910e+001 -8.788851910e+001 +2.7425e-001 +3.6442e+000 +1.2501e+000 -2.1095e+000 -3.0824e+000
7006 0 +1.364037953e-003 -8.788863596e+001 -8.788863596e+001 +2.6889e-001 +3.6443e+000 +1.2500e+000 -2.1095e+000 -3.0824e+000
7011 0 +1.021551787e-003 -8.788897845e+001 -8.788897845e+001 +2.5257e-001 +3.6450e+000 +1.2504e+000 -2.1096e+000 -3.0824e+000
7106 0 +7.640151602e-004 -8.788923598e+001 -8.788923598e+001 +2.5279e-001 +3.6449e+000 +1.2503e+000 -2.1095e+000 -3.0824e+000
7148 0 +7.403749932e-004 -8.788925963e+001 -8.788925963e+001 +2.4911e-001 +3.6458e+000 +1.2504e+000 -2.1096e+000 -3.0824e+000
7211 0 +6.206118174e-004 -8.788937939e+001 -8.788937939e+001 +2.4452e-001 +3.6452e+000 +1.2504e+000 -2.1096e+000 -3.0824e+000
7255 0 +5.300133241e-004 -8.788946999e+001 -8.788946999e+001 +2.4447e-001 +3.6465e+000 +1.2503e+000 -2.1096e+000 -3.0824e+000
7303 0 +3.742623945e-004 -8.788962574e+001 -8.788962574e+001 +2.4653e-001 +3.6464e+000 +1.2501e+000 -2.1096e+000 -3.0824e+000
7370 0 +2.583500123e-004 -8.788974165e+001 -8.788974165e+001 +2.3703e-001 +3.6454e+000 +1.2500e+000 -2.1096e+000 -3.0824e+000
7403 0 +1.610207621e-004 -8.788983898e+001 -8.788983898e+001 +2.3836e-001 +3.6454e+000 +1.2497e+000 -2.1096e+000 -3.0824e+000
7457 0 +9.956523834e-005 -8.788990043e+001 -8.788990043e+001 +2.3841e-001 +3.6456e+000 +1.2497e+000 -2.1096e+000 -3.0824e+000
7459 0 +5.715475278e-005 -8.788994285e+001 -8.788994285e+001 +2.3948e-001 +3.6456e+000 +1.2498e+000 -2.1096e+000 -3.0824e+000
7503 0 +4.050062400e-005 -8.788995950e+001 -8.788995950e+001 +2.3558e-001 +3.6451e+000 +1.2497e+000 -2.1096e+000 -3.0824e+000
7504 0 +3.339917362e-005 -8.788996660e+001 -8.788996660e+001 +2.4180e-001 +3.6452e+000 +1.2497e+000 -2.1096e+000 -3.0824e+000
7517 0 +1.997564559e-005 -8.788998002e+001 -8.788998002e+001 +2.3820e-001 +3.6453e+000 +1.2497e+000 -2.1096e+000 -3.0824e+000
7521 0 +1.645810565e-005 -8.788998354e+001 -8.788998354e+001 +2.3917e-001 +3.6450e+000 +1.2497e+000 -2.1096e+000 -3.0824e+000
7571 0 +1.295426163e-005 -8.788998705e+001 -8.788998705e+001 +2.3790e-001 +3.6451e+000 +1.2496e+000 -2.1096e+000 -3.0824e+000
7759 0 +1.103564652e-005 -8.788998896e+001 -8.788998896e+001 +2.4062e-001 +3.6453e+000 +1.2496e+000 -2.1096e+000 -3.0824e+000
