% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8102 0 +2.785180584e-007 +1.728700003e+002 +1.728700003e+002 +3.0248e+000 -7.9123e-001 +2.0453e+000 +5.1758e-001 +8.2879e-001
8156 0 +2.545851885e-007 +1.728700003e+002 +1.728700003e+002 +3.0257e+000 -7.9265e-001 +2.0456e+000 +5.1771e-001 +8.2689e-001
8219 0 +2.267475736e-007 +1.728700002e+002 +1.728700002e+002 +3.0260e+000 -7.9330e-001 +2.0458e+000 +5.1771e-001 +8.2677e-001
8229 0 +1.734814816e-007 +1.728700002e+002 +1.728700002e+002 +3.0257e+000 -7.9277e-001 +2.0456e+000 +5.1769e-001 +8.2668e-001
8319 0 +1.352989329e-007 +1.728700001e+002 +1.728700001e+002 +3.0257e+000 -7.9295e-001 +2.0456e+000 +5.1763e-001 +8.2654e-001
8374 0 +1.315399629e-007 +1.728700001e+002 +1.728700001e+002 +3.0259e+000 -7.9321e-001 +2.0457e+000 +5.1767e-001 +8.2625e-001
8429 0 +1.257530187e-007 +1.728700001e+002 +1.728700001e+002 +3.0260e+000 -7.9339e-001 +2.0457e+000 +5.1768e-001 +8.2604e-001
8468 0 +7.943515357e-008 +1.728700001e+002 +1.728700001e+002 +3.0257e+000 -7.9292e-001 +2.0456e+000 +5.1769e-001 +8.2676e-001
8556 0 +7.897492083e-008 +1.728700001e+002 +1.728700001e+002 +3.0257e+000 -7.9291e-001 +2.0457e+000 +5.1769e-001 +8.2678e-001
8625 0 +7.051136208e-008 +1.728700001e+002 +1.728700001e+002 +3.0257e+000 -7.9305e-001 +2.0457e+000 +5.1759e-001 +8.2718e-001
8656 0 +6.831498922e-008 +1.728700001e+002 +1.728700001e+002 +3.0258e+000 -7.9298e-001 +2.0457e+000 +5.1769e-001 +8.2684e-001
8725 0 +5.918772672e-008 +1.728700001e+002 +1.728700001e+002 +3.0257e+000 -7.9328e-001 +2.0457e+000 +5.1755e-001 +8.2710e-001
8819 0 +4.792283903e-008 +1.728700000e+002 +1.728700000e+002 +3.0257e+000 -7.9354e-001 +2.0458e+000 +5.1745e-001 +8.2709e-001
8853 0 +4.626232908e-008 +1.728700000e+002 +1.728700000e+002 +3.0258e+000 -7.9369e-001 +2.0458e+000 +5.1745e-001 +8.2706e-001
8911 0 +3.633536494e-008 +1.728700000e+002 +1.728700000e+002 +3.0258e+000 -7.9403e-001 +2.0459e+000 +5.1736e-001 +8.2706e-001
9093 0 +3.158137929e-008 +1.728700000e+002 +1.728700000e+002 +3.0259e+000 -7.9457e-001 +2.0460e+000 +5.1723e-001 +8.2703e-001
9094 0 +9.834678849e-009 +1.728700000e+002 +1.728700000e+002 +3.0261e+000 -7.9504e-001 +2.0461e+000 +5.1721e-001 +8.2651e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.577200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.164820997e+001 +2.193682100e+002 +2.193682100e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.250932245e+001 +1.702293225e+002 +1.702293225e+002 -1.2534e+000 -1.9940e+000 +3.3522e+000 -4.1798e+000 +2.5775e+000
9 0 +7.685818505e+000 +1.654058185e+002 +1.654058185e+002 -4.0080e+000 -1.1067e+000 +1.1281e+000 -1.2294e+000 +1.7593e+000
36 0 +6.116090496e+000 +1.638360905e+002 +1.638360905e+002 -1.6977e+000 -2.1356e+000 +3.9401e+000 -1.3067e+000 +3.8236e+000
68 0 +3.876952904e+000 +1.615969529e+002 +1.615969529e+002 -2.9012e+000 -2.2723e+000 +1.4008e+000 -4.8572e-001 +1.7257e+000
206 0 +3.742189624e+000 +1.614621896e+002 +1.614621896e+002 -2.4185e+000 -1.1026e+000 +3.6171e+000 -7.3939e-001 +3.6947e+000
220 0 +3.105514266e+000 +1.608255143e+002 +1.608255143e+002 -1.9284e+000 -2.3853e+000 +3.5449e+000 +1.1030e+000 +4.2215e-001
256 0 +2.425946351e+000 +1.601459464e+002 +1.601459464e+002 -2.3963e+000 -5.0475e-001 +3.6498e+000 +3.3402e+000 +2.1652e+000
305 0 +2.354631924e+000 +1.600746319e+002 +1.600746319e+002 -2.4384e+000 -1.3776e+000 +4.5928e+000 +3.4983e+000 +9.6209e-001
313 0 +2.287862711e+000 +1.600078627e+002 +1.600078627e+002 -2.3645e+000 -3.0401e+000 +4.6128e+000 +2.4292e+000 +2.3414e+000
353 0 +1.807197955e+000 +1.595271980e+002 +1.595271980e+002 -1.5932e+000 -1.2084e+000 +3.4477e+000 +2.6899e+000 +1.8554e+000
356 0 +6.932362658e-001 +1.584132363e+002 +1.584132363e+002 -3.2533e+000 -2.3925e+000 +3.9573e+000 +2.2566e+000 +1.6464e+000
429 0 +6.704471607e-001 +1.583904472e+002 +1.583904472e+002 -3.0613e+000 -1.9530e+000 +4.1184e+000 +2.4808e+000 +1.6439e+000
470 0 +4.929392943e-001 +1.582129393e+002 +1.582129393e+002 -3.2353e+000 -1.9158e+000 +4.5408e+000 +1.4621e+000 +1.3120e+000
624 0 +3.771250621e-001 +1.580971251e+002 +1.580971251e+002 -3.3641e+000 -2.0219e+000 +4.1772e+000 +1.6129e+000 +1.3395e+000
676 0 +2.203273378e-001 +1.579403273e+002 +1.579403273e+002 -3.0380e+000 -1.7863e+000 +4.1276e+000 +1.3331e+000 +1.3996e+000
767 0 +1.685409494e-001 +1.578885409e+002 +1.578885409e+002 -2.8343e+000 -1.4198e+000 +3.9128e+000 +1.5489e+000 +1.7631e+000
796 0 +7.391002868e-002 +1.577939100e+002 +1.577939100e+002 -2.6826e+000 -1.6149e+000 +4.1417e+000 +1.4784e+000 +1.4395e+000
1056 0 +6.566223408e-002 +1.577856622e+002 +1.577856622e+002 -2.7516e+000 -1.7085e+000 +4.0263e+000 +1.7406e+000 +1.5356e+000
1073 0 +6.431826384e-002 +1.577843183e+002 +1.577843183e+002 -3.1628e+000 -1.8503e+000 +4.1335e+000 +1.5854e+000 +1.7386e+000
1103 0 +2.240483614e-002 +1.577424048e+002 +1.577424048e+002 -2.9369e+000 -1.7583e+000 +4.1169e+000 +1.5573e+000 +1.6050e+000
1305 0 +8.742595074e-003 +1.577287426e+002 +1.577287426e+002 -2.7627e+000 -1.6823e+000 +4.0890e+000 +1.5870e+000 +1.5754e+000
1424 0 +7.820819762e-003 +1.577278208e+002 +1.577278208e+002 -2.8216e+000 -1.7011e+000 +4.1081e+000 +1.5851e+000 +1.6040e+000
1700 0 +7.444621537e-003 +1.577274446e+002 +1.577274446e+002 -2.8203e+000 -1.6978e+000 +4.1076e+000 +1.5945e+000 +1.6051e+000
1703 0 +7.281081308e-003 +1.577272811e+002 +1.577272811e+002 -2.7666e+000 -1.7014e+000 +4.0915e+000 +1.5575e+000 +1.5438e+000
1900 0 +6.623318335e-003 +1.577266233e+002 +1.577266233e+002 -2.8009e+000 -1.6996e+000 +4.1018e+000 +1.5795e+000 +1.5826e+000
2140 0 +6.499350312e-003 +1.577264994e+002 +1.577264994e+002 -2.7809e+000 -1.6977e+000 +4.0936e+000 +1.5639e+000 +1.5577e+000
2203 0 +6.299357708e-003 +1.577262994e+002 +1.577262994e+002 -2.7975e+000 -1.6972e+000 +4.0967e+000 +1.5724e+000 +1.5727e+000
2327 0 +6.149132492e-003 +1.577261491e+002 +1.577261491e+002 -2.8291e+000 -1.7073e+000 +4.0964e+000 +1.5847e+000 +1.5931e+000
2474 0 +5.964414016e-003 +1.577259644e+002 +1.577259644e+002 -2.8244e+000 -1.7041e+000 +4.0925e+000 +1.5871e+000 +1.5927e+000
2540 0 +5.809937293e-003 +1.577258099e+002 +1.577258099e+002 -2.8087e+000 -1.7067e+000 +4.0916e+000 +1.5758e+000 +1.5759e+000
2620 0 +4.633809892e-003 +1.577246338e+002 +1.577246338e+002 -2.7989e+000 -1.7113e+000 +4.0800e+000 +1.5811e+000 +1.5601e+000
2705 0 +4.568328028e-003 +1.577245683e+002 +1.577245683e+002 -2.8082e+000 -1.7103e+000 +4.0811e+000 +1.5843e+000 +1.5679e+000
2785 0 +4.464401055e-003 +1.577244644e+002 +1.577244644e+002 -2.8119e+000 -1.7106e+000 +4.0809e+000 +1.5870e+000 +1.5717e+000
2803 0 +3.633159971e-003 +1.577236332e+002 +1.577236332e+002 -2.8123e+000 -1.7179e+000 +4.0694e+000 +1.5919e+000 +1.5640e+000
2903 0 +3.103689252e-003 +1.577231037e+002 +1.577231037e+002 -2.8129e+000 -1.7241e+000 +4.0575e+000 +1.5979e+000 +1.5574e+000
3003 0 +2.988223295e-003 +1.577229882e+002 +1.577229882e+002 -2.8133e+000 -1.7272e+000 +4.0515e+000 +1.6008e+000 +1.5541e+000
3033 0 +2.794215406e-003 +1.577227942e+002 +1.577227942e+002 -2.8056e+000 -1.7316e+000 +4.0477e+000 +1.5976e+000 +1.5419e+000
3097 0 +2.742700186e-003 +1.577227427e+002 +1.577227427e+002 -2.8137e+000 -1.7320e+000 +4.0489e+000 +1.5992e+000 +1.5482e+000
3127 0 +2.531960791e-003 +1.577225320e+002 +1.577225320e+002 -2.8090e+000 -1.7378e+000 +4.0383e+000 +1.6005e+000 +1.5358e+000
3213 0 +2.486699081e-003 +1.577224867e+002 +1.577224867e+002 -2.8096e+000 -1.7414e+000 +4.0324e+000 +1.6024e+000 +1.5313e+000
3214 0 +2.411646898e-003 +1.577224116e+002 +1.577224116e+002 -2.8219e+000 -1.7527e+000 +4.0233e+000 +1.6110e+000 +1.5294e+000
3305 0 +2.272352589e-003 +1.577222724e+002 +1.577222724e+002 -2.8165e+000 -1.7424e+000 +4.0356e+000 +1.6048e+000 +1.5374e+000
3335 0 +2.151998947e-003 +1.577221520e+002 +1.577221520e+002 -2.8267e+000 -1.7495e+000 +4.0281e+000 +1.6123e+000 +1.5380e+000
3414 0 +2.128369619e-003 +1.577221284e+002 +1.577221284e+002 -2.8262e+000 -1.7462e+000 +4.0320e+000 +1.6109e+000 +1.5419e+000
3421 0 +2.025296308e-003 +1.577220253e+002 +1.577220253e+002 -2.8242e+000 -1.7346e+000 +4.0382e+000 +1.6100e+000 +1.5492e+000
3520 0 +1.847144956e-003 +1.577218471e+002 +1.577218471e+002 -2.8273e+000 -1.7350e+000 +4.0301e+000 +1.6159e+000 +1.5468e+000
3603 0 +1.803516551e-003 +1.577218035e+002 +1.577218035e+002 -2.8309e+000 -1.7441e+000 +4.0217e+000 +1.6179e+000 +1.5402e+000
3622 0 +1.709623632e-003 +1.577217096e+002 +1.577217096e+002 -2.8267e+000 -1.7407e+000 +4.0210e+000 +1.6172e+000 +1.5387e+000
3624 0 +1.660367361e-003 +1.577216604e+002 +1.577216604e+002 -2.8264e+000 -1.7384e+000 +4.0242e+000 +1.6149e+000 +1.5406e+000
3712 0 +1.657041982e-003 +1.577216570e+002 +1.577216570e+002 -2.8175e+000 -1.7232e+000 +4.0271e+000 +1.6062e+000 +1.5393e+000
3722 0 +1.598967566e-003 +1.577215990e+002 +1.577215990e+002 -2.8239e+000 -1.7377e+000 +4.0186e+000 +1.6156e+000 +1.5357e+000
3753 0 +1.492650950e-003 +1.577214927e+002 +1.577214927e+002 -2.8582e+000 -1.6930e+000 +3.9859e+000 +1.6233e+000 +1.5498e+000
3803 0 +9.288137738e-004 +1.577209288e+002 +1.577209288e+002 -2.8457e+000 -1.7196e+000 +4.0078e+000 +1.6205e+000 +1.5485e+000
3822 0 +8.143177391e-004 +1.577208143e+002 +1.577208143e+002 -2.8363e+000 -1.7182e+000 +4.0042e+000 +1.6179e+000 +1.5400e+000
3968 0 +7.645123368e-004 +1.577207645e+002 +1.577207645e+002 -2.8428e+000 -1.7099e+000 +3.9965e+000 +1.6200e+000 +1.5417e+000
3971 0 +7.247596663e-004 +1.577207248e+002 +1.577207248e+002 -2.8416e+000 -1.7104e+000 +3.9930e+000 +1.6198e+000 +1.5374e+000
3993 0 +6.302517253e-004 +1.577206303e+002 +1.577206303e+002 -2.8445e+000 -1.7167e+000 +3.9957e+000 +1.6235e+000 +1.5405e+000
4029 0 +6.065722413e-004 +1.577206066e+002 +1.577206066e+002 -2.8464e+000 -1.7111e+000 +3.9899e+000 +1.6234e+000 +1.5393e+000
4107 0 +5.768363837e-004 +1.577205768e+002 +1.577205768e+002 -2.8485e+000 -1.7114e+000 +3.9919e+000 +1.6246e+000 +1.5421e+000
4208 0 +5.361331016e-004 +1.577205361e+002 +1.577205361e+002 -2.8534e+000 -1.7049e+000 +3.9792e+000 +1.6303e+000 +1.5413e+000
4303 0 +3.539136169e-004 +1.577203539e+002 +1.577203539e+002 -2.8477e+000 -1.7001e+000 +3.9892e+000 +1.6268e+000 +1.5457e+000
4403 0 +2.744125566e-004 +1.577202744e+002 +1.577202744e+002 -2.8472e+000 -1.6976e+000 +3.9876e+000 +1.6284e+000 +1.5464e+000
4470 0 +2.151858220e-004 +1.577202152e+002 +1.577202152e+002 -2.8541e+000 -1.6854e+000 +3.9755e+000 +1.6347e+000 +1.5491e+000
4492 0 +1.837579902e-004 +1.577201838e+002 +1.577201838e+002 -2.8553e+000 -1.6828e+000 +3.9622e+000 +1.6401e+000 +1.5438e+000
4503 0 +1.619854317e-004 +1.577201620e+002 +1.577201620e+002 -2.8495e+000 -1.6917e+000 +3.9789e+000 +1.6329e+000 +1.5459e+000
4511 0 +1.045414280e-004 +1.577201045e+002 +1.577201045e+002 -2.8538e+000 -1.6811e+000 +3.9701e+000 +1.6375e+000 +1.5480e+000
4808 0 +8.985282346e-005 +1.577200899e+002 +1.577200899e+002 -2.8537e+000 -1.6797e+000 +3.9686e+000 +1.6388e+000 +1.5483e+000
4889 0 +8.398374101e-005 +1.577200840e+002 +1.577200840e+002 -2.8521e+000 -1.6789e+000 +3.9689e+000 +1.6399e+000 +1.5487e+000
4930 0 +7.449482027e-005 +1.577200745e+002 +1.577200745e+002 -2.8512e+000 -1.6809e+000 +3.9697e+000 +1.6384e+000 +1.5473e+000
4935 0 +5.433546025e-005 +1.577200543e+002 +1.577200543e+002 -2.8542e+000 -1.6753e+000 +3.9627e+000 +1.6426e+000 +1.5480e+000
4959 0 +4.067183519e-005 +1.577200407e+002 +1.577200407e+002 -2.8574e+000 -1.6733e+000 +3.9571e+000 +1.6444e+000 +1.5469e+000
5041 0 +3.159556837e-005 +1.577200316e+002 +1.577200316e+002 -2.8608e+000 -1.6663e+000 +3.9458e+000 +1.6492e+000 +1.5455e+000
5071 0 +2.940335492e-005 +1.577200294e+002 +1.577200294e+002 -2.8583e+000 -1.6713e+000 +3.9520e+000 +1.6472e+000 +1.5460e+000
5135 0 +2.210364929e-005 +1.577200221e+002 +1.577200221e+002 -2.8604e+000 -1.6695e+000 +3.9465e+000 +1.6496e+000 +1.5448e+000
5168 0 +2.060467864e-005 +1.577200206e+002 +1.577200206e+002 -2.8583e+000 -1.6731e+000 +3.9534e+000 +1.6461e+000 +1.5457e+000
5198 0 +1.878730126e-005 +1.577200188e+002 +1.577200188e+002 -2.8579e+000 -1.6744e+000 +3.9559e+000 +1.6444e+000 +1.5459e+000
5285 0 +1.397449495e-005 +1.577200140e+002 +1.577200140e+002 -2.8598e+000 -1.6715e+000 +3.9505e+000 +1.6477e+000 +1.5458e+000
5389 0 +1.229290140e-005 +1.577200123e+002 +1.577200123e+002 -2.8600e+000 -1.6714e+000 +3.9509e+000 +1.6475e+000 +1.5460e+000
5535 0 +1.003803371e-005 +1.577200100e+002 +1.577200100e+002 -2.8598e+000 -1.6713e+000 +3.9500e+000 +1.6478e+000 +1.5454e+000
5622 0 +8.830727154e-006 +1.577200088e+002 +1.577200088e+002 -2.8595e+000 -1.6733e+000 +3.9514e+000 +1.6469e+000 +1.5450e+000
5724 0 +8.569770586e-006 +1.577200086e+002 +1.577200086e+002 -2.8615e+000 -1.6708e+000 +3.9488e+000 +1.6484e+000 +1.5459e+000
5785 0 +7.437449710e-006 +1.577200074e+002 +1.577200074e+002 -2.8596e+000 -1.6728e+000 +3.9511e+000 +1.6471e+000 +1.5453e+000
5852 0 +6.506008191e-006 +1.577200065e+002 +1.577200065e+002 -2.8609e+000 -1.6706e+000 +3.9476e+000 +1.6485e+000 +1.5448e+000
6092 0 +6.438573308e-006 +1.577200064e+002 +1.577200064e+002 -2.8608e+000 -1.6708e+000 +3.9480e+000 +1.6483e+000 +1.5449e+000
6124 0 +5.264043182e-006 +1.577200053e+002 +1.577200053e+002 -2.8616e+000 -1.6701e+000 +3.9467e+000 +1.6489e+000 +1.5449e+000
6183 0 +4.913173512e-006 +1.577200049e+002 +1.577200049e+002 -2.8611e+000 -1.6708e+000 +3.9476e+000 +1.6485e+000 +1.5447e+000
6371 0 +3.987550286e-006 +1.577200040e+002 +1.577200040e+002 -2.8625e+000 -1.6686e+000 +3.9435e+000 +1.6503e+000 +1.5442e+000
6422 0 +3.441080878e-006 +1.577200034e+002 +1.577200034e+002 -2.8629e+000 -1.6680e+000 +3.9421e+000 +1.6510e+000 +1.5441e+000
6491 0 +3.342773056e-006 +1.577200033e+002 +1.577200033e+002 -2.8630e+000 -1.6683e+000 +3.9421e+000 +1.6510e+000 +1.5440e+000
6522 0 +3.095032298e-006 +1.577200031e+002 +1.577200031e+002 -2.8633e+000 -1.6677e+000 +3.9410e+000 +1.6517e+000 +1.5439e+000
6565 0 +2.163931782e-006 +1.577200022e+002 +1.577200022e+002 -2.8638e+000 -1.6672e+000 +3.9399e+000 +1.6521e+000 +1.5436e+000
6620 0 +1.665980619e-006 +1.577200017e+002 +1.577200017e+002 -2.8641e+000 -1.6672e+000 +3.9388e+000 +1.6525e+000 +1.5432e+000
6721 0 +1.440455804e-006 +1.577200014e+002 +1.577200014e+002 -2.8634e+000 -1.6681e+000 +3.9411e+000 +1.6515e+000 +1.5437e+000
6724 0 +1.381037009e-006 +1.577200014e+002 +1.577200014e+002 -2.8656e+000 -1.6653e+000 +3.9344e+000 +1.6545e+000 +1.5424e+000
6730 0 +1.214964840e-006 +1.577200012e+002 +1.577200012e+002 -2.8640e+000 -1.6675e+000 +3.9391e+000 +1.6523e+000 +1.5432e+000
6785 0 +7.834591997e-007 +1.577200008e+002 +1.577200008e+002 -2.8647e+000 -1.6664e+000 +3.9372e+000 +1.6532e+000 +1.5430e+000
6896 0 +3.428866648e-007 +1.577200003e+002 +1.577200003e+002 -2.8654e+000 -1.6656e+000 +3.9352e+000 +1.6541e+000 +1.5426e+000
6965 0 +2.954734271e-007 +1.577200003e+002 +1.577200003e+002 -2.8655e+000 -1.6654e+000 +3.9347e+000 +1.6543e+000 +1.5425e+000
6985 0 +2.264610259e-007 +1.577200002e+002 +1.577200002e+002 -2.8656e+000 -1.6653e+000 +3.9344e+000 +1.6544e+000 +1.5424e+000
7320 0 +2.164924524e-007 +1.577200002e+002 +1.577200002e+002 -2.8658e+000 -1.6651e+000 +3.9339e+000 +1.6546e+000 +1.5423e+000
7441 0 +1.926759410e-007 +1.577200002e+002 +1.577200002e+002 -2.8659e+000 -1.6650e+000 +3.9337e+000 +1.6547e+000 +1.5423e+000
7465 0 +1.860889824e-007 +1.577200002e+002 +1.577200002e+002 -2.8660e+000 -1.6649e+000 +3.9333e+000 +1.6549e+000 +1.5422e+000
7642 0 +1.774529608e-007 +1.577200002e+002 +1.577200002e+002 -2.8660e+000 -1.6650e+000 +3.9334e+000 +1.6548e+000 +1.5422e+000
8141 0 +1.653978643e-007 +1.577200002e+002 +1.577200002e+002 -2.8660e+000 -1.6650e+000 +3.9334e+000 +1.6548e+000 +1.5422e+000
8233 0 +1.561731438e-007 +1.577200002e+002 +1.577200002e+002 -2.8659e+000 -1.6651e+000 +3.9337e+000 +1.6547e+000 +1.5422e+000
8241 0 +1.538513459e-007 +1.577200002e+002 +1.577200002e+002 -2.8659e+000 -1.6650e+000 +3.9335e+000 +1.6547e+000 +1.5422e+000
8308 0 +1.446326507e-007 +1.577200001e+002 +1.577200001e+002 -2.8659e+000 -1.6651e+000 +3.9336e+000 +1.6547e+000 +1.5422e+000
8403 0 +1.391843512e-007 +1.577200001e+002 +1.577200001e+002 -2.8659e+000 -1.6651e+000 +3.9337e+000 +1.6547e+000 +1.5422e+000
8408 0 +1.369259053e-007 +1.577200001e+002 +1.577200001e+002 -2.8659e+000 -1.6651e+000 +3.9337e+000 +1.6547e+000 +1.5422e+000
8422 0 +1.340353606e-007 +1.577200001e+002 +1.577200001e+002 -2.8659e+000 -1.6651e+000 +3.9336e+000 +1.6547e+000 +1.5422e+000
8503 0 +1.312837412e-007 +1.577200001e+002 +1.577200001e+002 -2.8659e+000 -1.6651e+000 +3.9336e+000 +1.6547e+000 +1.5421e+000
8543 0 +1.136791923e-007 +1.577200001e+002 +1.577200001e+002 -2.8658e+000 -1.6653e+000 +3.9338e+000 +1.6546e+000 +1.5422e+000
8608 0 +1.050767366e-007 +1.577200001e+002 +1.577200001e+002 -2.8658e+000 -1.6653e+000 +3.9339e+000 +1.6546e+000 +1.5422e+000
8641 0 +9.931829936e-008 +1.577200001e+002 +1.577200001e+002 -2.8658e+000 -1.6654e+000 +3.9340e+000 +1.6546e+000 +1.5422e+000
8708 0 +8.793551842e-008 +1.577200001e+002 +1.577200001e+002 -2.8657e+000 -1.6655e+000 +3.9341e+000 +1.6545e+000 +1.5421e+000
8752 0 +8.439795351e-008 +1.577200001e+002 +1.577200001e+002 -2.8657e+000 -1.6655e+000 +3.9342e+000 +1.6544e+000 +1.5422e+000
8803 0 +8.155984688e-008 +1.577200001e+002 +1.577200001e+002 -2.8656e+000 -1.6657e+000 +3.9345e+000 +1.6543e+000 +1.5422e+000
8808 0 +7.938811564e-008 +1.577200001e+002 +1.577200001e+002 -2.8656e+000 -1.6656e+000 +3.9344e+000 +1.6544e+000 +1.5422e+000
8922 0 +7.507247801e-008 +1.577200001e+002 +1.577200001e+002 -2.8656e+000 -1.6657e+000 +3.9345e+000 +1.6543e+000 +1.5422e+000
8924 0 +7.057440143e-008 +1.577200001e+002 +1.577200001e+002 -2.8655e+000 -1.6658e+000 +3.9346e+000 +1.6543e+000 +1.5422e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.819000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.715562982e+000 +3.390556298e+001 +3.390556298e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
36 0 +3.799968579e+000 +3.198996858e+001 +3.198996858e+001 +2.0223e+000 +1.5733e+000 +2.8491e+000 +1.0700e+000 -9.1191e-001
307 0 +2.661206943e+000 +3.085120694e+001 +3.085120694e+001 +1.3836e+000 +1.4197e+000 +1.6371e+000 +1.9606e+000 +3.5442e-001
386 0 +2.323525832e+000 +3.051352583e+001 +3.051352583e+001 +3.6491e+000 -1.2297e-001 +1.1223e+000 +1.4943e+000 -8.7131e-001
429 0 +2.033648172e+000 +3.022364817e+001 +3.022364817e+001 +1.1116e+000 +2.1191e-002 +1.3004e+000 +1.0009e+000 -1.3088e-001
484 0 +1.450691346e+000 +2.964069135e+001 +2.964069135e+001 +2.7808e+000 -1.5583e-001 +4.0343e-001 +1.5666e+000 -1.1600e+000
507 0 +1.348212706e+000 +2.953821271e+001 +2.953821271e+001 +2.6923e+000 +3.1090e-002 +4.7515e-001 +1.6059e+000 -9.7488e-001
595 0 +1.198964731e+000 +2.938896473e+001 +2.938896473e+001 +2.6935e+000 -4.5505e-001 +1.1894e+000 +1.6685e+000 -1.1079e+000
605 0 +9.159619463e-001 +2.910596195e+001 +2.910596195e+001 +2.2140e+000 -4.9984e-001 +1.2083e+000 +1.8224e+000 -1.0857e+000
654 0 +7.396866342e-001 +2.892968663e+001 +2.892968663e+001 +2.2756e+000 -7.1621e-001 +6.9987e-001 +1.8045e+000 -1.2760e+000
690 0 +6.040028861e-001 +2.879400289e+001 +2.879400289e+001 +2.3712e+000 -1.1398e+000 +7.4346e-001 +2.1058e+000 -1.0991e+000
707 0 +4.924302382e-001 +2.868243024e+001 +2.868243024e+001 +2.4720e+000 -1.0927e+000 +5.6451e-001 +2.2787e+000 -7.6166e-001
798 0 +4.331351704e-001 +2.862313517e+001 +2.862313517e+001 +1.8085e+000 -4.4085e-001 +7.2616e-001 +2.1406e+000 +1.6236e-001
890 0 +2.034334201e-001 +2.839343342e+001 +2.839343342e+001 +1.7798e+000 -9.8904e-001 +5.6605e-001 +2.1334e+000 -6.0209e-001
943 0 +9.571436857e-002 +2.828571437e+001 +2.828571437e+001 +1.7022e+000 -6.6138e-001 +5.0714e-001 +2.5105e+000 -4.5748e-001
959 0 +8.353156458e-002 +2.827353156e+001 +2.827353156e+001 +1.8114e+000 -7.1940e-001 +4.1114e-001 +2.0951e+000 -4.3024e-001
1110 0 +6.398010850e-002 +2.825398011e+001 +2.825398011e+001 +1.8748e+000 -7.9635e-001 +2.8298e-001 +2.0462e+000 -3.5242e-001
1390 0 +5.943032926e-002 +2.824943033e+001 +2.824943033e+001 +1.9290e+000 -7.8623e-001 +4.0870e-001 +2.0659e+000 -3.4035e-001
1531 0 +2.524416919e-002 +2.821524417e+001 +2.821524417e+001 +1.8013e+000 -6.8919e-001 +2.4025e-001 +2.3164e+000 -3.1905e-001
1676 0 +1.978541012e-002 +2.820978541e+001 +2.820978541e+001 +1.9000e+000 -7.3371e-001 +3.7959e-001 +2.2574e+000 -4.5583e-001
2009 0 +1.339411677e-002 +2.820339412e+001 +2.820339412e+001 +1.8178e+000 -7.2235e-001 +2.6295e-001 +2.2905e+000 -4.6978e-001
2091 0 +5.659532931e-003 +2.819565953e+001 +2.819565953e+001 +1.8499e+000 -7.4343e-001 +4.9857e-001 +2.3426e+000 -5.4427e-001
2290 0 +5.320899779e-003 +2.819532090e+001 +2.819532090e+001 +1.8549e+000 -7.4411e-001 +4.8602e-001 +2.3283e+000 -5.3076e-001
2566 0 +4.523435663e-003 +2.819452344e+001 +2.819452344e+001 +1.8554e+000 -7.4733e-001 +4.7771e-001 +2.3276e+000 -5.2710e-001
2625 0 +3.883097359e-003 +2.819388310e+001 +2.819388310e+001 +1.8726e+000 -7.4380e-001 +4.5243e-001 +2.3151e+000 -5.1523e-001
2759 0 +3.318222519e-003 +2.819331822e+001 +2.819331822e+001 +1.8580e+000 -7.4337e-001 +4.7693e-001 +2.3369e+000 -5.3297e-001
2809 0 +3.091679764e-003 +2.819309168e+001 +2.819309168e+001 +1.8781e+000 -7.4387e-001 +4.7645e-001 +2.3355e+000 -5.2557e-001
2830 0 +2.450919224e-003 +2.819245092e+001 +2.819245092e+001 +1.8464e+000 -7.3822e-001 +4.6008e-001 +2.3411e+000 -5.2662e-001
2834 0 +1.224170229e-003 +2.819122417e+001 +2.819122417e+001 +1.8638e+000 -7.3654e-001 +4.2612e-001 +2.3196e+000 -4.6955e-001
2959 0 +1.119797038e-003 +2.819111980e+001 +2.819111980e+001 +1.8643e+000 -7.3071e-001 +3.9865e-001 +2.3169e+000 -4.3354e-001
3117 0 +5.817019925e-004 +2.819058170e+001 +2.819058170e+001 +1.8625e+000 -7.3068e-001 +4.2470e-001 +2.3327e+000 -4.6550e-001
3346 0 +5.479617766e-004 +2.819054796e+001 +2.819054796e+001 +1.8593e+000 -7.2978e-001 +4.0773e-001 +2.3219e+000 -4.4629e-001
3373 0 +4.103461022e-004 +2.819041035e+001 +2.819041035e+001 +1.8629e+000 -7.2951e-001 +4.1379e-001 +2.3306e+000 -4.5125e-001
3591 0 +3.988844664e-004 +2.819039888e+001 +2.819039888e+001 +1.8647e+000 -7.2865e-001 +4.0658e-001 +2.3272e+000 -4.4002e-001
