% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5322 0 +1.100062860e-006 +1.728700011e+002 +1.728700011e+002 +3.0259e+000 -7.9838e-001 +2.0475e+000
5472 0 +6.778758177e-007 +1.728700007e+002 +1.728700007e+002 +3.0296e+000 -7.9514e-001 +2.0447e+000
5480 0 +6.187551662e-007 +1.728700006e+002 +1.728700006e+002 +3.0322e+000 -7.9305e-001 +2.0429e+000
5680 0 +3.706938969e-007 +1.728700004e+002 +1.728700004e+002 +3.0303e+000 -7.9461e-001 +2.0442e+000
5795 0 +3.173984169e-007 +1.728700003e+002 +1.728700003e+002 +3.0291e+000 -7.9545e-001 +2.0450e+000
5916 0 +2.188569397e-007 +1.728700002e+002 +1.728700002e+002 +3.0293e+000 -7.9518e-001 +2.0448e+000
6079 0 +1.507756906e-007 +1.728700002e+002 +1.728700002e+002 +3.0301e+000 -7.9457e-001 +2.0442e+000
6948 0 +1.453518905e-007 +1.728700001e+002 +1.728700001e+002 +3.0300e+000 -7.9462e-001 +2.0443e+000
7018 0 +1.434573846e-007 +1.728700001e+002 +1.728700001e+002 +3.0297e+000 -7.9483e-001 +2.0445e+000
7118 0 +1.402110001e-007 +1.728700001e+002 +1.728700001e+002 +3.0297e+000 -7.9484e-001 +2.0445e+000
7464 0 +1.356825408e-007 +1.728700001e+002 +1.728700001e+002 +3.0300e+000 -7.9461e-001 +2.0443e+000
7576 0 +1.341118434e-007 +1.728700001e+002 +1.728700001e+002 +3.0293e+000 -7.9511e-001 +2.0447e+000
7651 0 +1.289286047e-007 +1.728700001e+002 +1.728700001e+002 +3.0295e+000 -7.9500e-001 +2.0446e+000
7759 0 +1.137253207e-007 +1.728700001e+002 +1.728700001e+002 +3.0298e+000 -7.9470e-001 +2.0444e+000
7802 0 +1.111180836e-007 +1.728700001e+002 +1.728700001e+002 +3.0295e+000 -7.9498e-001 +2.0446e+000
7972 0 +1.086066277e-007 +1.728700001e+002 +1.728700001e+002 +3.0289e+000 -7.9542e-001 +2.0450e+000
8012 0 +8.676417451e-008 +1.728700001e+002 +1.728700001e+002 +3.0289e+000 -7.9530e-001 +2.0449e+000
8138 0 +7.971564742e-008 +1.728700001e+002 +1.728700001e+002 +3.0293e+000 -7.9499e-001 +2.0447e+000
8140 0 +6.251832474e-008 +1.728700001e+002 +1.728700001e+002 +3.0287e+000 -7.9543e-001 +2.0451e+000
8202 0 +5.518114676e-008 +1.728700001e+002 +1.728700001e+002 +3.0282e+000 -7.9570e-001 +2.0453e+000
8231 0 +3.896093403e-008 +1.728700000e+002 +1.728700000e+002 +3.0286e+000 -7.9544e-001 +2.0451e+000
8306 0 +2.624878448e-008 +1.728700000e+002 +1.728700000e+002 +3.0285e+000 -7.9545e-001 +2.0451e+000
8376 0 +2.566824264e-008 +1.728700000e+002 +1.728700000e+002 +3.0285e+000 -7.9539e-001 +2.0451e+000
8388 0 +2.156249934e-008 +1.728700000e+002 +1.728700000e+002 +3.0279e+000 -7.9587e-001 +2.0455e+000
8476 0 +1.708244213e-008 +1.728700000e+002 +1.728700000e+002 +3.0269e+000 -7.9655e-001 +2.0461e+000
8502 0 +9.934922218e-009 +1.728700000e+002 +1.728700000e+002 +3.0263e+000 -7.9699e-001 +2.0465e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.577200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.224499975e+001 +1.799649998e+002 +1.799649998e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +7.445737807e+000 +1.651657378e+002 +1.651657378e+002 +1.3790e+000 -1.0610e+000 +2.6850e+000
13 0 +2.227801053e+000 +1.599478011e+002 +1.599478011e+002 -3.5071e+000 -3.2525e+000 +2.7710e+000
55 0 +2.064038661e+000 +1.597840387e+002 +1.597840387e+002 -4.9028e+000 -1.5195e+000 +4.4139e+000
113 0 +1.257797114e+000 +1.589777971e+002 +1.589777971e+002 -2.1920e+000 -1.1597e+000 +5.0000e+000
262 0 +1.048903001e+000 +1.587689030e+002 +1.587689030e+002 -2.2289e+000 -1.9160e+000 +5.0000e+000
282 0 +1.032175743e+000 +1.587521757e+002 +1.587521757e+002 -2.3384e+000 -2.1458e+000 +5.0000e+000
322 0 +1.018263254e+000 +1.587382633e+002 +1.587382633e+002 -2.5029e+000 -2.2052e+000 +5.0000e+000
462 0 +9.987349982e-001 +1.587187350e+002 +1.587187350e+002 -2.3827e+000 -2.0224e+000 +5.0000e+000
537 0 +6.350186391e-001 +1.583550186e+002 +1.583550186e+002 -2.0125e+000 -1.9898e+000 +3.7047e+000
602 0 +2.111382931e-001 +1.579311383e+002 +1.579311383e+002 -3.0244e+000 -2.0093e+000 +4.1877e+000
705 0 +3.012821555e-002 +1.577501282e+002 +1.577501282e+002 -2.8295e+000 -1.5873e+000 +3.7817e+000
918 0 +2.704818482e-002 +1.577470482e+002 +1.577470482e+002 -2.9146e+000 -1.6473e+000 +3.9628e+000
934 0 +5.366853471e-003 +1.577253669e+002 +1.577253669e+002 -2.8770e+000 -1.6682e+000 +3.9516e+000
1102 0 +1.120096454e-003 +1.577211201e+002 +1.577211201e+002 -2.8461e+000 -1.7182e+000 +3.9454e+000
1205 0 +1.046453870e-003 +1.577210465e+002 +1.577210465e+002 -2.8450e+000 -1.7194e+000 +3.9369e+000
1502 0 +2.355116632e-004 +1.577202355e+002 +1.577202355e+002 -2.8464e+000 -1.7179e+000 +3.9430e+000
2418 0 +2.294263394e-004 +1.577202294e+002 +1.577202294e+002 -2.8466e+000 -1.7181e+000 +3.9428e+000
2679 0 +1.328362755e-004 +1.577201328e+002 +1.577201328e+002 -2.8477e+000 -1.7144e+000 +3.9419e+000
2961 0 +1.312853594e-004 +1.577201313e+002 +1.577201313e+002 -2.8482e+000 -1.7131e+000 +3.9415e+000
3179 0 +1.281194909e-004 +1.577201281e+002 +1.577201281e+002 -2.8481e+000 -1.7132e+000 +3.9416e+000
3305 0 +9.657627680e-005 +1.577200966e+002 +1.577200966e+002 -2.8504e+000 -1.7098e+000 +3.9438e+000
3502 0 +8.059965793e-005 +1.577200806e+002 +1.577200806e+002 -2.8525e+000 -1.7064e+000 +3.9459e+000
3702 0 +7.896025411e-005 +1.577200790e+002 +1.577200790e+002 -2.8526e+000 -1.7064e+000 +3.9459e+000
4180 0 +7.694015545e-005 +1.577200769e+002 +1.577200769e+002 -2.8541e+000 -1.7038e+000 +3.9473e+000
4260 0 +6.243587322e-005 +1.577200624e+002 +1.577200624e+002 -2.8569e+000 -1.6858e+000 +3.9333e+000
4324 0 +5.601956479e-005 +1.577200560e+002 +1.577200560e+002 -2.8544e+000 -1.7007e+000 +3.9445e+000
4325 0 +4.638189679e-005 +1.577200464e+002 +1.577200464e+002 -2.8542e+000 -1.6962e+000 +3.9384e+000
4347 0 +3.853439463e-005 +1.577200385e+002 +1.577200385e+002 -2.8560e+000 -1.6922e+000 +3.9385e+000
4380 0 +3.798394641e-005 +1.577200380e+002 +1.577200380e+002 -2.8553e+000 -1.6958e+000 +3.9410e+000
4385 0 +3.625616003e-005 +1.577200363e+002 +1.577200363e+002 -2.8552e+000 -1.6933e+000 +3.9377e+000
4444 0 +3.408813635e-005 +1.577200341e+002 +1.577200341e+002 -2.8564e+000 -1.6880e+000 +3.9344e+000
4505 0 +3.302697382e-005 +1.577200330e+002 +1.577200330e+002 -2.8547e+000 -1.6958e+000 +3.9389e+000
4580 0 +2.353008529e-005 +1.577200235e+002 +1.577200235e+002 -2.8560e+000 -1.6935e+000 +3.9400e+000
4613 0 +2.170030282e-005 +1.577200217e+002 +1.577200217e+002 -2.8604e+000 -1.6806e+000 +3.9368e+000
4623 0 +1.798049593e-005 +1.577200180e+002 +1.577200180e+002 -2.8583e+000 -1.6846e+000 +3.9357e+000
4660 0 +1.748734999e-005 +1.577200175e+002 +1.577200175e+002 -2.8572e+000 -1.6898e+000 +3.9389e+000
4724 0 +1.727021419e-005 +1.577200173e+002 +1.577200173e+002 -2.8582e+000 -1.6850e+000 +3.9360e+000
4761 0 +8.913447800e-006 +1.577200089e+002 +1.577200089e+002 -2.8584e+000 -1.6859e+000 +3.9376e+000
4860 0 +8.098813453e-006 +1.577200081e+002 +1.577200081e+002 -2.8587e+000 -1.6856e+000 +3.9379e+000
4879 0 +7.422767652e-006 +1.577200074e+002 +1.577200074e+002 -2.8596e+000 -1.6825e+000 +3.9371e+000
4924 0 +4.068301195e-006 +1.577200041e+002 +1.577200041e+002 -2.8604e+000 -1.6813e+000 +3.9376e+000
5024 0 +3.869605820e-006 +1.577200039e+002 +1.577200039e+002 -2.8609e+000 -1.6807e+000 +3.9383e+000
5123 0 +3.559361090e-006 +1.577200036e+002 +1.577200036e+002 -2.8620e+000 -1.6785e+000 +3.9390e+000
5279 0 +3.219749857e-006 +1.577200032e+002 +1.577200032e+002 -2.8631e+000 -1.6761e+000 +3.9392e+000
5296 0 +3.099172972e-006 +1.577200031e+002 +1.577200031e+002 -2.8625e+000 -1.6781e+000 +3.9398e+000
5305 0 +1.946609331e-006 +1.577200019e+002 +1.577200019e+002 -2.8624e+000 -1.6781e+000 +3.9395e+000
5425 0 +1.502603055e-006 +1.577200015e+002 +1.577200015e+002 -2.8628e+000 -1.6770e+000 +3.9393e+000
5796 0 +1.254817619e-006 +1.577200013e+002 +1.577200013e+002 -2.8626e+000 -1.6772e+000 +3.9389e+000
5855 0 +1.185342796e-006 +1.577200012e+002 +1.577200012e+002 -2.8631e+000 -1.6761e+000 +3.9392e+000
5983 0 +1.134136056e-006 +1.577200011e+002 +1.577200011e+002 -2.8634e+000 -1.6752e+000 +3.9388e+000
6023 0 +6.699200128e-007 +1.577200007e+002 +1.577200007e+002 -2.8634e+000 -1.6751e+000 +3.9388e+000
6123 0 +6.452491164e-007 +1.577200006e+002 +1.577200006e+002 -2.8638e+000 -1.6741e+000 +3.9387e+000
6196 0 +5.592984280e-007 +1.577200006e+002 +1.577200006e+002 -2.8637e+000 -1.6743e+000 +3.9386e+000
6263 0 +4.455518479e-007 +1.577200004e+002 +1.577200004e+002 -2.8639e+000 -1.6735e+000 +3.9383e+000
6296 0 +3.947680796e-007 +1.577200004e+002 +1.577200004e+002 -2.8639e+000 -1.6739e+000 +3.9385e+000
6396 0 +3.521162171e-007 +1.577200004e+002 +1.577200004e+002 -2.8639e+000 -1.6737e+000 +3.9384e+000
6405 0 +3.084247453e-007 +1.577200003e+002 +1.577200003e+002 -2.8646e+000 -1.6721e+000 +3.9385e+000
6505 0 +2.567664694e-007 +1.577200003e+002 +1.577200003e+002 -2.8650e+000 -1.6710e+000 +3.9384e+000
6577 0 +1.823200080e-007 +1.577200002e+002 +1.577200002e+002 -2.8649e+000 -1.6712e+000 +3.9382e+000
6605 0 +1.607758975e-007 +1.577200002e+002 +1.577200002e+002 -2.8652e+000 -1.6706e+000 +3.9382e+000
6613 0 +1.530212330e-007 +1.577200002e+002 +1.577200002e+002 -2.8647e+000 -1.6716e+000 +3.9383e+000
6725 0 +1.087877877e-007 +1.577200001e+002 +1.577200001e+002 -2.8653e+000 -1.6703e+000 +3.9382e+000
6763 0 +1.061914929e-007 +1.577200001e+002 +1.577200001e+002 -2.8650e+000 -1.6710e+000 +3.9382e+000
6773 0 +9.475496654e-008 +1.577200001e+002 +1.577200001e+002 -2.8655e+000 -1.6695e+000 +3.9379e+000
6825 0 +4.831619549e-008 +1.577200000e+002 +1.577200000e+002 -2.8662e+000 -1.6679e+000 +3.9379e+000
6925 0 +2.961837708e-008 +1.577200000e+002 +1.577200000e+002 -2.8667e+000 -1.6667e+000 +3.9377e+000
7023 0 +1.112979930e-008 +1.577200000e+002 +1.577200000e+002 -2.8671e+000 -1.6656e+000 +3.9375e+000
7160 0 +1.062684873e-008 +1.577200000e+002 +1.577200000e+002 -2.8658e+000 -1.6686e+000 +3.9377e+000
7480 0 +4.977209755e-009 +1.577200000e+002 +1.577200000e+002 -2.8666e+000 -1.6666e+000 +3.9376e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.819000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.024145258e+000 +3.221414526e+001 +3.221414526e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +2.170755587e+000 +3.036075559e+001 +3.036075559e+001 +1.2734e+000 -4.2827e-001 -1.2312e+000
69 0 +1.387542665e+000 +2.957754267e+001 +2.957754267e+001 +9.6639e-001 -1.2509e+000 -5.2842e-001
202 0 +1.245218797e+000 +2.943521880e+001 +2.943521880e+001 +7.9456e-001 -1.2095e+000 -6.0022e-002
204 0 +7.242559308e-001 +2.891425593e+001 +2.891425593e+001 +2.6298e+000 -7.6809e-001 +7.7304e-001
242 0 +4.091159731e-001 +2.859911597e+001 +2.859911597e+001 +2.6022e+000 -4.6219e-001 +2.7349e-001
357 0 +1.337343845e-001 +2.832373438e+001 +2.832373438e+001 +1.7908e+000 -1.0755e+000 +7.2905e-001
730 0 +8.671699609e-002 +2.827671700e+001 +2.827671700e+001 +1.9393e+000 -9.3111e-001 +7.7649e-001
779 0 +7.788336882e-002 +2.826788337e+001 +2.826788337e+001 +1.8919e+000 -8.3395e-001 +6.8277e-001
789 0 +6.383652414e-002 +2.825383652e+001 +2.825383652e+001 +1.5357e+000 -8.8514e-001 +5.8470e-001
902 0 +1.126562907e-002 +2.820126563e+001 +2.820126563e+001 +1.7842e+000 -8.3316e-001 +5.6851e-001
1253 0 +9.856530950e-003 +2.819985653e+001 +2.819985653e+001 +1.9161e+000 -7.9358e-001 +5.0530e-001
1454 0 +9.752386775e-003 +2.819975239e+001 +2.819975239e+001 +1.7425e+000 -7.5823e-001 +4.4479e-001
1583 0 +4.458550448e-003 +2.819445855e+001 +2.819445855e+001 +1.7525e+000 -7.8375e-001 +4.9161e-001
1769 0 +3.613467308e-003 +2.819361347e+001 +2.819361347e+001 +1.7707e+000 -7.9242e-001 +4.9748e-001
1923 0 +3.292821797e-003 +2.819329282e+001 +2.819329282e+001 +1.7707e+000 -7.9180e-001 +5.0270e-001
1979 0 +2.256855586e-003 +2.819225686e+001 +2.819225686e+001 +1.8242e+000 -7.8425e-001 +4.8738e-001
1987 0 +1.846655762e-003 +2.819184666e+001 +2.819184666e+001 +1.7911e+000 -7.8617e-001 +4.9349e-001
2006 0 +1.551657223e-003 +2.819155166e+001 +2.819155166e+001 +1.8078e+000 -7.7686e-001 +4.8248e-001
2113 0 +9.534358967e-004 +2.819095344e+001 +2.819095344e+001 +1.8429e+000 -7.8020e-001 +4.8501e-001
2450 0 +9.219419436e-004 +2.819092194e+001 +2.819092194e+001 +1.8226e+000 -7.7621e-001 +4.7904e-001
2651 0 +7.675017545e-004 +2.819076750e+001 +2.819076750e+001 +1.8311e+000 -7.7651e-001 +4.8002e-001
2754 0 +7.522885661e-004 +2.819075229e+001 +2.819075229e+001 +1.8333e+000 -7.7387e-001 +4.7608e-001
2854 0 +6.719886913e-004 +2.819067199e+001 +2.819067199e+001 +1.8389e+000 -7.7299e-001 +4.7508e-001
2942 0 +6.253920280e-004 +2.819062539e+001 +2.819062539e+001 +1.8399e+000 -7.7357e-001 +4.7629e-001
3149 0 +5.907870106e-004 +2.819059079e+001 +2.819059079e+001 +1.8299e+000 -7.7007e-001 +4.7199e-001
3227 0 +5.336894726e-004 +2.819053369e+001 +2.819053369e+001 +1.8255e+000 -7.6826e-001 +4.6935e-001
3385 0 +4.897180221e-004 +2.819048972e+001 +2.819048972e+001 +1.8191e+000 -7.6412e-001 +4.6308e-001
3427 0 +4.497242808e-004 +2.819044972e+001 +2.819044972e+001 +1.8196e+000 -7.6460e-001 +4.6407e-001
3492 0 +4.413706693e-004 +2.819044137e+001 +2.819044137e+001 +1.8188e+000 -7.6395e-001 +4.6319e-001
3592 0 +4.208904312e-004 +2.819042089e+001 +2.819042089e+001 +1.8218e+000 -7.6418e-001 +4.6355e-001
3692 0 +4.134848627e-004 +2.819041348e+001 +2.819041348e+001 +1.8233e+000 -7.6429e-001 +4.6373e-001
3727 0 +4.072372275e-004 +2.819040724e+001 +2.819040724e+001 +1.8259e+000 -7.6443e-001 +4.6404e-001
3827 0 +3.800814100e-004 +2.819038008e+001 +2.819038008e+001 +1.8283e+000 -7.6398e-001 +4.6343e-001
3887 0 +3.078113880e-004 +2.819030781e+001 +2.819030781e+001 +1.8338e+000 -7.5546e-001 +4.5230e-001
3924 0 +2.793707862e-004 +2.819027937e+001 +2.819027937e+001 +1.8348e+000 -7.5856e-001 +4.5635e-001
3945 0 +1.432641536e-004 +2.819014326e+001 +2.819014326e+001 +1.8302e+000 -7.4707e-001 +4.4042e-001
3987 0 +7.333880265e-005 +2.819007334e+001 +2.819007334e+001 +1.8395e+000 -7.4697e-001 +4.4045e-001
4020 0 +4.197170604e-005 +2.819004197e+001 +2.819004197e+001 +1.8453e+000 -7.4353e-001 +4.3591e-001
4054 0 +2.177482030e-005 +2.819002177e+001 +2.819002177e+001 +1.8501e+000 -7.3311e-001 +4.2189e-001
4124 0 +2.066102415e-005 +2.819002066e+001 +2.819002066e+001 +1.8551e+000 -7.2462e-001 +4.1048e-001
4159 0 +9.639785947e-006 +2.819000964e+001 +2.819000964e+001 +1.8554e+000 -7.2594e-001 +4.1224e-001
4345 0 +6.064585946e-006 +2.819000606e+001 +2.819000606e+001 +1.8484e+000 -7.3215e-001 +4.2054e-001
4442 0 +4.193940189e-006 +2.819000419e+001 +2.819000419e+001 +1.8516e+000 -7.2639e-001 +4.1279e-001
4552 0 +3.852001491e-007 +2.819000039e+001 +2.819000039e+001 +1.8544e+000 -7.2623e-001 +4.1261e-001
5446 0 +2.934840104e-007 +2.819000029e+001 +2.819000029e+001 +1.8543e+000 -7.2631e-001 +4.1271e-001
5452 0 +2.793525233e-007 +2.819000028e+001 +2.819000028e+001 +1.8543e+000 -7.2626e-001 +4.1264e-001
5746 0 +2.630895715e-007 +2.819000026e+001 +2.819000026e+001 +1.8543e+000 -7.2629e-001 +4.1269e-001
5946 0 +2.624802846e-007 +2.819000026e+001 +2.819000026e+001 +1.8543e+000 -7.2630e-001 +4.1270e-001
5985 0 +2.507949439e-007 +2.819000025e+001 +2.819000025e+001 +1.8541e+000 -7.2640e-001 +4.1284e-001
6146 0 +2.336477856e-007 +2.819000023e+001 +2.819000023e+001 +1.8542e+000 -7.2633e-001 +4.1274e-001
6424 0 +2.177621710e-007 +2.819000022e+001 +2.819000022e+001 +1.8542e+000 -7.2625e-001 +4.1263e-001
6552 0 +1.686337008e-007 +2.819000017e+001 +2.819000017e+001 +1.8542e+000 -7.2622e-001 +4.1260e-001
6652 0 +1.597069001e-007 +2.819000016e+001 +2.819000016e+001 +1.8541e+000 -7.2620e-001 +4.1256e-001
6754 0 +1.457747452e-007 +2.819000015e+001 +2.819000015e+001 +1.8544e+000 -7.2579e-001 +4.1201e-001
6779 0 +1.280422666e-007 +2.819000013e+001 +2.819000013e+001 +1.8539e+000 -7.2633e-001 +4.1274e-001
6785 0 +1.251224653e-007 +2.819000013e+001 +2.819000013e+001 +1.8541e+000 -7.2612e-001 +4.1246e-001
6842 0 +8.032932897e-008 +2.819000008e+001 +2.819000008e+001 +1.8541e+000 -7.2617e-001 +4.1252e-001
6985 0 +7.441520111e-008 +2.819000007e+001 +2.819000007e+001 +1.8541e+000 -7.2613e-001 +4.1247e-001
7046 0 +7.248267764e-008 +2.819000007e+001 +2.819000007e+001 +1.8540e+000 -7.2617e-001 +4.1252e-001
7162 0 +5.070836195e-008 +2.819000005e+001 +2.819000005e+001 +1.8540e+000 -7.2603e-001 +4.1234e-001
7202 0 +4.933733777e-008 +2.819000005e+001 +2.819000005e+001 +1.8540e+000 -7.2604e-001 +4.1235e-001
7227 0 +4.502728146e-008 +2.819000005e+001 +2.819000005e+001 +1.8539e+000 -7.2595e-001 +4.1222e-001
7627 0 +4.346703264e-008 +2.819000004e+001 +2.819000004e+001 +1.8539e+000 -7.2594e-001 +4.1220e-001
8342 0 +4.262027531e-008 +2.819000004e+001 +2.819000004e+001 +1.8539e+000 -7.2592e-001 +4.1218e-001
8542 0 +4.124245834e-008 +2.819000004e+001 +2.819000004e+001 +1.8539e+000 -7.2590e-001 +4.1216e-001
8597 0 +4.041191204e-008 +2.819000004e+001 +2.819000004e+001 +1.8539e+000 -7.2583e-001 +4.1206e-001
8788 0 +3.899606682e-008 +2.819000004e+001 +2.819000004e+001 +1.8539e+000 -7.2584e-001 +4.1207e-001
8824 0 +3.752379030e-008 +2.819000004e+001 +2.819000004e+001 +1.8539e+000 -7.2582e-001 +4.1204e-001
8909 0 +3.460287346e-008 +2.819000003e+001 +2.819000003e+001 +1.8540e+000 -7.2580e-001 +4.1202e-001
9009 0 +3.277786575e-008 +2.819000003e+001 +2.819000003e+001 +1.8540e+000 -7.2578e-001 +4.1199e-001
9028 0 +3.053515130e-008 +2.819000003e+001 +2.819000003e+001 +1.8540e+000 -7.2572e-001 +4.1191e-001
9104 0 +2.971411206e-008 +2.819000003e+001 +2.819000003e+001 +1.8542e+000 -7.2559e-001 +4.1174e-001
9142 0 +2.946630318e-008 +2.819000003e+001 +2.819000003e+001 +1.8541e+000 -7.2566e-001 +4.1183e-001
9185 0 +2.840553748e-008 +2.819000003e+001 +2.819000003e+001 +1.8541e+000 -7.2563e-001 +4.1179e-001
9192 0 +2.612307881e-008 +2.819000003e+001 +2.819000003e+001 +1.8541e+000 -7.2564e-001 +4.1180e-001
9211 0 +2.506454777e-008 +2.819000003e+001 +2.819000003e+001 +1.8542e+000 -7.2556e-001 +4.1169e-001
9224 0 +2.393994691e-008 +2.819000002e+001 +2.819000002e+001 +1.8542e+000 -7.2555e-001 +4.1168e-001
9237 0 +2.324610193e-008 +2.819000002e+001 +2.819000002e+001 +1.8542e+000 -7.2556e-001 +4.1169e-001
9242 0 +2.079949724e-008 +2.819000002e+001 +2.819000002e+001 +1.8542e+000 -7.2553e-001 +4.1166e-001
9328 0 +1.556360019e-008 +2.819000002e+001 +2.819000002e+001 +1.8544e+000 -7.2538e-001 +4.1146e-001
9335 0 +1.496209734e-008 +2.819000001e+001 +2.819000001e+001 +1.8544e+000 -7.2537e-001 +4.1144e-001
9347 0 +1.315983056e-008 +2.819000001e+001 +2.819000001e+001 +1.8543e+000 -7.2531e-001 +4.1137e-001
9402 0 +1.118184301e-008 +2.819000001e+001 +2.819000001e+001 +1.8546e+000 -7.2500e-001 +4.1094e-001
9409 0 +8.248761674e-009 +2.819000001e+001 +2.819000001e+001 +1.8545e+000 -7.2511e-001 +4.1109e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.925000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.100556898e+001 -8.824443102e+001 -8.824443102e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
8 0 +4.978587463e+000 -9.427141254e+001 -9.427141254e+001 -1.6631e+000 -4.5238e+000 -2.3199e+000
13 0 +2.376192497e+000 -9.687380750e+001 -9.687380750e+001 +1.3984e+000 -4.0350e+000 -1.4619e+000
80 0 +1.134487886e+000 -9.811551211e+001 -9.811551211e+001 +1.7892e+000 -3.0381e+000 +1.3889e+000
207 0 +2.208384871e-001 -9.902916151e+001 -9.902916151e+001 +2.2116e+000 -2.9391e+000 +4.9192e-001
391 0 +9.913628105e-002 -9.915086372e+001 -9.915086372e+001 +2.3716e+000 -3.3010e+000 +2.8255e-001
572 0 +7.468074605e-002 -9.917531925e+001 -9.917531925e+001 +2.4692e+000 -3.6008e+000 +3.3314e-001
770 0 +3.146756884e-002 -9.921853243e+001 -9.921853243e+001 +2.4303e+000 -3.4855e+000 +3.0983e-001
933 0 +2.818377824e-002 -9.922181622e+001 -9.922181622e+001 +2.2950e+000 -3.6142e+000 +4.4362e-001
1021 0 +1.208308284e-002 -9.923791692e+001 -9.923791692e+001 +2.2754e+000 -3.4742e+000 +5.1038e-001
1377 0 +8.571675558e-003 -9.924142832e+001 -9.924142832e+001 +2.2555e+000 -3.6205e+000 +5.5010e-001
1531 0 +4.617261516e-003 -9.924538274e+001 -9.924538274e+001 +2.2862e+000 -3.4522e+000 +5.1227e-001
1577 0 +3.149164338e-003 -9.924685084e+001 -9.924685084e+001 +2.2654e+000 -3.5336e+000 +5.3006e-001
1588 0 +1.619723733e-003 -9.924838028e+001 -9.924838028e+001 +2.2410e+000 -3.6306e+000 +5.5539e-001
1681 0 +5.523251638e-004 -9.924944767e+001 -9.924944767e+001 +2.2794e+000 -3.5523e+000 +5.1380e-001
2072 0 +5.277509381e-004 -9.924947225e+001 -9.924947225e+001 +2.2805e+000 -3.5509e+000 +5.1321e-001
2616 0 +3.715237948e-004 -9.924962848e+001 -9.924962848e+001 +2.2668e+000 -3.5617e+000 +5.2897e-001
2711 0 +2.007675261e-004 -9.924979923e+001 -9.924979923e+001 +2.2604e+000 -3.5677e+000 +5.3734e-001
2740 0 +1.303792846e-004 -9.924986962e+001 -9.924986962e+001 +2.2643e+000 -3.5620e+000 +5.3267e-001
3133 0 +2.194672810e-005 -9.924997805e+001 -9.924997805e+001 +2.2670e+000 -3.5456e+000 +5.3144e-001
3724 0 +1.841272844e-005 -9.924998159e+001 -9.924998159e+001 +2.2663e+000 -3.5474e+000 +5.3205e-001
3791 0 +1.778142315e-005 -9.924998222e+001 -9.924998222e+001 +2.2664e+000 -3.5490e+000 +5.3175e-001
3833 0 +1.377800852e-005 -9.924998622e+001 -9.924998622e+001 +2.2667e+000 -3.5471e+000 +5.3169e-001
3850 0 +6.644086312e-006 -9.924999336e+001 -9.924999336e+001 +2.2668e+000 -3.5448e+000 +5.3181e-001
4033 0 +5.669203873e-006 -9.924999433e+001 -9.924999433e+001 +2.2668e+000 -3.5450e+000 +5.3174e-001
4133 0 +5.286020937e-006 -9.924999471e+001 -9.924999471e+001 +2.2669e+000 -3.5442e+000 +5.3179e-001
4233 0 +5.226241115e-006 -9.924999477e+001 -9.924999477e+001 +2.2669e+000 -3.5439e+000 +5.3181e-001
4306 0 +8.589197904e-007 -9.924999914e+001 -9.924999914e+001 +2.2669e+000 -3.5440e+000 +5.3179e-001
4468 0 +6.714597589e-007 -9.924999933e+001 -9.924999933e+001 +2.2669e+000 -3.5437e+000 +5.3184e-001
4739 0 +5.146916777e-007 -9.924999949e+001 -9.924999949e+001 +2.2629e+000 -3.5501e+000 +5.3617e-001
5290 0 +4.429927998e-007 -9.924999956e+001 -9.924999956e+001 +2.2665e+000 -3.5443e+000 +5.3234e-001
5402 0 +3.939374551e-007 -9.924999961e+001 -9.924999961e+001 +2.2664e+000 -3.5443e+000 +5.3238e-001
5533 0 +3.603878582e-007 -9.924999964e+001 -9.924999964e+001 +2.2656e+000 -3.5457e+000 +5.3332e-001
5702 0 +3.117010294e-007 -9.924999969e+001 -9.924999969e+001 +2.2653e+000 -3.5462e+000 +5.3364e-001
5750 0 +2.212096177e-007 -9.924999978e+001 -9.924999978e+001 +2.2644e+000 -3.5475e+000 +5.3457e-001
5850 0 +1.466706863e-007 -9.924999985e+001 -9.924999985e+001 +2.2640e+000 -3.5480e+000 +5.3512e-001
5902 0 +9.693755487e-008 -9.924999990e+001 -9.924999990e+001 +2.2635e+000 -3.5487e+000 +5.3562e-001
6215 0 +6.645205985e-008 -9.924999993e+001 -9.924999993e+001 +2.2633e+000 -3.5490e+000 +5.3588e-001
6350 0 +6.287017129e-008 -9.924999994e+001 -9.924999994e+001 +2.2632e+000 -3.5491e+000 +5.3594e-001
6515 0 +2.688931033e-008 -9.924999997e+001 -9.924999997e+001 +2.2631e+000 -3.5491e+000 +5.3605e-001
