% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4896 0 +4.232912261e+002 +4.107412261e+002 +4.107412261e+002 +1.5133e+000 +3.2161e-001 +7.4901e+000 -2.2357e+000 +4.8812e+000 -5.7157e+000 +2.2809e+000 +1.9258e+000 -3.8916e+000 -9.7124e-001 +3.1234e+000 +2.3384e+000 +1.2545e+000 -9.1867e-002 -5.8612e-001 -1.3074e+000 +1.6769e+000 -3.5618e-001 -6.0215e+000 +2.5839e+000
5371 0 +4.134721529e+002 +4.009221529e+002 +4.009221529e+002 +8.0228e-001 +7.5535e-001 +7.4436e+000 -1.4778e+000 +4.6127e+000 -5.6563e+000 +2.5576e+000 +1.6946e+000 -3.8851e+000 -5.4320e-001 +2.6313e+000 +2.1850e+000 +1.2400e+000 +6.1767e-001 -6.0515e-001 -1.1734e+000 +1.1017e+000 -2.2331e-001 -5.7542e+000 +9.1676e-001
6054 0 +4.048497037e+002 +3.922997037e+002 +3.922997037e+002 +9.8497e-001 +1.1855e+000 +6.5877e+000 -1.1178e+000 +4.2909e+000 -5.9724e+000 +3.0103e+000 +1.7147e+000 -3.1742e+000 -6.4998e-001 +2.7518e+000 +2.0865e+000 +1.4121e+000 +1.3179e+000 -2.9571e-001 -1.0614e+000 +8.6836e-001 -2.2242e-001 -6.6883e+000 +1.2328e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.383900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.773570964e+005 +5.778954864e+005 +5.778954864e+005 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
9 0 +5.238173188e+005 +5.243557088e+005 +5.243557088e+005 -6.4067e-002 +1.9580e+000 -2.4594e+000 -2.8491e+000 +8.8891e-001 +3.0821e+000 -2.3001e+000 +2.4343e+000 +6.0723e-001 +1.6471e+000 +9.4812e-001 -3.8407e+000 +5.9773e-001 +2.0121e+000 -3.0080e+000 -3.3225e+000 -3.0086e+000 -4.4661e+000 +3.3654e+000 +1.6125e+000
20 0 +4.241347234e+005 +4.246731134e+005 +4.246731134e+005 +4.6745e+000 -1.8250e+000 +2.3427e+000 -3.4002e+000 +3.5415e+000 +4.5189e+000 -4.7786e+000 -4.5111e+000 +3.3373e+000 +4.9986e+000 -2.8874e+000 -2.2005e+000 +2.2409e+000 +3.8283e+000 +6.8036e-001 -7.4684e-001 +3.0855e-001 +3.9679e+000 +3.3117e+000 -7.0190e-001
45 0 +4.070885092e+005 +4.076268992e+005 +4.076268992e+005 +7.9829e-001 -1.6425e+000 +1.5747e+000 +1.4081e+000 -1.0621e+000 -1.4126e+000 -4.3262e+000 +4.6911e+000 -2.7640e+000 +6.7967e-001 +2.6342e+000 +1.7560e-001 -4.7631e+000 +5.2535e-001 +8.8111e-001 +2.1471e+000 -1.3539e+000 -1.7747e+000 +1.9533e+000 -1.0868e+000
49 0 +1.159520096e+005 +1.164903996e+005 +1.164903996e+005 +4.3201e+000 -1.7952e+000 +3.1238e+000 -2.4702e-001 +1.7448e+000 -6.3043e-001 -3.8154e+000 +3.9391e+000 +1.9555e-002 +3.9451e+000 +3.1430e+000 -2.8820e+000 -3.6204e+000 -1.0687e+000 +2.2497e-001 +4.0329e+000 -4.6721e+000 -2.8544e+000 -1.4126e-001 -4.1937e+000
155 0 +2.086264451e+004 +2.140103451e+004 +2.140103451e+004 +3.9669e+000 -7.2590e+000 +5.7444e+000 +9.0925e+000 +9.8082e+000 -7.1571e-001 -9.2800e+000 +4.9986e+000 -3.7419e+000 +7.1800e+000 +2.5331e+000 -6.0499e+000 -5.3935e-001 -4.9349e+000 +3.3662e-001 +1.2825e+000 -3.2994e+000 -4.1629e+000 +4.7987e+000 -3.0533e+000
225 0 +3.702720662e+003 +4.241110662e+003 +4.241110662e+003 +5.5857e-001 -5.8950e+000 +1.6406e+001 +1.0512e+001 +2.1594e+001 -1.2537e+000 -1.4510e+001 +9.5266e+000 -2.8551e+000 +6.4891e+000 +4.7424e+000 -1.3865e+001 -8.2466e+000 -5.6493e+000 +9.1801e-001 -1.2712e+000 -1.3350e+001 -4.0840e+000 +9.1971e+000 +4.7653e-001
355 0 +3.311282162e+003 +3.849672162e+003 +3.849672162e+003 +2.1066e+000 -7.0583e+000 +1.3220e+001 +1.0757e+001 +1.8167e+001 -1.2689e+000 -1.3232e+001 +8.1237e+000 -3.6249e+000 +6.9464e+000 +4.3341e+000 -1.1768e+001 -5.7231e+000 -5.5692e+000 +5.1627e-001 -3.8730e-001 -1.0272e+001 -4.0971e+000 +7.9762e+000 -6.9201e-001
510 0 +3.066275435e+003 +3.604665435e+003 +3.604665435e+003 -6.8679e+000 -1.9492e+000 +1.6700e+001 +1.8373e+001 +1.9991e+001 -1.3978e+000 -1.8266e+001 +4.4382e+000 -5.6149e+000 -3.2064e+000 +1.2040e-001 -9.7682e+000 +2.4556e+000 -7.2772e+000 -9.3210e+000 +1.6827e+000 -6.3741e+000 -4.7127e+000 +9.9419e+000 +1.5659e+000
554 0 +2.814075414e+003 +3.352465414e+003 +3.352465414e+003 -1.0596e+000 -3.1534e+000 +9.2208e+000 +7.0921e+000 +1.5312e+001 -2.7087e+000 -1.1717e+001 +8.9331e+000 -2.0281e+000 +7.1715e+000 +5.1841e+000 -7.3949e+000 -7.4187e+000 -4.5719e+000 +2.6922e+000 +2.1442e+000 -1.0924e+001 -3.6764e+000 +6.9106e+000 -2.4000e+000
579 0 +1.978633172e+003 +2.517023172e+003 +2.517023172e+003 +1.4432e+000 -5.8299e+000 +9.4103e+000 +7.6974e+000 +1.3730e+001 +5.3169e-001 -1.1698e+001 +6.0962e+000 -3.3920e+000 +5.8464e+000 +3.1608e+000 -8.7763e+000 -3.3386e+000 -3.3633e+000 +1.6222e+000 -2.3496e-001 -9.5233e+000 -2.7695e+000 +5.6211e+000 -1.6998e+000
1129 0 +1.946230273e+003 +2.484620273e+003 +2.484620273e+003 +1.3461e+000 -5.5225e+000 +8.9720e+000 +7.6956e+000 +1.3159e+001 +2.6180e-001 -1.1576e+001 +5.9724e+000 -3.3191e+000 +5.7278e+000 +2.9366e+000 -8.3091e+000 -2.9207e+000 -3.2275e+000 +1.5366e+000 +2.5554e-001 -9.0830e+000 -2.9649e+000 +5.3329e+000 -1.6597e+000
1210 0 +1.696413096e+003 +2.234803096e+003 +2.234803096e+003 -3.2902e+000 -2.5493e+000 +1.0619e+001 +1.1768e+001 +1.3476e+001 -1.3033e+000 -1.3066e+001 +4.8836e+000 -3.9574e+000 +3.3354e-001 +1.5772e+000 -7.3280e+000 +7.8549e-001 -4.2073e+000 -4.7330e+000 +2.0179e+000 -5.5034e+000 -3.8984e+000 +6.4267e+000 +2.4275e-001
1385 0 +1.331648565e+003 +1.870038565e+003 +1.870038565e+003 -3.1412e+000 -3.7665e+000 +8.6397e+000 +7.5213e+000 +1.0063e+001 -1.9969e-001 -1.1751e+001 +4.4002e+000 -3.7669e+000 +1.6128e+000 +5.3529e-001 -6.3710e+000 +1.5494e-001 -4.3321e+000 -1.3237e+000 +3.1826e+000 -4.3501e+000 -3.4007e+000 +4.4229e+000 -1.2012e+000
1728 0 +1.192031583e+003 +1.730421583e+003 +1.730421583e+003 -1.8855e+000 -4.3659e+000 +8.2391e+000 +7.5509e+000 +8.7054e+000 -4.5533e-001 -1.1342e+001 +4.4802e+000 -4.4687e+000 +1.9347e+000 +1.6404e+000 -6.0025e+000 +9.0730e-001 -4.5101e+000 -1.7941e+000 +3.2858e+000 -3.8511e+000 -3.7232e+000 +4.3210e+000 +8.0548e-001
1928 0 +1.063033604e+003 +1.601423604e+003 +1.601423604e+003 -7.3859e-001 -4.8885e+000 +5.9761e+000 +6.2024e+000 +3.4523e+000 -4.9233e-001 -9.9914e+000 +3.5885e+000 -5.8914e+000 +1.4433e+000 +2.6494e+000 -3.7087e+000 +3.8482e+000 -4.5486e+000 -2.6456e+000 +4.6487e+000 -1.1146e+000 -4.1525e+000 +2.9375e+000 +1.6903e-001
2048 0 +1.040485953e+003 +1.578875953e+003 +1.578875953e+003 +3.8939e-001 -5.7209e+000 +6.4737e+000 +7.0136e+000 +3.7429e+000 -4.1507e-001 -1.1147e+001 +3.3400e+000 -6.4954e+000 +2.0425e+000 +3.8062e+000 -3.8120e+000 +3.6994e+000 -5.4558e+000 -2.9471e+000 +4.6930e+000 -2.8518e-001 -3.8205e+000 +3.7785e+000 +1.3095e-001
2091 0 +9.729510514e+002 +1.511341051e+003 +1.511341051e+003 -4.5855e-002 -5.2402e+000 +7.0039e+000 +7.0474e+000 +5.5517e+000 -6.7741e-001 -1.0422e+001 +4.2681e+000 -5.6884e+000 +2.2514e+000 +3.1998e+000 -4.8735e+000 +2.5683e+000 -4.6429e+000 -2.4040e+000 +3.7715e+000 -2.5653e+000 -4.1888e+000 +3.7419e+000 +1.0365e+000
2476 0 +9.492008281e+002 +1.487590828e+003 +1.487590828e+003 -4.5467e-001 -4.4669e+000 +6.4208e+000 +7.0466e+000 +6.2818e+000 -7.9021e-001 -1.1060e+001 +3.5083e+000 -5.4066e+000 +1.5273e+000 +2.4457e+000 -4.7458e+000 +2.2421e+000 -4.3048e+000 -3.0490e+000 +4.4840e+000 -2.3087e+000 -4.0594e+000 +4.0800e+000 -5.6228e-001
2835 0 +8.939391918e+002 +1.432329192e+003 +1.432329192e+003 -4.9559e-001 -3.7790e+000 +6.5221e+000 +5.7990e+000 +6.5687e+000 -5.6194e-001 -1.0550e+001 +3.7122e+000 -4.7092e+000 +1.4246e+000 +2.1304e+000 -4.9379e+000 +1.0204e+000 -3.4794e+000 -2.7894e+000 +4.1723e+000 -3.6323e+000 -3.5665e+000 +3.8678e+000 -5.8466e-001
2996 0 +8.187987386e+002 +1.357188739e+003 +1.357188739e+003 +3.8131e+000 -3.9616e+000 +3.5983e+000 +1.9579e+000 +5.1998e+000 +6.3457e-003 -9.1969e+000 +2.6851e+000 -3.7768e+000 +4.2434e+000 +2.9248e+000 -4.1335e+000 -1.4526e+000 -1.7237e+000 -5.9010e-001 +3.9810e+000 -6.0466e+000 -2.7196e+000 +3.4299e+000 -5.0000e+000
3229 0 +7.042352457e+002 +1.242625246e+003 +1.242625246e+003 +2.2410e+000 -3.2889e+000 +4.0078e+000 +3.4127e+000 +5.0034e+000 -6.3763e-001 -9.7895e+000 +2.7011e+000 -4.0497e+000 +2.9340e+000 +2.5798e+000 -3.7177e+000 +1.6156e-001 -2.1860e+000 -1.7747e+000 +4.7231e+000 -4.6321e+000 -3.4106e+000 +3.4007e+000 -3.7972e+000
3929 0 +6.900603454e+002 +1.228450345e+003 +1.228450345e+003 +2.1399e+000 -3.0378e+000 +3.9306e+000 +3.3849e+000 +4.9424e+000 -7.1697e-001 -9.7872e+000 +2.6734e+000 -3.9486e+000 +2.8274e+000 +2.4999e+000 -3.5980e+000 +2.1841e-001 -2.0532e+000 -1.8195e+000 +4.8385e+000 -4.6505e+000 -3.4546e+000 +3.3522e+000 -3.7858e+000
4072 0 +5.993359854e+002 +1.137725985e+003 +1.137725985e+003 +2.7120e+000 -3.2180e+000 +3.1098e+000 +2.9504e+000 +3.7096e+000 -9.0753e-001 -9.3418e+000 +2.3862e+000 -4.0930e+000 +2.8496e+000 +2.6069e+000 -3.0328e+000 +8.0296e-001 -1.9345e+000 -2.0409e+000 +5.2572e+000 -4.0311e+000 -3.4116e+000 +3.0679e+000 -3.8250e+000
4593 0 +5.875792520e+002 +1.125969252e+003 +1.125969252e+003 +2.7566e+000 -3.3612e+000 +2.9594e+000 +3.0234e+000 +3.3751e+000 -8.7302e-001 -9.3588e+000 +2.4483e+000 -4.4771e+000 +2.8963e+000 +2.2655e+000 -3.0998e+000 +1.0007e+000 -2.0412e+000 -2.0624e+000 +5.2262e+000 -3.9447e+000 -3.4633e+000 +3.1652e+000 -3.6325e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.055600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.441517991e+005 +6.440462391e+005 +6.440462391e+005 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
16 0 +6.090435483e+005 +6.089379883e+005 +6.089379883e+005 +3.2432e-001 +4.0179e+000 +4.0107e+000 -2.8611e+000 -3.9569e+000 -4.8530e+000 -1.5020e+000 -1.7543e-001 -3.8899e+000 -5.5778e-001 -4.4840e+000 -3.8763e+000 -1.4752e+000 -2.0488e+000 +4.1008e+000 +3.8337e+000 +2.0429e-001 -2.0913e+000 -5.3727e-001 +3.3707e+000
50 0 +5.831709727e+005 +5.830654127e+005 +5.830654127e+005 +2.1924e+000 -3.6236e+000 -2.0737e+000 -2.8875e-001 +1.8947e+000 -3.7233e+000 -2.5713e+000 -1.2722e+000 -2.6046e+000 +7.8957e-001 -2.6209e-001 +3.6408e+000 +1.8032e+000 -1.3057e+000 +2.8705e+000 +3.7409e+000 +2.7588e+000 -3.7878e+000 +6.4515e-001 -1.1785e-001
203 0 +4.124047453e+005 +4.122991853e+005 +4.122991853e+005 -5.6599e-001 -5.4429e+000 -2.0174e-001 +9.2609e-001 -3.8928e+000 -2.1798e+000 -4.3638e+000 +8.5340e-001 -1.1763e+000 -4.7360e-002 +4.6304e-001 -2.7037e+000 +3.2725e+000 -2.9714e+000 +6.5955e-002 -1.0044e+000 +3.6410e+000 -1.7781e+000 -9.0418e-002 +3.2799e-002
250 0 +3.231514731e+005 +3.230459131e+005 +3.230459131e+005 +5.2797e+000 -5.4022e+000 +8.2911e-001 -3.1812e+000 +2.9841e-001 -3.5076e+000 -9.5972e-001 -3.0100e+000 -1.5810e+000 +4.2069e+000 -4.1165e+000 +6.8404e-001 +5.6801e+000 -1.2073e+000 +4.5704e-001 +7.2315e+000 +2.9678e+000 -3.5969e+000 +6.0429e-001 -1.7246e+000
346 0 +3.140685582e+005 +3.139629982e+005 +3.139629982e+005 +5.3397e+000 -5.4763e+000 +9.1769e-001 -3.4638e+000 +1.3329e-001 -3.9066e+000 -2.2399e+000 -2.8398e+000 -1.4992e+000 +5.3225e+000 -4.0442e+000 +2.1009e+000 +5.3280e+000 -8.8607e-001 +6.3106e-001 +7.8755e+000 +2.6477e+000 -3.9585e+000 -1.2890e-002 -5.6678e-001
422 0 +2.115797765e+005 +2.114742165e+005 +2.114742165e+005 +2.8330e+000 -6.8955e+000 +9.7709e-001 -1.7369e+000 -3.6957e+000 -6.1166e+000 -4.0029e+000 -8.0004e-001 -8.9940e-001 +7.0701e+000 -1.7876e+000 +1.5218e-001 +1.7442e+000 -8.4297e-001 -1.0034e+000 +5.0621e+000 +2.8650e+000 -3.1133e+000 -2.0570e-001 -1.3895e+000
588 0 +1.821509017e+005 +1.820453417e+005 +1.820453417e+005 +6.1569e+000 -1.2003e+001 +1.0095e+000 -1.9360e+000 -5.4119e+000 -1.0300e+001 -4.5022e+000 -2.8025e+000 -2.3689e+000 +1.3061e+001 -6.8497e+000 +6.6997e-001 +4.8708e+000 -2.4128e+000 +1.7201e-001 +9.6454e+000 +5.6011e+000 -6.3364e+000 +6.7964e-001 -3.7154e+000
603 0 +1.256923257e+005 +1.255867657e+005 +1.255867657e+005 +3.0922e+000 -1.3410e+001 +1.2384e+000 +3.3207e-001 -1.0375e+001 -9.4103e+000 -6.2463e+000 -6.1194e-001 -7.4293e-001 +1.2133e+001 -4.2378e+000 -4.3562e+000 +4.4523e+000 -3.7191e+000 -2.1676e+000 +5.4277e+000 +5.9030e+000 -5.3318e+000 +4.0634e-001 -3.3270e+000
620 0 +9.747380849e+004 +9.736824849e+004 +9.736824849e+004 +8.1362e+000 -1.0510e+001 -9.1939e-001 -2.9571e+000 -5.9666e+000 -8.0721e+000 -2.0134e+000 +5.5322e-001 +7.6185e-001 +1.1248e+001 -6.3992e+000 -6.4879e-001 +2.2661e+000 -1.4974e+000 +1.8725e+000 +1.0350e+001 +2.9560e+000 -5.8744e+000 +2.5568e-002 -5.0000e+000
803 0 +6.643009875e+004 +6.632453875e+004 +6.632453875e+004 +7.3702e+000 -1.1281e+001 -4.8821e-001 -2.3807e+000 -7.0515e+000 -8.2814e+000 -2.7903e+000 +3.2597e-001 +6.2696e-001 +1.1604e+001 -6.1652e+000 -1.6118e+000 +2.9440e+000 -2.0111e+000 +1.0416e+000 +9.6301e+000 +3.5310e+000 -5.8927e+000 +9.7046e-002 -5.0000e+000
868 0 +6.450249350e+004 +6.439693350e+004 +6.439693350e+004 +8.5624e+000 -1.2612e+001 -1.6401e+000 -3.0371e+000 -7.0134e+000 -1.0444e+001 -3.5644e+000 -1.0607e-001 +1.3213e-001 +1.2873e+001 -7.6435e+000 -1.1003e-001 +2.6391e+000 -1.8555e+000 +1.9379e+000 +1.1442e+001 +4.8194e+000 -7.6781e+000 +3.4205e-001 -5.0000e+000
1052 0 +5.927930450e+004 +5.917374450e+004 +5.917374450e+004 +8.3525e+000 -1.2696e+001 -1.9292e+000 -2.9161e+000 -7.6055e+000 -9.9503e+000 -3.4917e+000 -2.9743e-001 +4.6170e-001 +1.2454e+001 -8.3108e+000 -3.3834e-001 +2.6884e+000 -2.1901e+000 +2.0268e+000 +1.1181e+001 +4.4160e+000 -7.7159e+000 +6.0084e-001 -5.0000e+000
1084 0 +5.021393079e+004 +5.010837079e+004 +5.010837079e+004 +6.4075e+000 -1.1620e+001 -1.6421e+000 -2.5639e+000 -7.1819e+000 -9.1668e+000 -3.7744e+000 -3.6479e-001 +6.5744e-001 +1.2530e+001 -6.6257e+000 -2.5615e-001 +3.1488e+000 -1.7701e+000 +1.3917e+000 +1.0177e+001 +3.6130e+000 -6.1219e+000 -5.2171e-001 -5.0000e+000
1202 0 +3.426439473e+004 +3.415883473e+004 +3.415883473e+004 +6.6034e+000 -1.2525e+001 -1.6680e+000 -2.9904e+000 -6.5216e+000 -9.0013e+000 -4.0510e+000 -8.4207e-001 +1.0387e+000 +1.2899e+001 -7.4426e+000 -4.5846e-001 +3.5360e+000 -1.4616e+000 +1.7635e+000 +1.1897e+001 +4.3665e+000 -7.9451e+000 +3.1441e-001 -5.0000e+000
1421 0 +3.281085614e+004 +3.270529614e+004 +3.270529614e+004 +7.7892e+000 -1.4203e+001 -1.8308e+000 -3.7530e+000 -5.9927e+000 -8.9523e+000 -3.6877e+000 -1.3622e+000 +1.4548e+000 +1.3932e+001 -8.7943e+000 -6.1430e-001 +4.0624e+000 -1.3993e+000 +2.5206e+000 +1.3705e+001 +5.3153e+000 -1.0115e+001 +1.1422e+000 -5.0000e+000
1503 0 +3.199795976e+004 +3.189239976e+004 +3.189239976e+004 +7.3355e+000 -1.3370e+001 -1.4317e+000 -3.3628e+000 -6.1305e+000 -8.5083e+000 -3.4707e+000 -1.0121e+000 +1.3624e+000 +1.3259e+001 -8.0115e+000 -9.0106e-001 +3.8147e+000 -1.4832e+000 +2.1151e+000 +1.2596e+001 +4.7401e+000 -8.9998e+000 +8.9047e-001 -5.0000e+000
1667 0 +2.361878322e+004 +2.351322322e+004 +2.351322322e+004 +7.7960e+000 -1.1841e+001 -2.6490e+000 -2.8222e+000 -1.0100e+001 -9.1220e+000 -4.3239e+000 +6.6380e-001 +1.2911e+000 +1.4021e+001 -7.6693e+000 -2.5205e+000 -5.8944e-001 -3.3154e+000 +4.3511e-001 +9.9994e+000 +5.1845e+000 -9.2558e+000 -9.1986e-001 -5.0000e+000
1932 0 +2.142804006e+004 +2.132248006e+004 +2.132248006e+004 +8.3203e+000 -1.3171e+001 -3.5844e+000 -3.5415e+000 -1.0012e+001 -9.4730e+000 -4.0983e+000 +1.6006e+000 +1.8055e+000 +1.4646e+001 -9.0155e+000 -2.3284e+000 -2.6448e-001 -3.1361e+000 +5.2057e-001 +1.1134e+001 +5.9913e+000 -1.0514e+001 -5.0047e-001 -5.0000e+000
1976 0 +2.131737153e+004 +2.121181153e+004 +2.121181153e+004 +8.2256e+000 -1.0964e+001 -1.1709e+000 -3.0537e+000 -8.1283e+000 -7.4668e+000 -4.6962e+000 -1.1253e+000 -9.9749e-001 +1.2734e+001 -7.4626e+000 -3.0064e-001 +2.4288e+000 -4.0876e+000 -2.8401e-001 +9.4451e+000 +5.7072e+000 -8.7827e+000 -1.0754e+000 -5.0000e+000
2103 0 +8.990930523e+003 +8.885370523e+003 +8.885370523e+003 +8.4277e+000 -1.1752e+001 -1.2185e+000 -3.1400e+000 -8.5141e+000 -7.4782e+000 -4.1255e+000 -7.8599e-001 +7.5493e-002 +1.3210e+001 -7.7778e+000 -1.3656e+000 +2.8559e+000 -3.7482e+000 +4.7068e-002 +1.0255e+001 +5.2648e+000 -8.8152e+000 -7.7843e-001 -5.0000e+000
2569 0 +6.622168654e+003 +6.516608654e+003 +6.516608654e+003 +7.2188e+000 -1.1671e+001 -1.0489e+000 -2.7055e+000 -8.9150e+000 -7.5279e+000 -5.0232e+000 -9.6964e-001 +2.8168e-003 +1.3415e+001 -7.1251e+000 -2.0070e+000 +1.7441e+000 -3.7738e+000 -1.0230e+000 +9.2530e+000 +5.7526e+000 -9.2203e+000 -1.0279e+000 -5.0000e+000
2703 0 +5.781444464e+003 +5.675884464e+003 +5.675884464e+003 +7.6401e+000 -1.1777e+001 -1.0503e+000 -2.8606e+000 -8.7790e+000 -7.4478e+000 -4.6770e+000 -9.3087e-001 +9.5406e-002 +1.3374e+001 -7.3647e+000 -1.8855e+000 +2.2653e+000 -3.7499e+000 -6.7673e-001 +9.6566e+000 +5.5573e+000 -9.0819e+000 -9.1624e-001 -5.0000e+000
2886 0 +4.162224651e+003 +4.056664651e+003 +4.056664651e+003 +7.4879e+000 -1.1813e+001 -1.2387e+000 -3.5519e+000 -7.9658e+000 -6.8156e+000 -4.2104e+000 -6.5127e-001 -1.9136e-001 +1.2344e+001 -6.9351e+000 -9.2131e-001 +2.7093e+000 -3.4394e+000 +2.1215e-002 +9.5706e+000 +5.4734e+000 -9.1755e+000 -1.0149e+000 -5.0000e+000
3085 0 +1.264526143e+003 +1.158966143e+003 +1.158966143e+003 +6.1637e+000 -1.0547e+001 -3.9633e-001 -2.4348e+000 -7.6430e+000 -6.2733e+000 -4.4720e+000 -4.8625e-001 -3.7308e-001 +1.1323e+001 -6.2226e+000 -1.3000e+000 +2.9039e+000 -2.8865e+000 +1.4539e-001 +8.4242e+000 +4.1012e+000 -7.6071e+000 -6.4413e-001 -5.0000e+000
3386 0 +1.004876697e+003 +8.993166970e+002 +8.993166970e+002 +7.0010e+000 -1.1299e+001 -8.6836e-001 -2.9983e+000 -7.9689e+000 -6.6949e+000 -4.4015e+000 -6.5652e-001 -2.3246e-001 +1.2120e+001 -6.7298e+000 -1.2190e+000 +2.7216e+000 -3.2929e+000 -7.0636e-002 +9.1264e+000 +4.9642e+000 -8.5497e+000 -8.6375e-001 -5.0000e+000
4596 0 +9.059941613e+002 +8.004341613e+002 +8.004341613e+002 +7.2037e+000 -1.1511e+001 -9.2227e-001 -2.9571e+000 -8.0110e+000 -6.6998e+000 -4.6673e+000 -6.7047e-001 -1.9443e-001 +1.2559e+001 -7.1163e+000 -1.7173e+000 +2.4722e+000 -3.3045e+000 -3.3165e-001 +9.4742e+000 +5.0222e+000 -8.4826e+000 -8.8548e-001 -5.0000e+000
5198 0 +8.730831147e+002 +7.675231147e+002 +7.675231147e+002 +7.3874e+000 -1.1427e+001 -1.0186e+000 -2.8025e+000 -7.7095e+000 -6.4683e+000 -4.5019e+000 -4.5491e-001 -6.7360e-002 +1.2389e+001 -6.9365e+000 -1.8835e+000 +2.4016e+000 -3.1821e+000 -3.6532e-001 +9.5440e+000 +4.6319e+000 -8.1886e+000 -8.0143e-001 -5.0000e+000
5698 0 +8.628345163e+002 +7.572745163e+002 +7.572745163e+002 +7.2660e+000 -1.1125e+001 -9.9970e-001 -2.7525e+000 -7.5538e+000 -6.1848e+000 -4.4042e+000 -3.2836e-001 -8.4197e-002 +1.2039e+001 -6.7313e+000 -1.8254e+000 +2.3650e+000 -3.0408e+000 -2.6647e-001 +9.3576e+000 +4.3109e+000 -7.9412e+000 -7.8456e-001 -5.0000e+000
6039 0 +8.505026068e+002 +7.449426068e+002 +7.449426068e+002 +6.8922e+000 -1.0895e+001 -9.5080e-001 -2.8202e+000 -7.3698e+000 -5.8566e+000 -4.4344e+000 -4.0405e-001 -1.5665e-001 +1.1715e+001 -6.6649e+000 -1.7726e+000 +2.1631e+000 -2.7314e+000 -1.0367e-001 +9.2474e+000 +4.1418e+000 -8.0220e+000 -6.8276e-001 -5.0000e+000
6439 0 +7.956885037e+002 +6.901285037e+002 +6.901285037e+002 +6.9026e+000 -1.0918e+001 -9.2367e-001 -2.8049e+000 -7.4574e+000 -5.9494e+000 -4.4696e+000 -4.6197e-001 -2.2260e-001 +1.1759e+001 -6.6282e+000 -1.7435e+000 +2.1767e+000 -2.8184e+000 -1.7437e-001 +9.1806e+000 +4.2650e+000 -8.0707e+000 -7.1748e-001 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.803000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.769850325e+005 +5.770830625e+005 +5.770830625e+005 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
19 0 +5.520491810e+005 +5.521472110e+005 +5.521472110e+005 -1.9250e-001 -4.1980e+000 -1.3190e+000 +2.2140e+000 -1.3626e+000 -2.9166e-001 -3.4496e+000 -7.6376e-001 -4.8766e+000 -1.1862e+000 +3.7608e+000 -5.7652e-002 -3.4397e+000 +2.7443e+000 -2.0896e+000 -6.1880e-001 -1.5395e+000 -2.6326e+000 -4.5796e-001 +1.3791e+000
96 0 +5.101887724e+005 +5.102868024e+005 +5.102868024e+005 -1.7412e+000 -4.8869e+000 +2.0772e+000 +4.5109e+000 -2.7032e+000 +4.0192e+000 +4.5675e+000 +5.6157e-001 -1.6820e+000 -3.3400e+000 -3.6593e+000 +1.0788e+000 -2.0395e+000 +2.4795e+000 +2.5249e+000 +3.5617e+000 +4.4377e+000 -2.8893e+000 +9.3022e-001 -4.9514e+000
208 0 +4.603226213e+005 +4.604206513e+005 +4.604206513e+005 -3.0007e+000 -3.9340e+000 +2.6473e+000 +3.5257e+000 -2.1433e+000 +2.6041e+000 +3.8229e+000 +1.6159e+000 -6.6474e-001 -2.5670e+000 -2.7723e+000 +3.9413e-001 -2.6630e+000 +1.8728e+000 +1.6525e+000 +3.7854e+000 +3.1812e+000 -1.6918e+000 +1.5899e+000 -5.0000e+000
