% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2005 0 +3.539517736e+001 -9.646048226e+002 -9.646048226e+002 -2.4686e+000 -8.0470e-002 -2.0342e+000 +2.7782e+000 -1.3782e+000 +2.9378e+000 -2.7916e+000 +1.6210e-001 +3.6952e+000 -1.0654e-001 +1.0598e+000 +1.1282e+000 +5.8365e-001 +3.0035e+000 -2.6352e+000 -4.5334e+000 -5.9560e-002 +3.0359e+000 -2.0986e+000 +2.7391e+000
2067 0 +3.279037030e+001 -9.672096297e+002 -9.672096297e+002 -2.2667e+000 +1.3195e-001 -1.9210e+000 +2.5173e+000 -1.3478e+000 +3.0340e+000 -2.9929e+000 +1.1514e-001 +3.9010e+000 -1.3311e-002 +9.0094e-001 +1.2383e+000 +6.7069e-001 +2.9748e+000 -2.5460e+000 -4.4621e+000 +5.0179e-002 +3.0357e+000 -1.9405e+000 +2.6084e+000
2105 0 +3.188036787e+001 -9.681196321e+002 -9.681196321e+002 -2.3142e+000 +1.0343e-001 -1.9425e+000 +2.7093e+000 -1.3925e+000 +3.0630e+000 -2.9301e+000 +1.1358e-001 +3.8808e+000 -4.0874e-002 +9.8151e-001 +1.2553e+000 +6.7889e-001 +2.9649e+000 -2.5260e+000 -4.6126e+000 -4.0405e-002 +3.0738e+000 -2.0360e+000 +2.6883e+000
2175 0 +3.132421276e+001 -9.686757872e+002 -9.686757872e+002 -2.3065e+000 -9.1844e-002 -1.9756e+000 +2.5977e+000 -1.2666e+000 +3.1522e+000 -2.9564e+000 +1.4170e-001 +3.8578e+000 -1.5530e-001 +7.3179e-001 +1.1585e+000 +5.6392e-001 +3.1221e+000 -2.5485e+000 -4.2456e+000 -2.7064e-003 +2.9603e+000 -1.9535e+000 +2.6360e+000
2205 0 +3.084928244e+001 -9.691507176e+002 -9.691507176e+002 -2.2312e+000 +4.7948e-002 -1.9217e+000 +2.5906e+000 -1.3046e+000 +3.1930e+000 -3.0192e+000 +1.1056e-001 +3.9563e+000 -9.4435e-002 +7.5385e-001 +1.2458e+000 +6.3971e-001 +3.0643e+000 -2.4884e+000 -4.3751e+000 -2.3641e-003 +3.0071e+000 -1.9424e+000 +2.6234e+000
2212 0 +2.854283669e+001 -9.714571633e+002 -9.714571633e+002 -2.2861e+000 -8.9425e-002 -1.9269e+000 +2.5791e+000 -1.2622e+000 +3.1209e+000 -2.9511e+000 +1.7226e-001 +3.8400e+000 -1.5335e-001 +7.3731e-001 +1.1348e+000 +5.7541e-001 +3.0868e+000 -2.5435e+000 -4.1872e+000 +3.5649e-002 +2.9463e+000 -1.9298e+000 +2.6058e+000
2491 0 +2.805049372e+001 -9.719495063e+002 -9.719495063e+002 -2.3109e+000 -5.9871e-002 -1.8956e+000 +2.3495e+000 -1.3707e+000 +3.2952e+000 -2.8664e+000 +9.8373e-002 +3.7560e+000 -2.1917e-001 +6.5294e-001 +1.1068e+000 +3.6793e-001 +3.2087e+000 -2.5498e+000 -4.1804e+000 +3.2971e-002 +2.8684e+000 -1.9644e+000 +2.6153e+000
2503 0 +2.682012588e+001 -9.731798741e+002 -9.731798741e+002 -2.2788e+000 -1.6771e-001 -1.9441e+000 +2.4415e+000 -1.2710e+000 +3.3450e+000 -2.9072e+000 +1.1843e-001 +3.7595e+000 -2.7005e-001 +5.6591e-001 +1.0925e+000 +3.7855e-001 +3.2577e+000 -2.5636e+000 -4.0408e+000 +4.1021e-002 +2.8497e+000 -1.9636e+000 +2.5856e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.640700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.785610049e+003 +1.949680049e+003 +1.949680049e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
29 0 +1.493575169e+003 +1.657645169e+003 +1.657645169e+003 -1.6610e+000 -1.0926e+000 +1.9638e-001 -1.8342e+000 +2.0320e+000 +2.2853e+000 -2.0226e-002 -3.1810e+000 +4.4570e+000 +3.3986e-001 +2.5760e+000 -2.6276e+000 +3.6776e+000 -4.1207e+000 +4.0918e+000 -4.9370e-001 -3.0326e+000 -3.3393e+000 +8.6134e-001 +3.8998e+000
52 0 +1.132008021e+003 +1.296078021e+003 +1.296078021e+003 +7.1190e-001 -4.4808e-001 -4.5139e+000 -4.4088e-002 +3.5518e+000 +3.7748e+000 +1.2101e+000 +1.4421e+000 +1.8986e+000 -3.1666e+000 +3.4403e+000 +4.2438e+000 +4.2873e+000 -1.4690e+000 +1.7383e+000 +2.0878e+000 +4.0241e+000 +4.1875e+000 -1.6414e+000 -4.5861e+000
73 0 +7.508094690e+002 +9.148794690e+002 +9.148794690e+002 +2.4308e+000 +4.7092e+000 +2.9679e+000 -9.8584e-001 +3.8667e+000 +7.4921e-001 +1.7247e+000 +2.2039e+000 -2.1782e+000 -1.7827e+000 +9.2146e-001 -1.9557e+000 +3.6147e+000 -4.6776e+000 -4.3650e+000 -4.4100e+000 -1.4078e+000 -1.5703e+000 -3.4988e+000 -4.6741e+000
219 0 +6.457795923e+002 +8.098495923e+002 +8.098495923e+002 +4.7653e+000 +4.9409e+000 +3.8755e+000 -2.6683e+000 +5.9157e+000 +7.1972e-002 +4.1835e+000 -7.2425e-001 -4.5352e-001 -3.0352e+000 +2.3822e+000 -1.2784e+000 +6.0045e+000 -2.6559e+000 -4.9372e+000 -4.7247e+000 -1.0412e+000 -2.8732e+000 -2.3421e+000 -5.0000e+000
231 0 +6.053546315e+002 +7.694246315e+002 +7.694246315e+002 -4.0848e-001 +4.2473e+000 +1.4274e+000 -1.4782e+000 -7.1303e-001 +1.9314e+000 -1.0367e+000 +1.1827e+000 -7.2918e-001 -7.1439e-001 +2.7264e+000 -3.4984e+000 +4.6334e+000 -2.6214e+000 -1.5491e+000 -2.0532e+000 +1.1559e+000 -1.1911e+000 -2.2229e+000 -3.6552e+000
252 0 +5.882123961e+002 +7.522823961e+002 +7.522823961e+002 +1.4388e+000 +1.8037e+000 -3.1613e-001 -1.2114e+000 +3.7310e+000 +2.0838e+000 +9.0761e-001 +2.4414e+000 -5.4554e-001 -2.7738e+000 +2.7190e+000 +1.8752e-001 +4.2245e+000 -2.7506e+000 -1.7425e+000 -1.5312e+000 +1.6059e+000 +7.3753e-001 -2.6206e+000 -5.0000e+000
254 0 +4.732959387e+002 +6.373659387e+002 +6.373659387e+002 +1.3817e+000 +4.2511e+000 +1.5341e+000 -1.7853e+000 +2.5927e+000 +5.7542e-001 +2.8912e+000 +2.2905e+000 -1.3719e+000 -1.9543e+000 +7.3086e-002 -1.3117e+000 +4.2562e+000 -4.0231e+000 -2.5714e+000 -3.1091e+000 -1.8227e+000 -2.1447e-001 -2.5111e+000 -2.5604e+000
346 0 +3.503246613e+002 +5.143946613e+002 +5.143946613e+002 +2.8493e+000 +5.4755e+000 +1.5420e+000 -1.8085e+000 +3.2645e+000 +8.4648e-001 +3.4072e+000 +2.9216e+000 -1.0154e+000 -3.0512e+000 +3.4707e-001 -2.1076e+000 +4.6478e+000 -5.5181e+000 -3.5193e+000 -4.4718e+000 -3.1843e+000 -2.0024e+000 -3.7250e+000 -3.4945e+000
425 0 +3.298661999e+002 +4.939361999e+002 +4.939361999e+002 +2.2543e+000 +6.4380e+000 +1.3497e+000 -2.9008e+000 +2.5852e+000 +9.4028e-001 +4.1845e+000 +3.3446e+000 -1.5528e+000 -4.9749e+000 -1.4604e-001 -2.2943e+000 +4.5357e+000 -4.8146e+000 -3.3096e+000 -3.7145e+000 -2.8143e+000 -2.8842e+000 -3.2570e+000 -4.1473e+000
433 0 +2.377133200e+002 +4.017833200e+002 +4.017833200e+002 +2.3116e+000 +3.9654e+000 +6.1295e-001 -1.8775e+000 +1.8226e+000 +1.2652e+000 +3.7909e+000 +3.5993e+000 +2.9946e-001 -2.1232e+000 +3.1210e-001 -2.2937e+000 +3.5922e+000 -3.7869e+000 -1.4095e+000 -3.1446e+000 -2.8790e+000 -2.4556e+000 -2.3806e+000 -3.5240e+000
520 0 +2.329655202e+002 +3.970355202e+002 +3.970355202e+002 +2.3947e+000 +6.6181e+000 -1.2282e+000 -2.0470e+000 +1.0114e+000 +1.0702e+000 +4.9987e+000 +1.4924e+000 -6.4416e-001 -3.6184e+000 +8.0478e-001 -1.7499e+000 +4.0575e+000 -4.7324e+000 -2.1365e+000 -3.3375e+000 -4.7451e+000 -2.0410e+000 -1.9841e+000 -4.6075e+000
525 0 +2.114771130e+002 +3.755471130e+002 +3.755471130e+002 +2.1997e+000 +6.1632e+000 +3.3134e-001 -3.4801e+000 +2.3493e+000 +1.0118e+000 +4.5130e+000 +3.6617e+000 -8.7240e-001 -5.2431e+000 -4.0117e-001 -2.3208e+000 +4.5172e+000 -4.7783e+000 -2.5839e+000 -3.2203e+000 -3.4611e+000 -3.2069e+000 -3.4848e+000 -3.9614e+000
594 0 +2.071714143e+002 +3.712414143e+002 +3.712414143e+002 +2.1174e+000 +5.6683e+000 -1.3223e+000 -2.6183e+000 +1.5998e+000 +1.0844e+000 +5.3347e+000 +8.1428e-001 -6.2869e-001 -4.2813e+000 +5.8370e-001 -1.5405e+000 +3.6138e+000 -4.8759e+000 -1.6922e+000 -5.0733e+000 -5.3925e+000 -2.6600e+000 -3.3119e+000 -4.0865e+000
612 0 +1.953015430e+002 +3.593715430e+002 +3.593715430e+002 +1.3758e+000 +4.3930e+000 -6.8150e-001 -3.1079e+000 +1.8437e-001 +1.9761e+000 +4.4791e+000 +7.1831e-001 -3.4676e-001 -4.3208e+000 +2.1982e+000 -8.4744e-001 +3.8520e+000 -3.7352e+000 -2.8245e+000 -4.3997e+000 -4.0906e+000 -1.6924e+000 -3.7307e+000 -4.1963e+000
625 0 +1.751194900e+002 +3.391894900e+002 +3.391894900e+002 +2.1435e+000 +5.8521e+000 -7.5830e-001 -3.4672e+000 +1.9683e+000 +1.0731e+000 +4.9657e+000 +2.8207e+000 -4.4664e-001 -5.0396e+000 -1.8303e-001 -2.0602e+000 +4.1908e+000 -4.7944e+000 -1.9080e+000 -3.6237e+000 -4.4624e+000 -3.1763e+000 -3.5380e+000 -3.9124e+000
652 0 +1.517353948e+002 +3.158053948e+002 +3.158053948e+002 +1.4380e+000 +4.3839e+000 -1.7850e+000 -1.8282e+000 +1.8046e+000 +1.5177e+000 +4.4365e+000 +2.6397e-001 -3.5511e-001 -3.4736e+000 +9.0024e-001 -6.7403e-002 +3.2663e+000 -3.8975e+000 -9.1219e-001 -3.4600e+000 -3.3145e+000 -7.8546e-001 -2.6574e+000 -4.6383e+000
722 0 +1.427294496e+002 +3.067994496e+002 +3.067994496e+002 +1.6897e+000 +5.3031e+000 -1.8610e+000 -2.3716e+000 +1.5970e+000 +1.4345e+000 +5.1704e+000 +5.0623e-001 -6.7828e-002 -3.8658e+000 +6.9438e-001 -6.4468e-001 +3.4771e+000 -4.2711e+000 -1.3818e+000 -4.3121e+000 -4.3006e+000 -1.4646e+000 -2.9530e+000 -4.6427e+000
725 0 +1.380361047e+002 +3.021061047e+002 +3.021061047e+002 +1.7413e+000 +4.9181e+000 -1.8475e+000 -2.5918e+000 +1.6910e+000 +1.3395e+000 +4.9114e+000 +1.0446e+000 -1.8523e-001 -4.1075e+000 +5.0042e-001 -8.7326e-001 +3.5374e+000 -4.3269e+000 -1.0421e+000 -3.7386e+000 -4.3544e+000 -1.8933e+000 -3.0977e+000 -4.2728e+000
807 0 +1.192368096e+002 +2.833068096e+002 +2.833068096e+002 +1.3416e+000 +4.8548e+000 -1.7178e+000 -1.9793e+000 +1.0870e+000 +1.2289e+000 +3.8319e+000 +7.7839e-001 +5.4109e-001 -3.0991e+000 +1.6692e+000 -2.9587e-001 +3.3861e+000 -3.5805e+000 -9.9370e-001 -3.5143e+000 -3.9642e+000 -1.0486e+000 -3.5209e+000 -4.6222e+000
848 0 +1.037655670e+002 +2.678355670e+002 +2.678355670e+002 +1.7706e+000 +4.9268e+000 -1.6512e+000 -2.1395e+000 +1.7810e+000 +1.2867e+000 +3.5828e+000 +1.5172e+000 -5.1595e-001 -3.3267e+000 +1.2533e+000 -4.0831e-001 +3.5506e+000 -3.8366e+000 -1.3936e+000 -3.6171e+000 -3.4419e+000 -1.2683e+000 -3.9748e+000 -4.6566e+000
905 0 +9.435475340e+001 +2.584247534e+002 +2.584247534e+002 +1.1401e+000 +3.9741e+000 -4.7978e-001 -1.8528e+000 +1.8591e+000 +2.9717e-001 +3.5061e+000 +2.0315e+000 +7.0585e-001 -2.9696e+000 +2.0460e+000 -4.0990e-001 +2.2048e+000 -3.8343e+000 -1.0976e+000 -2.9352e+000 -1.9242e+000 -3.7287e-001 -4.3322e+000 -4.7162e+000
921 0 +8.750801291e+001 +2.515780129e+002 +2.515780129e+002 +1.7519e+000 +5.0910e+000 -1.7982e+000 -2.2507e+000 +1.6932e+000 +1.3715e+000 +3.8521e+000 +1.4625e+000 -4.4234e-001 -3.5569e+000 +1.1242e+000 -3.7498e-001 +3.4708e+000 -3.9479e+000 -1.4846e+000 -3.5837e+000 -3.4741e+000 -1.1745e+000 -3.8696e+000 -5.0000e+000
1058 0 +7.773794513e+001 +2.418079451e+002 +2.418079451e+002 +1.2783e+000 +5.3982e+000 -2.1681e+000 -2.3493e+000 +1.4441e+000 +1.0621e+000 +4.5680e+000 +8.1692e-001 -1.0409e-001 -4.4514e+000 +1.8827e+000 -5.0830e-001 +3.4307e+000 -3.6739e+000 -1.4647e+000 -3.5886e+000 -3.7511e+000 -1.2000e+000 -3.2850e+000 -5.0000e+000
1122 0 +7.386943208e+001 +2.379394321e+002 +2.379394321e+002 +1.6431e+000 +5.2924e+000 -1.9033e+000 -2.2711e+000 +1.6395e+000 +1.1784e+000 +4.3634e+000 +1.1399e+000 -4.4430e-001 -4.1696e+000 +1.5963e+000 -7.5165e-001 +3.6339e+000 -3.9732e+000 -1.5930e+000 -3.7044e+000 -3.6878e+000 -1.2945e+000 -3.5013e+000 -4.8898e+000
1135 0 +7.192138349e+001 +2.359913835e+002 +2.359913835e+002 +1.2841e+000 +5.3250e+000 -2.1053e+000 -2.2658e+000 +1.5818e+000 +1.1301e+000 +4.1935e+000 +1.0351e+000 -2.0539e-001 -4.2113e+000 +1.8031e+000 -4.2821e-001 +3.5616e+000 -3.7886e+000 -1.6543e+000 -3.6177e+000 -3.4049e+000 -1.0611e+000 -3.4102e+000 -5.0000e+000
1159 0 +7.033900765e+001 +2.344090077e+002 +2.344090077e+002 +1.4442e+000 +5.1988e+000 -1.9315e+000 -2.1645e+000 +1.6108e+000 +1.1657e+000 +3.9507e+000 +1.1897e+000 -3.3069e-001 -3.8844e+000 +1.6824e+000 -3.8006e-001 +3.4116e+000 -3.5786e+000 -1.4637e+000 -3.4356e+000 -3.3619e+000 -1.0213e+000 -3.6631e+000 -4.9787e+000
1231 0 +6.888403672e+001 +2.329540367e+002 +2.329540367e+002 +1.2932e+000 +5.5081e+000 -1.4281e+000 -1.9357e+000 +1.0480e+000 +1.3646e+000 +3.4867e+000 +1.2456e+000 -3.9175e-001 -4.1804e+000 +2.1323e+000 -6.7242e-001 +4.2234e+000 -3.6025e+000 -1.5479e+000 -3.9133e+000 -2.8060e+000 -9.6050e-001 -3.9030e+000 -4.7252e+000
1336 0 +6.345815674e+001 +2.275281567e+002 +2.275281567e+002 +1.3706e+000 +5.3764e+000 -1.7851e+000 -2.2292e+000 +1.4969e+000 +1.1828e+000 +4.0245e+000 +1.1991e+000 -4.3907e-001 -4.2000e+000 +1.8545e+000 -5.8692e-001 +3.6979e+000 -3.6386e+000 -1.5639e+000 -3.5941e+000 -3.1925e+000 -9.9355e-001 -3.5763e+000 -4.9605e+000
1445 0 +6.262271083e+001 +2.266927108e+002 +2.266927108e+002 +1.2615e+000 +5.4916e+000 -1.8656e+000 -2.2963e+000 +1.2638e+000 +1.1426e+000 +4.2061e+000 +1.1549e+000 -3.4905e-001 -4.5193e+000 +1.9149e+000 -6.6191e-001 +3.8361e+000 -3.7061e+000 -1.4262e+000 -3.7581e+000 -3.3393e+000 -1.1536e+000 -3.4118e+000 -4.9494e+000
1702 0 +6.159528174e+001 +2.256652817e+002 +2.256652817e+002 +1.1618e+000 +5.4359e+000 -1.7300e+000 -2.1047e+000 +1.1274e+000 +1.2226e+000 +3.9565e+000 +1.2711e+000 -3.8124e-001 -4.4098e+000 +2.0368e+000 -5.9281e-001 +3.9476e+000 -3.5577e+000 -1.3301e+000 -3.6287e+000 -3.0295e+000 -1.1013e+000 -3.5109e+000 -4.9357e+000
1772 0 +5.926270600e+001 +2.233327060e+002 +2.233327060e+002 +1.3146e+000 +5.3158e+000 -1.6432e+000 -2.1169e+000 +1.2664e+000 +1.1654e+000 +3.7377e+000 +1.5952e+000 -1.3793e-001 -4.3293e+000 +2.1969e+000 -5.0051e-001 +3.8740e+000 -3.4013e+000 -1.3111e+000 -3.4883e+000 -2.6648e+000 -8.5341e-001 -3.6055e+000 -4.9360e+000
1802 0 +5.603688525e+001 +2.201068852e+002 +2.201068852e+002 +1.2897e+000 +5.2608e+000 -1.8161e+000 -2.2252e+000 +1.3816e+000 +1.1084e+000 +3.9912e+000 +1.5863e+000 -1.4864e-001 -4.3930e+000 +2.0514e+000 -4.1504e-001 +3.7440e+000 -3.4286e+000 -1.2463e+000 -3.3457e+000 -2.8619e+000 -9.8466e-001 -3.4307e+000 -5.0000e+000
1998 0 +5.459453183e+001 +2.186645318e+002 +2.186645318e+002 +1.4213e+000 +5.3333e+000 -1.8015e+000 -2.2949e+000 +1.3315e+000 +1.1635e+000 +4.0346e+000 +1.4897e+000 -2.0694e-001 -4.2743e+000 +1.9446e+000 -5.2800e-001 +3.7632e+000 -3.4913e+000 -1.3471e+000 -3.5066e+000 -3.0272e+000 -8.7244e-001 -3.6167e+000 -4.9925e+000
2356 0 +5.283824493e+001 +2.169082449e+002 +2.169082449e+002 +1.5062e+000 +5.3540e+000 -1.5514e+000 -2.2995e+000 +1.3767e+000 +1.1918e+000 +3.8206e+000 +1.8182e+000 -2.7609e-001 -4.2419e+000 +2.0144e+000 -5.4507e-001 +3.8581e+000 -3.5011e+000 -1.4287e+000 -3.4705e+000 -2.7061e+000 -8.7272e-001 -3.7406e+000 -4.9982e+000
2402 0 +5.245743159e+001 +2.165274316e+002 +2.165274316e+002 +1.4376e+000 +5.3663e+000 -1.5496e+000 -2.2584e+000 +1.3396e+000 +1.1982e+000 +3.8142e+000 +1.7704e+000 -3.0625e-001 -4.2811e+000 +2.0364e+000 -5.4579e-001 +3.8851e+000 -3.5099e+000 -1.4138e+000 -3.4796e+000 -2.7091e+000 -9.3257e-001 -3.6974e+000 -4.9993e+000
3163 0 +5.094130695e+001 +2.150113070e+002 +2.150113070e+002 +1.4416e+000 +5.3718e+000 -1.4968e+000 -2.2492e+000 +1.3528e+000 +1.2012e+000 +3.7668e+000 +1.8497e+000 -3.2242e-001 -4.2579e+000 +2.0217e+000 -5.6651e-001 +3.8894e+000 -3.5567e+000 -1.4632e+000 -3.4748e+000 -2.6728e+000 -9.7271e-001 -3.7044e+000 -4.9959e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.656800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.144927161e+002 +4.488127161e+002 +4.488127161e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
110 0 +5.961982558e+002 +4.305182558e+002 +4.305182558e+002 -2.4826e+000 +1.3809e-001 -2.8600e+000 +9.8546e-001 +1.3222e+000 +2.5630e+000 +4.1434e+000 +1.0978e+000 +1.8872e+000 +1.6149e+000 +1.6765e+000 -6.1781e+000 +3.1677e+000 -3.4898e+000 +3.0982e-001 -1.6593e+000 -4.2261e+000 -1.4496e+000 +2.0301e+000 -2.8140e+000
204 0 +5.162699144e+002 +3.505899144e+002 +3.505899144e+002 -7.1670e-001 +3.4002e-001 -2.1861e-001 +4.6637e-001 +2.0509e+000 +7.7278e-001 +5.3212e+000 +8.6334e-001 +2.7387e+000 +2.2853e+000 +2.1286e+000 -2.3511e+000 +1.4734e+000 -1.4393e+000 +1.6296e+000 -2.7241e+000 -7.7012e-001 -3.3268e+000 -1.1268e+000 -3.2393e+000
205 0 +4.355722882e+002 +2.698922882e+002 +2.698922882e+002 -2.6840e+000 +1.0091e+000 -2.5969e+000 +1.6896e+000 +1.1611e+000 +2.5541e+000 +3.5329e+000 +7.4260e-001 +1.2349e+000 +2.1995e-001 +6.4268e-001 -5.1943e+000 +2.7477e+000 -2.9322e+000 +3.0629e-002 -1.5671e+000 -3.3028e+000 -1.9697e+000 +6.1522e-001 -2.0205e+000
244 0 +4.139633072e+002 +2.482833072e+002 +2.482833072e+002 -2.4982e+000 -1.4188e+000 +4.3698e-001 +1.1190e+000 +4.0858e+000 +3.9179e+000 +4.3480e+000 +3.0166e+000 +2.2806e+000 -1.6659e+000 -2.1036e+000 -8.1047e+000 +4.3267e+000 +1.7236e+000 +7.6555e-002 +2.0702e-001 -2.3690e+000 -4.7348e+000 -2.2202e+000 +5.1780e-001
256 0 +4.014392326e+002 +2.357592326e+002 +2.357592326e+002 -7.9081e-001 +5.3410e-001 -1.2871e+000 +3.1867e+000 +1.4451e+000 -1.1602e-001 +5.1631e+000 +2.3799e+000 +2.7511e+000 +1.6520e+000 -4.4808e-001 -5.2513e+000 +4.4830e+000 -6.2148e+000 +6.4482e-001 -1.8654e+000 -8.3582e-001 -3.5559e+000 +2.5451e+000 -4.9138e+000
283 0 +3.800451845e+002 +2.143651845e+002 +2.143651845e+002 -1.8752e-001 +1.6803e+000 +8.3940e-001 +1.9808e+000 +1.8018e+000 -1.6550e+000 +2.1499e+000 +1.7153e+000 +3.4839e+000 +1.5267e-001 -7.6578e-001 -1.1179e+000 +5.9802e+000 -5.2210e+000 +4.0865e+000 +3.5648e+000 -1.0024e+000 -1.1698e+000 -1.4184e+000 -1.8377e-001
302 0 +2.922660067e+002 +1.265860067e+002 +1.265860067e+002 -8.0147e-002 +9.5947e-001 +2.8915e-001 +1.7824e+000 +1.3764e+000 -1.3850e-001 +1.1977e+000 +2.3862e+000 +1.8504e+000 -5.4816e-001 -9.9748e-001 -1.7565e+000 +4.5895e+000 -3.1553e+000 +1.7274e+000 +2.2546e+000 -6.3467e-001 -1.2502e+000 -2.3320e-002 +3.3487e-001
303 0 +2.403681385e+002 +7.468813848e+001 +7.468813848e+001 -1.5520e+000 +1.0779e+000 -1.8558e+000 +1.4443e+000 +1.8507e+000 +8.2838e-001 +3.7580e+000 +1.0670e+000 +2.1539e+000 +1.6536e+000 +1.3414e+000 -4.7930e+000 +3.7836e+000 -4.5624e+000 +1.1569e+000 +2.8309e-001 -3.2695e+000 -1.6950e+000 +9.2341e-001 -2.3841e+000
330 0 +2.352741087e+002 +6.959410865e+001 +6.959410865e+001 -2.3232e+000 +1.3996e+000 -1.0786e+000 +1.4489e+000 +1.5658e+000 +1.3121e+000 +3.9071e+000 +1.9864e+000 +2.5403e+000 -9.0546e-001 +1.2773e+000 -5.5832e+000 +4.9710e+000 -6.7087e+000 +1.5519e+000 +1.3601e+000 -1.9046e+000 -3.2734e+000 +9.7668e-001 -1.7689e+000
352 0 +2.142440969e+002 +4.856409691e+001 +4.856409691e+001 -6.0180e-001 +1.5356e+000 -3.8253e-002 +1.6836e+000 +2.1078e+000 -1.0071e+000 +2.5717e+000 +2.0988e+000 +3.1132e+000 +6.1612e-001 -7.1159e-001 -2.3309e+000 +5.9506e+000 -5.3215e+000 +3.6266e+000 +2.5113e+000 -1.4007e+000 -1.2889e+000 -7.7251e-001 -1.0610e+000
368 0 +1.789716843e+002 +1.329168429e+001 +1.329168429e+001 -7.0282e-001 +1.0108e+000 -1.9356e+000 +2.2299e+000 +2.8198e+000 +1.0347e-002 +2.9414e+000 +3.2830e+000 +3.7097e+000 +1.4208e+000 +9.9916e-001 -4.7179e+000 +6.4881e+000 -5.4831e+000 +3.1588e+000 +1.1665e+000 -2.5139e+000 -2.5012e+000 -8.8520e-001 -1.9594e+000
489 0 +1.368267415e+002 -2.885325848e+001 -2.885325848e+001 -1.1776e+000 +1.3210e+000 -1.8567e+000 +1.4234e+000 +2.6728e+000 -4.0592e-001 +2.3449e+000 +3.7719e+000 +3.6516e+000 +1.0382e+000 +1.5671e+000 -4.4532e+000 +6.1607e+000 -5.5360e+000 +3.7201e+000 +4.5102e-001 -1.7794e+000 -2.0042e+000 +1.9693e-001 -2.6769e+000
506 0 +1.315196070e+002 -3.416039304e+001 -3.416039304e+001 -7.2807e-001 +1.7654e+000 +1.0056e+000 +1.9663e+000 +2.3609e+000 -3.3990e+000 +1.3556e+000 +3.2887e+000 +2.6769e+000 +8.0210e-001 +1.5759e+000 -2.6470e+000 +6.3393e+000 -4.3873e+000 +2.5188e+000 +1.2921e+000 -6.0083e-001 -2.5297e+000 -9.8679e-001 -3.1006e+000
566 0 +1.222172536e+002 -4.346274640e+001 -4.346274640e+001 -1.2689e+000 +1.1957e+000 -1.9252e+000 +1.4990e+000 +2.4263e+000 -1.6145e-001 +2.5471e+000 +3.6155e+000 +3.4321e+000 +1.2175e+000 +1.3430e+000 -4.5154e+000 +6.0146e+000 -5.3184e+000 +3.1882e+000 +3.7548e-001 -2.1812e+000 -2.0059e+000 +1.8841e-001 -3.5332e+000
603 0 +1.104847654e+002 -5.519523460e+001 -5.519523460e+001 -1.1846e+000 +1.0343e+000 -1.8471e+000 +1.2676e+000 +2.4075e+000 -2.4432e-001 +2.0688e+000 +4.0576e+000 +3.6972e+000 +7.6894e-001 +1.4473e+000 -4.3883e+000 +6.2698e+000 -5.2002e+000 +3.8571e+000 +2.0826e-001 -1.7456e+000 -1.8633e+000 +1.3232e-001 -2.8265e+000
671 0 +1.038655788e+002 -6.181442116e+001 -6.181442116e+001 -1.1057e+000 +1.3240e+000 -1.6473e+000 +1.6252e+000 +2.4165e+000 -3.1532e-001 +2.5496e+000 +3.3891e+000 +3.4764e+000 +1.1580e+000 +1.1005e+000 -4.2201e+000 +6.0790e+000 -5.4453e+000 +3.3674e+000 +7.7252e-001 -2.0991e+000 -1.9863e+000 -4.1290e-002 -3.2427e+000
706 0 +9.641818587e+001 -6.926181413e+001 -6.926181413e+001 -9.9958e-001 +1.3837e+000 -1.1339e+000 +1.6787e+000 +2.4213e+000 -8.7522e-001 +2.3196e+000 +3.3058e+000 +3.3077e+000 +1.0917e+000 +1.1298e+000 -3.8655e+000 +6.1201e+000 -5.2207e+000 +3.2015e+000 +9.1200e-001 -1.8096e+000 -2.0683e+000 -2.0686e-001 -3.1682e+000
802 0 +8.129263706e+001 -8.438736294e+001 -8.438736294e+001 -8.1961e-001 +1.0998e+000 -1.5109e+000 +1.4957e+000 +2.3740e+000 -3.9497e-001 +1.8880e+000 +3.8208e+000 +2.7349e+000 +8.5117e-001 +9.7389e-001 -4.0368e+000 +5.6225e+000 -4.5220e+000 +2.4350e+000 +4.0161e-001 -1.6352e+000 -2.1019e+000 +2.3161e-001 -3.3015e+000
