% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2562 0 +3.623124852e+000 -6.656875148e+000 -6.656875148e+000 +1.1503e+000 -1.4039e+000 -1.0861e+000 +4.2311e-001 +8.0939e-001 -2.9752e+000 -1.2404e+000 -3.8277e-001 +4.0956e-001 +1.3825e-001 +2.6361e+000 -5.9548e-002 -1.5803e+000 -7.3587e-001 +8.0859e-001 +5.8294e-001 +1.0236e+000 -1.7780e+000 +9.8955e-001 +1.8649e+000
2779 0 +3.516272052e+000 -6.763727948e+000 -6.763727948e+000 +1.1418e+000 -1.3882e+000 -1.1054e+000 +3.9395e-001 +8.4972e-001 -3.0108e+000 -1.2458e+000 -3.5487e-001 +4.3284e-001 +1.4381e-001 +2.6688e+000 -8.8298e-002 -1.5505e+000 -7.4278e-001 +8.4699e-001 +5.7913e-001 +1.0573e+000 -1.7726e+000 +9.9761e-001 +1.8456e+000
2829 0 +3.421054014e+000 -6.858945986e+000 -6.858945986e+000 +1.2084e+000 -1.3133e+000 -1.0129e+000 +2.7182e-001 +8.7951e-001 -3.0022e+000 -1.2800e+000 -4.6603e-001 +4.4264e-001 +1.3791e-001 +2.5653e+000 -1.2759e-001 -1.3767e+000 -7.1640e-001 +8.0991e-001 +5.9189e-001 +1.0477e+000 -1.6919e+000 +1.0291e+000 +1.7447e+000
2918 0 +3.352948567e+000 -6.927051433e+000 -6.927051433e+000 +1.1842e+000 -1.3179e+000 -1.0626e+000 +2.7779e-001 +8.8111e-001 -3.0192e+000 -1.2674e+000 -4.3215e-001 +4.5498e-001 +1.4775e-001 +2.6101e+000 -1.3035e-001 -1.4092e+000 -7.3606e-001 +8.2966e-001 +5.8621e-001 +1.0722e+000 -1.7149e+000 +1.0321e+000 +1.7667e+000
3012 0 +3.201482021e+000 -7.078517979e+000 -7.078517979e+000 +1.1760e+000 -1.2683e+000 -9.9912e-001 +1.8967e-001 +8.4408e-001 -2.9644e+000 -1.2906e+000 -4.5147e-001 +4.4694e-001 +1.5184e-001 +2.5752e+000 -1.6788e-001 -1.3153e+000 -7.4267e-001 +8.4644e-001 +5.7565e-001 +1.0911e+000 -1.6283e+000 +1.0032e+000 +1.7352e+000
3438 0 +3.155818910e+000 -7.124181090e+000 -7.124181090e+000 +1.1655e+000 -1.2820e+000 -1.1252e+000 +2.0358e-001 +8.3147e-001 -2.9586e+000 -1.2554e+000 -4.2742e-001 +4.6482e-001 +1.5770e-001 +2.6348e+000 -1.7088e-001 -1.3647e+000 -7.9418e-001 +8.5767e-001 +5.7294e-001 +1.1288e+000 -1.7044e+000 +1.0285e+000 +1.7931e+000
4510 0 +3.087261369e+000 -7.192738631e+000 -7.192738631e+000 +1.1650e+000 -1.2686e+000 -1.1232e+000 +2.0298e-001 +8.1720e-001 -2.9421e+000 -1.2614e+000 -4.2439e-001 +4.6136e-001 +1.5332e-001 +2.6387e+000 -1.7859e-001 -1.3578e+000 -8.0220e-001 +8.7383e-001 +5.5646e-001 +1.1308e+000 -1.6920e+000 +1.0185e+000 +1.7955e+000
6865 0 +3.018523451e+000 -7.261476549e+000 -7.261476549e+000 +1.1712e+000 -1.2514e+000 -1.1367e+000 +1.9287e-001 +7.8256e-001 -2.8787e+000 -1.2801e+000 -4.3099e-001 +4.3595e-001 +1.4766e-001 +2.6148e+000 -1.7917e-001 -1.3198e+000 -8.3058e-001 +8.9079e-001 +5.5192e-001 +1.1304e+000 -1.6887e+000 +9.9648e-001 +1.8078e+000
8419 0 +2.944732037e+000 -7.335267963e+000 -7.335267963e+000 +1.1656e+000 -1.2135e+000 -1.1432e+000 +1.9789e-001 +8.4199e-001 -2.8985e+000 -1.2975e+000 -4.3293e-001 +4.2415e-001 +1.4388e-001 +2.6168e+000 -1.9572e-001 -1.3020e+000 -8.2183e-001 +8.7343e-001 +5.5774e-001 +1.1037e+000 -1.7295e+000 +1.0127e+000 +1.7592e+000
9105 0 +2.881206829e+000 -7.398793171e+000 -7.398793171e+000 +1.1460e+000 -1.1788e+000 -1.1478e+000 +1.9943e-001 +9.0140e-001 -2.9507e+000 -1.3102e+000 -4.1162e-001 +4.2763e-001 +1.4837e-001 +2.6520e+000 -2.1096e-001 -1.3064e+000 -7.9699e-001 +8.7985e-001 +5.5515e-001 +1.0910e+000 -1.7583e+000 +1.0206e+000 +1.7152e+000
9805 0 +2.809594393e+000 -7.470405607e+000 -7.470405607e+000 +1.1353e+000 -1.1644e+000 -1.1204e+000 +1.9433e-001 +9.0567e-001 -2.9302e+000 -1.3005e+000 -4.1887e-001 +4.3260e-001 +1.4438e-001 +2.6445e+000 -1.8364e-001 -1.2968e+000 -7.8489e-001 +8.9410e-001 +5.4958e-001 +1.1203e+000 -1.7345e+000 +1.0108e+000 +1.7160e+000
10006 0 +2.737595614e+000 -7.542404386e+000 -7.542404386e+000 +1.1246e+000 -1.1494e+000 -1.0954e+000 +2.2212e-001 +9.2368e-001 -2.9101e+000 -1.3010e+000 -4.2046e-001 +4.2758e-001 +1.3791e-001 +2.6313e+000 -1.4961e-001 -1.2942e+000 -7.6644e-001 +9.0285e-001 +5.4868e-001 +1.1272e+000 -1.7341e+000 +9.9759e-001 +1.7134e+000
17020 0 +2.689877482e+000 -7.590122518e+000 -7.590122518e+000 -8.1218e-001 +2.8430e+000 -1.2544e+000 -1.1631e+000 -1.6340e+000 -6.7097e-001 -9.9923e-002 +3.5756e-001 +9.5837e-001 -8.5381e-001 +9.8884e-001 +2.3613e+000 -2.9892e-001 -1.2198e+000 +2.4007e+000 +1.7434e-001 +1.8754e+000 -8.4256e-001 +2.0682e+000 +1.4064e+000
18719 0 +2.630176537e+000 -7.649823463e+000 -7.649823463e+000 -8.1083e-001 +2.8412e+000 -1.2638e+000 -1.1794e+000 -1.6401e+000 -6.8018e-001 -7.9593e-002 +3.5577e-001 +9.6652e-001 -8.3447e-001 +9.8627e-001 +2.3549e+000 -3.4043e-001 -1.2523e+000 +2.3777e+000 +1.7928e-001 +1.8763e+000 -8.3882e-001 +2.0418e+000 +1.4003e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.799700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+004 +1.849958742e+004 +1.849958742e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
215 0 +1.246595420e+004 +1.264592420e+004 +1.264592420e+004 -2.6174e+000 +6.2788e-001 +4.9076e-002 +1.6393e+000 +1.8835e+000 +1.7872e+000 +2.4265e+000 +2.0811e+000 -1.3056e+000 +3.0544e+000 +2.8299e+000 +2.4122e+000 -3.5499e-001 -8.7002e-002 -3.5798e+000 -1.6476e+000 +1.8660e+000 +2.3883e+000 -4.5796e-001 -8.2064e-001
271 0 +1.056540956e+004 +1.074537956e+004 +1.074537956e+004 -2.4846e+000 -1.9153e-001 +1.3738e-001 +1.4306e+000 +1.2644e+000 -2.0866e+000 +1.9809e+000 -7.9339e-001 -3.0378e+000 +2.3299e+000 +1.4855e+000 +5.2716e-001 -1.3260e+000 -1.6703e+000 -1.0871e+000 -2.9747e+000 +1.3907e-001 +1.6526e+000 -8.1586e-001 -1.6953e+000
303 0 +4.400882858e+003 +4.580852858e+003 +4.580852858e+003 -2.5835e+000 -2.5164e-001 +1.3417e+000 +1.0308e+000 +1.6458e+000 -1.0456e+000 +7.9158e-001 -5.6929e-001 -3.2805e+000 +1.6357e+000 +1.6441e+000 +1.1146e+000 -2.6872e+000 -2.5914e+000 -2.7515e+000 -2.5431e+000 +9.8683e-001 +2.7538e+000 +6.5014e-001 -1.5183e+000
503 0 +3.972534287e+003 +4.152504287e+003 +4.152504287e+003 -2.6740e+000 -4.3127e-001 +1.5190e+000 +1.7304e-001 +1.1413e+000 -1.3103e+000 +4.7200e-001 -9.4080e-001 -3.8304e+000 +1.4357e+000 +1.4353e+000 +1.2033e+000 -2.4622e+000 -2.4902e+000 -2.5998e+000 -2.3640e+000 +7.2922e-001 +3.0199e+000 +5.3979e-001 -1.3591e+000
620 0 +2.248341256e+003 +2.428311256e+003 +2.428311256e+003 -2.0055e+000 -4.3708e-001 +1.6047e+000 +7.4054e-001 +1.1642e+000 -1.1346e+000 +1.0539e-001 -5.2732e-001 -3.1108e+000 +1.4126e+000 +9.5855e-001 +1.2583e+000 -2.5144e+000 -2.4807e+000 -2.2790e+000 -2.2753e+000 +1.0931e+000 +3.1444e+000 +6.4985e-001 -1.1761e+000
707 0 +1.808636217e+003 +1.988606217e+003 +1.988606217e+003 -1.9245e+000 -3.0235e-001 +9.4342e-001 +1.5797e+000 +1.1895e+000 -1.4808e+000 +7.2517e-001 -3.3428e-001 -2.7868e+000 +1.6577e+000 +1.0050e+000 +8.8700e-001 -2.3445e+000 -2.1954e+000 -1.3573e+000 -2.4450e+000 +1.0139e+000 +2.9389e+000 -5.4676e-003 -1.1486e+000
724 0 +1.380564280e+003 +1.560534280e+003 +1.560534280e+003 -1.2218e+000 +4.5381e-001 +4.9104e-003 -1.2469e-001 +8.2022e-001 -1.1917e+000 -1.0082e+000 -8.1813e-001 -1.5469e+000 +1.9140e+000 +3.3062e-001 +1.5196e+000 -1.7333e+000 -1.4124e+000 -1.8701e+000 -2.0443e+000 +2.1405e+000 +2.6163e+000 +1.6016e+000 -1.4016e+000
770 0 +1.080884801e+003 +1.260854801e+003 +1.260854801e+003 -1.0430e+000 -2.8818e-001 +1.3278e+000 +8.4568e-001 +6.9350e-001 -1.4643e+000 -2.6942e-001 -5.9048e-001 -2.6158e+000 +1.6249e+000 +3.4518e-001 +1.1864e+000 -1.7492e+000 -1.9113e+000 -1.1871e+000 -2.1001e+000 +7.7517e-001 +2.7245e+000 -3.4788e-002 -1.0680e+000
802 0 +7.314535218e+002 +9.114235218e+002 +9.114235218e+002 -2.5053e-001 -1.0042e+000 +1.1120e+000 +8.3263e-001 +9.7349e-001 -1.2259e+000 -3.2579e-001 -6.2796e-001 -1.2900e+000 +8.1638e-001 +5.3280e-001 +6.8846e-001 -1.4480e+000 -1.3459e+000 -1.1707e+000 -2.2059e+000 +4.9669e-001 +1.9273e+000 +8.8096e-001 -6.7104e-001
894 0 +1.084655225e+002 +2.884355225e+002 +2.884355225e+002 -2.7360e-001 -5.0896e-001 +1.5100e+000 +1.9486e+000 +8.7569e-001 -6.5826e-001 -4.3899e-001 -4.4386e-001 -1.6923e+000 +1.5470e+000 +4.1013e-001 +8.6248e-001 -2.1105e+000 -1.5338e+000 -1.3340e+000 -1.7002e+000 +1.1795e+000 +2.4637e+000 +3.5003e-001 -1.2862e+000
913 0 +4.884991459e+001 +2.288199146e+002 +2.288199146e+002 +3.0112e-001 -6.3338e-001 +1.5325e+000 +2.7179e+000 +9.2620e-001 -1.5902e-001 -5.0097e-001 -3.2590e-001 -1.0335e+000 +1.5241e+000 +3.8095e-001 +6.3749e-001 -2.2021e+000 -1.2332e+000 -1.3054e+000 -1.4030e+000 +1.4101e+000 +2.2165e+000 +4.7538e-001 -1.4092e+000
1234 0 +3.062524229e+001 +2.105952423e+002 +2.105952423e+002 +2.6307e-001 -4.5562e-001 +1.5730e+000 +2.4574e+000 +1.1319e+000 -3.4894e-001 -6.2262e-001 -1.8687e-001 -1.3046e+000 +1.5692e+000 +2.7667e-001 +9.9346e-001 -2.1310e+000 -1.4452e+000 -1.2481e+000 -1.6141e+000 +1.3859e+000 +2.4824e+000 +4.4925e-001 -1.3406e+000
1297 0 +2.874530492e+001 +2.087153049e+002 +2.087153049e+002 +2.8317e-001 -6.5315e-001 +1.7259e+000 +2.5051e+000 +1.1258e+000 -1.6138e-001 -5.8661e-001 -2.0409e-001 -1.2081e+000 +1.6017e+000 +3.9974e-001 +7.9096e-001 -2.3139e+000 -1.4241e+000 -1.4872e+000 -1.4400e+000 +1.4324e+000 +2.1949e+000 +5.0039e-001 -1.4684e+000
1439 0 +1.035904597e+001 +1.903290460e+002 +1.903290460e+002 +4.2450e-001 -4.9164e-001 +1.9477e+000 +2.5557e+000 +1.2638e+000 +2.2412e-002 -6.3131e-001 -1.1170e-001 -1.1283e+000 +1.7366e+000 +3.2925e-001 +8.6557e-001 -2.4410e+000 -1.4370e+000 -1.6469e+000 -1.4358e+000 +1.5354e+000 +2.1793e+000 +5.7927e-001 -1.5830e+000
1469 0 +9.893381497e+000 +1.898633815e+002 +1.898633815e+002 +1.4988e-001 -6.8634e-001 +1.8002e+000 +2.4048e+000 +1.1623e+000 -1.1792e-001 -5.1481e-001 -1.2653e-001 -1.3080e+000 +1.6424e+000 +3.6319e-001 +8.6196e-001 -2.4088e+000 -1.5537e+000 -1.6481e+000 -1.4698e+000 +1.4461e+000 +2.2738e+000 +5.6315e-001 -1.5422e+000
1556 0 +5.761709271e+000 +1.857317093e+002 +1.857317093e+002 +1.6061e-002 -7.0734e-001 +1.8176e+000 +2.2547e+000 +1.0856e+000 -1.3137e-001 -4.7025e-001 -7.8461e-002 -1.3860e+000 +1.6842e+000 +3.4353e-001 +8.9798e-001 -2.4516e+000 -1.6310e+000 -1.6499e+000 -1.4824e+000 +1.3911e+000 +2.3961e+000 +5.5368e-001 -1.5615e+000
1576 0 +4.728529860e+000 +1.846985299e+002 +1.846985299e+002 +2.3832e-001 -1.0412e+000 +9.0669e-001 +2.1420e+000 +9.1377e-001 +3.7719e-001 -3.9429e-002 -5.9914e-002 -6.3570e-001 +8.5831e-001 -7.6624e-002 +1.2133e+000 -1.5518e+000 -1.4670e+000 -1.9521e+000 -1.0851e+000 +8.5999e-001 +1.8654e+000 +6.1026e-001 -1.5616e+000
1614 0 +4.310853118e+000 +1.842808531e+002 +1.842808531e+002 +2.9174e-001 -1.0981e+000 +8.1476e-001 +2.2716e+000 +9.9019e-001 +5.0848e-001 -4.1272e-002 -8.1026e-003 -5.7719e-001 +8.7014e-001 -4.7539e-002 +1.1673e+000 -1.4723e+000 -1.5093e+000 -2.1161e+000 -1.0832e+000 +8.5273e-001 +1.7976e+000 +6.3701e-001 -1.5614e+000
1703 0 +3.966913174e+000 +1.839369132e+002 +1.839369132e+002 +2.4320e-001 -1.1025e+000 +7.4730e-001 +2.4150e+000 +1.0947e+000 +6.6677e-001 +1.5777e-001 +4.9786e-002 -4.5346e-001 +8.7289e-001 +2.7534e-002 +1.1611e+000 -1.5218e+000 -1.5114e+000 -2.2661e+000 -1.0768e+000 +8.3427e-001 +1.6722e+000 +6.9061e-001 -1.7028e+000
1820 0 +3.819379375e+000 +1.837893794e+002 +1.837893794e+002 +2.4278e-001 -1.0286e+000 +8.6354e-001 +2.4682e+000 +1.1278e+000 +5.5499e-001 +7.2274e-002 +2.1838e-002 -5.5742e-001 +1.0056e+000 +1.0596e-001 +1.0922e+000 -1.6295e+000 -1.5060e+000 -2.1740e+000 -1.1465e+000 +9.1849e-001 +1.7217e+000 +6.5513e-001 -1.6808e+000
1885 0 +3.658254189e+000 +1.836282542e+002 +1.836282542e+002 +1.0945e-001 -9.8849e-001 +8.5819e-001 +2.4195e+000 +1.0686e+000 +3.8240e-001 +3.2498e-001 -3.2178e-003 -6.1420e-001 +8.8251e-001 +2.7250e-002 +1.1190e+000 -1.7711e+000 -1.5506e+000 -2.2423e+000 -1.1082e+000 +1.0009e+000 +1.8349e+000 +6.2316e-001 -1.7504e+000
2032 0 +3.539637549e+000 +1.835096375e+002 +1.835096375e+002 -3.0942e-002 -9.2432e-001 +9.2293e-001 +2.1544e+000 +1.0243e+000 +2.9587e-001 +3.7992e-001 +1.1464e-002 -7.8306e-001 +8.7266e-001 +4.2040e-002 +1.2079e+000 -1.7835e+000 -1.6352e+000 -2.1726e+000 -1.2371e+000 +9.1583e-001 +1.9980e+000 +6.0807e-001 -1.6882e+000
2033 0 +3.169758137e+000 +1.831397581e+002 +1.831397581e+002 -3.0437e-001 -7.7878e-001 +9.0071e-001 +2.2412e+000 +1.1127e+000 -2.0563e-001 +9.3286e-001 -6.2036e-002 -5.9245e-001 +5.4768e-001 -1.1913e-002 +1.1570e+000 -2.3580e+000 -1.8047e+000 -2.1945e+000 -1.0466e+000 +1.4122e+000 +2.2350e+000 +5.4738e-001 -1.7428e+000
2155 0 +2.964202717e+000 +1.829342027e+002 +1.829342027e+002 -2.7308e-001 -8.0711e-001 +8.7104e-001 +2.1992e+000 +1.0923e+000 -1.8456e-001 +9.9666e-001 -4.1773e-002 -5.0325e-001 +4.3527e-001 -9.2254e-002 +1.2012e+000 -2.3262e+000 -1.8403e+000 -2.1978e+000 -1.0004e+000 +1.4122e+000 +2.2644e+000 +5.1194e-001 -1.7469e+000
2208 0 +2.860466057e+000 +1.828304661e+002 +1.828304661e+002 -2.8178e-001 -8.0753e-001 +8.1851e-001 +2.2188e+000 +1.0936e+000 -1.6571e-001 +1.0175e+000 -2.5760e-002 -4.7735e-001 +3.8938e-001 -8.2692e-002 +1.2307e+000 -2.3003e+000 -1.8327e+000 -2.2397e+000 -9.9854e-001 +1.3890e+000 +2.2460e+000 +5.2667e-001 -1.7645e+000
2667 0 +2.817788320e+000 +1.827877883e+002 +1.827877883e+002 -3.2685e-001 -7.9839e-001 +8.5685e-001 +2.2088e+000 +1.1393e+000 -2.1777e-001 +1.0700e+000 -5.1458e-002 -4.6676e-001 +3.9583e-001 -6.2077e-002 +1.1738e+000 -2.4190e+000 -1.8632e+000 -2.2554e+000 -9.7644e-001 +1.4600e+000 +2.2733e+000 +5.3416e-001 -1.7651e+000
2945 0 +2.751898605e+000 +1.827218986e+002 +1.827218986e+002 -3.2148e-001 -7.6408e-001 +8.6037e-001 +2.2308e+000 +1.1535e+000 -2.4549e-001 +1.1171e+000 -4.8918e-002 -4.4103e-001 +3.8262e-001 -7.8324e-002 +1.1748e+000 -2.4718e+000 -1.8633e+000 -2.2406e+000 -9.7244e-001 +1.5170e+000 +2.2967e+000 +5.0992e-001 -1.7824e+000
3403 0 +2.677598291e+000 +1.826475983e+002 +1.826475983e+002 -3.3810e-001 -7.4295e-001 +8.6661e-001 +2.2336e+000 +1.1438e+000 -2.0212e-001 +1.0678e+000 -7.2596e-002 -4.8683e-001 +4.1824e-001 -6.5327e-002 +1.1959e+000 -2.3964e+000 -1.8534e+000 -2.2009e+000 -9.7939e-001 +1.4963e+000 +2.2498e+000 +5.2099e-001 -1.7813e+000
3673 0 +2.623125612e+000 +1.825931256e+002 +1.825931256e+002 -3.4660e-001 -7.3539e-001 +8.6798e-001 +2.2994e+000 +1.1886e+000 -2.0377e-001 +1.1148e+000 -6.5683e-002 -4.4930e-001 +4.2627e-001 -1.7961e-002 +1.1634e+000 -2.4864e+000 -1.8822e+000 -2.2515e+000 -9.8646e-001 +1.5555e+000 +2.2416e+000 +5.2222e-001 -1.7994e+000
3871 0 +2.566438598e+000 +1.825364386e+002 +1.825364386e+002 -3.4327e-001 -7.4935e-001 +8.6650e-001 +2.2933e+000 +1.1762e+000 -2.0425e-001 +1.0892e+000 -5.6063e-002 -4.5300e-001 +4.2679e-001 -2.5344e-002 +1.1670e+000 -2.4593e+000 -1.8843e+000 -2.2449e+000 -9.8149e-001 +1.5405e+000 +2.2366e+000 +5.2472e-001 -1.7864e+000
4113 0 +2.496680152e+000 +1.824666802e+002 +1.824666802e+002 -3.8355e-001 -7.1860e-001 +8.6236e-001 +2.3379e+000 +1.1731e+000 -2.0187e-001 +1.1335e+000 -3.2368e-002 -4.2777e-001 +3.7097e-001 -6.6576e-002 +1.2355e+000 -2.4293e+000 -1.9242e+000 -2.2058e+000 -9.5439e-001 +1.5722e+000 +2.2316e+000 +5.2304e-001 -1.7824e+000
4500 0 +2.442340239e+000 +1.824123402e+002 +1.824123402e+002 -3.8418e-001 -7.1980e-001 +8.6618e-001 +2.3456e+000 +1.1642e+000 -2.0691e-001 +1.1036e+000 -3.9770e-002 -4.4497e-001 +3.8993e-001 -6.3727e-002 +1.2321e+000 -2.3999e+000 -1.9207e+000 -2.1863e+000 -9.6867e-001 +1.5505e+000 +2.2170e+000 +5.2626e-001 -1.7731e+000
4655 0 +2.397409244e+000 +1.823674092e+002 +1.823674092e+002 -3.9556e-001 -7.3269e-001 +8.6295e-001 +2.3422e+000 +1.1574e+000 -2.2480e-001 +1.1044e+000 -5.0663e-002 -4.5536e-001 +3.8164e-001 -6.3282e-002 +1.2225e+000 -2.3917e+000 -1.9276e+000 -2.1944e+000 -9.5390e-001 +1.5572e+000 +2.2150e+000 +5.2932e-001 -1.7690e+000
5007 0 +2.338818914e+000 +1.823088189e+002 +1.823088189e+002 -4.2087e-001 -7.5771e-001 +8.7393e-001 +2.3646e+000 +1.1466e+000 -2.5541e-001 +1.0986e+000 -5.4810e-002 -4.8013e-001 +3.7213e-001 -5.8333e-002 +1.2106e+000 -2.3636e+000 -1.9588e+000 -2.1891e+000 -9.4747e-001 +1.5553e+000 +2.2067e+000 +5.3010e-001 -1.7548e+000
5256 0 +2.289873237e+000 +1.822598732e+002 +1.822598732e+002 -4.2224e-001 -7.4461e-001 +8.7496e-001 +2.3931e+000 +1.1883e+000 -2.4557e-001 +1.1282e+000 -4.3347e-002 -4.6597e-001 +3.9311e-001 -3.5934e-002 +1.2084e+000 -2.3919e+000 -1.9780e+000 -2.2159e+000 -9.5842e-001 +1.5816e+000 +2.2099e+000 +5.3150e-001 -1.7639e+000
5851 0 +2.238299118e+000 +1.822082991e+002 +1.822082991e+002 -4.1485e-001 -7.5151e-001 +9.0410e-001 +2.4269e+000 +1.1897e+000 -2.7955e-001 +1.0855e+000 -4.3272e-002 -5.0327e-001 +4.2039e-001 -3.7103e-002 +1.2159e+000 -2.3640e+000 -2.0143e+000 -2.1816e+000 -9.8227e-001 +1.5946e+000 +2.2164e+000 +5.2927e-001 -1.7421e+000
6603 0 +2.186806542e+000 +1.821568065e+002 +1.821568065e+002 -4.0399e-001 -7.3838e-001 +9.3377e-001 +2.4400e+000 +1.1951e+000 -2.9738e-001 +1.1171e+000 -4.8150e-002 -4.6385e-001 +4.2091e-001 -3.1610e-002 +1.1796e+000 -2.3654e+000 -2.0176e+000 -2.1761e+000 -9.7530e-001 +1.6125e+000 +2.2260e+000 +5.2693e-001 -1.7161e+000
7168 0 +2.135647822e+000 +1.821056478e+002 +1.821056478e+002 -3.7368e-001 -7.2780e-001 +9.7505e-001 +2.4468e+000 +1.1891e+000 -3.1814e-001 +1.1193e+000 -5.5023e-002 -4.3190e-001 +4.3072e-001 -3.0695e-002 +1.1428e+000 -2.3519e+000 -2.0218e+000 -2.1516e+000 -9.8240e-001 +1.6297e+000 +2.2350e+000 +5.2457e-001 -1.6799e+000
7802 0 +2.088815057e+000 +1.820588151e+002 +1.820588151e+002 -3.9545e-001 -7.2526e-001 +9.5904e-001 +2.4225e+000 +1.1665e+000 -3.0140e-001 +1.1499e+000 -5.1241e-002 -4.2243e-001 +4.0993e-001 -3.4039e-002 +1.1610e+000 -2.3181e+000 -2.0225e+000 -2.1459e+000 -9.7398e-001 +1.6083e+000 +2.2244e+000 +5.2757e-001 -1.6707e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.376000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+004 +1.840337742e+004 +1.840337742e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
313 0 +1.726526877e+004 +1.734902877e+004 +1.734902877e+004 +1.6187e+000 -1.7023e+000 +1.3133e-001 -2.1667e+000 -8.6933e-001 -9.0952e-001 -3.4465e-001 -1.6034e+000 -8.7197e-001 +1.7060e-001 -3.2736e+000 -6.7264e-001 +5.5819e-001 -2.1043e+000 -3.2300e-001 -1.5483e+000 +2.6957e+000 -1.1797e+000 -1.8969e+000 -1.5061e+000
365 0 +1.463134912e+004 +1.471510912e+004 +1.471510912e+004 +4.4680e-001 -1.0735e+000 +1.2741e+000 -2.7183e+000 -9.9808e-001 -1.7280e+000 -1.2945e+000 -2.3574e+000 -2.9593e-001 +1.4901e+000 -2.4572e+000 +7.5488e-002 +1.3560e+000 -1.8428e+000 -5.9439e-001 -1.3639e+000 +2.7636e+000 -1.7267e+000 -1.8288e+000 -1.2819e+000
369 0 +1.259706967e+004 +1.268082967e+004 +1.268082967e+004 +8.1239e-001 +2.7069e-001 +9.4562e-001 -3.1767e+000 -2.1767e+000 -1.7807e+000 -1.9921e+000 -2.6007e+000 -3.1526e-001 +1.6040e+000 -7.1712e-001 -9.5805e-001 -7.2397e-001 -1.3852e+000 +9.7832e-002 -1.4809e+000 +2.1863e+000 -1.0131e+000 -1.0229e+000 -5.5289e-001
395 0 +1.247953286e+004 +1.256329286e+004 +1.256329286e+004 +5.3281e-001 -8.6289e-001 +1.1506e+000 -3.0007e+000 -8.2680e-001 -1.5650e+000 -1.1836e+000 -2.2236e+000 -7.8043e-001 +1.3408e+000 -2.4498e+000 -3.9794e-001 +6.5460e-001 -2.0590e+000 -3.1220e-001 -1.5862e+000 +2.3796e+000 -1.7514e+000 -1.0449e+000 -1.5767e+000
458 0 +5.805988442e+003 +5.889748442e+003 +5.889748442e+003 +1.3140e+000 -1.7995e+000 -9.4468e-002 -3.3051e+000 +1.1484e+000 +4.2677e-001 +4.6244e-002 -6.3705e-001 -6.8619e-001 +3.4236e-001 -1.4837e+000 -2.6526e-001 +2.8639e+000 -1.7592e+000 -4.8868e-002 -6.8891e-002 +1.2996e+000 -1.9194e+000 -1.6641e+000 -2.8479e+000
651 0 +1.891492322e+003 +1.975252322e+003 +1.975252322e+003 +7.1441e-001 -1.8531e+000 -3.0834e-001 -3.5538e+000 +8.3078e-001 -4.2047e-001 -4.7716e-001 +5.2990e-001 -8.7791e-001 +7.0485e-001 -5.9164e-001 -5.3030e-001 +1.3961e+000 -1.1234e+000 -5.4394e-001 +8.6626e-002 +8.7493e-001 -1.8711e+000 -1.1582e+000 -2.0621e+000
712 0 +1.710368599e+003 +1.794128599e+003 +1.794128599e+003 +7.0185e-001 -2.3483e+000 -9.0569e-001 -2.7426e+000 +1.8480e+000 -3.6917e-002 -2.5837e-001 +1.7630e+000 -7.2508e-001 -4.6607e-002 +9.9927e-001 -3.2678e-001 +1.9998e+000 -1.7164e-001 -1.5692e+000 +2.9372e-001 +8.4133e-001 -1.3886e+000 -4.9141e-001 -2.1029e+000
717 0 +1.336216215e+003 +1.419976215e+003 +1.419976215e+003 +3.5968e-001 -1.9349e+000 -4.0760e-001 -3.8525e+000 +6.9890e-001 -4.5323e-001 -4.4386e-001 +6.1663e-001 -9.1416e-001 +1.1916e+000 -7.7449e-001 -9.3765e-001 +1.0634e+000 -1.2053e+000 -9.2032e-001 -1.1837e-001 +1.1195e+000 -2.1162e+000 -1.1330e+000 -1.6784e+000
744 0 +6.293366612e+002 +7.130966612e+002 +7.130966612e+002 +3.8846e-001 -2.2288e+000 -1.0457e+000 -3.8269e+000 +9.0172e-001 +7.3599e-002 -6.8106e-002 -3.2510e-001 -1.6829e+000 +1.1128e+000 -5.6247e-001 -7.2827e-001 +1.9358e+000 -3.3464e-001 -6.2008e-001 -7.0971e-001 +1.2307e+000 -1.3931e+000 -6.8471e-001 -2.5250e+000
