% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7255 0 +7.179568229e-008 +3.681200001e+002 +3.681200001e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
7375 0 +3.827915407e-008 +3.681200000e+002 +3.681200000e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
7666 0 +3.498576007e-008 +3.681200000e+002 +3.681200000e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
7706 0 +1.776896852e-008 +3.681200000e+002 +3.681200000e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
7746 0 +6.145228326e-009 +3.681200000e+002 +3.681200000e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.739000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.585534248e+000 +5.297553425e+001 +5.297553425e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
23 0 +3.730217466e+000 +5.112021747e+001 +5.112021747e+001 +4.8274e-002 +3.9938e+000 -1.0721e+000
56 0 +1.672288852e+000 +4.906228885e+001 +4.906228885e+001 -5.5995e-001 +2.3289e+000 -7.8900e-002
259 0 +6.633111541e-001 +4.805331115e+001 +4.805331115e+001 -3.9614e-001 +2.4503e+000 -6.6986e-001
429 0 +2.333385054e-001 +4.762333851e+001 +4.762333851e+001 -4.3827e-001 +2.3631e+000 -9.1942e-001
577 0 +2.050549543e-001 +4.759505495e+001 +4.759505495e+001 -5.9403e-001 +2.6949e+000 -8.5229e-001
745 0 +2.030002498e-001 +4.759300025e+001 +4.759300025e+001 -5.7098e-001 +2.6627e+000 -8.9213e-001
847 0 +1.440997631e-001 +4.753409976e+001 +4.753409976e+001 -5.3340e-001 +2.6955e+000 -8.6268e-001
1008 0 +1.174014832e-001 +4.750740148e+001 +4.750740148e+001 -4.7095e-001 +2.6272e+000 -8.9528e-001
1104 0 +5.108856507e-002 +4.744108857e+001 +4.744108857e+001 -5.1014e-001 +2.6749e+000 -8.5589e-001
1422 0 +4.011319364e-002 +4.743011319e+001 +4.743011319e+001 -5.0947e-001 +2.6315e+000 -8.4667e-001
1504 0 +3.034147511e-002 +4.742034148e+001 +4.742034148e+001 -5.0189e-001 +2.6424e+000 -8.7122e-001
1541 0 +2.783707907e-002 +4.741783708e+001 +4.741783708e+001 -5.0902e-001 +2.6610e+000 -8.6633e-001
1658 0 +2.601780709e-002 +4.741601781e+001 +4.741601781e+001 -5.0692e-001 +2.6354e+000 -8.6291e-001
1776 0 +2.148552094e-002 +4.741148552e+001 +4.741148552e+001 -5.0400e-001 +2.6248e+000 -8.5838e-001
1807 0 +2.054638424e-002 +4.741054638e+001 +4.741054638e+001 -5.0031e-001 +2.6416e+000 -8.6056e-001
1954 0 +1.445771047e-002 +4.740445771e+001 +4.740445771e+001 -5.0308e-001 +2.6341e+000 -8.6156e-001
1983 0 +9.899576733e-003 +4.739989958e+001 +4.739989958e+001 -4.9228e-001 +2.6222e+000 -8.6741e-001
2026 0 +6.242251512e-003 +4.739624225e+001 +4.739624225e+001 -4.9516e-001 +2.6301e+000 -8.6777e-001
2064 0 +5.999712202e-003 +4.739599971e+001 +4.739599971e+001 -4.9726e-001 +2.6325e+000 -8.6776e-001
2454 0 +5.287611923e-003 +4.739528761e+001 +4.739528761e+001 -5.0009e-001 +2.6324e+000 -8.6625e-001
2548 0 +5.132571586e-003 +4.739513257e+001 +4.739513257e+001 -4.9779e-001 +2.6328e+000 -8.6812e-001
2554 0 +3.178815669e-003 +4.739317882e+001 +4.739317882e+001 -4.9860e-001 +2.6325e+000 -8.6702e-001
2722 0 +2.586547889e-003 +4.739258655e+001 +4.739258655e+001 -4.9909e-001 +2.6324e+000 -8.6625e-001
2771 0 +1.306765479e-003 +4.739130677e+001 +4.739130677e+001 -4.9828e-001 +2.6308e+000 -8.6644e-001
2953 0 +7.713716317e-004 +4.739077137e+001 +4.739077137e+001 -4.9810e-001 +2.6303e+000 -8.6630e-001
3153 0 +5.985880238e-004 +4.739059859e+001 +4.739059859e+001 -4.9812e-001 +2.6304e+000 -8.6630e-001
3239 0 +5.732202430e-004 +4.739057322e+001 +4.739057322e+001 -4.9814e-001 +2.6304e+000 -8.6630e-001
3247 0 +5.584494571e-004 +4.739055845e+001 +4.739055845e+001 -4.9807e-001 +2.6304e+000 -8.6632e-001
3454 0 +5.447535627e-004 +4.739054475e+001 +4.739054475e+001 -4.9813e-001 +2.6304e+000 -8.6631e-001
3609 0 +5.183926438e-004 +4.739051839e+001 +4.739051839e+001 -4.9812e-001 +2.6305e+000 -8.6639e-001
3739 0 +4.248863901e-004 +4.739042489e+001 +4.739042489e+001 -4.9811e-001 +2.6305e+000 -8.6639e-001
3871 0 +4.101784916e-004 +4.739041018e+001 +4.739041018e+001 -4.9818e-001 +2.6305e+000 -8.6639e-001
4039 0 +4.047764199e-004 +4.739040478e+001 +4.739040478e+001 -4.9813e-001 +2.6305e+000 -8.6638e-001
4044 0 +2.702364986e-004 +4.739027024e+001 +4.739027024e+001 -4.9778e-001 +2.6299e+000 -8.6639e-001
4134 0 +1.551719447e-004 +4.739015517e+001 +4.739015517e+001 -4.9770e-001 +2.6298e+000 -8.6638e-001
4232 0 +1.525140476e-004 +4.739015251e+001 +4.739015251e+001 -4.9775e-001 +2.6298e+000 -8.6641e-001
4239 0 +1.294169974e-004 +4.739012942e+001 +4.739012942e+001 -4.9774e-001 +2.6298e+000 -8.6639e-001
4276 0 +3.345672711e-005 +4.739003346e+001 +4.739003346e+001 -4.9761e-001 +2.6296e+000 -8.6641e-001
4539 0 +3.096273184e-005 +4.739003096e+001 +4.739003096e+001 -4.9758e-001 +2.6296e+000 -8.6640e-001
4745 0 +3.004748550e-005 +4.739003005e+001 +4.739003005e+001 -4.9758e-001 +2.6296e+000 -8.6641e-001
4806 0 +2.738450398e-005 +4.739002738e+001 +4.739002738e+001 -4.9761e-001 +2.6296e+000 -8.6640e-001
4939 0 +2.268537542e-005 +4.739002269e+001 +4.739002269e+001 -4.9760e-001 +2.6296e+000 -8.6641e-001
4974 0 +2.028805586e-005 +4.739002029e+001 +4.739002029e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
4979 0 +1.973241925e-005 +4.739001973e+001 +4.739001973e+001 -4.9760e-001 +2.6296e+000 -8.6641e-001
5006 0 +1.780975926e-005 +4.739001781e+001 +4.739001781e+001 -4.9760e-001 +2.6296e+000 -8.6641e-001
5080 0 +1.621791665e-005 +4.739001622e+001 +4.739001622e+001 -4.9760e-001 +2.6296e+000 -8.6641e-001
5131 0 +1.302432226e-005 +4.739001302e+001 +4.739001302e+001 -4.9760e-001 +2.6296e+000 -8.6641e-001
5193 0 +1.107533453e-005 +4.739001108e+001 +4.739001108e+001 -4.9760e-001 +2.6296e+000 -8.6641e-001
5393 0 +1.075567156e-005 +4.739001076e+001 +4.739001076e+001 -4.9760e-001 +2.6296e+000 -8.6641e-001
5568 0 +9.764245021e-006 +4.739000976e+001 +4.739000976e+001 -4.9760e-001 +2.6296e+000 -8.6641e-001
5837 0 +4.508461345e-006 +4.739000451e+001 +4.739000451e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
5931 0 +1.198476760e-006 +4.739000120e+001 +4.739000120e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
6038 0 +9.390383937e-007 +4.739000094e+001 +4.739000094e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
6103 0 +8.022442799e-007 +4.739000080e+001 +4.739000080e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
6222 0 +6.589864441e-007 +4.739000066e+001 +4.739000066e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
6338 0 +5.968801489e-007 +4.739000060e+001 +4.739000060e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
6437 0 +5.745949423e-007 +4.739000057e+001 +4.739000057e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
6622 0 +4.260387172e-007 +4.739000043e+001 +4.739000043e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
6703 0 +4.109029277e-007 +4.739000041e+001 +4.739000041e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
6705 0 +3.317674810e-007 +4.739000033e+001 +4.739000033e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
6722 0 +3.005781011e-007 +4.739000030e+001 +4.739000030e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
6903 0 +2.853593202e-007 +4.739000029e+001 +4.739000029e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
7053 0 +2.234961869e-007 +4.739000022e+001 +4.739000022e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
7105 0 +2.041598108e-007 +4.739000020e+001 +4.739000020e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
7211 0 +1.975999524e-007 +4.739000020e+001 +4.739000020e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
7276 0 +1.768378439e-007 +4.739000018e+001 +4.739000018e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
7311 0 +1.265503755e-007 +4.739000013e+001 +4.739000013e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
7322 0 +6.216060910e-008 +4.739000006e+001 +4.739000006e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
7411 0 +5.758919031e-008 +4.739000006e+001 +4.739000006e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
7522 0 +1.531290650e-008 +4.739000002e+001 +4.739000002e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
7722 0 +1.488003676e-008 +4.739000001e+001 +4.739000001e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
7811 0 +6.924409490e-009 +4.739000001e+001 +4.739000001e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.428900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.109097261e+001 -3.117990274e+002 -3.117990274e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +3.001568443e+001 -3.128743156e+002 -3.128743156e+002 -2.3651e+000 +2.2923e+000 +1.1470e-001
3 0 +2.350065616e+001 -3.193893438e+002 -3.193893438e+002 -2.5425e+000 -1.8678e+000 +5.3837e-002
4 0 +2.206170453e+001 -3.208282955e+002 -3.208282955e+002 +2.4195e+000 -4.1481e+000 -3.3276e-001
5 0 +6.059938404e+000 -3.368300616e+002 -3.368300616e+002 -6.0033e-001 -1.2773e+000 +9.9426e-001
29 0 +4.107261887e+000 -3.387827381e+002 -3.387827381e+002 +1.9373e+000 -1.3553e+000 +4.2480e+000
202 0 +3.547573932e+000 -3.393424261e+002 -3.393424261e+002 +1.0499e+000 -2.6004e+000 +5.0000e+000
215 0 +2.581976680e+000 -3.403080233e+002 -3.403080233e+002 +1.4163e+000 -2.5884e+000 +4.7375e+000
230 0 +7.645645487e-001 -3.421254355e+002 -3.421254355e+002 +2.1341e+000 -2.7038e+000 +3.2550e+000
386 0 +4.903440443e-001 -3.423996560e+002 -3.423996560e+002 +2.1909e+000 -2.7629e+000 +3.3905e+000
569 0 +3.884073507e-001 -3.425015926e+002 -3.425015926e+002 +2.3755e+000 -2.9206e+000 +3.4171e+000
674 0 +3.297485662e-001 -3.425602514e+002 -3.425602514e+002 +2.4052e+000 -2.7699e+000 +3.6159e+000
687 0 +2.124475651e-001 -3.426775524e+002 -3.426775524e+002 +2.2858e+000 -2.9362e+000 +3.4880e+000
768 0 +1.872865997e-001 -3.427027134e+002 -3.427027134e+002 +2.2291e+000 -2.8388e+000 +3.4475e+000
903 0 +1.311905408e-001 -3.427588095e+002 -3.427588095e+002 +2.2879e+000 -2.9226e+000 +3.4902e+000
1145 0 +5.748101089e-002 -3.428325190e+002 -3.428325190e+002 +2.2444e+000 -2.8052e+000 +3.4588e+000
1441 0 +3.122080603e-002 -3.428587792e+002 -3.428587792e+002 +2.2478e+000 -2.8014e+000 +3.4717e+000
1569 0 +1.850540067e-002 -3.428714946e+002 -3.428714946e+002 +2.2367e+000 -2.7699e+000 +3.4734e+000
1603 0 +1.372990166e-002 -3.428762701e+002 -3.428762701e+002 +2.2509e+000 -2.7734e+000 +3.4723e+000
1641 0 +7.648920431e-003 -3.428823511e+002 -3.428823511e+002 +2.2439e+000 -2.7753e+000 +3.4756e+000
2114 0 +6.727867120e-003 -3.428832721e+002 -3.428832721e+002 +2.2429e+000 -2.7708e+000 +3.4705e+000
2261 0 +6.271662528e-003 -3.428837283e+002 -3.428837283e+002 +2.2432e+000 -2.7698e+000 +3.4700e+000
2360 0 +5.780888736e-003 -3.428842191e+002 -3.428842191e+002 +2.2431e+000 -2.7728e+000 +3.4704e+000
2366 0 +4.341239130e-003 -3.428856588e+002 -3.428856588e+002 +2.2425e+000 -2.7711e+000 +3.4735e+000
2392 0 +3.644786959e-003 -3.428863552e+002 -3.428863552e+002 +2.2447e+000 -2.7716e+000 +3.4733e+000
2492 0 +2.174376691e-003 -3.428878256e+002 -3.428878256e+002 +2.2447e+000 -2.7708e+000 +3.4725e+000
2654 0 +1.260263100e-003 -3.428887397e+002 -3.428887397e+002 +2.2449e+000 -2.7733e+000 +3.4722e+000
3025 0 +1.135506429e-003 -3.428888645e+002 -3.428888645e+002 +2.2448e+000 -2.7730e+000 +3.4722e+000
3156 0 +1.090001130e-003 -3.428889100e+002 -3.428889100e+002 +2.2448e+000 -2.7729e+000 +3.4722e+000
3189 0 +7.870689734e-004 -3.428892129e+002 -3.428892129e+002 +2.2442e+000 -2.7707e+000 +3.4726e+000
3293 0 +5.729929761e-004 -3.428894270e+002 -3.428894270e+002 +2.2442e+000 -2.7706e+000 +3.4726e+000
3408 0 +3.653826130e-004 -3.428896346e+002 -3.428896346e+002 +2.2441e+000 -2.7706e+000 +3.4727e+000
3588 0 +2.351557926e-004 -3.428897648e+002 -3.428897648e+002 +2.2440e+000 -2.7703e+000 +3.4727e+000
3833 0 +2.296284969e-004 -3.428897704e+002 -3.428897704e+002 +2.2441e+000 -2.7703e+000 +3.4727e+000
4070 0 +1.222681583e-004 -3.428898777e+002 -3.428898777e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
4204 0 +5.821615326e-005 -3.428899418e+002 -3.428899418e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
4263 0 +4.530915368e-005 -3.428899547e+002 -3.428899547e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
4387 0 +3.033292938e-005 -3.428899697e+002 -3.428899697e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
4558 0 +2.881630581e-005 -3.428899712e+002 -3.428899712e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
4887 0 +2.695896922e-005 -3.428899730e+002 -3.428899730e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
4919 0 +1.084178086e-005 -3.428899892e+002 -3.428899892e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
5449 0 +9.145237527e-006 -3.428899909e+002 -3.428899909e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
5711 0 +8.542090086e-006 -3.428899915e+002 -3.428899915e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
6701 0 +7.685955438e-006 -3.428899923e+002 -3.428899923e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
6710 0 +5.026784265e-006 -3.428899950e+002 -3.428899950e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
6731 0 +3.060693359e-006 -3.428899969e+002 -3.428899969e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
6802 0 +2.881300645e-006 -3.428899971e+002 -3.428899971e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
6868 0 +1.038713094e-006 -3.428899990e+002 -3.428899990e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
6880 0 +7.311966783e-007 -3.428899993e+002 -3.428899993e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
7171 0 +6.844945233e-007 -3.428899993e+002 -3.428899993e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
7336 0 +5.588650538e-007 -3.428899994e+002 -3.428899994e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
7459 0 +4.802442959e-007 -3.428899995e+002 -3.428899995e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
7607 0 +3.618211508e-007 -3.428899996e+002 -3.428899996e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
7807 0 +3.498886940e-007 -3.428899997e+002 -3.428899997e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
7902 0 +3.188695246e-007 -3.428899997e+002 -3.428899997e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
7998 0 +2.769126013e-007 -3.428899997e+002 -3.428899997e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
8007 0 +1.940303491e-007 -3.428899998e+002 -3.428899998e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
8123 0 +1.460979320e-007 -3.428899999e+002 -3.428899999e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
8223 0 +1.249446768e-007 -3.428899999e+002 -3.428899999e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
8247 0 +4.204656534e-008 -3.428900000e+002 -3.428900000e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
8309 0 +3.642230695e-008 -3.428900000e+002 -3.428900000e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
8392 0 +2.853255410e-008 -3.428900000e+002 -3.428900000e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
8509 0 +1.969038976e-008 -3.428900000e+002 -3.428900000e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
8652 0 +9.285486158e-009 -3.428900000e+002 -3.428900000e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.102000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.162525087e+001 +1.026452509e+002 +1.026452509e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +1.084368301e+001 +1.018636830e+002 +1.018636830e+002 -3.8452e-001 +4.1477e+000 +2.7874e+000
8 0 +2.566532747e+000 +9.358653275e+001 +9.358653275e+001 +1.1741e+000 -3.0530e-003 +3.6932e+000
14 0 +1.466201913e+000 +9.248620191e+001 +9.248620191e+001 +6.4163e-001 -4.5749e-001 +2.9261e+000
314 0 +1.005387134e+000 +9.202538713e+001 +9.202538713e+001 +5.4493e-001 -3.8400e-001 +2.7002e+000
336 0 +3.425879882e-001 +9.136258799e+001 +9.136258799e+001 +4.7086e-001 -6.3365e-001 +2.9893e+000
405 0 +2.712055782e-001 +9.129120558e+001 +9.129120558e+001 +6.0752e-001 -9.0776e-001 +3.2498e+000
577 0 +2.683358559e-001 +9.128833586e+001 +9.128833586e+001 +5.4881e-001 -8.4718e-001 +3.1066e+000
621 0 +2.459419434e-001 +9.126594194e+001 +9.126594194e+001 +4.9852e-001 -9.4777e-001 +3.1762e+000
649 0 +2.235828167e-001 +9.124358282e+001 +9.124358282e+001 +6.6752e-001 -9.7109e-001 +3.1245e+000
944 0 +1.897400964e-001 +9.120974010e+001 +9.120974010e+001 +6.1451e-001 -1.1234e+000 +3.5055e+000
1005 0 +1.314563602e-001 +9.115145636e+001 +9.115145636e+001 +5.1561e-001 -7.9324e-001 +3.1907e+000
1087 0 +1.268644093e-001 +9.114686441e+001 +9.114686441e+001 +4.9717e-001 -7.7009e-001 +3.1308e+000
1211 0 +1.185228089e-001 +9.113852281e+001 +9.113852281e+001 +5.3347e-001 -8.1624e-001 +3.1530e+000
1249 0 +1.031928643e-001 +9.112319286e+001 +9.112319286e+001 +5.2586e-001 -8.5134e-001 +3.2088e+000
1332 0 +9.256324268e-002 +9.111256324e+001 +9.111256324e+001 +5.4242e-001 -8.6229e-001 +3.2222e+000
1405 0 +8.372186714e-002 +9.110372187e+001 +9.110372187e+001 +5.3260e-001 -8.2824e-001 +3.2044e+000
1417 0 +6.897806809e-002 +9.108897807e+001 +9.108897807e+001 +5.3126e-001 -8.8830e-001 +3.2399e+000
1492 0 +4.463380436e-002 +9.106463380e+001 +9.106463380e+001 +5.3975e-001 -8.3897e-001 +3.2050e+000
1591 0 +1.748550266e-002 +9.103748550e+001 +9.103748550e+001 +5.5473e-001 -8.7925e-001 +3.2529e+000
2028 0 +1.272148779e-002 +9.103272149e+001 +9.103272149e+001 +5.5638e-001 -8.6741e-001 +3.2560e+000
2144 0 +1.131181659e-002 +9.103131182e+001 +9.103131182e+001 +5.5768e-001 -8.7195e-001 +3.2594e+000
2249 0 +9.116512552e-003 +9.102911651e+001 +9.102911651e+001 +5.5788e-001 -8.7195e-001 +3.2604e+000
2390 0 +3.554272699e-003 +9.102355427e+001 +9.102355427e+001 +5.6104e-001 -8.7327e-001 +3.2550e+000
2487 0 +3.499285669e-003 +9.102349929e+001 +9.102349929e+001 +5.6042e-001 -8.7389e-001 +3.2558e+000
2538 0 +2.185229862e-003 +9.102218523e+001 +9.102218523e+001 +5.6213e-001 -8.7490e-001 +3.2584e+000
2710 0 +1.092360525e-003 +9.102109236e+001 +9.102109236e+001 +5.6180e-001 -8.7453e-001 +3.2574e+000
2852 0 +8.161568741e-004 +9.102081616e+001 +9.102081616e+001 +5.6227e-001 -8.7424e-001 +3.2573e+000
2999 0 +8.017281557e-004 +9.102080173e+001 +9.102080173e+001 +5.6242e-001 -8.7491e-001 +3.2581e+000
3034 0 +3.227890997e-004 +9.102032279e+001 +9.102032279e+001 +5.6230e-001 -8.7457e-001 +3.2577e+000
3234 0 +3.063422554e-004 +9.102030634e+001 +9.102030634e+001 +5.6230e-001 -8.7444e-001 +3.2575e+000
3331 0 +1.784766343e-004 +9.102017848e+001 +9.102017848e+001 +5.6241e-001 -8.7458e-001 +3.2578e+000
3936 0 +1.228032803e-004 +9.102012280e+001 +9.102012280e+001 +5.6244e-001 -8.7459e-001 +3.2578e+000
4046 0 +1.126334448e-004 +9.102011263e+001 +9.102011263e+001 +5.6243e-001 -8.7456e-001 +3.2577e+000
4228 0 +1.121093997e-004 +9.102011211e+001 +9.102011211e+001 +5.6243e-001 -8.7458e-001 +3.2578e+000
4287 0 +1.087382124e-004 +9.102010874e+001 +9.102010874e+001 +5.6243e-001 -8.7457e-001 +3.2577e+000
4487 0 +1.066449157e-004 +9.102010664e+001 +9.102010664e+001 +5.6243e-001 -8.7457e-001 +3.2577e+000
4844 0 +1.037599654e-004 +9.102010376e+001 +9.102010376e+001 +5.6244e-001 -8.7458e-001 +3.2578e+000
5031 0 +7.910848595e-005 +9.102007911e+001 +9.102007911e+001 +5.6244e-001 -8.7459e-001 +3.2578e+000
5043 0 +7.615033142e-005 +9.102007615e+001 +9.102007615e+001 +5.6244e-001 -8.7459e-001 +3.2578e+000
5231 0 +7.546141920e-005 +9.102007546e+001 +9.102007546e+001 +5.6244e-001 -8.7459e-001 +3.2578e+000
5510 0 +7.342315095e-005 +9.102007342e+001 +9.102007342e+001 +5.6244e-001 -8.7459e-001 +3.2578e+000
5746 0 +7.161958062e-005 +9.102007162e+001 +9.102007162e+001 +5.6244e-001 -8.7459e-001 +3.2578e+000
6124 0 +7.013779451e-005 +9.102007014e+001 +9.102007014e+001 +5.6244e-001 -8.7459e-001 +3.2578e+000
6253 0 +6.805293827e-005 +9.102006805e+001 +9.102006805e+001 +5.6244e-001 -8.7459e-001 +3.2578e+000
6612 0 +6.750029506e-005 +9.102006750e+001 +9.102006750e+001 +5.6244e-001 -8.7459e-001 +3.2578e+000
8810 0 +6.595304099e-005 +9.102006595e+001 +9.102006595e+001 +5.6244e-001 -8.7459e-001 +3.2578e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.324200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.735364637e+001 +7.497736464e+002 +7.497736464e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +1.004975086e+001 +7.424697509e+002 +7.424697509e+002 -1.4754e+000 -1.2395e+000 +4.4285e+000
9 0 +5.461544242e+000 +7.378815442e+002 +7.378815442e+002 -2.0867e+000 -1.4809e+000 +2.4477e+000
18 0 +9.086086995e-001 +7.333286087e+002 +7.333286087e+002 -2.2847e+000 -2.5444e+000 +2.2419e+000
421 0 +5.369477126e-001 +7.329569477e+002 +7.329569477e+002 -2.3021e+000 -2.5717e+000 +2.2060e+000
678 0 +4.411028190e-001 +7.328611028e+002 +7.328611028e+002 -2.1505e+000 -2.3059e+000 +2.0048e+000
815 0 +3.274675597e-001 +7.327474676e+002 +7.327474676e+002 -2.4063e+000 -2.3397e+000 +2.0909e+000
942 0 +2.769556162e-001 +7.326969556e+002 +7.326969556e+002 -2.6694e+000 -2.2645e+000 +2.1328e+000
984 0 +2.309857965e-001 +7.326509858e+002 +7.326509858e+002 -2.7048e+000 -2.4262e+000 +2.1680e+000
1008 0 +1.739196005e-001 +7.325939196e+002 +7.325939196e+002 -2.5654e+000 -2.3063e+000 +2.1599e+000
1015 0 +1.420490606e-001 +7.325620491e+002 +7.325620491e+002 -2.4704e+000 -2.3584e+000 +2.1074e+000
1113 0 +1.393750676e-001 +7.325593751e+002 +7.325593751e+002 -2.4920e+000 -2.3518e+000 +2.1097e+000
1115 0 +1.297866232e-001 +7.325497866e+002 +7.325497866e+002 -2.5493e+000 -2.3638e+000 +2.1358e+000
1266 0 +1.286910885e-001 +7.325486911e+002 +7.325486911e+002 -2.6251e+000 -2.4188e+000 +2.1757e+000
1326 0 +8.975170981e-002 +7.325097517e+002 +7.325097517e+002 -2.5596e+000 -2.3673e+000 +2.1500e+000
1578 0 +5.197751168e-002 +7.324719775e+002 +7.324719775e+002 -2.7422e+000 -2.4009e+000 +2.1822e+000
1603 0 +3.108929738e-002 +7.324510893e+002 +7.324510893e+002 -2.7328e+000 -2.4028e+000 +2.1794e+000
1925 0 +2.713160425e-002 +7.324471316e+002 +7.324471316e+002 -2.7400e+000 -2.4032e+000 +2.1824e+000
2125 0 +2.681828350e-002 +7.324468183e+002 +7.324468183e+002 -2.7403e+000 -2.4032e+000 +2.1825e+000
2149 0 +2.184697366e-002 +7.324418470e+002 +7.324418470e+002 -2.7438e+000 -2.3952e+000 +2.1842e+000
2160 0 +1.810731459e-002 +7.324381073e+002 +7.324381073e+002 -2.7383e+000 -2.3859e+000 +2.1880e+000
2202 0 +1.769762948e-002 +7.324376976e+002 +7.324376976e+002 -2.7524e+000 -2.3899e+000 +2.1886e+000
2259 0 +1.141577548e-002 +7.324314158e+002 +7.324314158e+002 -2.7367e+000 -2.3877e+000 +2.1824e+000
2408 0 +5.789912562e-003 +7.324257899e+002 +7.324257899e+002 -2.7386e+000 -2.3847e+000 +2.1838e+000
2525 0 +5.411680706e-003 +7.324254117e+002 +7.324254117e+002 -2.7358e+000 -2.3841e+000 +2.1820e+000
2560 0 +3.621955165e-003 +7.324236220e+002 +7.324236220e+002 -2.7395e+000 -2.3827e+000 +2.1834e+000
2660 0 +2.135657590e-003 +7.324221357e+002 +7.324221357e+002 -2.7394e+000 -2.3816e+000 +2.1821e+000
2987 0 +1.032964716e-003 +7.324210330e+002 +7.324210330e+002 -2.7394e+000 -2.3824e+000 +2.1823e+000
3278 0 +1.009438535e-003 +7.324210094e+002 +7.324210094e+002 -2.7385e+000 -2.3824e+000 +2.1819e+000
3304 0 +7.236566330e-004 +7.324207237e+002 +7.324207237e+002 -2.7395e+000 -2.3825e+000 +2.1818e+000
3471 0 +5.979733023e-004 +7.324205980e+002 +7.324205980e+002 -2.7394e+000 -2.3823e+000 +2.1815e+000
