% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2552 0 +6.841458199e-004 -3.065493159e+002 -3.065493159e+002 -3.4350e+000 -3.1123e+000 +3.6893e+000 +7.8627e-001 -1.9733e+000
2563 0 +5.574993278e-004 -3.065494425e+002 -3.065494425e+002 -3.4107e+000 -3.1224e+000 +3.7038e+000 +7.5345e-001 -1.9575e+000
2663 0 +4.846868828e-004 -3.065495153e+002 -3.065495153e+002 -3.4593e+000 -3.2189e+000 +3.7198e+000 +6.8662e-001 -1.9353e+000
2703 0 +3.928846930e-004 -3.065496071e+002 -3.065496071e+002 -3.4251e+000 -3.2345e+000 +3.7387e+000 +6.5453e-001 -1.9057e+000
2743 0 +3.779492188e-004 -3.065496221e+002 -3.065496221e+002 -3.2650e+000 -3.1854e+000 +3.6701e+000 +7.4036e-001 -1.9602e+000
2783 0 +2.585020183e-004 -3.065497415e+002 -3.065497415e+002 -3.4695e+000 -3.2596e+000 +3.7091e+000 +6.8531e-001 -1.9217e+000
2803 0 +2.247056121e-004 -3.065497753e+002 -3.065497753e+002 -3.4737e+000 -3.2892e+000 +3.7229e+000 +6.5434e-001 -1.9085e+000
2843 0 +1.925612700e-004 -3.065498074e+002 -3.065498074e+002 -3.4164e+000 -3.2603e+000 +3.6994e+000 +6.8460e-001 -1.9284e+000
2932 0 +1.468004534e-004 -3.065498532e+002 -3.065498532e+002 -3.3556e+000 -3.2630e+000 +3.7024e+000 +6.7129e-001 -1.9196e+000
2952 0 +9.562136466e-005 -3.065499044e+002 -3.065499044e+002 -3.4319e+000 -3.3625e+000 +3.7066e+000 +6.1493e-001 -1.8965e+000
3052 0 +4.327949398e-005 -3.065499567e+002 -3.065499567e+002 -3.4467e+000 -3.4619e+000 +3.7108e+000 +5.4600e-001 -1.8674e+000
3103 0 +2.162127544e-005 -3.065499784e+002 -3.065499784e+002 -3.4154e+000 -3.5720e+000 +3.7085e+000 +4.6520e-001 -1.8355e+000
3135 0 +7.957801643e-006 -3.065499920e+002 -3.065499920e+002 -3.4454e+000 -3.5769e+000 +3.7102e+000 +4.5290e-001 -1.8330e+000
3243 0 +4.352919632e-006 -3.065499956e+002 -3.065499956e+002 -3.4315e+000 -3.6754e+000 +3.7083e+000 +3.7914e-001 -1.8051e+000
3267 0 +6.740987146e-007 -3.065499993e+002 -3.065499993e+002 -3.4199e+000 -3.6816e+000 +3.7179e+000 +3.6123e-001 -1.7916e+000
3352 0 +5.235417575e-007 -3.065499995e+002 -3.065499995e+002 -3.4277e+000 -3.6896e+000 +3.7157e+000 +3.5740e-001 -1.7922e+000
3360 0 +4.769975703e-008 -3.065500000e+002 -3.065500000e+002 -3.3662e+000 -3.7055e+000 +3.7182e+000 +3.2784e-001 -1.7830e+000
3576 0 +1.070065991e-008 -3.065500000e+002 -3.065500000e+002 -3.3967e+000 -3.6910e+000 +3.7223e+000 +3.4206e-001 -1.7885e+000
3803 0 +2.503043106e-009 -3.065500000e+002 -3.065500000e+002 -3.3854e+000 -3.6875e+000 +3.7232e+000 +3.3814e-001 -1.7874e+000
5843 0 +0.000000000e+000 -3.065500000e+002 -3.065500000e+002 -3.3783e+000 -3.6861e+000 +3.7165e+000 +3.4015e-001 -1.7895e+000
