% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1080 0 +3.010388860e-002 -9.999698961e+002 -9.999698961e+002 -3.7420e+000 +3.8072e+000 -3.8159e+000 -2.4886e+000 +2.4269e+000
1172 0 +2.856426045e-002 -9.999714357e+002 -9.999714357e+002 -3.7802e+000 +3.8784e+000 -3.7901e+000 -2.4600e+000 +2.4516e+000
1179 0 +2.300177572e-002 -9.999769982e+002 -9.999769982e+002 -3.7722e+000 +3.7739e+000 -3.8828e+000 -2.4979e+000 +2.3733e+000
1214 0 +7.558655118e-003 -9.999924413e+002 -9.999924413e+002 -3.8000e+000 +3.8863e+000 -3.7977e+000 -2.5087e+000 +2.3053e+000
1314 0 +5.150274192e-003 -9.999948497e+002 -9.999948497e+002 -3.8358e+000 +3.8929e+000 -3.8021e+000 -2.4906e+000 +2.2679e+000
1379 0 +4.964675472e-003 -9.999950353e+002 -9.999950353e+002 -3.8749e+000 +3.8889e+000 -3.8082e+000 -2.4871e+000 +2.3282e+000
1413 0 +3.655328457e-003 -9.999963447e+002 -9.999963447e+002 -3.8316e+000 +3.8900e+000 -3.7925e+000 -2.4810e+000 +2.2951e+000
1481 0 +5.089300929e-004 -9.999994911e+002 -9.999994911e+002 -3.8573e+000 +3.8556e+000 -3.8217e+000 -2.4614e+000 +2.2934e+000
1638 0 +4.567069540e-004 -9.999995433e+002 -9.999995433e+002 -3.8547e+000 +3.8458e+000 -3.8264e+000 -2.4577e+000 +2.2905e+000
1731 0 +2.955187879e-004 -9.999997045e+002 -9.999997045e+002 -3.8545e+000 +3.8428e+000 -3.8257e+000 -2.4506e+000 +2.2956e+000
1781 0 +2.721279957e-004 -9.999997279e+002 -9.999997279e+002 -3.8541e+000 +3.8559e+000 -3.8265e+000 -2.4566e+000 +2.3014e+000
1900 0 +2.110267872e-004 -9.999997890e+002 -9.999997890e+002 -3.8374e+000 +3.8482e+000 -3.8260e+000 -2.4409e+000 +2.2900e+000
1910 0 +9.748787795e-005 -9.999999025e+002 -9.999999025e+002 -3.8490e+000 +3.8529e+000 -3.8238e+000 -2.4496e+000 +2.2943e+000
1938 0 +9.021859933e-005 -9.999999098e+002 -9.999999098e+002 -3.8467e+000 +3.8519e+000 -3.8253e+000 -2.4494e+000 +2.2938e+000
2016 0 +8.100939999e-005 -9.999999190e+002 -9.999999190e+002 -3.8470e+000 +3.8517e+000 -3.8265e+000 -2.4456e+000 +2.2944e+000
2043 0 +5.927973370e-005 -9.999999407e+002 -9.999999407e+002 -3.8412e+000 +3.8570e+000 -3.8193e+000 -2.4409e+000 +2.2975e+000
2084 0 +1.766790490e-005 -9.999999823e+002 -9.999999823e+002 -3.8431e+000 +3.8514e+000 -3.8239e+000 -2.4462e+000 +2.2976e+000
2214 0 +1.334432670e-005 -9.999999867e+002 -9.999999867e+002 -3.8457e+000 +3.8553e+000 -3.8218e+000 -2.4452e+000 +2.3003e+000
2326 0 +9.207724929e-006 -9.999999908e+002 -9.999999908e+002 -3.8433e+000 +3.8520e+000 -3.8228e+000 -2.4457e+000 +2.2981e+000
2350 0 +8.213586852e-006 -9.999999918e+002 -9.999999918e+002 -3.8409e+000 +3.8538e+000 -3.8229e+000 -2.4455e+000 +2.3011e+000
2384 0 +2.864675707e-006 -9.999999971e+002 -9.999999971e+002 -3.8425e+000 +3.8527e+000 -3.8217e+000 -2.4445e+000 +2.3019e+000
2526 0 +1.917221311e-006 -9.999999981e+002 -9.999999981e+002 -3.8428e+000 +3.8521e+000 -3.8215e+000 -2.4458e+000 +2.3019e+000
2563 0 +7.041218169e-007 -9.999999993e+002 -9.999999993e+002 -3.8429e+000 +3.8524e+000 -3.8220e+000 -2.4454e+000 +2.3013e+000
2734 0 +4.926290558e-007 -9.999999995e+002 -9.999999995e+002 -3.8427e+000 +3.8529e+000 -3.8217e+000 -2.4455e+000 +2.3013e+000
2942 0 +4.331604941e-007 -9.999999996e+002 -9.999999996e+002 -3.8427e+000 +3.8529e+000 -3.8215e+000 -2.4458e+000 +2.3011e+000
3034 0 +4.028131571e-007 -9.999999996e+002 -9.999999996e+002 -3.8427e+000 +3.8528e+000 -3.8217e+000 -2.4455e+000 +2.3012e+000
3040 0 +3.709732255e-007 -9.999999996e+002 -9.999999996e+002 -3.8428e+000 +3.8532e+000 -3.8215e+000 -2.4455e+000 +2.3011e+000
3057 0 +2.085415645e-007 -9.999999998e+002 -9.999999998e+002 -3.8429e+000 +3.8528e+000 -3.8218e+000 -2.4457e+000 +2.3011e+000
3080 0 +1.989548082e-007 -9.999999998e+002 -9.999999998e+002 -3.8429e+000 +3.8529e+000 -3.8217e+000 -2.4457e+000 +2.3010e+000
3116 0 +1.842541906e-007 -9.999999998e+002 -9.999999998e+002 -3.8432e+000 +3.8531e+000 -3.8217e+000 -2.4454e+000 +2.3011e+000
3213 0 +1.685500592e-007 -9.999999998e+002 -9.999999998e+002 -3.8432e+000 +3.8531e+000 -3.8219e+000 -2.4458e+000 +2.3009e+000
3234 0 +1.413428663e-007 -9.999999999e+002 -9.999999999e+002 -3.8432e+000 +3.8531e+000 -3.8216e+000 -2.4455e+000 +2.3010e+000
3331 0 +7.582571016e-008 -9.999999999e+002 -9.999999999e+002 -3.8431e+000 +3.8529e+000 -3.8217e+000 -2.4455e+000 +2.3010e+000
3381 0 +3.471905075e-008 -1.000000000e+003 -1.000000000e+003 -3.8431e+000 +3.8529e+000 -3.8216e+000 -2.4456e+000 +2.3007e+000
3540 0 +2.955539458e-008 -1.000000000e+003 -1.000000000e+003 -3.8431e+000 +3.8529e+000 -3.8216e+000 -2.4456e+000 +2.3007e+000
3716 0 +2.741217031e-008 -1.000000000e+003 -1.000000000e+003 -3.8431e+000 +3.8529e+000 -3.8216e+000 -2.4455e+000 +2.3008e+000
3770 0 +2.615445283e-008 -1.000000000e+003 -1.000000000e+003 -3.8432e+000 +3.8529e+000 -3.8217e+000 -2.4456e+000 +2.3007e+000
3816 0 +2.010835942e-008 -1.000000000e+003 -1.000000000e+003 -3.8432e+000 +3.8529e+000 -3.8216e+000 -2.4455e+000 +2.3007e+000
3844 0 +1.707417141e-008 -1.000000000e+003 -1.000000000e+003 -3.8432e+000 +3.8529e+000 -3.8216e+000 -2.4456e+000 +2.3007e+000
3910 0 +1.053126653e-008 -1.000000000e+003 -1.000000000e+003 -3.8431e+000 +3.8529e+000 -3.8216e+000 -2.4456e+000 +2.3008e+000
3975 0 +1.020055151e-008 -1.000000000e+003 -1.000000000e+003 -3.8432e+000 +3.8529e+000 -3.8216e+000 -2.4456e+000 +2.3008e+000
4032 0 +9.182826943e-009 -1.000000000e+003 -1.000000000e+003 -3.8432e+000 +3.8528e+000 -3.8216e+000 -2.4456e+000 +2.3007e+000
6008 0 +0.000000000e+000 -1.000000000e+003 -1.000000000e+003 -3.8432e+000 +3.8528e+000 -3.8216e+000 -2.4456e+000 +2.3008e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.531000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.109238592e+001 +1.578238592e+001 +1.578238592e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
7 0 +3.940301004e+001 +1.409301004e+001 +1.409301004e+001 -5.1676e-001 +3.3875e+000 -3.6247e+000 +2.9096e+000 +5.5066e-001
15 0 +2.831099759e+001 +3.000997585e+000 +3.000997585e+000 +6.7557e-001 +1.0687e+000 +1.5536e+000 -2.5362e-001 +9.3381e-001
20 0 +1.327705117e+001 -1.203294883e+001 -1.203294883e+001 +1.2094e+000 +4.3533e+000 -1.5697e+000 +2.0249e+000 +1.8568e+000
39 0 +7.979485562e+000 -1.733051444e+001 -1.733051444e+001 +2.3119e+000 +2.7324e+000 +1.1191e-001 +1.8037e+000 +4.2686e+000
50 0 +7.176661678e+000 -1.813333832e+001 -1.813333832e+001 +4.8620e+000 +3.2376e+000 -9.3917e-001 +3.1506e+000 +3.7786e+000
162 0 +4.687228828e+000 -2.062277117e+001 -2.062277117e+001 +2.9590e+000 +4.2367e+000 +2.5643e+000 +2.8925e+000 +1.4299e+000
263 0 +3.991486165e+000 -2.131851383e+001 -2.131851383e+001 +2.6417e+000 +4.0642e+000 +2.1815e+000 +2.7958e+000 +1.3350e+000
302 0 +3.209074496e+000 -2.210092550e+001 -2.210092550e+001 +3.0411e+000 +4.3303e+000 +1.8413e+000 +3.0047e+000 +1.2125e+000
315 0 +2.012443515e+000 -2.329755649e+001 -2.329755649e+001 +3.8350e+000 +4.2270e+000 +1.0772e+000 +2.0464e+000 +2.6029e+000
397 0 +1.072296840e+000 -2.423770316e+001 -2.423770316e+001 +3.2648e+000 +3.7463e+000 +1.5294e+000 +3.1084e+000 +1.6652e+000
450 0 +9.771123937e-001 -2.433288761e+001 -2.433288761e+001 +3.3810e+000 +3.7157e+000 +1.5149e+000 +3.0424e+000 +1.6966e+000
580 0 +5.583871311e-001 -2.475161287e+001 -2.475161287e+001 +3.5009e+000 +3.5528e+000 +6.9962e-001 +2.8244e+000 +1.7528e+000
654 0 +5.140453184e-001 -2.479595468e+001 -2.479595468e+001 +3.4993e+000 +3.5606e+000 +7.3096e-001 +2.8411e+000 +1.7722e+000
666 0 +4.915980487e-001 -2.481840195e+001 -2.481840195e+001 +3.5580e+000 +3.8535e+000 +1.2233e+000 +2.7339e+000 +2.5841e+000
674 0 +3.793178663e-001 -2.493068213e+001 -2.493068213e+001 +3.4104e+000 +3.6729e+000 +9.3032e-001 +2.8437e+000 +1.9047e+000
771 0 +1.075055760e-001 -2.520249442e+001 -2.520249442e+001 +3.4572e+000 +3.3116e+000 +8.3424e-001 +3.0857e+000 +2.1682e+000
811 0 +5.587480302e-002 -2.525412520e+001 -2.525412520e+001 +3.4943e+000 +3.5269e+000 +9.6187e-001 +3.1224e+000 +2.1892e+000
1026 0 +5.000757260e-002 -2.525999243e+001 -2.525999243e+001 +3.4011e+000 +3.4666e+000 +9.5246e-001 +3.1361e+000 +2.2182e+000
1056 0 +2.802361643e-002 -2.528197638e+001 -2.528197638e+001 +3.4026e+000 +3.4011e+000 +8.3127e-001 +3.1784e+000 +2.4632e+000
1059 0 +1.172185478e-002 -2.529827815e+001 -2.529827815e+001 +3.5363e+000 +3.5106e+000 +8.7943e-001 +3.2074e+000 +2.3129e+000
1177 0 +5.872246340e-003 -2.530412775e+001 -2.530412775e+001 +3.4135e+000 +3.5235e+000 +8.7636e-001 +3.2316e+000 +2.3760e+000
1248 0 +3.188047700e-003 -2.530681195e+001 -2.530681195e+001 +3.4516e+000 +3.5010e+000 +8.5830e-001 +3.1975e+000 +2.3457e+000
1360 0 +2.556023270e-003 -2.530744398e+001 -2.530744398e+001 +3.4686e+000 +3.5166e+000 +8.3965e-001 +3.1946e+000 +2.3419e+000
1417 0 +2.294859618e-003 -2.530770514e+001 -2.530770514e+001 +3.4733e+000 +3.5441e+000 +8.9426e-001 +3.2067e+000 +2.3830e+000
1513 0 +1.325374456e-003 -2.530867463e+001 -2.530867463e+001 +3.4797e+000 +3.5208e+000 +8.7736e-001 +3.1993e+000 +2.3701e+000
1550 0 +9.372162626e-004 -2.530906278e+001 -2.530906278e+001 +3.4982e+000 +3.5327e+000 +8.5899e-001 +3.1822e+000 +2.3833e+000
1563 0 +4.855053290e-004 -2.530951449e+001 -2.530951449e+001 +3.4766e+000 +3.5402e+000 +8.5160e-001 +3.2024e+000 +2.3979e+000
1680 0 +2.826639709e-004 -2.530971734e+001 -2.530971734e+001 +3.4694e+000 +3.5332e+000 +8.5495e-001 +3.2024e+000 +2.3825e+000
1746 0 +2.227851680e-004 -2.530977721e+001 -2.530977721e+001 +3.4704e+000 +3.5398e+000 +8.5986e-001 +3.1942e+000 +2.3794e+000
1840 0 +2.018107484e-004 -2.530979819e+001 -2.530979819e+001 +3.4756e+000 +3.5292e+000 +8.4376e-001 +3.1898e+000 +2.3802e+000
1891 0 +1.920219065e-004 -2.530980798e+001 -2.530980798e+001 +3.4674e+000 +3.5369e+000 +8.5826e-001 +3.1954e+000 +2.3793e+000
2018 0 +1.731207032e-004 -2.530982688e+001 -2.530982688e+001 +3.4673e+000 +3.5385e+000 +8.5682e-001 +3.1971e+000 +2.3846e+000
2073 0 +1.501990073e-004 -2.530984980e+001 -2.530984980e+001 +3.4635e+000 +3.5325e+000 +8.5020e-001 +3.1943e+000 +2.3799e+000
2100 0 +1.311452063e-004 -2.530986885e+001 -2.530986885e+001 +3.4585e+000 +3.5343e+000 +8.5493e-001 +3.1905e+000 +2.3870e+000
2118 0 +1.160616061e-004 -2.530988394e+001 -2.530988394e+001 +3.4690e+000 +3.5386e+000 +8.5443e-001 +3.1915e+000 +2.3799e+000
2141 0 +1.014665427e-004 -2.530989853e+001 -2.530989853e+001 +3.4637e+000 +3.5331e+000 +8.5430e-001 +3.1889e+000 +2.3954e+000
2149 0 +7.361252310e-005 -2.530992639e+001 -2.530992639e+001 +3.4618e+000 +3.5323e+000 +8.5236e-001 +3.1912e+000 +2.3883e+000
2266 0 +2.828406113e-005 -2.530997172e+001 -2.530997172e+001 +3.4691e+000 +3.5284e+000 +8.5581e-001 +3.1865e+000 +2.3871e+000
2339 0 +2.509941570e-005 -2.530997490e+001 -2.530997490e+001 +3.4653e+000 +3.5303e+000 +8.5510e-001 +3.1875e+000 +2.3872e+000
2354 0 +1.817909201e-005 -2.530998182e+001 -2.530998182e+001 +3.4675e+000 +3.5302e+000 +8.5568e-001 +3.1876e+000 +2.3871e+000
2565 0 +1.733170381e-005 -2.530998267e+001 -2.530998267e+001 +3.4673e+000 +3.5303e+000 +8.5553e-001 +3.1876e+000 +2.3874e+000
2601 0 +1.366485357e-005 -2.530998634e+001 -2.530998634e+001 +3.4676e+000 +3.5313e+000 +8.5205e-001 +3.1886e+000 +2.3893e+000
2602 0 +1.139484428e-005 -2.530998861e+001 -2.530998861e+001 +3.4697e+000 +3.5305e+000 +8.5507e-001 +3.1867e+000 +2.3870e+000
2618 0 +8.568640052e-006 -2.530999143e+001 -2.530999143e+001 +3.4683e+000 +3.5331e+000 +8.5223e-001 +3.1892e+000 +2.3870e+000
2713 0 +2.489222318e-006 -2.530999751e+001 -2.530999751e+001 +3.4682e+000 +3.5329e+000 +8.5204e-001 +3.1876e+000 +2.3874e+000
2814 0 +2.013966906e-006 -2.530999799e+001 -2.530999799e+001 +3.4683e+000 +3.5327e+000 +8.5263e-001 +3.1875e+000 +2.3865e+000
2918 0 +1.501909935e-006 -2.530999850e+001 -2.530999850e+001 +3.4680e+000 +3.5320e+000 +8.5300e-001 +3.1868e+000 +2.3873e+000
2919 0 +1.266243139e-006 -2.530999873e+001 -2.530999873e+001 +3.4681e+000 +3.5333e+000 +8.5323e-001 +3.1859e+000 +2.3868e+000
3002 0 +1.254926413e-006 -2.530999875e+001 -2.530999875e+001 +3.4686e+000 +3.5324e+000 +8.5278e-001 +3.1865e+000 +2.3862e+000
3013 0 +6.718042584e-007 -2.530999933e+001 -2.530999933e+001 +3.4684e+000 +3.5327e+000 +8.5273e-001 +3.1870e+000 +2.3869e+000
3055 0 +4.494751344e-007 -2.530999955e+001 -2.530999955e+001 +3.4689e+000 +3.5328e+000 +8.5282e-001 +3.1857e+000 +2.3871e+000
3074 0 +3.592487552e-007 -2.530999964e+001 -2.530999964e+001 +3.4686e+000 +3.5330e+000 +8.5320e-001 +3.1867e+000 +2.3873e+000
3119 0 +2.568716653e-007 -2.530999974e+001 -2.530999974e+001 +3.4686e+000 +3.5330e+000 +8.5318e-001 +3.1864e+000 +2.3871e+000
3172 0 +2.028311066e-007 -2.530999980e+001 -2.530999980e+001 +3.4686e+000 +3.5330e+000 +8.5313e-001 +3.1865e+000 +2.3872e+000
3255 0 +1.472050108e-007 -2.530999985e+001 -2.530999985e+001 +3.4686e+000 +3.5329e+000 +8.5310e-001 +3.1865e+000 +2.3873e+000
3466 0 +9.805703627e-008 -2.530999990e+001 -2.530999990e+001 +3.4687e+000 +3.5330e+000 +8.5296e-001 +3.1864e+000 +2.3873e+000
3600 0 +6.042646916e-008 -2.530999994e+001 -2.530999994e+001 +3.4688e+000 +3.5330e+000 +8.5290e-001 +3.1865e+000 +2.3873e+000
3640 0 +4.171378620e-008 -2.530999996e+001 -2.530999996e+001 +3.4688e+000 +3.5329e+000 +8.5283e-001 +3.1865e+000 +2.3872e+000
3703 0 +2.418199685e-008 -2.530999998e+001 -2.530999998e+001 +3.4687e+000 +3.5328e+000 +8.5272e-001 +3.1863e+000 +2.3871e+000
3800 0 +2.166593660e-008 -2.530999998e+001 -2.530999998e+001 +3.4688e+000 +3.5329e+000 +8.5284e-001 +3.1864e+000 +2.3872e+000
3830 0 +1.468355393e-008 -2.530999999e+001 -2.530999999e+001 +3.4688e+000 +3.5328e+000 +8.5289e-001 +3.1864e+000 +2.3873e+000
3944 0 +1.121243187e-008 -2.530999999e+001 -2.530999999e+001 +3.4688e+000 +3.5328e+000 +8.5288e-001 +3.1864e+000 +2.3872e+000
3977 0 +6.274465392e-009 -2.530999999e+001 -2.530999999e+001 +3.4688e+000 +3.5328e+000 +8.5284e-001 +3.1865e+000 +2.3872e+000
7073 0 +0.000000000e+000 -2.531000000e+001 -2.531000000e+001 +3.4688e+000 +3.5328e+000 +8.5280e-001 +3.1864e+000 +2.3872e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.228000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.659087296e+001 +3.887087296e+001 +3.887087296e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +1.460586926e+001 +3.688586926e+001 +3.688586926e+001 +1.2164e+000 -4.1059e+000 +7.3645e-001 +3.9973e-001 -1.1726e+000
22 0 +9.760613425e+000 +3.204061342e+001 +3.204061342e+001 -5.0001e-001 -3.6066e-001 -2.3927e+000 +7.8534e-001 -4.5894e+000
26 0 +5.397848936e+000 +2.767784894e+001 +2.767784894e+001 +2.9075e+000 -9.0598e-001 -3.0107e+000 +1.6658e+000 -1.9058e+000
202 0 +3.537151328e+000 +2.581715133e+001 +2.581715133e+001 +1.8816e+000 -3.9400e-001 -1.2710e+000 +4.8730e-001 -1.7556e+000
259 0 +3.090003561e+000 +2.537000356e+001 +2.537000356e+001 +4.8716e-001 -1.4429e+000 -1.8559e+000 +3.7676e-001 -1.3540e+000
312 0 +1.281905324e+000 +2.356190532e+001 +2.356190532e+001 +2.3556e+000 -1.7772e+000 -1.7320e+000 +7.2843e-001 -3.2105e+000
400 0 +1.195681047e+000 +2.347568105e+001 +2.347568105e+001 +1.4390e+000 -2.5525e+000 -1.1296e+000 +9.2226e-001 -2.9862e+000
441 0 +9.308555824e-001 +2.321085558e+001 +2.321085558e+001 +8.3700e-001 -1.2628e+000 -1.3757e+000 +8.1705e-001 -2.3517e+000
447 0 +6.832822731e-001 +2.296328227e+001 +2.296328227e+001 +1.0064e+000 -1.3450e+000 -1.5798e+000 +6.0533e-001 -2.3404e+000
468 0 +5.968179633e-001 +2.287681796e+001 +2.287681796e+001 +1.1715e+000 -1.9538e+000 -1.6904e+000 +7.9781e-001 -1.9969e+000
626 0 +5.002337875e-001 +2.278023379e+001 +2.278023379e+001 +1.4377e+000 -2.0592e+000 -1.3416e+000 +9.2764e-001 -2.2357e+000
627 0 +4.662662497e-001 +2.274626625e+001 +2.274626625e+001 +1.3983e+000 -1.6330e+000 -2.0352e+000 +9.5105e-001 -2.0329e+000
674 0 +3.920595699e-001 +2.267205957e+001 +2.267205957e+001 +1.7008e+000 -1.9331e+000 -1.9886e+000 +1.2810e+000 -2.2287e+000
717 0 +3.120147743e-001 +2.259201477e+001 +2.259201477e+001 +1.6226e+000 -1.8729e+000 -1.8468e+000 +1.0778e+000 -2.1571e+000
787 0 +2.096143543e-001 +2.248961435e+001 +2.248961435e+001 +1.2431e+000 -1.7549e+000 -1.5681e+000 +1.1847e+000 -2.3647e+000
823 0 +1.924708382e-001 +2.247247084e+001 +2.247247084e+001 +1.2846e+000 -1.6878e+000 -1.6243e+000 +1.2449e+000 -2.3832e+000
958 0 +1.804274371e-001 +2.246042744e+001 +2.246042744e+001 +1.1078e+000 -1.7441e+000 -1.8231e+000 +1.0250e+000 -2.3678e+000
965 0 +1.260257271e-001 +2.240602573e+001 +2.240602573e+001 +1.2547e+000 -1.7628e+000 -1.7725e+000 +1.0932e+000 -2.3571e+000
973 0 +1.215381538e-001 +2.240153815e+001 +2.240153815e+001 +1.2205e+000 -1.7866e+000 -1.5735e+000 +1.0454e+000 -2.5128e+000
1026 0 +1.171658898e-001 +2.239716589e+001 +2.239716589e+001 +1.2898e+000 -1.6874e+000 -1.7566e+000 +1.2529e+000 -2.4760e+000
1037 0 +1.111557824e-001 +2.239115578e+001 +2.239115578e+001 +1.2445e+000 -1.7912e+000 -1.7324e+000 +8.6469e-001 -2.4352e+000
1050 0 +6.170399350e-002 +2.234170399e+001 +2.234170399e+001 +1.4902e+000 -1.9867e+000 -1.8893e+000 +1.0914e+000 -2.7021e+000
1126 0 +3.609933681e-002 +2.231609934e+001 +2.231609934e+001 +1.3496e+000 -1.9381e+000 -1.7620e+000 +1.0241e+000 -2.7114e+000
1131 0 +2.387305778e-002 +2.230387306e+001 +2.230387306e+001 +1.3468e+000 -1.8598e+000 -1.8289e+000 +1.0534e+000 -2.5553e+000
1183 0 +1.313075409e-002 +2.229313075e+001 +2.229313075e+001 +1.4000e+000 -1.7765e+000 -1.7875e+000 +1.0448e+000 -2.7668e+000
1326 0 +1.128177281e-002 +2.229128177e+001 +2.229128177e+001 +1.3634e+000 -1.8249e+000 -1.7729e+000 +1.0692e+000 -2.7003e+000
1346 0 +7.035446215e-003 +2.228703545e+001 +2.228703545e+001 +1.4185e+000 -1.8293e+000 -1.7711e+000 +1.0572e+000 -2.6732e+000
1531 0 +6.898476697e-003 +2.228689848e+001 +2.228689848e+001 +1.4020e+000 -1.8509e+000 -1.8258e+000 +1.0482e+000 -2.6433e+000
1545 0 +6.214013312e-003 +2.228621401e+001 +2.228621401e+001 +1.4137e+000 -1.8158e+000 -1.7657e+000 +1.0302e+000 -2.6992e+000
1606 0 +4.061125915e-003 +2.228406113e+001 +2.228406113e+001 +1.4481e+000 -1.8070e+000 -1.8072e+000 +1.0414e+000 -2.6280e+000
1647 0 +3.792301732e-003 +2.228379230e+001 +2.228379230e+001 +1.3624e+000 -1.7980e+000 -1.8335e+000 +1.0030e+000 -2.6827e+000
1653 0 +2.667835915e-003 +2.228266784e+001 +2.228266784e+001 +1.4009e+000 -1.7823e+000 -1.7770e+000 +1.0160e+000 -2.6840e+000
1795 0 +4.721062631e-004 +2.228047211e+001 +2.228047211e+001 +1.4114e+000 -1.7890e+000 -1.8103e+000 +1.0298e+000 -2.6684e+000
1946 0 +4.211094042e-004 +2.228042111e+001 +2.228042111e+001 +1.4113e+000 -1.7888e+000 -1.8169e+000 +1.0335e+000 -2.6613e+000
1959 0 +3.781562203e-004 +2.228037816e+001 +2.228037816e+001 +1.4056e+000 -1.7831e+000 -1.8373e+000 +1.0239e+000 -2.6623e+000
2026 0 +1.647381853e-004 +2.228016474e+001 +2.228016474e+001 +1.4109e+000 -1.7812e+000 -1.8155e+000 +1.0267e+000 -2.6568e+000
2066 0 +7.857154063e-005 +2.228007857e+001 +2.228007857e+001 +1.4075e+000 -1.7763e+000 -1.8173e+000 +1.0147e+000 -2.6568e+000
2124 0 +7.590638701e-005 +2.228007591e+001 +2.228007591e+001 +1.4098e+000 -1.7820e+000 -1.8221e+000 +1.0122e+000 -2.6584e+000
2186 0 +5.459037165e-005 +2.228005459e+001 +2.228005459e+001 +1.4091e+000 -1.7751e+000 -1.8260e+000 +1.0139e+000 -2.6637e+000
2232 0 +4.153280566e-005 +2.228004153e+001 +2.228004153e+001 +1.4095e+000 -1.7773e+000 -1.8191e+000 +1.0213e+000 -2.6648e+000
2334 0 +1.666231757e-005 +2.228001666e+001 +2.228001666e+001 +1.4102e+000 -1.7761e+000 -1.8192e+000 +1.0193e+000 -2.6623e+000
2534 0 +8.619519559e-006 +2.228000862e+001 +2.228000862e+001 +1.4112e+000 -1.7745e+000 -1.8223e+000 +1.0181e+000 -2.6613e+000
2638 0 +7.708979808e-006 +2.228000771e+001 +2.228000771e+001 +1.4119e+000 -1.7764e+000 -1.8197e+000 +1.0190e+000 -2.6628e+000
2697 0 +7.154217531e-006 +2.228000715e+001 +2.228000715e+001 +1.4126e+000 -1.7756e+000 -1.8235e+000 +1.0184e+000 -2.6605e+000
2723 0 +5.240445315e-006 +2.228000524e+001 +2.228000524e+001 +1.4124e+000 -1.7762e+000 -1.8223e+000 +1.0169e+000 -2.6635e+000
2826 0 +4.894624752e-006 +2.228000489e+001 +2.228000489e+001 +1.4124e+000 -1.7775e+000 -1.8201e+000 +1.0179e+000 -2.6630e+000
2881 0 +3.256149061e-006 +2.228000326e+001 +2.228000326e+001 +1.4118e+000 -1.7756e+000 -1.8216e+000 +1.0178e+000 -2.6625e+000
2939 0 +3.037859390e-006 +2.228000304e+001 +2.228000304e+001 +1.4118e+000 -1.7759e+000 -1.8220e+000 +1.0175e+000 -2.6627e+000
2989 0 +1.491466250e-006 +2.228000149e+001 +2.228000149e+001 +1.4123e+000 -1.7773e+000 -1.8222e+000 +1.0175e+000 -2.6624e+000
3038 0 +1.065230581e-006 +2.228000107e+001 +2.228000107e+001 +1.4122e+000 -1.7764e+000 -1.8214e+000 +1.0181e+000 -2.6621e+000
3133 0 +8.982572020e-007 +2.228000090e+001 +2.228000090e+001 +1.4124e+000 -1.7766e+000 -1.8210e+000 +1.0181e+000 -2.6618e+000
3138 0 +6.792539189e-007 +2.228000068e+001 +2.228000068e+001 +1.4123e+000 -1.7766e+000 -1.8220e+000 +1.0177e+000 -2.6620e+000
3294 0 +7.572920069e-008 +2.228000008e+001 +2.228000008e+001 +1.4129e+000 -1.7767e+000 -1.8217e+000 +1.0178e+000 -2.6615e+000
3438 0 +6.496125948e-008 +2.228000006e+001 +2.228000006e+001 +1.4128e+000 -1.7767e+000 -1.8217e+000 +1.0178e+000 -2.6615e+000
3731 0 +4.268854781e-008 +2.228000004e+001 +2.228000004e+001 +1.4128e+000 -1.7766e+000 -1.8217e+000 +1.0177e+000 -2.6616e+000
3846 0 +3.425053663e-008 +2.228000003e+001 +2.228000003e+001 +1.4128e+000 -1.7767e+000 -1.8217e+000 +1.0177e+000 -2.6616e+000
3900 0 +2.962641332e-008 +2.228000003e+001 +2.228000003e+001 +1.4128e+000 -1.7767e+000 -1.8216e+000 +1.0176e+000 -2.6616e+000
3925 0 +2.549640143e-008 +2.228000003e+001 +2.228000003e+001 +1.4127e+000 -1.7767e+000 -1.8215e+000 +1.0176e+000 -2.6616e+000
3978 0 +1.706074215e-008 +2.228000002e+001 +2.228000002e+001 +1.4128e+000 -1.7767e+000 -1.8216e+000 +1.0176e+000 -2.6616e+000
4030 0 +1.665060623e-008 +2.228000002e+001 +2.228000002e+001 +1.4128e+000 -1.7767e+000 -1.8217e+000 +1.0176e+000 -2.6616e+000
4078 0 +1.359279267e-008 +2.228000001e+001 +2.228000001e+001 +1.4128e+000 -1.7767e+000 -1.8215e+000 +1.0175e+000 -2.6616e+000
4120 0 +4.704482137e-009 +2.228000000e+001 +2.228000000e+001 +1.4128e+000 -1.7767e+000 -1.8216e+000 +1.0176e+000 -2.6616e+000
8179 0 +0.000000000e+000 +2.228000000e+001 +2.228000000e+001 +1.4128e+000 -1.7768e+000 -1.8216e+000 +1.0176e+000 -2.6616e+000
