% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1643 0 +1.615910151e+002 +2.487510151e+002 +2.487510151e+002 +8.4220e-001 -3.1756e-001 -1.0756e+000 +2.4235e+000 +8.3509e-001 -2.1425e+000 +2.7377e-001 +1.0569e+000 -1.5068e+000 +7.8363e-001 -1.3492e+000 -2.7158e+000 +3.2979e+000 +2.1741e+000 -1.8968e-002 +1.7149e+000 -2.0012e+000 -2.6646e+000 -3.2764e+000 -1.2727e+000
1710 0 +1.560484522e+002 +2.432084522e+002 +2.432084522e+002 +8.3842e-001 -3.7549e-001 -1.0307e+000 +2.4721e+000 +8.7236e-001 -2.1464e+000 +3.4653e-001 +9.8845e-001 -1.4437e+000 +7.1500e-001 -1.3658e+000 -2.7554e+000 +3.2505e+000 +2.1173e+000 -1.2275e-002 +1.7191e+000 -2.0099e+000 -2.6490e+000 -3.3865e+000 -1.2469e+000
1785 0 +1.520081561e+002 +2.391681561e+002 +2.391681561e+002 +8.4640e-001 -3.1221e-001 -1.0436e+000 +2.4391e+000 +8.4611e-001 -2.1026e+000 +2.8361e-001 +1.0434e+000 -1.5128e+000 +8.0271e-001 -1.3761e+000 -2.7057e+000 +3.2508e+000 +2.1807e+000 -2.2785e-002 +1.6921e+000 -2.0122e+000 -2.6594e+000 -3.3002e+000 -1.2679e+000
1933 0 +1.462353190e+002 +2.333953190e+002 +2.333953190e+002 +8.5190e-001 -3.7578e-001 -9.7283e-001 +2.4637e+000 +9.2358e-001 -2.1610e+000 +3.7677e-001 +9.9485e-001 -1.5101e+000 +7.4823e-001 -1.4524e+000 -2.7247e+000 +3.3005e+000 +2.1738e+000 -5.1659e-002 +1.7192e+000 -2.0318e+000 -2.6387e+000 -3.4060e+000 -1.3183e+000
2005 0 +1.316824756e+002 +2.188424756e+002 +2.188424756e+002 +8.1818e-001 -3.2858e-001 -1.0559e+000 +2.4479e+000 +8.0245e-001 -2.1347e+000 +3.6387e-001 +1.0353e+000 -1.4881e+000 +7.8900e-001 -1.3836e+000 -2.7405e+000 +3.2879e+000 +2.1625e+000 +1.2691e-003 +1.6576e+000 -1.9392e+000 -2.6818e+000 -3.2926e+000 -1.3004e+000
2102 0 +1.249820332e+002 +2.121420332e+002 +2.121420332e+002 +8.0918e-001 -3.4967e-001 -1.0513e+000 +2.4637e+000 +8.2020e-001 -2.1232e+000 +3.8071e-001 +1.0139e+000 -1.4753e+000 +7.6146e-001 -1.3881e+000 -2.7450e+000 +3.2661e+000 +2.1450e+000 -3.2100e-004 +1.6603e+000 -1.9576e+000 -2.6739e+000 -3.3383e+000 -1.2833e+000
2144 0 +1.182651095e+002 +2.054251095e+002 +2.054251095e+002 +7.8897e-001 -3.6287e-001 -1.0435e+000 +2.4546e+000 +7.8035e-001 -2.0972e+000 +3.8864e-001 +1.0248e+000 -1.4842e+000 +7.6202e-001 -1.3752e+000 -2.7368e+000 +3.2762e+000 +2.1174e+000 +7.3769e-003 +1.6241e+000 -1.9242e+000 -2.6774e+000 -3.3072e+000 -1.3005e+000
2266 0 +1.170701264e+002 +2.042301264e+002 +2.042301264e+002 +7.7942e-001 -3.7787e-001 -1.0429e+000 +2.4652e+000 +7.8825e-001 -2.1257e+000 +4.2572e-001 +1.0071e+000 -1.4707e+000 +7.5264e-001 -1.3689e+000 -2.7421e+000 +3.2614e+000 +2.1142e+000 +2.2840e-002 +1.6331e+000 -1.9005e+000 -2.6741e+000 -3.3273e+000 -1.2941e+000
2374 0 +1.128369427e+002 +1.999969427e+002 +1.999969427e+002 +7.6319e-001 -4.0370e-001 -1.0426e+000 +2.4665e+000 +7.7680e-001 -2.1335e+000 +4.5600e-001 +9.8167e-001 -1.4291e+000 +7.2427e-001 -1.3562e+000 -2.7762e+000 +3.2899e+000 +2.0877e+000 +2.7373e-002 +1.6105e+000 -1.8614e+000 -2.6809e+000 -3.3225e+000 -1.2913e+000
2485 0 +1.118130382e+002 +1.989730382e+002 +1.989730382e+002 +7.6794e-001 -3.9212e-001 -1.0401e+000 +2.4624e+000 +7.8128e-001 -2.1177e+000 +4.5005e-001 +9.8926e-001 -1.4450e+000 +7.3483e-001 -1.3647e+000 -2.7648e+000 +3.2758e+000 +2.0898e+000 +2.8570e-002 +1.6083e+000 -1.8714e+000 -2.6780e+000 -3.3134e+000 -1.2960e+000
2534 0 +1.095592059e+002 +1.967192059e+002 +1.967192059e+002 +7.6434e-001 -4.0418e-001 -1.0372e+000 +2.4748e+000 +7.9711e-001 -2.1149e+000 +4.4500e-001 +9.9342e-001 -1.4478e+000 +7.1637e-001 -1.3630e+000 -2.7705e+000 +3.2886e+000 +2.0864e+000 +2.4719e-002 +1.6231e+000 -1.8710e+000 -2.6786e+000 -3.3184e+000 -1.2762e+000
2670 0 +1.063965747e+002 +1.935565747e+002 +1.935565747e+002 +7.6871e-001 -3.8996e-001 -1.0503e+000 +2.4576e+000 +7.8471e-001 -2.0984e+000 +4.3711e-001 +9.8934e-001 -1.4553e+000 +7.2651e-001 -1.3551e+000 -2.7557e+000 +3.2759e+000 +2.0831e+000 +2.3902e-002 +1.6016e+000 -1.8660e+000 -2.6735e+000 -3.2987e+000 -1.2907e+000
2742 0 +1.033334989e+002 +1.904934989e+002 +1.904934989e+002 +8.0191e-001 -3.6701e-001 -1.0496e+000 +2.4706e+000 +8.0140e-001 -2.0868e+000 +4.3881e-001 +9.9647e-001 -1.4648e+000 +7.1648e-001 -1.3546e+000 -2.7580e+000 +3.2769e+000 +2.0885e+000 +2.2792e-002 +1.5944e+000 -1.8802e+000 -2.6615e+000 -3.3019e+000 -1.3047e+000
2816 0 +1.022881594e+002 +1.894481594e+002 +1.894481594e+002 +7.8095e-001 -4.1087e-001 -1.0466e+000 +2.4604e+000 +8.1841e-001 -2.1109e+000 +4.7325e-001 +9.5400e-001 -1.4165e+000 +6.7703e-001 -1.3384e+000 -2.7803e+000 +3.2896e+000 +2.0626e+000 +2.6442e-002 +1.5942e+000 -1.8628e+000 -2.6523e+000 -3.3160e+000 -1.2865e+000
2933 0 +9.976501624e+001 +1.869250162e+002 +1.869250162e+002 +8.0960e-001 -3.7014e-001 -1.0590e+000 +2.4767e+000 +8.0941e-001 -2.0930e+000 +4.4339e-001 +9.8854e-001 -1.4548e+000 +6.9548e-001 -1.3421e+000 -2.7709e+000 +3.2873e+000 +2.0764e+000 +2.2528e-002 +1.5946e+000 -1.8720e+000 -2.6578e+000 -3.2994e+000 -1.3000e+000
3312 0 +9.753437206e+001 +1.846943721e+002 +1.846943721e+002 +8.3090e-001 -3.6424e-001 -1.0651e+000 +2.4888e+000 +8.2871e-001 -2.0872e+000 +4.3627e-001 +9.8378e-001 -1.4609e+000 +6.7904e-001 -1.3448e+000 -2.7783e+000 +3.2987e+000 +2.0753e+000 +1.9677e-002 +1.6009e+000 -1.8842e+000 -2.6536e+000 -3.3085e+000 -1.3001e+000
3611 0 +9.549110354e+001 +1.826511035e+002 +1.826511035e+002 +8.2188e-001 -3.8550e-001 -1.0711e+000 +2.4853e+000 +8.2979e-001 -2.0889e+000 +4.4772e-001 +9.8483e-001 -1.4614e+000 +6.7645e-001 -1.3550e+000 -2.7741e+000 +3.2991e+000 +2.0875e+000 +2.7735e-002 +1.5935e+000 -1.8779e+000 -2.6673e+000 -3.3262e+000 -1.2944e+000
4551 0 +9.327662271e+001 +1.804366227e+002 +1.804366227e+002 +8.3589e-001 -3.9358e-001 -1.0865e+000 +2.4836e+000 +8.5145e-001 -2.0926e+000 +4.5462e-001 +9.8920e-001 -1.4656e+000 +6.6341e-001 -1.3790e+000 -2.7666e+000 +3.2993e+000 +2.0963e+000 +4.0558e-002 +1.5908e+000 -1.8764e+000 -2.6845e+000 -3.3657e+000 -1.2889e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.475000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.040696691e+002 +6.693196691e+002 +6.693196691e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
216 0 +6.659562423e+002 +6.312062423e+002 +6.312062423e+002 -1.8752e+000 +2.3629e+000 +1.4582e+000 +9.3816e-001 -1.7241e+000 -3.9595e+000 +1.2292e-001 +2.1901e-001 +7.6870e-001 -3.2580e+000 -2.7587e+000 +4.0078e+000 +2.0075e+000 -3.7691e+000 +9.2585e-001 +3.2730e+000 +1.0069e+000 +2.4570e+000 +2.5797e+000 +1.6298e+000
301 0 +6.211598019e+002 +5.864098019e+002 +5.864098019e+002 +1.5477e+000 -3.2498e+000 -3.4004e-001 +2.1012e+000 -1.7595e+000 -4.5109e+000 +4.5103e-001 -4.6963e-001 -3.3003e-001 +6.1800e-001 +9.1295e-002 +4.1208e+000 +3.6343e+000 -1.4518e+000 -2.2216e+000 +2.0030e+000 -2.7857e+000 -1.6982e+000 -7.6056e-002 +2.9982e+000
315 0 +5.703879413e+002 +5.356379413e+002 +5.356379413e+002 -4.4512e-002 -1.4258e+000 -1.3994e+000 -1.6049e-001 +1.0814e+000 -2.3742e+000 -1.2912e+000 +6.2135e-001 -1.2750e+000 +2.0366e+000 -1.0968e+000 +3.4890e+000 +2.1109e+000 +1.1423e-001 -2.9516e-001 +1.0460e+000 -3.5833e+000 -5.5482e-001 +9.5102e-001 +1.2810e+000
316 0 +5.317391109e+002 +4.969891109e+002 +4.969891109e+002 -3.0849e-001 -1.4759e+000 +1.2525e+000 +4.7038e-001 -1.3497e+000 -2.7061e+000 +1.0552e+000 -4.9901e-001 +1.0411e+000 +4.3349e-001 -8.0711e-001 +3.0876e+000 +2.6580e+000 -2.0116e+000 -1.2784e+000 +2.4834e+000 -2.4744e+000 -4.8965e-001 -1.6489e-001 +2.5614e+000
428 0 +4.895993833e+002 +4.548493833e+002 +4.548493833e+002 +1.0739e+000 -2.2403e+000 +1.1542e+000 +6.2949e-001 -2.3742e+000 -4.6838e+000 +2.2447e+000 -2.2299e+000 -1.3159e+000 +4.3046e-001 -6.2073e-001 +3.7582e+000 +1.6117e+000 -2.5325e+000 -1.6207e+000 +2.3560e+000 -3.3807e+000 -2.2329e+000 -1.1709e+000 +4.5151e+000
514 0 +4.657611939e+002 +4.310111939e+002 +4.310111939e+002 +7.9474e-001 -2.2487e+000 +1.4295e+000 -1.3548e-001 -3.3948e+000 -3.6491e+000 +2.1800e+000 -3.4038e+000 -6.8061e-001 +1.9949e+000 -3.3734e-001 +3.1458e+000 +3.8485e-001 -2.1986e+000 -1.5968e+000 +2.6637e+000 -3.9141e+000 -2.5379e+000 -1.8914e+000 +5.0000e+000
521 0 +3.647552970e+002 +3.300052970e+002 +3.300052970e+002 -3.1681e-001 -1.0108e+000 +1.1439e+000 +1.2733e+000 -4.8052e-001 -3.8616e+000 +2.4078e+000 -2.0731e-001 -6.2344e-001 -4.3213e-001 -1.1867e+000 +3.0916e+000 +2.1046e+000 -1.9371e+000 -7.6577e-001 +2.4681e+000 -2.7464e+000 -1.8749e+000 -6.4571e-001 +2.9073e+000
629 0 +3.581623136e+002 +3.234123136e+002 +3.234123136e+002 -1.0831e-001 -1.1381e+000 +1.2997e+000 +1.0424e+000 -3.3220e-001 -2.6672e+000 +3.2242e+000 -2.8254e+000 -5.8535e-001 +1.3544e+000 -1.8325e+000 +2.7426e+000 +2.4878e+000 -2.7673e+000 -8.6665e-001 +1.0594e+000 -4.9860e+000 -1.6551e+000 -1.1164e+000 +2.9828e+000
660 0 +3.171679068e+002 +2.824179068e+002 +2.824179068e+002 +2.2079e+000 -1.1540e+000 +1.0974e+000 +1.2952e+000 -1.6796e-001 -3.6244e+000 +1.7503e+000 -1.2168e+000 -2.3668e+000 +7.1988e-001 -1.8052e+000 +3.6377e+000 +3.0036e+000 -2.7314e+000 -3.8355e-002 +2.4060e+000 -2.7102e+000 -9.9865e-001 -5.8626e-002 +3.0904e+000
737 0 +3.026108327e+002 +2.678608327e+002 +2.678608327e+002 +8.4354e-001 -1.5106e+000 +7.8227e-002 +1.4955e+000 -7.1569e-001 -4.9270e+000 +2.4236e+000 -1.4177e+000 -2.0546e+000 +4.7148e-001 -1.3459e+000 +2.9534e+000 +2.7566e+000 -3.0119e+000 +4.3493e-001 +3.1880e+000 -2.3782e+000 -8.6828e-001 -1.3679e+000 +2.5163e+000
738 0 +2.975995525e+002 +2.628495525e+002 +2.628495525e+002 +1.5867e+000 -1.2239e+000 +1.0838e-001 +1.3419e+000 -6.2112e-001 -2.5420e+000 +2.1094e+000 -2.5426e+000 -2.1973e+000 +1.3573e+000 -1.4080e+000 +2.5880e+000 +1.8366e+000 -1.9267e+000 -9.3484e-001 +2.5255e+000 -2.8446e+000 -3.3603e+000 -4.8014e-001 +4.5612e+000
853 0 +2.836376857e+002 +2.488876857e+002 +2.488876857e+002 +9.7253e-001 -1.3658e+000 +6.2519e-001 +3.0606e-001 -1.3446e+000 -2.6404e+000 +1.7213e+000 -2.4717e+000 -1.7406e+000 +1.3300e+000 -1.4194e+000 +2.8728e+000 +1.5299e+000 -1.8626e+000 -8.5243e-001 +2.3879e+000 -2.2056e+000 -1.9595e+000 -6.9275e-001 +3.7986e+000
1152 0 +2.698589771e+002 +2.351089771e+002 +2.351089771e+002 +3.1176e+000 -7.2157e-001 +1.9205e-001 +2.8863e+000 -1.7787e+000 -3.4359e+000 +2.6417e+000 -1.3519e+000 -3.5124e+000 +2.0616e+000 -1.2152e+000 +2.7603e+000 +1.8052e+000 -1.8227e+000 -2.1652e+000 +2.6901e+000 -3.0038e+000 -2.3946e+000 -3.7117e-001 +5.0000e+000
1211 0 +2.612013125e+002 +2.264513125e+002 +2.264513125e+002 +2.9282e+000 -6.4538e-001 +4.3100e-001 +2.7896e+000 -1.1296e+000 -3.6592e+000 +2.3505e+000 -1.2392e+000 -3.5877e+000 +1.6669e+000 -1.0747e+000 +2.8629e+000 +2.2995e+000 -1.8618e+000 -2.1268e+000 +2.6244e+000 -3.4555e+000 -2.4525e+000 -3.1695e-001 +5.0000e+000
1216 0 +2.293939760e+002 +1.946439760e+002 +1.946439760e+002 +2.9501e+000 -6.6345e-001 -8.4094e-002 +2.7009e+000 -1.1864e+000 -2.9978e+000 +2.5779e+000 -1.9365e+000 -3.5605e+000 +1.9535e+000 -1.4303e+000 +2.5633e+000 +1.7777e+000 -1.8569e+000 -1.6904e+000 +2.6969e+000 -2.9401e+000 -3.1196e+000 -2.7707e-001 +5.0000e+000
1368 0 +2.190485721e+002 +1.842985721e+002 +1.842985721e+002 +2.8975e+000 -6.5856e-001 -5.7837e-002 +2.6124e+000 -1.2339e+000 -2.9342e+000 +2.5323e+000 -1.9037e+000 -3.5286e+000 +1.9380e+000 -1.4194e+000 +2.5370e+000 +1.7177e+000 -1.7794e+000 -1.6903e+000 +2.6429e+000 -2.8151e+000 -3.0418e+000 -2.9772e-001 +4.9349e+000
1379 0 +2.126769808e+002 +1.779269808e+002 +1.779269808e+002 +3.4508e+000 -5.0348e-001 +2.1850e-001 +3.2042e+000 -8.1113e-001 -3.4662e+000 +2.6281e+000 -1.5273e+000 -3.6088e+000 +1.6452e+000 -1.3606e+000 +2.8960e+000 +2.2246e+000 -2.2003e+000 -1.7882e+000 +2.5569e+000 -2.9355e+000 -2.8469e+000 -3.5853e-001 +4.8965e+000
1516 0 +1.895368309e+002 +1.547868309e+002 +1.547868309e+002 +3.3660e+000 -5.3529e-001 +9.0900e-002 +3.1558e+000 -9.8659e-001 -3.3523e+000 +2.6623e+000 -1.6017e+000 -3.6685e+000 +1.7870e+000 -1.3668e+000 +2.7725e+000 +2.0745e+000 -2.0716e+000 -1.8304e+000 +2.6263e+000 -2.9894e+000 -2.9621e+000 -3.1319e-001 +4.9938e+000
1673 0 +1.699385024e+002 +1.351885024e+002 +1.351885024e+002 +3.3967e+000 -5.0915e-001 +1.1814e-001 +3.1480e+000 -8.8966e-001 -3.2791e+000 +2.6520e+000 -1.6684e+000 -3.6621e+000 +1.8193e+000 -1.4002e+000 +2.7787e+000 +2.1247e+000 -2.0981e+000 -1.7641e+000 +2.6408e+000 -3.0783e+000 -2.9940e+000 -3.0028e-001 +5.0000e+000
1706 0 +1.682077974e+002 +1.334577974e+002 +1.334577974e+002 +3.4456e+000 -4.7036e-001 +1.2028e-001 +3.2111e+000 -8.9488e-001 -3.3652e+000 +2.6511e+000 -1.6036e+000 -3.6876e+000 +1.8010e+000 -1.3668e+000 +2.8126e+000 +2.1193e+000 -2.0979e+000 -1.8196e+000 +2.6006e+000 -3.0154e+000 -2.9524e+000 -3.1489e-001 +4.9847e+000
2061 0 +1.651223155e+002 +1.303723155e+002 +1.303723155e+002 +3.3702e+000 -4.9930e-001 +8.8080e-002 +3.0872e+000 -8.7842e-001 -3.3103e+000 +2.5885e+000 -1.6493e+000 -3.6530e+000 +1.8441e+000 -1.3963e+000 +2.7844e+000 +2.0902e+000 -2.0534e+000 -1.7775e+000 +2.5643e+000 -2.9797e+000 -2.9358e+000 -3.0578e-001 +4.9517e+000
2215 0 +1.591745180e+002 +1.244245180e+002 +1.244245180e+002 +3.4537e+000 -4.8962e-001 +1.0586e-001 +3.1272e+000 -8.9074e-001 -3.3267e+000 +2.6215e+000 -1.7068e+000 -3.7000e+000 +1.8540e+000 -1.3987e+000 +2.7922e+000 +2.0945e+000 -2.0954e+000 -1.7946e+000 +2.5677e+000 -2.9688e+000 -2.9652e+000 -3.2719e-001 +5.0000e+000
2311 0 +1.582720701e+002 +1.235220701e+002 +1.235220701e+002 +3.4531e+000 -4.8970e-001 +1.0047e-001 +3.1290e+000 -8.9287e-001 -3.3190e+000 +2.6257e+000 -1.7089e+000 -3.6973e+000 +1.8573e+000 -1.4025e+000 +2.7888e+000 +2.0897e+000 -2.0948e+000 -1.7909e+000 +2.5701e+000 -2.9661e+000 -2.9705e+000 -3.2577e-001 +4.9975e+000
2457 0 +1.537756847e+002 +1.190256847e+002 +1.190256847e+002 +3.4528e+000 -4.4281e-001 +8.1492e-002 +3.0843e+000 -8.7840e-001 -3.3225e+000 +2.6024e+000 -1.7064e+000 -3.6763e+000 +1.8177e+000 -1.4309e+000 +2.7505e+000 +2.1273e+000 -2.1064e+000 -1.7747e+000 +2.5642e+000 -2.9601e+000 -2.9854e+000 -3.2830e-001 +4.9882e+000
2570 0 +1.469391306e+002 +1.121891306e+002 +1.121891306e+002 +3.4876e+000 -4.7176e-001 +5.4282e-002 +3.1097e+000 -8.7729e-001 -3.3545e+000 +2.6593e+000 -1.7166e+000 -3.6880e+000 +1.8670e+000 -1.3846e+000 +2.7463e+000 +2.1220e+000 -2.0845e+000 -1.7961e+000 +2.5498e+000 -3.0122e+000 -3.0486e+000 -3.4140e-001 +5.0000e+000
2721 0 +1.428006503e+002 +1.080506503e+002 +1.080506503e+002 +3.4853e+000 -4.5045e-001 +7.0033e-002 +3.0989e+000 -8.7696e-001 -3.3660e+000 +2.6567e+000 -1.6720e+000 -3.6855e+000 +1.8440e+000 -1.4049e+000 +2.7483e+000 +2.1375e+000 -2.1144e+000 -1.8125e+000 +2.5546e+000 -3.0142e+000 -2.9956e+000 -3.1649e-001 +4.9979e+000
2907 0 +1.412456300e+002 +1.064956300e+002 +1.064956300e+002 +3.5076e+000 -4.5451e-001 +6.7701e-002 +3.1062e+000 -8.7206e-001 -3.3856e+000 +2.6741e+000 -1.6599e+000 -3.6909e+000 +1.8500e+000 -1.3865e+000 +2.7512e+000 +2.1427e+000 -2.1252e+000 -1.8231e+000 +2.5572e+000 -3.0331e+000 -2.9993e+000 -3.0884e-001 +5.0000e+000
2941 0 +1.378458421e+002 +1.030958421e+002 +1.030958421e+002 +3.5058e+000 -4.2770e-001 +8.0608e-002 +3.1224e+000 -8.8262e-001 -3.3426e+000 +2.6506e+000 -1.6668e+000 -3.6883e+000 +1.8704e+000 -1.3737e+000 +2.7363e+000 +2.1447e+000 -2.1345e+000 -1.8424e+000 +2.5913e+000 -3.0411e+000 -3.0207e+000 -3.0398e-001 +5.0000e+000
3041 0 +1.332481983e+002 +9.849819834e+001 +9.849819834e+001 +3.5156e+000 -4.1553e-001 +9.5824e-002 +3.1465e+000 -8.7872e-001 -3.3552e+000 +2.6608e+000 -1.6305e+000 -3.6846e+000 +1.8522e+000 -1.3693e+000 +2.7423e+000 +2.1668e+000 -2.1545e+000 -1.8607e+000 +2.5991e+000 -3.0552e+000 -3.0096e+000 -3.0069e-001 +5.0000e+000
3141 0 +1.313732296e+002 +9.662322965e+001 +9.662322965e+001 +3.5204e+000 -4.0945e-001 +1.0343e-001 +3.1585e+000 -8.7676e-001 -3.3615e+000 +2.6660e+000 -1.6123e+000 -3.6827e+000 +1.8431e+000 -1.3672e+000 +2.7453e+000 +2.1779e+000 -2.1645e+000 -1.8699e+000 +2.6030e+000 -3.0622e+000 -3.0041e+000 -2.9905e-001 +5.0000e+000
3503 0 +1.287336468e+002 +9.398364676e+001 +9.398364676e+001 +3.5233e+000 -3.9693e-001 +1.1712e-001 +3.1393e+000 -8.6067e-001 -3.3665e+000 +2.6649e+000 -1.5986e+000 -3.6623e+000 +1.8481e+000 -1.3437e+000 +2.7327e+000 +2.2051e+000 -2.1959e+000 -1.8845e+000 +2.6150e+000 -3.0771e+000 -3.0068e+000 -2.9180e-001 +5.0000e+000
3907 0 +1.257539798e+002 +9.100397979e+001 +9.100397979e+001 +3.5356e+000 -3.9000e-001 +1.0733e-001 +3.1626e+000 -8.3761e-001 -3.3720e+000 +2.6977e+000 -1.5741e+000 -3.6796e+000 +1.8561e+000 -1.3578e+000 +2.7342e+000 +2.2245e+000 -2.1937e+000 -1.8783e+000 +2.6175e+000 -3.0619e+000 -3.0199e+000 -2.7725e-001 +5.0000e+000
4933 0 +1.229875808e+002 +8.823758085e+001 +8.823758085e+001 +3.5276e+000 -3.9000e-001 +1.0147e-001 +3.1614e+000 -8.5147e-001 -3.3592e+000 +2.6980e+000 -1.5583e+000 -3.6835e+000 +1.8615e+000 -1.3814e+000 +2.7215e+000 +2.2223e+000 -2.1756e+000 -1.8950e+000 +2.6114e+000 -3.0478e+000 -3.0025e+000 -2.7151e-001 +5.0000e+000
5754 0 +1.201488308e+002 +8.539883078e+001 +8.539883078e+001 +3.5142e+000 -4.0484e-001 +1.1863e-001 +3.1392e+000 -8.4681e-001 -3.3509e+000 +2.6949e+000 -1.5563e+000 -3.6664e+000 +1.8589e+000 -1.3986e+000 +2.7191e+000 +2.2132e+000 -2.1865e+000 -1.9011e+000 +2.6246e+000 -3.0393e+000 -3.0024e+000 -2.7387e-001 +5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.306238134e+002 -2.693761866e+002 -2.693761866e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
42 0 +6.120279238e+002 -3.879720762e+002 -3.879720762e+002 -3.0576e+000 -3.3373e+000 -1.4141e-001 -2.5303e+000 +1.9089e+000 +1.8524e+000 +1.7652e+000 +8.3390e-001 -2.0130e+000 -3.6195e+000 -2.0435e+000 +4.6292e-001 -1.1660e+000 -3.4067e+000 -4.4284e-001 +3.1580e+000 -6.7110e-001 -2.9714e+000 -2.4617e+000 +1.2047e+000
222 0 +5.007668132e+002 -4.992331868e+002 -4.992331868e+002 -3.8551e+000 -2.5029e+000 +3.5961e-001 -7.2864e-001 -1.2969e+000 +1.5411e+000 +8.9201e-001 +3.1788e+000 -6.4190e-001 -3.9771e-001 -4.0991e+000 +2.4844e+000 +1.7431e+000 -2.1599e+000 -3.3114e-001 -1.1991e+000 +1.7924e+000 -2.0382e+000 -2.2767e+000 +3.4023e-001
327 0 +4.722968031e+002 -5.277031969e+002 -5.277031969e+002 -1.3494e+000 -1.5357e+000 +5.9156e-001 -7.5433e-001 -1.7083e-001 +1.6354e+000 +6.9631e-001 +1.1637e+000 -8.0890e-002 -8.2522e-001 -2.3526e+000 +1.2764e+000 +1.0771e+000 -1.1802e+000 -2.7738e-001 -1.8992e-001 +2.7881e+000 -2.1812e+000 -2.2970e+000 +2.9000e-001
332 0 +4.418919418e+002 -5.581080582e+002 -5.581080582e+002 -4.7861e+000 -4.7002e+000 -1.2160e+000 -2.7747e+000 +1.1436e+000 +1.3986e+000 +3.4166e-001 +3.7995e+000 +1.6660e-001 -5.9575e-001 -4.4570e+000 +3.5527e+000 +1.1292e+000 -3.0964e+000 -1.5678e+000 +2.2034e+000 +2.4396e+000 -2.3004e+000 -3.4673e+000 +2.0560e+000
425 0 +4.100642718e+002 -5.899357282e+002 -5.899357282e+002 -3.2108e+000 -4.8378e+000 -1.2073e+000 -2.8785e+000 +5.2449e-001 +6.9604e-001 +1.1967e+000 +2.4982e+000 -1.0708e+000 -1.6638e+000 -2.3669e+000 +1.4462e+000 -8.1437e-001 -3.3974e+000 -4.5131e-001 +3.5295e+000 +1.4026e+000 -1.6926e+000 -3.7077e+000 +2.4154e+000
450 0 +3.919669708e+002 -6.080330292e+002 -6.080330292e+002 -3.4879e+000 -3.0879e+000 -1.5071e-001 -2.6796e+000 +2.6171e-001 +2.7214e-001 +1.3414e+000 +3.5059e+000 +7.3804e-001 -2.6171e-001 -4.1012e+000 +3.3137e+000 +6.2075e-001 -2.0541e+000 -7.1809e-001 +1.6692e+000 +1.2264e+000 -2.4326e+000 -2.3529e+000 +3.2670e-001
470 0 +3.875131655e+002 -6.124868345e+002 -6.124868345e+002 -4.5691e+000 -4.0014e+000 -2.2701e+000 -1.5938e+000 +2.0293e-001 +3.8726e-001 +1.2880e+000 +3.9780e+000 -1.2451e+000 -1.6396e+000 -2.9736e+000 +1.6433e+000 -1.5665e-001 -7.8628e-001 -8.0658e-001 +2.0842e+000 -3.8340e-001 -1.4197e+000 -1.8837e+000 +8.2701e-001
485 0 +3.689678378e+002 -6.310321622e+002 -6.310321622e+002 -4.4685e+000 -3.7439e+000 -8.1015e-001 -2.4633e+000 +8.0328e-001 +7.6752e-001 +5.2951e-001 +3.3765e+000 +1.2321e+000 -3.8039e-001 -4.9464e+000 +3.3026e+000 +1.0087e+000 -2.1623e+000 -1.4685e+000 +2.1676e+000 +2.1466e+000 -1.0861e+000 -3.6005e+000 +2.4068e+000
509 0 +3.622808304e+002 -6.377191696e+002 -6.377191696e+002 -3.0837e+000 -1.4924e+000 -2.1151e-001 -2.4361e+000 +1.6172e+000 +6.9329e-001 -3.6019e-001 +1.7593e+000 +5.8835e-001 -5.8759e-001 -3.6043e+000 +3.9950e+000 +4.2222e-001 -1.2756e+000 -1.9114e+000 +2.9625e+000 +2.4704e+000 -1.1929e+000 -2.0283e+000 +3.3876e+000
517 0 +3.150878108e+002 -6.849121892e+002 -6.849121892e+002 -3.5878e+000 -4.4078e+000 +2.4424e-001 -1.7426e+000 -5.1985e-001 +4.0429e-001 -2.2710e-001 +4.2964e+000 +8.9406e-001 -1.4013e+000 -3.1110e+000 +3.9188e+000 +1.1373e+000 -1.6210e+000 -1.5755e-001 -1.1790e+000 +2.0596e+000 -7.6487e-001 -1.7659e+000 +2.0142e+000
